TRADEDATE,tau,beta0,beta1,beta2
2015-04-29,12.914090394319752,0.04457179182070489,0.06235136891622252,0.06594293385161676
2015-04-30,12.879594901114709,0.16922553662468878,-0.057134337178617225,-0.12465657473220283
2015-05-05,19.147818274522592,0.11632873347948874,-0.014287244087409612,-0.019587823901179083
2015-05-06,27.399610528154625,0.1769264647169145,-0.07507348055953607,-0.09677671889650788
2015-05-07,1.7378916715670012,0.09915494961427476,-0.0029561929159697825,0.010265350036395709
2015-05-08,20.899760023119494,0.14582087654930234,-0.04295746704417311,-0.062354994758038615
2015-05-12,3.944750469426605,0.09571637901454598,0.002797306102901284,0.01797831116869942
2015-05-13,26.403767189170953,0.08122302677273303,0.02289488557668154,0.00033775687810808113
2015-05-14,23.141722277632095,0.1442569764138315,-0.04024723672890003,-0.06257524110492026
2015-05-15,6.393141546741591,0.10268628784330829,-0.0002492654528235966,-0.002826610554680111
2015-05-18,17.06088393563383,0.1661286910075771,-0.06223809802123881,-0.09094631958149288
2015-05-19,18.29324862057793,0.15674230578403878,-0.05296381229118731,-0.08117657792034454
2015-05-20,26.620392484101345,0.11029703667816736,-0.009244482199926143,-0.007663189541755026
2015-05-21,20.293184301518377,0.03415370071184904,0.06423322630228939,0.09209592237617252
2015-05-22,6.7493402303862196,0.11089037137085565,-0.006889525442975053,-0.024984856946900245
2015-05-25,7.817277239183066,0.11729750851131202,-0.013606597437746906,-0.033315455332532044
2015-05-26,16.584618192332577,0.1699950852656597,-0.06473160276127742,-0.10451527232238815
2015-05-27,13.610185214572148,0.028174942276336223,0.06981460754886913,0.11050441734839868
2015-05-28,15.595963742622695,0.1853655678863539,-0.07671986376667764,-0.13153682871534533
2015-05-29,15.052528960714286,0.10783692972621409,-0.004105491443362294,-0.016775664411840287
2015-06-01,1.9688312197343578,0.09892698864176638,-0.0028188164971955088,0.0193934156794715
2015-06-02,29.958778343464992,0.001481704077211698,0.10058081744908484,0.11371211540521119
2015-06-03,29.08325268879336,0.09708685450969917,0.005172050165538636,0.0012419733551190314
2015-06-04,20.554804787576824,0.07932199311929808,0.027364999380057153,0.015141808490250241
2015-06-05,17.56220716422007,0.047594986295542076,0.05852757194988751,0.0665696164898266
2015-06-08,8.448657214868021,0.06558391488477114,0.03689800892185621,0.06637557836115543
2015-06-09,27.271628142170712,0.05705194519990379,0.05015875340108495,0.02578762566178948
2015-06-10,23.21985936846354,0.11947262609091044,-0.015866665992798498,-0.02811662341871839
2015-06-11,26.39293204352579,0.05736920516126772,0.04629798009215596,0.04137561538680142
2015-06-15,26.931576564469818,0.08860081822494366,0.01617433465006375,0.0009824611359422943
2015-06-16,6.654497799454523,0.0875801593581393,0.015345191795922114,0.027162474543326588
2015-06-17,11.694779215101642,0.09151307437468038,0.009869612369237044,0.02414673583854557
2015-06-18,9.979001683650857,0.07405873892184339,0.030960782887396024,0.03814164740849119
2015-06-19,1.4934412714599334,0.09897046585915711,-0.015554572359323143,0.04781748726537949
2015-06-22,0.9217051916119041,0.10155662931235408,-0.027425422949994463,0.0432782120067909
2015-06-23,12.454418176701958,0.1053276079384692,0.0016330880342301513,-0.01579487183673502
2015-06-24,4.94356936047663,0.09646920495078673,0.007965908516717898,0.007406939412197945
2015-06-25,18.28643389091814,0.031078656609040387,0.07248922887112345,0.08919210928707509
2015-06-26,17.18990833470402,0.02152023843179459,0.08127289526788739,0.10842418324088295
2015-06-29,25.936810686518168,0.0,0.10487916433197639,0.12002802694615046
2015-06-30,15.197700546981533,0.04971396112894907,0.05295231722887409,0.07940493570950713
2015-07-01,22.68105865394171,0.03830841772989298,0.06559899832608705,0.0764199903316269
2015-07-02,25.683076564318327,0.10940721482043195,-0.003817879136007757,-0.015145318523891452
2015-07-03,17.71214821665545,0.0,0.10263353805016032,0.1379141947091841
2015-07-06,21.42458166445982,0.0,0.10539709246139892,0.12348861396486822
2015-07-07,22.59226081990639,0.009786379860546096,0.09537158106228172,0.11533067331548728
2015-07-08,2.4955361964750176,0.09755394910154554,-0.005099901126463607,0.04153035987462868
2015-07-09,28.854219729031705,0.012283325543642271,0.0930900253447225,0.10306740291214918
2015-07-10,6.275654559178093,0.08730034558447705,0.01271403954905126,0.03753054307880153
2015-07-13,12.552662580240344,0.12191721884750609,-0.016564802018292413,-0.031425100493389514
2015-07-14,24.00622838499285,0.16887427500877503,-0.06215193211515785,-0.09816009777757069
2015-07-15,6.797757633621019,0.08746656842506467,0.011758772439011952,0.029339796873276196
2015-07-16,26.84975054289438,0.00011842904154799402,0.099598696495138,0.12412343318906591
2015-07-17,24.04020076768272,0.15996493363278855,-0.059910057694658736,-0.07755562493612694
2015-07-20,5.863912303869696,0.09543478716622542,0.00162066792261438,0.011740165023490453
2015-07-21,16.132766943484274,0.07969389069829144,0.02068697362310072,0.025175580817725262
2015-07-22,7.55255819127345,0.07817943211943766,0.016378869562289913,0.04765130904840364
2015-07-23,21.947195578016213,0.0,0.09938904468625122,0.12544382824713624
2015-07-24,28.944190877173344,0.0,0.10286707757431084,0.10292463996749238
2015-07-27,3.812374790176069,0.0825189038944344,0.01023838519201331,0.060048506821699
2015-07-28,2.1443713257795096,0.09145743305162961,-0.009891866017711803,0.06954630433015704
2015-07-29,27.195501409710396,0.14443765634016076,-0.039911884122375174,-0.0746602360145291
2015-07-30,27.860440203863643,0.0,0.10124876798282256,0.11997699162615007
2015-07-31,2.352350229262034,0.09651724268170744,-0.003932195102125294,0.028722311010662426
2015-08-03,7.841096477807179,0.08100068799131224,0.0193068326295691,0.03966626518779689
2015-08-04,26.860283327564403,0.03848932677040554,0.06631186451169516,0.056996800767101036
2015-08-05,4.114219179095093,0.09226910340827878,-0.0013314993170131934,0.03450269742485016
2015-08-06,23.957820233508723,0.12274238076178313,-0.016815743287016335,-0.03901916913367024
2015-08-07,22.671942028957908,0.012596912614253816,0.0902339303261947,0.11346477035398465
2015-08-10,1.191994363564498,0.10075526628013835,-0.02397989194799631,0.04598142692930088
2015-08-11,19.353597216306405,0.0,0.10203480495758174,0.13629540460232256
2015-08-12,12.44065777123806,0.0,0.10063263671157548,0.14760342326717218
2015-08-13,13.16077844922118,0.04903527181598227,0.051230214621891326,0.08755360554270904
2015-08-14,12.543418014647772,0.08588631455445954,0.018983209115828348,0.02477668540769318
2015-08-17,17.538489548675578,0.0,0.10161991782612056,0.1437627731419927
2015-08-18,9.622583847123847,0.06924688853401872,0.03362258715041934,0.058453077418352296
2015-08-19,23.41821498734428,0.06742391791080858,0.0395596274980569,0.026253231484869716
2015-08-20,28.141075015529722,0.18239244757975387,-0.06947230138175702,-0.12712556111106774
2015-08-21,11.36508511978696,0.012737626274227433,0.0925452704764892,0.14489448830467222
2015-08-24,19.454101774617918,0.0,0.11427209992136596,0.1280374787179829
2015-08-25,22.056914882113425,0.013041991474413032,0.09959568564104604,0.10952206528361437
2015-08-26,22.832890573918498,0.10639203668752117,0.008279179828306657,-0.023845690369203993
2015-08-27,1.8697899030121625,0.10334085224802704,-0.0075881783370723155,0.040354894124079575
2015-08-28,19.203269478923428,0.07487778719752813,0.03572206668067987,0.03682633537503444
2015-08-31,15.211937757338212,0.021915923640888083,0.08562888503547854,0.12014503901192165
2015-09-01,11.765147497141928,0.06936278118465058,0.03980590988725524,0.05685241849099992
2015-09-02,12.18986923926045,0.04370976581686418,0.06355082968965167,0.09920355925130542
2015-09-03,19.566375106638066,0.06941518051849214,0.041767981369743454,0.039808433184503715
2015-09-04,10.276678405119062,0.11387061141909956,-0.0018920279951047392,-0.014923524290351684
2015-09-07,1.1286001226703866,0.10635565464884973,-0.017727450170119438,0.04474155326647476
2015-09-08,12.272906537758526,0.047892816886086,0.059374317971021454,0.0926460681368716
2015-09-09,19.358396506155362,0.13429705008831086,-0.02237172944951407,-0.04444043790624609
2015-09-10,0.7119057587013614,0.10722292959826234,-0.041692616415290554,0.06626372612678785
2015-09-11,4.307040970669195,0.10252077437851297,0.00602676817996417,0.015129597243148366
2015-09-14,14.803585271732246,0.04601649629076586,0.06203047784297071,0.08392317539840495
2015-09-15,14.029360397801181,0.19741790037656623,-0.0812449191732192,-0.14626731543212937
2015-09-16,18.75187380300672,0.034490728591474104,0.0723420476531885,0.09072123031957044
2015-09-17,5.530809349692719,0.09869841583140844,0.0033064365038193433,0.02556976654280859
2015-09-18,11.083254560657418,0.11771595055792003,-0.00557484414692086,-0.03150226836001751
2015-09-21,14.473359866725906,0.08140069468650023,0.026810707855739246,0.02115815963261028
2015-09-22,22.04765009147598,0.09983010254717775,0.010977191758603302,-0.027857163623047482
2015-09-23,19.81577506513536,0.13807405390955887,-0.028651692595691128,-0.058579825137707674
2015-09-24,2.8521671161964948,0.1027540004454105,0.00303694697359104,0.009108122366480207
2015-09-25,12.596642577058674,0.1346445965287204,-0.023453782729739373,-0.05774468994685789
2015-09-28,13.574713024788034,0.15793896846097136,-0.04690266067933249,-0.0847051497704437
2015-09-29,29.578974525375273,0.09796909815448203,0.008466195742749205,0.00920184811011978
2015-09-30,0.01,0.10603042472132704,-0.10353053733315765,-0.07445360511929314
2015-10-01,10.972216673466884,0.08200129984294868,0.022642421535817053,0.03044258405543982
2015-10-02,28.43240245986326,0.0026061163292962755,0.10172213904390721,0.12421004782529659
2015-10-05,8.70260101044097,0.11305995215477288,-0.006436131563729047,-0.019989393539930744
2015-10-06,15.281928059539297,0.06829536858495894,0.03163649697385659,0.053311654670513464
2015-10-07,1.74166129962426,0.10169695483904564,0.00567666692269711,-0.016679011490163796
2015-10-08,20.72248113524307,0.4484922998115893,-0.3429055076803215,-0.4332873015814253
2015-10-09,5.190033127678648,0.11427800067556237,-0.008707896238644833,-0.03922652213016252
2015-10-12,20.30201138296823,0.07646581142384384,0.02000966796861789,0.0460393050334099
2015-10-13,0.5101689632375106,0.10049544501718187,-0.031396122496652495,0.028573969579840652
2015-10-14,10.516974261971157,0.1540996300810393,-0.049693687278914794,-0.09001331017195961
2015-10-15,2.1145096513948887,0.1018427340698048,0.0028715738509797473,-0.0191609373554302
2015-10-16,16.838883408857406,0.2537180065047417,-0.15102140427540545,-0.21838880045020626
2015-10-19,12.028141504043537,0.15422892943394403,-0.05302482920185243,-0.09174257015920138
2015-10-20,0.5495038751112101,0.09766795776120253,0.011413975854051642,-0.019151882457299638
2015-10-21,17.80590182844126,0.18176727922902583,-0.08731881569453963,-0.09473232031129145
2015-10-22,3.605128859473773,0.10222588318939325,-0.0009854060816158888,-0.019199464398054276
2015-10-23,7.854046191623754,0.133163365482506,-0.03241581836689829,-0.07022370278655289
2015-10-26,24.44212304432687,0.17424300019160915,-0.07855550155659245,-0.09154098048968956
2015-10-27,6.0194082852085815,0.10230822348041888,-0.004401882288523437,-0.013651764335934303
2015-10-28,7.874481743486537,0.1193860621720725,-0.020347794559617063,-0.04492425171829798
2015-10-29,3.776064357174275,0.0998040221903012,-0.00018874668374227466,-0.013806694405199464
2015-10-30,13.342511478343969,0.15520628752240592,-0.05575910106322367,-0.09089946154343581
2015-11-02,6.761045002610649,0.10668757216602863,-0.006174258224328641,-0.02687955871490678
2015-11-03,24.73823011990773,0.0586236456715475,0.03425977273805125,0.05211349836027011
2015-11-05,14.78904211833425,0.18482161402579225,-0.08516958982421165,-0.14281498162822545
2015-11-06,20.433018847972797,0.08903502908088214,0.0041362250326703875,0.011424303439269952
2015-11-09,27.908874515027204,0.18576582119285098,-0.09036860352421278,-0.11490746450521268
2015-11-10,12.864406064363896,0.16125557041591274,-0.05982582956450112,-0.11923663259852971
2015-11-11,10.76422686200012,0.1546750727988797,-0.05216402351048348,-0.11938579108460128
2015-11-12,21.288695968476404,0.023514924348435964,0.07108969596686854,0.07848450812496396
2015-11-13,20.91371283300514,0.14825848826390867,-0.04975066982651624,-0.08963550521297492
2015-11-16,19.212779470267236,0.022886433234141145,0.07158859052390051,0.084683017325967
2015-11-17,24.26297637936946,0.017405832695573824,0.07622031128390647,0.08536863719538197
2015-11-18,7.106712741208837,0.10254251883357558,-0.004004982742562557,-0.029613191654475055
2015-11-19,7.3908617516556205,0.12610947632192304,-0.021769299164510383,-0.08137100111103977
2015-11-20,6.277241750785029,0.1028341069814115,-0.0011462783257741166,-0.0439658061625408
2015-11-23,10.034662066928501,0.11425869697955388,-0.014349313684802939,-0.055157819478220106
2015-11-24,21.07547073545058,0.024820197160066938,0.07169648294569923,0.06463560143761714
2015-11-25,14.171177568513706,0.1580250506438065,-0.05314391428752127,-0.12782502167980628
2015-11-26,1.059039938437141,0.08745242746577085,0.001921446627487014,0.03276974674560106
2015-11-27,20.662851561006146,0.1425936402473002,-0.04213825129482607,-0.09489382488995492
2015-11-30,24.689039480231077,0.21480598050829905,-0.11373234181787771,-0.19298737153260953
2015-12-01,23.23155755820362,0.22290021202240462,-0.1215854713097077,-0.20324989738090413
2015-12-02,19.84818393231372,0.14802444953074625,-0.04919696873768703,-0.10087721285451837
2015-12-03,3.745638143604332,0.0857376811173674,0.01678208111015897,-0.0006257344997435273
2015-12-04,18.25958384095972,0.013995558035801107,0.08158465475721759,0.08143775093341006
2015-12-07,27.0176624691255,0.32605776589531027,-0.22221717024297363,-0.3388899343104811
2015-12-08,28.40581396920064,0.16864702410071025,-0.06948689915563376,-0.11990140255233829
2015-12-09,15.627822162360701,0.0761680462553843,0.021940598873461087,0.004693622267282089
2015-12-10,20.226369894497548,0.15592728123203,-0.0551148068729649,-0.11392055264855303
2015-12-11,17.640257017138754,0.11801454282969305,-0.017762048769278324,-0.06296747202217778
2015-12-14,15.220545910177398,0.18632791974373242,-0.0800917679228654,-0.16313772634487564
2015-12-15,8.324652171981146,0.13685366934000487,-0.026838216245174476,-0.105023978278585
2015-12-16,20.529542106241287,0.10580127050385864,-0.00738555931364214,-0.039264714813139236
2015-12-17,19.549112799984705,0.26435143885022827,-0.15967859129387474,-0.25916462793426864
2015-12-18,22.732348099399427,0.1302964696465444,-0.0313012092772284,-0.07158325009474746
2015-12-21,25.851551975346208,0.1409554115898491,-0.04233950775348849,-0.08246603436450642
2015-12-22,24.07570199162982,0.3278636572650099,-0.22334111312154353,-0.33562310464105355
2015-12-23,2.6717603474458618,0.09248952375568764,0.013358825211044104,-0.009689767890288492
2015-12-24,25.45860069593136,0.08009911682054725,0.015438475171290753,0.005284198093750491
2015-12-25,18.581063352591634,0.15096027764741438,-0.05175484942036443,-0.09697800964446458
2015-12-28,16.65867062550475,0.21583155103682145,-0.11263211419739828,-0.1960612507823853
2015-12-29,29.54608273449988,0.0998068706831958,-0.004033577709538494,-0.027728521778988827
2015-12-30,25.89572253627603,0.15046338833286085,-0.055626374127410186,-0.07857179560661584
2016-01-04,22.982272513880247,0.25416365446690986,-0.1554211024680624,-0.22592337047675531
2016-01-05,3.4009788741459417,0.0901880973703785,0.005637517339337372,-0.001515579396493619
2016-01-06,14.095618567027964,0.16051889548882692,-0.06293498609338588,-0.1118222543974393
2016-01-11,19.20398366106763,0.10844666349347344,-0.00823851942041448,-0.04063463237155378
2016-01-12,7.289679491688885,0.08031798119868294,0.022715147655839027,0.012420741878900183
2016-01-13,13.605386718312515,0.05764873132955067,0.04290519561532985,0.04052867172478954
2016-01-14,7.60368360889102,0.07573485988399843,0.024329687320605378,0.02980917812225837
2016-01-15,10.492492392382056,0.029000764386857437,0.06780575173218215,0.10565645465104533
2016-01-18,11.377148780748849,0.04242360207244755,0.05729350915503356,0.08230231365495351
2016-01-19,2.9420576368902576,0.09637712377502079,0.007187940623084477,-0.0017653246208609247
2016-01-20,21.389374948474707,0.06644117164683166,0.038200509206655645,0.021230105061392633
2016-01-21,16.75912579311936,0.11406168906521738,-0.0065570463556342,-0.03879036663794983
2016-01-22,14.776424094405396,0.05415995533674977,0.04717899167695102,0.054267707687576744
2016-01-25,22.846285831163943,0.046972944903335576,0.05778849573171864,0.03084852863160617
2016-01-26,21.250340294697644,0.0,0.09882524998204499,0.12182708372783965
2016-01-27,27.99196730742741,0.1195117504794418,-0.021014136564564828,-0.03048001962656873
2016-01-28,29.25919219453622,0.03088223269785776,0.06477010211374268,0.0822157569811029
2016-01-29,5.373512184976996,0.1033236854549375,-0.003340811164487867,-0.018934768499448695
2016-02-01,29.72851960828756,0.010927380200888506,0.08539759641597053,0.11179662697790334
2016-02-02,29.924265477898594,0.1918710798591992,-0.09189454637996591,-0.1147131444430969
2016-02-03,12.427740343689905,0.03673686828853033,0.05368222938323164,0.10170654518028392
2016-02-04,19.653706428048373,0.13215353058626908,-0.03390610961679724,-0.046907259487192
2016-02-05,7.644415617881869,0.08664305256111625,0.008658420782753973,0.022903347159782313
2016-02-08,27.246883579077803,0.022573370669196166,0.07414819091722917,0.0922441097232378
2016-02-09,12.737076135031522,0.09877665597061523,3.244726573969903e-05,-0.001239795124011568
2016-02-10,8.364222189013212,0.0560401506511634,0.037917667236607625,0.06937616988630667
2016-02-11,24.071025216654277,0.10749528220744486,-0.007713855785725435,-0.021926086088402314
2016-02-12,3.2893660571602683,0.09620764055772356,-0.0005037562146976288,0.00923780852325026
2016-02-15,18.104946074120825,0.05576179133883917,0.040045640650583914,0.05578105059505821
2016-02-16,15.270689112278687,0.12087979754760281,-0.021477601585962888,-0.03833575486769506
2016-02-17,26.02563985642738,0.1052725935914245,-0.008245059183311157,-0.013318377902758662
2016-02-18,11.677684022044433,0.13751790839748104,-0.037196408669591396,-0.07105093534902743
2016-02-19,12.211716539685852,0.10589093960933554,-0.00972106657060047,-0.015406821572870709
2016-02-20,7.123903440154923,0.10970392868903127,-0.010816658894613043,-0.030238875064989824
2016-02-22,25.62710409483598,0.07810759075911114,0.015368435285422782,0.028047688279755966
2016-02-24,26.45331593823702,0.14219971336239706,-0.04856899571079319,-0.05211860063262224
2016-02-25,8.895373181525846,0.08569074730225075,0.0066691549603858785,0.014719845766035971
2016-02-26,11.162481340295773,0.16057976167017762,-0.059922181013788156,-0.11959476861266533
2016-02-29,3.0224535530578596,0.09372178769225348,0.0001674071654884507,-0.00393285149310655
2016-03-01,11.56418851597913,0.12085752519612047,-0.02592718512013588,-0.053240304523399146
2016-03-02,28.543117308524852,0.08742284282690786,0.0013824280807138017,0.01171538197445459
2016-03-03,1.307933048788602,0.09042633424913515,-0.004361062882506372,0.00319114780199142
2016-03-04,16.138632696525057,0.08093761579369883,0.0071242708990069264,0.01634555517558282
2016-03-07,16.939800910191558,0.19197187523558154,-0.09665205398726828,-0.15613495516521175
2016-03-09,10.04366759980732,0.1244259878164403,-0.031968867482325164,-0.05967861895986723
2016-03-10,21.98142949688436,0.11145888570238631,-0.02256831911185113,-0.024368663623459786
2016-03-11,15.704164451872119,0.15702387041301677,-0.06387090659948519,-0.0997973937144682
2016-03-14,19.63811349725944,0.11357504247105217,-0.023122703195790698,-0.02752481387918369
2016-03-15,28.08179543724315,0.039321159779449937,0.049315869517546414,0.07530690056013058
2016-03-16,10.129581974843594,0.13500782190002436,-0.041459383739731806,-0.06982118910699406
2016-03-17,2.02367423548912,0.091329983932188,-0.009102668690733381,0.0006246212036985567
2016-03-18,27.656643200487192,0.1929319032950866,-0.10502918187826873,-0.12303722485866816
2016-03-21,16.28339389840686,0.004605523208979773,0.07009341343582656,0.17567114541721493
2016-03-22,22.719540896677454,0.32595125978438,-0.23318645214586475,-0.310858776850067
2016-03-23,21.402636335730513,0.1502004974229792,-0.06166985554377766,-0.07661007268624265
2016-03-24,9.696042495998363,0.12047652599020077,-0.027134197875421567,-0.0558560356812529
2016-03-25,14.0269800653511,0.14831512662165047,-0.055776340920404274,-0.09266989791752323
2016-03-28,15.02168460330166,0.17098765195452906,-0.0777084766232766,-0.12334902139404547
2016-03-29,14.35598644817385,0.16387669635681146,-0.07025058661378436,-0.11327197455999363
2016-03-30,10.883321141769018,0.1418962399263452,-0.04797721673786037,-0.09172608649846875
2016-03-31,3.731973054038318,0.09555317172976753,0.0012401262922338702,-0.02964776902245322
2016-04-01,15.626212691072181,0.1351502584821721,-0.04508532485659854,-0.06650477904348542
2016-04-04,4.3787563694881335,0.10115225046913062,-0.004364216399805179,-0.03960050212378955
2016-04-05,6.9186363292309,0.10679524871348012,-0.011703479037601536,-0.04256994183575628
2016-04-06,15.422981834078541,0.17385679368401696,-0.07881945612291197,-0.1366730067002755
2016-04-07,20.08589012258292,0.057698011718067134,0.030428419939546918,0.049004656204197465
2016-04-08,8.579063977381935,0.12174264144260917,-0.026524050715403993,-0.06254463961676336
2016-04-11,27.511622693951114,0.047728237846777335,0.03989624132282829,0.05954991655787608
2016-04-12,27.77824636107177,0.045859951140739035,0.04193991181010951,0.058258171163505096
2016-04-13,3.801000227292514,0.09456427699466292,0.0006684857034033737,-0.021972976295494755
2016-04-14,10.151344670742066,0.12631878995158094,-0.032074467416842875,-0.06735372453132374
2016-04-15,0.5574881651737468,0.08984198121922012,0.060610165287435694,-0.07222470895550653
2016-04-18,13.53234107708641,0.1265955395188953,-0.034365294452827336,-0.05835610754176437
2016-04-19,22.31249638164513,0.08334442460859215,0.00459459354263185,0.01082365800539815
2016-04-20,15.320191607994465,0.15934631956019873,-0.06996805037767968,-0.09586408255824047
2016-04-21,19.59665135589454,0.02228372537723476,0.06311726268720601,0.09374787221698523
2016-04-22,27.15501374388831,0.30482131638355253,-0.21211277795159422,-0.2756850302431076
2016-04-25,8.418665617391639,0.10465947425837,-0.012565073077389452,-0.03220417991582372
2016-04-26,14.832065092485811,0.14807114006348798,-0.05570848091279712,-0.08938761337031273
2016-04-27,15.218069181498072,0.06718630071954579,0.02006927040898629,0.03295037732354624
2016-04-28,9.215374978071862,0.11958739231848048,-0.025916140140755328,-0.06246119178174983
2016-04-29,18.898476601989962,0.15073994996367893,-0.06147668021771942,-0.09050517722468096
2016-05-04,28.705810304432962,0.050212833718930705,0.036464233696428025,0.045250627606705444
2016-05-05,0.25431020564148316,0.08610858392315549,0.0003636487801347843,0.01910864692456297
2016-05-06,17.521384290610015,0.06731268109432706,0.018562521944239477,0.029800151432409275
2016-05-10,4.836471841123348,0.09760627205219378,-0.0013325200657944014,-0.0365484806843916
2016-05-11,22.892763097982996,0.03295659502863902,0.05185194664396777,0.07182524951758966
2016-05-12,19.038344386153238,0.032993442184307276,0.0511302340904671,0.07229680908545197
2016-05-13,18.881096803808646,0.1494056060323851,-0.06049455050732502,-0.09361321491677309
2016-05-16,5.544865484841908,0.10028493024516366,-0.0042712484437663345,-0.04872677423622015
2016-05-17,10.61651242484617,0.13996430034382476,-0.045691996567106596,-0.10247528982205668
2016-05-18,13.601835958258727,0.08529113394423102,0.00017106919409083654,0.0020314395342425503
2016-05-19,17.69565095266747,0.15888437360553978,-0.06578372085861173,-0.11877123349003742
2016-05-20,19.738220461286385,0.25597384831630493,-0.1616362994847643,-0.2460768369289811
2016-05-23,4.567587377380544,0.09074813407849963,0.005849388935206534,-0.027269716078018792
2016-05-24,17.018602231822097,0.03853384389477254,0.04786741935440376,0.05907551464457601
2016-05-25,25.107042880943073,0.053631648909956184,0.033656943703881115,0.028627793534077343
2016-05-26,10.714438815564625,0.1635924209820439,-0.06416849703433813,-0.1496359290009085
2016-05-27,1.3360821638510167,0.0840869014649003,0.010195176575975545,0.0013448760086567622
2016-05-30,29.545943773737328,0.44116507592958915,-0.3469047461151526,-0.4610835297986094
2016-05-31,19.104648575131286,0.06383324359882331,0.023883807974040522,0.019976568858534445
2016-06-01,21.3871367272116,0.17907790873936882,-0.08933388246870572,-0.12840437384716105
2016-06-02,13.406806248411586,0.08452290682385577,0.005955209235044806,-0.007882389180963635
2016-06-03,11.45679874123925,0.09218751749264738,-0.0017129868673531473,-0.019164267380093393
2016-06-06,17.596037990818722,0.23509067839327175,-0.13906492106508636,-0.23375929367098555
2016-06-07,1.6682934122411495,0.08228222746776225,0.018817606271009202,-0.009813730047844327
2016-06-08,26.755235137505707,0.14932247899657297,-0.06063563002717258,-0.10183885887118557
2016-06-09,27.632025892981073,0.15112378659382397,-0.06230597601678908,-0.10215626213863865
2016-06-10,19.142004253218563,0.08362495442687165,0.003266155812745905,-0.012627523691552529
2016-06-14,20.669734473043274,0.12580696818726048,-0.03710485857705112,-0.06794150199367519
2016-06-15,22.234290301655015,0.10676422176208789,-0.02073200437591889,-0.033052155317527615
2016-06-16,20.248906503847643,0.10339053640095004,-0.014783776177728192,-0.039736299961767654
2016-06-17,24.957756159244312,0.08775880294449744,0.00022467805709742994,-0.022703783715094683
2016-06-20,12.876065884219367,0.14516108102922334,-0.05140796168486675,-0.11637740869439021
2016-06-21,20.01963728699023,0.15616025513539794,-0.0668596938962269,-0.11430909209657854
2016-06-22,16.141287765435703,0.1648437959107562,-0.07357499399792206,-0.13462213075803872
2016-06-23,15.316454280876652,0.192576362395636,-0.0997553729447541,-0.1769942245489036
2016-06-24,26.979139129007812,0.10674324785814163,-0.02196365774500203,-0.022324260427648155
2016-06-27,15.9357161306742,0.026500994567537513,0.0556231226272353,0.07825671605929185
2016-06-28,22.827671660023608,0.030290886153795278,0.05332615326454108,0.05915477757706932
2016-06-29,18.684299895405445,0.0993024774985264,-0.013008028872321456,-0.03835595323560547
2016-06-30,6.056508160709971,0.09860852368256726,-0.0023238179692540717,-0.059927151080672564
2016-07-01,1.0686413886132367,0.07825638665330653,0.03048523952108753,-0.017784933724738952
2016-07-04,11.693925310198823,0.18417886976639147,-0.088219010778542,-0.18795844158660696
2016-07-05,16.264310207726734,0.10878161348087173,-0.022160442973754024,-0.05287864205655128
2016-07-06,15.6802275049672,0.2246121148157022,-0.1301775096868543,-0.2287330508150545
2016-07-07,11.447116823312598,0.17133507745018225,-0.07374296539794448,-0.17319588980032113
2016-07-08,25.24769965727732,0.17454276210263084,-0.0861899813991872,-0.1424088350338563
2016-07-11,4.695529623325006,0.0884905371145914,0.009393376129311945,-0.039940647692217036
2016-07-12,3.147407602542619,0.08409322313970048,0.015836384699881856,-0.0327535362110986
2016-07-13,19.816811736431372,0.30811504141193924,-0.21523482307100397,-0.32532837896943606
2016-07-14,7.411161575672686,0.1066757916854573,-0.013016724119861212,-0.0662909932340651
2016-07-15,1.1371052676468711,0.0812155440498994,0.022392899803747632,-0.017816322699172132
2016-07-18,27.34997992959737,0.13877240008886674,-0.05281254557453055,-0.08530133463418678
2016-07-19,25.715289344852337,0.33320054746786976,-0.24245687306534097,-0.33958620498245196
2016-07-20,0.7612228915530094,0.07980687893978679,0.02198822628151792,6.36235180059906e-05
2016-07-21,19.067597513084085,0.1926535930540935,-0.1019674903853796,-0.171170696494994
2016-07-22,21.391439648057037,0.008538994097666376,0.07647272293825091,0.0793446169338033
2016-07-25,28.547340411317407,0.07792385753830326,0.008177831662318433,-0.011393470933004381
2016-07-26,2.001632122613388,0.08320558481449274,0.015181334781203676,-0.015337636553969462
2016-07-27,13.521363502756953,0.15066117020766726,-0.060784891538460756,-0.11132313606176136
2016-07-28,13.291955507233299,0.1412542185957105,-0.05044085322727833,-0.10212976050075977
2016-07-29,15.580851406187687,0.15491932601693534,-0.06527043696462523,-0.11847797137270054
2016-08-01,6.275348186787509,0.10476314623153687,-0.009450713503625807,-0.06535040436919805
2016-08-02,6.498708694922193,0.10583404873486231,-0.010368615014261479,-0.06662871657772203
2016-08-03,2.1434541923758523,0.08269681609847852,0.01389501950182101,-0.0213724295148604
2016-08-04,22.687414777307254,0.06116746735075675,0.023301954185736974,0.016498985486139494
2016-08-05,15.71752368073364,0.12934474387623796,-0.04254938909983885,-0.07860771093329777
2016-08-08,27.853916211100742,0.15287181160375696,-0.06773311682110496,-0.1033792880869981
2016-08-09,29.028573181261205,0.14603313391744496,-0.06180424525479984,-0.0922116519640891
2016-08-10,0.018237040168225718,0.07773379790356973,0.5306236473394446,0.3414612648337542
2016-08-11,23.559782542296613,0.11652800120653121,-0.03232866388751704,-0.05832125467527162
2016-08-12,5.543591131758881,0.10360323747509048,-0.006570372237557451,-0.07042738809088596
