TRADEDATE,tau,beta0,beta1,beta2
2015-04-20,29.99998203707853,0.49282215850645306,-0.38045254197740075,-0.5008289478446368
2015-04-21,1.9388993901483018,0.09806666657451961,0.0033477729726084328,0.034202190443260574
2015-04-22,29.999937681029248,0.09791455919145281,0.010725160086460751,-0.011964727590026147
2015-04-23,29.99991361634752,0.1587484118607273,-0.046640127431532286,-0.10572488265617169
2015-04-24,29.999838479759454,0.3613361824961098,-0.24902188027874872,-0.35035140513375507
2015-04-27,29.99996250279499,0.14245021948943062,-0.030366114298546267,-0.09434994739587718
2015-04-28,0.010035348329615598,0.10577152337886339,0.08965007193427682,-0.13467178015374937
2015-04-29,29.999986731490523,0.09620347791122755,0.01288023065100359,-0.028540773399499945
2015-04-30,20.8287590629373,0.2167334593385403,-0.10733019010526346,-0.17604566463471488
2015-05-05,29.999965034250742,0.08432651342326053,0.016300350444281554,0.028523000774282457
2015-05-06,29.999981172907347,0.09411279216534806,0.006327439974460008,0.007673610440214657
2015-05-07,29.999971341460903,0.04334778814306238,0.05655744704772796,0.06918347944716273
2015-05-08,29.999986158996137,0.21877940818787447,-0.11557303812488429,-0.1482812319863797
2015-05-12,1.9174071032478637,0.0981586104640158,-0.006679706151116663,0.025287226103210072
2015-05-13,29.999961669767785,0.09688487114826387,0.007444452617633525,-0.02183043754087468
2015-05-14,29.99998637388576,0.3780873678476546,-0.2708331655382582,-0.3526813934636869
2015-05-15,29.99998071665641,0.010364642252113082,0.09033172002198973,0.1121457920224748
2015-05-18,29.99999611039476,0.32405021483723195,-0.21984950527878977,-0.2721624411997786
2015-05-19,1.4934311087025804,0.09907451188901359,-0.010751671077518218,0.023439477102805827
2015-05-20,29.99998916355272,0.06947308096074205,0.030935501927674032,0.043901332572217046
2015-05-21,29.99998642483347,0.339647991693672,-0.235329384853196,-0.2973027030250943
2015-05-22,29.999972524413003,0.025130283650301365,0.07408083848578229,0.09478114313002742
2015-05-25,29.99985666550011,0.3266224584455346,-0.22322841101328628,-0.2763024977345454
2015-05-26,0.8033787413597495,0.09998926006218671,-0.009715055499966123,0.019355351256954124
2015-05-27,1.3812315691360335,0.09916075360177944,-0.0065011741652585536,0.02295975090149425
2015-05-28,29.999993449398815,0.2748025280834224,-0.168612080824353,-0.22450833942640988
2015-05-29,29.984786226964346,0.364191596067287,-0.25724255713063215,-0.3375404615023925
2015-06-01,29.999972931336337,0.09174051150298805,0.011935365117234635,0.001853527027950707
2015-06-02,29.999967989463133,-1.64136478117855e-06,0.0775948621736232,0.34036132752969206
2015-06-03,29.999990405824192,0.15133608898755624,-0.048239994837786515,-0.06656051753733999
2015-06-04,2.1960831867365007,0.09738177562746221,-0.0010161497403341217,0.030777277281943953
2015-06-05,0.0154212237233948,0.10516376625370374,0.11466036341791733,-0.018455104384647966
2015-06-08,6.203467881326648,0.0688488541285113,0.0286724424995923,0.0781130978449589
2015-06-09,1.7683078619202284,0.09569866607701322,-0.006243108290967395,0.04591056051829336
2015-06-10,29.999963647814567,0.10168690371612003,0.0015551176266387146,-0.006561661090595434
2015-06-11,29.859425323973397,0.10545464812041572,-0.0009257469391100411,-0.02158993500657839
2015-06-15,29.999851044055738,0.18843717557382977,-0.08212243247218912,-0.12527960641708297
2015-06-16,29.96581655726589,0.14399619672370348,-0.03727991846149681,-0.0703454958121213
2015-06-17,3.167681691227976,0.095903580477783,-0.007728556608350312,0.042260218094321775
2015-06-18,1.8348956227077506,0.09603814487726897,-0.008528985711627132,0.04801149784599401
2015-06-19,29.9999917591636,0.11939415889078647,-0.011606133357254047,-0.04331022263976331
2015-06-22,1.7531990137063338,0.0985485494742741,-0.013187704265649273,0.03970950330277581
2015-06-23,2.776150871686333,0.09430072904390331,0.0006825478198678966,0.036006847346496854
2015-06-24,29.999907326738366,0.17920759977179945,-0.07304380565938626,-0.11516597971173664
2015-06-25,27.580533607475886,4.150964068561067e-09,0.1043992736734573,0.11344431150907594
2015-06-26,29.986198854013516,0.09878930323453256,0.009224294282368331,-0.022298524258447344
2015-06-29,4.8347907268686665,0.09062998115303138,0.009472084020132002,0.035520311898435665
2015-06-30,2.6822580989769973,0.0988967367453378,-0.005081476862514603,0.032187660508443405
2015-07-01,5.177570975102505,0.09336232818297699,0.008465184769484723,0.02315284618209542
2015-07-02,1.9105195961781476,0.10031630818896958,-0.00804228864518057,0.028981847171428956
2015-07-03,0.036411645071301894,0.10514997578970894,0.015124920184251609,-0.076149655083741
2015-07-06,0.010004727044131823,0.10578520017538903,0.20709440945338597,-0.4396160130853888
2015-07-07,29.999998852356523,0.10427628593627125,0.0033699589392590414,-0.013848803418397152
2015-07-08,29.999863313469803,0.11284453483372792,-0.004961734200639489,-0.024834728103192413
2015-07-09,2.842878802221537,0.0966876742342794,-0.003351002544217137,0.0386340736960699
2015-07-10,2.740978489933579,0.09734182406857027,-0.0038988155150783436,0.033674395436630165
2015-07-13,0.010000015966586881,0.10387093745640108,0.06484315581209052,-0.2833297171864013
2015-07-14,27.863615241318694,0.11036222046766922,-0.005180341558185477,-0.022027840187128125
2015-07-15,29.99997049220903,0.1142444524512265,-0.010922854769500476,-0.02506373941346412
2015-07-16,29.999969607153048,0.04010093399252297,0.060583383582845346,0.07090048120883202
2015-07-17,29.9999792061912,0.02565873334566814,0.07179689657501041,0.09460338299999813
2015-07-20,29.322958456953486,-4.5518108212363704e-07,0.10338244784552068,0.08398303278602609
2015-07-21,29.999976216266898,0.10664390627956774,-0.005207271228951525,-0.016038643210936527
2015-07-22,0.054431604201429284,0.10194984163428751,0.0021906594769436766,-0.19186238892355528
2015-07-23,1.4080827558100237,0.09952247275718173,-0.009326247392976446,0.018938846444539748
2015-07-24,10.742727352668632,0.04667514446345196,0.05216474634994431,0.08320188472211011
2015-07-27,12.507435676321922,4.556552385115721e-05,0.09912107795921447,0.14871430384576934
2015-07-28,8.917718856084583,0.02452993757236363,0.07298492719403327,0.1347144177251105
2015-07-29,29.999974392310847,0.15588339958205094,-0.051325910961779915,-0.08956068812306969
2015-07-30,29.999948335923808,0.15780867294229678,-0.053973979009750886,-0.0792334966912229
2015-07-31,29.99992596399531,0.1666529940697834,-0.06206578901601026,-0.09344125879703839
2015-08-03,6.090149502955967,0.08752840111121733,0.01227460198908439,0.03230765725245248
2015-08-04,29.99998462507855,0.1666662615498862,-0.05977797463414904,-0.10662248443212607
2015-08-05,29.999976791409978,0.08677160260413387,0.013169714875280424,0.022047423683969825
2015-08-06,29.947836657898343,0.10505898262722926,0.0004322324917584168,-0.018670476235771734
2015-08-07,1.7295159952918064,0.10003938170089813,-0.011565926379435154,0.03364208353844424
2015-08-10,29.999977978877034,0.15859275423230884,-0.052534057710503186,-0.08038215669432705
2015-08-11,3.072530424034629,0.09459408695511791,-0.002471522132282274,0.04140421892711678
2015-08-12,29.99999419496312,0.07299697379778464,0.036001448357920726,-0.00706311801579101
2015-08-13,3.3599575766653262,0.09777599617229996,-0.002522798865587185,0.029476631711678667
2015-08-14,29.999995822620306,0.07965928196829952,0.026169530530313206,0.020583600962957492
2015-08-17,14.421870528682147,-4.112648262322242e-08,0.09938064613900567,0.1559415233489893
2015-08-18,29.998232680437845,3.3286067102126474e-08,0.09865472626427764,0.1724046054899233
2015-08-19,29.99998961393203,0.32898840745341357,-0.2175728348900067,-0.3088304173267403
2015-08-20,29.999984891263654,0.11885983206518787,-0.006958282684931162,-0.04950564326702801
2015-08-21,29.999997334114614,0.05750290700617637,0.05625703985542303,0.025299222198175427
2015-08-24,0.01000112768649542,0.11357686811777928,-0.004737687656364608,-0.12904900081893217
2015-08-25,15.246759896863267,-1.0960302021095976e-09,0.10921879022917813,0.15039437399544994
2015-08-26,16.461294832995605,0.09473460866522017,0.019693950806011017,-0.001208868041095523
2015-08-27,28.093516912982395,0.09726159667293646,0.015601013052369606,-0.0076705639613736335
2015-08-28,29.99994033462381,0.13228380400702106,-0.02028708107700483,-0.04363530693751859
2015-08-31,1.5153880633653571,0.10535040441453465,-0.010872355512109612,0.03667143646283523
2015-09-01,2.073615093374684,0.103097237196218,-0.00656877368164867,0.039375714332066304
2015-09-02,29.99995901117157,0.1536948780131071,-0.04041151399958105,-0.07187357041800987
2015-09-03,1.2105007675225807,0.10552451601107478,-0.0188571906289392,0.046760935182717164
2015-09-04,29.9500527474477,0.19308599324096626,-0.08114732846626052,-0.1152669586303107
2015-09-07,29.9999634737593,0.13264149182126367,-0.019326981833614816,-0.04968808216449048
2015-09-08,29.9999232757217,0.11675751857059549,-0.004611895396294571,-0.024221620504762953
2015-09-09,29.999976691597535,0.1778284565135383,-0.06597415828119152,-0.0980138809203921
2015-09-10,3.0482994420860887,0.10646027088123747,0.004855669645252393,0.004639032790402852
2015-09-11,29.99996948890464,0.12397420985368326,-0.012459443105401313,-0.03261640375999229
2015-09-14,29.999971686545365,0.15632778271286635,-0.04423897609556587,-0.07683330268054316
2015-09-15,29.999897233447975,0.22797435292167978,-0.11642063864235433,-0.1614932656352293
2015-09-16,29.999996051307562,0.23013168101900974,-0.11897219097130118,-0.1678626050131901
2015-09-17,1.965545129534946,0.10482416771199249,-0.011831269308432571,0.02620556577466875
2015-09-18,0.010051003558783356,0.10729012442531757,0.02073881914302413,-0.05061905710798746
2015-09-21,1.9217538510791363,0.10014477489045398,-0.0006271774405088152,0.027109534639363567
2015-09-22,29.999978734721306,0.31498590634546403,-0.2017130505702219,-0.3003129665244281
2015-09-23,29.9999952365781,0.6808229483589154,-0.5639168769869355,-0.7351457445716543
2015-09-24,29.99997978839231,0.17526082571096563,-0.06651366065201123,-0.09792360271895535
2015-09-25,29.97292091949452,0.09517353308963983,0.012787347417384003,-0.004764129643145738
2015-09-28,0.6822038415162626,0.10498850761964038,-0.02020724053734163,0.03467649027967257
2015-09-29,0.7789792653383895,0.10556987638201504,-0.015365252788079185,0.02354670614988779
2015-09-30,29.999960430203156,0.1951200159355112,-0.08656392779482187,-0.1237765399515147
2015-10-01,1.3320499574546514,0.10128737263695722,-0.009148330599205737,0.02944554062396436
2015-10-02,29.9999943465134,0.2195131893144312,-0.11195033069040244,-0.14631120990888236
2015-10-05,29.924074876916578,0.03782299346026085,0.06585812246191855,0.07860490616766277
2015-10-06,29.999915380498237,0.3979849839488431,-0.29180530585031006,-0.36336816712503395
2015-10-07,29.97518208965324,0.5385916175561907,-0.4336940936648572,-0.53446697602481
2015-10-08,29.99999810746521,0.7824458214841491,-0.67724145529038,-0.7949580214421667
2015-10-09,29.99992462873788,0.48855262237427965,-0.38476220613912027,-0.4731916892308232
2015-10-12,23.55872906091261,0.30509758975908796,-0.20263773927910878,-0.25509757666980093
2015-10-13,29.999986746013064,0.41582913620069095,-0.312294334744474,-0.37969337350129106
2015-10-14,29.99999972566443,0.4638506455050162,-0.3605408462041574,-0.43848649683042995
2015-10-15,29.9998730071107,0.3320366998626635,-0.23186788069723363,-0.2771466475477703
2015-10-16,29.99999059006413,0.5552931693985946,-0.45318280696016167,-0.5545478104747139
2015-10-19,0.24132085627147704,0.09677335696597861,-0.005902487226561023,0.006736110419746907
2015-10-20,29.999946058989543,0.39040124678807797,-0.2911462575604158,-0.347244028022196
2015-10-21,22.554895807156534,0.3199449608028385,-0.2229808239993173,-0.2653604907523186
2015-10-22,29.999920484814623,0.3247337710832394,-0.2255187844838892,-0.27591780380741926
2015-10-23,22.849989329064226,-1.578898147179647e-06,0.10415160723076401,0.05700143480981859
2015-10-26,29.159289971431384,0.38857190002313857,-0.2898586302047384,-0.354737005635773
2015-10-27,29.99995492695207,0.09847550252815196,-0.0026961647448346905,0.001658173620845463
2015-10-28,29.999962577866924,0.06231416579007525,0.031295242019484894,0.05292320809885761
2015-10-29,29.999965801875753,0.2462909648551072,-0.1483181031948358,-0.1839459267005864
2015-10-30,25.10428128011644,0.2734867476392464,-0.17479007748589,-0.22390975671892818
2015-11-02,0.010011567063437567,0.09630105272748812,0.051390609445915,-0.06617889633932467
2015-11-03,29.999990198670357,0.07138190197983146,0.030923123203443616,-0.035237761106141685
2015-11-05,29.999952939204967,0.46765584193277154,-0.368421107432221,-0.46871858424013957
2015-11-06,0.010018630052128566,0.09426535551325274,0.1261313609338143,-0.19492268762801374
2015-11-09,23.173237020460725,0.4036944653969869,-0.3019509441070821,-0.40967268784349553
2015-11-10,29.999993163109558,0.46484577271478617,-0.3642950859467702,-0.47512104577561953
2015-11-11,22.37993497185272,0.36264114731887737,-0.261102829337097,-0.3733901638446735
2015-11-12,26.837053396032672,-2.2141970753087602e-07,0.09068240851338012,0.1301440494623683
2015-11-13,29.999985512227152,0.01402997536220359,0.08123031052846115,0.08079305458391867
2015-11-16,29.99998320832664,0.5480594101123653,-0.4442715613026569,-0.585871704916243
2015-11-17,29.99991345584791,0.10719586426304904,-0.016727118858451257,0.007186488577184638
2015-11-18,29.99996794426174,0.3258931204956246,-0.2281115971960388,-0.30220392014644626
2015-11-19,29.99996368343549,0.053062980737762916,0.039946649244234134,0.04134276555481818
2015-11-20,29.998995691585378,0.45651286275461245,-0.35708737776570476,-0.4783816031207677
2015-11-23,11.739207666942924,0.1338398110919624,-0.033142438245951505,-0.08582315495185759
2015-11-24,29.999947050933702,0.04247388294349103,0.05506312069992496,0.026690578461775416
2015-11-25,22.240041092385397,0.10082551021227448,-0.0013135802802830192,-0.042987453016193694
2015-11-26,29.999899390184567,-5.538131561256027e-09,0.09592064128233954,0.07996821266337031
2015-11-27,29.999873652859122,0.2301188352140099,-0.12960380092380303,-0.20554374673932807
2015-11-30,26.375133283025637,0.234276479511559,-0.13324456801197945,-0.21690273870655327
2015-12-01,29.999989993059124,0.32113881657652177,-0.21997692834357813,-0.3210624863979459
2015-12-02,12.72181949665245,0.12285343989038972,-0.02249670822520848,-0.06952677589947076
2015-12-03,29.999993367880435,0.048616922186827116,0.049443685139069216,0.01146281838117234
2015-12-04,29.999816169786513,0.12295219491926623,-0.024226686893064765,-0.08052176927676657
2015-12-07,29.99856436520725,0.3808235783202004,-0.27710437831279694,-0.4035829770755428
2015-12-08,29.999747465752932,0.5115597007455319,-0.4071410432273296,-0.54876482384918
2015-12-09,29.912677274591218,0.49398535587468273,-0.389392261001164,-0.532904840934042
2015-12-10,29.999970198533546,0.12919431630458428,-0.030550140672634035,-0.07923158975425817
2015-12-11,0.9005030396509142,0.08839682223733489,-0.0012265754995818598,0.039486257489337116
2015-12-14,18.095950142056537,0.21904634368555942,-0.11344956836462156,-0.20344665292399022
2015-12-15,29.999721203595158,0.5518347408180673,-0.44656147151886816,-0.5993986856969225
2015-12-16,29.999990089446882,0.29125471193279995,-0.19045124650130785,-0.2762063128773415
2015-12-17,29.99904769028837,0.5078834301971544,-0.403599899384008,-0.5441254875839191
2015-12-18,29.34029121816269,0.5667251417366912,-0.4611883192421271,-0.6211439979754823
2015-12-21,29.999981345976593,0.05707775617913961,0.039899057794612836,0.021881012138936992
2015-12-22,29.903060770700566,0.12065839690305177,-0.02160576209723493,-0.06570951025773851
2015-12-23,29.99996391257762,0.07789628740035581,0.019946929448278253,-0.0036485816144419037
2015-12-24,28.133877213132678,0.5376519235230692,-0.4338749104252906,-0.5763271107482537
2015-12-25,0.5911270109306204,0.09114050955132307,0.0030527929097554146,0.02442245405075085
2015-12-28,29.999982188004296,0.5023266373115329,-0.3996937367373141,-0.5319234806849249
2015-12-29,29.999924247010924,0.376486471316259,-0.27637113015862236,-0.3739203450192061
2015-12-30,29.99999200461796,0.4828971901818352,-0.38325185006703844,-0.4913463679718755
2016-01-04,29.999901061672333,0.36949421370798485,-0.2708910796537374,-0.3583622587934523
2016-01-05,29.99994269642646,0.052291727586500414,0.04081158325980904,0.037812740395726525
2016-01-06,3.4575441061606256,0.09760773998386481,0.005739240802105863,-0.03205772594078819
2016-01-11,4.157526946370368,0.0892865376944243,0.010941645967910456,0.0038103029160790817
2016-01-12,29.999882930316232,0.008894080252668697,0.09323653870005374,0.06318432060037629
2016-01-13,29.999992154889043,0.05507542629577778,0.04677179384217082,0.016067192199127864
2016-01-14,29.9999481943089,0.051151454697653476,0.0510623091913634,0.022365228522629677
2016-01-15,29.99994817814849,0.1338221759729821,-0.028950152041963488,-0.08122886012339457
2016-01-18,0.1847821030111429,0.09971415696007384,-0.09970849282688171,0.13347700846229532
2016-01-19,29.999885809542384,0.012776526890899424,0.08697267499591439,0.08855748162818103
2016-01-20,29.99996671358192,0.17243191688884502,-0.06621763326132998,-0.11939097160623788
2016-01-21,11.60389103271946,1.3782481702673464e-07,0.0971176333743965,0.1555409740432666
2016-01-22,14.35449391666593,-1.127447144404087e-09,0.09758537077892065,0.13948756831771675
2016-01-25,29.577259151649763,0.14730166134163725,-0.04072417692762365,-0.10667284111511176
2016-01-26,29.99995333112612,0.06016081151527526,0.040969622155816954,0.03189345155920345
2016-01-27,16.874978136142207,0.10665924880204683,-0.008041246175049942,-0.015255749384354304
2016-01-28,29.99998717528933,0.1669863305822801,-0.06926169698079869,-0.0876566572671853
2016-01-29,29.999974710097536,0.06840982466223226,0.027541143718339378,0.036557813433396646
2016-02-01,29.999946323037392,0.21582942393677013,-0.11640770957968444,-0.1433556829030957
2016-02-02,29.999988112124193,0.033447611841618,0.06418739323741116,0.08216140450190888
2016-02-03,29.99995659230173,0.0789137251150521,0.01693798444447401,0.025841044115410848
2016-02-04,29.999979370742047,0.050008450788193694,0.04633508997504704,0.060611190210165686
2016-02-05,29.99974197902592,0.17953180597539387,-0.08053972559522332,-0.10279219633996392
2016-02-08,29.99998194490756,0.07216090092633287,0.025558825242040922,0.02800460656815657
2016-02-09,29.99999159276376,0.09612643257344411,0.002577743695169941,0.0015876556939056793
2016-02-10,0.010012997700897378,0.09732517718545344,-0.044637900925564994,0.031680135288447014
2016-02-11,28.891185141929224,-1.7219475338507264e-06,0.10829511389929941,0.030895722267180716
2016-02-12,29.99999480209953,0.38011648606601534,-0.27773094490995176,-0.3484220426205977
2016-02-15,29.99997587205236,0.21476567296291765,-0.11552588277624215,-0.15066164920466535
2016-02-16,29.984277580449344,0.1942786577178478,-0.09489161626859755,-0.12503538887287569
2016-02-17,29.994241809820636,0.49516045331158587,-0.3923237887778277,-0.4984293969423434
2016-02-18,29.995341100907766,0.37905162457223984,-0.27897492274519786,-0.3514359890487383
2016-02-19,29.99993935334875,0.008358434742053562,0.08557806634477055,0.11186448806602986
2016-02-20,29.99990598079969,0.3424780038737132,-0.24385233120714772,-0.30186013083679697
2016-02-22,29.99999810471386,0.6895636000707619,-0.5887543789993398,-0.7205645542178176
2016-02-24,8.482431517226042,0.12297390324444335,-0.024846943237066876,-0.053978083470925066
2016-02-25,29.999996349557293,0.001059289970154512,0.09065984602673009,0.11837900943569557
2016-02-26,29.992111374336535,0.37069601204871516,-0.2739383741460992,-0.34633426556808095
2016-02-29,29.999959876078186,0.04612762146346589,0.045590384578028706,0.060982294954558536
2016-03-01,29.99996454283418,0.055787821626948994,0.03509277803289311,0.04166808246944177
2016-03-02,29.99998004741544,0.09332788785532367,-0.004452979324297517,0.004896568023228394
2016-03-03,29.999993733568704,0.3820427808644122,-0.2884833190524725,-0.35637184263819116
2016-03-04,29.999995434754254,0.0888058176746415,-0.00027733429149555617,0.0070471427649426086
2016-03-07,29.999993508569524,0.23534155914497462,-0.14333057898998658,-0.18817662331152896
2016-03-09,29.999855125300478,0.08544605762428525,0.002213012764216338,0.015694024410370225
2016-03-10,29.999980379883063,0.40385929295288736,-0.31071665610316523,-0.38549327563112845
2016-03-11,29.999986080113036,0.27057704823408046,-0.1785514142830474,-0.22266248591362447
2016-03-14,29.99985927449822,0.07274179253156099,0.016639498249542486,0.028546884578468344
2016-03-15,29.999974793401307,0.33124415741488344,-0.2379935595830202,-0.2891952667059189
2016-03-16,29.999949397646162,0.3994021517875461,-0.30658113782081475,-0.36288617855335126
2016-03-17,29.999974669526686,0.1449038230509121,-0.057995991573820085,-0.048670662807461906
2016-03-18,29.999990357038506,2.128032195537987e-05,0.08699424436372433,0.10405775689075525
2016-03-21,29.95684266705439,0.5695651456350859,-0.47626710663669036,-0.5865398333396905
2016-03-22,29.999986454168756,0.06662156362708613,0.019301694793598577,0.035787364745030956
2016-03-23,29.995107488715348,0.38332910280396676,-0.2920816644723646,-0.3583861726971874
2016-03-24,29.9999308457274,0.35002283455273164,-0.25745013718638377,-0.318446070051458
2016-03-25,29.999999926520807,0.08609616767841828,0.00487293344961566,-0.01449733720717299
2016-03-28,29.999957041760304,0.398725856389578,-0.3059213551254787,-0.38151090363056395
2016-03-29,0.04609006883358853,0.08911067900668268,0.001918776222229693,0.018824102932624542
2016-03-30,29.99998333403,0.01232816147798995,0.0740109049866818,0.10162250975701886
2016-03-31,29.999885997800945,0.05204332766940792,0.03508686222734246,0.050483842728907366
2016-04-01,29.99996481434999,0.03201479492033301,0.0546169833975281,0.07648360430448789
2016-04-04,29.999986078707835,0.08298965671570274,0.0038985703421333517,0.01961441893821174
2016-04-05,29.99822662766376,0.3922490453709516,-0.2986427379286224,-0.37685979833201544
2016-04-06,29.999959468415796,0.08381418045111383,0.0055735969622070156,-0.002994893145783847
2016-04-07,29.99998410688307,0.03835449919758794,0.050213326450899876,0.06967338574056742
2016-04-08,29.999962217008182,0.12493515720865167,-0.03561573502265325,-0.03692970117200954
2016-04-11,29.999987292915954,0.015968676875514856,0.07139332038175211,0.09803061511154093
2016-04-12,29.999988246703907,0.0012003604274156367,0.0860643725045104,0.11299027277706417
2016-04-13,29.99373407344906,0.3726993657035375,-0.27975767273727037,-0.3495334972978911
2016-04-14,22.549802617541864,1.4234068123493938e-08,0.08646111441300491,0.12143604804361183
2016-04-15,29.995340879098787,0.1079620142127763,-0.01917733386752278,-0.018743771345382177
2016-04-18,29.989181319079222,0.25815029927114463,-0.16629019478398807,-0.20805891762616083
2016-04-19,29.95831960756393,0.41098159641379817,-0.3179318668750609,-0.39729757017933975
2016-04-20,0.1920481351736889,0.08958675116489999,0.006020836573637684,-0.05460024749705878
2016-04-21,29.790924381172793,0.08564961117678427,0.0021135261113332,0.005748987209560592
2016-04-22,13.179757705827427,-6.645021561453667e-08,0.08210233670329634,0.14073895426077526
2016-04-25,29.999972363666885,0.2387842899133561,-0.14803709607677107,-0.18360495436884838
2016-04-26,29.99996277377943,0.31102607274711946,-0.21912880548596347,-0.2736150455265839
2016-04-27,29.999930880067318,0.06082391126276547,0.027200428300351784,0.03598792279861221
2016-04-28,29.935905261608866,0.3840188261436004,-0.29167832461708904,-0.3685391510879513
2016-04-29,29.999868237356434,0.5137547686830655,-0.420544017692117,-0.5321662855437961
2016-05-04,0.010010932629891035,0.0872038127716116,0.05172132372278726,-0.09797683801856016
2016-05-05,29.999996141417643,0.08935872686189109,-0.00231883023031061,-0.003876515950765283
2016-05-06,29.99999943582108,0.5218160803059775,-0.428541571908129,-0.5392286062626617
2016-05-10,29.99585314125126,0.49817582685715367,-0.4043575302019944,-0.5138673919015941
2016-05-11,29.999991165589726,0.0697558197125609,0.016104965923021203,0.022356678534983375
2016-05-12,0.02087929889270787,0.08489801350290241,-0.0005377463941973128,0.24367214226928693
2016-05-13,29.993136536619694,0.5433232289499044,-0.4501541833262672,-0.574512089570538
2016-05-16,29.99995610548025,0.5147181101538482,-0.42198335445472895,-0.5419898379868651
2016-05-17,17.20338350061219,0.19897283968700102,-0.10677470177740797,-0.16992389657295334
2016-05-18,29.999912932869535,0.05847705405803546,0.02662089779251338,0.03629919560153265
2016-05-19,29.99944539212666,-2.5064841934459224e-06,0.07521899723424146,0.1913058331996985
2016-05-20,29.99999169253995,4.633695144260084e-06,0.11858805094791453,-0.11302829943327469
2016-05-23,29.999985774024523,0.43889276417010636,-0.3448117367179473,-0.45651631155437755
2016-05-24,29.999932570472513,0.07032904805958218,0.01785993053235286,0.004500004246423968
2016-05-25,29.999897143628758,0.5063565899931641,-0.41202747915851434,-0.5394148215028487
2016-05-26,29.961143935900942,0.4652817972866407,-0.37103694491630257,-0.48971201553140686
2016-05-27,29.99999778616731,0.42109103043535323,-0.32728664752663295,-0.4344785106803042
2016-05-30,29.997883711704286,0.07492863380223719,0.013382633202530836,-0.001863453009698754
2016-05-31,29.99998208270427,0.023457643972413577,0.05528315416535838,0.1292177189214572
2016-06-01,29.999970963620008,0.023353474310704767,0.062481372069445366,0.0761572646338131
2016-06-02,27.32767851077851,0.3413734781267735,-0.24653218910876593,-0.3420807398120043
2016-06-03,29.999976876066413,0.06216819465053672,0.02640188927076196,0.015579452943620568
2016-06-06,14.68105182654967,0.18753216332456707,-0.09105831619049626,-0.1749608566345403
2016-06-07,29.99995206136056,0.07025593605808117,0.0176500028279188,-0.00582878892182203
2016-06-08,29.999882526291252,0.6302003974329049,-0.5342934209897232,-0.7021265855257629
2016-06-09,26.357036632982627,0.44105065320270864,-0.3461120352105518,-0.47608842776096794
2016-06-10,29.999955263325994,0.015156772704987793,0.07024048710067929,0.06971192747742393
2016-06-14,24.235696117524455,0.3551675728809069,-0.26125778198125205,-0.3689294752558806
2016-06-15,29.999953008568568,0.227050373018133,-0.1394939042763805,-0.18177692030799164
2016-06-16,26.10811695223474,0.42852864641425076,-0.3337569461967127,-0.45910509155665813
2016-06-17,0.5888140277811018,0.08213117280412136,0.013474511086734586,0.016305210522508235
2016-06-20,23.262238464028243,0.3725597472234443,-0.2775236523097999,-0.4042460030208921
2016-06-21,16.7496969319579,0.19362143633782813,-0.10103695623810444,-0.17475747761081284
2016-06-22,8.076209523817111,0.10925829388113273,-0.015019591025878083,-0.0662572376859555
2016-06-23,6.678726400779166,0.10420245156820554,-0.008825125486639999,-0.061054457329582576
2016-06-24,29.999919646688248,0.1302126898347361,-0.04487691102980838,-0.05248468145166547
2016-06-27,7.035788320914874,0.11363277401562097,-0.01723914985767594,-0.07866584954435996
2016-06-28,27.039970989187445,0.07161794796133725,0.013043874336299752,0.0026229889451136208
2016-06-29,7.768822046084679,0.11009382380175767,-0.015376242821244428,-0.07296234328816167
2016-06-30,10.944481430638135,0.14245166947318103,-0.048507845507679795,-0.12268297767738288
2016-07-01,29.99996446404133,-5.934313616818385e-07,0.10269907323042905,-0.05672764351310749
2016-07-04,12.08943956638075,0.1890364550794761,-0.09341793956536064,-0.19330965901603206
2016-07-05,29.999954516260182,0.034307956950179276,0.04956455659991139,0.04154263451129754
2016-07-06,24.045983101157958,0.4176005267720737,-0.32387780202031247,-0.458065103287954
2016-07-07,0.5661662975470665,0.07823690578152097,0.007233399918684375,0.035012095007215915
2016-07-08,29.99999960545812,0.07272720523766306,0.022224953463377772,-0.07477028473198147
2016-07-11,15.519489268191343,0.19277022213098044,-0.0987114249633605,-0.1873581397950621
2016-07-12,16.71022859684328,0.23297900004725977,-0.13956583187232932,-0.2386215148705746
2016-07-13,11.751849129640958,0.16390284623305992,-0.06977824185500378,-0.14954788815778144
2016-07-14,7.573429884492859,0.10782306067887559,-0.014236811110925488,-0.0679801068201907
2016-07-15,29.9999893285933,0.07190529572835261,0.011932630650306544,0.001146305526833946
2016-07-18,0.010019482898847304,0.08301965725496577,-0.006276462800386797,-0.13936427071426802
2016-07-19,6.784780446360157,0.10040326100846766,-0.006749128116296018,-0.05334543906451812
2016-07-20,29.99998820024387,0.08705804440936707,-0.001654275122522654,-0.026954028865893973
2016-07-21,29.70028060104467,0.05307364890866829,0.03245839572777503,0.015140456350062354
2016-07-22,2.8058687315114064,0.08068069125209318,0.011973036790188775,-0.006739798706740994
2016-07-25,29.99999192263003,-2.015593577626982e-06,0.07051000871907068,0.19792338399990572
2016-07-26,2.7742852598415677,0.0843213654694649,0.012158751679036588,-0.01835097018070326
2016-07-27,2.926932075740564,0.08819188515672832,0.010704762420564581,-0.03479763323800124
2016-07-28,18.087713201332917,0.19066051828798383,-0.10026696377608094,-0.16327620034215035
2016-07-29,10.573484312332331,0.12735689150119223,-0.035491201358277664,-0.0891236078155753
