TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-09,10.241561416936017,1.477698947730428,8.092912777311195,-2.7883156119833834,2.522973768674179,-6.987546625360197
2016-12-12,10.265760913936429,1.8786197071728796,8.220244036147923,-2.7299718695133732,2.463325312219826,-7.323589417001066
2016-12-13,10.089106931736366,2.024011643862843,8.677718626081354,-3.5831117407735116,3.1444844157923253,-7.877216735864925
2016-12-14,10.593077804839892,3.0450667892121532,8.917096274315842,-2.2254651631659788,1.6152463029317468,-9.118524102012133
2016-12-15,10.624635808858743,3.0281548684849735,9.195699184530305,-2.5236046750547945,1.888034579282384,-9.469368578678022
2016-12-16,10.618674166387478,3.0304332697366094,9.190083795421822,-2.585382112083171,1.906602729309315,-9.499864706156794
2016-12-19,10.515949774418221,2.9048019342338267,8.684354241119292,-2.3018879698465726,1.7715987048411281,-8.379451491647602
2016-12-20,10.503370244135336,2.882941319966771,8.693660002308773,-2.3935595024388325,1.8473949805942476,-8.41382789737054
2016-12-21,10.516763731939232,2.9091464759414536,8.940388248302979,-2.7194956344316634,2.0591099463520246,-8.927331972757123
2016-12-22,10.4522171056454,2.9159983927121984,9.211077814372011,-3.471995820151268,2.5437494841645267,-9.000275154080597
2016-12-23,10.371909530470761,2.7671622696282903,9.209669565284836,-3.2712001598348754,2.9469294442803995,-9.52301541995857
2016-12-26,10.291592311496734,2.579365377173918,8.54237267477615,-3.1191287643687438,2.484249764511986,-7.633742922086596
2016-12-27,10.352194897862375,2.805020070907113,9.095384760628209,-3.6796547268395994,2.7208513208936007,-8.80458141633386
2016-12-28,10.421194465092693,2.8229906322661003,8.833732679228316,-3.116360874207449,2.2674301998026807,-8.666040638304962
2016-12-29,10.405456070914207,2.818309765756023,8.913090914443842,-3.2966918254941717,2.3915191171944326,-8.855651861743281
2016-12-30,10.356181745505337,2.6913816265268458,8.722466096854928,-3.224734326567499,2.4338744439800744,-8.542347827346081
