TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-15,1.4109330779576061,0.19653166349396697,7.830106915113597,-3.4003148930239253,-0.3913402739079129,36.68101538250836
2016-12-16,0.600716303428231,1.2734336214938275,9.222505223006277,40.60146531273871,-18.883572668348435,-18.835558242625698
2016-12-19,1.3977911320427159,0.20517974157817426,7.8049075757258635,-2.3575088363880226,-0.5479428768253723,29.3210890961688
2016-12-20,1.4237536212814197,0.20924328955415986,7.810075890636085,-2.0611985748967303,-0.5149899512821078,26.615229390226858
2016-12-21,0.8411338280676044,5.0058784405055095,1.5257939012186297,91.54426831573235,-100.0,25.770409192888142
2016-12-22,1.6232065048947466,0.12030671760878553,7.906402160280998,-6.6773256014758635,-0.9182601160109685,99.99999999999996
2016-12-23,0.7958961315398511,5.416318157571166,1.6316540587416781,94.78323932113308,-99.99999999967257,23.692383323693587
2016-12-26,10.212019358988973,14.913596837481522,8.152667563999609,-0.08699238512763043,0.21906739796802843,0.2138310943744581
2016-12-27,0.8547129165895206,1.2559015496426686,8.253558721318026,62.43669133713073,-99.99999999982728,23.776640963924716
2016-12-28,5.169999964479209,1.2002833545843679,11.145158497751263,3.0175585664757287,-11.996270952899675,-8.50255187903564
2016-12-29,0.00015825670420202553,-13.160098636501184,8.129711033879111,-1.7125356153690683,-1.5769915615936907,23.471090383656133
2016-12-30,-1.5599332986721484,29.999999791493995,7.829324888759788,0.43762216715480484,-0.6017357701071856,20.44120526244008
