TRADEDATE,tau,beta0,beta1,beta2
2015-04-22,0.029153137346830716,0.10554022619608582,-0.05431484879516037,0.1507846277068034
2015-04-23,19.19379433073777,0.08532339970138421,0.025850430547411637,-0.0014153360029630349
2015-04-24,10.507033129082831,0.1266838994825865,-0.01369813438180452,-0.05803860079726455
2015-04-27,2.1418314325636554,0.09564212489735878,0.008918395747632243,0.03101205973710335
2015-04-28,0.010087638317891843,0.10447826705510534,0.7009005424681518,-0.06598496355119446
2015-04-29,29.999955838769488,0.14908196527185866,-0.03949138113765743,-0.09122641709699544
2015-04-30,1.2134452255398929,0.09764510037013087,-0.00926508545255153,0.03866110133961803
2015-05-05,8.315316805451122,0.0060065732263632834,0.06834326885095732,0.21267024279158617
2015-05-06,14.968674089107788,0.11920156026338301,-0.017609129518119174,-0.02821778290212753
2015-05-07,29.999999999862034,0.09477827795632901,0.0027201302290359997,0.028152119840929465
2015-05-08,12.235707573645708,0.1370773785422154,-0.04557912267650126,-0.013089232916176875
2015-05-12,0.5631159295822733,0.10175429262261143,-0.03282471059985115,0.03672621169760756
2015-05-13,0.028414898467390207,0.10136776522582423,-0.032229634709281266,0.04189705039544959
2015-05-14,29.99993762193369,0.007210942187209724,0.0940182375465246,0.11153627575179495
2015-05-15,0.012926599059201392,0.10201019886940962,-0.004685768281545932,-0.07112813758864826
2015-05-18,0.12702515323171268,0.10217870401136157,0.03064044325320474,-0.06018046539372132
2015-05-19,0.01004963156877659,0.1009977987186528,-0.058256093099996326,0.09490644206575251
2015-05-20,0.013704269071005703,0.10166066855142522,-0.09554320440819394,-0.002115980060295999
2015-05-21,29.999999442013713,0.09114132724283724,0.009399070647733807,0.0121443205506198
2015-05-22,8.615887479868036,0.11347630617464094,-0.010040992806862242,-0.027319424122060534
2015-05-25,2.0437732126557355,0.10109923787588909,0.0022370043948933688,-0.005344802493938463
2015-05-26,29.99994714481205,0.3373196392750534,-0.23212796793452042,-0.29837211672581526
2015-05-27,16.183772956511728,0.13952972041238237,-0.03378983524943313,-0.06408525340697448
2015-05-28,20.777051960277277,0.0770923794167723,0.043870996296913406,-0.07727051660748498
2015-05-29,17.17240631218255,0.1271211830004897,-0.022608520050873757,-0.04501424249315384
2015-06-01,29.999999989913565,6.61277708634193e-05,0.10197707708063043,0.11848465423185357
2015-06-02,29.99999998224982,0.031184371448725802,0.07142802836338843,0.07598727633267502
2015-06-03,17.228293421710767,1.4769788286920893e-07,0.0958198683483296,0.1542839121386778
2015-06-04,29.999992246773466,0.1500948365188887,-0.041942672576056744,-0.08306989497723673
2015-06-05,2.302389029914123,0.09761547938449956,-0.002445905519726413,0.036387762146698956
2015-06-08,7.6918293124602695,0.1204446355844644,0.021189746302441928,-0.11994220005936972
2015-06-09,29.999596847984698,0.09722989482593365,0.01036243476993419,-0.024734333423361177
2015-06-10,29.999987364169506,0.10203474584159523,0.0033316982920820887,-0.023789925683090147
2015-06-11,29.999531983957418,6.610981446709105e-05,0.10151604847589808,0.11923596712662814
2015-06-15,29.99994504756678,0.0007311275275500727,0.10262206769093413,0.10935077905964777
2015-06-16,29.999990625558432,0.2108305381656383,-0.09920034939267669,0.5051551603220008
2015-06-17,1.3658896452032292,0.10146582746697776,-0.035882970310828516,0.05496536174363724
2015-06-18,25.730418604951282,7.111380944399482e-13,0.10571806825326838,0.10720250212398252
2015-06-19,3.88113403962475,0.09293131439199113,0.006466931933442374,0.03260173753427874
2015-06-22,29.999999999754827,0.13790592454271555,-0.033035818544929416,-0.05173840399788707
2015-06-23,18.489440869783376,0.013046126252968719,0.08987139405215015,0.11184306091818404
2015-06-24,0.1529649318244122,0.10234179507751973,0.09983845782345457,-0.08837368266991454
2015-06-25,0.030180799856672255,0.10338536365466873,0.06896341105975463,-0.03877166373220259
2015-06-26,14.862186812852718,0.0028150405789288584,0.0994393260446446,0.13703014419848214
2015-06-29,0.010012969044899967,0.10487859231865304,0.012840844823814507,-0.013475279946282177
2015-06-30,0.20330391133968462,0.10543794098423685,-0.10495141732395291,0.09582201663061785
2015-07-01,0.011568138761422818,0.10390626603369693,-0.014252844590758706,0.009956843953946913
2015-07-02,29.999909513176192,0.16940571291682763,-0.06187599246353839,-0.09817401838078872
2015-07-03,3.230783086877148,0.09121103304887422,-0.0003033296483472142,0.053413534201711604
2015-07-06,8.392733160789014,0.06936521799739334,0.0349843382540352,0.05636020967050596
2015-07-07,2.4640596692164776,0.09857297778244578,-0.004735467011281275,0.036430873612799564
2015-07-08,9.428982901939033,0.049876211711276756,0.013916884551868215,0.20757680010920826
2015-07-09,17.088851152329827,0.00035314389021126575,0.10169368700038954,0.14311244563695133
2015-07-10,0.015501368191967001,0.10487885363249622,-0.10481274827446789,-0.07367639604802838
2015-07-13,1.3088266224310996,0.10578898386015276,-0.07132772492106834,0.08116863833494786
2015-07-14,0.010090529165503447,0.10344878547578375,-0.03113538332804966,-0.016240845828948972
2015-07-15,23.683837974915644,0.0018210874971359347,0.09887035623389816,0.12393198680625556
2015-07-16,29.99999998550252,6.613138574054669e-05,0.10008720453578011,0.12021885479525664
2015-07-17,2.401270696114738,0.09032155433631493,-0.09025544737496304,0.18742403485033804
2015-07-20,0.11033920006819518,0.0997053368020882,0.0910232369174826,-0.10989324280092794
2015-07-21,0.013402392802813495,0.10042787759159096,-0.09885456824221653,0.06380061473602848
2015-07-22,1.643357013726126,0.11644146826407568,0.11223968875118075,-0.22168584503242927
2015-07-23,29.99999997620827,0.793771704883716,-0.6850109790605948,-0.8316369341270622
2015-07-24,0.010008160913702968,0.10147212963619633,0.11627093923733954,-0.11221063593053221
2015-07-27,16.00846246320857,0.24029530696993312,-0.12225300132198995,-0.23966644901573056
2015-07-28,29.999965495535015,0.3269878918463355,-0.24204428388110116,-0.09982337560236791
2015-07-29,29.99999701529664,0.09338570768423554,0.010337709318337912,-0.01243064895283306
2015-07-30,0.01174036571340739,0.101952373192768,0.04589593905369173,-0.12852517832343915
2015-07-31,1.5607183183352462,0.09808335404156149,-0.012784336000510196,0.03588497890001783
2015-08-03,0.013535012018877314,0.10298324406108,-0.03214204496466032,0.0013149722286562046
2015-08-04,3.7515912581560524,0.08740753860821787,0.006961938875075804,0.04598522184475471
2015-08-05,0.15500001550054962,0.10286505650058105,0.04189953581758142,-0.11702130592603474
2015-08-06,4.420056319983962,0.08876525057484522,0.007541555175630793,0.04170632681785465
2015-08-07,14.445818170470778,1.4724349204049426e-07,0.0970980621190755,0.15984466693037136
2015-08-10,0.055576234923799255,0.10414752440420284,0.04210075609042112,-0.0814334948115958
2015-08-11,16.020138139736797,0.0005234821811146745,0.09984274423285536,0.14603811086080892
2015-08-12,7.894421691387059,1.2123292137022861e-07,0.08352638916126602,0.20965660276009923
2015-08-13,29.999999999728566,0.10646425869007972,-0.0017511817549476366,-0.005043097156907865
2015-08-14,1.4756738572186785,0.11022955643525095,0.015095113775719565,-0.04795470096970553
2015-08-17,0.01130445065387885,0.10532761956557157,-0.08492825036649332,-0.11780942642517526
2015-08-18,18.81665570363181,7.406046824696112e-05,0.1036598326785407,0.13522367527460413
2015-08-19,29.97751378215628,0.07583454843524388,0.0322628072496903,0.0019805749866305625
2015-08-20,14.652169558343303,0.001526993693685902,0.10401840298950919,0.14105820962226476
2015-08-21,10.255973259450336,0.026662510739388016,0.078282725354473,0.12936323432857091
2015-08-24,1.081058816361239,0.10653426699237808,-0.04676415717169022,0.0953230978269075
2015-08-25,6.213751205781125,0.13151602095748915,-0.08204738106900195,0.12553457903626897
2015-08-26,26.45774999070833,0.5091991873236922,-0.438099744398345,-0.15974153505468844
2015-08-27,17.18369072632017,0.01431579251018777,0.09476530686522414,0.12089974786548084
2015-08-28,7.129573921772127,0.09770491691253154,0.01198228324640789,0.018632454655970025
2015-08-31,23.5669916723208,0.0027134947107293338,0.10697265729689634,0.12523504515463493
2015-09-01,2.074935213651428,0.10309108385356358,-0.0065575721345894206,0.03938165685558606
2015-09-02,29.99999998228138,0.38127140838756274,-0.2622454724762442,-0.37159323142073575
2015-09-03,20.208349781876013,0.37799119997618036,-0.305002773151914,-0.05807388903223534
2015-09-04,0.011381702839479053,0.10921581863368328,0.14278261339340337,-0.0736968102938182
2015-09-07,14.722469929531426,0.09778837955471431,0.029066514014607886,-0.060770344152200374
2015-09-08,1.426779966846641,0.1059021204337461,-0.01425260643799639,0.03986864084160638
2015-09-09,29.99999998654518,7.598600432863787e-05,0.1084012074688792,0.12841820022110828
2015-09-10,22.32577776715885,0.11821268809771797,-0.006200999012107369,-0.025046083098929056
2015-09-11,12.065255267658427,0.12892711155207592,-0.02996833571771418,0.025263928441301972
2015-09-14,29.99999101553163,0.0018879062063328744,0.08949372312016703,0.2817206959994761
2015-09-15,0.010043816932184204,0.1080883445117953,0.0713500960329014,0.019119925838331775
2015-09-16,11.689142811622267,0.11395826855484724,-0.0032286211622705174,-0.020599149090441502
2015-09-17,14.286034730848748,0.07407745484925773,0.030367944708520028,0.05334233501708091
2015-09-18,2.582473084020497,0.09792379789055031,0.043055048929875606,-0.030053029760372926
2015-09-21,0.9947169754390922,0.10193136034416311,-0.0223845130565664,0.052442235127675506
2015-09-22,0.010104962687207073,0.10401809686434652,0.5883753893168886,0.10076019518844022
2015-09-23,29.999376511045636,0.1978017397545377,-0.08837716730126678,-0.13250963913726257
2015-09-24,29.999927500231106,0.08400231251888494,0.02332204201963943,0.01607074526084769
2015-09-25,1.487828536882575,0.1020567310797223,-0.005546276105850539,0.02655098263718595
2015-09-28,0.042833083864213785,0.10617156036711653,0.10225975602627727,-0.0726662016105696
2015-09-29,20.185443488007692,0.16496838045998916,-0.056460269189446285,-0.08134639171400901
2015-09-30,16.4718551848324,0.12499332118931859,-0.016508713168112893,-0.03720654003943354
2015-10-01,10.490994903414999,6.610696135189672e-05,0.08952573125624451,0.18721548021048004
2015-10-02,17.498937683260376,1.3996072420746247e-08,0.09982270681819705,0.1568189114454297
2015-10-05,0.9241940860281609,0.1029649187429465,-0.011671002048569912,0.021595820231828655
2015-10-06,17.525475447575275,0.196254327157696,-0.09029810947550776,-0.1324146352634254
2015-10-07,13.626721691434295,0.19866724178736894,-0.09343636304229203,-0.14880929719656574
2015-10-08,8.833062381099964,0.1457465108375126,-0.0437292062921657,-0.06551444414322906
2015-10-09,1.6453696177469992,0.07064380892582274,-0.01913144953942459,0.16622019419879666
2015-10-12,0.013254571869556664,0.10008270368341489,-0.10003167965049425,-0.04156020937204918
2015-10-13,0.07305067405807213,0.10090379519109875,0.13203392064061464,-0.16805125360613607
2015-10-14,29.999965282922965,0.10167990697220121,-0.003784860881579727,0.011823184311358441
2015-10-15,29.77326747433326,0.32880051661543075,-0.22862860743671615,-0.2736538034907457
2015-10-16,10.845052600318933,0.16754849144251244,-0.06405292276486389,-0.11671003871107041
2015-10-19,21.98358657959966,0.2627258407598889,-0.16228821688434525,-0.2161100138622658
2015-10-20,0.010124689815841154,0.09726624231583472,-0.09706609615982618,-0.030911588349729815
2015-10-21,29.999999999133465,0.6622944008741937,-0.5628394944508965,-0.6616298579038504
2015-10-22,29.99994330650481,0.3244177839717189,-0.22520814918010407,-0.2755374316177402
2015-10-23,29.997064262987873,0.4680274479002058,-0.36940990389747674,-0.44338417024042204
2015-10-26,8.333108867629745,0.11438079374329177,-0.01664323698796727,-0.033673248524629176
2015-10-27,19.448676959650076,0.13981148719343828,-0.04250491631513059,-0.057574442493674084
2015-10-28,0.014470371400065393,0.09558680628941595,-0.04695583443287621,0.03315043677641825
2015-10-29,29.203128080425437,0.2382253064730774,-0.14025676612344767,-0.17497389841701982
2015-10-30,29.99998687909928,0.08811430750037305,0.006552535468565157,0.017503904233398142
2015-11-02,0.02781959695359051,0.0958147411982545,0.28235495620002493,-0.19605548978877943
2015-11-03,28.144091079400965,0.40758602031364244,-0.30841156748557835,-0.38990298361484876
2015-11-05,1.7311111228633351,0.10828094172797466,0.035490581149911396,-0.1148747520566185
2015-11-06,18.70288675328408,0.2852382739010848,-0.1842779782354813,-0.2660787737394004
2015-11-09,0.6029817106519443,0.0929734200688705,-0.001820496516182435,0.012425842150455847
2015-11-10,13.62920027678738,0.16513413702203344,-0.0642220325399539,-0.12249741141835399
2015-11-11,1.9097752904154344,0.09093850225627524,0.031394672829206285,-0.03503044214402024
2015-11-12,16.15495837895362,0.10751676769540848,-0.0003649537036715389,-0.07856847524196497
2015-11-13,22.142859471913816,0.28171212202459534,-0.17953499797267647,-0.2687875273458529
2015-11-16,10.565212816591387,0.12139798838095478,-0.019525232339667603,-0.062151768820182536
2015-11-17,0.01006733909459612,0.09171215696226612,0.7979720729567936,0.03483494596729574
2015-11-18,2.770817069278674,0.14296124018797118,0.01196030725945485,-0.21081851800310142
2015-11-19,6.873944056817073,0.12028915904606431,-0.01590247590927968,-0.07232635214041029
2015-11-20,0.5578138446306897,0.08814628780421922,-0.00223489604409928,0.033360234359923115
2015-11-23,18.25267352921969,0.08296632412499311,0.0017635511552018118,0.05499822695702982
2015-11-24,21.736372495366414,0.11394251656476534,-0.01462321941293769,-0.057903925012452284
2015-11-25,29.999999999975305,0.00016911414289827703,0.09724698350669786,0.07678731787353778
2015-11-26,0.03253591625397519,0.09057977929336505,0.3548266296756135,0.00771138438149437
2015-11-27,0.6996589723483557,0.08931861237811364,0.09762374792144729,-0.058662631619117486
2015-11-30,1.0518945187031927,0.08795899479548092,0.0027296901002125673,0.03101296815349093
2015-12-01,29.999988673738656,0.09010185828437564,0.006550350493705101,0.013768846943628506
2015-12-02,0.010090593873024663,0.09055117655627673,0.9094235728313798,0.11720777253762987
2015-12-03,13.512969598224965,0.11447361023695617,-0.012414457549296043,-0.06327369189054757
2015-12-04,7.808328671129402,0.08543675094964753,-0.000857732934585187,0.04173187863117014
2015-12-07,29.999999947539997,2.968755229684251e-15,0.08305907030273549,0.176431959568211
2015-12-08,23.885825891730615,0.09784897122002509,0.007401791986819159,-0.07442818029932678
2015-12-09,20.75232041523079,0.28869062427232817,-0.18342247210775833,-0.29356158624684436
2015-12-10,0.010068314208802458,0.09221762278783655,0.9077691998029503,0.012546223100345482
2015-12-11,0.010043819239583904,0.09201571936308071,0.9079691718004843,0.028569436827537993
2015-12-14,0.010089821062319454,0.09403262640629784,0.9059577287180237,-0.15672218224336212
2015-12-15,29.999999892127747,9.833065982319227e-15,0.0803065975014552,0.20755610687518894
2015-12-16,29.996278674486526,0.09328748799716585,-0.033634618298709604,0.3177439540969791
2015-12-17,2.0898745410256345,0.14344236995697518,-0.041420408397585526,-0.1339297553414897
2015-12-18,12.32764661951113,0.19236306076903006,-0.08374995038440215,-0.18256327292262925
2015-12-21,21.920813768155515,0.32575484245230013,-0.22110669344700445,-0.3327804932089401
2015-12-22,0.010073758661801671,0.09290778574780485,0.9070801307577527,0.08554149491537645
2015-12-23,17.308159515091642,0.20324465485425078,-0.09930074952548948,-0.17633256753827814
2015-12-24,26.180191856878395,0.4736087274860823,-0.3698391608384677,-0.5028234178222055
2015-12-25,0.010096270107276113,0.09260911823899677,0.9073752760243382,-0.15433013875358484
2015-12-28,18.726774798892986,0.2460583548216818,-0.1431240889687579,-0.2325955300452844
2015-12-29,5.066255697274533,0.09714797292711568,0.005068205729686359,-0.025379890463853475
2015-12-30,22.183399984289764,0.27238156973071687,-0.17366273530099063,-0.24454387949538106
2016-01-04,0.05429242470268638,0.09157707285808483,0.16356075278384155,-0.05079367576631821
2016-01-05,9.333497649312783,0.13793840923067624,0.0018905938957362312,-0.20609726226084416
2016-01-06,29.999973077436362,0.0018947863616137941,0.08909043535824612,0.10726395277363969
2016-01-11,23.820077299398374,0.12321029543772184,-0.02305151493419086,-0.06207452191436965
2016-01-12,26.00917603687059,0.08244779052716286,0.02087824339996687,-0.023451638302737252
2016-01-13,23.91726757717761,0.9999928508479684,-0.9173657230517249,0.5340890152512122
2016-01-14,2.159329425783027,0.09056698050876998,0.003670429939759662,0.028819294533728355
2016-01-15,28.749077167231277,2.4867207558591123e-16,0.10299667689507998,0.08539015610157902
2016-01-18,29.9979420792429,0.12790084812338043,-0.0226245799385779,-0.06625541665552571
2016-01-19,2.33860714158084,0.13994716767161575,-0.07287589798105476,-0.04532632439485548
2016-01-20,12.703600911273195,0.06168277990915228,0.07149945531928498,-0.07011925458106547
2016-01-21,11.304912015499028,4.302870125912441e-11,0.09657722940357388,0.15841737200362616
2016-01-22,14.642239701075994,0.10028218686417413,-0.015085613853975638,0.08586765423716439
2016-01-25,0.010043777002782315,0.09869553511139632,0.7297508003553206,-0.10462184626973386
2016-01-26,13.60609766724883,3.591845712361477e-12,0.09385019998135813,0.15179064842479953
2016-01-27,29.99992497898525,0.0007401236845004105,0.09600760471888352,0.11710150862915811
2016-01-28,22.07121427554301,6.610010745226019e-05,0.0925333267104887,0.1396678101218633
2016-01-29,0.07422227901017904,0.09651103514429368,0.14005615779026362,-0.13749221615644602
2016-02-01,0.015792335214314328,0.0983963364206992,-0.09833021868366991,-0.0173303670816288
2016-02-02,0.21148170348444859,0.09884089674739029,-0.09620625297133702,0.09499182605945947
2016-02-03,0.0267916211345486,0.0984688941912741,-0.08922556026368382,-0.2795402634473305
2016-02-04,17.86542129515261,6.61374172270097e-05,0.09276923418026146,0.14219564122008407
2016-02-05,11.638778486158296,0.11294302530913927,0.001255649263569178,-0.08249464432193093
2016-02-08,0.010093852668426452,0.09773442432671559,-0.08857080137474205,0.04403564292474499
2016-02-09,29.586887507567024,0.10220714794258555,-0.003412325137364225,-0.005956022970563969
2016-02-10,0.09333831278694926,0.09664063809188538,0.0505133341110789,-0.013568649223766818
2016-02-11,0.023636613062853067,0.09813096906596011,0.06469365357636217,-0.06308809682033026
2016-02-12,29.999982583650905,0.004994658153728742,0.09210931207900802,0.1154527420891816
2016-02-15,0.027438047043842662,0.09689848182117007,0.08083200953443075,-0.0646878453811648
2016-02-16,0.013672242339467882,0.09744470527263595,0.03525497865175907,-0.050841025340908626
2016-02-17,29.99999999884532,0.5067773758760905,-0.4037396336999027,-0.5131270060243666
2016-02-18,0.0167050148468768,0.0958687314016368,0.0006038212604682902,0.024630852384141182
2016-02-19,29.926106106598265,0.1763501848147523,-0.07989206878527219,-0.09723914240138853
2016-02-20,29.99982736302436,0.07615134895144181,0.018365317502475026,0.030353634819675592
2016-02-22,0.1534903253519695,0.09507745083400992,-0.08188003373553206,0.075615610726341
2016-02-24,29.999758537145837,6.610685192713117e-05,0.09112520474366925,0.12848403762929725
2016-02-25,9.370592734810797,0.06143892020030516,0.06748717875057136,-0.06409298135521892
2016-02-26,5.638611253266751,0.09243877337952788,-0.0424601821846804,0.09825710511492966
2016-02-29,0.05467417321108869,0.09292557555416829,-0.03332610447769995,0.020320259707444718
2016-03-01,15.92023564033727,0.08531779819487492,-0.0025032641401552813,0.04695244300598859
2016-03-02,0.012050109241565245,0.09037186699628097,-0.09030584314981062,-0.07610912358489061
2016-03-03,0.010056549132185035,0.09045998272794277,-0.09039387576659087,-0.12009284079140013
2016-03-04,29.99993969394139,0.3262351790317066,-0.2339662800179674,-0.28977632364755607
2016-03-07,0.055411228264932305,0.08884286007557034,-0.023705209882459638,0.037745685745241384
2016-03-09,0.6128026610019109,0.08990615260335318,0.007468511131471775,-0.01566856791332663
2016-03-10,27.808252032677032,0.9999929317067502,-0.9450335907935983,0.13593961874307717
2016-03-11,0.01006154687614155,0.08969137603695393,-0.08968749102621844,0.06101958621949392
2016-03-14,29.999999808580732,0.09050666503554657,0.0006883874317279021,-0.005529973214126745
2016-03-15,29.99999980952412,6.612606889900506e-05,0.08836530102230775,0.12220097149603339
2016-03-16,18.588080969768054,0.09562625265717409,0.002354027548069057,-0.0417153614025028
2016-03-17,29.99997953489468,0.09040871065599,-0.07971659481632032,0.6300459227394779
2016-03-18,0.1353656728003056,0.08772218602887834,0.11070277891052861,-0.11908050597535974
2016-03-21,9.801973589163538,0.23572815677529677,-0.12319249234158683,-0.2831107679391528
2016-03-22,0.10933460224987565,0.08746709193113818,0.11253372484338452,-0.10923096752935431
2016-03-23,0.010295577091720833,0.08801325806991803,0.014586528378571259,-0.006808487502614712
2016-03-24,29.99972877756077,0.09836881458866119,-0.009588864713808307,-0.004835366986392919
2016-03-25,0.09447215647831662,0.0883165781139328,-0.02826060487885329,0.04534538542977094
2016-03-28,29.999957900972962,0.3986707110684853,-0.30586641222951894,-0.3814464390228956
2016-03-29,18.626011807615132,0.15881510471632362,-0.0847023204060526,-0.016678150846991292
2016-03-30,0.06648576987732262,0.08817709308986334,0.09302132646538551,-0.07360712209263623
2016-03-31,29.999999992578747,0.05062412724848566,0.03572633929392511,0.05725309213995241
2016-04-01,17.778266608147494,0.10503706066503887,0.006315462737790961,-0.12538898161135772
2016-04-04,21.188661194210074,0.39725974501521,-0.29847656904780084,-0.4170033036794713
2016-04-05,22.90897592759013,0.2683891938649456,-0.17461569819619588,-0.2380311784098103
2016-04-06,12.497663181766502,0.1305517663896008,-0.03664330631624432,-0.07631842637766446
2016-04-07,0.010137730025450738,0.08982340371591867,0.13438070247482364,-0.006620081948999079
2016-04-08,7.581903056479023,0.09412626894931683,-0.03705880848929206,0.08499831054883143
2016-04-11,23.894494419855256,0.3009637736373704,-0.20739289797612914,-0.2726367745312622
2016-04-12,8.163467573198705,0.11061449472331833,-0.016923963861119218,-0.044731014147594846
2016-04-13,16.269538933695955,0.059807156285449,0.0830249972771098,-0.1841638027017269
2016-04-14,2.9083028223517577,0.05935027285714446,-0.059284165895792565,0.2150059338372542
2016-04-15,0.01041808066235154,0.0888535738275655,0.29217509992285257,-0.13330009114692762
2016-04-18,29.999835184319323,6.610427949603061e-05,0.0867687412889571,0.12197129149457363
2016-04-19,29.99999999997734,6.609027592318801e-05,0.08602973482846829,0.12009311612136907
2016-04-20,0.6793554535266312,0.08932501978236297,-0.020952471403669404,0.009826225746181772
2016-04-21,29.999999999999844,0.43124044755042273,-0.3382852808563749,-0.4247012560355206
2016-04-22,6.098563654167493,0.12421924464774957,0.040294304260879474,-0.19280206592846846
2016-04-25,18.732813516609927,0.19501921694520205,-0.10219970936187725,-0.14848162324763878
2016-04-26,9.123705463867937,0.11281262665766781,-0.019983286590254556,-0.045814613290766505
2016-04-27,29.99999999999167,0.0001643467968819797,0.08702631129178964,0.11112431107542191
2016-04-28,10.333516096354638,0.12323376002146136,-0.030367513056995907,-0.0648859917834441
2016-04-29,29.999821233779013,4.036559655847816e-09,0.083531555714945,0.12237806383112755
2016-05-04,0.04094509262952212,0.08636174990721289,0.18221358403695387,-0.0739333135939299
2016-05-05,0.010078958527801074,0.08623888177577957,0.22748193933353103,0.16891349601801625
2016-05-06,29.999999982737044,0.0029387094961255992,0.08250951495816317,0.10783525826992191
2016-05-10,12.94010377909935,0.16132576289664147,-0.0670869771284816,-0.12285158393977484
2016-05-11,0.6533324590013494,0.08655481980720851,-0.009509794699025617,0.010513079063602639
2016-05-12,29.999999998491372,0.06264511188440458,0.023161193555782278,0.026009267664696113
2016-05-13,22.92774160688161,0.3596392575387149,-0.26609579560611396,-0.3684654294645436
2016-05-16,0.08615495664592912,0.08438234062179222,0.13202818625556612,-0.06788880438914673
2016-05-17,29.999999999999986,0.04884286301603503,0.03710544884735672,0.04006719727458884
2016-05-18,21.46774642827522,0.09573048687390123,-0.009882228910572569,-0.012016111009115815
2016-05-19,0.3209552698838391,0.08373766148670615,-0.03930040447586647,0.09763995173807093
2016-05-20,0.4070697897456838,0.08442075807697344,-0.016591596733777594,0.045468904990549515
2016-05-23,5.268641820833185,0.09267047054252785,0.00360780550762696,-0.031039859257912743
2016-05-24,14.127329582067008,4.4914878225165944e-12,0.08143810828082555,0.13091832522299926
2016-05-25,0.01007571349233301,0.084501307003883,0.7762764558914803,0.01128625334235944
2016-05-26,15.244289948476181,1.501167234868477e-12,0.08391575474487827,0.11897558902954057
2016-05-27,29.999993983588787,0.42114068016550443,-0.3273340604294892,-0.4345553832496769
2016-05-30,0.2766563167522259,0.0848031660440864,0.09908105030698756,-0.06745550378963242
2016-05-31,29.999961490143484,0.12156028777869873,-0.03437395868402719,-0.04853587068220757
2016-06-01,0.010089915879250327,0.08561756306283552,0.5195225796788837,-0.044762636899653985
2016-06-02,29.999999997837172,0.0031288364169252654,0.08585618088139106,0.08414858114605628
2016-06-03,29.999996526580684,0.06683879505924564,0.021576923164230016,0.01115919615332474
2016-06-06,29.99999999983391,0.001058974290129936,0.08647420445515133,0.08010485433106847
2016-06-07,16.37280168038579,0.22720002913685927,-0.13084409093808128,-0.2281054780725234
2016-06-08,10.882618582685398,0.14806497927452877,-0.05104790061478756,-0.12743702236865728
2016-06-09,0.010107160237512012,0.08365988687626927,0.9163213144763402,-0.07626929400477946
2016-06-10,18.846135050711283,0.2841116515093133,-0.19223561579507203,-0.2822287207263508
2016-06-14,29.99973007860724,8.297628172367906e-09,0.0856269539734992,0.09234021912737134
2016-06-15,0.8414459275038926,0.08385129393620402,-0.011295745273751628,0.02011428303106436
2016-06-16,29.991965491446518,0.08463282737833476,-0.008285126243759433,0.07078859485128224
2016-06-17,29.999999998930132,0.0015721633572032775,0.0849226045423881,0.08308739760431731
2016-06-20,14.703314545602726,0.19618841328730233,-0.1005083211130027,-0.19075252440481152
2016-06-21,13.69846882673507,5.225271986494314e-12,0.07900261502887079,0.1287363626826045
2016-06-22,0.010097384914044749,0.08188757747373113,0.9114662903213763,0.1259056565638647
2016-06-23,29.98639901898268,0.08264384534584299,-0.029790922224595014,0.2588696337469278
2016-06-24,0.010091139446259124,0.08425178203274197,0.4779239130326943,0.03687387850296583
2016-06-27,7.35597445136777,0.08993854520564638,0.05177549592204421,-0.15017089066623912
2016-06-28,14.606234364339505,0.09267762488778714,-0.006982715152954844,-0.02220014022992116
2016-06-29,0.20476262873989184,0.07723161378152339,-0.04768473119388436,0.18401969327955087
2016-06-30,1.8328408426594684,0.09237964717847004,0.05534859546403008,-0.11871200414647723
2016-07-01,20.140489138982545,0.361398217598169,-0.2670670506679905,-0.4076224080934563
2016-07-04,29.999583314805573,0.46751900815296754,-0.4264703194928079,-0.13318404417207957
2016-07-05,15.058724452253559,0.22201377041912268,-0.12768094177850522,-0.2279848477415089
2016-07-06,0.010084250242615082,0.08113947050148514,0.9188352788861713,0.03830882580274914
2016-07-07,19.819684818941763,0.3557478863239733,-0.2595539457753345,-0.4024601625138388
2016-07-08,5.727934379850852,0.07557997118568582,-0.05820352616238255,0.142422311091566
2016-07-11,8.909056153136564,0.07957729421239598,-0.027520370823703177,0.09346033021644866
2016-07-12,29.72793589777134,0.5595742448241634,-0.4670336757700705,-0.6188671923314096
2016-07-13,0.0100438204833771,0.08110499511660849,0.9188793991467264,-0.06828956300692936
2016-07-14,0.01009597491956301,0.08053040868234206,0.9194460791251918,0.0895851073837922
2016-07-15,7.429607938428981,0.11020021799179952,-0.016503784422227386,-0.07099330319174511
2016-07-18,0.010097849999806206,0.08122419830766243,0.9187524111868864,0.042015675441118346
2016-07-19,15.677709663575763,0.07629381731920844,-0.012815697818792327,0.09268964579740947
2016-07-20,29.999238694324294,0.002224437153942661,0.08196056969408634,0.0784684677137382
2016-07-21,0.010067665265167454,0.08165102467098821,0.9183237247166683,-0.04627473893887753
2016-07-22,8.36649519915801,1.389932319929803e-12,0.06416103163573991,0.17473932615385837
2016-07-25,7.396812477022744,0.09456997232049971,-0.0021315835106195252,-0.03859610259942568
2016-07-26,13.446120477606495,2.770543391699324e-12,0.08056641868110036,0.12317862087569724
2016-07-27,0.010094969092641034,0.08214733712542859,0.7530405090753365,0.02183813771905017
2016-07-28,29.98642235583734,0.09629919864565246,-0.01386699680251896,-0.004761465107214048
2016-07-29,14.203994385702817,0.1633623368625358,-0.07207099019784947,-0.13558585088472835
2016-08-01,0.010097977264570564,0.08084316225987459,0.9191431051100063,0.05449996528583328
