TRADEDATE,tau,beta0,beta1,beta2
2016-08-12,11.607545204174922,0.1737185547414478,-0.08007988393452495,-0.1648175610819339
2016-08-15,15.77224469814311,0.1674644261254288,-0.07825634911797164,-0.1407508057812681
2016-08-16,23.958730445170207,0.06133106350752966,0.021760785006684116,0.013638486555329793
2016-08-17,7.938784410454909,0.14632155766845029,-0.04487620180826951,-0.15132144057444308
2016-08-18,6.590426825083782,0.10592550029790229,-0.01079183139591372,-0.07073865958195553
2016-08-19,18.136518276335735,0.11529386296045191,-0.03083951910902913,-0.05680855104968484
2016-08-22,6.439209090856751,0.10512659494603278,-0.009595684483147252,-0.06989596636789233
2016-08-23,4.433302542525843,0.08895246606977811,0.007012842847155698,-0.04106974105581943
2016-08-24,7.9256084786488685,0.13007159401119375,-0.03695053332570207,-0.1059511531024015
2016-08-25,28.65625628935223,0.10515259720905108,-0.02145028838462691,-0.04548273826334075
2016-08-26,5.0786349268167585,0.09392158113602787,0.0006299485182653802,-0.04973665190554427
2016-08-29,13.18393560074603,0.15181711385363542,-0.06128433930540178,-0.12758674737364226
2016-08-30,2.4743873806159447,0.08046805790828467,0.014629650506134018,-0.018845575031753905
2016-08-31,3.686855348867255,0.08663963750427209,0.006325077770307191,-0.03454295314444085
2016-09-01,8.621973952211988,0.12273592085633575,-0.03057913080245181,-0.09495281521079732
2016-09-02,2.0535336391308974,0.08036653466832683,0.014966663309645342,-0.02138080619173469
2016-09-05,6.729160550771301,0.10487374470312351,-0.014292288370137199,-0.0661989100084984
2016-09-06,8.047264213980087,0.12002096144247702,-0.029219064329191913,-0.09085792999242276
2016-09-07,28.093424198430828,0.09357156308857237,-0.014080152417861105,-0.0227227999518663
2016-09-08,15.508575585008069,0.218717146476829,-0.13146776888970557,-0.21517516172833376
2016-09-09,23.094835883413598,0.3777230796197848,-0.2907249320851366,-0.39983337550338754
2016-09-12,26.694382956244542,0.36556887514011055,-0.2801976643254818,-0.36975628460979576
2016-09-13,21.44653568210715,0.11852172210480602,-0.0373654936057079,-0.05812132558375415
2016-09-14,27.214493202190702,0.11838613437552369,-0.03753825994155517,-0.05591500389973282
2016-09-15,25.462289335815644,0.05497996044600493,0.02268822418618937,0.03652401151423723
2016-09-16,24.4433234647296,0.11737434590305028,-0.03658558478615845,-0.04996575737881558
2016-09-19,14.750208036457153,0.1272671366953054,-0.04262315179030757,-0.0767168213324803
2016-09-20,2.4337185756414943,0.08210592742763972,0.012734993215813242,-0.022079834193847167
2016-09-21,17.58447002335118,0.19074003839979548,-0.10379355190629239,-0.16851768855013713
2016-09-22,5.270130597391755,0.09192168925769725,-0.0016553908029460357,-0.044374548766251284
2016-09-23,19.609178973556922,0.13647488606904298,-0.05435073695374909,-0.08039426056184118
2016-09-26,12.203426918426027,0.14220935197432974,-0.0544312245082231,-0.10940567175867869
2016-09-27,23.95529516460337,0.012685509706452226,0.06712153112522987,0.08075085861836685
2016-09-28,6.696543842835239,0.10890102788887479,-0.017665517374838194,-0.0727521004938577
2016-09-29,0.5880018372505826,0.07749917403251354,-0.04056029917019774,0.06735907663103058
2016-09-30,24.399327919160207,0.09157214019432221,-0.010907472071800595,-0.018437903273280935
2016-10-03,13.458900082096083,0.16146206579191505,-0.07450348672384405,-0.13596585553385004
2016-10-04,25.671359605362976,0.10376067516526688,-0.023600838440063665,-0.0341914596289593
2016-10-05,19.37254515609189,0.10093874476347431,-0.018846819604458984,-0.04299411898970159
2016-10-06,15.029687266577229,0.053234161919206206,0.026392825037945912,0.03571617263415079
2016-10-07,21.576324575314885,0.1458690800330535,-0.061932685424515826,-0.09740132622677859
2016-10-10,25.62635403540759,0.09051190532206353,-0.008407717139321938,-0.020799478267772824
2016-10-11,2.93000775218606,0.08191360543224643,0.009425508719993536,-0.018003123033570316
2016-10-12,10.180314994338433,0.11424750808451842,-0.02632382038112155,-0.0671259392308696
2016-10-13,26.387078781172253,0.2781999427119382,-0.19029647475254707,-0.26629410670839704
2016-10-14,23.03944846054054,0.07627815148290036,0.006950596204124804,-0.004673948766726451
2016-10-17,20.466850879320617,0.20048109832545905,-0.11255593471983494,-0.17154458351870744
2016-10-18,16.187407266830427,0.1175717296382583,-0.0312145089364764,-0.059241911786596414
2016-10-19,0.0543195437122454,0.0809092066282068,-0.03653073047079979,0.12558407437831082
2016-10-20,14.0191198715311,0.14588505243498,-0.057560236256636935,-0.10919417057941018
2016-10-21,21.913982291360607,0.24830015984237158,-0.16082274556176807,-0.23147223321566304
2016-10-24,23.42994666130043,0.051262449800540254,0.030299693935944165,0.033416093472413234
2016-10-25,22.093562535213398,0.049390293233745046,0.032669470340449834,0.034348943510562
2016-10-26,19.554824350527966,0.06337507690567011,0.01880489322936857,0.020171111160625685
2016-10-27,6.708605385433687,0.09540052147740799,-0.006800296935142031,-0.035533590054709824
2016-10-28,20.380855041258048,0.15263390510838584,-0.06661978411508207,-0.09990111260345033
2016-10-31,23.378874023626636,0.08431913955625303,-0.00033884071589203313,-0.006842405978663219
2016-11-01,26.368896082399573,0.17701533678172812,-0.09098330433442281,-0.12822167703840454
2016-11-02,10.491321531491504,0.15666074094596708,-0.062337237962087844,-0.13467086818002105
2016-11-03,2.6378630457345182,0.08456266267799964,0.00352996487998454,-0.00919072391362934
2016-11-07,8.737783347716752,0.10766908456897689,-0.020167252518288492,-0.05009381331079596
2016-11-08,2.7382758889086385,0.08373497476365024,0.0038640134074686555,-0.011492975566760464
2016-11-09,20.467110656665888,0.21016988649399188,-0.1228349587329723,-0.17715777968501914
2016-11-10,0.947096761555376,0.08368728043687018,0.00959218357186889,-0.014564549473322771
2016-11-11,14.095062804107839,0.10948750227274062,-0.02420390170385235,-0.031796442966017024
2016-11-14,20.292154846422665,0.17812785073305032,-0.0905413157413996,-0.12067950917451678
2016-11-15,23.89391796369504,0.11351410489172918,-0.02866773769571579,-0.03453713468796898
2016-11-16,24.197554062083796,0.0001265029374770218,0.08115336032828425,0.12198726222677167
2016-11-17,11.104270403492755,0.11247075139666282,-0.026181281458112396,-0.04293380412779939
2016-11-18,6.803661507042027,0.09358641509018592,-0.0077895266032711186,-0.016303482868347326
2016-11-21,1.8047274922054324,0.08585822408722113,0.0010272950217883742,-0.008779198016323802
2016-11-22,17.814996946453217,0.12144094165348718,-0.03693710862610773,-0.046501295171476394
2016-11-23,4.569598849616198,0.09394677694345781,-0.006730381966937787,-0.021993128041097487
2016-11-24,10.22014331779918,0.13184812957877964,-0.04298099609092272,-0.07873240759451783
2016-11-25,18.242389518865256,0.1416080051554633,-0.05639266117597186,-0.06879799601594944
2016-11-28,29.743364267148927,0.023366426499629583,0.05866199773547279,0.09369629024310425
2016-11-29,20.48590829494646,0.03532126120718302,0.04632633838987652,0.07975032986560221
2016-11-30,0.9269160895532359,0.0880870397585121,-0.0005352039656180974,-0.022819790210199187
2016-12-01,13.447485440133619,0.11125589128932535,-0.02592877435128907,-0.036251502041411046
2016-12-02,13.806253509956814,0.12964438847855958,-0.04402107336123365,-0.06135598414415459
2016-12-05,23.347973016349673,0.06194263152368226,0.019854415053866467,0.043178871343625115
2016-12-06,1.3140060447215263,0.08617245897843102,0.004780118200205713,-0.016663545745015593
2016-12-07,2.719551413179244,0.0871629746152069,0.00042358995807458,-0.015083501830917558
2016-12-08,28.377562391567558,0.17697276313120905,-0.09420112159817272,-0.10376532470972068
2016-12-09,6.020729808030474,0.09360758578619251,-0.008406947075000587,-0.02418346485341979
2016-12-12,5.994280145781643,0.09501143438765747,-0.010451606719605988,-0.026901212551974855
2016-12-13,27.175820547995965,0.12160331810341171,-0.04124448695753574,-0.03419119089135621
2016-12-14,24.231103844626137,0.16093794357758204,-0.08133856879663039,-0.08089618907460326
2016-12-15,11.355154810138906,0.06889813340476218,0.007697498042002426,0.03703393038022702
2016-12-16,20.337770581813068,0.13581600468767985,-0.05628715467472739,-0.05038195788781585
2016-12-19,19.553190933403673,0.16010273946715245,-0.07887616068918328,-0.08937233626782633
2016-12-20,1.167551890113744,0.08626628385410844,0.02089124730619213,-0.05134587771706773
2016-12-21,0.14024634774563038,0.08304439180045578,0.0012026077451819106,-0.039623826026026474
2016-12-22,0.6008221396487549,0.08410334325658246,0.02206747755872339,-0.046313150704862235
2016-12-23,22.252597988779044,0.16988092730108575,-0.08948524116740875,-0.09649105309453349
2016-12-26,16.56603470101287,0.06386071492087916,0.014392201650044373,0.03853442802997386
2016-12-27,19.4338436624527,0.04964779877756708,0.02797564995805931,0.05871869769424936
2016-12-28,19.53972875543077,0.19370472714905293,-0.11094608512274022,-0.14106616493517335
2016-12-29,10.790281120906474,0.11041877506474343,-0.03013364365917212,-0.038669500456139594
2016-12-30,20.93003065201702,0.0914095027220482,-0.013819175369374617,0.0055619600357226535
2017-01-03,17.472161806678926,0.0635366054408506,0.013593343944654737,0.03838663363107427
2017-01-04,1.1827514936310886,0.08454113081806744,0.005625503151419298,-0.03424057007315935
2017-01-05,22.12691687661064,0.16509861731883768,-0.08592500985848384,-0.09380460827359453
2017-01-06,14.857806565890014,0.15291910695993538,-0.0736430002724178,-0.09092159064912962
2017-01-09,1.8452132396559178,0.08446658606440538,0.0027308457489675086,-0.027355041702161215
2017-01-10,20.79080811101903,0.06064559073583078,0.014278400950325683,0.043201328808662794
2017-01-11,15.802353083062897,0.01690063773847508,0.05476455135053547,0.10864065715074657
2017-01-12,22.342056686857582,0.06550815215954245,0.008473275815887138,0.04031515903255811
2017-01-13,22.659296732204275,0.05184967992242639,0.021671447316505686,0.05804538090463138
2017-01-16,20.380442531835826,0.1992761611367639,-0.12074832002157168,-0.14521413577751488
2017-01-17,3.890101048862772,0.09164370056919126,-0.008772036420966203,-0.036961765531792236
2017-01-18,14.384120438140865,0.14865079840463305,-0.07175525409381767,-0.08589095175458537
2017-01-19,5.763722265429393,0.09657429411650591,-0.017638118071909653,-0.03161310541203885
2017-01-20,20.292515848642807,0.18087957627208162,-0.10366935812927462,-0.11458881663054007
2017-01-23,1.0145869720501288,0.08222164341060632,0.00015120023074538524,-0.024953025321449305
2017-01-24,28.808469797232334,0.06810917011101464,0.006172752825801278,0.04590434396769626
2017-01-25,25.187344096593403,0.16817114868343913,-0.09289309501962553,-0.077950873172461
2017-01-26,25.56980739480391,0.15370652222932474,-0.07572529474117295,-0.06740722520176273
2017-01-27,13.91913010628646,0.20285586181940418,-0.12064709863590803,-0.16691928306546508
2017-01-30,1.6208562089682554,0.08636662907909909,0.010836538030010875,-0.04836833930287058
2017-01-31,16.33818909374218,0.12414245540842349,-0.047209697052964336,-0.04394641443257048
2017-02-01,6.760314409930923,0.11400694380227049,-0.032332181354411835,-0.06567971225938496
2017-02-02,11.402164221091429,0.12041892525625839,-0.04134202396096856,-0.05709639285888567
2017-02-03,6.462142624698367,0.09639833168016335,-0.015486967658079609,-0.03345529365771187
2017-02-06,23.684490160716337,0.09962229878145246,-0.0231754334536365,-0.009152327550068224
2017-02-07,4.048519649913951,0.09028255486474815,-0.00502786448030218,-0.032882058809383864
2017-02-08,26.037665125982922,0.10001331899050409,-0.02320636538919768,-0.006711097886839207
2017-02-09,17.07237195904312,0.16930192041721906,-0.08921415775639657,-0.11432465020700791
2017-02-10,26.089758962474097,0.14022818186735655,-0.06267881166387618,-0.06048498918022494
2017-02-13,15.239748273794842,0.09935882036815397,-0.021617805415933875,-0.020544324818702744
2017-02-14,12.207767875031026,0.15307649147259625,-0.07074586121775177,-0.11060691994894582
2017-02-15,16.359666307894347,0.03039442486436841,0.046103485839215946,0.06661251338799666
2017-02-16,28.55796750322318,0.09037548430581072,-0.011359299831725872,-0.006408356772622807
2017-02-17,13.58122218388751,0.14450561210349053,-0.06054521746691818,-0.0968786965428732
2017-02-20,16.18059931440501,0.17221081150874115,-0.08853433194976262,-0.12930852581181887
2017-02-21,16.42908137856803,0.035677925821602764,0.04062449800517521,0.07254565201317899
2017-02-22,7.457385710125405,0.10402971732978278,-0.022086491887609902,-0.043153534740748935
2017-02-24,17.71794241722937,0.15891468543174928,-0.07621391059828753,-0.10726463967529555
2017-02-27,24.13331254803643,0.02136435370598389,0.05696208214365324,0.08294521451658436
2017-02-28,3.4190029401770756,0.08701348164473896,0.0028590475266047216,-0.02815344776561141
2017-03-01,13.666000158908625,0.03337744435270418,0.042017756198903536,0.08119000540388094
2017-03-02,4.574385479880155,0.09063216819578865,-0.001369024090365753,-0.03370601273598869
2017-03-03,18.996341711424844,0.18305401450524145,-0.0993058064257256,-0.138509069246137
2017-03-06,5.077274520186058,0.09510788134343662,-0.006200668165783255,-0.04370961641449744
2017-03-07,12.364745579351986,0.16769286476251927,-0.08058097760755296,-0.14001718420310327
2017-03-09,10.115312398745132,0.12920230070658156,-0.042521108690974085,-0.08704114936909399
2017-03-10,1.7963162258871719,0.08174411034030409,0.012323768047758865,-0.024024649395020605
2017-03-13,21.089885979772927,0.09647410892801732,-0.016957467240844737,-0.018515736921892418
2017-03-14,24.131360484620306,0.3283587351577245,-0.24404849499205988,-0.31713103241420365
2017-03-15,18.175508622817045,0.22004506830669282,-0.1359857887655207,-0.195346017146157
2017-03-16,10.17210696291646,0.12088541921007004,-0.039479298918831354,-0.06886077405916285
2017-03-17,1.420351849916567,0.0808409947183933,0.022054426401703894,-0.04065572616849277
2017-03-20,17.019893104746703,0.21329047600115217,-0.1294460165838266,-0.19253348686851401
2017-03-21,17.061418188402925,0.051977612987543595,0.024227358505310173,0.04104154300127332
2017-03-22,7.458939246981401,0.10231665274656995,-0.018134524801217355,-0.050966843642627296
2017-03-23,27.73912928940987,0.3414524908227606,-0.2590787634130939,-0.32843534575611866
2017-03-24,25.349481110489275,0.33867458175855325,-0.2554843813555131,-0.3335276544814459
2017-03-27,29.807776715674564,0.17014642337233574,-0.09152074962417905,-0.10899675691415878
2017-03-28,26.778185729491472,0.1361099658798966,-0.057336311484629185,-0.07224787541001784
2017-03-29,21.88127658536009,0.029772735866986692,0.04511224992126766,0.07206248550133852
2017-03-30,18.917773491972934,0.058755492679483226,0.017137959901424693,0.03143406378544728
2017-03-31,12.300957040242778,0.13582549066418687,-0.053221417726460815,-0.09436910148828452
2017-04-03,13.060870382317203,0.08761115272819632,-0.010470785516440984,-0.010141922821723994
2017-04-04,11.308401432945997,0.16818528547956835,-0.0810247894656392,-0.15279463969365817
2017-04-05,3.4049027029846193,0.08222541448948341,0.006438120702044553,-0.03112688480346302
2017-04-06,8.30054588318911,0.11024112704506507,-0.02699106875191991,-0.06536070321471857
2017-04-07,2.1238968504335927,0.08216227336559896,0.013254216175177636,-0.03822695134490926
2017-04-10,0.731463248352941,0.07932614145327009,0.03925720859714783,-0.05196283114640693
2017-04-11,13.604930291771177,0.17019693063908925,-0.08720160333688873,-0.13736517437519788
2017-04-12,17.97116261925964,0.046443914088709765,0.029318525924127398,0.0532810873115609
2017-04-13,17.40382882606414,0.04245583881502561,0.03217311275419717,0.06180477761727843
2017-04-14,29.722871756084864,0.1204290001887211,-0.043039935957667474,-0.042171389691909984
2017-04-17,6.445440456128293,0.10158641534273663,-0.016556393675667386,-0.054721253504989714
2017-04-18,12.63193409339753,0.14633692008358634,-0.06338405115691088,-0.10754397109181275
2017-04-19,4.7030126788954965,0.09109450981153401,-0.00869452982555359,-0.035143942608571864
2017-04-20,14.42048715550216,0.12456223592965884,-0.04581066514005183,-0.06546446244169883
2017-04-21,9.080589875983234,0.12353145207729045,-0.04229080561983331,-0.08174002485653513
2017-04-24,4.640426152235987,0.09373324052498526,-0.009960499053598568,-0.04892621440599489
2017-04-25,24.553142803646992,0.1389694369576831,-0.06406855318898176,-0.06467036576514028
2017-04-26,28.39903426415518,0.1307089475377395,-0.05638581390552663,-0.047124364742255634
2017-04-27,17.336767233291663,0.17464562107355155,-0.0954933968199552,-0.1334301614144066
2017-04-28,16.35166363786754,0.15602961471723825,-0.0787472713674069,-0.10676787059713627
2017-05-02,1.929028362303631,0.08003242571895906,0.014294429727706184,-0.039779328764918076
2017-05-03,23.733801116256615,0.1341513586243253,-0.05925627025642673,-0.06631017170535042
2017-05-04,2.0780740152690824,0.07935465244631797,0.013295927438594007,-0.03394438365212289
2017-05-05,7.291932486846688,0.10906888499151395,-0.024994450138879687,-0.06892405223053388
2017-05-10,5.028323844527473,0.09630954327192404,-0.009739263100249557,-0.05784350145614288
2017-05-11,6.07206009396004,0.10211541314408126,-0.0175902265120709,-0.0652229208014382
2017-05-12,23.582510335938537,0.16396421587443033,-0.08827708206714316,-0.10688689873402078
2017-05-15,16.117553771503292,0.10776555438127436,-0.03299366655234928,-0.039348476582730454
2017-05-16,14.829474008152406,0.2339974109330188,-0.15050083395834307,-0.2356993815219456
2017-05-17,19.304282736148874,0.15394798584896272,-0.07858849050681703,-0.09408755890598755
2017-05-18,22.217700655130443,0.016860765206520672,0.05608577282849772,0.0867588849336671
2017-05-19,18.202758544944434,0.09417175556421763,-0.02075460237555031,-0.014936769145016685
2017-05-22,26.88285155171843,0.16640864650971607,-0.09154440641681826,-0.10385239354171069
2017-05-23,27.050321917247928,0.5469351194866787,-0.4642819248778326,-0.5918236801929223
2017-05-24,6.192572745634829,0.10313686027441607,-0.01682756833077892,-0.07088817361364577
2017-05-25,18.603546747567695,0.12611913400078162,-0.04953737622749915,-0.0676242728808905
2017-05-26,22.410801101113847,0.3723664581122649,-0.2891921916960101,-0.3904936373263003
2017-05-29,26.825062180522657,0.10235295287709795,-0.027720312357834676,-0.024696318510348085
2017-05-30,18.663692767334194,0.266225686585237,-0.18385461678796494,-0.26208094472308663
2017-05-31,17.714674204098017,0.19135384477271,-0.1135095385982737,-0.15207754125113407
2017-06-01,6.5572539648388535,0.1072491070007735,-0.021710011281298985,-0.07352384617710346
2017-06-02,14.571321987718871,0.10241201174662827,-0.02662127582300769,-0.035191616766894224
2017-06-05,29.422690775981042,0.5328545835341217,-0.4518689246256082,-0.5582052173677454
2017-06-06,17.05995354201867,0.009920401188743535,0.042865365703456275,0.204882443741159
2017-06-07,4.325847728462879,0.09047771496346868,-0.005384294268082651,-0.047569170322297016
2017-06-08,25.86200664225082,0.14076589649519824,-0.06589743007868683,-0.06988609711005761
2017-06-09,6.710415825226434,0.10179186058084565,-0.020044618958221447,-0.05741169955992007
2017-06-13,22.544897219470705,0.07324052611322864,-0.0007861217756872652,0.01724046962015581
2017-06-14,6.208992737443642,0.09717766583328323,-0.01924074235520641,-0.04401127816199473
2017-06-15,17.373545208309245,0.17980542783775372,-0.10137605151807909,-0.1391080523577005
2017-06-16,8.491722419055458,0.10738625140406402,-0.02685399392632412,-0.05664132210783942
2017-06-19,26.428028871010152,0.00398173464753423,0.0705722882183351,0.10113894185462502
2017-06-20,25.487722741643914,0.24566676890733097,-0.1664814154911625,-0.2068243827024319
2017-06-21,11.460930257432954,0.09118792809550878,-0.014153685153160483,-0.019397396953810504
2017-06-22,11.582870270063875,0.10605222784941594,-0.027676817722646962,-0.04534287635929285
2017-06-23,27.89778824779991,0.028749709509527214,0.04547583290290899,0.0685800908680921
2017-06-26,6.506681102902001,0.10113978172173593,-0.017575458757392762,-0.058618533219462546
2017-06-27,10.255036599100853,0.14665905547566735,-0.062075474412881956,-0.12433365649053546
2017-06-28,24.29395746657528,0.1597386243974817,-0.08280761948824464,-0.09972071954300232
2017-06-29,2.856742002699207,0.08166758156300923,0.0023514068917557807,-0.025492271682500265
2017-06-30,3.4428687807568332,0.0823485868243623,-0.00028421245280338403,-0.022887578255437704
2017-07-03,10.31176463280979,0.12649845643161434,-0.04445056524849063,-0.08756676674542979
2017-07-04,4.587824577410352,0.0866746585068289,-0.004839808765485065,-0.030621533307392167
2017-07-05,4.86149744401675,0.0847286855111935,-0.004158887659233265,-0.022903331477958984
2017-07-06,14.59485784654815,0.08786519494900691,-0.010434573273930964,-0.015088496050147495
2017-07-07,18.017823246728643,0.05192996843515821,0.023949244171350068,0.03884774873336467
2017-07-10,9.054175823501133,0.10806279215973048,-0.025914783182371753,-0.05844513476846659
2017-07-11,7.687043981491473,0.08982670988434639,-0.0103154258480265,-0.024213530138601135
2017-07-12,11.854041400017293,0.12210197498139971,-0.04124344340965756,-0.07250024846142439
2017-07-13,17.845229646496843,0.07998086802001328,-0.0037120381507418643,-0.0005522379314288137
2017-07-14,29.817266366275717,0.12621551553999283,-0.04972575538294176,-0.05552259464294553
2017-07-17,21.62274214850228,0.08008689389915737,-0.004562024764743891,0.0005635996596421358
2017-07-18,6.139267741706001,0.09254092967856468,-0.010776932524853386,-0.038268657793059394
2017-07-19,16.667680598170854,0.163776191172454,-0.0846844010172327,-0.1202496655843655
2017-07-20,20.83626660106112,0.21184374146975293,-0.13160857757931027,-0.18025794988592092
2017-07-21,2.8756688320378467,0.07979543460866617,0.0035122790541818466,-0.019586671792985712
2017-07-24,23.671082193748862,0.04490215265241241,0.030403229167544073,0.04787620838860769
2017-07-25,28.822316521639834,0.25282748750322237,-0.17348621681404433,-0.21520224495022341
2017-07-26,14.457715601362144,0.09337205188685771,-0.01783375843414141,-0.016859060475189244
2017-07-27,16.143464960092015,0.1179598541009916,-0.04019192335113202,-0.05742948435559779
2017-07-28,9.416491123841489,0.10903723139902556,-0.02798314655025104,-0.059638754103535425
2017-07-31,2.883654862588701,0.07990883855221013,0.002063475596405684,-0.01616279296036098
2017-08-01,16.278625240187232,0.033932867943920975,0.03967292948763318,0.06672187979772085
2017-08-02,27.180369394029128,0.1626428138280249,-0.0865957765790633,-0.09957447230892956
2017-08-03,27.41345800154732,0.027269958214479566,0.047210902799636606,0.07088528983585016
2017-08-04,1.7832052069024027,0.0775358673996257,0.00680212944783018,-0.016122063347460896
2017-08-07,18.756729502168934,0.16452925520966918,-0.08623545996811736,-0.11927554768931002
2017-08-08,3.3390857768121607,0.08262513733488068,0.0030856523295243465,-0.030169877135263402
2017-08-09,8.733626641542461,0.10944797261910189,-0.02831988837048921,-0.06221054122918344
2017-08-10,10.065757403771462,0.11963507564280376,-0.03868136107158955,-0.07645630419205454
2017-08-11,9.567019532146539,0.09601649854606925,-0.018339600808863557,-0.03329544320598412
2017-08-14,19.0569125127344,0.027434804016543104,0.04480223892142231,0.07640632204450025
2017-08-15,16.835602688694337,0.08775210972258317,-0.01294397134410355,-0.009384132193050586
2017-08-16,23.636936553024647,0.13526959308879524,-0.05862794663986311,-0.08077888744089647
2017-08-17,12.079541762873891,0.09963684209525409,-0.023848963298114603,-0.03162867260949261
2017-08-18,27.32491473082972,0.11059632125116756,-0.036604024515116254,-0.027912566059528507
2017-08-21,14.410478423277171,0.046461495715785214,0.02457752764049291,0.05629508063214576
2017-08-22,28.85524634928093,0.05871081126326269,0.014781580639611477,0.036666294095633746
2017-08-23,29.970833578982052,0.008443936313346993,0.06070695359569702,0.11972997861069232
2017-08-24,10.223450047870053,0.11236850276219158,-0.03502860150282533,-0.0558987100020194
2017-08-25,21.595135567230525,0.18941214845412374,-0.1130390305325148,-0.13730827027191564
2017-08-28,15.374245920581817,0.04909535348539502,0.021780246001750832,0.054611221997681474
2017-08-29,20.666665678007963,0.18849317699756377,-0.1118205254529008,-0.1368838429645839
2017-08-30,18.054726345496313,0.13171630731749623,-0.0572633037313576,-0.06167179572798998
2017-08-31,19.533933454048633,0.10953226520919797,-0.0357301128051566,-0.03181167323013644
2017-09-01,2.326739041568312,0.08053292694059215,0.001971120053383804,-0.026310660146140252
2017-09-04,3.6515707624623257,0.08055048811526475,-0.005427654262260981,-0.012721661977403617
2017-09-05,4.764040672064886,0.09014032474478016,-0.010012346320108778,-0.039667366563097724
2017-09-06,0.8025522938993231,0.07588410902658511,0.014880998049949676,-0.033166217321896035
2017-09-07,4.135677814887289,0.08753727743010567,-0.00773659640442588,-0.03928373713211544
2017-09-08,20.30343120756139,0.02584983219762705,0.0419688154428691,0.08676339506838347
2017-09-11,28.87821203461827,0.18412123210420014,-0.11168940339930206,-0.11652796311502378
2017-09-12,20.218021315217406,0.04680377327218847,0.02282344363454429,0.054049510168303005
2017-09-13,26.69072709568929,0.1320375051093206,-0.06041422695830029,-0.05148963767132362
2017-09-14,6.286305451023892,0.09118030471303051,-0.01592747209742841,-0.031893781744166766
2017-09-15,20.31676168012845,0.07239815346687387,-0.0025386809635000868,0.02186096750170339
2017-09-18,19.898851994379548,0.06077217981594349,0.009418296360847525,0.035944644831336726
2017-09-19,4.831924665241103,0.09004268802186909,-0.011144736199234437,-0.03918281692058867
2017-09-20,20.851904715828976,0.1569829761873633,-0.08416276119659616,-0.09303211099657253
2017-09-21,19.699984046570947,0.22520960823716918,-0.14998479708323204,-0.1878363032141238
2017-09-22,5.512060699716401,0.0927092965287171,-0.015606655463199837,-0.03961730008912299
2017-09-25,7.213572806445631,0.09891755997038724,-0.02332725282463767,-0.04259068315069581
2017-09-26,6.545019300727582,0.09595951312787766,-0.019210584782338266,-0.040809380745485783
2017-09-27,11.404826201374574,0.15335999022088748,-0.07412770152229561,-0.12258604342562134
2017-09-28,29.400991170763476,0.030879329457676165,0.03968937123663709,0.07712919524744112
2017-09-29,10.84181649964749,0.120493157037588,-0.04485790741251329,-0.06815617475872603
2017-10-02,20.84492738586848,0.1188094516610635,-0.04639336115124895,-0.041676324308117976
2017-10-03,28.7800117272745,0.1485575462252362,-0.07592599865456444,-0.07010083420642955
2017-10-04,7.708941698241865,0.10018088929818635,-0.022935673901691586,-0.04964649602169583
2017-10-05,14.214241471225229,0.041697077221268926,0.02544787833890983,0.06800580080034328
2017-10-06,1.4804129886425241,0.07833328855976161,0.0023531431251844065,-0.026752917295826205
2017-10-09,1.008212297825134,0.07761270260423989,0.008653009226817152,-0.03465472692102257
2017-10-10,24.519034775352157,0.01998652492614894,0.048601151460462136,0.0958366991010322
2017-10-11,13.841229429404905,0.12857397239731855,-0.053613065245941505,-0.07964573417925419
2017-10-12,0.15781557165367952,0.07530413486560102,-0.06059318142556586,-0.009321119453685961
2017-10-13,27.535240894570883,0.17800131839710762,-0.10803367421362038,-0.09834867533851953
2017-10-16,2.2827678276672096,0.0809616033429546,-0.002202667228923566,-0.03125327119896152
2017-10-17,20.99015735245854,0.132879184899991,-0.0629013883232524,-0.05206681478252836
2017-10-18,21.66326868126043,0.027896236172963627,0.037399984090959924,0.09658342054052162
2017-10-19,19.45679324073056,0.1413514851396366,-0.07119097524288058,-0.06650471094733919
2017-10-20,10.74461118313691,0.10229710388850381,-0.031984562535941286,-0.03065101824437773
2017-10-23,29.92869792347433,0.012208159761579759,0.055418829725392964,0.11096211367343548
2017-10-24,28.834655641316147,0.02556127836971116,0.04167773276473813,0.09739697711321237
2017-10-25,3.778136691228271,0.08878320306649344,-0.011701660424100313,-0.04085466575144619
2017-10-26,26.323496912604334,0.2125611391100145,-0.14182409036300625,-0.14226412743356281
2017-10-27,27.44885011679453,0.050184877148753575,0.019051611574780504,0.057815366838479425
2017-10-30,16.837665945792356,0.14602900464331225,-0.07361084153186268,-0.08447260585550262
2017-10-31,29.04044315467647,0.14300850076674768,-0.07235147829958395,-0.05702364860561783
2017-11-01,2.4518793119319717,0.08029319159734134,-0.003793740446637786,-0.023323171212207967
2017-11-02,19.82004357498018,0.03334628369403549,0.0344467785330999,0.07824313324567767
2017-11-03,17.679496520061686,0.058652160029720596,0.00985755800127315,0.04245503981957932
2017-11-07,28.850846911764364,0.14448645384958136,-0.07356404066219031,-0.06086764181797946
2017-11-08,21.215031057002225,0.13559166504236714,-0.06357805490673848,-0.06273302375611632
2017-11-09,6.15642813317665,0.08420868721358934,-0.012790243612299815,-0.011623105916658402
2017-11-10,12.038588004203469,0.04973652577245871,0.017084387469470858,0.05705059781551368
2017-11-13,14.102847253441313,0.09567907541981395,-0.0247125010583589,-0.014014770119615168
2017-11-14,9.519088316301934,0.08757255698918737,-0.016641165580145098,-0.007933461784859965
2017-11-15,8.776316628820458,0.04932796382885136,0.013112137653386778,0.06998242468636921
