TRADEDATE,tau,beta0,beta1,beta2
2015-04-22,0.11680286221048074,0.10638036258162573,0.11803717544825898,-0.1230179183194508
2015-04-23,0.010097423708466134,0.10468120836951275,0.8837325169716067,-0.08762092827437716
2015-04-24,29.831209540190745,0.11640531566600672,-0.007786605098327598,-0.045342931978151084
2015-04-27,29.999996182798668,0.11254811133642798,-0.015499705110259998,0.06558667824439272
2015-04-28,19.096211796796464,0.11855479181957805,-0.00738529308651692,-0.044525582959355
2015-04-29,8.954514257876651,0.03991251030703805,0.06364632779725896,0.09207874420177872
2015-04-30,5.505891893302007,0.47200923007242057,-0.37677270452344674,-0.5457745556908333
2015-05-05,29.620788205026706,0.39003431552320683,-0.3186567536597402,-0.08323538639737481
2015-05-06,25.85514717272293,0.19752932017197264,-0.09508650175398865,-0.12459754906513527
2015-05-07,29.99990461831842,0.044936946245731225,0.05479799467599348,0.06875687518085134
2015-05-08,29.999935770846974,0.021947581533892965,0.07895747295271112,0.09229398286343751
2015-05-12,1.1540973340708156,0.10174480830480943,-0.008759403558777593,0.011149881698421437
2015-05-13,29.99975343491457,0.14734233639511748,-0.04269430742268582,-0.08006962336761858
2015-05-14,0.010019407493816952,0.10183799419674334,-0.10183799200551176,0.12142935401312006
2015-05-15,21.83445113656337,0.1664377133251685,-0.06261140060691445,-0.08782113879862471
2015-05-18,29.999999999978666,0.00010155429608639661,0.09890406699448631,0.13408091312522158
2015-05-19,29.99232216581515,0.13332161452435273,-0.031458900602496245,-0.04267605100044236
2015-05-20,29.999999999786382,6.610696221983421e-05,0.0991402201975919,0.13142583920621406
2015-05-21,10.607439828938107,0.05795277635752089,0.08156758716565282,-0.0693396974691688
2015-05-22,0.03203049630340772,0.10041984140180107,-0.009599720965251052,0.020182776257494827
2015-05-25,0.10628663214032116,0.10081852480887754,0.009573801541413907,-0.018208337440037074
2015-05-26,0.49814920851277816,0.10016361996522914,-0.030607220812558997,0.04322509423825482
2015-05-27,29.99999999857076,0.10534748159529517,-0.01710527076502115,0.0954430658586137
2015-05-28,7.652144148976229,0.09584462688712453,0.0074083310357419135,0.007325492237388391
2015-05-29,0.027828951252532246,0.10114231861817813,0.1414801062386887,-0.03782806592497349
2015-06-01,29.999965495535015,6.61069613518972e-05,0.09618028412946505,0.15971962327713712
2015-06-02,1.6506404419769893,0.09903276569935648,-0.0038668074782041567,0.02004928501402749
2015-06-03,29.99999999742743,0.00012149189398937562,0.1004535377804701,0.12345708690679286
2015-06-04,29.999828090091633,0.0005862168605735241,0.10504398898702577,0.10502829914329469
2015-06-05,0.030701607851362406,0.10525014932061982,0.14528510462606942,-0.10623968359900388
2015-06-08,2.5780889013771624,0.09337149755385667,-0.0029966451576085296,0.0537858698165483
2015-06-09,0.010197430916686191,0.10356385478657329,0.18359375130279862,-0.0159498178298754
2015-06-10,21.686516582377855,0.2643247306124272,-0.156353936229256,-0.22398576438264217
2015-06-11,14.344474158355517,6.489924810972377e-12,0.09648131592392954,0.1554042595109314
2015-06-15,20.797368109333235,0.1044678857452705,0.004103781614466687,-0.03653092551999872
2015-06-16,29.9997724840274,0.06988605714269575,0.03575191009695072,0.021614827570847348
2015-06-17,9.735591479235529,0.05579819851453029,0.03968675488096195,0.09216886391534557
2015-06-18,6.52509557661607,0.09141049129333063,0.022252657963039615,-0.003900545950010097
2015-06-19,17.580107100743117,0.009339495282903435,0.09423621787534603,0.12002590676935501
2015-06-22,29.999710750178405,0.21390639863327707,-0.10714945559617076,-0.1518738200296511
2015-06-23,0.01011770655177095,0.10305830290103547,0.15451488170520827,0.01675660557510294
2015-06-24,1.209926130743347,0.09821513180079516,-0.015595483859801126,0.044356832305371796
2015-06-25,0.010077150795962728,0.10338036833891144,0.10955506810893946,-0.017530921591078164
2015-06-26,3.3519193128129503,0.08961700767746554,0.004890719426216036,0.04911691166770708
2015-06-29,24.239221112619617,6.615385920395309e-05,0.1043499236194996,0.12394652008330403
2015-06-30,0.010005042776374738,0.10494294787357579,-0.10487694317390485,0.14017684021530818
2015-07-01,6.558569100569102,0.09570893426759951,0.007570422302322785,0.014651057810282649
2015-07-02,29.999999996769038,0.15993987747133465,-0.052752719316359095,-0.0861789949855157
2015-07-03,2.3496005585716313,0.09529957621699317,-0.011028144516252572,0.05575830105836561
2015-07-06,29.999996200660274,0.11967869316795825,-0.010932401265327185,-0.043286951933250176
2015-07-07,29.999965500940576,0.10601266974343113,-0.012714776794093427,0.10866424280786492
2015-07-08,2.0815431854313498,0.09883691669760035,-0.00965210140707165,0.04394551290330827
2015-07-09,13.024698028548348,5.978079453743105e-12,0.0977060796140667,0.16590516548693682
2015-07-10,0.06469238635754831,0.10471256337676005,0.08131994295957654,-0.117259604139173
2015-07-13,29.99996549553502,0.019923312185900335,0.09256315150035524,0.0336278318287268
2015-07-14,29.999999999303057,0.21761090447377507,-0.11075797239228843,-0.1567919908731484
2015-07-15,29.999999951912127,0.8592707177552484,-0.7378024242548687,-0.9999645278340863
2015-07-16,29.999999996098925,0.10802194614886766,-0.03064259163676933,0.17005409037647626
2015-07-17,7.489723873707089,0.007960130182219315,0.05836143077298521,0.21962444913802412
2015-07-20,7.551881152223641,0.0037179135791301277,0.061856877101251796,0.2285857624449408
2015-07-21,29.93664393332841,0.09040169373432025,0.010793424963736045,0.004166523130222604
2015-07-22,29.99999711686539,0.102369475539731,-0.08881987222221853,0.7537070439578724
2015-07-23,29.999795597483438,0.28469162801744285,-0.1821174750792801,-0.21711126829777014
2015-07-24,15.27710056034218,0.005879723370383211,0.0935004681855903,0.12856667526382626
2015-07-27,4.285874304016137,0.07692969825891223,0.014165626832603723,0.07272912837765637
2015-07-28,10.417564025757217,0.0020160014340113545,0.09598827519301134,0.16123874431143911
2015-07-29,21.038673144307573,0.0031603938321311067,0.09754818407844205,0.11746390753676914
2015-07-30,0.06080263944794273,0.10193790528801198,0.027417861837192622,-0.04230621306402201
2015-07-31,0.015666991930546603,0.10220080668470982,-0.01794034304230363,-0.05177155124971504
2015-08-03,0.016180300096980026,0.10299807018059977,-0.10293196321924787,0.07503510989569684
2015-08-04,12.089394871296536,0.07899848968896006,0.026319308277686776,0.019548761584111833
2015-08-05,1.518879534206126,0.0976948725602309,-0.025852550023707524,0.047762328854079376
2015-08-06,15.758066096027024,0.00757228402659048,0.09286078355394357,0.1330940228682632
2015-08-07,29.99999999953046,0.08686170779141675,0.01809223835356223,0.011257876158727899
2015-08-10,2.7415373425078693,0.09612311048805458,-0.0035479814482794747,0.035945171197913975
2015-08-11,14.370801893759777,0.017286722679263886,0.08286104707117375,0.12713605879017192
2015-08-12,9.23014523972179,0.012176761486575384,0.08342998977791116,0.15479170174330223
2015-08-13,29.9999999987967,0.150943204047482,-0.044226442444200834,-0.07001012728635525
2015-08-14,0.6750751316506455,0.10712431896626766,0.07046334167594849,-0.09759587745323664
2015-08-17,0.24706527816446155,0.1049722702631904,-0.09876276159636972,0.0994750461028391
2015-08-18,0.01321018450679873,0.10553959043943198,0.1381141606656425,-0.16561505326671508
2015-08-19,1.6160087279883621,0.0968542408232417,-0.011603151602010933,0.05181793846302334
2015-08-20,19.077963401538792,1.6899577333582413e-10,0.10821108112580594,0.12443888455054179
2015-08-21,12.010142918120193,0.003791911992468383,0.10162599472157481,0.1550542796493165
2015-08-24,8.135024642359596,0.054704925849505946,0.05331341836113145,0.09992630396467103
2015-08-25,29.999999999117204,0.14360492977868655,-0.028310731200554454,-0.06484298020348142
2015-08-26,12.776996697702158,1.7824002489582116e-12,0.10539510179298033,0.16362856336828907
2015-08-27,29.999999109640893,0.12705289945992324,-0.013709462812850653,-0.0464686303839376
2015-08-28,0.01037135693870006,0.10970225539411409,0.04519312656572892,-0.021657625630390767
2015-08-31,28.8726738757578,1.0483759868378087e-06,0.11053972122519055,0.11870819284261785
2015-09-01,22.388933427989638,0.00017573577984770044,0.10957181380785326,0.1297765435774244
2015-09-02,21.631519466980773,0.025015237124469243,0.08543642686272257,0.099769002511569
2015-09-03,2.0718934875640724,0.10393291999226942,-0.0018048450364267499,0.02781633985996159
2015-09-04,27.330912836484504,0.17643064161305924,-0.06447112172907196,-0.09564719755280897
2015-09-07,5.415184291075991,0.07507667440823763,0.022277372317426963,0.08780394729114395
2015-09-08,29.99996549553502,0.03878264965733616,0.07770718565242038,0.035139657148133246
2015-09-09,3.065373922674723,0.10922390708528378,-0.04316643063846899,0.07713173052410115
2015-09-10,0.012644275319490087,0.10954978138400118,-0.0003685050188962369,0.0383826836711575
2015-09-11,0.012807639609329485,0.10954778343085328,0.05118218865292745,-0.04608947976137169
2015-09-14,29.65780665778806,0.10549826610990205,0.005836870807419889,-0.013492267798852974
2015-09-15,0.03978160992739013,0.10808286860254332,0.08764591463742613,-0.06430113906821325
2015-09-16,29.999965493423286,0.10717185022756116,0.05164973039658467,-0.38066610660170175
2015-09-17,0.0570311527262007,0.10806689342260105,-0.09525426526540116,0.010977947636691104
2015-09-18,0.06928313873626638,0.1067086395498234,0.04181290264297102,-0.002695355510006159
2015-09-21,1.9221366541283744,0.10014450608679004,-0.0006650828876433451,0.02716442357471237
2015-09-22,3.8912759251519264,0.07827446003601542,-0.03944669879251591,0.157890900628696
2015-09-23,15.848399687504127,5.026616277911224e-12,0.10120724762689905,0.15364573306639653
2015-09-24,16.338665580444165,7.742272907912812e-08,0.10077165851452252,0.15732505540677644
2015-09-25,29.999999981809253,0.12497129080830638,-0.016582919386376585,-0.04169937607197219
2015-09-28,29.95610845555792,0.10517202843523828,0.0016185632121040322,-0.0017688257113629713
2015-09-29,29.060265360266403,0.7546091479729233,-0.7076616445479792,-0.19759060286425367
2015-09-30,29.999954855932106,6.603080781926197e-05,0.10551451116554421,0.11953015909038199
2015-10-01,29.747182761165938,0.33113853994603376,-0.2546644104840073,0.01280297548167944
2015-10-02,29.999818427800243,2.2999848622591145e-10,0.09159566411469448,0.217653233967243
2015-10-05,0.131925411917551,0.10416470716549846,-0.10377319287393764,0.10740459365042833
2015-10-06,29.99999999940145,6.606345274207204e-05,0.09975940162113793,0.13543566237159738
2015-10-07,3.628425605804555,0.10583214252369268,0.007746149906800032,-0.033007509623083284
2015-10-08,16.257240948215813,0.36405293158460883,-0.2890866868422458,-0.19166400510591688
2015-10-09,12.774440036317111,0.17660603933100005,-0.0727567880365201,-0.11789335726116897
2015-10-12,10.355952725857291,0.0986014938847229,-0.0073139254431192485,0.02795293065377673
2015-10-13,29.999942838605783,0.06785798903046009,0.02793163068228474,0.07139711529731771
2015-10-14,0.010056549132179958,0.09981430662671581,-0.09974819966536391,-0.00649034415798453
2015-10-15,28.230603467602567,0.3072780551050673,-0.2070846153556421,-0.2503895438383588
2015-10-16,0.07593308710789962,0.09710653855946046,-0.09704043159810856,0.0969047763794993
2015-10-19,9.323385186367616,0.09717327793873445,0.060672846013919896,-0.183206726547453
2015-10-20,0.013849026120217439,0.09726515835628112,-0.003966458760719813,-0.08944369331836478
2015-10-21,0.01004388316605607,0.0963570085566954,-0.09635700515661956,-0.19538724599859014
2015-10-22,0.08021640442495438,0.09680164878359666,0.03177599625495865,-0.035723759242455966
2015-10-23,8.00026053646265,0.132874690046593,-0.03245957095650584,-0.06875326491935552
2015-10-26,16.098442153377448,0.1937616026970789,-0.09462928947213174,-0.13769807946246929
2015-10-27,0.021937213278630262,0.09628646258430573,-0.040971041367071435,0.0424338839924171
2015-10-28,0.07225380751865224,0.09562015758323016,0.09136217388565716,-0.0976115855791634
2015-10-29,15.871156657425503,0.14059550983413074,-0.04244580348850857,-0.06461488912588816
2015-10-30,0.07012288004228916,0.09547750832359765,-0.09418277386259702,0.11809372100485456
2015-11-02,17.12068991526428,0.1600847218581867,-0.06038498325407933,-0.09488366041041774
2015-11-03,29.999475566764758,0.12364115477520102,-0.03116641225171303,-0.018368107811666343
2015-11-05,29.999826929366854,0.20276905540415252,-0.10664920460462252,-0.16857148011794884
2015-11-06,17.37332895841419,0.27942300847977286,-0.2082852706097405,-0.11189174412963704
2015-11-09,29.999998230418072,0.007268726134380814,0.08535774539764132,0.10853315352971243
2015-11-10,0.4185396354539217,0.09163527257881326,-0.004806845373225482,0.029644684691649978
2015-11-11,11.542273982399248,0.16059208689700386,-0.05858598321250319,-0.12581671589113305
2015-11-12,18.42812644728775,1.0043504167767911e-07,0.09198011193064688,0.12454037063314181
2015-11-13,0.37764611765337386,0.09447174832785649,0.08819430510889159,-0.09091444809045797
2015-11-16,20.36842336817588,0.21304249962577929,-0.11169157457776556,-0.18068250578658368
2015-11-17,29.73523779114492,0.44399502847557265,-0.3430305520500573,-0.45577824376081677
2015-11-18,29.999999950171468,3.993326627720766e-15,0.07351676930902225,0.244523759563112
2015-11-19,29.999652501461576,0.00132743145432792,0.09088631330237688,0.10642137879372819
2015-11-20,22.529791305234706,0.31026629006443934,-0.21009815729079237,-0.3126764434881119
2015-11-23,0.010080934050547575,0.09053951204766882,0.8850908763399923,0.008872139627261641
2015-11-24,0.01009133385472998,0.09200644372523331,0.9079683056624233,-0.009879395831124922
2015-11-25,11.32325802714998,0.08293615409951834,0.016673025748800016,-0.005715990492348023
2015-11-26,29.999999999997524,6.584326445837086e-05,0.09553993989707418,0.08226908546906116
2015-11-27,1.4960537923200519,0.08798786841416277,0.00212946603945649,0.02833188131527681
2015-11-30,29.998899754183082,0.2820773472358883,-0.18111040826421462,-0.2745074295133966
2015-12-01,8.58622997071647,0.09794230557539033,0.003613572130085091,-0.03130019057249814
2015-12-02,0.8517436151910865,0.09413456264213681,0.094006022681015,-0.11151075657881868
2015-12-03,11.72871716835755,0.10611119185941845,-0.0038184806453354786,-0.05012835116064474
2015-12-04,3.129814854187803,0.08659320433466124,0.017715602835189387,-0.0035147103434100702
2015-12-07,0.010091413719513812,0.09256130754915283,0.9074297629060829,-0.14187406231646016
2015-12-08,0.010083085868387342,0.09303117320604012,0.9069592121039837,-0.08514949841097859
2015-12-09,3.27409783987779,0.13431168015451309,0.04629703996296802,-0.2285066355146608
2015-12-10,29.24313370648004,0.47127385424966395,-0.3668918515524058,-0.5092210564705953
2015-12-11,0.9343653179791596,0.09691279112194204,0.0667908183547434,-0.09389311916943092
2015-12-14,29.999440092878334,0.4447219983829153,-0.3827470150126968,-0.1291692183321719
2015-12-15,0.010089679621361944,0.09299826527229087,0.9069764841153657,0.03507559462384074
2015-12-16,0.9942215200990608,0.08899945756928164,-0.01702204247957821,0.053092504937836994
2015-12-17,0.22767565620535968,0.09219603362661506,0.10002778339668665,-0.04448021931854882
2015-12-18,29.999989372661194,0.5859261027197523,-0.4805225644154234,-0.6420639217460515
2015-12-21,29.999999998753097,0.000171396653149829,0.09567776986623136,0.0948739798827954
2015-12-22,0.4907522824086172,0.09057460336819649,-0.030952940504760447,0.08001534396796224
2015-12-23,0.010083351607803073,0.09345714524123139,0.9065237552216245,-0.009553796656011585
2015-12-24,14.461421829177972,0.20906005100868474,-0.1045232298956924,-0.19011954614555482
2015-12-25,0.6545835504396862,0.09110665033908438,0.007244427398753181,0.017904110565415226
2015-12-28,20.015203798727526,1.1043228167942557e-08,0.0915057842201213,0.12515225439493413
2015-12-29,8.958716423358188,0.11243153764667262,-0.011408771566045875,-0.05063991730350269
2015-12-30,29.99999999483565,0.015263311468750571,0.07742536632896764,0.09065595229015795
2016-01-04,0.6432181683273263,0.09074478249402526,-0.008253595530863009,0.0281965499916591
2016-01-05,18.293143793558304,1.960317370051039e-08,0.08789025384789557,0.13438221499474542
2016-01-06,0.01005654914081508,0.09058215128483108,0.6859635844420472,-0.0764241886462555
2016-01-11,0.01009553311741034,0.09363273720900255,0.840148722292656,0.129572225594643
2016-01-12,3.417117362134996,0.08601076277910084,0.015291897617204286,0.01913817376841093
2016-01-13,0.010097300319166506,0.0962086931598583,0.9037722386285438,-0.04974317615722937
2016-01-14,22.779364082244903,0.006985603262417438,0.093737297295894,0.09180911512371166
2016-01-15,0.010093807852863382,0.09848221085887111,0.6878139320567017,-0.09317584433310472
2016-01-18,2.765574651502003,0.09689217410957322,0.01862217797773584,-0.014196038521563169
2016-01-19,29.999943470778252,0.015059633543181742,0.08472611707827364,0.08568074324733095
2016-01-20,29.99998040736315,0.09692070141041359,0.003684364939102,0.006299658880288114
2016-01-21,7.018292118813382,0.0690847853016497,0.02926243221606077,0.06255205472540987
2016-01-22,29.999999998947743,0.11803576527455281,-0.014407744506140643,-0.045820536758008186
2016-01-25,6.698628652778631,0.058358477234376704,0.03797583292536395,0.07481395426870534
2016-01-26,0.5034928633322006,0.09803579520856386,-0.056798461021839525,0.07813681043658326
2016-01-27,29.999940448084224,0.0026676876993748494,0.09407642465336989,0.11494325819145051
2016-01-28,27.858609197683627,0.1528644872456329,-0.0552092105886087,-0.07124648210054092
2016-01-29,0.2501770271191856,0.09628380091530303,-0.0670605573828668,0.07465173112749222
2016-02-01,8.234344109099144,0.11578077655688672,-0.0102962252824806,-0.050864021653774634
2016-02-02,0.08001972084555356,0.09868792835296883,-0.08514682119844275,0.0811334373722935
2016-02-03,0.6642508646109188,0.09504306235374996,-0.09497695539239806,0.11688357299217117
2016-02-04,29.99999999244518,6.612013591424547e-05,0.09558216941872613,0.12277057200189828
2016-02-05,12.64902220082214,0.41062920238070183,-0.36305605099970745,-0.1828414094741879
2016-02-08,0.010000699859741771,0.09778090188649827,-0.09771476936402405,0.03514834077145873
2016-02-09,0.01633904561385783,0.0988723905548349,-0.0988320842050029,0.0004937413005169787
2016-02-10,8.85427939173632,0.05470886444674507,0.03977747507453894,0.06902631014707168
2016-02-11,0.01540771815629516,0.09814369697384254,0.04748586214905404,-0.04721768489344134
2016-02-12,0.0545050434441588,0.0987685297586498,0.028526169639091603,-0.06293097678187433
2016-02-15,0.03975001721388038,0.09689785305701079,0.046458572792766106,-0.035262439888872864
2016-02-16,0.012486456209429444,0.09743905414491738,-0.057235173612944314,0.04289421295251744
2016-02-17,0.010034949289510974,0.09632522679616472,0.06868405091283063,0.05286116450630909
2016-02-18,0.010263355623591486,0.09586110399271469,0.057633923800634784,-0.014393214247617492
2016-02-19,29.999997691079496,0.00024032245408400792,0.09348039829933624,0.12271640493895822
2016-02-20,0.010102957272608846,0.09584398575485516,-0.09577787879350326,-0.03315525566642857
2016-02-22,19.112415694986552,0.1880317326779908,-0.09096759144602669,-0.12477137167763086
2016-02-24,0.01005654913217551,0.09432761291111498,-0.07141107378005804,-0.04213125532817634
2016-02-25,12.759953909187976,0.1195875774981943,-0.023536245350394808,-0.04361193941130444
2016-02-26,29.999999963631872,0.8388769444363097,-0.7258845366463716,-0.9999999985566751
2016-02-29,29.99996549553502,6.61069613518972e-05,0.08793095679292601,0.13874454012035736
2016-03-01,0.034911374084343985,0.09087336325444235,0.022148108381953358,0.016041794783186233
2016-03-02,29.999999990101944,0.08195685704329776,0.006765383584109663,0.018320063538451496
2016-03-03,0.06087045910108045,0.09047288051139125,-0.08229094451422721,0.04728715917517526
2016-03-04,29.999999999429104,0.3304087948701177,-0.2380670415918165,-0.2950965314941083
2016-03-07,27.76268318506417,0.19623402432766987,-0.10455573323009909,-0.1412736761104737
2016-03-09,0.012108753779560846,0.08953866723708764,-0.08198122637106625,-0.08560630655487052
2016-03-10,29.999965499509276,0.08935401246981528,-0.011808849772943636,0.09218653546751389
2016-03-11,18.44011033740766,0.03557676191022518,0.013478300827291421,0.28174694063058836
2016-03-14,0.03636163299031622,0.09073355271183198,-0.02642583036542659,-0.01037791294308263
2016-03-15,29.999965495535015,6.61069613518972e-05,0.08644575211131066,0.13480710683230074
2016-03-16,23.445320522015013,0.2803789368936678,-0.1875887771603741,-0.23248689939730993
2016-03-17,0.019414201496620386,0.09015396392335914,-0.08999646918346073,-0.29158818359198463
2016-03-18,29.99999999839177,0.42421734780520326,-0.3329876964022181,-0.4086525274102528
2016-03-21,0.011038680713646668,0.08792163609810352,-0.05919404479797179,-0.01582055797087755
2016-03-22,29.999999998338588,0.49299990370701724,-0.4003831723002673,-0.49687270748011864
2016-03-23,0.01004254690814351,0.08801325348869583,0.031012534652452378,-0.0230415530974119
2016-03-24,3.7112785855582398,0.10575359848633621,0.0037086975866185284,-0.06841687529451325
2016-03-25,22.53211615916048,0.9999873568692987,-0.9376159018763781,0.5057919447109013
2016-03-28,29.999841900361048,4.007418753991928e-09,0.08528673305381489,0.12623162475443445
2016-03-29,0.01302472534689441,0.08910956987097467,-0.08809775346358464,0.16158606974518822
2016-03-30,29.999880074866738,7.468191220576691e-08,0.08486960502075214,0.12678602939509406
2016-03-31,22.668115249300158,0.2983895977279062,-0.20496998854391388,-0.2763649274889432
2016-04-01,9.741438312317603,0.13093172058057698,-0.037005028512135496,-0.07753197636165621
2016-04-04,29.99999999981551,0.4986659046576231,-0.40531540030044955,-0.49915282135187233
2016-04-05,0.010041487909723737,0.08861432387339567,0.16478451048610648,0.11639616033067611
2016-04-06,8.120399378647328,0.10422089779392861,-0.009805632709016646,-0.04020825656564445
2016-04-07,0.010056549859429753,0.08982333659633501,0.07951710879193824,0.049336430046483935
2016-04-08,24.33039375806045,0.08860044802585895,-0.020703450032605444,0.15515405931269569
2016-04-11,0.10053196363030982,0.08922873114029302,0.08247029478212602,-0.07594389006108232
2016-04-12,28.950162436106197,0.3479745712009048,-0.25510695212830803,-0.32193964022333227
2016-04-13,29.998719657417514,4.777740311020449e-16,0.08737892806988296,0.11456066950301681
2016-04-14,0.013458844557869222,0.08895585528619121,0.07348252504298036,0.06025459340377506
2016-04-15,5.410970129679922,0.08899410864460595,-0.055532916776516096,0.1277505063431397
2016-04-18,29.999966060601878,0.2596037397953633,-0.1677290142930059,-0.20987523042016393
2016-04-19,0.060774640517729454,0.0884140595726525,-0.030751466672306306,0.05917226077885146
2016-04-20,0.029098606651648165,0.08926650873588571,-0.08870605293218427,-0.15930614782889832
2016-04-21,29.99999604287833,0.4458726919555569,-0.3526909917436841,-0.4429448280698326
2016-04-22,29.99984118782477,0.03314282042746137,0.05318644668147072,0.07869393459657552
2016-04-25,10.157545869633893,0.12063551919447657,-0.027467313459378792,-0.05782193495984921
2016-04-26,9.827365876834143,0.11567746527654524,-0.023030618750301005,-0.04913929107176523
2016-04-27,29.99999999965229,0.04161895643217279,0.045971558842045825,0.06093906549791966
2016-04-28,29.999941339299507,0.3869483287626577,-0.2945767888587393,-0.3720209547547519
2016-04-29,29.999999999922178,0.07455161408935056,0.035245606632494264,-0.1278277076577702
2016-05-04,29.999980639975064,0.5252878640054236,-0.43113030781222794,-0.5485819659055378
2016-05-05,29.99995170042584,3.968671446547033e-09,0.08333749308424872,0.12570964696812933
2016-05-06,29.99999999999999,0.06255211326353935,0.022927784854672423,0.03848110786284686
2016-05-10,29.999988058180243,0.49981787755507323,-0.4059576942693677,-0.515975623137987
2016-05-11,29.999999965638157,1.919299079893376e-14,0.06193087331739754,0.2639393165321089
2016-05-12,0.010091708426139621,0.08489742062325435,0.5387018985495012,-0.035992841024434966
2016-05-13,10.996933069674965,0.14849727048227523,-0.05408442845831182,-0.11492429450811258
2016-05-16,29.999996177339607,0.15401539736870598,-0.06763472367625108,-0.08581428229451661
2016-05-17,21.91829292585243,0.2580068361656146,-0.16636166475355418,-0.2375381435367983
2016-05-18,9.694250148700425,0.10787105725409028,-0.018770970252519434,-0.04129442441818019
2016-05-19,20.671640146883234,0.10055597727232493,-0.012354453759061551,-0.02455154961921541
2016-05-20,0.010093482942070076,0.08506215918209828,0.7016700062132303,-0.010999223385292268
2016-05-23,29.999999999867036,0.0889685733567665,-0.00033664345362982573,-0.019489818407896986
2016-05-24,29.999999999917232,0.43383945792298767,-0.34002195861276646,-0.44923476268301504
2016-05-25,9.45635938126764,0.1261496979797503,-0.030166873114653076,-0.08744852369388727
2016-05-26,29.999999999941824,0.02712645310144191,0.06018612970794415,0.058445997161065175
2016-05-27,29.999937486491017,0.00026558245843304374,0.08695570978396551,0.09147482967827797
2016-05-30,29.999999999999382,0.002101927553994392,0.08536057008966683,0.08712638281615959
2016-05-31,29.999999999993868,0.00015628463375211263,0.08734863665169358,0.08827200433891973
2016-06-01,0.6140348041355356,0.08642262880090663,-0.016517122109423257,0.020409851465770193
2016-06-02,0.01009745581104882,0.08590328099436953,0.8414180507463344,0.010194370690660216
2016-06-03,0.13169089810156875,0.0852281609935126,-0.04000860576141998,0.1149357437734092
2016-06-06,13.408518514980452,0.16892140377224918,-0.07251502330552477,-0.15024384830091633
2016-06-07,13.694332072900805,1.8998374601182246e-12,0.08185770680490068,0.12241136831507582
2016-06-08,29.999999999999616,0.6804816022868769,-0.5837720822794645,-0.765084522103334
2016-06-09,6.459188555528185,0.10412483109161268,-0.005896531473192995,-0.061481595501446676
2016-06-10,0.010077152949490667,0.08259397577151527,0.9173922319354729,0.06076490342265774
2016-06-14,22.799165661269544,0.29425577110269974,-0.20110171012126998,-0.2927022492613772
2016-06-15,29.999943662173557,0.003685724402996844,0.08042477985773862,0.09697931593686705
2016-06-16,29.99999284134702,0.09326368222214686,0.006529241867427579,-0.11435849298936515
2016-06-17,21.064458501062855,0.09202822118554221,0.010137406017007092,-0.09180807855148435
2016-06-20,0.010081044737635075,0.0824967589529611,0.9174920262174664,-0.0017594655691116371
2016-06-21,21.05418741972442,0.19452458746818072,-0.1037630131858131,-0.16813835738302035
2016-06-22,29.99996692920671,6.93939012015439e-05,0.0824671594266243,0.101207843628354
2016-06-23,0.1005050576627769,0.0815152172679003,-0.06191668474586269,0.18025561265252255
2016-06-24,29.99958941015047,0.006862019933974081,0.07615118304467457,0.10466956638974903
2016-06-27,29.999999999998444,0.00021982083921508557,0.08040415926929297,0.11660862219283012
2016-06-28,20.452210189349277,0.09156625903973663,0.020453064822572878,-0.15733576965259577
2016-06-29,0.9146129782633545,0.08253472300197143,0.07917272855450691,-0.08573956638686989
2016-06-30,0.010080217027545005,0.08067791290303293,0.9193066109809913,-0.1161336320757734
2016-07-01,29.27858582840634,0.32487702085166587,-0.26138098891183126,-0.16039810377854904
2016-07-04,29.99998932606907,0.001971722674797081,0.080376681569619,0.08406786880066597
2016-07-05,15.907615991934284,0.23801059024542165,-0.14380882267750583,-0.24769716998003
2016-07-06,0.010072643368888275,0.08134475017899945,0.9186429884295084,-0.05198733051301017
2016-07-07,8.620804417437894,0.12877385396720378,-0.030511057591500995,-0.11344144805782579
2016-07-08,28.99146755449714,0.5946981852902795,-0.49969927488788946,-0.669986812892605
2016-07-11,0.010077154902936496,0.08134880477308132,0.918645493915643,-0.06310398755155647
2016-07-12,0.47725206369671336,0.08491100836341747,0.16360673815785956,-0.20085062460044553
2016-07-13,29.999999999618158,0.03011292034216606,0.03948405804345849,0.1420792820734968
2016-07-14,4.847976341415313,0.09117322369892038,0.004062899668704989,-0.04161311224649182
2016-07-15,23.97047294988937,0.028337664317198766,0.049577191436304374,0.08005238244904929
2016-07-18,18.332258137868347,2.2277613382188447e-12,0.08257884883245957,0.10230442839747304
2016-07-19,9.068048831362399,5.9402904917835616e-05,0.06486212412866625,0.17044063963580824
2016-07-20,13.755775830440118,0.14170164335511692,-0.050732909566983425,-0.10903937044000259
2016-07-21,14.92862787560777,0.15448518848249063,-0.08744632603928529,-0.03415187073654161
2016-07-22,11.141774976951154,0.09550599511864023,-0.00547343708308054,-0.038431943426894696
2016-07-25,0.035584513421102006,0.0817096477737767,0.8997482512854953,-0.5921633195254318
2016-07-26,10.143019246379826,0.10945818547940367,-0.01797134064826017,-0.05769380647935633
2016-07-27,0.010072232690356378,0.08214720334503128,0.8191647694466011,-0.04259303748460195
2016-07-28,29.99999999988274,0.05903190021707576,0.0360764403578763,-0.04750560813585048
2016-07-29,0.011344034616446329,0.08135838005994434,0.9181348968542826,-0.06781832145592019
2016-08-01,15.864570411447318,0.08790173179959493,0.0024193532154677816,-0.04013368263315175
