TRADEDATE,tau,beta0,beta1,beta2
2015-05-05,23.73881900060328,0.013529595380440875,0.08575658021864904,0.11739444293516534
2015-05-06,12.19653918937537,0.1207912144414497,-0.018346015656365844,-0.033838962641033574
2015-05-07,1.064338592825881,0.09940277306519604,-0.010480144112948231,0.019181079917108247
2015-05-08,2.299627510423715,0.09874633017759858,-0.003637823427465145,0.015555304203538727
2015-05-12,2.3587389360957203,0.09748313254940483,-0.0034776199803535357,0.022891957104100892
2015-05-13,17.475321736733015,0.09359499690317041,0.010664669681102704,-0.00686908180698998
2015-05-14,16.372564421435953,0.0103415109859129,0.087398638216867,0.13201640755776597
2015-05-15,19.564910749627085,0.11240447639592982,-0.010085878135243795,-0.015338745741310408
2015-05-18,22.8027620878966,0.22422908433094302,-0.12015529873269663,-0.15945919220093002
2015-05-19,17.29466666431993,0.08647387586629499,0.014261852092737892,0.01935557142268233
2015-05-20,15.211294419889805,0.022420051393866772,0.07346236709203746,0.12316863809973404
2015-05-21,24.496602387318323,0.050798406506585694,0.04867993042106332,0.06581050805772855
2015-05-22,13.424813069301658,0.1521582385153253,-0.04763406635037297,-0.08251952760829867
2015-05-25,2.7185261603120434,0.10186738241872338,1.169633744943499e-05,-0.005083578649742112
2015-05-26,27.390643600518384,0.17681281522561837,-0.07382929815158594,-0.10009297783291632
2015-05-27,6.654106900564213,0.10341702329514221,0.001894574934340476,-0.01041209641580503
2015-05-28,19.851907476473944,0.0827344450069674,0.020242987132367926,0.019830073443603193
2015-05-29,18.707409703562895,0.19977227665399971,-0.09276022265724813,-0.1461909068977808
2015-06-01,1.8715775725174497,0.09899131663724076,-0.003712638963787082,0.020555307847022218
2015-06-02,4.373266309954198,0.09793774829266941,0.004871647910716773,0.006760048839450855
2015-06-03,4.02475178532765,0.10112633852518343,0.001768591807536371,-0.0008224223167240713
2015-06-04,21.403415969104913,0.08033304210309071,0.026417029256850563,0.01289312874092644
2015-06-05,7.083205653574458,0.08490858049049213,0.01943471808066237,0.03439318692635846
2015-06-08,20.471563823650786,0.07633791007051988,0.031909697496173006,0.017911453915946604
2015-06-09,10.29223522201393,0.08005451956488868,0.026551172338708587,0.022129246595291644
2015-06-10,8.470499936145654,0.1245053141763536,-0.016132196111982355,-0.0495684729963482
2015-06-11,1.0867233473900837,0.09755043964552157,-0.03589451205823427,0.07123747821917607
2015-06-15,24.612962906356632,0.17245489186884988,-0.0657305764251619,-0.10729612192715653
2015-06-16,23.09604795437523,0.04165955867123325,0.06305454463460643,0.06504338227067553
2015-06-17,8.150941815010327,0.06277691619524156,0.030786483927051578,0.08795358487784947
2015-06-18,14.61233815956742,0.06146811101549204,0.04427135889706226,0.04600115260909514
2015-06-19,18.90932319662596,0.07449754610565437,0.03220167279467019,0.024052085053760733
2015-06-22,23.75553485005634,0.09252976071541964,0.011917048222003152,0.00468483702192468
2015-06-23,18.472643600592427,0.014882103051315057,0.08808572055276394,0.10936906125533646
2015-06-24,27.354706172189406,0.012565237650906851,0.09076204710292254,0.09761645814646867
2015-06-25,12.28567944356597,0.06332130354387089,0.039853107211303,0.055617070551337265
2015-06-26,14.480447982282493,0.07604817788369439,0.030898883463623114,0.025066230450395226
2015-06-29,12.947609902869369,0.047564818377514646,0.05509587804283287,0.08284538652036043
2015-06-30,28.046497490174307,0.13957875796013747,-0.033097491786087646,-0.05037758484780531
2015-07-01,20.12660895086524,0.00376220603075965,0.098563269086487,0.12790344827331449
2015-07-02,13.651046796652912,0.06366273862829906,0.03906245755860735,0.05843988179548328
2015-07-03,1.6435318998284218,0.09889494551267343,-0.020472714622190538,0.05495643069452418
2015-07-06,0.1736513882064692,0.10541905446096927,-0.021803242740298517,0.019611532617362988
2015-07-07,9.77727115360213,0.06893522458386982,0.0339036775323282,0.06033045348907428
2015-07-08,7.754413101713227,0.07717020105694093,0.024687617695380457,0.05341176393197798
2015-07-09,17.696428974451823,0.0,0.10235066296717775,0.14163577223399107
2015-07-10,19.004493495662533,0.14185520891792566,-0.03472069469548912,-0.06008672094727203
2015-07-13,7.002558352685684,0.09647791277938257,0.005465873087577386,0.014657070293948773
2015-07-14,8.056480938887235,0.08357426063476942,0.018022624286694766,0.03389859784949293
2015-07-15,9.783020331672677,0.07806950862993726,0.021890096456605404,0.03940170239855702
2015-07-16,15.220927001599533,0.022177912959326876,0.07470809894674113,0.1167309339049294
2015-07-17,24.311562396066662,0.05163171103237228,0.04582480711279767,0.06470105825322171
2015-07-20,6.285004776411718,0.10198651398244792,-0.0023385976996284086,-0.004844764126831711
2015-07-21,16.014722823930995,0.08271516788609229,0.017839120970462252,0.02065299674319335
2015-07-22,29.47020167580927,0.012657549711171206,0.08621082985139093,0.10738531522913917
2015-07-23,28.72827212251408,0.19353901144932975,-0.09176008610306066,-0.10988507800054406
2015-07-24,19.513525527523683,0.0,0.10053118368771921,0.12537890013909342
2015-07-27,8.1152192686111,0.04863874958686971,0.04915287838858228,0.09467969160718646
2015-07-28,16.825039047854776,0.018829704384702967,0.08599018934358349,0.10219374580109795
2015-07-29,2.6957771523977203,0.09517837467805847,0.0023681339463196976,0.020187088277624395
2015-07-30,25.17264377098802,0.007868993479398413,0.0931989734888337,0.11330003999321236
2015-07-31,20.617532043622102,0.11785975123739122,-0.013652069871389866,-0.03146495534278496
2015-08-03,14.89551458065235,0.12872682744902672,-0.02197757845435057,-0.04893548571821748
2015-08-04,24.668814892083898,0.0,0.10369988337749984,0.1108231848484036
2015-08-05,26.131027957615878,0.15712946631924135,-0.0558539803977921,-0.06824882964986195
2015-08-06,10.122986700258318,0.057212160121267015,0.042536338582046106,0.07605348755975343
2015-08-07,8.058163862306005,0.09162096480724707,0.011332579207209523,0.021006089490139705
2015-08-10,15.708595872319966,0.0,0.09974722557939185,0.14709394272738313
2015-08-11,13.103344532444025,0.04861350970882306,0.052892341095635446,0.08238797347161375
2015-08-12,21.917261818664315,0.0,0.106476880411242,0.10519490209403098
2015-08-13,23.950019745847897,0.16533985163248177,-0.05923908961651761,-0.08170452699875398
2015-08-14,18.82789137340556,0.05019544748166455,0.05417662124193819,0.06832842486951476
2015-08-17,24.736964103154033,0.05031027282845893,0.05472387469940872,0.06183921165406605
2015-08-18,16.877725928574478,0.15750545205725036,-0.04724154356870641,-0.087264456780402
2015-08-19,8.787237300852711,0.08753623110909657,0.019636541989344683,0.016087403044846047
2015-08-20,16.759173047424973,0.1471851182460613,-0.03320250401286054,-0.08072012662943244
2015-08-21,17.98988939947395,0.0,0.11015633432661015,0.12989119330616225
2015-08-24,16.732607414712007,0.0,0.11304295770560596,0.13845118372661547
2015-08-25,13.319233679702338,0.056353250061966474,0.055236387475613664,0.07146564728644358
2015-08-26,26.024574392596595,0.07739974532777098,0.03656947078629538,0.010759276793433848
2015-08-27,11.42720352718369,0.05938206738994694,0.04925272776303432,0.07212374545328516
2015-08-28,12.62344846892114,0.04608882668694106,0.06063662736965271,0.09418330259641906
2015-08-31,28.258879727397925,0.06165109488811143,0.04979561621918455,0.04242495370703806
2015-09-01,4.689242401607574,0.09545629387929128,0.010305738364071532,0.035193749782157224
2015-09-02,20.68693734222566,0.13615916943145231,-0.022492186878907514,-0.04933791221689894
2015-09-03,20.01855979143524,0.0739640576647925,0.037414105162696595,0.0329754061623195
2015-09-04,6.294792109826507,0.10820760761817617,0.003539408972176819,-0.0038055667301893116
2015-09-07,14.712843210631009,0.031998910188141765,0.07683105039547727,0.10487262770679491
2015-09-08,0.021378903082283716,0.11041816701097544,-0.1043086015752542,0.026981270950292437
2015-09-09,10.190502341177673,0.10998462658252635,0.0016843936868003173,-0.008832249575975075
2015-09-10,16.88624399390446,0.05044201263452936,0.05874223263576741,0.0742776379433012
2015-09-11,9.063529321623026,0.10014816183155253,0.010485222449897857,0.009850433797466914
2015-09-14,8.38659255631708,0.10324085685781106,0.008321570884258195,0.001712411487902553
2015-09-15,15.415320231410051,0.08163124930974842,0.027035958538398755,0.030967020040222802
2015-09-16,26.369271880705245,0.11984463869382732,-0.010189213249319332,-0.030118640295305872
2015-09-17,1.1939182529138321,0.10654356863118371,-0.01949973121874038,0.02647873438167693
2015-09-18,0.25987573509553724,0.10632312445819891,-0.025463598914677546,0.04513950781104081
2015-09-21,5.748465877653918,0.09379078948149117,0.013108813619439719,0.01830801857697769
2015-09-22,21.039440770430147,0.10678123183829552,0.004279348903319921,-0.03614051616365151
2015-09-23,18.230108467820507,0.07925385108439713,0.028052885114667456,0.024172024259768454
2015-09-24,9.748392549945066,0.10709833795575907,0.0014864706995739996,-0.008669320482213536
2015-09-25,9.561152414242452,0.09803614218548296,0.009908671396154187,0.0045200311945315375
2015-09-28,1.4092270591963576,0.10467922046966588,-0.0011093410870368914,0.010558363372052616
2015-09-29,6.898383343774056,0.11139530659118808,-0.00303255719119902,-0.012644182345426046
2015-09-30,26.9161730581378,0.13571069973195904,-0.027898052488039504,-0.0498985547026351
2015-10-01,15.054362509929254,0.15527016817183778,-0.04528468938823185,-0.08696166070740849
2015-10-02,28.4297631709544,0.02705261052467279,0.07765197570131019,0.09360693081121713
2015-10-05,27.7430774387044,0.09689730035223977,0.007596620516712213,0.005875723899528526
2015-10-06,17.673408877237822,0.10100556973833928,0.0008186671475891166,0.004165972891937492
2015-10-07,23.732270140585374,0.005343481948050649,0.0905619983806299,0.13413283439488488
2015-10-08,17.916129870442937,0.366461756433765,-0.26077798209487324,-0.341945836569382
2015-10-09,9.608675092107125,0.14541895853089143,-0.0406329485483832,-0.08149353366257044
2015-10-12,20.424849331808637,0.07501241701872269,0.02143734203702964,0.04787640970294238
2015-10-13,24.337386505461836,0.0736474652321292,0.024666217284552747,0.045034567773271666
2015-10-14,11.749432703371113,0.10217699269943793,-0.004220868180915979,0.0027351206892657514
2015-10-15,6.7125491270806465,0.11691736344491957,-0.015226094848501084,-0.037414832260608565
2015-10-16,6.8912305461785435,0.12951217997628323,-0.025055269066128427,-0.06864237542137136
2015-10-19,8.280559781959026,0.12543263808528585,-0.023914998232611034,-0.05508171366115365
2015-10-20,18.597269185581354,0.24145691970244437,-0.1409473795079999,-0.19166942596835715
2015-10-21,2.895388847771089,0.10817572618221094,-0.005560755439784168,-0.038856528016231545
2015-10-22,0.16495902268604778,0.09678697353551535,-0.005643817824931716,0.00428816146478007
2015-10-23,22.022869005363283,0.30816960118871917,-0.20928614845571059,-0.2691726408134966
2015-10-26,16.35759841673566,0.16827817347072072,-0.07067200021405069,-0.09906931200467237
2015-10-27,1.8073873701317138,0.0973234904809494,0.002236346805088482,-0.007744549631053395
2015-10-28,2.9227847509253113,0.10149966336351608,0.0011065872673916566,-0.025137113443848454
2015-10-29,8.11502658678752,0.10942217051415445,-0.010859105804175387,-0.02651494915558391
2015-10-30,10.882272464440426,0.13742789538693892,-0.03772199543378402,-0.06958707440675148
2015-11-02,4.086465468354215,0.0998033893554898,0.0013007685023841281,-0.015825857632562425
2015-11-03,6.7439415195634425,0.10487265297405325,-0.007529708188911716,-0.02334928437903998
2015-11-05,10.860169490863399,0.14257628405086356,-0.04265727075206774,-0.08939279373481665
2015-11-06,26.512173357026235,0.12177333762526006,-0.027932241234445196,-0.029632414105380873
2015-11-09,6.463640002207271,0.1209459747586385,-0.01686842101510659,-0.06752217914209895
2015-11-10,8.57846721521425,0.12287135634287326,-0.02082657861480801,-0.06766021246697078
2015-11-11,5.127726252810975,0.10519774939596627,-0.0008172622947509312,-0.047792871036751464
2015-11-12,27.36233937435164,0.003694805128175636,0.09120849717826768,0.09492105290836156
2015-11-13,16.426814784686552,0.19507624518819078,-0.09267841165630254,-0.16361871496654512
2015-11-16,21.37435512067688,0.18866042070108907,-0.0885051626779175,-0.14560868777204788
2015-11-17,23.04970799754767,0.30508907831860205,-0.20387977504344523,-0.29648512691658147
2015-11-18,22.83718037849362,0.14049515149635172,-0.04492288797159655,-0.07314109646190302
2015-11-19,20.630130622279534,0.04679718759711551,0.04529769514228101,0.05724357320927314
2015-11-20,19.887477682132083,0.2488319749874254,-0.14903725174217944,-0.2366574174938672
2015-11-23,18.921594720510203,0.07120545346186442,0.02334041684672951,0.012863015894142628
2015-11-24,15.486419325816643,0.10471496608521334,-0.0047370953605810895,-0.042382276357611263
2015-11-25,18.68476393225521,0.10918959091160035,-0.008945679879710289,-0.05230911640090376
2015-11-26,24.758629772058715,0.06640083461029046,0.03075967556312413,0.0014640652836392454
2015-11-27,19.867518030806792,0.14227840358480107,-0.04164649491133941,-0.0946359414102668
2015-11-30,4.307744615341995,0.08823824440784535,0.014250872796891162,-0.007600227681133223
2015-12-01,3.4193318762029,0.08768521934910732,0.014116841226214275,-0.0024543436389487298
2015-12-02,28.409084851969507,0.16157580780664832,-0.06417547032740992,-0.11495110523134422
2015-12-03,14.435676454283781,0.12170531691205558,-0.019555763569898077,-0.07438068740268906
2015-12-04,15.289958124497002,0.15012076658617618,-0.046913255293957457,-0.11762176661493547
2015-12-07,29.030372911040914,0.04978128148622153,0.048601939791019705,0.012886767091563651
2015-12-08,0.22128191451958057,0.0918774156836097,-0.02548747894234321,0.09087703260490745
2015-12-09,10.632888338965692,0.13606039986429913,-0.030286583834148742,-0.09582073065445838
2015-12-10,18.94817471792974,0.022722448120317332,0.07313330197179288,0.07390017255426037
2015-12-11,2.8098538572426306,0.08866181387053108,0.016614215329215046,-0.0052937933768253094
2015-12-14,14.117541153329384,0.10785955977153627,-0.00620538911104912,-0.04318140957877181
2015-12-15,7.848459990818012,0.11983146601841546,-0.01241723438948529,-0.07211181020326343
2015-12-16,9.273347059398533,0.087019047067625,0.011527933727079345,-0.0038895478401407527
2015-12-17,6.80716779135716,0.10923551866031099,-0.0028298504202893537,-0.052725193450730796
2015-12-18,20.280636018669377,0.13669922840479132,-0.03704945817993746,-0.08087807198703664
2015-12-21,25.04602819175633,0.026914398750820596,0.06917045383085144,0.06660301037051021
2015-12-22,8.782635219640753,0.11813984408045719,-0.012176728702066444,-0.06743058111624242
2015-12-23,12.021871157801836,0.16524571355329892,-0.05874555161614174,-0.13505222234843375
2015-12-24,23.16491228907232,0.04280012257402494,0.051779182018274715,0.055888641365766094
2015-12-25,6.907435053114039,0.10859945400173336,-0.004709318671873242,-0.04792256907778129
2015-12-28,18.18488826697415,0.1325149689639013,-0.03407413426469259,-0.07201941297423219
2015-12-29,4.217635759828905,0.09471237518718832,0.007762377239575305,-0.019956457004322564
2015-12-30,27.197237762999986,0.10788672598374997,-0.014028194429924395,-0.02308282360132067
2016-01-04,23.820057779276826,0.2666054382023195,-0.16787571462968603,-0.24051543665954855
2016-01-05,22.945284909377293,0.08085435431608697,0.012665787361806763,0.0049810592304563054
2016-01-06,18.19628596141151,0.0378115023328314,0.05230576487469962,0.07346893109132462
2016-01-11,18.353773756836635,0.1593062448180962,-0.056906421872089774,-0.11270753373075208
2016-01-12,28.080808991364094,0.0,0.10140602010748515,0.0815378582354349
2016-01-13,22.840061296828285,0.0,0.10018954691165714,0.09940354435438391
2016-01-14,9.860854791941616,0.06786093996641382,0.032443689101751425,0.036348919452102925
2016-01-15,18.51470745677378,0.13297060174061898,-0.026707553089101096,-0.07545451324039873
2016-01-18,29.83969090055337,0.0,0.10325605753022363,0.09419177854669727
2016-01-19,23.198351679334476,0.1631656941428814,-0.06036240063682538,-0.10078592436032734
2016-01-20,24.609916609510858,0.1571591124036847,-0.05030983713332869,-0.1015822751533689
2016-01-21,20.993459356614306,0.00465550007269035,0.09926361633072832,0.1067382284307979
2016-01-22,28.92176916056274,0.048952410292845534,0.05398656885498181,0.03860622510164707
2016-01-25,1.095025815271691,0.09292750666468247,-0.030729722246509994,0.07919956750141961
2016-01-26,23.707769375474737,0.18625892107396275,-0.08245363056711885,-0.1279690347505943
2016-01-27,20.202551905859114,0.09814905497130541,5.5441883058324204e-05,-0.0031609950833614707
2016-01-28,8.241853574328774,0.10069040848348457,-0.003054251940518296,-0.008676981136730304
2016-01-29,17.896581380812822,0.16740533167958976,-0.06801781805347676,-0.10015183255051444
2016-02-01,17.075118302387807,0.15302773856882323,-0.05281377658336259,-0.07776199748663891
2016-02-02,6.467643570039906,0.09835112130447911,-4.356676415988303e-05,0.0016012984024548413
2016-02-03,16.753084520086098,0.1452240226073833,-0.04680317655245403,-0.06837511084130096
2016-02-04,27.658716246907442,0.016930156315891627,0.07866257395769044,0.10374319012866098
2016-02-05,6.566830509263802,0.09876797153114536,-0.0004279668278257265,-0.0034032545903005945
2016-02-08,9.314932266505773,0.09782965737644046,0.0005237892936675315,-0.002452304958706638
2016-02-09,24.471177805581533,0.04193756306794076,0.05565515239292132,0.07174398515796182
2016-02-10,0.9632425068602617,0.09349376222148655,-0.02396983604075706,0.05271699849541313
2016-02-11,9.038074647780686,0.08121411115472904,0.015939573092875886,0.02701966014301155
2016-02-12,6.799560818034592,0.09698422300725118,0.0012504070362825415,0.0026188221982554596
2016-02-15,10.93228570859856,0.10872627391811537,-0.009594150491039538,-0.023300742906694098
2016-02-16,29.10498017938893,0.10035942368970814,-0.0024590836486677037,-0.007357390059765557
2016-02-17,0.36274861510471607,0.09638582657985068,0.02830636210430179,-0.026691483615936953
2016-02-18,22.39072076586972,0.07637599821533367,0.018896711522146503,0.02694219117554579
2016-02-19,28.988286424832918,0.04825808763354313,0.046183127958443974,0.06285606922343773
2016-02-20,19.322490431257584,0.14923239693484425,-0.05239272503260928,-0.07095749899500323
2016-02-22,28.615827644856395,0.09207363097074246,0.0017052933492712613,0.01051950178039622
2016-02-24,2.2091602025138006,0.09742121466214515,0.004585905085943892,-0.02094814981647789
2016-02-25,21.021622828266793,0.17844580122316978,-0.0821223305577813,-0.11645203126211498
2016-02-26,9.74623222103299,0.11027848548131014,-0.014798879350059177,-0.033966407862914265
2016-02-29,21.163315282465536,0.01215538295580645,0.0776862057072411,0.11229082184606458
2016-03-01,5.320939918373596,0.09518955500105178,-0.0006334739875719364,-0.014319743613519268
2016-03-02,15.047425262088398,0.0767353585614913,0.011122278541287417,0.02587498514504297
2016-03-03,9.87718855072679,0.12109054109197534,-0.02748685238758858,-0.05447689844640377
2016-03-04,6.454888169310859,0.09901666510436458,-0.007066347856385616,-0.021764234672520148
2016-03-07,27.799613744678233,0.03785158687222888,0.050674584479178705,0.06157090303742641
2016-03-09,15.283739038085036,0.13125699445404795,-0.041193568474781714,-0.05691926581979405
2016-03-10,23.40492818825146,0.2824211739055198,-0.18919730934916035,-0.250152733630861
2016-03-11,26.635478871704148,0.10284109777628365,-0.013355306119497257,-0.014066303498159016
2016-03-14,23.578000826898002,0.04968165527088887,0.03889194285411167,0.05944028032526488
2016-03-15,29.86252286173539,0.10819830084875959,-0.01836575407965807,-0.0111700415762147
2016-03-16,27.92603490342235,0.009503774796954894,0.0771543831472498,0.12341755734205007
2016-03-17,20.689209191223835,0.024550207350048567,0.059107352218461987,0.10502989972011142
2016-03-18,10.006498811437726,0.13045083207411665,-0.038366005901195266,-0.07437980343479039
2016-03-21,10.885434393600624,0.16169125206681745,-0.06692559305364437,-0.12434119099748156
2016-03-22,6.088665094025073,0.10794065852033974,-0.01319048889366825,-0.0503085933587315
2016-03-23,27.332434646945323,0.3339228918115624,-0.242648232347633,-0.3039723508442963
2016-03-24,12.347870362339377,0.13906500299668473,-0.04585425436611862,-0.07945840418562303
2016-03-25,18.46097862132191,0.1309877320316898,-0.041072099881887175,-0.058243174710028614
2016-03-28,1.6155078648596153,0.090093278459061,0.00830045181448183,-0.01741273861837979
2016-03-29,11.440540818595691,0.1382892069172658,-0.04440829557465928,-0.0821902946879935
2016-03-30,6.915522259278736,0.11586322194042181,-0.01979823933823771,-0.06245880343762725
2016-03-31,20.659225064749286,0.26767482191837505,-0.17412231576489287,-0.2419349391086803
2016-04-01,15.814485997297279,0.1524313386629023,-0.06144813067718198,-0.0921078094223261
2016-04-04,2.8950702042512813,0.09505810506755114,0.003576975361193682,-0.031238707896973972
2016-04-05,17.819312609558004,0.13519591194902353,-0.044127287932485534,-0.0658804632407568
2016-04-06,15.886440065591383,0.0650636032635435,0.023427492312630124,0.028450122033946215
2016-04-07,6.7398000620022245,0.10740527428118701,-0.012242530025397852,-0.04008225860035587
2016-04-08,5.527444022632644,0.10372606655118209,-0.007840515481853785,-0.03752916552529328
2016-04-11,16.677681794196697,0.16016229391111042,-0.06817351498732147,-0.09983156157975752
2016-04-12,29.241391431465452,0.11223846039621514,-0.023275896429573298,-0.02556753112543296
2016-04-13,11.289212190878565,0.13260762577989132,-0.03902782330051004,-0.07403840249627301
2016-04-14,27.699367893236072,0.07054500289487,0.01789604071710514,0.02717533102254886
2016-04-15,15.776387617518116,0.17217656084832075,-0.07889519235755968,-0.1221557032198948
2016-04-18,20.12746808182998,0.029453333709758875,0.05768233653134951,0.08491634860923235
2016-04-19,20.350187367077318,0.1712821115907219,-0.0803751203866315,-0.11053799216675765
2016-04-20,25.61345317577162,0.07514118820596186,0.00996480656830237,0.03381939801642761
2016-04-21,23.018289657428216,0.0377194364249263,0.04874688709638829,0.06928565286760222
2016-04-22,10.442446648549266,0.12217736690437524,-0.0287698245508394,-0.061717169528650855
2016-04-25,6.768106818566732,0.105002390591164,-0.010793467707310142,-0.03858181960875283
2016-04-26,20.13731681105478,0.11324804182057989,-0.023845009202533102,-0.031530034088307145
2016-04-27,4.030194627818253,0.09342998559329078,0.0007739287204935469,-0.019762987820182522
2016-04-28,2.0010564649238765,0.08938193653093462,0.008998463117500147,-0.018626927487101486
2016-04-29,19.440160517504744,0.10625613676057584,-0.018830258125400096,-0.027300851783176348
2016-05-04,1.3467797641949277,0.0871602899068809,0.013705276677792907,-0.016426267147899472
2016-05-05,26.98392329362185,0.40374226020967885,-0.3108118861434624,-0.40466166960351013
2016-05-06,18.565262177848325,0.0010355301752207246,0.08219093226333526,0.12371983591412629
2016-05-10,27.476972054445962,0.06389969715587167,0.023158506447114924,0.028626953089787684
2016-05-11,0.4147420550477154,0.08573906087465517,0.03669700875120975,-0.029181832058605747
2016-05-12,27.36453428658977,0.15317811718908925,-0.06579297597128152,-0.0883354096433672
2016-05-13,9.45049607939386,0.128905521476531,-0.03473866581638363,-0.0871133699374026
2016-05-16,2.681294910113189,0.08749924303194594,0.010728263005329974,-0.02468614252683203
2016-05-17,6.864769252642728,0.10400492666496311,-0.010164436782567399,-0.04866307398404869
2016-05-18,19.995105948275175,0.11082548361120868,-0.024437189231384188,-0.033077117462692526
2016-05-19,0.5929415743973289,0.08511460161274079,0.11555481168478532,-0.10495894564601238
2016-05-20,29.21180102599465,0.1605548847528669,-0.07147443644403971,-0.10486648239891072
2016-05-23,22.879477223937158,0.09856560126419942,-0.009476622733291973,-0.030045563703835834
2016-05-24,6.586333090697574,0.09955437975418106,-0.003928573821528503,-0.0428719451591415
2016-05-25,9.563631776281902,0.126280135389972,-0.030443991664446904,-0.0872273190576993
2016-05-26,14.380861464340922,0.14260912119656566,-0.0496286096129917,-0.09973154952089544
2016-05-27,7.833051929615053,0.10436387912629201,-0.00926630765061319,-0.049851695155921624
2016-05-30,15.575595829913423,0.031394542793149995,0.05437297090142983,0.07172779180375272
2016-05-31,9.959646065535111,0.1259641771411223,-0.03054702539848647,-0.08397224712491136
2016-06-01,0.09956650309248165,0.08605990279014153,0.05353402216997322,-0.031456757330848226
2016-06-02,23.10154225249001,0.26787146281551105,-0.17288512504728806,-0.25667851249301876
2016-06-03,17.808742864231363,0.018968743396453294,0.06721233129507619,0.08686788247790707
2016-06-06,14.892327753988669,0.19077386311127678,-0.09451238124665495,-0.17846008439201436
2016-06-07,14.211377864840836,0.1911941735104054,-0.09445116361107694,-0.1834044528081664
2016-06-08,25.282658909091836,0.16417240698504612,-0.07494137885123357,-0.12173563299114241
2016-06-09,8.056238574893689,0.11612997033105599,-0.01879303124060816,-0.07938336881098741
2016-06-10,21.365702041829543,0.05493604994218368,0.03095825979725536,0.025734924138943356
2016-06-14,10.230592546766927,0.09401035457193369,-0.004347762940534378,-0.02645061844634905
2016-06-15,11.04367133298569,0.09995996793605237,-0.01244717303987497,-0.029696612676673093
2016-06-16,13.51338526994385,0.17775829777613283,-0.08185670595378361,-0.1613272196033672
2016-06-17,1.465158042746345,0.08236237455650902,0.018702267413879148,-0.00845328771529761
2016-06-20,17.852495886708635,0.12309025905473434,-0.03372850944783795,-0.07363293035245888
2016-06-21,17.653868283022103,0.20499169772639275,-0.11252767746255708,-0.1884790576918765
2016-06-22,15.088842033394139,0.18049832062648613,-0.08746474475162032,-0.1615141038216845
2016-06-23,19.884439739823534,0.05076734345888607,0.03376706710120809,0.0342213949071193
2016-06-24,29.52290067072056,0.1997135828534206,-0.11352624052919863,-0.13773081996363223
2016-06-27,26.474296125359032,0.46333580620169756,-0.37077826987260604,-0.4969461681674779
2016-06-28,18.319506117198753,0.12552309086462107,-0.03837946474709411,-0.07140814725163971
2016-06-29,24.458794468984152,0.09405955458974329,-0.008469057518278658,-0.031661882990080444
2016-06-30,6.4087676493076176,0.1008560317914324,-0.004901889502998871,-0.06334184957864182
2016-07-01,7.362314782306747,0.11505852179297549,-0.018526530282069728,-0.09273653084546375
2016-07-04,25.237136791598182,0.13167543993407688,-0.04705660104808741,-0.0782753142524522
2016-07-05,16.960115246463634,0.15041625693408095,-0.06185157972419682,-0.11376419728544432
2016-07-06,23.217645129518353,0.3976589941612609,-0.3037931413387402,-0.4356152077160068
2016-07-07,19.14826809498735,0.01990370444157519,0.06354108029517942,0.0674100960058107
2016-07-08,1.04029957692404,0.07938493975464203,0.023268663763749822,-0.003090966179070765
2016-07-11,28.876412962306716,0.47896336877820306,-0.38574815301329407,-0.5270833377583342
2016-07-12,18.60450697647354,0.26849910056291293,-0.1752863604637176,-0.28175753230315714
2016-07-13,1.8831046355666667,0.08235313410606747,0.022459440722390617,-0.028605958857347544
2016-07-14,23.606137774460894,0.1397673242290033,-0.05370757800781441,-0.09049477767050117
2016-07-15,20.090655153089926,0.2753575466654033,-0.18442323621524742,-0.27576832776638993
2016-07-18,2.092597423269393,0.08278630547315927,0.017170988367838397,-0.022417356963051978
2016-07-19,3.2961581482599343,0.0854707733305365,0.012047800178679,-0.02897225568679792
2016-07-20,7.48356856102712,0.09829135889946389,-0.005819516445510889,-0.04907811701772758
2016-07-21,16.147105004701245,0.10356628180673308,-0.015852378900446135,-0.046312039933408176
2016-07-22,12.209406781026567,0.0862205680994663,0.0024276592343071696,-0.02240704845380094
2016-07-25,0.32096351353328495,0.08181129279813519,0.09227824781268666,-0.06070418231842015
2016-07-26,5.911519543963742,0.09122870147493478,0.0014801199058620401,-0.03018647697683026
2016-07-27,24.80517388012257,0.10615251737526132,-0.021446724375763948,-0.03400185371405931
2016-07-28,24.8683614668525,0.10559201420662857,-0.01967110171175973,-0.0402938381044211
2016-07-29,17.365299313078815,0.05253827737336566,0.031140345430635923,0.034412698743199806
2016-08-01,19.845672278577826,0.17828539834255114,-0.0905562899052351,-0.1419808546026083
2016-08-02,28.35114349598013,0.041710578444653354,0.04199921430817989,0.039940505339176216
2016-08-03,23.26962279142317,0.4360972629191462,-0.3437593865034663,-0.47509144959036836
2016-08-04,9.643890589196547,0.12582475700646015,-0.03246125596151875,-0.0916917801220985
2016-08-05,6.107668636965342,0.10243579939862547,-0.007772752696918586,-0.06094762936893296
2016-08-08,12.4875350585513,0.18104106183351926,-0.08677373975841246,-0.17501493470017418
2016-08-09,24.562221410452064,0.06473418610860639,0.018095147035071327,0.011803025722810183
2016-08-10,1.5599432505393862,0.07624396811974646,0.018477013046222776,0.00018247175664512844
2016-08-11,27.54757952871229,0.1258535119105846,-0.041842328023930966,-0.06933677981222508
2016-08-12,19.99878043831548,0.11481034704290595,-0.030673865937898975,-0.053044254814500966
2016-08-15,4.322797414058229,0.09135995818104782,0.006711796016317967,-0.049133181333122285
