TRADEDATE,tau,beta0,beta1,beta2
2015-04-23,11.814956758504708,0.09432432089303353,0.017470669127675403,-0.00424902267600236
2015-04-24,21.20470423638854,0.22417662474852149,-0.11173261379727449,-0.18692839081150353
2015-04-27,7.442090032121878,0.08955619396866234,0.022080299574129558,0.008388318969593992
2015-04-28,1.9365405638246294,0.09809127188036305,0.002330419855021354,0.03200925472828477
2015-04-29,4.341942831757548,0.08211211196522511,0.019579258344170264,0.0467075580188022
2015-04-30,1.2156616837981071,0.09764348097127923,-0.009204187132225622,0.038563915132006646
2015-05-05,27.49613831916567,0.23511669543296942,-0.13118194715095705,-0.16826384637344238
2015-05-06,28.939750463010828,0.24394490999375285,-0.1411317033777856,-0.17975656892290318
2015-05-07,28.07167130003131,0.3251263304696637,-0.22060734500350548,-0.28443832597310786
2015-05-08,27.17786999615413,0.19574534624924012,-0.0925702620961989,-0.1220770745741287
2015-05-12,24.5101466775004,0.10507120582241021,-0.0020204831298191277,-0.01228787230015347
2015-05-13,8.66325206083552,0.013327724113032133,0.08140113126416752,0.1404360375667425
2015-05-14,14.106965369026637,0.09534435871844651,0.007144321376103617,0.0057714734737787324
2015-05-15,1.6505124980156785,0.10037841684416103,-0.0070443144571269364,0.016061350375032892
2015-05-18,28.283028512543737,0.29379990513543236,-0.18966679626224925,-0.23812492899191523
2015-05-19,26.512875064026915,0.1958090932391741,-0.09256105491948864,-0.12370932635961654
2015-05-20,14.716197627247734,0.10926765940940085,-0.007973740089017231,-0.00943243803911896
2015-05-21,29.234204978988522,0.3248468567490241,-0.22056708344352255,-0.2804360230184191
2015-05-22,29.194630402752576,0.3350399259074044,-0.23088178556277386,-0.2931659859357742
2015-05-25,27.109357862410135,0.305809992788964,-0.20201585738072067,-0.2566561086253324
2015-05-26,0.7958734725777458,0.0999992985375942,-0.009810594117529069,0.019434674665694998
2015-05-27,28.01695603357404,0.2595589859069815,-0.15338574621616083,-0.2103045060446862
2015-05-28,26.821498967358934,0.23547119856471488,-0.12932497122393982,-0.1790408867111475
2015-05-29,26.281561956890812,0.2988672230517434,-0.19199937944296172,-0.2623043050094664
2015-06-01,8.536602681010061,0.09866544658376245,0.0052496357195799,0.0011482795657999478
2015-06-02,20.027351640467778,0.13787909880760496,-0.032822081853619775,-0.05885429493453912
2015-06-03,19.618271260894897,0.12135682303335564,-0.01823278113920347,-0.030954624542636207
2015-06-04,17.503581126970243,0.07104170364757552,0.035081962380532974,0.030651773300998924
2015-06-05,2.315123288928768,0.09758667672159553,-0.0023140677083659015,0.03626796588363308
2015-06-08,14.58265287258783,0.017083290794952535,0.08659661495018141,0.11870960730244053
2015-06-09,1.8176950621647365,0.09456108443398176,-0.005943556234630097,0.05031270222285365
2015-06-10,28.64128144516627,0.3995616575388542,-0.29146779113291943,-0.3802765932072745
2015-06-11,1.4055336179003457,0.09819991885690345,-0.010911007843455523,0.03511321602936375
2015-06-15,18.016777462330847,0.1211623711692992,-0.015030107366454276,-0.03988171354302007
2015-06-16,17.453198300340045,0.08550907145342931,0.020178071027070664,0.011634353289665804
2015-06-17,3.187071551044821,0.09583293869885937,-0.007583590056187657,0.04230518260080532
2015-06-18,27.863292602565906,0.026489799019639593,0.07996351134170024,0.0693786227797188
2015-06-19,2.9050296100774053,0.09403531234619798,0.0012905334878341639,0.03937262155083334
2015-06-22,1.7608852082254527,0.09853073429463663,-0.013062236966087793,0.039603564455707514
2015-06-23,2.7940007412445875,0.0942493507024203,0.0008187949287676474,0.03594364221782485
2015-06-24,10.714168219172555,0.10039478959663685,0.005308211357028575,-0.00759768942024424
2015-06-25,2.0987346913254403,0.09673340358296684,-0.005734759241420503,0.0398691918096243
2015-06-26,3.3983656845938133,0.08941291251201552,0.005267530693625131,0.04912060886003386
2015-06-29,4.325870864240269,0.09243627576946059,0.007140827067628835,0.03393618793133813
2015-06-30,2.694611512347607,0.09886728516223368,-0.004994112687152209,0.03216007687517799
2015-07-01,2.5932918287767897,0.09814110840734613,-0.0019445618085954615,0.026459354728276523
2015-07-02,1.9851046670770076,0.10016978228871104,-0.007316321499950702,0.0284950930775381
2015-07-03,3.2066230687794812,0.09122839660896652,-0.0006025937737977464,0.0538843967790816
2015-07-06,3.068473181483272,0.0915563961253155,0.00015326281790656202,0.05396839705836914
2015-07-07,2.480736002087933,0.09852619949538746,-0.004600107421495025,0.03638748918188421
2015-07-08,14.037412066516175,0.035256026081011256,0.067838132307291,0.10076802272073893
2015-07-09,2.8563331990042067,0.09664565363696993,-0.0032469180903506516,0.038614720449356627
2015-07-10,1.9559924394501755,0.09935973868507846,-0.011331108525005728,0.037249796119610726
2015-07-13,26.332124077530178,0.0934248660914851,0.010141442291111195,0.010592579158281913
2015-07-14,24.496531077514806,0.016970837893648307,0.08620854648120452,0.10038481640273221
2015-07-15,2.162237942769487,0.09754105054916364,-0.006255047283184787,0.027489101418828276
2015-07-16,18.45175264654776,0.0818159513279176,0.019069373858073682,0.023636825286176916
2015-07-17,21.848707428812745,0.14825519936835446,-0.048232239479206934,-0.06405097514743563
2015-07-20,0.7299400175002739,0.09924988089627235,-0.016274028485743403,0.018916979030172098
2015-07-21,21.751043239633013,0.07496804588578067,0.025702805058264333,0.027605820784218808
2015-07-22,0.5891161346449963,0.09902011496343463,-0.09764822595783469,0.11455559054103515
2015-07-23,12.577353230707024,0.04515686715047369,0.05304174874466009,0.0811763468467752
2015-07-24,9.595029123066562,0.055064745518100526,0.04352378064425488,0.07394997775343455
2015-07-27,11.885513287899515,0.008213426614667566,0.09085407079228344,0.13942303190038433
2015-07-28,10.242897193684861,0.004873633556253569,0.0930918905091952,0.15783134904190896
2015-07-29,21.40838145071442,1.3663935174279337e-05,0.10071399595056292,0.12076244707161841
2015-07-30,18.812934963201165,0.07235522986202284,0.02962243103002135,0.03461009918169924
2015-07-31,22.32503091206592,0.04878221070211922,0.05338069730197988,0.061193714733641505
2015-08-03,5.219120922614215,0.0903447381595195,0.00903355579386222,0.02936188449947995
2015-08-04,3.8535757569035933,0.0869501658582615,0.007685838912084688,0.046187557715504736
2015-08-05,1.0594411603583003,0.0979352464490361,-0.062295250928846864,0.0897743534783469
2015-08-06,16.385835678393388,0.0010469050208000846,0.0994606765176157,0.14032591869768082
2015-08-07,20.515673726165517,0.003943558797164075,0.09808097422047549,0.1293983594012077
2015-08-10,2.799308307708472,0.09595996693433197,-0.0031188154397695607,0.03583030375389988
2015-08-11,15.588655290328516,0.0065982767132749635,0.09379873113354736,0.1386264422134041
2015-08-12,9.718485540208563,0.004592281307947786,0.09125594367410318,0.163583807416839
2015-08-13,3.495015189604544,0.09739288774268043,-0.0018688889160471114,0.029805106061414687
2015-08-14,2.813259204893144,0.09616283017452579,-0.0038659674953060515,0.04106651523406888
2015-08-17,3.289408746368764,0.09679646972463352,-2.673181344940308e-05,0.031389493858029055
2015-08-18,17.0489687136781,0.017957595582082833,0.08577245739362907,0.11493669670449075
2015-08-19,12.70915436020468,0.08835575717064584,0.01960936795640392,0.006997711293640432
2015-08-20,5.760294116826905,0.07914196425199023,0.023605964184236352,0.05762587090535948
2015-08-21,9.660190718136192,0.03414967095813636,0.0706315640418201,0.12072644662880985
2015-08-24,12.203292376998844,0.001976576808039811,0.10707650179085935,0.1606125160746608
2015-08-25,11.746044800741352,0.03899323950266109,0.06986595904178192,0.106524740569
2015-08-26,27.712547915385365,0.1234279598072889,-0.008650329344682172,-0.04933893432019315
2015-08-27,2.962385548642321,0.09985461003641162,0.002483690930399965,0.03588023994503983
2015-08-28,13.89177577501117,0.08643415644308601,0.024023920309744044,0.026524670813873063
2015-08-31,22.941886008683802,0.03171686798878827,0.0786555814928367,0.08761024875586779
2015-09-01,15.365362210497468,0.04782485086356739,0.06153285998941392,0.08038698117405446
2015-09-02,1.6820635529436367,0.10491207139615046,-0.01134690275171241,0.04107044454062418
2015-09-03,1.242826484920325,0.10544541792068816,-0.017776522033894626,0.04563310290442597
2015-09-04,9.400314734608532,0.1122459160589902,-0.0002918562847426634,-0.012166711363974007
2015-09-07,28.448385522210266,0.04998720512552098,0.06212036490132694,0.0541203840364853
2015-09-08,1.4505474002073953,0.10584256121753809,-0.013779209725295349,0.03946007923368783
2015-09-09,15.659246639806954,0.1220511460569741,-0.010182471942637553,-0.02778681961480235
2015-09-10,18.429729430295296,0.11124005243992012,0.0007125135697898376,-0.01438495250694794
2015-09-11,1.094826688138722,0.1062806783765225,-0.020388665050956184,0.04366895395132912
2015-09-14,9.51954270365377,0.10400964739297953,0.007694136417962455,-0.000799533689401432
2015-09-15,26.137225309759703,0.19552535014404235,-0.08397995995228748,-0.12347304041787135
2015-09-16,5.170327960323526,0.10374238066953262,0.006129709721349681,0.0014602237003140256
2015-09-17,1.9922520940796795,0.10478054457852114,-0.01158216547435404,0.026076289846378484
2015-09-18,27.9964341549147,0.14739157279266454,-0.03669780059688407,-0.07243000923325846
2015-09-21,23.81523232951708,0.0696885081513276,0.03873949725853503,0.025596727123400238
2015-09-22,6.919952568877823,0.0762253884217705,0.029313621442963622,0.04453080515496845
2015-09-23,25.862899996041477,0.17174421965277673,-0.06228573437234377,-0.10118872726120379
2015-09-24,0.9656748587595638,0.1039562272408386,-0.01473856798233435,0.03226063756919739
2015-09-25,19.178627906574523,0.10430050034023558,0.00400288051558196,-0.011310020663245643
2015-09-28,28.262245976014096,0.33690976206013795,-0.22611298348860626,-0.2941455934032948
2015-09-29,23.378013601683108,0.1991363596850153,-0.09028593171964178,-0.12323092872980326
2015-09-30,6.598234251466861,0.10306018862227759,0.004716515577256185,-0.0009392010629226059
2015-10-01,24.2194626623081,0.14131832256618723,-0.033848733661939155,-0.061175103366966715
2015-10-02,22.72033582555938,0.16420661838332148,-0.05678254720464973,-0.08195411338084665
2015-10-05,21.417899928277482,0.18209085857614565,-0.07516591288837676,-0.1080400267464546
2015-10-06,26.35258220240159,0.3300233306505521,-0.22383232865273295,-0.2876456928580907
2015-10-07,27.324905390504398,0.47060751356956043,-0.3655888913311327,-0.46012222715818407
2015-10-08,29.823491980364384,0.7665299665505197,-0.6614351916654794,-0.7765442915973475
2015-10-09,25.715380181289223,0.3874516353522176,-0.2836089166773415,-0.36139913435888316
2015-10-12,25.49288101269377,0.33618024853066913,-0.23379165809774635,-0.28897037044972596
2015-10-13,27.483564227699908,0.3647302483980217,-0.2612019166462079,-0.32336048211956897
2015-10-14,28.367070364876692,0.42766587108135234,-0.3243180450088624,-0.39905770814500635
2015-10-15,16.168801487212775,0.1754551514259934,-0.07493385313985905,-0.10520643255649176
2015-10-16,22.038642794128954,0.35320160795992606,-0.2508434266425275,-0.3311721757148866
2015-10-19,18.99235818153216,0.2229632067969187,-0.12245026802066938,-0.17086379729319853
2015-10-20,15.517230286215792,0.2012198872933077,-0.10055738066118677,-0.14574690404492402
2015-10-21,14.371861516660422,0.20275647600987576,-0.10528219089345313,-0.13986164653573638
2015-10-22,17.39599390455974,0.17839281169142898,-0.07896050077749366,-0.11260590664862884
2015-10-23,28.671906336519704,0.4365390858804467,-0.3379172210801252,-0.4090344421044095
2015-10-26,13.21232510061675,0.165617555001599,-0.06620094951136125,-0.10533904503252799
2015-10-27,7.300707821642539,0.10453002394505506,-0.006753495072329532,-0.016491778381439146
2015-10-28,25.118044700139123,0.25833656845343006,-0.1607605972055693,-0.20074876414953505
2015-10-29,17.772280127431955,0.15347412658155785,-0.05527268778124269,-0.08026511512326803
2015-10-30,27.925222194073072,0.3077687990530327,-0.2092119719803708,-0.2609694374681829
2015-11-02,14.184605303185862,0.14147221543490884,-0.041598421508708384,-0.07260807318684187
2015-11-03,10.735682086268273,0.14834606572387524,-0.047878719236735874,-0.09321298292372776
2015-11-05,28.267116974787,0.4240348061141467,-0.32480505333739584,-0.4197170690902672
2015-11-06,27.89338843665629,0.5157132669993462,-0.4149701388642907,-0.5280582667493114
2015-11-09,27.877829427911372,0.5395683468429265,-0.4379641943393924,-0.5629233847804367
2015-11-10,21.070433987733715,0.27593010249484085,-0.17513500737550627,-0.2585941136709209
2015-11-11,26.419162163033494,0.465677813584414,-0.3644692376215106,-0.49022910868330705
2015-11-12,21.599178829609507,0.20110656306907976,-0.10091794661590535,-0.1637588963102912
2015-11-13,21.660699372697895,0.27239045363521935,-0.17027143071182405,-0.2573530101727645
2015-11-16,18.941679089375324,0.1974417088189474,-0.09598608586975471,-0.16183578086562764
2015-11-17,8.02426360455867,0.11876360514666642,-0.01548633000196135,-0.06511967287930923
2015-11-18,27.781739957226225,0.29077649767542507,-0.1929892712814608,-0.2620875041641539
2015-11-19,25.63269008048726,0.48064620768859023,-0.37873978512194456,-0.509155452282083
2015-11-20,26.689985431866504,0.3766528740423947,-0.2771810098383639,-0.3866641411966413
2015-11-23,9.566845771325676,0.11859526078919679,-0.017530920066079238,-0.06438379048245725
2015-11-24,12.825031797948697,0.08990382175263098,0.009511518455896477,-0.01749483698402291
2015-11-25,26.77607732367742,0.11536012318723554,-0.01587478674311684,-0.0653440991926795
2015-11-26,9.885186710196876,0.10356737263155094,-0.0018179465517550336,-0.04316323804739031
2015-11-27,18.061489850544607,0.1280357193790279,-0.0274873123617223,-0.07502363937565389
2015-11-30,11.621610672880609,0.1091167145056143,-0.007513254307027489,-0.05130329248666699
2015-12-01,19.573025981246275,0.17889495258725757,-0.07753793092538175,-0.14778908367804394
2015-12-02,14.519075530626614,0.134865233861855,-0.03462328495674254,-0.08638983386962532
2015-12-03,28.326272639280877,0.26283947718536665,-0.16102981030436456,-0.25778900495708656
2015-12-04,15.149671727786306,0.1485211854157097,-0.045319686713451074,-0.11538343738625534
2015-12-07,18.614345683893276,0.1898976576430299,-0.085883943465578,-0.17038214349873526
2015-12-08,21.94177900063767,0.3116128794763179,-0.2069596997387858,-0.3162165053787191
2015-12-09,23.8306122773352,0.3443733290679067,-0.23961262178377707,-0.35843524576448343
2015-12-10,22.438383977797336,0.30904736547453626,-0.2044577655033251,-0.3186400397546508
2015-12-11,18.48181327494764,0.20696903245616385,-0.10313308014992932,-0.19000596675972603
2015-12-14,25.645353667606134,0.3776116775876429,-0.2718926471250056,-0.39702285745241594
2015-12-15,23.56779915647629,0.37147366287651223,-0.2660044257834749,-0.39096737574401175
2015-12-16,22.075180802299847,0.1924208901681807,-0.0915654108421262,-0.15701080848904728
2015-12-17,24.37405137117316,0.36243765161149527,-0.25801560794294576,-0.3759732103110864
2015-12-18,23.12662875977455,0.38142948908144336,-0.27580616154426607,-0.40594470191935034
2015-12-21,24.959108281044884,0.43599413103342705,-0.33056565099849683,-0.4673990189347481
2015-12-22,0.8283087011011685,0.09018957509276893,0.006415431616544624,0.026475872047229402
2015-12-23,24.885647949402443,0.33373942729912726,-0.2299951047279676,-0.33411828736912114
2015-12-24,26.435273582366314,0.4809073810383979,-0.3771504116821087,-0.5111241728719753
2015-12-25,22.834975004315076,0.304938000504428,-0.20258852077770018,-0.29927370113129925
2015-12-28,28.056602898876054,0.44812080809508287,-0.3454750402889344,-0.4699568752357474
2015-12-29,16.813472643595485,0.17740958716187438,-0.07690955447001564,-0.13846228887580359
2015-12-30,26.176724025258654,0.38984673706178263,-0.29012987886543046,-0.3866530665548253
2016-01-04,25.3543426269108,0.28892825843812603,-0.1902561010231746,-0.266247646918812
2016-01-05,17.417940451327116,0.1704112210074443,-0.07272247391763025,-0.12265239036965034
2016-01-06,3.4657330226376253,0.09763385498438248,0.005697457127839735,-0.03209224778017849
2016-01-11,27.32198460828669,0.1398021393276409,-0.03962904539297926,-0.08436184510770908
2016-01-12,27.580124364454445,0.08697803759062307,0.016385837439809668,-0.031193336053723014
2016-01-13,27.031026474318782,0.017153988770754993,0.08390886662328337,0.0685178147712202
2016-01-14,10.102741507091315,0.06731742321554714,0.03304740567434934,0.03650143060330772
2016-01-15,12.810340396352245,0.005652518585972156,0.09173821712240947,0.13041091671329427
2016-01-18,12.08772964757163,0.0380666361125312,0.061842306050687426,0.0863149267499162
2016-01-19,2.009691725020206,0.09626300382904145,0.007059980089515331,0.0016068637001131784
2016-01-20,12.248654501599704,0.0029950704164282676,0.09428902050587337,0.14463548775527352
2016-01-21,11.16496825598817,0.002270930287187283,0.09425336291709398,0.15577682062634965
2016-01-22,12.720745215349787,0.01809453066151698,0.07930486105837618,0.11907869204468854
2016-01-25,9.640469376886896,0.032579292041939045,0.06521294997592979,0.10117798206081093
2016-01-26,19.717495443548575,0.013685770752512405,0.08516543940024067,0.10649451204686922
2016-01-27,17.190958231840636,0.10695122530558791,-0.00833823734644456,-0.01561660230498077
2016-01-28,23.839688200432082,0.14288808062699654,-0.04510417856345461,-0.06088495700275965
2016-01-29,27.366294636709352,0.24006223648972952,-0.14113542956492062,-0.18050620033873271
2016-02-01,17.58912066870677,0.12634995023038612,-0.027447092042269205,-0.03863752981747125
2016-02-02,14.47176700265724,0.09974933652533219,-0.0011305727998841052,-0.000815841484302139
2016-02-03,27.29322954654653,0.23869562242148698,-0.1400170708696103,-0.17686004513872844
2016-02-04,24.399287694110875,0.13774967211679676,-0.039806522527350716,-0.051123188448486206
2016-02-05,4.726035873437723,0.09715523390844531,0.0005922822500668201,0.0007693390213049398
2016-02-08,12.034024807867922,0.10046292654033676,-0.0019513868565983771,-0.006957805081318736
2016-02-09,26.821566610577833,0.11301612332837743,-0.014003577413497195,-0.019737445557679305
2016-02-10,10.117821303091253,0.04284447516328978,0.05160256085945635,0.0839541373160389
2016-02-11,25.19382195951136,0.032389615958250864,0.06576246596043046,0.07526281533842209
2016-02-12,25.045102695457164,0.13743120092083175,-0.038039219643017264,-0.051636475087717605
2016-02-15,19.54515928039999,0.14362333025436233,-0.04439461609724319,-0.06807263003935206
2016-02-16,1.1172976066577918,0.09612014648861306,-0.009127410472065832,0.018312152520693566
2016-02-17,29.979464710129125,0.4947357237910177,-0.391889172974745,-0.4980309823190988
2016-02-18,26.82690637915649,0.319537195000453,-0.21949387077161758,-0.2844881999476737
2016-02-19,27.176246825813184,0.22786400846282642,-0.1302038296336924,-0.16514170076984633
2016-02-20,25.206722068435965,0.26902081474886747,-0.17039482969200004,-0.21997863095695935
2016-02-22,22.208554041184154,0.22681266591875812,-0.12960455713506,-0.170193255331447
2016-02-24,15.923944095348082,0.17776225771090962,-0.08064997228633712,-0.11803198207023412
2016-02-25,1.1288026025462021,0.09297952337533914,-0.003378394121440715,0.007388366680173836
2016-02-26,27.422988363420835,0.32265103638327997,-0.2259215738452011,-0.29227047908422016
2016-02-29,1.3884699052360077,0.09275385240218105,-0.0018380093451663396,0.002449453800417541
2016-03-01,28.56928434619173,0.2896198122407219,-0.1948272112417826,-0.25256076124007426
2016-03-02,28.335755771632773,0.2568808633657889,-0.16513296405673086,-0.2024720016533183
2016-03-03,28.76911620526446,0.3559886880845857,-0.26246737552991617,-0.32719197472669265
2016-03-04,27.787571389385846,0.2900558190324467,-0.19782511949848305,-0.24929833350104863
2016-03-07,26.813713058705954,0.20060623688795565,-0.10867088461724139,-0.14800043702402435
2016-03-09,27.705124504211046,0.33182579595354056,-0.23978900364625055,-0.2972752433343101
2016-03-10,28.64927193117604,0.37485603030323356,-0.28173022524246905,-0.3531855989371323
2016-03-11,24.23829481068975,0.20655009418221856,-0.11452681651701618,-0.1508728294759952
2016-03-14,28.065108393602735,0.29811909599764835,-0.20481990720201684,-0.2566955485169827
2016-03-15,24.23414618439593,0.2486435985166584,-0.1553797957529308,-0.19793001605726188
2016-03-16,24.105269893923378,0.2958516390101688,-0.20294478367227176,-0.25058787250969344
2016-03-17,13.813459365435794,0.10694350468223633,-0.020199274638176664,-0.01512330314408144
2016-03-18,27.563837869679222,0.37141770485766323,-0.2801891696151833,-0.3502736053860343
2016-03-21,29.149821783081677,0.5683321881566985,-0.47466201548857784,-0.5887855074082367
2016-03-22,26.505279873420076,0.40633517770513783,-0.31371650877554436,-0.40058279557923493
2016-03-23,17.378145871402026,0.19276881914580266,-0.10120871291348664,-0.14549880091243084
2016-03-24,27.675800156254294,0.31172656977149465,-0.21913495487914594,-0.2761271493439143
2016-03-25,17.348822566752773,0.17727945341109294,-0.08494323323714016,-0.1269169973903639
2016-03-28,26.60442670224307,0.3340703338426962,-0.2412110531866652,-0.3098356052495339
2016-03-29,18.086524725811447,0.2039213592214911,-0.11053180619917496,-0.16021331183979176
2016-03-30,26.009538882700962,0.3617034422141224,-0.26876027395616364,-0.3453571932242838
2016-03-31,27.264721654434926,0.3856649021362555,-0.29243677472294854,-0.373885886485846
2016-04-01,16.017828161343573,0.19771935957583445,-0.10435952519826289,-0.15915178292756504
2016-04-04,23.31491394501284,0.3413154956006898,-0.24780543630587057,-0.32482583632542467
2016-04-05,17.215623055566056,0.1927852711742705,-0.09877150149470475,-0.15067496362041635
2016-04-06,29.584564579789774,0.4098227319683069,-0.31521089470080926,-0.41149161244674254
2016-04-07,21.049934072222733,0.24012137898432032,-0.14610672286882012,-0.20032464158470956
2016-04-08,22.00430232945338,0.2781245397691266,-0.18395565354295126,-0.24799071121397923
2016-04-11,21.55613462105325,0.25978412824185215,-0.1662636813564617,-0.2253418419401006
2016-04-12,18.235927898738822,0.19507941438558082,-0.10194978624925614,-0.14914779122096022
2016-04-13,28.323865208688442,0.342880106791923,-0.24989922693740577,-0.3166398381826276
2016-04-14,26.52152107617955,0.3227599090917474,-0.22931637590280923,-0.2964338066937352
2016-04-15,26.051749939000402,0.2935383789343317,-0.2008351293265635,-0.2590965313956701
2016-04-18,12.489092692039536,0.12118114705050476,-0.028919855110923258,-0.05163764890554935
2016-04-19,22.284589059757085,0.2686240698584519,-0.17543172722843017,-0.23793922705701817
2016-04-20,0.5453924238990395,0.08922583957213458,-0.03635294792177443,0.024312850768534684
2016-04-21,20.16363886761195,0.2542119224551698,-0.1607435845275283,-0.22741780625122593
2016-04-22,17.334665690062643,0.17778251121464858,-0.08485291539479763,-0.12986373506585971
2016-04-25,28.0707171653253,0.31937043835587897,-0.22679196634713916,-0.28915593550865026
2016-04-26,11.197454967065877,0.1238248369328845,-0.031223525135209634,-0.05979597408928605
2016-04-27,27.480178977793894,0.27768495727708686,-0.18573445250317744,-0.2395447154770776
2016-04-28,23.49348468882862,0.27409505754543373,-0.18157138268163628,-0.24570174821378662
2016-04-29,26.15982340414678,0.41187356190128244,-0.3185892556933296,-0.41821272170510815
2016-05-04,21.214437370352076,0.2924562687516141,-0.19852888959563061,-0.2815507325117207
2016-05-05,24.778719026064167,0.3545922950123205,-0.2616097908414207,-0.3492365375598537
2016-05-06,25.14032115045812,0.3933793163745072,-0.30000152868063,-0.395723014557982
2016-05-10,27.265782277285265,0.4265010471610065,-0.3326217290805889,-0.43372122671716357
2016-05-11,21.343790926835144,0.3212217262620707,-0.2278117963879223,-0.3184827818362871
2016-05-12,26.734853147683623,0.46893151760757296,-0.37526065244506646,-0.4934816198780729
2016-05-13,22.01331529962063,0.3386714599132835,-0.24509178705119966,-0.3443051674707524
2016-05-16,21.292048455816325,0.3074085515101865,-0.2142234135641066,-0.3077159280589741
2016-05-17,0.4876878801393246,0.0845585257532186,0.012409235366433137,0.0017571807778523395
2016-05-18,23.279823584837704,0.23056141136500563,-0.14129534373367278,-0.1902793344166734
2016-05-19,13.935116187310282,0.19478530702114638,-0.09640791522723653,-0.18497145757981984
2016-05-20,27.7755237583132,0.4206015765787719,-0.32661906450939265,-0.4360091178532298
2016-05-23,27.969056433725623,0.39032022244764525,-0.2962286312491325,-0.4011136266020402
2016-05-24,21.992089461749163,0.2702495813123834,-0.17623552788290364,-0.2609439835264256
2016-05-25,24.020863756363877,0.35368394956041244,-0.259194323889149,-0.3653257627159148
2016-05-26,0.7161343210101186,0.08386779284906488,0.004171095797566291,0.016824789832614526
2016-05-27,23.56290554910268,0.28853705206672003,-0.19462352534247643,-0.28191227020365234
2016-05-30,26.04082096867383,0.35802993955362145,-0.26373511745785005,-0.3658367556527855
2016-05-31,19.868280112336862,0.25036898047218076,-0.15599493998067965,-0.2397581828168448
2016-06-01,1.3236720228537175,0.08693484415701494,0.017551474946508407,-0.02365081378923697
2016-06-02,18.943880446816138,0.20547353222251877,-0.11036681161896153,-0.18171350819152018
2016-06-03,18.865280889572936,0.21820111068754394,-0.12369340879925153,-0.19732820900870834
2016-06-06,24.491188554195954,0.3789217260274504,-0.28334221882461336,-0.40454786027051265
2016-06-07,28.74363613063057,0.5324534402455929,-0.43675541376436583,-0.5867805784771862
2016-06-08,21.6787252448072,0.3663765764013105,-0.2701154410859494,-0.39922711157787377
2016-06-09,17.013674183636166,0.23248473093627642,-0.13695327166659696,-0.2307182520639197
2016-06-10,14.765235958039726,0.20990529807158473,-0.11405951934420576,-0.20753946678987686
2016-06-14,28.72560017807639,0.46554973800613636,-0.37178195113495843,-0.49507132515370106
2016-06-15,23.048819550074892,0.16598613963619943,-0.0784260922842734,-0.11169478786776829
2016-06-16,27.016617842647143,0.4507362773751399,-0.35604022639211486,-0.48420244753805514
2016-06-17,17.792009587654334,0.2354389026951764,-0.14019954622315772,-0.23368156010287922
2016-06-20,28.012780943031462,0.5124457377706328,-0.4175407026231194,-0.5659948548227437
2016-06-21,12.770063230155515,0.14639594927894858,-0.05341721951436978,-0.11493404850241029
2016-06-22,29.38363194651433,0.44562836331733197,-0.35356829954022695,-0.4720591609506434
2016-06-23,6.506470405073941,0.10313107800349137,-0.007625823603080876,-0.05949944044180397
2016-06-24,25.234782576586852,0.5741694151080815,-0.4791043360347131,-0.6297367543174757
2016-06-27,7.063727029681095,0.11388227822294637,-0.017503018897040024,-0.0790321555544182
2016-06-28,18.569107920927443,0.2766256215789381,-0.18318686625353034,-0.2863362925123698
2016-06-29,8.455477515349383,0.11554127824482906,-0.021125749711581765,-0.08083115916042447
2016-06-30,23.729269043025575,0.3717711015838495,-0.27945776664738936,-0.4025055156124996
2016-07-01,12.547903410312648,0.1830961819159548,-0.08872537460198825,-0.18478599916482363
2016-07-04,17.91466159325489,0.31760599650259896,-0.22299307288476714,-0.3519830675008992
2016-07-05,24.94524547579723,0.46146975402460505,-0.36813192207508505,-0.5108398716614048
2016-07-06,15.925180963609197,0.22883199095362056,-0.13444202005308906,-0.23388017711358847
2016-07-07,23.681133726713373,0.4728765962340096,-0.37705403928423714,-0.5398900908598926
2016-07-08,22.896771483007374,0.3994773247500175,-0.3042208542137998,-0.4449823067873768
2016-07-11,15.083251619027848,0.1864997867062889,-0.09237907107204857,-0.17942155302296595
2016-07-12,18.527553233684696,0.26761144899324013,-0.1743976410341294,-0.2806669131955952
2016-07-13,23.61640257552227,0.40033294461237595,-0.30774409487173005,-0.4325736465117006
2016-07-14,8.386596514905268,0.11376193823309644,-0.0205585892235356,-0.07640026587748742
2016-07-15,27.585501106236045,0.4377808483915736,-0.3472938009629334,-0.4618294681341515
2016-07-18,12.400224422333775,0.14659215781539633,-0.054681748069375175,-0.11655097769512565
2016-07-19,5.963426844411208,0.09590902676233172,-0.0015909492559113285,-0.04661792227231931
2016-07-20,2.952559396724138,0.08318980333902837,0.015051194170542449,-0.025185951700769038
2016-07-21,4.223449336601023,0.08630464332350737,0.008975830654329412,-0.028365111501216615
2016-07-22,1.6065114016529916,0.08021764409089854,0.016080624625900167,-0.0034339015756516835
2016-07-25,2.700292228881297,0.0832790331694288,0.013163464626599041,-0.017557777849159528
2016-07-26,2.825605485642146,0.08440572142922291,0.011969149228740547,-0.018538546516205408
2016-07-27,2.9435971318716763,0.0882502319441746,0.010600448423049634,-0.034883920263122196
2016-07-28,26.445313534036064,0.30885064512267263,-0.21887759906535054,-0.3012585229841921
2016-07-29,17.51742122427978,0.20454928104514752,-0.11360208417700562,-0.18614858065025694
2016-08-01,24.306684040098936,0.3915497175794888,-0.3000595633452132,-0.4145827628583905
2016-08-02,27.957445451978757,0.48316530364059856,-0.3915060002051502,-0.5189644679228967
