TRADEDATE,tau,beta0,beta1,beta2
2015-04-28,0.6526231387157148,0.10190720879283827,-0.03763728740452553,0.07665084791897467
2015-04-29,3.767299782435543,0.08583763945247186,0.015151983145592185,0.04341931996830055
2015-04-30,0.7703950850205894,0.09890778398730427,-0.02356150364460377,0.05415332517434299
2015-05-05,22.163886374526886,0.02017004123450494,0.07893917703533494,0.11086693931014054
2015-05-06,9.213380322250428,0.10986936991755498,-0.007747813333496986,-0.018143382798218234
2015-05-07,17.212095016857276,0.18246546088786372,-0.07792221342832731,-0.11962358772500956
2015-05-08,27.280587302179885,0.10567198652733252,-0.00416819992360816,-0.007260736102309251
2015-05-12,24.556392631824156,0.10603687409903044,-0.002958368154752422,-0.013601824955894584
2015-05-13,14.538749978528312,0.1585595373301695,-0.05175772707449851,-0.09464004309837579
2015-05-14,14.094613465934216,0.09516057446382366,0.0072926790189345725,0.006159177532464547
2015-05-15,3.884905797639658,0.10002426779161255,0.0004112614756368871,0.00614944260759852
2015-05-18,28.49852652570789,0.07195607189283776,0.028355802430780938,0.042474305903579
2015-05-19,14.893985322146762,0.09771796384350602,0.0035134894779949993,0.00343117718435456
2015-05-20,14.70499687656165,0.012471939936802118,0.08238509062275624,0.14011835060293815
2015-05-21,5.638510968143803,0.1067147613377817,-0.002822878824681005,-0.017040503901189823
2015-05-22,23.78400524698888,0.2569249467921611,-0.1527089733641696,-0.20534266406571164
2015-05-25,25.455461630386225,0.05360333577992524,0.045195013197152537,0.06638651975006638
2015-05-26,0.10672071798024843,0.10073867684961291,-0.048618991346290726,0.06677958325256222
2015-05-27,6.024026092459274,0.10636272893456913,0.0004024304004386914,-0.018092997109857567
2015-05-28,17.11682105367169,0.1518038292766722,-0.04564496520364683,-0.07898259223253921
2015-05-29,26.35322774400451,0.301150941939759,-0.19426423212105312,-0.26507419086976713
2015-06-01,8.510811217258812,0.09855981473220408,0.005347037307821337,0.0013288447199706233
2015-06-02,20.040118117309913,0.04740154380824347,0.05446725818242217,0.06640870726057964
2015-06-03,19.611321184469144,0.12049898790684939,-0.017406421029102018,-0.029757397326124146
2015-06-04,17.486310425936715,0.14211601935254697,-0.032600036734382276,-0.07247311695744493
2015-06-05,19.204030743929565,0.1715210691699809,-0.06021511907593667,-0.11073333554058763
2015-06-08,18.6124253988576,0.0041024199403026105,0.10105563501221326,0.12300732173919894
2015-06-09,1.2027804520665155,0.09785720998930576,-0.020440988291349813,0.05912823489055967
2015-06-10,12.805637168160946,0.15845285867447303,-0.050123409760212956,-0.09614608826297032
2015-06-11,2.163040947795111,0.09696008501575934,-0.0012431126048625812,0.02476783460346056
2015-06-15,12.250298390110066,0.1043820024972751,0.0015424925630228153,-0.014241708299489127
2015-06-16,17.459915418931786,0.07874963375931414,0.026630545613841344,0.02139791979480854
2015-06-17,5.009803341839285,0.08799126847988095,0.004341615562685849,0.05074815802119927
2015-06-18,29.528117780657535,0.15858429000030114,-0.049913725314705434,-0.09849822543503411
2015-06-19,7.796193258929774,0.07451291597813971,0.027548670106681786,0.0513320996268056
2015-06-22,4.48006922251623,0.09246600185759234,0.005564516824076549,0.030486705010449
2015-06-23,6.410542978509623,0.08066190525897095,0.0197229238047823,0.044210004893828966
2015-06-24,10.701984198984682,0.1007689197109388,0.005011633784544597,-0.00837582535652107
2015-06-25,6.847452071621008,0.0830275550861988,0.0187531261883752,0.0380816937231512
2015-06-26,1.325229885399727,0.09857605069864382,-0.023882651622522608,0.06142113043270896
2015-06-29,0.9196031525388615,0.10259532183054788,-0.028224795785067758,0.04843719911561169
2015-06-30,4.493848028596622,0.09373715914795415,0.004484796947199485,0.03415788864716028
2015-07-01,3.600401905392968,0.09578237774546397,0.0028724600906799153,0.02629814667110108
2015-07-02,6.375196550104058,0.09095337597832064,0.010658299749039549,0.02794965867213891
2015-07-03,4.042803927885852,0.08718609442066763,0.006411799899706777,0.05549635960063985
2015-07-06,29.337212007761956,0.13864941892007207,-0.02959404535318727,-0.06674419277196499
2015-07-07,1.5323932940333758,0.1014155407409728,-0.01623993248637258,0.04220685658097453
2015-07-08,23.73174923519627,0.07210092023637005,0.03496046869083275,0.030602432433914046
2015-07-09,20.308987096877328,0.12742583868698093,-0.01971755636101928,-0.04087143700788659
2015-07-10,10.45245182914963,0.07220184190939437,0.02956444058696099,0.05224558740654234
2015-07-13,26.39942654876394,0.03546284906030531,0.06700159936869275,0.08472966143528379
2015-07-14,24.522089883305558,0.01926888663934904,0.08396883450274358,0.09733063268115331
2015-07-15,2.451729972093733,0.09693217165395952,-0.004203976673146009,0.02664396290615188
2015-07-16,18.472335108460108,0.04739289852408105,0.0520776310501684,0.07247873351277649
2015-07-17,8.972775737756631,0.13071535963512876,-0.0266746020077257,-0.060205952270748604
2015-07-20,0.9560384431176012,0.09900028148075032,-0.013200081444995765,0.01759283918117802
2015-07-21,21.747498478169067,0.13067592865971098,-0.028353536276686978,-0.04761287872541318
2015-07-22,1.4950132273309353,0.09687243640521224,-0.024730589972122338,0.04698148721436028
2015-07-23,12.55776938079579,0.03241574952512815,0.06515174857658801,0.09977247927183368
2015-07-24,4.6104219641777515,0.08417325908137932,0.011791528478257929,0.04287122061290903
2015-07-27,26.450112526368883,0.0,0.10495188292164198,0.10081432774305625
2015-07-28,15.646927810065664,0.048926560373398376,0.05862622997234758,0.054296185709094454
2015-07-29,27.032995008402587,0.02640618392408286,0.07588663304072621,0.07599861252606462
2015-07-30,18.81270054735364,0.10953611513210781,-0.006128735115821307,-0.017767996130694155
2015-07-31,22.44164293439517,0.04576555348848467,0.05632410572932367,0.06512418031398154
2015-08-03,2.6102961335316364,0.09718445817746448,-0.001218838074460396,0.025098792023607003
2015-08-04,18.515418842972277,0.0,0.1020946705313488,0.126314812263185
2015-08-05,20.05857036410131,0.11258732170763208,-0.012101398932452531,-0.012663190001918848
2015-08-06,21.19614156344263,0.05404252848991031,0.0500179335403695,0.054371560241011425
2015-08-07,28.458456582517698,0.1413728386469754,-0.03549186953758274,-0.05717533320166848
2015-08-10,3.295688701393675,0.09438016916176717,6.574860231638169e-05,0.03612745159962294
2015-08-11,21.49191476048333,0.12426683338569815,-0.017819036069484498,-0.036901867601529324
2015-08-12,2.7308056428214327,0.08518678844324631,-0.0024184225432268003,0.07868774742114402
2015-08-13,8.47734951981316,0.07825768688317866,0.02117966167759218,0.052013155501361784
2015-08-14,19.446088081084742,0.13479040115204333,-0.027364785628528607,-0.049817859345097235
2015-08-17,1.8305501207895407,0.10068615598101796,-0.010695772586891153,0.03366263851506574
2015-08-18,23.962026615585522,0.014009774046775636,0.09154603241014707,0.10458135409909777
2015-08-19,12.715260190364761,0.08828850430522903,0.01967133117541177,0.007097096514468457
2015-08-20,15.003884679859748,0.0,0.10571665496774536,0.14171226398295783
2015-08-21,9.66619828781416,0.03361284192514343,0.07109272038392514,0.12169322960270784
2015-08-24,28.80279432161272,0.0,0.11611513759515847,0.10371859685623369
2015-08-25,3.6544275361706346,0.09720874790130873,0.007170716787646511,0.042943408030532815
2015-08-26,27.780458831025737,0.04502975311818546,0.06839820353512022,0.04963932074095397
2015-08-27,22.506372109313254,0.19277161800740436,-0.07747567836569913,-0.12967531154079315
2015-08-28,13.874337717604641,0.16886480046122176,-0.05271206216925435,-0.10157687944034069
2015-08-31,22.96177285777788,0.00291460459010673,0.10674289555775332,0.12562527297223916
2015-09-01,16.419436345391475,0.1532261000886173,-0.03834337925461581,-0.076169837397325
2015-09-02,0.18065772420093928,0.11041948288374477,-0.02546799602589024,0.027165297282631513
2015-09-03,4.1653016882223435,0.09901053743919291,0.008082662848154079,0.025723580582091288
2015-09-04,8.4184663607054,0.11085879600347374,0.001083170491663163,-0.00963733994328291
2015-09-07,28.499112763210018,4.0150787612089535e-05,0.11129167281269438,0.11658195272556084
2015-09-08,7.75507509022269,0.09278208612879017,0.016525929239080417,0.028205088536103203
2015-09-09,15.654971797382334,0.14488491968183723,-0.03182210831504072,-0.06159105952016872
2015-09-10,18.409924357839085,0.11090195294623453,0.0010395258153354237,-0.013901644260620944
2015-09-11,6.0325882518783915,0.10399074019108394,0.006770935010211351,0.00616268015384105
2015-09-14,9.039412745184643,0.08229765638148626,0.025852197389032605,0.0411419887257334
2015-09-15,26.817610864367513,0.005833472000998632,0.10209628215439147,0.11853185271574851
2015-09-16,5.17204771843005,0.1037218004307412,0.006143395403125695,0.0015080870723880601
2015-09-17,8.50445755577218,0.09329121730150484,0.010361288462954435,0.030158511563915153
2015-09-18,28.108827624744322,0.11046234464480335,-0.0007420647213807058,-0.02319286005341227
2015-09-21,23.826092436943526,0.18910733861760393,-0.07783245340077363,-0.1311188516930786
2015-09-22,6.895489527577838,0.07627371510309712,0.029240985651985296,0.04458087207537999
2015-09-23,25.880765013770702,0.15742448972180031,-0.04825322847083574,-0.08280079639614356
2015-09-24,3.5342666160024034,0.10131047765270937,0.004047503435155211,0.011942306249381744
2015-09-25,19.176479841468975,0.13816689928912249,-0.028617714895240093,-0.05852024346399835
2015-09-28,29.586347087706482,0.020802046690421686,0.08490707069475159,0.10192147473508044
2015-09-29,13.587819932982814,0.13553442898917126,-0.026708568244816322,-0.04708248120086286
2015-09-30,6.610502735298868,0.10305365023727896,0.0047246352680974935,-0.0009434857911947178
2015-10-01,24.237218409524747,0.01236874482758362,0.09211041833032813,0.1074757458331789
2015-10-02,22.76020715267547,0.16481086013615281,-0.057381654642478186,-0.08267497611936393
2015-10-05,8.109227787832033,0.11150295452261316,-0.004908520141589781,-0.01755056266138723
2015-10-06,12.415568378819364,0.11835091685472178,-0.01498457666040591,-0.024904703103541606
2015-10-07,27.44773040815149,0.11392659734451187,-0.015413274616885977,-0.007163193137381642
2015-10-08,5.261164957525829,0.13508282796984725,-0.027390002113502926,-0.07187694949767791
2015-10-09,7.404122799927782,0.12779345127767738,-0.022708869753562344,-0.05829392073107205
2015-10-12,25.523097120146364,0.07636309904612022,0.020505990851200945,0.04660494114510103
2015-10-13,18.563857686604898,0.22685174339907546,-0.12312437295084167,-0.16957937724720082
2015-10-14,28.524435283074503,0.4345769962779593,-0.33117319542072116,-0.40718048889250896
2015-10-15,16.16072637755429,0.1757909542292662,-0.07524447113301902,-0.10575005395602302
2015-10-16,2.200457990191453,0.10266603339929663,0.007936181803225736,-0.03465160090868569
2015-10-19,6.026807245284939,0.1131302558587209,-0.011173518705704669,-0.03853070880727347
2015-10-20,12.551013778382528,0.11088546596384062,-0.015109524435517663,-0.013209538503566081
2015-10-21,11.079165793716637,0.16753214364220856,-0.06962775248792091,-0.1016739709633376
2015-10-22,10.893667707172119,0.13229177777884008,-0.03245324850873314,-0.05852035191482632
2015-10-23,29.03209877389556,0.030107224141253806,0.061730541656837445,0.10227984411126252
2015-10-26,8.060745783464471,0.14755134702832032,-0.04258960172725279,-0.10232041524591795
2015-10-27,3.6625526176072563,0.09910820029857019,-0.0007021659041088757,-0.009587621237509215
2015-10-28,25.153838389089913,0.1459986060926161,-0.050885736335128454,-0.05492528866970299
2015-10-29,17.733587528813196,0.050681202674985444,0.043023306728328665,0.06743548107706794
2015-10-30,27.9989845873396,0.15485407360995582,-0.05899948603490074,-0.06740640709244848
2015-11-02,14.184427118305058,0.1315195311031679,-0.03232619313910172,-0.05710644747799175
2015-11-03,1.4098215561000251,0.09572632468398509,0.01276708848464965,-0.02209639391397499
2015-11-05,26.156751905781274,0.07310580761411878,0.019879561293810827,0.025004362546457628
2015-11-06,11.655261115250818,0.17568415665802373,-0.07371766534948987,-0.13679040487538868
2015-11-09,9.018915643414104,0.1451976958353143,-0.04185649298400761,-0.10128480338779497
2015-11-10,6.338542033125713,0.10851315800861,-0.005907752443665051,-0.04606678555425095
2015-11-11,1.1236467063836912,0.09036651253294499,0.013458615910225208,-0.003831726502828269
2015-11-12,10.40481854720636,0.11185476271774869,-0.011368790149793084,-0.04650250404603519
2015-11-13,14.787609510858504,0.172239827520092,-0.06990776666043631,-0.1340365742629057
2015-11-16,18.93393211350068,0.10646536449107889,-0.008640705086092118,-0.03333935684280877
2015-11-17,12.054449561349468,0.15177433542907928,-0.04952066216877725,-0.11017046371535694
2015-11-18,27.947267347624997,0.29422518766053224,-0.1964220880463799,-0.2661504845196267
2015-11-19,25.682413439344472,0.05602642469943472,0.03668239572889733,0.041347545664925246
2015-11-20,26.927594582925572,0.12383587955643627,-0.029538604256675816,-0.06124637023101778
2015-11-23,7.316044489362414,0.10613935194056509,-0.004485218883245157,-0.04549044993342682
2015-11-24,12.846646098785778,0.16476200537099608,-0.05887566532930172,-0.140008395256011
2015-11-25,26.844437466452742,0.13585320325101238,-0.03595796248849792,-0.09176621853186805
2015-11-26,9.863454103519468,0.1033584943806867,-0.001604954532028996,-0.042850978898887976
2015-11-27,12.75377126969817,0.10374563242139676,-0.0030739696483782636,-0.038624744402333454
2015-11-30,11.2485786554545,0.10755453754288828,-0.0059000908875298935,-0.04882004727955963
2015-12-01,5.962223294752141,0.09175574690093195,0.010380481537369868,-0.018072091952382078
2015-12-02,14.528580128122,0.1354803842748098,-0.035210649223818724,-0.08728942863873985
2015-12-03,28.584809925859787,0.07926330676630591,0.019251091332313577,-0.024839821337966653
2015-12-04,12.887556542484136,0.1470956138902857,-0.04212808740492126,-0.11733585464127742
2015-12-07,4.621033746771203,0.0891485874687992,0.01604201543304358,-0.013842185127595653
2015-12-08,5.919624722278624,0.10417736900391357,0.002588338326898962,-0.043697126517325
2015-12-09,12.540732164557365,0.09983787281353965,0.00043279891389207126,-0.030455104157143316
2015-12-10,1.940609029575818,0.08886323556759619,0.01714548646085093,-0.0005716083405505616
2015-12-11,5.216780796534112,0.09429635721770656,0.01132065731994382,-0.026007513467818887
2015-12-14,3.2578375913998703,0.09216499408253812,0.01565440083536193,-0.013616268681309452
2015-12-15,17.978542231314748,0.03457924476956614,0.0614890490193712,0.065409635740434
2015-12-16,8.384503044259787,0.09822535206136146,0.0028372162159877035,-0.02609234505265895
2015-12-17,14.005136791822666,0.1773743809033453,-0.07231638866651217,-0.14988727307551236
2015-12-18,9.006892737521449,0.13250138468610992,-0.025245937628378304,-0.09321332821658536
2015-12-21,12.41502530338278,0.12085182063275261,-0.019469226605775172,-0.06078890093794866
2015-12-22,0.814604708086711,0.09019297189594389,0.005664567803001244,0.027734087771627024
2015-12-23,16.540263835532627,0.10454405425054229,-0.005199308612881995,-0.03258570668189288
2015-12-24,27.75541498147589,0.0432990404376059,0.05156488311462531,0.05114717767084156
2015-12-25,7.4511906925054285,0.11242840134821823,-0.008423332480862827,-0.05471139820425345
2015-12-28,28.23334193615483,0.12075724786103872,-0.02401944068373363,-0.05452071320319902
2015-12-29,16.827532481750712,0.024850501249546474,0.06781199609330103,0.08644544569321225
2015-12-30,26.241034967756217,0.05895077834952095,0.03391231079967365,0.03996466267051166
2016-01-04,25.40174659090564,0.07572994533074531,0.018436296884764267,0.010184290188445548
2016-01-05,16.23481362180844,0.16069691590654026,-0.06291019157355497,-0.11084679269567127
2016-01-06,27.267643047187335,0.004182191878684224,0.08644218683748627,0.10770912075659538
2016-01-11,27.364292777681133,0.03892620644426218,0.059371052621111566,0.04430832541628204
2016-01-12,27.599442734728957,0.11165098856799285,-0.007835576374635125,-0.06264408479578158
2016-01-13,27.134449423571905,0.09767069734487728,0.00491002000897206,-0.034527836271013475
2016-01-14,1.015522631604673,0.09269414121628915,-0.02656690394167599,0.06801257206206995
2016-01-15,14.515517525697085,0.0,0.0985717948154713,0.12994836226728657
2016-01-18,12.068831264276206,0.03733091276528393,0.06252153312135066,0.08751749575621531
2016-01-19,1.9074445849748487,0.096237373582139,0.006864894041550926,0.0023930941337158614
2016-01-20,27.064848714119293,0.1366414949494314,-0.03053306909836373,-0.07537841064707926
2016-01-21,10.859530198151823,0.0025728742493087483,0.09341643247770703,0.15779590018854717
2016-01-22,25.741486704040504,0.1303143206059788,-0.02591284121223504,-0.062182190899335146
2016-01-25,14.571688477741162,0.09574573237674301,0.010859856299965678,-0.02387789265866924
2016-01-26,19.732583309057965,0.128164942154646,-0.02532931538099395,-0.05217533753076777
2016-01-27,17.139992779514763,0.12117705335408706,-0.02191092781342821,-0.03621673879174107
2016-01-28,23.860018118052214,0.03537313642966861,0.05986802831862285,0.0803554906898927
2016-01-29,28.923403126786077,0.15072634372511057,-0.053527909204563906,-0.06608525324169097
2016-02-01,17.56733829234061,0.12617568994742057,-0.027247068208320804,-0.03857744157917829
2016-02-02,14.4621484182673,0.07040784933789748,0.026287762647328475,0.044447623634918956
2016-02-03,29.38416652962827,0.04042814687882687,0.05471931862802784,0.07470329973826031
2016-02-04,24.462058517675917,0.10755706979480659,-0.01028476871774972,-0.011830223243842185
2016-02-05,4.684018374860006,0.09696033793691515,0.0006466806634111283,0.001405409372880766
2016-02-08,12.007442440187393,0.11057950688898051,-0.011097712072929242,-0.023897820578148845
2016-02-09,26.86642074521024,0.13132343215810313,-0.03196258456594257,-0.04312352330098178
2016-02-10,4.794483160372938,0.0778527403587125,0.01405076792218514,0.045818812090325074
2016-02-11,25.192048858870493,0.12071603084410776,-0.02068887258360473,-0.03920563217338952
2016-02-12,25.070974492662536,0.01505885088369129,0.08167333117410396,0.10719477867019524
2016-02-15,19.58616614149603,0.04198188399310672,0.053562485773751334,0.0734217535718379
2016-02-16,4.129468127026248,0.09595490986506611,0.0016561498661472746,0.0024043959660603334
2016-02-17,22.01084108630761,0.09330479121495278,0.003526299410655312,0.002133266547578793
2016-02-18,15.754515320559959,0.05294673292004651,0.0404551796116151,0.06499088588431959
2016-02-19,29.56550115230067,0.15442510336781473,-0.05829499299129508,-0.07001434210837765
2016-02-20,16.35293364591686,0.21078044093765178,-0.10991907750988801,-0.16674808747553577
2016-02-22,14.938108023678515,0.1731103782966861,-0.07486767126571994,-0.11441814897513482
2016-02-24,15.936873890689224,0.14255757971725933,-0.047341437649357734,-0.06560963798593779
2016-02-25,0.6299918574919822,0.09361998497920922,0.011520324731365023,-0.013265671297520234
2016-02-26,13.772958548759485,0.10058669149004275,-0.007398808927282813,-0.01288751200489716
2016-02-29,1.346838083203837,0.09380367563690062,0.007445339914535012,-0.014534593925273719
2016-03-01,28.71725841300413,0.16460662943011936,-0.07192681467154816,-0.09503209302182783
2016-03-02,28.43246099862107,0.03028107543899489,0.05753085084310443,0.08392057372634525
2016-03-03,13.932872279227654,0.03586525907689574,0.04884762121877027,0.09110629899751317
2016-03-04,11.687324494997242,0.1238099049480467,-0.03159039962455017,-0.05617951336791366
2016-03-07,15.118090613087283,0.11543518911333091,-0.0238696272163324,-0.04419831551649754
2016-03-09,9.603193784760641,0.12134433721464624,-0.028899475802580954,-0.055607767181550596
2016-03-10,11.796395445143505,0.13905495520844874,-0.04558123544136286,-0.08169438821728159
2016-03-11,11.48655505521029,0.11607878489977431,-0.023885609129679575,-0.04443866131618516
2016-03-14,9.958866908286764,0.11665736224499271,-0.02324649688010144,-0.04579307605444097
2016-03-15,9.061046052054202,0.08687477686335877,0.0014552628051386213,0.013337553589399035
2016-03-16,0.3656306534473929,0.09169809187828949,-0.04273449528992794,0.03178616453295239
2016-03-17,7.550217913524675,0.09637170100108386,-0.010222468681880634,-0.004869295627074551
2016-03-18,29.82325859643738,0.07894658703694092,0.006865419395887348,0.02261219902643809
2016-03-21,20.61149662653051,0.15618202135378179,-0.06821410637025423,-0.08277419213916365
2016-03-22,20.03572729247019,0.2745986130650229,-0.18173824848283923,-0.2524082958376058
2016-03-23,7.066362144056621,0.10923060905048329,-0.016391003065849064,-0.04532407357201476
2016-03-24,27.717933083941677,0.05489636027361979,0.03312617780996296,0.04965532078191589
2016-03-25,8.101140392476204,0.1096979098651445,-0.016581493332276445,-0.043951830543558085
2016-03-28,26.651667575768904,0.11660591379538462,-0.028118754396443638,-0.030569744296191383
2016-03-29,5.7004668473892846,0.10229736670832891,-0.00755269746542743,-0.034360995103578866
2016-03-30,26.035453018132444,0.20205225237369603,-0.11233932246076375,-0.13986603852070828
2016-03-31,29.687183733322463,0.00011858970525059871,0.08614958088122658,0.1156827133606051
2016-04-01,12.87190583252327,0.1616914741517022,-0.06801279584382333,-0.11642107937325906
2016-04-04,9.531744948074058,0.1373107291938174,-0.04257833133203119,-0.08752821941291866
2016-04-05,17.22138593421971,0.08327717519336898,0.0053771461383279595,0.009230862258555319
2016-04-06,7.347706428789409,0.10463846643571707,-0.00908983375689279,-0.04353204251149793
2016-04-07,3.773548642774437,0.09591282026578672,0.00018118245816567402,-0.022824276173495483
2016-04-08,21.9693195832686,0.01259772964537113,0.07380311888327015,0.11003163657460381
2016-04-11,8.985886069837123,0.11348979083467722,-0.020656982875048635,-0.04510286332684523
2016-04-12,12.451938818344022,0.1379770675878646,-0.04473732977554162,-0.0798873153204413
2016-04-13,28.781493372363276,0.13360276935768636,-0.04426654068256937,-0.05206182689002527
2016-04-14,26.601607418190785,0.14105366956737977,-0.05123239603642275,-0.06325093494351264
2016-04-15,26.133570311011596,0.2966924095393906,-0.2039577792255694,-0.2629079339399377
2016-04-18,5.486193086019054,0.09636928933575961,-0.0033404509588156883,-0.01920990524679029
2016-04-19,19.820308057980036,0.039414830163167186,0.04684031834441858,0.07211829039108732
2016-04-20,1.4598508631219993,0.08986701726289148,-0.008949382305906792,0.0005978569319936279
2016-04-21,19.20447889383721,0.09670319640725068,-0.008558109578683415,-0.010313703729464004
2016-04-22,11.361113257302614,0.1330122952885555,-0.03913802719020815,-0.07785446717745866
2016-04-25,28.282489620824457,0.0735990379212659,0.014740186298074442,0.02151955377581982
2016-04-26,5.8295964801226,0.09965611957544569,-0.006068021121944156,-0.028458585834891744
2016-04-27,27.509656395214787,0.2791443217929136,-0.18717490579556534,-0.24133805280080584
2016-04-28,23.537845497439587,0.17793546358146878,-0.08784676333974577,-0.11853334748584335
2016-04-29,21.05335878909311,0.30067823633383867,-0.20716592932105485,-0.2920133180585422
2016-05-04,21.22786384903343,0.0262632184516378,0.05918498978837951,0.08166204201704456
2016-05-05,24.82499985484777,0.18951265715098822,-0.10022674776781684,-0.13411965850800392
2016-05-06,3.219962288466677,0.09260333073778114,0.005128179468957245,-0.030110086466290247
2016-05-10,0.8001710021366738,0.08677366552353802,0.01513008069342986,-0.011930909053877089
2016-05-11,16.112925796064772,0.07068798896965744,0.014773296514130521,0.023478804514704396
2016-05-12,7.005627932923935,0.11286485048377472,-0.016939490769755955,-0.06752081081047145
2016-05-13,2.6931052105742483,0.08864877066978756,0.01052595668283049,-0.027691077740904475
2016-05-16,21.326264761411633,0.30997209822388855,-0.21673995892366166,-0.311000820631445
2016-05-17,0.32890880378999665,0.08486289923127524,0.0727735776965453,-0.05959489064191869
2016-05-18,6.901174031698722,0.09871332793419832,-0.008805006024693932,-0.030451273047029527
2016-05-19,26.749370779041048,0.1307732188141972,-0.04061242015552778,-0.07378687772112355
2016-05-20,27.96450998966691,0.09838600120787014,-0.010291842754135264,-0.02657660675213914
2016-05-23,28.069019751342985,0.15429432505733742,-0.06445829222819235,-0.10165592550443647
2016-05-24,8.628238680307955,0.11160711309081876,-0.01642444688990473,-0.06154603111006724
2016-05-25,24.098426494147464,0.11431394339182092,-0.02560459663828582,-0.050402726858420704
2016-05-26,0.32950844415893177,0.08408609599878743,-0.05475160731757053,0.09485045130957315
2016-05-27,5.751310924242943,0.09412590032360414,0.0013895025005773859,-0.03265080787207593
2016-05-30,3.773109211593886,0.08782399106916412,0.008686150629745634,-0.020299958671552824
2016-05-31,12.520747326179828,0.15000243753633208,-0.055020490421463814,-0.11597530386418095
2016-06-01,0.5479514181356002,0.08572825683625857,0.022474864916297604,-0.015427971155853324
2016-06-02,16.106257731436425,0.18195598849361197,-0.08608282671945301,-0.1553686238506857
2016-06-03,2.3869583688350007,0.08630831304516486,0.012365634110849386,-0.014581606731719
2016-06-06,24.654613668772846,0.1331904537673751,-0.04344427411740388,-0.08238648578335366
2016-06-07,29.222620889533317,0.042983653661664664,0.04432656406786897,0.0304999419198671
2016-06-08,21.731085494990047,0.36998685204354137,-0.27366245239870846,-0.40387157403522983
2016-06-09,15.216801868947543,0.20310684828885914,-0.10734752682045057,-0.19456483869607524
2016-06-10,7.512679202148066,0.11559456843216956,-0.0176612035537526,-0.08284978846575362
2016-06-14,29.07211368874338,0.09062370219967297,-0.0034685835835362305,-0.021096106710463396
2016-06-15,23.072179681182476,0.014374372965216589,0.06913129815981632,0.09031911455424792
2016-06-16,28.709083093756853,0.0007752029783563416,0.08545320466130604,0.08902200059017587
2016-06-17,17.809023351610396,0.23630350609659406,-0.1410407915672528,-0.23485975655103467
2016-06-20,28.19912454695813,0.014869195367800216,0.07083570271075507,0.06662547725325707
2016-06-21,12.75118850236705,0.14626878565434626,-0.053281590784474295,-0.1147856212825374
2016-06-22,29.985967936537616,0.08766532423065591,-0.0013804472652210326,-0.02363486826672955
2016-06-23,6.503215664438052,0.10383853552075564,-0.008039923681053954,-0.061329826441354804
2016-06-24,19.303299780467242,0.04549983512120667,0.03736402566343763,0.059516697778992
2016-06-27,17.606092394005472,0.11087503957910089,-0.024309220697065204,-0.04748014691345502
2016-06-28,18.575403566902537,0.10900664375333724,-0.022628676682840368,-0.04762266838647754
2016-06-29,8.415680574911885,0.11516609614824777,-0.020744140434141398,-0.08026603646800468
2016-06-30,23.759943930967097,0.1284335900218679,-0.042321262511151925,-0.08051306749803398
2016-07-01,5.777536325411904,0.10090463097712825,-0.0030667004458860836,-0.07119441666706113
2016-07-04,10.362484838139947,0.16193162098630165,-0.06557225756109888,-0.15872464217075424
2016-07-05,25.147538721085443,0.03529916246627771,0.048273152493517886,0.0454172774440269
2016-07-06,12.226809399622596,0.16860122201597613,-0.07355877214975992,-0.15802095303508748
2016-07-07,12.067815267378995,0.1816466687905811,-0.08422560072141308,-0.18680580635129573
2016-07-08,22.697604732603473,0.12133692033590918,-0.03387330838395787,-0.0732067269555653
2016-07-11,15.086310366069625,0.18640471944753295,-0.09229418006541326,-0.17926108309275746
2016-07-12,18.565586824356973,0.26859994358452177,-0.17537796086487925,-0.28191386361210324
2016-07-13,23.803679612375188,0.405522162484268,-0.3129396773933464,-0.4385753995398759
2016-07-14,14.988474494352243,0.13186338325673116,-0.04354746373807708,-0.08813035531761543
2016-07-15,27.66900087544664,0.11395294305572203,-0.029498326673539466,-0.05022462185607981
2016-07-18,13.483020610615297,0.15849137095494745,-0.0667226947758931,-0.13188489674079343
2016-07-19,19.101293111264024,0.1350415106207924,-0.04742535299065452,-0.08679128614623993
2016-07-20,14.810979502793074,0.14566864965226223,-0.05520341816747544,-0.1127303016813798
2016-07-21,4.196778143935476,0.08626503902523786,0.009078520746668359,-0.028349775711529877
2016-07-22,2.89449169774531,0.08066083982787538,0.01330695479619351,-0.008832762578522134
2016-07-25,14.050167020739485,0.13700905382226153,-0.04609425743463874,-0.09718752047861437
2016-07-26,8.803269878817048,0.1114186450638658,-0.01797231101486746,-0.06545059193526921
2016-07-27,8.459199209656997,0.10003514204632728,-0.011505153288856929,-0.038096656926850755
2016-07-28,26.48392998433613,0.14709713635189556,-0.0604256349267004,-0.09358322862307107
2016-07-29,17.522938120029725,0.2048792140128893,-0.11392235097666571,-0.18660647852246579
2016-08-01,24.35876342001079,0.3939116686953939,-0.30240023547334705,-0.41745540220061805
2016-08-02,28.02791524730659,0.11336387810390176,-0.02836309398076653,-0.05071121664678069
2016-08-03,8.323121136606652,0.1153625172746187,-0.023747234353890034,-0.07513077079914783
2016-08-04,17.588804407354743,0.043723198686245295,0.03975101274066043,0.04547610870453841
2016-08-05,21.546380133335422,0.32379039628827794,-0.23260433500747305,-0.33559577491345594
2016-08-08,5.213350748463038,0.09881509266650987,-0.000789906612377031,-0.062448747197388396
2016-08-09,11.894424746234625,0.17661960911260735,-0.082330529096186,-0.17072359775436055
