TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2017-03-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2633339.325730934,423.8114749287323,3646.2525233818187
2017-03-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2636817.977331128,423.8114749287323,3646.2525233818187
2017-03-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2640296.628931322,423.8114749287323,3646.2525233818187
2017-03-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2643775.2805315163,423.8114749287323,3646.2525233818187
2017-03-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2647253.9321317105,423.8114749287323,3646.2525233818187
2017-03-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2650732.5837319046,423.8114749287323,3646.2525233818187
2017-03-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2654211.235332099,423.8114749287323,3646.2525233818187
2017-03-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2657689.886932293,423.8114749287323,3646.2525233818187
2017-03-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2661168.538532487,423.8114749287323,3646.2525233818187
2017-03-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2664647.1901326813,423.8114749287323,3646.2525233818187
2017-03-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2668125.8417328754,423.8114749287323,3646.2525233818187
2017-03-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2671604.4933330696,423.8114749287323,3646.2525233818187
2017-03-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2675083.144933264,423.8114749287323,3646.2525233818187
2017-03-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2678561.796533458,423.8114749287323,3646.2525233818187
2017-03-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2682040.448133652,423.8114749287323,3646.2525233818187
2017-03-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2685519.0997338463,423.8114749287323,3646.2525233818187
2017-03-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2688997.7513340404,423.8114749287323,3646.2525233818187
2017-03-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2692476.4029342346,423.8114749287323,3646.2525233818187
2017-03-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2695955.0545344288,423.8114749287323,3646.2525233818187
2017-03-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2699433.706134623,423.8114749287323,3646.2525233818187
2017-03-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2702912.357734817,423.8114749287323,3646.2525233818187
2017-03-31,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2706391.0093350112,423.8114749287323,3646.2525233818187
2017-04-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2709869.6609352054,423.8114749287323,3646.2525233818187
2017-04-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2713348.3125353996,423.8114749287323,3646.2525233818187
2017-04-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2716826.9641355937,423.8114749287323,3646.2525233818187
2017-04-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2720305.615735788,423.8114749287323,3646.2525233818187
2017-04-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2723784.267335982,423.8114749287323,3646.2525233818187
2017-04-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2727262.918936176,423.8114749287323,3646.2525233818187
2017-04-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2730741.5705363704,423.8114749287323,3646.2525233818187
2017-04-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2734220.2221365646,423.8114749287323,3646.2525233818187
2017-04-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2737698.8737367587,423.8114749287323,3646.2525233818187
2017-04-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2741177.525336953,423.8114749287323,3646.2525233818187
2017-04-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2744656.176937147,423.8114749287323,3646.2525233818187
2017-04-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2748134.828537341,423.8114749287323,3646.2525233818187
2017-04-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2751613.4801375354,423.8114749287323,3646.2525233818187
2017-04-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2755092.1317377295,423.8114749287323,3646.2525233818187
2017-04-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2758570.7833379237,423.8114749287323,3646.2525233818187
2017-04-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2762049.434938118,423.8114749287323,3646.2525233818187
2017-04-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2765528.086538312,423.8114749287323,3646.2525233818187
2017-04-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2769006.738138506,423.8114749287323,3646.2525233818187
2017-04-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2772485.3897387004,423.8114749287323,3646.2525233818187
2017-04-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2775964.0413388945,423.8114749287323,3646.2525233818187
2017-05-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2779442.6929390887,423.8114749287323,3646.2525233818187
2017-05-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2782921.344539283,423.8114749287323,3646.2525233818187
2017-05-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2786399.996139477,423.8114749287323,3646.2525233818187
2017-05-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2789878.647739671,423.8114749287323,3646.2525233818187
2017-05-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2793357.2993398653,423.8114749287323,3646.2525233818187
2017-05-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2796835.9509400595,423.8114749287323,3646.2525233818187
2017-05-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2800314.6025402537,423.8114749287323,3646.2525233818187
2017-05-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2803793.254140448,423.8114749287323,3646.2525233818187
2017-05-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2807271.905740642,423.8114749287323,3646.2525233818187
2017-05-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2810750.557340836,423.8114749287323,3646.2525233818187
2017-05-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2814229.2089410303,423.8114749287323,3646.2525233818187
2017-05-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2817707.8605412245,423.8114749287323,3646.2525233818187
2017-05-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2821186.5121414186,423.8114749287323,3646.2525233818187
2017-05-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2824665.163741613,423.8114749287323,3646.2525233818187
2017-05-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2828143.815341807,423.8114749287323,3646.2525233818187
2017-05-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2831622.466942001,423.8114749287323,3646.2525233818187
2017-05-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2835101.1185421953,423.8114749287323,3646.2525233818187
2017-05-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2838579.7701423895,423.8114749287323,3646.2525233818187
2017-05-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2842058.4217425836,423.8114749287323,3646.2525233818187
2017-05-31,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2845537.073342778,423.8114749287323,3646.2525233818187
2017-06-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2849015.724942972,423.8114749287323,3646.2525233818187
2017-06-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2852494.376543166,423.8114749287323,3646.2525233818187
2017-06-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2855973.0281433603,423.8114749287323,3646.2525233818187
2017-06-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2859451.6797435544,423.8114749287323,3646.2525233818187
2017-06-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2862930.3313437486,423.8114749287323,3646.2525233818187
2017-06-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2866408.982943943,423.8114749287323,3646.2525233818187
2017-06-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2869887.634544137,423.8114749287323,3646.2525233818187
2017-06-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2873366.286144331,423.8114749287323,3646.2525233818187
2017-06-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2876844.9377445253,423.8114749287323,3646.2525233818187
2017-06-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2880323.5893447194,423.8114749287323,3646.2525233818187
2017-06-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2883802.2409449136,423.8114749287323,3646.2525233818187
2017-06-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2887280.8925451078,423.8114749287323,3646.2525233818187
2017-06-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2890759.544145302,423.8114749287323,3646.2525233818187
2017-06-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2894238.195745496,423.8114749287323,3646.2525233818187
2017-06-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2897716.8473456902,423.8114749287323,3646.2525233818187
2017-06-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2901195.4989458844,423.8114749287323,3646.2525233818187
2017-06-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2904674.1505460786,423.8114749287323,3646.2525233818187
2017-06-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2908152.8021462727,423.8114749287323,3646.2525233818187
2017-06-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2911631.453746467,423.8114749287323,3646.2525233818187
2017-06-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2915110.105346661,423.8114749287323,3646.2525233818187
2017-06-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2918588.756946855,423.8114749287323,3646.2525233818187
2017-07-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2922067.4085470494,423.8114749287323,3646.2525233818187
2017-07-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2925546.0601472436,423.8114749287323,3646.2525233818187
2017-07-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2929024.7117474377,423.8114749287323,3646.2525233818187
2017-07-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2932503.363347632,423.8114749287323,3646.2525233818187
2017-07-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2935982.014947826,423.8114749287323,3646.2525233818187
2017-07-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2939460.66654802,423.8114749287323,3646.2525233818187
2017-07-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2942939.3181482144,423.8114749287323,3646.2525233818187
2017-07-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2946417.9697484085,423.8114749287323,3646.2525233818187
2017-07-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2949896.6213486027,423.8114749287323,3646.2525233818187
2017-07-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2953375.272948797,423.8114749287323,3646.2525233818187
2017-07-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2956853.924548991,423.8114749287323,3646.2525233818187
2017-07-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2960332.576149185,423.8114749287323,3646.2525233818187
2017-07-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2963811.2277493794,423.8114749287323,3646.2525233818187
2017-07-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2967289.8793495735,423.8114749287323,3646.2525233818187
2017-07-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2970768.5309497677,423.8114749287323,3646.2525233818187
2017-07-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2974247.182549962,423.8114749287323,3646.2525233818187
2017-07-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2977725.834150156,423.8114749287323,3646.2525233818187
2017-07-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2981204.48575035,423.8114749287323,3646.2525233818187
2017-07-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2984683.1373505443,423.8114749287323,3646.2525233818187
2017-07-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2988161.7889507385,423.8114749287323,3646.2525233818187
2017-07-31,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2991640.4405509327,423.8114749287323,3646.2525233818187
2017-08-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2995119.092151127,423.8114749287323,3646.2525233818187
2017-08-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2998597.743751321,423.8114749287323,3646.2525233818187
2017-08-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3002076.395351515,423.8114749287323,3646.2525233818187
2017-08-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3005555.0469517093,423.8114749287323,3646.2525233818187
2017-08-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3009033.6985519035,423.8114749287323,3646.2525233818187
2017-08-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3012512.3501520976,423.8114749287323,3646.2525233818187
2017-08-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3015991.001752292,423.8114749287323,3646.2525233818187
2017-08-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3019469.653352486,423.8114749287323,3646.2525233818187
2017-08-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3022948.30495268,423.8114749287323,3646.2525233818187
2017-08-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3026426.9565528743,423.8114749287323,3646.2525233818187
2017-08-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3029905.6081530685,423.8114749287323,3646.2525233818187
2017-08-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3033384.2597532626,423.8114749287323,3646.2525233818187
2017-08-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3036862.911353457,423.8114749287323,3646.2525233818187
2017-08-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3040341.562953651,423.8114749287323,3646.2525233818187
2017-08-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3043820.214553845,423.8114749287323,3646.2525233818187
2017-08-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3047298.8661540393,423.8114749287323,3646.2525233818187
2017-08-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3050777.5177542334,423.8114749287323,3646.2525233818187
2017-08-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3054256.1693544276,423.8114749287323,3646.2525233818187
2017-08-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3057734.820954622,423.8114749287323,3646.2525233818187
2017-08-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3061213.472554816,423.8114749287323,3646.2525233818187
2017-08-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3064692.12415501,423.8114749287323,3646.2525233818187
2017-08-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3068170.7757552043,423.8114749287323,3646.2525233818187
2017-08-31,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3071649.4273553984,423.8114749287323,3646.2525233818187
2017-09-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3075128.0789555926,423.8114749287323,3646.2525233818187
2017-09-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3078606.7305557868,423.8114749287323,3646.2525233818187
2017-09-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3082085.382155981,423.8114749287323,3646.2525233818187
2017-09-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3085564.033756175,423.8114749287323,3646.2525233818187
2017-09-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3089042.6853563692,423.8114749287323,3646.2525233818187
2017-09-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3092521.3369565634,423.8114749287323,3646.2525233818187
2017-09-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3095999.9885567576,423.8114749287323,3646.2525233818187
2017-09-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3099478.6401569517,423.8114749287323,3646.2525233818187
2017-09-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3102957.291757146,423.8114749287323,3646.2525233818187
2017-09-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3106435.94335734,423.8114749287323,3646.2525233818187
2017-09-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3109914.594957534,423.8114749287323,3646.2525233818187
2017-09-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3113393.2465577284,423.8114749287323,3646.2525233818187
2017-09-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3116871.8981579226,423.8114749287323,3646.2525233818187
2017-09-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3120350.5497581167,423.8114749287323,3646.2525233818187
2017-09-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3123829.201358311,423.8114749287323,3646.2525233818187
2017-09-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3127307.852958505,423.8114749287323,3646.2525233818187
2017-09-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3130786.504558699,423.8114749287323,3646.2525233818187
2017-09-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3134265.1561588934,423.8114749287323,3646.2525233818187
2017-09-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3137743.8077590875,423.8114749287323,3646.2525233818187
2017-09-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3141222.4593592817,423.8114749287323,3646.2525233818187
2017-09-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3144701.110959476,423.8114749287323,3646.2525233818187
2017-10-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3148179.76255967,423.8114749287323,3646.2525233818187
2017-10-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3151658.414159864,423.8114749287323,3646.2525233818187
2017-10-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3155137.0657600584,423.8114749287323,3646.2525233818187
2017-10-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3158615.7173602525,423.8114749287323,3646.2525233818187
2017-10-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3162094.3689604467,423.8114749287323,3646.2525233818187
2017-10-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3165573.020560641,423.8114749287323,3646.2525233818187
2017-10-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3169051.672160835,423.8114749287323,3646.2525233818187
2017-10-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3172530.323761029,423.8114749287323,3646.2525233818187
2017-10-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3176008.9753612233,423.8114749287323,3646.2525233818187
2017-10-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3179487.6269614175,423.8114749287323,3646.2525233818187
2017-10-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3182966.2785616117,423.8114749287323,3646.2525233818187
2017-10-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3186444.930161806,423.8114749287323,3646.2525233818187
2017-10-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3189923.581762,423.8114749287323,3646.2525233818187
2017-10-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3193402.233362194,423.8114749287323,3646.2525233818187
2017-10-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3196880.8849623883,423.8114749287323,3646.2525233818187
2017-10-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3200359.5365625825,423.8114749287323,3646.2525233818187
2017-10-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3203838.1881627766,423.8114749287323,3646.2525233818187
2017-10-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3207316.839762971,423.8114749287323,3646.2525233818187
2017-10-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3210795.491363165,423.8114749287323,3646.2525233818187
2017-10-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3214274.142963359,423.8114749287323,3646.2525233818187
2017-10-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3217752.7945635533,423.8114749287323,3646.2525233818187
2017-10-31,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3221231.4461637475,423.8114749287323,3646.2525233818187
2017-11-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3224710.0977639416,423.8114749287323,3646.2525233818187
2017-11-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3228188.749364136,423.8114749287323,3646.2525233818187
2017-11-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3231667.40096433,423.8114749287323,3646.2525233818187
2017-11-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3235146.052564524,423.8114749287323,3646.2525233818187
2017-11-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3238624.7041647183,423.8114749287323,3646.2525233818187
2017-11-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3242103.3557649124,423.8114749287323,3646.2525233818187
2017-11-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3245582.0073651066,423.8114749287323,3646.2525233818187
2017-11-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3249060.658965301,423.8114749287323,3646.2525233818187
2017-11-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3252539.310565495,423.8114749287323,3646.2525233818187
2017-11-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3256017.962165689,423.8114749287323,3646.2525233818187
2017-11-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3259496.6137658833,423.8114749287323,3646.2525233818187
2017-11-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3262975.2653660774,423.8114749287323,3646.2525233818187
2017-11-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3266453.9169662716,423.8114749287323,3646.2525233818187
2017-11-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3269932.5685664658,423.8114749287323,3646.2525233818187
2017-11-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3273411.22016666,423.8114749287323,3646.2525233818187
2017-11-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3276889.871766854,423.8114749287323,3646.2525233818187
2017-11-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3280368.5233670482,423.8114749287323,3646.2525233818187
2017-11-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3283847.1749672424,423.8114749287323,3646.2525233818187
2017-11-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3287325.8265674366,423.8114749287323,3646.2525233818187
2017-11-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3290804.4781676307,423.8114749287323,3646.2525233818187
2017-11-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3294283.129767825,423.8114749287323,3646.2525233818187
2017-12-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3297761.781368019,423.8114749287323,3646.2525233818187
2017-12-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3301240.432968213,423.8114749287323,3646.2525233818187
2017-12-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3304719.0845684074,423.8114749287323,3646.2525233818187
2017-12-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3308197.7361686016,423.8114749287323,3646.2525233818187
2017-12-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3311676.3877687957,423.8114749287323,3646.2525233818187
2017-12-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3315155.03936899,423.8114749287323,3646.2525233818187
2017-12-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3318633.690969184,423.8114749287323,3646.2525233818187
2017-12-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3322112.342569378,423.8114749287323,3646.2525233818187
2017-12-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3325590.9941695724,423.8114749287323,3646.2525233818187
2017-12-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3329069.6457697665,423.8114749287323,3646.2525233818187
2017-12-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3332548.2973699607,423.8114749287323,3646.2525233818187
2017-12-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3336026.948970155,423.8114749287323,3646.2525233818187
2017-12-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3339505.600570349,423.8114749287323,3646.2525233818187
2017-12-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3342984.252170543,423.8114749287323,3646.2525233818187
2017-12-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3346462.9037707373,423.8114749287323,3646.2525233818187
2017-12-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3349941.5553709315,423.8114749287323,3646.2525233818187
2017-12-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3353420.2069711257,423.8114749287323,3646.2525233818187
2017-12-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3356898.85857132,423.8114749287323,3646.2525233818187
2017-12-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3360377.510171514,423.8114749287323,3646.2525233818187
2017-12-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3363856.161771708,423.8114749287323,3646.2525233818187
2017-12-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3367334.8133719023,423.8114749287323,3646.2525233818187
2018-01-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3370813.4649720965,423.8114749287323,3646.2525233818187
2018-01-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3374292.1165722907,423.8114749287323,3646.2525233818187
2018-01-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3377770.768172485,423.8114749287323,3646.2525233818187
2018-01-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3381249.419772679,423.8114749287323,3646.2525233818187
2018-01-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3384728.071372873,423.8114749287323,3646.2525233818187
2018-01-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3388206.7229730673,423.8114749287323,3646.2525233818187
2018-01-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3391685.3745732615,423.8114749287323,3646.2525233818187
2018-01-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3395164.0261734556,423.8114749287323,3646.2525233818187
2018-01-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3398642.67777365,423.8114749287323,3646.2525233818187
2018-01-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3402121.329373844,423.8114749287323,3646.2525233818187
2018-01-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3405599.980974038,423.8114749287323,3646.2525233818187
2018-01-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3409078.6325742323,423.8114749287323,3646.2525233818187
2018-01-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3412557.2841744265,423.8114749287323,3646.2525233818187
2018-01-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3416035.9357746206,423.8114749287323,3646.2525233818187
2018-01-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3419514.587374815,423.8114749287323,3646.2525233818187
2018-01-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3422993.238975009,423.8114749287323,3646.2525233818187
2018-01-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3426471.890575203,423.8114749287323,3646.2525233818187
2018-01-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3429950.5421753973,423.8114749287323,3646.2525233818187
