TRADEDATE,tau,beta0,beta1,beta2
2016-07-19,0.999992111621597,0.08069422993779256,0.01463456549755035,-0.000737537909917309
2016-07-20,1.0000083008265903,0.07965330085967086,0.017814137867374916,0.00041942154004454853
2016-07-21,1.0000062537882826,0.08025347238769939,0.017232948942041623,0.0002736332194881377
2016-07-22,1.0000168244475343,0.08032543787468263,0.01834815265637714,0.0010087821156728322
2016-07-25,0.9999981039986974,0.08122627271385006,0.015531164490193886,-0.000340753309005608
2016-07-26,0.9999174819590274,0.0822685920551124,0.019369987323637344,-0.008163941789923029
2016-07-27,0.9999563390479246,0.08226865596967271,0.01118319206762182,-0.0038619000525599973
2016-07-28,0.9999782133269002,0.08177606754540312,0.0132239580042115,-0.0018590726538310087
2016-07-29,0.9999911368716462,0.08094218370066394,0.014164884737364714,-0.0008350349963999119
2016-08-01,0.9999909286269318,0.08037536324855817,0.014653277138139756,-0.0008288484375844388
2016-08-02,0.999875617243824,0.08102222786017577,0.021839650581525594,-0.012053285168813724
2016-08-03,0.9999858196691548,0.08053480653179985,0.011207301698564237,-0.0014585875560016051
2016-08-04,1.0000057742117805,0.08064295462202069,0.014370256141144691,0.0002974896018695404
2016-08-05,0.9999945343225635,0.08055410795389921,0.011435230058046517,-0.0007016170556471586
2016-08-08,1.0000085885103915,0.07945323183077989,0.015487813529849265,0.0006271403507945435
2016-08-09,0.9999991274200487,0.07930411295766078,0.015030073155432852,-0.00024585205307440074
2016-08-10,1.0000363376847645,0.07660815184853814,0.021607323276229398,0.0037093133307394078
2016-08-11,0.9999989110768688,0.0789932945413812,0.015387404512647432,-0.0002651857361426771
2016-08-12,0.9999929227620898,0.07971292440215723,0.01297012108413291,-0.0007613291600531012
2016-08-15,1.0000024220342731,0.0790207858819527,0.0160095021663038,1.3445064460667712e-05
2016-08-16,1.000002253555719,0.07905690798117394,0.015659473253267706,5.677621313304674e-06
2016-08-17,1.0000155050404829,0.07827283147290479,0.017478676889106037,0.0009644447001704144
2016-08-18,1.000005031277464,0.07913736305050992,0.015363148974485638,0.00020981854093522556
2016-08-19,0.999993214705483,0.07937596416457024,0.012915750210057864,-0.0007403449044216305
2016-08-22,1.0000059411877238,0.07921976350063191,0.015353971430020541,0.00028497420231082463
2016-08-23,1.0000113583035881,0.0788134993942629,0.01594961945126039,0.0008440181474335168
2016-08-24,1.000171640672161,0.08028850789518774,0.028881723292801115,-0.028785697669280824
2016-08-25,1.000009399956424,0.0787486282510176,0.014837990819481048,0.0007651746418591097
2016-08-26,1.000000710215349,0.07903711415153845,0.013278269469042966,-0.00012775327027962378
2016-08-29,1.0000111230052462,0.07855620590385945,0.015020554596680502,0.0010713508241622712
2016-08-30,1.0000113601464156,0.07843239088040249,0.014358239626080183,0.0010996547149704583
2016-08-31,0.9999840393311521,0.07908504931455487,0.009750543630635114,-0.0018151604984524676
2016-09-01,1.0000025316028665,0.07826945587424874,0.012782597529683165,5.3962349591019804e-05
2016-09-02,0.9999943157720805,0.07827067767023381,0.011649033698054548,-0.0006819637904870667
2016-09-05,0.9999759760739115,0.07832973381552803,0.010327189648622434,-0.0024663506937672524
2016-09-06,0.9999686458631435,0.07814384251522101,0.010770643255207477,-0.0028906594621975275
2016-09-07,0.9999643605570678,0.07741518638907957,0.011079435688404776,-0.003237405817274189
2016-09-08,0.9999495772943326,0.077110190974029,0.01044612680702088,-0.0041369592624903575
2016-09-09,1.000314797792621,0.07811836585617862,0.023220054781201274,-0.022595096401407354
2016-09-12,0.9999718152770017,0.07823237071631103,0.009437663937499008,-0.003526736504487272
2016-09-13,0.9999727618588011,0.0779741350108401,0.00975127035491788,-0.0027797542086886594
2016-09-14,0.9999780887709994,0.07799228013639212,0.009956751092459026,-0.002183330976447506
2016-09-15,0.9999040224631479,0.07960768040524967,0.0017301643297362862,-0.005990178330880611
2016-09-16,0.9999606786971843,0.07910018118290021,0.007919837471446395,-0.003951466335309114
2016-09-19,0.999960826368516,0.07933703592330128,0.010284325371037809,-0.0037332908708891353
2016-09-20,0.99997315011388,0.079506565405734,0.01199106983083953,-0.002274446270184915
2016-09-21,0.9999731081138146,0.07837242733881827,0.012218019579718215,-0.002201150521498131
2016-09-22,0.999965222672392,0.07796246311586222,0.011599837913039701,-0.0030336722626816094
2016-09-23,0.9999564857550032,0.07895247488833058,0.009522858568401155,-0.004870956777593867
2016-09-26,0.9999592715063573,0.07900726929873575,0.010681803739804638,-0.0033315628474119975
2016-09-27,0.9999666162196439,0.07880182758519688,0.011273447126592409,-0.002798361104227938
2016-09-28,0.9999558648919455,0.07911072676935392,0.009614565317949256,-0.0042101835979762026
2016-09-29,0.9999598062852448,0.07856918324640388,0.01004574085845747,-0.003493132071987886
2016-09-30,0.9999640262320367,0.07891819732492966,0.009490224281616846,-0.0035754444879085934
2016-10-03,0.9999557141509413,0.07818552407950878,0.00996268440922679,-0.003682737927964386
2016-10-04,0.9999590158714646,0.07834542348045725,0.009782794401005213,-0.004402298427778425
2016-10-05,0.9999810882090494,0.07680291492675005,0.014577433891658012,-0.0015184054955239598
2016-10-06,0.9999791789280098,0.0787102189589407,0.010492618639302356,-0.00203064437729838
2016-10-07,0.999967519456926,0.0788381064221548,0.012105987568954674,-0.0025178024799911674
2016-10-10,0.9999840842383952,0.07929239163441575,0.010220094192807963,-0.0016548925447015298
2016-10-11,0.9999794555284323,0.07936489184657028,0.011643435020549597,-0.0017802843600648445
2016-10-12,0.999981325784031,0.07979484286828809,0.01026742749708158,-0.0018427533080664395
2016-10-13,0.9999930263582516,0.07987634986569707,0.01295568062433862,-0.0007277772513490287
2016-10-14,0.9999873343285594,0.07977284515176014,0.011604941743538696,-0.0011830068826597043
2016-10-17,0.9999797222454574,0.08081913433084571,0.010578190948662414,-0.0018414682191569688
2016-10-18,0.999984619860967,0.08154121520405427,0.009116336314240206,-0.001591552143178198
2016-10-19,0.9989819524647463,0.08131511781854749,-0.017097847389531698,0.02203057210976852
2016-10-20,0.9999829327921416,0.08005139157108228,0.010956401135596844,-0.0016039193726989274
2016-10-21,0.9999751182306745,0.08017219902925118,0.009858173922175126,-0.0024315113362365056
2016-10-24,0.9999745509007806,0.08012366925616282,0.009794237310822143,-0.002557156681301476
2016-10-25,0.9999821043071371,0.08002887744546378,0.010640898020091966,-0.0016622481925238708
2016-10-26,0.9999808044456296,0.0808252232378536,0.008306355941658086,-0.002376337629535915
2016-10-27,0.9999839066296787,0.08151654740143666,0.007360945530779206,-0.002201441761497302
2016-10-28,0.9999845350223917,0.08223610439445304,0.00623249330505482,-0.002318481573139483
2016-10-31,0.9999775167497638,0.08244176231625172,0.0064059608939069645,-0.0026047817205258673
2016-11-01,0.9999781807701339,0.08205255823107376,0.00823011867415084,-0.002496627869012763
2016-11-02,0.9999741534614143,0.08303673064287724,0.006409221378718355,-0.0033292985673645014
2016-11-03,0.9999550171618078,0.08336252046650004,0.00528943794834788,-0.004495664520984278
2016-11-07,0.9999427122997547,0.08244919345509974,0.006055080434667459,-0.00527850615158599
2016-11-08,0.9999425806021262,0.08206312646977333,0.006297892916367731,-0.0053784259821579306
2016-11-09,0.9999602137439841,0.08212916298484567,0.006706055770986097,-0.0038434571758226227
2016-11-10,0.9999601746881386,0.08341659288577481,0.0031200139209972694,-0.005328586059567907
2016-11-11,1.0001076798329687,0.08643822240213582,0.006513704223237063,-0.016578523253468716
2016-11-14,0.9999856418826615,0.08638049929917846,-0.0005619094458552548,-0.004793092067388404
2016-11-15,0.9999832279125631,0.08501850444680939,0.0011234044438916957,-0.0036437099003802462
2016-11-16,0.9999419906477438,0.08679628576852416,-0.005053014456927227,-0.006809621350430444
2016-11-17,1.0000795688736004,0.08572070427386515,0.0028630550400118027,-0.01023973178463288
2016-11-18,0.9999884895979119,0.08565405565123085,-0.0007534853196394936,-0.004931726314821486
2016-11-21,0.9999832896315255,0.08506376385644278,-0.0002492785585304774,-0.004999659386660783
2016-11-22,0.9999750233938193,0.08517447990670993,-0.0014106708560351067,-0.004844715795287988
2016-11-23,0.9999693383796844,0.0861775576256771,-0.003222087256186487,-0.005842415331503477
2016-11-24,0.9999720443080599,0.08570423600258434,-0.001875539577401747,-0.005075792571230129
2016-11-25,0.9999761523642903,0.08650846455937385,-0.003173451312969547,-0.005718907811082533
2016-11-28,0.9999724879432582,0.08673145915565461,-0.004069088825061545,-0.00615921675686123
2016-11-29,0.9999720834499923,0.08683696034515417,-0.0038891585676647245,-0.005966875295019249
2016-11-30,0.9999190285835109,0.08779185055908499,-0.009066552273832504,-0.009725941210154788
2016-12-01,1.0000652122929605,0.08583560628831925,0.0033907511389948963,-0.011021724418194677
2016-12-02,0.9999725702417646,0.08592762701552967,-0.0024645607994040197,-0.005612987396099801
2016-12-05,0.9999733858580403,0.08580475431001905,-0.0026495333263062137,-0.005630701117878886
2016-12-06,0.9999623855445223,0.08537006195571298,-0.0015248796306812085,-0.005904450777805144
2016-12-07,0.999975115377976,0.08445191600681269,-0.0006083266073222543,-0.005034170560423639
2016-12-08,0.9999613490493114,0.08421908465888923,-0.0012063976578321617,-0.005997842775670373
2016-12-09,1.0000017269867598,0.08369005878471138,0.006843816608181827,-0.01523877472746045
2016-12-12,0.9999550831339742,0.08329621749583721,-0.001503350215774038,-0.006195591503329622
2016-12-13,0.9999481786014827,0.08345857957891945,-0.002922522090868976,-0.007302750472132883
2016-12-14,0.9998814157840786,0.08466976973474952,-0.01153041196370544,-0.010179507718692324
2016-12-15,0.9999265597939536,0.08438203830084302,-0.00552015550880669,-0.0087090331486246
2016-12-16,0.99990708910795,0.08469752988756162,-0.007649912107816015,-0.009913573590457397
2016-12-19,0.9999190222159802,0.08420487631949802,-0.005355874715905151,-0.009244393563093645
2016-12-20,0.9999343392644692,0.08414272154575456,-0.005828525329034731,-0.0086836044128599
2016-12-21,0.999945716531851,0.08404243545272852,-0.005060078438192062,-0.0080127446455987
2016-12-22,0.9999595029702245,0.08399794466519754,-0.005818973437718228,-0.00774397201262542
2016-12-23,0.9999347846511206,0.08383563693660841,-0.00594220223986712,-0.008652464414021609
2016-12-26,0.9999643723087616,0.08338959034656362,-0.003669871000453101,-0.00668036687662841
2016-12-27,0.99997520171817,0.08329438959663012,-0.004932761225833193,-0.006621783117830224
2016-12-28,0.9999845965371116,0.08314515360317237,-0.005098831009057739,-0.005837063231563841
2016-12-29,0.9999561819300846,0.08295061826470504,-0.006060480743267677,-0.007866276757322791
2016-12-30,0.9997162484934945,0.08413757091935746,0.01083395356012172,-0.03528557304363624
2017-01-03,0.9999490828918638,0.08290120430945595,-0.0068267889288026185,-0.007239528117143893
2017-01-04,0.9999517648352786,0.08312054580156872,-0.010330630432779098,-0.009456237794670579
2017-01-05,0.9999536309081217,0.08273238287059315,-0.008722196887301262,-0.008141173071570982
2017-01-06,0.9999670494167582,0.08279962371177893,-0.011235079395453096,-0.009162453614123545
2017-01-09,0.9999164518961012,0.08171452164574877,-0.005960057990449089,-0.008957673534024702
2017-01-10,0.9999549092105535,0.08075462961223442,-0.004982143014468629,-0.007603827039870949
2017-01-11,0.9999304330104369,0.0807420579028363,-0.004434928555759457,-0.008230263295956403
2017-01-12,0.999238771927366,0.08173228326923598,0.01784170946714811,-0.04408060424230406
2017-01-13,0.9993677804419828,0.08152655439513838,0.017276922857321964,-0.04323760673908063
2017-01-16,0.9998057898642826,0.08156872764458627,0.01810101292994218,-0.04328874445938296
2017-01-17,0.9992632774020722,0.08176130133019732,0.01859567182316553,-0.04719124258552307
2017-01-18,0.9988132574160412,0.08255346139836622,0.024476920457982665,-0.060054456964356163
2017-01-19,0.9998848793865036,0.08145527803171775,-0.007704209643276505,-0.01089758400960532
2017-01-20,0.9998544300903001,0.08147682818357344,-0.007911695977729893,-0.011537018903239753
2017-01-23,0.9998333326515003,0.08179946333218314,-0.00857750138580575,-0.012408480813426017
2017-01-24,0.999844691100716,0.081797847798059,-0.007802674397121137,-0.01161951180772389
2017-01-25,1.0019013075475975,0.08443225380717037,0.023729697884000867,-0.06424549320146972
2017-01-26,0.9998144905941623,0.08325962063490017,-0.006043661449140009,-0.012392318902550837
2017-01-27,1.001240332038761,0.0849058809446497,0.023458863150788017,-0.0618966291466885
2017-01-30,1.0008182752245984,0.08400348843278402,0.021342166365915294,-0.05542197060455961
2017-01-31,0.9995626486877084,0.08352511593417526,0.02248242608918645,-0.05366499212305699
2017-02-01,0.9997594692454378,0.08150314555528425,-0.007766312560194388,-0.0144512777068027
2017-02-02,0.999821511679774,0.08085878601746374,-0.0024052406471339743,-0.011905655834569286
2017-02-03,0.9998544414481196,0.08051995470314009,-0.0012433393093424089,-0.010515548413084889
2017-02-06,0.9998571769505369,0.08052005157129925,-0.0007962803515462191,-0.010491486507356935
2017-02-07,0.9998585433422812,0.08067959943025069,0.00025140441873000574,-0.009989153449883315
2017-02-08,0.9998468433836513,0.08095427823482379,-0.0003878146050064063,-0.0106948194416738
2017-02-09,1.0010795679226303,0.08226887448538527,0.0287253229824021,-0.05311097120380642
2017-02-10,0.9998420037219592,0.08029406502983627,0.0012058467791839639,-0.01036740467499836
2017-02-13,0.9998492167683907,0.08008516495687801,0.0016744753587281669,-0.009787299846442525
2017-02-14,0.9998110140569874,0.08046689783032653,0.00040127712880064226,-0.011587238175178708
2017-02-15,0.9999292960735986,0.07717672615116954,0.010893638590108709,-0.005222318638814761
2017-02-16,1.0001347775721878,0.0806225048322438,0.018494639086169412,-0.026480221903828323
2017-02-17,0.9997492049518395,0.08086652383550282,0.006553067834279003,-0.011069354902356424
2017-02-20,0.9996942404973971,0.0816176712827656,0.01898630820988058,-0.030756129260574406
2017-02-21,0.9996714938251485,0.08153650188725323,0.0184656443207145,-0.03018585165290602
2017-02-22,1.0009081982992292,0.08266878589415273,0.026648170190332568,-0.05064631718062754
2017-02-24,0.9998793594669111,0.08091802045908403,0.003482963779932749,-0.008069936076806302
2017-02-27,1.0001208113577498,0.08141950828421103,0.015755012445190786,-0.02327128949001141
2017-02-28,1.000470995275342,0.08147546705488969,0.01756832162135874,-0.023623572054612584
2017-03-01,0.9998360462084486,0.08149545520060938,0.0028442895877643093,-0.009283049558592528
2017-03-02,1.0003517945082676,0.08110433014604876,0.016104874549970435,-0.018597126866384643
2017-03-03,1.0002062853615816,0.08167750328567563,0.022128950068551895,-0.03126977892103025
2017-03-06,1.0007376951916847,0.08107161688107994,0.021960931759034713,-0.02969790547381995
2017-03-07,0.9997785398314336,0.081306068726193,0.020601375600043645,-0.030557020307606708
2017-03-09,1.0001636982753723,0.08119593711660812,0.021128837640847997,-0.028630990587690638
2017-03-10,1.0000580260892824,0.08042239700614709,0.020143949728300845,-0.025559997564708843
2017-03-13,1.0001707165041245,0.08053040413647579,0.02346339475691965,-0.03161316163095961
2017-03-14,0.9997757340421076,0.0808678848137782,0.023784834589796813,-0.03477669960830492
2017-03-15,0.9999281215933059,0.0794930672930296,0.004361442559385947,-0.007015353756743736
2017-03-16,0.9998576733164586,0.08003457115061886,-0.002098057039070761,-0.00901099905472337
2017-03-17,0.9999201324149158,0.07876718605635046,0.0039744269505311985,-0.007641359722685904
2017-03-20,0.9999312733937155,0.07841491232448329,0.0049542166280723415,-0.006824186447619342
2017-03-21,0.999949751742631,0.07808193340196978,0.006393748605922289,-0.00669965961836401
2017-03-22,0.9999213120509445,0.07881691651567396,0.004768654778446055,-0.00709872171032234
2017-03-23,0.9999312622821704,0.07841466204557038,0.005748340647089928,-0.006827274416810157
2017-03-24,0.999934939472903,0.07807134120135283,0.006405098572241474,-0.006594982642688679
2017-03-27,0.999930433696177,0.07804921327397438,0.0059560171847005405,-0.006843160534977627
2017-03-28,0.999957715419948,0.07775416552375258,0.007293374938543304,-0.00661971808918018
2017-03-29,1.0022196163759984,0.07877872949642958,0.031786142628581926,-0.04338336410902228
2017-03-30,0.9999173606365537,0.07788711367716528,0.00496175650788129,-0.0072815816863601125
2017-03-31,0.999927681286886,0.07785376902158989,0.005617734453382303,-0.006922606176053683
2017-04-03,0.9999267713589903,0.07830835319017787,0.0038830018281036244,-0.007352337371202069
2017-04-04,0.9999266494995397,0.07835988349661811,0.004380854167903819,-0.007158591444286428
2017-04-05,0.9999462804869007,0.07616783480033433,0.008993036476759073,-0.004897046330804209
2017-04-06,0.9999137378940481,0.07763223187110331,0.004713125508555321,-0.007792817004668584
2017-04-07,1.0015574457485592,0.07925431778317246,0.03289968006481585,-0.048534382132968075
2017-04-10,1.0011805201652477,0.07992594666373216,0.03179710516518888,-0.0474004411545258
2017-04-11,1.00209153658532,0.08042359358691183,0.03437364809500816,-0.05383984828831384
2017-04-12,0.9999340905421011,0.07916017730537371,0.0034415473172356437,-0.00710720672614484
2017-04-13,1.0010841476051446,0.08035689806481427,0.03216378041159977,-0.04972204445840621
2017-04-14,0.9999428843046305,0.07870151321307234,0.0028227241967742484,-0.006825443767508618
2017-04-17,0.9999462318317732,0.07858989334925982,0.0025736925272623473,-0.006708541171843249
2017-04-18,0.9999551724783735,0.0784918103965009,0.0032501315126948205,-0.00621631121814862
2017-04-19,0.9996135752001201,0.08033233331527982,0.02789201637143568,-0.05101109237509074
2017-04-20,0.9999592055183387,0.07816945395855462,0.001324079021447211,-0.006324389967825104
2017-04-21,1.0010261362224262,0.0791595153043288,0.026347634535226858,-0.04807178178934772
2017-04-24,1.0002163269179234,0.07869532398954976,0.021101896608811177,-0.04294980906360269
2017-04-25,1.000750434025955,0.07853851860561403,0.020199320117498448,-0.038920317372088835
2017-04-26,1.0007602245160154,0.07887372618195863,0.021192600170588036,-0.041056575793563095
2017-04-27,0.9999790252163625,0.07715806185401682,0.00024520817462644895,-0.005164725269563613
2017-04-28,1.0007124711304916,0.07782576433634886,0.022113803366767673,-0.03931269523960019
2017-05-02,1.0016504459686604,0.07724120775658916,0.023441985379246133,-0.03836518185544643
2017-05-03,0.9999677237908885,0.07594707898413483,0.0012576606847794353,-0.0056854048203365355
2017-05-04,0.9999839772902582,0.07590776507029398,0.0032048700063564,-0.004768645295367722
2017-05-05,0.9999696312883982,0.077273376110543,0.0011772700702327998,-0.005787327844333445
2017-05-10,1.0014071814946188,0.0778108399841526,0.025961403728459967,-0.04172259813814392
2017-05-11,1.0011641810380076,0.0768360026314718,0.021373307878223155,-0.034567816566318015
2017-05-12,1.0014804824886985,0.07636878666813694,0.023258561457498744,-0.03444033673191598
2017-05-15,0.9999669899949615,0.07572528027230746,0.0014780675291627965,-0.005854956141012077
2017-05-16,0.9999747550594301,0.0757274313388446,0.001457189191298336,-0.005771143994080415
2017-05-17,0.9999201387554613,0.07734421107215653,-0.00435697983334811,-0.008528554681453568
2017-05-18,0.9999801742931116,0.07610874551024285,0.003425757915918509,-0.004609659753687707
2017-05-19,0.9999647058022435,0.07583081932761952,0.001556423876960561,-0.006246629931557125
2017-05-22,0.9999577338592744,0.07549816330902627,0.002555611976955821,-0.006129391855182765
2017-05-23,1.0013004166989057,0.07590649540207184,0.02350650959065069,-0.03239575012679813
2017-05-24,0.999975066686299,0.07528047341210088,0.004517254735618842,-0.005023648673603631
2017-05-25,1.0007048815879984,0.07575354107691881,0.021923105083082622,-0.02703770090501473
2017-05-26,0.999976461697675,0.07586744670199912,0.004219973761661347,-0.004534542471257332
2017-05-29,1.0012416024752073,0.07651634977837654,0.023064280743903126,-0.03249474378337796
2017-05-30,0.9999930790157093,0.07629936979447158,0.0025439894471368935,-0.005161811440513888
2017-05-31,0.9999113962585203,0.07741559971784465,-0.0030807138994897315,-0.00914914144145757
2017-06-01,0.9999605537077261,0.07631515331183479,0.002062291105802902,-0.005809181522577841
2017-06-02,0.9999710992710191,0.07597453886313274,0.002343868144813674,-0.005316366571247517
2017-06-05,0.9999707214444005,0.07616159164009133,0.001200046074666214,-0.005601996967214766
2017-06-06,0.9999973204387765,0.07601014177203207,0.001318853977356274,-0.004744639373520098
2017-06-07,1.0015896973807943,0.07720114121591015,0.018182864627933115,-0.03313407415623902
2017-06-08,1.0010592639855738,0.07723991469408288,0.013805454117150923,-0.026598163012350615
2017-06-09,1.000830749834922,0.07699597417886929,0.013075986176699694,-0.02590985425767508
2017-06-13,1.0006727158516013,0.07701334894461652,0.015957657777748838,-0.03155601214264766
2017-06-14,0.9999460371939527,0.07746218732191826,-0.008263242122830694,-0.009016981950086236
2017-06-15,1.0003991849629013,0.07771134667507774,0.009820713020692054,-0.023566452377090638
2017-06-16,1.0006300723372394,0.07789969705877903,0.0077649952829117325,-0.018435619729117
2017-06-19,0.9999967550338764,0.07787139713146035,-0.001798576255869419,-0.003203939000317432
2017-06-20,0.9999995398978505,0.07818855125496889,-0.0029084976305307902,-0.003507430982799428
2017-06-21,1.000004162197568,0.07768847855242329,-0.001642169852699507,-0.0030842172634385863
2017-06-22,0.9999966013262704,0.07746619765754174,-0.002072495731078816,-0.003295175844190845
2017-06-23,1.0000003657154406,0.07681703007443266,-0.0008796917243376612,-0.0025886539346508006
2017-06-26,1.0000013524106695,0.07654741095888083,-0.001098027128416848,-0.0030958859529270077
2017-06-27,1.000005026297739,0.07676438435372354,-0.0011620599005331411,-0.0031153022468813794
2017-06-28,1.000003791661647,0.07706621554477447,-0.001155776344175713,-0.0029877782133799612
2017-06-29,0.9999982540442562,0.07712169550168416,-0.002296555013364926,-0.0037059301453289686
2017-06-30,0.9999932605092244,0.07712342297531082,-0.0015433470903266772,-0.0038197592381769827
2017-07-03,0.9999966295394208,0.07671620130838182,0.0004774799180579936,-0.003192237701272013
2017-07-04,0.9999915602399465,0.07701461484525456,-0.0013866157399570617,-0.004048037105524216
2017-07-05,1.0000002490295348,0.0771253800061237,-0.00042119468943147,-0.00333870981192012
2017-07-06,0.9999969781952656,0.07715535325309146,0.001337138934907986,-0.0018611591244361856
2017-07-07,0.9999998590622186,0.07772693018604422,0.0004658299576072167,-0.00219725292576315
2017-07-10,0.9999982291384877,0.07758375475844065,-8.539047223182772e-05,-0.0021822763318271247
2017-07-11,1.0000007602597187,0.07792349446032679,-0.0003997729992278459,-0.002815382250284306
2017-07-12,0.9999982401323957,0.07764203483915039,6.132228013572272e-05,-0.0028601003302279092
2017-07-13,0.9999962379572743,0.0771935417308211,0.0006084499528911658,-0.002399937910620289
2017-07-14,0.999995711008862,0.07685108264129889,0.0005954967128705135,-0.002529389513279689
2017-07-17,0.9999977059379295,0.0767739346852617,0.0003888376986747738,-0.002890667104179848
2017-07-18,1.000001229134959,0.07702911130225093,-0.00024318104858153666,-0.0030522995952687736
2017-07-19,0.999994675059062,0.07719604734014338,-0.0015201869248345767,-0.003897366604126084
2017-07-20,0.9999999898324735,0.07685215812718589,0.0007182170393792708,-0.0024168630426574067
2017-07-21,0.9999971713445853,0.07643903063943071,0.0009386686938954586,-0.0024400176817316512
2017-07-24,0.9999975122885266,0.07741760966234487,-9.602714575424054e-05,-0.0025435943192247223
2017-07-25,1.0000010780240305,0.07745967491651433,-0.00021684108262937096,-0.001954067492909522
2017-07-26,1.000500733890602,0.07827547620808664,0.009703335229631196,-0.022279333352464608
2017-07-27,0.9999974287262954,0.07679390234508801,0.0003456752495178683,-0.0025949683894074763
2017-07-28,0.9999960802670038,0.0768299021093225,0.0004514170453826377,-0.0024307027522284803
2017-07-31,1.0000007154256052,0.07706472582946086,4.820237038555275e-05,-0.0028615977910515004
2017-08-01,0.9999964866299524,0.07692963900894648,0.0007029298456881633,-0.002419845437618692
2017-08-02,1.0003673908634825,0.07604221882689423,-0.02289995873085359,0.025337063395411353
2017-08-03,1.0000011625788123,0.07711457803356118,-0.0005150386759487924,-0.003016270828406247
2017-08-04,1.0000007503855088,0.07621577055762022,0.00048515972689884557,-0.0019735358956138906
2017-08-07,0.9999992308635977,0.07619352046760534,0.0004167895557376927,-0.0025700210679646886
2017-08-08,1.0000002717206846,0.07630863591691951,0.0009249005382241243,-0.002149516796695277
2017-08-09,0.9999933314701067,0.0768574797931152,-0.000780963432649856,-0.0034753531160735
2017-08-10,0.9999986653511331,0.07647650667764352,-0.0007064114480798828,-0.0028302140420977647
2017-08-11,0.9999977188138625,0.07668111993904675,-0.001421511973056816,-0.002824044343760611
2017-08-14,1.0000023961435178,0.07662585203504368,-0.0019698072049622317,-0.003452929873052468
2017-08-15,1.000005019712337,0.07682857049301199,-0.0028782441378788354,-0.0029047082530882186
2017-08-16,0.9999993387179387,0.07436477066083926,0.004358366557369972,-0.0007399838736348356
2017-08-17,0.9999868455082381,0.07704429762217282,-0.0034895375860567457,-0.004689993136671425
2017-08-18,0.9999925366329135,0.07721495193628614,-0.004965164553123694,-0.004853116420623709
2017-08-21,0.9999890888982601,0.07721092308563943,-0.004520283439397074,-0.004986582578285266
2017-08-22,0.9999853246401501,0.07713779406802058,-0.0034759597289513444,-0.004950579337025076
2017-08-23,0.9999384506416296,0.07858452833852357,-0.012142212784104281,-0.011127967626564567
2017-08-24,0.9999770569197123,0.07755048107432817,-0.0053810598075084565,-0.006370283438822362
2017-08-25,0.9999842991411293,0.07751677697398668,-0.005355349044588467,-0.005927822945895966
2017-08-28,0.9999810927392675,0.07771921468876004,-0.005942205143811302,-0.00648827356571806
2017-08-29,0.9999803615898342,0.07800458794731945,-0.006364060631618942,-0.006475820889173143
2017-08-30,0.9999469376447403,0.07827548693315446,-0.00942170396592601,-0.007075813218127331
2017-08-31,0.9999893860027904,0.07732935071212847,-0.005973688751052253,-0.005813172827297658
2017-09-01,0.9999806671592307,0.0769177094564863,-0.0057666519237610375,-0.006442497757220358
2017-09-04,0.9999781508069724,0.0766456573403904,-0.005137902202426922,-0.006322942559958118
2017-09-05,0.9999654656899971,0.0765315696192565,-0.005262915204275076,-0.007345548941483195
2017-09-06,0.9999666877554766,0.07560194740033525,-0.004649416785831098,-0.0070777093759075245
2017-09-07,0.9999805636730364,0.07570158752016853,-0.006543302667860504,-0.007002014076535756
2017-09-08,0.9999719425430769,0.07577504118424423,-0.007360545083785072,-0.007918012253692958
2017-09-11,0.9999796046772903,0.07546324299964831,-0.005486702324502241,-0.006583823600351971
2017-09-12,0.9999842386133562,0.07555344326904467,-0.005515247870790441,-0.0062267170926066946
2017-09-13,0.9999896669124226,0.07584764471534655,-0.006551785467909993,-0.006367373594061372
2017-09-14,0.999930378945611,0.0761803830773735,-0.009204522101970924,-0.005894226098441296
2017-09-15,0.999989060343233,0.07579753843206036,-0.007064166835880653,-0.006705132648990782
2017-09-18,0.9999824584813216,0.07603404257273712,-0.0067123224244684115,-0.0065190311864097
2017-09-19,0.9999781016854855,0.07610911714807805,-0.00645096846898531,-0.0069234031439986505
2017-09-20,0.999980864491325,0.07598340575371103,-0.006990515939266945,-0.007007701854173834
2017-09-21,0.9999658992174182,0.07642796411162554,-0.00854991039162517,-0.007779067843094964
2017-09-22,0.9999931411825459,0.07635174014476685,-0.009181576530977315,-0.006769032700583696
2017-09-25,0.9999552775603396,0.07661630033241437,-0.008903063733856229,-0.007617959866026147
2017-09-26,0.9999866591662848,0.07648405119088407,-0.007385812200312508,-0.006697806533829995
2017-09-27,1.0004099491071512,0.07686130251405274,0.010833313297207672,-0.028953353040573643
2017-09-28,0.9999730760650953,0.07646651051385915,-0.0069104454971774115,-0.006970212629496905
2017-09-29,0.9999767729049756,0.07640503254521652,-0.007400370923695776,-0.007312826663008482
2017-10-02,0.9999667381203013,0.07667588783414978,-0.007758984389052079,-0.007090687018434708
2017-10-03,0.9999700153743684,0.07668908578971663,-0.00722361993604452,-0.007009607688847052
2017-10-04,0.999996224922594,0.07512544071692626,-0.004426670374521435,-0.005169583053939519
2017-10-05,0.9999265839863531,0.07657425356950201,-0.009026255468047667,-0.008640009274665779
2017-10-06,0.9999184128910963,0.07677157837609644,-0.009891250991185666,-0.009018226385663557
2017-10-09,0.9999020916586705,0.07693432611182974,-0.009657627259290646,-0.009439158884651667
