TRADEDATE,tau,beta0,beta1,beta2
2015-04-20,29.977446974236237,0.4939508524585642,-0.38149555031762006,-0.502855338806564
2015-04-21,0.025581459521371128,0.1050420028054822,0.3580281043135517,-0.0523191300382088
2015-04-22,2.9106119303474385,0.09719640659572373,0.0014697996103954624,0.0325351634924641
2015-04-23,29.999973206510603,0.14461218958868555,-0.0327161898445295,-0.0881038904520268
2015-04-24,29.999984571785618,0.06079045388989443,0.04698364719636765,0.02383759593003068
2015-04-27,29.999967640828004,0.14225680585020878,-0.03017433139443492,-0.09411744534031319
2015-04-28,29.999987308357017,0.029703723733651592,0.07928170859907627,0.05982583022582409
2015-04-29,29.999982249278233,0.036517936315639196,0.07212013522085292,0.041084881762244535
2015-04-30,29.999973642176723,0.37108488132962547,-0.2615805043608406,-0.35957613830105795
2015-05-05,28.883589601801916,0.24697410243186924,-0.1430489550341043,-0.18172859609991382
2015-05-06,29.999921503973496,0.10367696824255437,-0.003168262841223947,-0.003585402510936422
2015-05-07,29.99994533322159,0.10146885067009287,-0.0008256754639697836,-0.0020379647052144985
2015-05-08,29.79611837465709,0.1376156035240706,-0.035623320677096434,-0.04726788741035905
2015-05-12,1.917410521658913,0.09815861460816652,-0.006679138347019158,0.025286386362108927
2015-05-13,24.670652886254732,0.08030269178284136,0.02381292916546595,0.0028867095275990004
2015-05-14,29.99996536910485,0.0019202096693065013,0.09922129885378485,0.11817059977006887
2015-05-15,29.997120250881267,0.22849146111928464,-0.12462281845995937,-0.15879218460008276
2015-05-18,29.999991083632032,0.16232071660070072,-0.06048409533133945,-0.07127562966161025
2015-05-19,29.999995864956702,0.08640532208627298,0.014748673163528556,0.01572297752911247
2015-05-20,29.99536597759097,0.13846544586480958,-0.03700602043647072,-0.04214811854298341
2015-05-21,29.999896116393113,0.07061351802652752,0.02962682375064113,0.03761265402619259
2015-05-22,29.99998841521169,0.1422584676795624,-0.041308893569746416,-0.05074887150470453
2015-05-25,29.999985112231997,0.11462557660343184,-0.014494697157828546,-0.01196511241582885
2015-05-26,29.999979171036493,0.035900981636837775,0.06475211304721122,0.07645879170902217
2015-05-27,29.999943160108458,0.09773519495142141,-0.007122227404160644,0.1010954320300301
2015-05-28,29.99997558520232,0.272700098638644,-0.16654317558657228,-0.22193491107453908
2015-05-29,29.99997719972255,0.3608440997920704,-0.2540080239513577,-0.3328600746958481
2015-06-01,1.6484251143437965,0.09932299023277,-0.005459980079615999,0.022002297263927835
2015-06-02,29.99993556280777,0.03671884242441141,0.0659434437399769,0.06927110415039536
2015-06-03,29.999926160125828,0.1514088541464077,-0.04830963657236136,-0.0666599381061293
2015-06-04,2.196011818702467,0.09738205671044411,-0.0010159574655905536,0.03077601447265034
2015-06-05,2.6022886569460173,0.09680930079365821,-0.00016728178918870226,0.035270325185354945
2015-06-08,29.999929855923853,0.15738401363099283,-0.04738673987664657,-0.09550594802357731
2015-06-09,29.999968040208373,0.1100916308159377,-0.002450236035328647,-0.03940242695999255
2015-06-10,29.999968700607425,0.4311595077013015,-0.323045770839396,-0.41605476982409906
2015-06-11,29.99998271210814,0.018778684251328448,0.08444212309495047,0.08644285937450852
2015-06-15,29.23427657699093,0.23852097260505925,-0.1313611835766581,-0.18792797517142096
2015-06-16,29.999899608369734,0.09266034669768136,0.013314680390413228,-0.006671990616426339
2015-06-17,3.1677721396849696,0.09590315111608953,-0.007727982786257496,0.042260994049853395
2015-06-18,1.834901068985896,0.09603829080651424,-0.008528249983030634,0.04801006021702012
2015-06-19,2.891585411556898,0.09407579415796047,0.0011881472683702796,0.03941651077845217
2015-06-22,1.7531685033296822,0.09854861231197201,-0.013188017187471628,0.03970935477688131
2015-06-23,27.66398142054771,0.07948050257297229,0.026410895015583587,0.009032942802868097
2015-06-24,25.64405700582972,-4.06203437788612e-09,0.10295806200629712,0.1158949426012628
2015-06-25,2.106702443650956,0.09670733192468911,-0.0056518081754729985,0.03983362167400606
2015-06-26,29.99997120350537,0.07811488903507362,0.02984957736492503,0.0012094028663863104
2015-06-29,29.999973081595826,0.1668253467669124,-0.05898645498410647,-0.09313206825613729
2015-06-30,2.6822655058802534,0.09889673882857203,-0.005081417699170159,0.032187484693784046
2015-07-01,2.6023985061227606,0.09811793532548335,-0.001895676417713639,0.02646225381375171
2015-07-02,29.999960392954513,0.11516286367428537,-0.009562308345724739,-0.022973448902871466
2015-07-03,17.784805690044085,-3.1457600579209045e-08,0.1027700162534127,0.13748605073147824
2015-07-06,29.999955509942275,0.15484840207162032,-0.045661139958022616,-0.08650546316990118
2015-07-07,28.230254509169995,0.06612952231263086,0.040728073238376294,0.0361940851106087
2015-07-08,2.0813789429992706,0.0988358338785765,-0.009656757184509038,0.043956584472693655
2015-07-09,29.999860532090153,0.11739431605222339,-0.030054047988969948,0.14543071631677335
2015-07-10,0.010028655563649125,0.10431415273625944,0.024146666965092645,-0.009780237310413444
2015-07-13,29.999985268223202,0.12231439687018922,-0.018287159731528238,-0.02591023343996062
2015-07-14,25.543724939866316,0.09151745836182938,0.01332358695256686,0.0028908144872191247
2015-07-15,0.44565849486770837,0.10138644820067134,-0.06659393654550534,0.07706505872527727
2015-07-16,29.285866917044366,0.03874109100280129,0.06186793112072436,0.0731657230728895
2015-07-17,29.999983299475147,0.05452455874788088,0.04342159696512785,0.058169944064034605
2015-07-20,29.999963042605852,0.1740776351379185,-0.0739827316794135,-0.08965019988033782
2015-07-21,1.0287293940939308,0.09855166547227712,-0.01713473645156495,0.031214593383474872
2015-07-22,0.5803739954278231,0.09895027353679473,-0.09894636605960372,0.1166747106978244
2015-07-23,29.999955017447366,0.12290274778920274,-0.02179619527383099,-0.025890928100618757
2015-07-24,14.469230751746899,0.013918769450233693,0.08538875921130566,0.11969578651592633
2015-07-27,12.508012723830237,3.79738861963276e-09,0.09916273671956594,0.14878617981003822
2015-07-28,0.010017144684605014,0.10459826158967629,0.18848086283753734,-0.23392382548219898
2015-07-29,26.746056927977367,-4.7062602747363725e-09,0.10176596629510698,0.11011777833356727
2015-07-30,29.82545155612776,0.10644033117425239,-0.0033917897233551476,-0.015000527094210403
2015-07-31,1.5634051377241995,0.09807973191069555,-0.012744419743153306,0.035837627604033265
2015-08-03,29.99997337509646,0.3306407808923487,-0.2222870843718433,-0.2989668060718063
2015-08-04,5.005974252013871,0.0827486937439134,0.015347585218740053,0.04499132542410977
2015-08-05,1.0577387358500259,0.09793862369176896,-0.06250478962065065,0.0899942221468079
2015-08-06,29.99996918614194,0.12449577748408193,-0.01871088049388262,-0.042949364380087285
2015-08-07,29.999982366399713,0.14508792716787877,-0.039338792431197096,-0.06071818022889593
2015-08-10,2.7442554233725196,0.09612144114651174,-0.003522802582889622,0.03590429851398755
2015-08-11,29.999965433021377,0.07320469757869617,0.032055013313457004,0.026351986038477618
2015-08-12,29.99999109148432,0.14148014294531583,-0.03161203900252883,-0.09102267971469657
2015-08-13,3.359900470159001,0.0977762828817503,-0.0025232174645209056,0.02947626904456791
2015-08-14,29.999977797589803,0.0948091587543822,0.01146127834010765,1.715001851280412e-05
2015-08-17,3.2631012203318432,0.09686623600010068,-0.00016690487357209688,0.03138574270370111
2015-08-18,16.74964349424485,0.018570666264122387,0.08488679029553425,0.11565264794448638
2015-08-19,29.99999110779987,0.050877566871485584,0.05702583927908342,0.03207657231717019
2015-08-20,29.999925442489765,0.200005885371485,-0.08709619419635045,-0.14871809007414713
2015-08-21,29.999960918096654,0.16002068591185742,-0.04509732529659625,-0.09908430716235724
2015-08-24,29.999994171657548,0.10445512071653262,0.013244627399255714,-0.027876322421204802
2015-08-25,29.999910987145896,0.09237914862490754,0.02232476630721359,-0.002543217113287733
2015-08-26,29.99997286190647,0.04489861612600851,0.06864579500492723,0.046454913968318856
2015-08-27,2.917514624364891,0.10000800081820946,0.0021860744142161784,0.03588858615762956
2015-08-28,29.999981862288767,0.07443819998158444,0.03670022840685504,0.028185919221623487
2015-08-31,1.980255354236446,0.10419425169362798,-0.004602772995432396,0.03150263514866047
2015-09-01,29.061556417039842,-1.5076278450642268e-09,0.11074469325029859,0.11834120932507924
2015-09-02,1.6847119455176205,0.1049036099721416,-0.011307439300600387,0.04104561658739321
2015-09-03,9.810693868744785,0.08123727720572788,0.028106745128264138,0.0406855070361158
2015-09-04,29.999960813352256,0.07314204399227794,0.03715487962692321,0.03301638973181006
2015-09-07,1.959220810786117,0.1045247172496129,-0.0025941398975239177,0.029370088481033667
2015-09-08,1.4264331413199003,0.10590221312311253,-0.014270515279073505,0.03989133643392146
2015-09-09,29.99996662375647,0.039943862516752374,0.06997004210757926,0.0727737324020451
2015-09-10,0.010046607260346797,0.10946794154864427,-0.005512029545520674,0.09888490395727995
2015-09-11,1.0783686653824853,0.10631145264264244,-0.021083897097936018,0.0444283719099126
2015-09-14,29.999934042884753,0.013943152296136194,0.0960932273456351,0.09966509260461368
2015-09-15,29.999988882244146,0.22796176001602658,-0.11640495198730888,-0.16150153943582346
2015-09-16,23.96044111132788,0.17794866146611493,-0.06684504392828494,-0.10565706932086372
2015-09-17,1.9655719285299122,0.10482421860773848,-0.011830714570368528,0.0262044678039475
2015-09-18,29.99999641578743,0.15282430553884402,-0.04217966223757348,-0.07950575052663154
2015-09-21,29.999997305771586,0.11319561319273927,-0.00396813885729543,-0.03464275867308939
2015-09-22,19.79774449704132,6.914649050618899e-08,0.10734696443630376,0.11334951851025393
2015-09-23,29.14313053374145,0.18858322702125124,-0.07920499306499443,-0.1213601517617881
2015-09-24,0.010013647391642398,0.10630354205285084,0.033538238374196595,-0.049105493715274486
2015-09-25,29.999965347333266,0.12496677427363273,-0.01657831534256459,-0.041688310084302044
2015-09-28,29.999851710528034,0.26554734109696143,-0.15625189483993218,-0.20199354210764153
2015-09-29,29.99989793147865,0.0903266029852782,0.015987866910017468,0.018699439236535075
2015-09-30,0.04581214853314305,0.10552767587142454,0.11054283491758214,-0.09195949699956067
2015-10-01,29.999900441026412,0.1706990801669359,-0.06318513888890087,-0.0974031953608223
2015-10-02,29.999936569528742,0.04893438602384615,0.056241777706309476,0.0647963797633128
2015-10-05,0.010007520204567098,0.10417653213369243,0.0039709651491411915,0.00048364235839855275
2015-10-06,29.999960914034638,0.3953203593697295,-0.2891767651636661,-0.3600936798043739
2015-10-07,0.22928193793340113,0.09963820042459604,-0.03877356161061882,0.04120740545999017
2015-10-08,29.999995137976185,0.06040130337026274,0.03484866763659107,0.0961482062582858
2015-10-09,29.999878494294926,0.05546439289289494,0.041906564668406476,0.06472022882995479
2015-10-12,29.999985094942218,0.10443962705613158,-0.0068380106851031654,0.011832688130363596
2015-10-13,0.0331545720527529,0.10084303492665295,-0.09523170937867943,0.02731216005044422
2015-10-14,19.74712904906935,0.26722684733663626,-0.16360391910998812,-0.22130472302328075
2015-10-15,0.01001689774854483,0.09829220093213856,-0.061381863346790855,0.07755940869363942
2015-10-16,29.99999038734009,0.5553432078198892,-0.4532321944964268,-0.5546078470512873
2015-10-19,29.999959973345455,0.39736668476647263,-0.2970896023234799,-0.3654716257828838
2015-10-20,0.010001690030922543,0.09683252794686521,-0.002436987726309462,0.10376421984733418
2015-10-21,29.99994367441971,0.008899640999089957,0.08131302816690428,0.14604689250433806
2015-10-22,29.99984902984223,0.12507252611555264,-0.028853257095163884,-0.027560276238206144
2015-10-23,16.988119772216535,0.22976106425547438,-0.1305908167500271,-0.18173401120997895
2015-10-26,29.999878957192585,0.4045830369205974,-0.3058848173338504,-0.3721781922284504
2015-10-27,0.08152582071823306,0.09632717387674926,0.0714482986349066,-0.07419953253303208
2015-10-28,29.999993112385926,0.15572350105313415,-0.060677064424062656,-0.06357859538842756
2015-10-29,29.999997510630905,0.2457370666236912,-0.1477748803350814,-0.183240982068953
2015-10-30,4.647903939954559,0.10721614482316691,-0.004806224305348475,-0.033984567369738435
2015-11-02,29.999978248512896,0.29307771479472433,-0.19354346793372268,-0.24763471887067434
2015-11-03,29.999988803349485,0.05900100488475604,0.03429109385752172,0.04948070163392752
2015-11-05,23.225538632395413,-3.265532888022152e-07,0.09722307998039928,0.08295332325222493
2015-11-06,29.99999810340693,0.06394620103652235,0.02908929842529615,0.04264809149708587
2015-11-09,29.999996862558547,0.6104888344761832,-0.5089086384969784,-0.6420891394114896
2015-11-10,29.99994061250601,0.06415307810832396,0.03020202925149337,0.0255667173611075
2015-11-11,21.785371455849777,0.34794747138857707,-0.24621766844312065,-0.3565854558647691
2015-11-12,29.93569900315565,0.024862885223670618,0.07055074134019093,0.06527100039902785
2015-11-13,29.999969028068854,0.44309034442137657,-0.3411726366275794,-0.4550165246983342
2015-11-16,0.8022761737878696,0.09130714890584854,-0.0010402375446544533,0.02513148709994202
2015-11-17,7.595943310940401,0.11619390228303422,-0.012709235656704935,-0.061497633007444846
2015-11-18,29.999961884739466,0.35891493760873183,-0.2605894140738114,-0.34371698288651553
2015-11-19,29.999925227591323,0.08310678966325188,0.01036813117942394,0.0038993130805609058
2015-11-20,29.999908766236548,0.4551857237126047,-0.3557739946284816,-0.47672913515318194
2015-11-23,11.739225052581462,0.13383993102439573,-0.03314256209280679,-0.08582331585542131
2015-11-24,28.94228381871946,0.0735261170552387,0.024505142650502774,-0.011049964366587851
2015-11-25,22.760553490791196,0.10228078978124712,-0.0027723767948531425,-0.04534296349135057
2015-11-26,2.682469825349564,0.08719314514353102,0.015300200997488678,0.00015607981669743737
2015-11-27,29.999990647164452,1.5383710225467147e-05,0.11080808040485686,-0.02063415894061375
2015-11-30,29.228832467907523,0.2713208289652068,-0.17034282208782986,-0.26165767310071103
2015-12-01,23.47933477882076,0.22213110251131157,-0.12092434086083544,-0.20191733202520423
2015-12-02,29.999351097044165,0.31039087740869126,-0.21063464523175576,-0.302663939783085
2015-12-03,28.510171748642634,0.2605649947401947,-0.15881838144042248,-0.2550025679512458
2015-12-04,29.996817469800163,3.061115331598577e-07,0.08509176381275721,0.1677368874444349
2015-12-07,29.999953885048043,0.38015543630543724,-0.2764490140964567,-0.40272700594964217
2015-12-08,29.972614569215324,0.4983719305652672,-0.39410767932079793,-0.532460344847987
2015-12-09,29.99808382624998,0.505717800849935,-0.4010345690930789,-0.5467090490881183
2015-12-10,29.99996229860489,0.47804158030148824,-0.3739364297956472,-0.5153045824328526
2015-12-11,29.999992197900884,0.4229872773988828,-0.3194829417758762,-0.44952993488080184
2015-12-14,25.28564699310016,0.3718350285284415,-0.2660413099462562,-0.3905889466021458
2015-12-15,29.999941366726087,0.5798599688714479,-0.4741117210543925,-0.6346058567039271
2015-12-16,29.99998981461547,0.29582775191689253,-0.19499728296139524,-0.28165335982878714
2015-12-17,29.99998348516964,0.5065854433542414,-0.4023413845970121,-0.5423683507553996
2015-12-18,29.984848590340924,0.5655921797350507,-0.46049166647773654,-0.616743809579763
2015-12-21,29.99991827656958,0.5929637271841084,-0.4876800981683773,-0.6472959998889278
2015-12-22,29.2737200977543,-2.405190648438947e-08,0.09697743416238444,0.08721661082817407
2015-12-23,0.6276061660510512,0.09176544622615344,-0.0020656784359254247,0.033540934177885895
2015-12-24,0.923980527825632,0.09155542667313758,0.01675357368113283,-0.0012027313152936487
2015-12-25,29.999992805452074,-1.6834464305287645e-07,0.09552305910637474,0.09250512154527228
2015-12-28,29.999959824560953,0.012313273557143588,0.084048570974989,0.06855376064057361
2015-12-29,29.999992777440383,0.3765843340252686,-0.2764751583760806,-0.3739859099823755
2015-12-30,29.9999346593586,0.004836561053346322,0.08757133138987773,0.10411350500669117
2016-01-04,29.99997677242461,0.032292880481795794,0.06138845318071329,0.06122781377779167
2016-01-05,0.7636750027253794,0.09028852829112022,-0.0036695504223116728,0.019934778036611457
2016-01-06,3.4579150978793236,0.09760843675593023,0.005737347735910601,-0.03205691408870391
2016-01-11,29.99996902458352,0.18349638888613845,-0.08289068250614645,-0.1394431883862372
2016-01-12,17.7897967612566,-7.678957110684576e-09,0.10013325044875455,0.10559103904480588
2016-01-13,29.99998033316227,0.08264778451811032,0.01958740556861035,-0.018094457675162372
2016-01-14,23.99579879365093,3.5363311160773196e-10,0.10074640064837959,0.09827220928855457
2016-01-15,29.9999997441111,0.18286797038387204,-0.07730952376859171,-0.14177185507180684
2016-01-18,28.190914499182618,0.07012635822814098,0.0341661104381653,0.008482776298724513
2016-01-19,2.7026671195434493,0.09633640791756337,0.007224443486192299,-0.0010852830532439785
2016-01-20,12.454578073416268,-1.5499912653789504e-09,0.0972947232754134,0.14818922089788755
2016-01-21,29.99992692925717,0.07788780991277064,0.028389381194765306,-0.0032578518332537732
2016-01-22,14.354416552474776,5.480225932035548e-09,0.09758643005848978,0.13948414284193839
2016-01-25,29.99999514165038,-2.2939592308711942e-06,0.08464052225421967,0.2403648368188121
2016-01-26,29.999994043530545,0.18598140223129897,-0.08315291907752134,-0.12332334337689618
2016-01-27,29.99999453556216,0.06775629449506912,0.02994095105847552,0.034029462754525584
2016-01-28,29.930301448846116,0.21242884888000452,-0.11405545367234789,-0.1440170048841711
2016-01-29,29.998213039352432,0.26658523223339153,-0.16770169200580745,-0.20972801032864258
2016-02-01,27.795060835068938,0.08404104543911367,0.013423124918523356,0.020295267211849766
2016-02-02,29.999992753309137,0.1840893819889849,-0.08425301750657256,-0.10482618502057907
2016-02-03,29.99999881690224,0.05000747381990729,0.04538098955030421,0.062063467065525735
2016-02-04,29.999977728469393,0.15881156940845878,-0.06086118383603676,-0.07458341606951649
2016-02-05,29.99997784721392,0.14444768600686086,-0.04600848628831909,-0.05885453951852393
2016-02-08,29.99999061385089,0.013407877913134133,0.0834533215612773,0.10105330107475846
2016-02-09,29.999946304768258,0.11756161280503188,-0.018541362320740412,-0.02503995452001806
2016-02-10,29.999978633364158,0.08572957085376348,0.015002636756657292,-0.015461157773172852
2016-02-11,29.999981176884695,0.12618244318060579,-0.02624973296307391,-0.0462730116149154
2016-02-12,29.999981989121274,0.01585304541985478,0.08147198288691303,0.10142677098659648
2016-02-15,29.999950850561863,0.21484093556122244,-0.11560248762090211,-0.15074431982008532
2016-02-16,29.999975588497925,0.0812911996275041,0.016353617987297907,0.016025950377632152
2016-02-17,29.491114898247957,0.15074836107753947,-0.05312692826942228,-0.0695060441696903
2016-02-18,29.999750465217158,0.37908264781366563,-0.2790154729412779,-0.35139388453207543
2016-02-19,29.99996220968291,0.25625350734016306,-0.158608462369706,-0.1965573834162927
2016-02-20,29.992863897741053,0.33835095778139457,-0.23975304171251527,-0.2966608263276654
2016-02-22,29.999969503123516,0.12813014070899353,-0.033803650674372764,-0.03422106936983031
2016-02-24,29.99984352602752,0.06041697025085944,0.031861809366672815,0.051934109579566595
2016-02-25,29.999995698181948,0.0003541610128940303,0.09187508215987208,0.1152174936680628
2016-02-26,20.2193457850746,0.2160192490379157,-0.1190897377229092,-0.17149773830613957
2016-02-29,29.999962278553113,0.27558550003930926,-0.18039904248990374,-0.2247734572673042
2016-03-01,29.99992311949633,0.113428292956089,-0.03439219221041728,0.07055305219274849
2016-03-02,29.999986415700583,0.023696000402809517,0.06410825884495563,0.09177146521718052
2016-03-03,0.21454072851755415,0.09058498529992287,0.027267384637209034,-0.041247537301925
2016-03-04,29.999935012673415,0.04635546704218044,0.04150531159849868,0.06012389975539771
2016-03-07,29.999995611361538,0.0867229357452736,0.002819700990924508,-0.0016136966172269956
2016-03-09,29.999952533727775,0.08064383395074218,0.0068987278314071795,0.021988497144565272
2016-03-10,29.999985766049555,0.40710183762534935,-0.31390915199777825,-0.38962631648637586
2016-03-11,29.99989650264021,0.0006583290908385959,0.09909496324527284,0.030383301421783783
2016-03-14,29.9999143145877,0.11036003384299473,-0.02220916907376226,-0.004494535358952155
2016-03-15,29.21193959907691,0.08611763078279644,0.0034400134853239607,0.015696002600870874
2016-03-16,29.914185609585672,0.3831123301277968,-0.2904817957367062,-0.34290465500475165
2016-03-17,29.9966260970294,0.1587160233728722,-0.07160317844136843,-0.06587316737461843
2016-03-18,29.97625056928596,0.4212274330476208,-0.33005016061901193,-0.4049833222275859
2016-03-21,29.99997779917895,0.062406946993501286,0.023076274302818896,0.0458788688314358
2016-03-22,29.9999991216731,0.11723341020505694,-0.029517741933163418,-0.034863021069569254
2016-03-23,29.99996428754611,0.3813198257858043,-0.29009630107295015,-0.35592865934751106
2016-03-24,0.010000223968867728,0.08933699016416385,0.08451915261626547,-0.005893443468006011
2016-03-25,29.999989512978928,0.34292664336576334,-0.25089183725012676,-0.3139496682202623
2016-03-28,29.999903074923964,0.01990555274688738,0.06701098262124577,0.0913106593568716
2016-03-29,29.999903528463307,0.0003017422686321735,0.0868340430482783,0.11681031222766644
2016-03-30,29.99996154642932,0.44772962763077384,-0.3548739048918157,-0.4405269469931047
2016-03-31,29.999294156965657,0.4355747003333522,-0.3425405766582923,-0.4278444303498651
2016-04-01,28.03042606440188,0.3983366848779506,-0.30560451110745435,-0.38533179236126336
2016-04-04,29.99991134392544,0.49789359712887515,-0.40455830737723586,-0.4981190195639631
2016-04-05,29.99996491335552,0.3920074128548007,-0.2984037924706472,-0.3765638476252185
2016-04-06,28.923121929261043,-2.502781511788205e-08,0.0879830518886554,0.10303468076788996
2016-04-07,29.99998280217386,0.06454399499998112,0.024342545949836956,0.03763755430549334
2016-04-08,29.99999942387538,0.434654528416225,-0.3406324239742569,-0.42270745366203194
2016-04-11,29.99998481621261,0.08887945926673643,-0.00039072872138201415,0.007056790667114805
2016-04-12,29.999985841447227,0.059220255869479495,0.02892233806155592,0.04074256497804534
2016-04-13,1.0218770922967755,0.08979529228062791,0.015715050715748115,-0.022342476415607132
2016-04-14,29.999978587780326,0.3871020037153826,-0.2937032555232363,-0.36802227532052395
2016-04-15,0.5102025516267996,0.08912500328923312,0.02104465677070451,-0.021986605290888046
2016-04-18,29.99999005174165,0.2593007081213965,-0.16741906006242624,-0.20953164550162784
2016-04-19,24.767825511083387,0.09343031322481798,-0.005309034812241673,-0.0017303718599319736
2016-04-20,29.9999846188147,0.20798833751096757,-0.1206753340504382,-0.13052247236324194
2016-04-21,29.9998472125299,0.027207797561383168,0.05983030140799736,0.07747864939638693
2016-04-22,29.999971788089248,0.010769247091447892,0.07665519501235903,0.09722009601062177
2016-04-25,29.970943392835494,0.35535199140381435,-0.2627468185216405,-0.3295671769210522
2016-04-26,29.96139484817816,0.30852318463603345,-0.21665781117287564,-0.270566285094712
2016-04-27,29.99998119244314,0.08904115713784244,-0.0005648799555812112,0.0006739032692865399
2016-04-28,29.999939240014687,0.07768575833354338,0.009935371475557448,0.013657437373357995
2016-04-29,29.998648736878508,0.5130853446118264,-0.4198915149896628,-0.531291815611806
2016-05-04,29.999953292982266,0.4927480362643165,-0.3990933437026586,-0.5079625409055402
2016-05-05,0.010014353958927798,0.0870051145884917,-0.0004155046218688851,-0.038317108432486646
2016-05-06,22.32688087117377,-2.9425704837857178e-08,0.08489331290522385,0.11519009513471896
2016-05-10,0.21750331086093155,0.08650582771030851,-0.0027501726838880733,0.025108453595421742
2016-05-11,29.499432492790717,0.07216518799557725,0.01392873034289098,0.017929412504089137
2016-05-12,9.17425526110848,0.12994653996101066,-0.035079989934192826,-0.09009712634227708
2016-05-13,29.99994628528448,0.5506512444249767,-0.4573604662630719,-0.583769285905293
2016-05-16,29.99994225102648,0.5234673118882595,-0.4305806948048962,-0.5530517288672012
2016-05-17,29.99999744493669,0.4264158175314167,-0.33466957398794217,-0.4310156689903312
2016-05-18,29.999958765346577,0.05780427121189592,0.027199468461686,0.03775505755616839
2016-05-19,29.999995529107835,0.06500043384387025,0.02403688779747481,0.007420301645831442
2016-05-20,29.999996193614713,0.04119072822443623,0.046048140432363854,0.04396366837942464
2016-05-23,29.999980088809206,0.43849534665597534,-0.3444406565686096,-0.45589509768141734
2016-05-24,29.99998387713024,0.4338146259629306,-0.3399953607446047,-0.44921827492224753
2016-05-25,29.99628504142479,0.5010854185572349,-0.40684981784876795,-0.532814991215798
2016-05-26,29.99998693084581,0.08977054830947365,-0.0013206664760830246,-0.021050614807944235
2016-05-27,0.7834056285208246,0.08412529711000889,0.0054709760445495175,0.01353833983956004
2016-05-30,9.335495989072431,0.11395825183405542,-0.019006458883445706,-0.06480048636654329
2016-05-31,11.511045311407504,0.13828198675110553,-0.04330746764782016,-0.10000156831454814
2016-06-01,10.706884738660857,0.11876164054302407,-0.027434760821207237,-0.06040773144016923
2016-06-02,29.991243724522477,0.39606623291455656,-0.3012728410090193,-0.4047516190004631
2016-06-03,8.124390976965557,0.10731032220554221,-0.011914034488824665,-0.05318101947434953
2016-06-06,5.346469999710848,0.09151772458099267,0.005263636802309178,-0.033721856209130055
2016-06-07,29.962868828376493,0.5688442099930158,-0.47319753823024835,-0.6278789433982592
2016-06-08,29.99999890690808,-3.744980696463926e-06,0.11169955035194824,-0.08128122879017258
2016-06-09,29.999984652180206,0.05869198750257075,0.028577960290802555,0.012929570764877052
2016-06-10,25.831354116028464,0.46975299199410064,-0.37482295924636605,-0.5148508509581005
2016-06-14,7.078503706733211,0.1047409173647952,-0.008810826415345373,-0.05704057533614812
2016-06-15,29.999933459132258,0.0547565827723317,0.030131627273346673,0.03332462582126236
2016-06-16,29.9999914279065,0.04436282976821938,0.042774235388842494,0.032021642726582755
2016-06-17,29.128823261473972,0.06420119955795608,0.023147873351896536,0.005917019674176155
2016-06-20,29.999976349942916,0.5784435438421894,-0.48357039972448534,-0.6411964419288407
2016-06-21,29.85728679292665,0.08625102317918426,0.00019116143178626296,-0.020442172185656395
2016-06-22,6.776075738756193,0.10187085660071886,-0.00662126660548403,-0.05628229938860014
2016-06-23,29.999998161179956,-1.5745459516771628e-05,0.0815226475138068,0.1256828962496108
2016-06-24,5.337853502188816,0.10730384646964097,-0.009128384473706577,-0.06624970121227969
2016-06-27,29.999999502210155,-4.961381544376805e-07,0.0790670090728575,0.12934613259606292
2016-06-28,29.999997813955247,0.048566991796519104,0.0359394878981438,0.028733824144891264
2016-06-29,28.294662440385224,0.05226825509951655,0.03252226792641959,0.019492987908540642
2016-06-30,29.9999951405222,0.009546620317253195,0.07413607180916468,0.06806304189703619
2016-07-01,15.216395179122877,0.23129793536808085,-0.13747650503041234,-0.24552556072458884
2016-07-04,29.49923445202137,0.0698151195888074,0.013263088520061752,0.0014812842040267643
2016-07-05,16.066688583100323,0.24124661527298993,-0.14706786885814777,-0.25165910904069744
2016-07-06,29.99996708368112,0.015124356507423303,0.06906923351225094,0.06420093255271277
2016-07-07,29.995326278592103,0.711440181184479,-0.6159436901898396,-0.8126786066430026
2016-07-08,5.92285676322804,0.09846245226037506,0.000272554295381948,-0.06101061697757826
2016-07-11,29.999926507108274,0.005423144786294205,0.07971525385358841,0.06783718144792314
2016-07-12,0.9602062022485606,0.07901800165395736,0.021769403922238306,-0.002481702900675976
2016-07-13,18.25183121697852,0.2752656883175064,-0.18220608322297388,-0.2865577018939311
2016-07-14,29.999984872279494,0.12361461089627404,-0.038433367841328274,-0.06906703534175543
2016-07-15,0.15591824461039686,0.08071223210644096,-0.08069732166155963,0.1472201198326352
2016-07-18,8.429389932872942,0.11226225397753249,-0.01933078592186475,-0.07068538362984392
2016-07-19,29.999998821889108,0.042901383056338685,0.04168209356196001,0.032507499668275125
2016-07-20,2.935660142799643,0.08314893988919103,0.015134943842851592,-0.025098411815760155
2016-07-21,29.999857216738086,0.012261862588405455,0.0725759073418486,0.06623988910690959
2016-07-22,1.4950079904491957,0.08021932998455156,0.016377162989295938,-0.002796830781331099
2016-07-25,0.9587992868546683,0.081371213740383,0.01845445652192882,-0.004013723109139933
2016-07-26,3.400279057799012,0.08539890293694932,0.009921035366585187,-0.02052082998146073
2016-07-27,2.9259244944348257,0.08818873110890887,0.010710207115376617,-0.03479273090900839
2016-07-28,29.999963294068827,0.037258765844493086,0.04730522087483141,0.045022340836597174
