TRADEDATE,tau,beta0,beta1,beta2
2016-08-01,13.287152713854564,0.1779080801173505,-0.0853410812922916,-0.16187276807657422
2016-08-02,11.538137369444486,0.15155633992698386,-0.05853104434008283,-0.12745155825317622
2016-08-03,16.480597149070043,0.5480019985857802,-0.4453996213542587,-0.6738373871079358
2016-08-04,10.762113291818272,0.13559625852351181,-0.04263691300069723,-0.10445864298010638
2016-08-05,11.672351039583265,0.1676124007468835,-0.07479736708561033,-0.150939821375218
2016-08-08,0.6989635225670054,0.07955027480053062,0.017565732760504937,0.004044443006365093
2016-08-09,14.750506874003099,0.25468332000569377,-0.15909308163212427,-0.2768165443112223
2016-08-10,1.372786699553293,0.07620163589642057,0.018078788638090176,0.00334979140959024
2016-08-11,10.10183394396686,0.1360485571167047,-0.04332769103184422,-0.11126337861737869
2016-08-12,15.678047168180571,0.25458689869788437,-0.16119304426564557,-0.267362095611728
2016-08-15,14.605298283463592,0.2128026736553725,-0.11933064087314894,-0.21531770368231185
2016-08-16,17.4440475438875,0.2514255477794317,-0.15932409936749636,-0.2580586897975105
2016-08-17,11.919723853779,0.195289451397958,-0.09900645904185885,-0.20514449122618728
2016-08-18,14.192227477365673,0.19188170823524442,-0.0995903321478986,-0.18385826133825886
2016-08-19,12.058603732020533,0.16797115845203375,-0.07558991301924907,-0.1541181243953963
2016-08-22,29.999999999998106,0.5962379104669229,-0.5045047296999962,-0.6569761513735455
2016-08-23,12.986905678305835,0.1667090532945858,-0.07436625795651698,-0.1518296061467811
2016-08-24,8.419744494208235,0.09678294531300824,-0.0096104799107751,-0.04152290505213771
2016-08-25,6.206222877714934,0.11110583521031983,-0.022962407659051567,-0.06718916064802358
2016-08-26,13.967465291544638,0.17945601874331196,-0.0886569074974075,-0.16438467095271608
2016-08-29,21.73339960935742,0.2685583245435146,-0.17944015263004195,-0.26708748630956647
2016-08-30,23.131417661945484,0.30963178793989693,-0.22028811833679052,-0.3182419237082907
2016-08-31,21.2891746524137,0.30510130939012586,-0.21672943900114572,-0.3105002501729956
2016-09-01,19.08051980433985,0.29434498335274206,-0.20374150321120044,-0.3104888981155112
2016-09-02,15.574154587429742,0.2152015253559914,-0.12530053892287263,-0.21179608679116133
2016-09-05,14.61896742684104,0.22770981716691938,-0.1365943847059894,-0.23505205213294542
2016-09-06,24.649544992781593,0.42829580419743474,-0.33997290681261005,-0.4599952015503134
2016-09-07,18.761791184173493,0.26470450186994704,-0.17754592514191703,-0.26724174833105313
2016-09-08,29.999999999709896,0.5920621967873251,-0.5055935456226156,-0.6428019486867265
2016-09-09,13.665850806495426,0.21349541011601894,-0.12404704333711604,-0.21642186681463854
2016-09-12,9.119838126235974,0.11640294624296893,-0.02923047258892722,-0.07635350194807583
2016-09-13,17.114854808219327,0.19949270632608568,-0.1134273559126526,-0.1802696175842698
2016-09-14,25.270678056866288,0.3485813661524414,-0.2623646001655185,-0.35588233041645934
2016-09-15,3.2348611979076893,0.08055238871843626,-0.00042926648096712483,-0.005308109413105247
2016-09-16,14.32007764557931,0.16271461292127967,-0.07668371129176278,-0.13090537042829975
2016-09-19,9.404802058999538,0.07668266215352282,0.0043125631323050195,0.003982903278904231
2016-09-20,11.695550558624848,0.12256794640661683,-0.03494876153981186,-0.07800626961317728
2016-09-21,12.851514649152316,0.13957926427651923,-0.05215425538539084,-0.10544612765283617
2016-09-22,15.813177582580126,0.19133532908927595,-0.10406005772837935,-0.17427650076439247
2016-09-23,16.055086860879335,0.2142749180439423,-0.1265800968896685,-0.20236492136483217
2016-09-26,12.973269278408742,0.14560113209215989,-0.0586540173182738,-0.1109774022785534
2016-09-27,14.354914419634868,0.1438872434825436,-0.05746358285975736,-0.10636385935241426
2016-09-28,10.948300739114849,0.15112004236988089,-0.06175683189014815,-0.12770203945340927
2016-09-29,21.153062480701514,0.2545144355727983,-0.16851491840531313,-0.24243235021516535
2016-09-30,17.093109061716675,0.1561839711107705,-0.07197724036718535,-0.11356147535753655
2016-10-03,23.926249455535178,0.30072070391059175,-0.21524949955299666,-0.2960004336482288
2016-10-04,20.61821116683616,0.256198787588389,-0.1705783216321623,-0.24508965262718946
2016-10-05,2.5010487672048605,0.07753828332599787,0.011689889013564964,-0.01073742196816891
2016-10-06,13.217703613629066,0.15107655406805406,-0.06352092649071232,-0.12054700523035418
2016-10-07,12.602945247706167,0.1438991373232947,-0.05550826854443497,-0.11258263206011598
2016-10-10,19.680180663691843,0.21374888247513568,-0.12682734591383227,-0.19222185316102125
2016-10-11,8.975081784399304,0.10705416079660499,-0.018484425300735477,-0.059372473783481115
2016-10-12,11.901283722052701,0.12628223947247683,-0.03863345688267068,-0.08286890502593072
2016-10-13,7.340141647575991,0.0960483517389436,-0.005808114274759066,-0.04274234915053977
2016-10-14,12.730175570988004,0.11961857426046626,-0.032218098368717626,-0.07184296363979523
2016-10-17,6.629851629586559,0.08499294548281576,0.0018205405320610712,-0.014983184465661882
2016-10-18,26.477833124713435,0.24449754170912485,-0.15735060550537555,-0.2152738254091584
2016-10-19,6.982639014508337,0.08552337542380059,0.011447280363257192,-0.04442292796964699
2016-10-20,29.999963699571843,0.39959465895159596,-0.3115783530299652,-0.40773817594091877
2016-10-21,10.934241978640689,0.12199417629194641,-0.032088539902606183,-0.08241393785803361
2016-10-24,12.565181004168513,0.1424458536715047,-0.05382409197057077,-0.10691926835877126
2016-10-25,20.40559113297004,0.2261699027051774,-0.14062270198362564,-0.1960081704081132
2016-10-26,22.14634037573253,0.17955730528492558,-0.09433050915111381,-0.13486663198317553
2016-10-27,29.99999999817358,0.3557088946692162,-0.2684114793977702,-0.34575342953635346
2016-10-28,13.946278868924054,0.11200429605151291,-0.026043255985330888,-0.04944326458850416
2016-10-31,21.749544661042545,0.14601508486464398,-0.06017329865830988,-0.08985110508285939
2016-11-01,22.275739330349822,0.17259784011007434,-0.0858418996019222,-0.12702518906414093
2016-11-02,0.8570564557250255,0.08292456821999097,0.004445386260244655,0.00038591612117913946
2016-11-03,0.23806157620899351,0.08322181953419767,0.012537221033074225,-0.004113218280405207
2016-11-07,11.206254545760238,0.12335947589419513,-0.03609619131813417,-0.07057284522993397
2016-11-08,2.3319092488976274,0.08441764810477066,0.00870865809988941,-0.020972830661716874
2016-11-09,11.280189419837752,0.13358796914617996,-0.043537560390844804,-0.09328138749885681
2016-11-10,11.929665412304509,0.12685320402084133,-0.04017078559630863,-0.07057993654396216
2016-11-11,0.9914507881487202,0.0864989755567818,0.007690242147407433,-0.018293296890954935
2016-11-14,11.143220287609333,0.0986325618548706,-0.012912534609185747,-0.017992361802232352
2016-11-15,0.6018185771867098,0.08499430718568306,0.004913241801807383,-0.008563405261304552
2016-11-16,29.999949969814875,0.0879182892215828,-0.0024050028685024955,-0.00476928496030809
2016-11-17,10.763860177284286,0.08771961136381755,-0.0011206069570811744,-0.00916352800141183
2016-11-18,10.803360775591152,0.08815940831991657,-0.0011617270730593932,-0.010600016692977327
2016-11-21,29.999973918359853,0.09256053348905895,-0.008180950272348483,-0.009071174438702551
2016-11-22,0.7039719223043256,0.08522740758781826,0.006512959418077571,-0.015981668347727514
2016-11-23,29.999999999280767,0.31632716175773595,-0.23019930543293565,-0.270924678346881
2016-11-24,19.64803630968812,0.1701234029703505,-0.08435080734317785,-0.10817572765917546
2016-11-25,9.931627208418062,0.10454045878491135,-0.019301524830563216,-0.02749143157926943
2016-11-28,13.057429123112199,0.10838778631469176,-0.024052242413013694,-0.027032108691823317
2016-11-29,1.0515368097114828,0.08734444463252115,0.003925869045505126,-0.017875617797346026
2016-11-30,0.8697801441187792,0.08862018311696704,0.014468541854210107,-0.044841833067490254
2016-12-01,19.64977134214182,0.0946625647795085,-0.011442291190772738,-0.0030485160765005934
2016-12-02,15.866335638956278,0.14242671279985256,-0.05681818936451209,-0.07591895481968496
2016-12-05,12.066487675034656,0.13021517730912452,-0.04383281859889597,-0.06710661041742427
2016-12-06,29.99614123208499,0.08810379010462527,-0.0031800048515189527,-0.010151848748524171
2016-12-07,11.425401967888138,0.1143433011610182,-0.029582088958202343,-0.04547090527895992
2016-12-08,27.486587880264256,0.3081797750649087,-0.22293166366489747,-0.27115707681681367
2016-12-09,26.15238576267201,0.2180626080319607,-0.13403753786351744,-0.16481179745959335
2016-12-12,6.655819019434507,0.08816584844378644,-0.006549322992382131,-0.008494796284091614
2016-12-13,5.016430980899617,0.09235560264856257,-0.00877865227429965,-0.022280852447361364
2016-12-14,15.11709661211672,0.08430456490969993,0.00187432507276733,-0.02473845569258747
2016-12-15,8.842289524998412,0.10494368481055688,-0.023041721813828436,-0.03208331952575611
2016-12-16,4.113977549402208,0.09185485371592927,-0.009965021539225835,-0.019784960555051564
2016-12-19,6.519800602624124,0.10024356015951201,-0.017430232448317318,-0.031526011739062706
2016-12-20,4.163339784668341,0.09304290797918367,-0.008954478389491954,-0.026354597701831742
2016-12-21,11.734420819639142,0.08527950970716631,-0.000165151279699835,-0.015463813675324782
2016-12-22,5.063800710094553,0.09448777691665758,-0.011288636815124722,-0.02536708113244798
2016-12-23,17.55169899226511,0.0857404457846254,-0.0011415573141959207,-0.019420151299813258
2016-12-26,15.435550401416268,0.10603388499237916,-0.025487086439175036,-0.024805945089866655
2016-12-27,2.0212741893539876,0.08598278580545053,0.001590284249810267,-0.02228547285602143
2016-12-28,22.94312494023975,0.08364654612782277,-0.0003416903926666409,-0.013487683257436628
2016-12-29,15.992297074060232,0.08574688891372757,-0.0025774532448427645,-0.01665743195075368
2016-12-30,29.987564767419478,0.09124554090574656,-0.010332397863596215,-0.012101199907017586
2017-01-03,13.279823835490262,0.08527095352267341,-0.0007209504308937076,-0.017145141850999582
2017-01-04,14.070234138436408,0.08699779434619796,-0.0030027215086282782,-0.020243843099209836
2017-01-05,16.085557315586225,0.08637564612407088,-0.0023436471164356154,-0.020657200656298207
2017-01-06,28.725099098626455,0.08554301015205887,-0.0032044319793174125,-0.018873645330469792
2017-01-09,6.562475927000551,0.09784944331778868,-0.0177171069818121,-0.03144450022171661
2017-01-10,19.360925655376022,0.10552137878852544,-0.03122311258280072,-0.007384358957734813
2017-01-11,24.67729184146565,0.2604170249071955,-0.1808897763880551,-0.2143879506671124
2017-01-12,11.55657157758935,0.08200282870763731,-8.278586561828727e-05,-0.017496914122108267
2017-01-13,6.693606434778534,0.103532984119716,-0.022869929298396777,-0.04688339440827047
2017-01-16,4.226908803337944,0.09243140272352605,-0.009279777893599808,-0.03702906349330743
2017-01-17,4.432510999942499,0.09374411529760782,-0.011770366219767264,-0.03801614290093228
2017-01-18,12.082812051185577,0.08391188660728656,-0.0013471873389687694,-0.024655426217955783
2017-01-19,12.276965333037193,0.08335932249048117,-2.7904224798605548e-05,-0.023319640427492877
2017-01-20,4.049701536145753,0.0927364094692558,-0.010943379062803488,-0.03480654092120883
2017-01-23,29.999970506569447,0.08684426448270813,-0.005955440736896411,-0.025579643735342893
2017-01-24,7.357505602903884,0.09646656385038374,-0.018896367318040203,-0.024603751279846226
2017-01-25,12.325161005306567,0.08901197572530965,-0.004208824338447242,-0.034457023735056776
2017-01-26,2.7725921939351283,0.08908350473281933,-0.0036882184118471883,-0.02939582872824063
2017-01-27,3.6897859606271717,0.09553972062184346,-0.01100322706344331,-0.041851633088553476
2017-01-30,5.013113696105637,0.09889878432125597,-0.016965319504116824,-0.04032803295058052
2017-01-31,4.625455327710395,0.09675290108798176,-0.013595010472373964,-0.03994005820689717
2017-02-01,13.289627717021736,0.16849739175536577,-0.0890914623847116,-0.12163433550019723
2017-02-02,5.454836025529743,0.09938468968413874,-0.01589416487605977,-0.04588933821736443
2017-02-03,3.124378572608305,0.08659214967283727,-0.001689912283621281,-0.027928794592197936
2017-02-06,3.783692037057679,0.09106614100644678,-0.004671238836967018,-0.03868000364503608
2017-02-07,10.569533284547378,0.1190909730941829,-0.037653589583459865,-0.06158576496338829
2017-02-08,4.398760795048971,0.0952799941559406,-0.008516405213167072,-0.04475652744024671
2017-02-09,5.059308561091328,0.10093246886679462,-0.013827401873656692,-0.05480897599222226
2017-02-10,5.202195853818417,0.10062661036681368,-0.013356124550269827,-0.05535002216802048
2017-02-13,12.035091089054808,0.14471138058738775,-0.06183423163012171,-0.1011529082013046
2017-02-14,4.423817983186645,0.09611351718946143,-0.008913633687889319,-0.04898278018010556
2017-02-15,24.612299079124355,0.15405753714229622,-0.07333704694480668,-0.10405692635794088
2017-02-16,9.632277880309408,0.12173091588735839,-0.03629134310584663,-0.07614455198911346
2017-02-17,5.9803063409712856,0.09707052925798028,-0.01105389065507105,-0.040679444224712355
2017-02-20,7.435388333357972,0.1031956556966706,-0.018522135554919744,-0.04642672424846915
2017-02-21,9.437508567531786,0.11467801942812539,-0.03054214231064588,-0.06074819057670949
2017-02-22,2.22781583710177,0.08656716777905185,0.007297734764723618,-0.03982305445616405
2017-02-24,21.713780925577275,0.19618976756338788,-0.11357729979526375,-0.14954427675765725
2017-02-27,10.897042754142046,0.12731506986062552,-0.04198312902157497,-0.0791508676550476
2017-02-28,9.392363960068895,0.11841705778689872,-0.031723050520221494,-0.07045103578060612
2017-03-01,2.2221744831006043,0.08549838204281787,0.007210273006378498,-0.031314265384898066
2017-03-02,25.828392829367793,0.3255305317202479,-0.23967997300523947,-0.31300652809714313
2017-03-03,10.939778076574347,0.13028363603852683,-0.04452789711905836,-0.08390834706619331
2017-03-06,12.237302879083193,0.14714215918501095,-0.061199223192010446,-0.10833167143646509
2017-03-07,20.34568527918482,0.09177090166309702,-0.0097249494458964,-0.024196909439396994
2017-03-09,22.572515740407404,0.2945167351292946,-0.20904619744347708,-0.280015629329868
2017-03-10,12.257650459486058,0.13446118271237298,-0.049498087345072064,-0.08972186209397712
2017-03-13,8.886925433084507,0.08340160641357286,0.003397200440869594,-0.021092361045970898
2017-03-14,20.78399619910184,0.27346410781790487,-0.18590979086033116,-0.2685823238742021
2017-03-15,9.913000809398108,0.12599567534916337,-0.0409069722996743,-0.08398228336810556
2017-03-16,0.49216807452225386,0.07980069239484175,-0.00893131335828154,-0.007186326669601669
2017-03-17,5.85699376231459,0.100242039538644,-0.013602926627001813,-0.05568348267907005
2017-03-20,29.99999667367277,0.058224957136201114,0.02004059038173364,0.02269510735843746
2017-03-21,6.327731001769757,0.0983302265419308,-0.012328729925573476,-0.051141862784854206
2017-03-22,4.031692470800439,0.08761336665294943,-0.0003873178248789827,-0.033890949137096456
2017-03-23,4.952641850229069,0.09106220962520864,-0.004495845290816758,-0.03960759171847114
2017-03-24,5.231498778312466,0.09308600084227078,-0.0059021571702102815,-0.045197828103822106
2017-03-27,6.539565229091625,0.10093110699905314,-0.015058536668837746,-0.05555643454789432
2017-03-28,3.2609691926442745,0.08376209335886524,0.005555645721432245,-0.0314781475559579
2017-03-29,8.28147022345427,0.1290302183276372,-0.04111594702747144,-0.1042503297783198
2017-03-30,3.1870234292808455,0.08394193700049922,0.004255690996119069,-0.03154851551249281
2017-03-31,3.923946034450499,0.08673274051116421,0.0008127066255380483,-0.03574598767372719
2017-04-03,3.462766233230054,0.08596362002747368,0.002205665159697362,-0.035037263054891125
2017-04-04,3.868801796111894,0.08812353609376224,0.00036917379314686805,-0.03931245730940739
2017-04-05,6.490434496321078,0.09566411221367899,-0.010110890314943624,-0.050533688841297615
2017-04-06,3.5256818922942723,0.08610339437888659,0.002459861699672841,-0.03829390042015652
2017-04-07,3.6903996859324133,0.08765693328813114,0.0007579314094346562,-0.04001842708049272
2017-04-10,5.636990682009785,0.09862463757937347,-0.012107181366181483,-0.052915867536451985
2017-04-11,3.776140598841847,0.0911026250505282,-0.0011096010916840926,-0.04761437208448691
2017-04-12,5.11458840348875,0.09519424665471884,-0.00801746866485642,-0.047037549424497435
2017-04-13,4.155850393811704,0.09301513103725342,-0.00348241640181389,-0.04956476463505599
2017-04-14,18.77709393458546,0.09996634310371431,-0.022196048103447177,-0.02425992143689386
2017-04-17,5.49389627639902,0.09642526059700338,-0.01054757148410787,-0.04873182564590004
2017-04-18,4.4557965718617245,0.09090155144951476,-0.0033915153461632624,-0.04235476612158621
2017-04-19,3.758966237796447,0.08730713029371452,-0.004181668949775175,-0.030611856154149502
2017-04-20,18.792951070327064,0.0891720540009305,-0.013000408453068865,-0.007877804584177679
2017-04-21,5.969613857887067,0.10156871924114111,-0.018505523848715663,-0.05696770951035421
2017-04-24,8.389705770179686,0.1313736229405776,-0.04749069511289736,-0.10391034224177766
2017-04-25,18.237498983729388,0.23070365357234202,-0.15082751845032238,-0.20591911278615602
2017-04-26,22.064891635677082,0.32542734672297996,-0.24502130063094416,-0.31637269041714805
2017-04-27,22.678284381925717,0.08596193959478608,-0.011162434027412238,-0.0018523639640639065
2017-04-28,25.451040640144157,0.42849070902383213,-0.3481231914386045,-0.4373995626781755
2017-05-02,21.60073357016212,0.3198677001735895,-0.23939580185666492,-0.31686762060553825
2017-05-03,16.353428222649026,0.23515792896427742,-0.15328943241996096,-0.22804231270420028
2017-05-04,14.830715405404876,0.19412988918167992,-0.11171176899536528,-0.1775534950568852
2017-05-05,7.329402483587205,0.10985715773356185,-0.02558427787002475,-0.07059984572573909
2017-05-10,7.450497234232222,0.11387262177299343,-0.02968320220540771,-0.0789057128913407
2017-05-11,13.200813645783185,0.17627901593613718,-0.09456066416371968,-0.15543188221021756
2017-05-12,14.196104273454395,0.07938035864703817,-0.0015847184412217108,-0.01730527598248229
2017-05-15,29.999975272986312,0.6216719760651852,-0.5400377035168344,-0.6659249608389564
2017-05-16,20.97377620419172,0.37080910131106193,-0.2911745195078156,-0.37745379829620346
2017-05-17,27.480118060588293,0.07814076259918849,-0.00039939281977791063,-0.01782375291711069
2017-05-18,10.090722400971627,0.1411602638929718,-0.056737534248011506,-0.11716960525064517
2017-05-19,23.68782978631245,0.4900824173995862,-0.4068791387091616,-0.532142110411104
2017-05-22,18.7488809712542,0.31002952373593684,-0.22735857040931934,-0.32239890413392663
2017-05-23,29.999988843950316,0.6617779410938658,-0.5790503755361436,-0.7202342184327555
2017-05-24,10.99361366645813,0.1521419568462705,-0.06799526131258227,-0.13369624396243607
2017-05-25,18.125287410890376,0.29310609710439295,-0.2090152602052101,-0.3071641848095718
2017-05-26,23.55342298328349,0.39331691556326265,-0.3104779293848322,-0.41215996285384005
2017-05-29,12.128699701281082,0.16897526058746604,-0.08558955005665925,-0.1517992762953137
2017-05-30,29.9999999996793,0.5513902626488019,-0.4694478639936681,-0.5815878566477152
2017-05-31,12.668712575117253,0.13931920925664198,-0.06106209786821648,-0.09324577026265042
2017-06-01,20.575180102429627,0.34388884688890065,-0.25930622310919077,-0.3646139046289929
2017-06-02,20.490522483652626,0.34305237349545264,-0.2608920937668221,-0.35484363147806786
2017-06-05,11.261222446866556,0.0887958997846045,-0.014264463836000593,-0.014300744690098085
2017-06-06,20.54047466751058,0.2775305792048056,-0.19500243435736697,-0.27578638515435916
2017-06-07,14.356401650828776,0.18901808584494825,-0.1081697535831184,-0.16689217889426186
2017-06-08,11.665651402133335,0.14247825923302562,-0.0622534233475974,-0.10544950633604988
2017-06-09,27.64917996560611,0.5818114299814247,-0.499552085496636,-0.6258637281237424
2017-06-13,29.99999999934656,0.48892621100012884,-0.40988969013802495,-0.4970092971540669
2017-06-14,17.2477334808798,0.07859021589226564,-0.001337653716163692,-0.015014016106054916
2017-06-15,11.710037800077776,0.12415686633893942,-0.04630617860255862,-0.07166370703922192
2017-06-16,27.18520836564374,0.08019559596440483,-0.002817856546559208,-0.010066181877864608
2017-06-19,29.999999999825476,0.1914659473481979,-0.11365372362433789,-0.1341667398749735
2017-06-20,29.50625817019462,0.07975152388841161,-0.0016307516866514854,-0.006910038298582449
2017-06-21,29.99989220168208,0.07818714115509626,-0.0007319865140076182,-0.004418128163296349
2017-06-22,29.99999999946121,0.08525524159675098,-0.00967208448650364,-0.0015965895035114142
2017-06-23,29.999990798848383,0.0774408617850867,-0.0009165075646571791,-0.002743688562592941
2017-06-26,29.999965474918497,0.07747384092126089,-0.0013601476172849652,-0.0014886243728837998
2017-06-27,24.201890746373124,0.07788372690566794,-0.0012529219597733204,-0.003619076904059988
2017-06-28,8.448946471598328,0.0841505631103729,0.03171230505062829,-0.11346237133714783
2017-06-29,29.999895908795512,0.08020965573788127,-0.003402161163601064,-0.008562650364684772
2017-06-30,21.26121249357409,0.20921781603377682,-0.13032760071788652,-0.17152201438476752
2017-07-03,9.787848138733683,0.07928625722546515,-0.0030699244502902373,-0.004178982453883226
2017-07-04,11.282626579188424,0.12669711554677598,-0.046456685997226244,-0.08178588529748693
2017-07-05,7.778750792844092,0.08838231786396598,-0.010240801432159385,-0.02205257601641816
2017-07-06,22.66965154904387,0.17523175876983743,-0.09584596334840345,-0.12845269640534446
2017-07-07,10.43403483154137,0.0895224371041166,-0.010926032424034532,-0.0201804948903696
2017-07-10,29.999999997467558,0.2534972056210946,-0.17423374855789228,-0.21405124378603166
2017-07-11,28.10072033564978,0.08851355025231016,-0.011746425521590068,-0.007863219633109738
2017-07-12,29.99999999935875,0.4178117100095239,-0.33627222738990536,-0.4167390129240078
2017-07-13,10.164156205501218,0.07857437638657198,-0.0005721859503000498,-0.005112432989136767
2017-07-14,13.418523903712249,0.14903066047826075,-0.06749981226803163,-0.11278138660055687
2017-07-17,12.047456991690725,0.1114425906778611,-0.03250520994187532,-0.055364362450623435
2017-07-18,13.76106908268671,0.14593523754669463,-0.06503854870674222,-0.10597474336790125
2017-07-19,7.654426845703417,0.10036397043511709,-0.019836417185582322,-0.04726998779228119
2017-07-20,23.451753723640593,0.24003034866573458,-0.1600069364865,-0.21096919342662
2017-07-21,20.246505964544244,0.09217593716096475,-0.01718745648842608,-0.012269399318766375
2017-07-24,16.538475658454793,0.14509166856423808,-0.0654924465168639,-0.09584227905545845
2017-07-25,29.99999998398279,0.0826283080981373,-0.006032213200622472,-0.0022010680415906615
2017-07-26,29.93528758302594,0.08211114830349078,-0.005368521227953782,-0.006549115732869737
2017-07-27,12.62475559998958,0.1324151527295036,-0.05179442377969874,-0.08863904791522043
2017-07-28,28.995141491832964,0.35946269953922677,-0.2791875735044686,-0.3479086473559668
2017-07-31,10.000632099524045,0.10994630527073423,-0.029310472149857852,-0.058838724843964775
2017-08-01,25.645545351526327,0.08530135425464004,-0.008799497502387857,-0.008742234073884017
2017-08-02,29.79808922615319,0.09079141594285105,-0.01628144679840103,-0.006095665316409785
2017-08-03,22.827412838959813,0.07816927572115481,-0.0011767944518408513,-0.004164978098199498
2017-08-04,0.010051301562127246,0.07607892732176516,-0.02361011969883762,-0.0074958504664961465
2017-08-07,10.388364932185496,0.12664175989196946,-0.04488666283091747,-0.0888334487967598
2017-08-08,14.540022064798285,0.20440181260052337,-0.12094039549642614,-0.19306517758602487
2017-08-09,9.64382699033891,0.11580622179507044,-0.03475736196626214,-0.07050801746528777
2017-08-10,14.000317521934024,0.1576404698600117,-0.07707305787392466,-0.12294060615643801
2017-08-11,28.763286783817648,0.3447559318662493,-0.26556759747749825,-0.3277218486377255
2017-08-14,29.99988384992311,0.41531642536546604,-0.3359154671413439,-0.41008206808935527
2017-08-15,29.999965474918497,0.08090508071928984,-0.0048208524983477385,-0.004884217155791233
2017-08-16,29.82107836966701,0.10691854729869735,-0.03131760591988568,-0.04135011122635626
2017-08-17,23.93325958452542,0.23970378510680418,-0.1619514718651922,-0.20239005814303074
2017-08-18,15.740765480596743,0.07949465250760154,-0.001586565838876508,-0.011453763292585139
2017-08-21,13.281503523941131,0.07944188657886922,-0.0017841320074492573,-0.009844916846685198
2017-08-22,14.119212087620943,0.07970966736159056,-0.0015967404213105413,-0.011711111708206181
2017-08-23,20.177843629022505,0.08123992410385089,-0.003405897912923797,-0.016272265255297007
2017-08-24,10.806510972758275,0.12345492970797581,-0.04664293976908561,-0.06974495702211533
2017-08-25,13.198280087081745,0.12581111149063823,-0.04895542022928731,-0.06889236859737682
2017-08-28,11.615161337081123,0.12192282717838769,-0.044720480057265824,-0.06645130877248356
2017-08-29,14.96206473174781,0.08094509513877898,-0.002016346364747054,-0.014986339432046795
2017-08-30,13.962632421303097,0.08153048721977153,-0.002277837267116528,-0.01760097624570715
2017-08-31,20.624256621103456,0.078391218735499,-0.0014759549120431786,-0.007701939569089188
2017-09-01,12.12696565764704,0.14120989804349263,-0.06395452665523775,-0.09595681629381053
2017-09-04,13.34426228454759,0.0779733092947047,-0.0013396548288718002,-0.008336211889850786
2017-09-05,11.877667952934438,0.09356995363763487,-0.019374484315558257,-0.024376106940078218
2017-09-06,10.768471441906328,0.08613737124226377,-0.014402887788153351,-0.010135314376412482
2017-09-07,29.361945559619027,0.078247446591443,-0.002727398221785679,-0.01768256190252726
2017-09-08,22.14382636023233,0.07808160572602839,-0.002019567868078276,-0.019746333976637213
2017-09-11,10.743286501107612,0.1271706960117439,-0.05051130830689818,-0.08326241075963971
2017-09-12,14.35123846419574,0.077920980722466,-0.002085615562358631,-0.010820237448045788
2017-09-13,15.474989123572424,0.07649125524273383,-0.0012196781731668577,-0.006392135221400405
2017-09-14,3.4666175168394475,0.07835621748078239,0.0168985888599808,-0.04759151934549284
2017-09-15,20.750030095535227,0.07795094570059816,-0.002423139747634917,-0.010763316643464558
2017-09-18,23.01152119583514,0.07834321440635637,-0.002204020734118836,-0.01312853416446693
2017-09-19,21.45028638417808,0.07819041653774227,-0.002551051456600534,-0.013115035977583794
2017-09-20,21.809252478651853,0.0766222180795913,-0.0016492541743792222,-0.005900552912954778
2017-09-21,29.999965474918497,0.08208827542336807,-0.006977818434054789,-0.0125839719934321
2017-09-22,16.323094506755865,0.07840126950756092,-0.0023992640573762963,-0.011210847056931806
2017-09-25,29.999965474918497,0.08634597319880441,-0.011794677773178289,-0.012836471330540515
2017-09-26,29.977935106099046,0.08118039312710715,-0.005815397728066621,-0.014580829095749115
2017-09-27,29.999965474918497,0.08046261512424233,-0.005458005704138208,-0.006966562270856407
2017-09-28,29.999946539927834,0.0813283113166688,-0.005644073894252186,-0.012793357579962538
2017-09-29,18.10898814193078,0.07864265067102728,-0.0022463656927277226,-0.012145660704752296
2017-10-02,19.959932097412473,0.07949595239758982,-0.0027845806732001988,-0.014042889112673766
2017-10-03,16.35824902526345,0.07963418575379955,-0.002815204161936563,-0.013271618342603098
2017-10-04,24.097250151508337,0.07883999901072278,-0.0034795950951844734,-0.012942495423060429
2017-10-05,4.9493370484983705,0.08255996922437817,-0.010805735907913588,-0.011991411596619457
2017-10-06,29.99994352197712,0.0829569110337383,-0.007350905042102146,-0.016726695674805173
2017-10-09,29.999962194434868,0.08212878424917998,-0.006268375786173133,-0.016185782652223327
2017-10-10,12.764617046623286,0.08035931737175638,-0.0029392764784920006,-0.017860215525337127
2017-10-11,1.1280012476900332,0.07462334147530375,0.0029605786682817825,-0.014603519508156068
2017-10-12,24.745950539803395,0.08043608506628025,-0.0043174539188571975,-0.019077330573938702
2017-10-13,21.767806211311118,0.08069523002429238,-0.004455565913238119,-0.026211560037719683
2017-10-16,19.199504615679153,0.07956589378306622,-0.003556352248555536,-0.016914165381393197
2017-10-17,18.55405109106652,0.08045745710906817,-0.00352430113366152,-0.02045232474445779
2017-10-18,29.999965474918497,0.08740976594472855,-0.014411136033505093,-0.010317782576677929
2017-10-19,29.999965474918497,0.08612854236938372,-0.011833873970636594,-0.016921936063187905
2017-10-20,24.433628583855246,0.07991304157492282,-0.004085759358381666,-0.017477385695956978
2017-10-23,29.999965474918497,0.08380930507149716,-0.009025883700009785,-0.016796115568782372
2017-10-24,29.999965474918497,0.08555950768533131,-0.010614962508904063,-0.0193657975488334
2017-10-25,29.99993344299211,0.08385104197007698,-0.009005545338499468,-0.018389205858038996
2017-10-26,29.999965474918497,0.08717708061706186,-0.012454826516097611,-0.018959062643441046
