TRADEDATE,tau,beta0,beta1,beta2
2015-04-21,29.922878010299208,0.9381783754100218,-0.9001750925271478,-0.30172863397971494
2015-04-22,29.999572424978012,0.1871651621905268,-0.07710080959054469,-0.12368153534795803
2015-04-23,2.9001120181719022,0.09718226049570008,0.011680704287248406,0.018208082425730448
2015-04-24,29.999999999205368,3.852393600561276e-05,0.10655678218101025,0.10171554098236872
2015-04-27,15.90555500012722,0.09528073207588497,-0.011457526049651279,0.098120293478174
2015-04-28,8.521597628443168,0.09451650885772692,0.016042763085271444,0.0026860932497824747
2015-04-29,7.239924974375266,0.05864989224998294,0.044693754891201996,0.07087153862823024
2015-04-30,0.01008887100186598,0.10148670943674695,0.4500926028502277,0.015520768338470655
2015-05-05,15.855517433056399,0.10428805306611445,0.030262128766416166,-0.152351930213637
2015-05-06,29.99996492793658,0.2582266279130532,-0.1553630467397801,-0.19613250493461992
2015-05-07,29.99996549470822,6.61069613518972e-05,0.10835704858144818,0.05998054412875285
2015-05-08,29.999934954229076,0.06301818417846633,0.029888262001639437,0.10283008327154691
2015-05-12,0.010021317346199706,0.10168872264979253,-0.10001978944182245,0.13032563936405045
2015-05-13,2.6834196714475644,0.11333546322696898,0.0648202440407117,-0.14538981066578513
2015-05-14,29.999942965419653,0.1491631437157637,-0.04581555473041318,-0.06471699406567831
2015-05-15,4.8914567531467625,0.10199804049525935,0.0211508092436056,-0.040815238517155655
2015-05-18,5.0969349358763365,0.09510358784363812,0.018520769540958562,-0.011378571675904756
2015-05-19,6.434871551763693,0.10123921522875294,0.05432203008496421,-0.13149067957683375
2015-05-20,29.999710750178405,0.1860023790806156,-0.08366916481992383,-0.10244416147007426
2015-05-21,29.999984405975045,0.3621754694619635,-0.2573592699060507,-0.3264455493681258
2015-05-22,29.999999978407626,0.0010335474850168566,0.09776201649614608,0.12492901235374844
2015-05-25,0.010077306015914892,0.10074201998476096,-0.05326282994344595,0.001158256214049246
2015-05-26,7.560000995190127,0.010963247688047366,0.059235263023073595,0.21511136136038744
2015-05-27,29.998187015870208,0.009799177996761702,0.09181589649302553,0.10616960678197378
2015-05-28,0.010312177141441715,0.1020700819526469,0.22696159867637622,-0.07331653033923903
2015-05-29,0.7389785192358926,0.09978648709290379,-0.014937018172088978,0.032359485755965034
2015-06-01,0.010077147773248026,0.10218923867521966,0.09950915181768215,0.028906485479380746
2015-06-02,29.99995253147131,0.05548269984993376,0.04752032642367364,0.045279380496218165
2015-06-03,11.91060825475216,0.06742202004333937,0.0792308337956306,-0.1148092038748162
2015-06-04,29.999531965432556,0.12514347627892683,-0.01757731623036954,-0.05053109138288707
2015-06-05,12.81009192704506,1.3882311886974877e-08,0.09868246457368096,0.16399852166994583
2015-06-08,14.415607815556385,0.02022072638304817,0.08358413049444033,0.11442979894367966
2015-06-09,29.999999964327845,3.6840146919005966e-06,0.09529423179575708,0.18045598906733584
2015-06-10,29.999999971206154,0.5654327940401586,-0.45454881866539076,-0.5881128968260323
2015-06-11,29.99953195221438,0.001879330296166208,0.10112634098019117,0.10745955084403225
2015-06-15,16.31356470637003,0.10632501116014606,-0.0007622493281558285,-0.0179752288174725
2015-06-16,29.999999995230137,0.2074927376818129,-0.09975266940929174,-0.14998240739590055
2015-06-17,3.122668634896285,0.09596932423721895,-0.008023819368079277,0.042477307864809154
2015-06-18,29.999931717379624,0.20098403820080402,-0.09180987599987234,-0.15064562552123656
2015-06-19,14.109342226952554,0.19204554680907684,-0.11598105564676245,0.0056048461402197665
2015-06-22,29.98660931403924,1.2382116151448133e-10,0.10304386948039473,0.11784909980608671
2015-06-23,17.27505132599743,0.02263200211806512,0.08025419849523621,0.10148371343426824
2015-06-24,23.9448012381984,0.11206323419164918,-0.006695406118278541,-0.029267291136729493
2015-06-25,0.010056548770487358,0.10338037630960575,0.2247928185378625,-0.13260758385638227
2015-06-26,4.19717144742993,0.09248567265200158,0.05136749693808018,-0.047353151046451006
2015-06-29,0.010718464903031463,0.10493049618347564,-0.06537078232107213,0.04616942876094972
2015-06-30,0.2075116594128873,0.10543606093530089,-0.10173765750723551,0.09283735138974332
2015-07-01,3.9822509404657143,0.1039063266709955,0.005610569952682373,-0.01051730868180244
2015-07-02,0.04976659078147195,0.1044673437145095,-0.0020262742463484223,-0.01963901471535753
2015-07-03,0.01250636242316871,0.10515252833455917,-0.10502671390229874,-0.06975629543305263
2015-07-06,29.999999902658153,0.10174267577940264,0.007237139587570107,-0.024626815733761177
2015-07-07,0.01397750074436033,0.10601300579790376,0.021684872961112184,-0.11651512003184691
2015-07-08,28.716282465403786,0.8249883199498458,-0.7864796809565009,-0.2363334144429311
2015-07-09,0.010026064956780633,0.10496950206959221,-0.10470437923541326,0.13580623077539594
2015-07-10,29.999765885637153,0.21283394789685614,-0.10569457731766209,-0.14456301042111344
2015-07-13,15.326930012080087,0.10681754581652872,0.007865416222202493,-0.04913202074993378
2015-07-14,29.170096045726932,0.0025816446257370786,0.10089798162135459,0.11226629540929982
2015-07-15,22.42291870257504,0.045563578235698794,0.052625741111102346,0.08050133563647108
2015-07-16,29.999999999912166,0.07669735600371799,0.011274330018326853,0.1222912314515957
2015-07-17,0.017405825144821405,0.09946631089754597,-0.09895219976090182,-0.051005420809595414
2015-07-20,0.014174467097626254,0.09981059673555845,-0.09974448772455916,-0.05992474128671022
2015-07-21,1.028491180748658,0.0985521579722907,-0.017107537334612774,0.03118550077731791
2015-07-22,29.999999792384436,0.16776456025802536,-0.06600861260788335,-0.09075600294754564
2015-07-23,29.999957859951632,0.04659560256692044,0.050270317749200294,0.09277961264469045
2015-07-24,29.999999951696818,0.8522207558469854,-0.7308254297980598,-0.9999999999999973
2015-07-27,7.198582844993449,0.057974333407827226,0.039446722477700556,0.08348053941446283
2015-07-28,29.999880689580483,0.19057556629058936,-0.07838914015656039,-0.1586729363828402
2015-07-29,0.058548253503167585,0.10066968633125836,0.17279766281010225,-0.13386671136401979
2015-07-30,14.508336766101717,8.868512758375267e-13,0.09502578070133424,0.15853426075076799
2015-07-31,29.99999999990022,0.0008097955876457579,0.10121370718091621,0.11365460545540225
2015-08-03,0.012350840098307926,0.10298549731622077,0.09946232859877112,-0.13429308330351053
2015-08-04,29.999974920509796,0.06870902572085265,0.036628479960385166,0.01626867339139415
2015-08-05,29.847955238343694,0.007352490302274466,0.09136058581043943,0.12115834161234322
2015-08-06,16.418042841425454,0.0001743466492737133,0.10031324461197474,0.14146459328577574
2015-08-07,28.491666718168844,4.2981423520466725e-08,0.10348638317507196,0.12113066745911541
2015-08-10,8.942706433681135,0.08210809918459797,0.02054835161201181,0.03375692782799505
2015-08-11,29.999987298930844,0.18346637758126777,-0.07657918713971999,-0.11047716810591082
2015-08-12,29.99999999999265,0.11405853508050855,-0.003971814511939731,-0.06127499872985681
2015-08-13,14.417166690387301,0.03856386393941391,0.06175646206626971,0.10037375341775126
2015-08-14,0.010709097731619594,0.10542088505039032,-0.10535407183278853,-0.1755364109171614
2015-08-17,0.06651478546060638,0.10531326158219532,0.0520286343044387,-0.08606847659040706
2015-08-18,15.708997071686888,0.12304341801907182,-0.03405317811034808,0.0625926814331268
2015-08-19,2.267927513438545,0.0960796774695123,0.0028596424921929625,0.031379909102873076
2015-08-20,29.999906508064182,0.8168727928665924,-0.6944074407998067,-0.9126528468308258
2015-08-21,29.999999999999844,0.13874905573087315,-0.023070180558605338,-0.08142177326054682
2015-08-24,0.051565947304214946,0.11292755738869059,0.08627620890620144,-0.050093025064239384
2015-08-25,7.600674530548219,0.07765558816014188,0.030888139947637908,0.05970382716679031
2015-08-26,0.010058631328210872,0.1094550637091797,0.5257062508470776,-0.08147560710361348
2015-08-27,29.999999999999794,0.1016428004812661,0.012111516065830177,-0.024466820459580502
2015-08-28,14.883709887080878,6.616852980291108e-12,0.10382661690596331,0.16420790710383704
2015-08-31,29.999999533087504,0.21752407558719405,-0.10372490324555461,-0.1526755914050102
2015-09-01,2.079615203603299,0.10309687279614485,-0.0065224887730460646,0.039300865430399366
2015-09-02,1.6828403118318487,0.10490615908871759,-0.011340951600443072,0.04108623445586585
2015-09-03,26.424530741493093,0.0008422739172600928,0.10952920388498201,0.11951710697830056
2015-09-04,0.03157789480582991,0.10923976493630222,-0.061697000073930676,0.0835569081566382
2015-09-07,2.4742520121236398,0.10349917913728278,0.000848007369725276,0.027045742071167566
2015-09-08,27.412649678120772,0.11388937802850828,0.007702111949480561,-0.09026548663320193
2015-09-09,0.866662932608812,0.10665055678468623,-0.028298499232004212,0.05108230279350283
2015-09-10,29.998774718093237,0.12139284170833334,-0.00954149271092053,-0.03138577043156587
2015-09-11,29.965070774211753,0.019487463801580805,0.0905003815876188,0.097041540021844
2015-09-14,0.9240540130710704,0.1057791661206509,-0.027486531389693383,0.05471844473084877
2015-09-15,6.640838872377179,0.0942897079842506,0.04292555939476436,-0.05189201240790606
2015-09-16,0.9539189811610703,0.1043800374739696,-0.021853287930736334,0.0458158951072726
2015-09-17,0.05962199813044877,0.10806322993826654,-0.07042717972230492,-0.010031957850939181
2015-09-18,1.3784364895575993,0.1023399418329327,-0.01077456849990717,0.03900600949182971
2015-09-21,13.61906235010921,1.8232715207368875e-07,0.09973507214982343,0.1597978633585734
2015-09-22,18.333650772875934,0.0027368732654652066,0.104220552789874,0.11447345320477685
2015-09-23,15.468460174702145,2.8237333916714368e-12,0.10053203769461846,0.1560113709442271
2015-09-24,29.999531983957418,0.07996374660191055,0.02731605168147906,0.021015311304279458
2015-09-25,0.037260005253674004,0.10552265089227622,0.16019364075214373,-0.10228428757319113
2015-09-28,13.395874916073334,0.15023187089366477,-0.03965308841088662,-0.07301165535509126
2015-09-29,0.012964622615789631,0.10652573359056808,-0.00737459173760463,-0.04047049632441344
2015-09-30,29.99999996061639,0.21389383415251012,-0.10505652167852622,-0.14712411870395614
2015-10-01,26.40791865410966,0.14109774471566602,-0.03382562314093068,-0.06055888505559484
2015-10-02,0.0130338901883268,0.10540281654852125,-0.10533170205686045,0.08205649059328295
2015-10-05,21.6523008309173,0.15690780416903707,-0.05073068136382994,-0.0739944996904555
2015-10-06,0.12170618525702415,0.10227073739855555,-0.10220463043720365,0.1062945560506381
2015-10-07,29.999999999756756,0.00532409101827671,0.0921236626766986,0.1241861158468731
2015-10-08,29.999971360053152,0.10337039097093202,-0.09114577667518137,0.7942452306354346
2015-10-09,4.918293824143524,0.05357588574761097,0.00864835250030542,0.15593195679450253
2015-10-12,0.06675934171383734,0.10013288177996418,0.1437167929523631,-0.17693268601062642
2015-10-13,11.346536425664322,0.16569934983464782,-0.05996546720774175,-0.1058286968184614
2015-10-14,29.99999999458288,0.07188344257925929,0.025687711836045665,0.047786309330052644
2015-10-15,0.011934438992415254,0.09858260694012085,-0.024912257763601953,-0.09106267874478974
2015-10-16,0.012536348596072604,0.09719101515519259,-0.06459373678058014,0.0331029229496675
2015-10-19,29.99999999991027,0.3973913355171368,-0.29711462339020855,-0.36549855365133355
2015-10-20,0.13335571820584194,0.09732051558338745,-0.0014294145048889678,-0.01042536544794305
2015-10-21,8.121938851824568,0.1480624672426663,-0.04817399376683133,-0.08667311679272344
2015-10-22,8.779710551333382,0.11650556934750453,-0.017224297239630468,-0.03579621572734744
2015-10-23,29.999958601377198,0.46808814731321363,-0.3694704683104914,-0.4434512403285404
2015-10-26,29.99974529984459,0.003420995055719486,0.08884362617615374,0.12982846018046507
2015-10-27,0.013400224977105435,0.09629840111977096,-0.03807443512153114,0.036256131192525166
2015-10-28,0.07741779711022395,0.09563549368901741,0.0645177643133463,-0.07107792796445116
2015-10-29,0.010043816932196685,0.09599167571047577,0.04162393548782463,0.02370051368222312
2015-10-30,25.094666779834977,0.09299198335890342,-0.005326755531874408,0.06158667170212176
2015-11-02,29.99999999948731,6.61246847157393e-05,0.09468559098653478,0.12116236868676475
2015-11-03,0.04215371715158584,0.09409721069341587,0.15200877297732185,-0.10233550327760041
2015-11-05,29.999816681049396,2.526344107251897e-09,0.09070205040158852,0.12559599061287272
2015-11-06,29.999999999955584,0.5814234087945488,-0.48070408920227237,-0.6010338349580018
2015-11-09,29.99985162422328,0.051393598431391775,0.03911501924561452,0.07238184587254225
2015-11-10,20.609419619666422,0.26543837328301373,-0.16470403901993078,-0.24577264422663905
2015-11-11,29.99999999603429,0.8763480895182627,-0.7693128331401896,-0.9981711099548709
2015-11-12,17.04060767386312,0.15424314772407624,-0.05406502258006614,-0.10465367024595564
2015-11-13,0.010075398886959231,0.09259989913787654,0.7479618616564464,0.03371834036685737
2015-11-16,0.027285483192773703,0.09284219512768921,0.32532530883737154,-0.04228228234325178
2015-11-17,0.010073945379666455,0.0917121012582452,0.7185342541437787,0.11379671395795075
2015-11-18,0.010068655786002152,0.09172345787783859,0.5485490882495658,0.012382263440759387
2015-11-19,0.010089634076919709,0.09135835581565141,0.7081490230983422,-0.03686662446355794
2015-11-20,0.010089652374026587,0.08945166689111546,0.9105320443890954,-0.06002947466078373
2015-11-23,0.010068137005759212,0.090539520219641,0.84470039896521,0.05042025575024362
2015-11-24,26.387099970729,2.2179948554355282e-07,0.0969613493507177,0.0841050978733108
2015-11-25,0.01007715258316647,0.09217654977080222,0.9078087488049736,0.02802086458389351
2015-11-26,0.01006953529837205,0.09099026638183347,0.908984483005823,0.1051722086791521
2015-11-27,1.1193376330216356,0.08848259493670227,-0.008908613648254043,0.044392995237721236
2015-11-30,19.132990069868477,0.15839608183647697,-0.0572058417437354,-0.12108897955905379
2015-12-01,29.99994420427007,0.28681213168050534,-0.1862249582788449,-0.2776806562226431
2015-12-02,0.010098404724721313,0.09124125221770389,0.9087503671033982,-0.13432025330223812
2015-12-03,29.999999985339898,3.5759656730866025e-15,0.08808891899318083,0.1350380055107409
2015-12-04,0.035119949854296166,0.08978976414600706,0.11869086575283083,0.3372635500245591
2015-12-07,29.999531983957418,0.17226016230787344,-0.1321424173134535,0.8777821100679642
2015-12-08,29.999999999998472,0.0003796884515322846,0.09547573275168551,0.09399070801452644
2015-12-09,1.0754628678188332,0.08949137494984821,0.007785243818388174,0.02129077531302654
2015-12-10,16.01021748438459,0.20804477158673704,-0.1026323758556036,-0.1958740386422293
2015-12-11,29.99982229981753,0.033151527854659156,0.06443492184569463,0.03666062358871948
2015-12-14,29.99921523686725,0.8384074800075222,-0.8099043379364758,-0.24093264457782265
2015-12-15,6.37768953010635,0.243034922902344,-0.1952029517350154,-0.09794698957892872
2015-12-16,29.99995363396854,0.0003108194761355057,0.09585360517827533,0.08810254780672651
2015-12-17,0.010043818364364833,0.0930959114672774,0.9068961958336345,-0.11471788609867284
2015-12-18,29.999999999915826,0.5861509482474377,-0.4807440652845391,-0.6423434026803413
2015-12-21,29.99984593399281,0.6692472459868126,-0.5627155242997599,-0.7431113569415545
2015-12-22,29.99999999967627,0.46704736651267476,-0.3626449824730508,-0.49816315175046594
2015-12-23,0.29890506948943435,0.09223723302217328,-0.08897536280684994,0.14366619866477506
2015-12-24,29.999999999997566,0.044685046822976596,0.05014404635010668,0.04888617319134953
2015-12-25,15.851359458119939,0.1228948566737913,-0.056524092584219573,0.12072843122615183
2015-12-28,19.95585382190935,1.1073183547234382e-08,0.09147903042995278,0.12533275059200952
2015-12-29,0.11540507620370727,0.09079898675876688,0.07471544024979118,0.03276533148441973
2015-12-30,28.448968653397937,0.44457785030120905,-0.3448799767957673,-0.4486189280045519
2016-01-04,19.014719748627563,9.328444379006088e-08,0.08922827797367534,0.1318739874140105
2016-01-05,29.999867872330643,0.7320168146530793,-0.701556475868924,-0.1716964834411747
2016-01-06,29.999999999758664,0.15184799010723965,-0.05850836266551916,-0.0806691892688221
2016-01-11,0.38149155028688886,0.09346079971999836,0.04492368951290694,-0.015407709945824738
2016-01-12,17.39107709987883,0.07560512237470411,0.0277222233239576,-0.0020527320622372018
2016-01-13,25.933058452768893,0.008205456287294336,0.09258646210805542,0.08202761713948531
2016-01-14,0.06788248390978957,0.09687977389264077,0.10155524030167981,0.01972895070701744
2016-01-15,13.095342520831574,0.0014981461170369573,0.09586321217759974,0.13540896590702936
2016-01-18,20.356282783266682,7.986262034145814e-10,0.10173326898675643,0.11442755075389045
2016-01-19,0.4575409212430413,0.09665238690101338,-0.046707375332188834,0.07575478978840644
2016-01-20,0.010184395034686152,0.10061593876913011,0.370642699140652,-0.021840521494692844
2016-01-21,11.174100316435139,4.065623987997445e-07,0.09625570870728878,0.15979795858096574
2016-01-22,24.92261471709928,0.9994047985828853,-0.9858410799621214,-0.31678436508249397
2016-01-25,15.598754403097693,2.779164479844602e-11,0.10064138372658885,0.12107478654571092
2016-01-26,20.558852053860328,0.0021817213577635898,0.09652645306826543,0.12041092501458128
2016-01-27,29.999999852174774,0.08848375529931629,0.024226330995790774,-0.10787524054837935
2016-01-28,29.99974625007761,0.27007005051568816,-0.170857004199708,-0.2155902569278764
2016-01-29,0.010084417959550713,0.09649031947518358,0.06751205399211607,-0.033261033599326195
2016-02-01,6.228073712477968,0.09908356265113356,0.003182738740810806,-0.011012015662638897
2016-02-02,29.999118848389333,0.0013482155968350493,0.09579426906782715,0.12229515437890331
2016-02-03,29.999965328025908,0.0024008636047252695,0.09224928578174962,0.12149532135000878
2016-02-04,0.4514964252148353,0.09739737065199644,0.004109084735373886,-0.006263227250492867
2016-02-05,0.46027700008472877,0.0974002208363939,-0.0334636401132533,0.03845998958370765
2016-02-08,0.013400332628564141,0.09774967640432437,0.028923570073571922,-0.06694827480317023
2016-02-09,1.069402292562879,0.09765492173299889,-0.011621190865196071,0.01911642598804275
2016-02-10,0.546568214399255,0.09440025678609101,-0.08058392589205003,0.11666088831013302
2016-02-11,23.60763717428586,0.02849348669005411,0.06938933498111115,0.08223333874411115
2016-02-12,14.031364304283048,0.13681572891324353,-0.05940882050044226,0.05150432364367619
2016-02-15,29.99998350579471,0.0001519204453280879,0.09542581676575676,0.11972725032212865
2016-02-16,29.99991297264357,0.0001875236676450614,0.09622291828338898,0.11724987287381744
2016-02-17,0.32017822487679315,0.09629797096863092,0.004928245656924762,-0.0005257011646393135
2016-02-18,0.010035073649286292,0.09586091056766494,0.1110593394536922,-0.06680415764291035
2016-02-19,2.910151734038947,0.09651324883177309,-1.868285793765745e-05,-0.0033739670676736196
2016-02-20,29.99999999984671,0.0758140365272599,0.019087703431699368,0.027486057236023535
2016-02-22,9.380310949608496,0.10099499837560695,0.025216984216162877,-0.08529162820622774
2016-02-24,29.999965495535008,6.61069613518972e-05,0.10099325307794331,0.06410879813383157
2016-02-25,17.7233344349739,8.476284801952782e-08,0.08768286850566841,0.1434352926570875
2016-02-26,13.014207023021028,0.14159338587644585,-0.04466298459868402,-0.08040623688611984
2016-02-29,29.99999999487619,0.06050332480449561,0.030904423737497473,0.04660892332562169
2016-03-01,21.39677314591608,0.1913008527824232,-0.09676339429649954,-0.13807127455665194
2016-03-02,29.999999999999815,0.05220760317049444,0.06168378805246352,-0.10310739295500862
2016-03-03,0.010056568633081308,0.09013696285652732,-0.09013549796682682,0.015224345952306182
2016-03-04,0.01006398704573269,0.08934796609696265,-0.04617743734553701,0.06304449112119907
2016-03-07,29.999999984087932,6.610696135189607e-05,0.0875674968367343,0.11063130080772322
2016-03-09,29.9999598033648,0.3846630021993943,-0.2923190975546481,-0.3578383978655727
2016-03-10,29.999778924187886,0.03693451929132614,0.05059932357498492,0.07191446509045989
2016-03-11,26.767849013804064,0.1940432914423471,-0.102770182402353,-0.13089752797850499
2016-03-14,29.999885649645186,0.30063940713399023,-0.20766700465773494,-0.2563317952924797
2016-03-15,23.65532455148826,0.24014202074845026,-0.14690185132061967,-0.188197755190214
2016-03-16,11.448556880564231,0.1408946211876098,-0.047924744993398785,-0.07448754376396566
2016-03-17,29.999998519743702,0.09353155311332068,0.012318766440819168,-0.1300401663505385
2016-03-18,29.999686945258773,0.041231398010270676,0.04390431084040805,0.07044805292808269
2016-03-21,0.21733843989699425,0.08793068728620937,-0.003346099381979606,-0.0008877801632588618
2016-03-22,14.140485204051528,0.17798096084737622,-0.08523229032027752,-0.13697165501318886
2016-03-23,9.40316646642002,0.12127344503669982,-0.029197184108985766,-0.05962532724659592
2016-03-24,2.418865439938254,0.09488177939162418,0.0298884636455157,-0.06429619703904743
2016-03-25,19.85723341479268,0.20035556810085495,-0.10821977467937709,-0.1530258290047475
2016-03-28,0.010302275849282295,0.08849193578552968,0.06660585924279035,0.06200211405570538
2016-03-29,27.77641331057954,0.09467690870236918,0.014792704063630022,-0.14193331053449723
2016-03-30,6.255447871781861,0.06214031966784533,-0.03760665969205468,0.1840492347381792
2016-03-31,0.010082290334817357,0.08804102734463473,0.2450053464156153,-0.05174940808733678
2016-04-01,29.99999999999408,0.09226646889386109,-0.004469976303384318,-0.0005291434721963947
2016-04-04,9.164387366792273,0.1307933072501835,-0.03649145242695745,-0.0771813352858288
2016-04-05,18.64489193676086,0.07721304164070224,-0.00018407458110257513,0.0776236413657426
2016-04-06,29.9995482976449,0.00023455523022315115,0.08802154271243787,0.0997608872659443
2016-04-07,29.864268500211274,0.3868969571699945,-0.2930353901882259,-0.3646062223954974
2016-04-08,16.27339471135114,0.19049939278206024,-0.09638975190735362,-0.14523373636614842
2016-04-11,29.005485756622868,0.01942648740362823,0.10473566418512126,-0.15574336045676615
2016-04-12,0.06052428183988404,0.08872959214417904,-0.08259037214483214,0.1147402654988668
2016-04-13,0.010090055843061331,0.08886189629364148,0.17234637030041228,-0.017245412328793917
2016-04-14,7.883278714338615,0.12313118853693934,-0.06814914171817218,0.03790419508582077
2016-04-15,0.07027480821963154,0.08884683412089496,-0.03845166414731207,0.06254391263836913
2016-04-18,19.816069614258073,0.09296614205427645,0.0053704185343523975,-0.05062631355007683
2016-04-19,29.99996549553501,0.21350585063127864,-0.13785899697880022,-0.052500576268325036
2016-04-20,0.48002657096464246,0.08928010682781903,-0.04669326459632583,0.03260972262095542
2016-04-21,29.999924225623275,0.8208847474160046,-0.7203930862387258,-0.9204616057884929
2016-04-22,0.07234719668742313,0.08813937079497534,-0.0871191474270959,0.12741489681299767
2016-04-25,29.999999999999982,0.12190992700580154,-0.032758481350816035,-0.039152285745492794
2016-04-26,16.50231588077391,0.1594552061669545,-0.06727155259243,-0.10233495702438758
2016-04-27,19.801500197470475,0.1878996084780074,-0.09582422131002337,-0.13746950684453263
2016-04-28,0.07110356576185882,0.08737189508117456,0.15575791063577565,-0.11426502452116839
2016-04-29,29.999473853690123,0.6795857305255615,-0.6528112073657142,-0.1670110536199504
2016-05-04,0.10775601393703022,0.08624547764563824,-0.06381643528104498,0.11269796752289109
2016-05-05,29.697120529625355,0.07676808466027821,-0.0032159603469535114,0.12382965557679958
2016-05-06,29.999999999873612,0.060451911601539184,0.01703635049421797,0.09297978261376631
2016-05-10,0.010077150916999221,0.08663381199325251,0.3015160657328616,0.08986195237241024
2016-05-11,8.269772063778035,0.12429876269685117,-0.029224633136738398,-0.08052593754169544
2016-05-12,29.999937776091027,0.5692294255524147,-0.4756154894807999,-0.6060147222664418
2016-05-13,0.010089842429116216,0.08474757958138145,0.5278898458879182,0.0031391491553838095
2016-05-16,0.14214694790010793,0.08407447071776789,-0.05354353105742338,0.10572716258982467
2016-05-17,11.677109468458584,0.03860997758602218,0.04369453044257071,0.07519892290796198
2016-05-18,27.832634058563404,0.11557540895882897,-0.029561650650123894,-0.03546549970552231
2016-05-19,29.99999992111541,1.9947102848191737e-15,0.07338711046546231,0.1864735944770409
2016-05-20,3.0587357270823365,0.07277693467196478,0.11776100028344114,-0.14024522790501737
2016-05-23,13.81213338356992,4.695434051670336e-12,0.08097011432202589,0.13337396605194735
2016-05-24,0.010072937309696278,0.08502995879657983,0.7194177193143291,0.025344290929281636
2016-05-25,0.5585646984905059,0.0837424466823425,0.0004945335211961749,0.024176758757081623
2016-05-26,17.6433349508032,0.10468318111675455,0.004502486252649859,-0.12676676812997895
2016-05-27,14.693853837167907,0.16399161024607697,-0.06957859481809413,-0.1317394810602092
2016-05-30,29.99999998565394,0.44156549363906566,-0.34742514150173986,-0.4607285193281008
2016-05-31,29.99999997728196,2.667384881757412e-15,0.08269615156920933,0.12015585101165399
2016-06-01,29.465334738093993,0.3072221991994238,-0.21688784463867306,-0.2792857982937724
2016-06-02,13.286923719278198,0.15067438835055996,-0.05443461046316296,-0.11581537742417868
2016-06-03,29.999999989066424,0.0015771197607485471,0.08593878425197198,0.09212989331345676
2016-06-06,0.010083125690086332,0.08400360058106099,0.9159871368872772,-0.017577925578653404
2016-06-07,0.35745504088364016,0.08202755907585695,-0.03325255860233332,0.08458409690793395
2016-06-08,0.010066915924178367,0.08278982851167781,0.9171967884091042,0.1484502736584785
2016-06-09,0.010085230358272149,0.08355264854470158,0.916429294760785,-0.03038681686402213
2016-06-10,14.713288969243223,0.19218958565745067,-0.09742455340995373,-0.18038295297346565
2016-06-14,0.010068522043799188,0.08358563310046808,0.7681052180066531,0.1106976997956186
2016-06-15,4.090649338316593,0.08447499227553482,0.0018931710442567917,-0.002093695304908417
2016-06-16,29.999581771635015,4.165751282014109e-05,0.08688562941306971,0.08360993521982035
2016-06-17,0.010086249138661442,0.0834558182454078,0.9165237135099644,-0.01630051359097807
2016-06-20,29.99995269179291,0.08315510786452908,-0.06749496844031855,0.5171090117113308
2016-06-21,0.01009566037849492,0.0826052338298157,0.9173695155578409,-0.07306997196626729
2016-06-22,6.339838712750854,0.09932471347380903,-0.0038031890360977066,-0.05237696497263193
2016-06-23,6.758636193627852,0.10476587016189841,-0.00944680636618235,-0.06190268791128082
2016-06-24,22.793921931691862,9.1548387087248e-06,0.07303171375524344,0.15557187102421827
2016-06-27,29.99999999379788,1.1919988148073763e-09,0.08150673934754517,0.1075674497782289
2016-06-28,19.5416626981814,2.500875396933589e-12,0.08302043497752186,0.1007645449086827
2016-06-29,29.99975581547448,6.608340066166525e-05,0.08426133366906066,0.08202700976702748
2016-06-30,20.075017137369777,0.289844820030251,-0.19726019565410519,-0.3062654395378551
2016-07-01,29.99924281652938,0.0025613071107822532,0.07923888912121349,0.08067936989289193
2016-07-04,0.11744561995173806,0.07916702488207981,0.1769218627013025,-0.062495437145837836
2016-07-05,0.010077950419205277,0.08077106372986562,0.9192165224133929,0.013906052213441905
2016-07-06,0.010081829130403447,0.08101185443773158,0.9189772615315817,0.09533895750135553
2016-07-07,9.010881823222462,0.14431364928232543,-0.04513973805696403,-0.14003714846809068
2016-07-08,12.260291454205285,0.16688148997182,-0.0707956018122298,-0.15890134253864133
2016-07-11,29.999999999341423,0.008980631478119828,0.07621687305984359,0.063584395962639
2016-07-12,5.4761236269374916,0.09482692193025272,0.0017894013363539824,-0.05264247381685246
2016-07-13,29.99967755221691,0.29062805862144364,-0.23335833639356812,-0.06178912136440078
2016-07-14,3.786368585509729,0.07845825664062132,-0.06792921841653597,0.12687963939363786
2016-07-15,29.99925652984304,6.610696135189607e-05,0.08153670277809044,0.0991761306436578
2016-07-18,29.999740988322934,0.04985621998663946,0.03451588948156786,0.026141559435852238
2016-07-19,0.24151275294686872,0.08068147227593825,-0.07207803462534501,0.12885416214872703
2016-07-20,1.509504551463076,0.09337456056642214,0.0708792026403537,-0.13879187514245997
2016-07-21,13.69648714128078,7.280863014575798e-08,0.07715273098037537,0.12862450784353174
2016-07-22,0.013602268951436026,0.08102424407381503,0.9184716359723897,0.05947004924356672
2016-07-25,18.751947623780495,4.626037759497749e-07,0.08105816530678578,0.11269020859641217
2016-07-26,13.50624898438482,1.4822487193128321e-12,0.07995023471142738,0.12541407109325914
2016-07-27,0.20632187781869613,0.08221273048739418,0.09010819628341514,-0.054338723805887945
2016-07-28,0.14379942729900969,0.08203414596098214,0.11376620532772279,-0.05080751363593352
2016-07-29,28.089589455948563,0.3927918818623974,-0.30237334690266077,-0.4049526070590869
