TRADEDATE,tau,beta0,beta1,beta2
2016-07-26,2.790596904811559,0.08434596188814894,0.012096305692810607,-0.018399159806661
2016-07-27,2.9322709580626807,0.08820892926911092,0.010668873086986158,-0.03481517885084581
2016-07-28,6.4848112737848895,0.09672682620670417,-0.00422272777142281,-0.04162636549267812
2016-07-29,9.908874743148212,0.12191437784595259,-0.02989278375310069,-0.0818198128991749
2016-08-01,11.168099424416573,0.15108498921792626,-0.058015609209473726,-0.1280245741302888
2016-08-02,11.119919488354132,0.1491527210007086,-0.05575030677267899,-0.12541308698165324
2016-08-03,23.338794966872324,0.43649088002424474,-0.3442035842436911,-0.47522224757856596
2016-08-04,10.610464828276038,0.13484504916362997,-0.04175945632166558,-0.10377538408582765
2016-08-05,12.064233727861499,0.15934230432366336,-0.06711219268819425,-0.13752767384115513
2016-08-08,14.726584565722092,0.2187155748496137,-0.1248969946604422,-0.22213770022820623
2016-08-09,17.53296119657833,0.2838678024106735,-0.19062152260560983,-0.30248715356368044
2016-08-10,0.7566852470142272,0.07634398425517436,0.007547709620525244,0.029098260903814926
2016-08-11,15.035314523468596,0.21505564659117088,-0.12253852780091791,-0.21528926391969658
2016-08-12,16.022558483657004,0.25209815634162186,-0.1593709414935801,-0.2613144757436564
2016-08-15,16.404440136408564,0.24415658231842222,-0.1512417197774486,-0.2526081750245781
2016-08-16,12.709440994385655,0.1714403729124354,-0.07871471057402912,-0.15897556108527566
2016-08-17,19.49378021181011,0.39630664138515415,-0.3008885653927604,-0.45247023780304313
2016-08-18,12.141848887579851,0.16429335612160667,-0.07145276259816002,-0.14967579192110375
2016-08-19,10.315461688908156,0.14798165390438678,-0.05476436329138629,-0.12976097624643443
2016-08-22,16.408830191745366,0.23299120913948138,-0.14062564962878438,-0.23567238960971185
2016-08-23,14.66887754408965,0.18906702211183332,-0.09711169300913033,-0.17963226572652186
2016-08-24,4.834941504799411,0.0986328201334255,-0.002500392593218249,-0.06264543534215118
2016-08-25,14.668765434979997,0.19384882373634227,-0.10223079912537589,-0.18579678926536913
2016-08-26,17.826846634070844,0.24970688974249772,-0.15892732414027982,-0.25216262781519133
2016-08-29,13.97636813481942,0.1598976781644107,-0.06954661780316923,-0.13766558298106163
2016-08-30,16.707051707736756,0.2085791064467897,-0.11828605355978879,-0.200780627721419
2016-08-31,23.010892417147183,0.35165147337100516,-0.2631715002686957,-0.3656598506538891
2016-09-01,25.07471390314484,0.43708436144813473,-0.3471028571638273,-0.4744714950737726
2016-09-02,18.93234869114685,0.27055506576566385,-0.18138890813058403,-0.27618476382285473
2016-09-05,21.48861884439546,0.3192819117604543,-0.2314511587678957,-0.32943548510428033
2016-09-06,19.712587103057547,0.30563705070805064,-0.21713267548500825,-0.3185105631450316
2016-09-07,15.803520196573832,0.21488179258104337,-0.1272868582278603,-0.2088157978186777
2016-09-08,19.203827334503885,0.289275444537303,-0.20242833153377557,-0.29850668666914376
2016-09-09,17.01194158510064,0.2436021386576074,-0.15618056847249073,-0.24388758161707763
2016-09-12,8.474442094521969,0.11187103190021308,-0.02443711401208753,-0.07053171602956292
2016-09-13,15.122216552725476,0.17419907499745987,-0.08794711182399788,-0.14984779207122678
2016-09-14,17.6132205820703,0.21198354786653023,-0.12539968212952204,-0.19720177303965614
2016-09-15,1.0870324868762087,0.07913368220377608,-0.00605886400246495,0.006233038309824787
2016-09-16,11.158028567275435,0.13245086965962943,-0.04588947374655051,-0.09394432870743631
2016-09-19,9.925907988761375,0.11804704803322068,-0.03042734534178249,-0.07464286097787103
2016-09-20,10.662030924904805,0.12274975928670596,-0.033965770170361745,-0.08196047748507995
2016-09-21,11.341944175798993,0.12629306688427575,-0.03867089029804959,-0.08817204742112607
2016-09-22,16.89593795472485,0.20903548789331344,-0.12175643964518404,-0.19622170063742705
2016-09-23,19.574712865541017,0.2723784498101564,-0.18515038338755482,-0.2698332469277204
2016-09-26,13.49933279558803,0.1553776225764676,-0.06780333528365798,-0.12586003474740676
2016-09-27,9.830315079168779,0.11020658016187256,-0.02315872069733732,-0.0629655269933271
2016-09-28,18.17066227511788,0.26796674946063626,-0.17958974317386955,-0.26940616303305914
2016-09-29,12.23984427357693,0.14063819828147403,-0.053863844983012575,-0.10617948374570994
2016-09-30,17.098072946697027,0.2071051560251398,-0.12012486744303448,-0.18915861543110066
2016-10-03,15.969153502408275,0.1818221243685407,-0.0958111698035192,-0.15761165094622967
2016-10-04,11.514040390440684,0.13945375186973444,-0.05269943236730291,-0.10653303467858907
2016-10-05,29.565478259158386,0.4857240399617396,-0.39815591395192756,-0.5248081024736566
2016-10-06,12.392033593020836,0.14488842497535157,-0.05702023784627681,-0.11360436306303584
2016-10-07,13.922328787981838,0.15427846515723556,-0.06637838290285718,-0.12438119657280168
2016-10-10,12.849840521179148,0.13933081388281957,-0.05177080958496104,-0.10227055023185459
2016-10-11,12.593081345315033,0.13436536368317284,-0.04630897432332217,-0.09611390165802218
2016-10-12,10.044992730277283,0.11335348545763231,-0.025414301840319453,-0.06589769838524402
2016-10-13,1.129522375612492,0.07955115325258012,0.005337029861028985,0.00859560180059433
2016-10-14,13.360723710430074,0.12843558971584743,-0.04069711029202799,-0.08485860388166858
2016-10-17,14.949498430532918,0.14424480127507164,-0.05607228866517562,-0.10308314244330312
2016-10-18,1.1143879203698428,0.08118464389754004,0.004014642521357235,0.005761863050832354
2016-10-19,0.397188033428248,0.0814937822316665,-0.07707808450904201,0.083692544204354
2016-10-20,13.749223823354553,0.14298400307716871,-0.05466016222136772,-0.1054172893649021
2016-10-21,18.902953114321733,0.20540785123760633,-0.11781692081037563,-0.18102168847906347
2016-10-24,16.500104878528944,0.17785916734450943,-0.09015746818274027,-0.14837414423871625
2016-10-25,16.76016926479401,0.1726248410631879,-0.08469993674106874,-0.14193987360911295
2016-10-26,11.268841759638887,0.11382780036446938,-0.026925176770280692,-0.06042214209413945
2016-10-27,16.045480862566684,0.15762989029922114,-0.07015397314146389,-0.11623285573066158
2016-10-28,9.257441828178779,0.09723252670486168,-0.010673954614275392,-0.031174242327650308
2016-10-31,1.660623603366293,0.08213850855276857,0.0030782598464416415,0.00102635115644361
2016-11-01,1.409244869951398,0.08179264698610032,0.0048371081173972565,0.0010265430246864965
2016-11-02,8.97780544097262,0.09651132371241891,-0.009434251315298353,-0.028583066963886353
2016-11-03,12.493384956567288,0.11244051684146683,-0.025964498849115464,-0.04856957850304916
2016-11-07,11.237082428047835,0.12195401029305752,-0.034876751119139245,-0.06804498672068755
2016-11-08,1.5587967196193644,0.08272019949261153,0.007855095201116399,-0.011786929528673011
2016-11-09,21.332728900321793,0.2191919743866753,-0.13193222826252643,-0.1872981452430384
2016-11-10,9.810428273510956,0.11385281969874275,-0.026947453286883045,-0.0545646807689869
2016-11-11,2.8616969009736923,0.08809955096154108,-0.0012525254101848878,-0.010133355935024992
2016-11-14,5.6176977305108835,0.09082030958399384,-0.004685922246854845,-0.010128350056442
2016-11-15,8.691389700614787,0.09350293416561865,-0.007754048020844856,-0.01588615609126721
2016-11-16,2.3179044305633223,0.08545980336948211,-0.009140330311455011,0.010692788051201644
2016-11-17,12.638885731885223,0.1186485336373051,-0.03251341488390414,-0.0497606602348659
2016-11-18,12.006072702169455,0.10754900190194111,-0.021911240158870242,-0.03303510754588202
2016-11-21,12.762410234979551,0.11707576377671963,-0.03136276414311389,-0.04807769304918154
2016-11-22,10.968437291613014,0.09889662284691737,-0.014508986795003564,-0.020384258140387485
2016-11-23,19.26572273892622,0.18055673650855072,-0.09453647320521437,-0.12114408239116511
2016-11-24,16.12104401294624,0.1486128223743287,-0.06248745379090268,-0.08598745580308802
2016-11-25,9.45433499327649,0.10532267899363079,-0.019768015789777615,-0.029924484283357207
2016-11-28,7.218020611684604,0.09683639122919332,-0.012005133181438539,-0.017401974552976075
2016-11-29,1.5569355947317,0.08768722778738011,-0.0004781909708327256,-0.011565167105593972
2016-11-30,0.8760525812107945,0.08863196847714795,0.014430076602265026,-0.044711308481530425
2016-12-01,9.307119055281168,0.101714493260336,-0.015842398007720058,-0.027358900783150095
2016-12-02,10.682046469333791,0.11438123491540579,-0.028569000579091133,-0.04432420578416108
2016-12-05,13.708374042270549,0.13703608567168027,-0.05111296005999671,-0.07292049046227035
2016-12-06,13.060489788306452,0.12911431301632523,-0.043312036582776,-0.06412285839870954
2016-12-07,14.5831800745888,0.13753116377850286,-0.051989027173274034,-0.07627108872422529
2016-12-08,14.890813463876537,0.1571598300637631,-0.07154330289699956,-0.10374707240242237
2016-12-09,10.944644065411238,0.11068632816058267,-0.026281175027370582,-0.044158110249572044
2016-12-12,16.106654150080143,0.14739723872660057,-0.06377306781348685,-0.08752368800154359
2016-12-13,3.714851706258995,0.08887664232371552,-0.004660014074055676,-0.01876188890876042
2016-12-14,0.29413411176136955,0.0836221011305914,-0.07684878670247892,0.03377172824411029
2016-12-15,9.028164885838823,0.10773997517642901,-0.025505124677339525,-0.03681550545834294
2016-12-16,8.971688191863025,0.11257937482610578,-0.030746738779071206,-0.04361873839050405
2016-12-19,5.959458752524093,0.09834901509114857,-0.015314055908000593,-0.029862700604241815
2016-12-20,4.03403675411363,0.09270526102870423,-0.008448750911266753,-0.02628603842753545
2016-12-21,4.703219501611522,0.09225587854940026,-0.009154416542662056,-0.021207905993721087
2016-12-22,4.651527718762733,0.09339394240078744,-0.00990159517162063,-0.02471518874063059
2016-12-23,4.117963017909616,0.09324114978957625,-0.008936041649549762,-0.02849052173081277
2016-12-26,5.263206065233033,0.09206297880813814,-0.009113103619712574,-0.020567184719929802
2016-12-27,2.900125161234707,0.08704129651360147,-0.003244654408907367,-0.01718252275611618
2016-12-28,8.963336569427627,0.10350596186354312,-0.02166381909324181,-0.03291117138463863
2016-12-29,4.222363565498327,0.09106280895999426,-0.008535371316420104,-0.023518565689916948
2016-12-30,2.1436688184674355,0.08632003344677043,-0.001359805086511459,-0.02255518419157036
2017-01-03,0.8396198269800801,0.08323335149168672,0.005622124165652572,-0.02600532250776174
2017-01-04,1.5207418112278717,0.0851598261230168,0.0006645126676435055,-0.027707597168471376
2017-01-05,0.9972889565059044,0.08342181221762643,0.004349771342242415,-0.027862943657093634
2017-01-06,1.7243471926847094,0.08486870867432957,-0.0033882062002940105,-0.021494501382536963
2017-01-09,6.800489992531912,0.09993396717923037,-0.019454438487875234,-0.035193496861745346
2017-01-10,8.688658089279116,0.11166747173619847,-0.030782303778861438,-0.053654440790523276
2017-01-11,11.621808325734014,0.13496612007109393,-0.05412763580916442,-0.08213947007337288
2017-01-12,8.371780670469356,0.115047534193261,-0.03442958044073192,-0.060721356433530785
2017-01-13,6.429402285454163,0.10215131205002778,-0.02137439623892292,-0.04540440614578521
2017-01-16,4.199583457660632,0.09232516440315247,-0.00913320068648469,-0.03695805074042344
2017-01-17,4.407673491163913,0.09365880622025739,-0.011633206729602965,-0.03801276107173066
2017-01-18,3.0750886163377933,0.09091004812893902,-0.004870851819996809,-0.04395843212172759
2017-01-19,3.4585340075814286,0.0901907690835768,-0.007687269199270317,-0.03242051687484374
2017-01-20,4.119262850901139,0.09298905138631962,-0.011284928719342847,-0.03494310435042471
2017-01-23,4.8792037267251755,0.09668176602662287,-0.01602243312430971,-0.037464213131408276
2017-01-24,4.650223421109488,0.09527586390440267,-0.013938266921124489,-0.0359014307881902
2017-01-25,2.4738258435760807,0.09012388753231346,-0.0022026806280425687,-0.04348076357186872
2017-01-26,2.766892901286158,0.08907071480088875,-0.003651892369411824,-0.02942222144655582
2017-01-27,3.6936681208141,0.09555083858030256,-0.011031622802554287,-0.04182916185651332
2017-01-30,4.857494497566151,0.0982323674200781,-0.016128995906187847,-0.03988610317079353
2017-01-31,4.904249815336007,0.09847165160389869,-0.015315232799967948,-0.042385316918301025
2017-02-01,17.22281017740694,0.23118016960769902,-0.15155973817213717,-0.19422562689935982
2017-02-02,5.261701113326015,0.09861717765683689,-0.01484369438561511,-0.0455107283131287
2017-02-03,3.1271081352124894,0.0866012279348322,-0.0017033098350419397,-0.027937348031388896
2017-02-06,3.782753257483397,0.09105559104447371,-0.0046664902230042805,-0.03864961619819812
2017-02-07,3.3573307372154275,0.08802011279494448,-0.0014575622195249658,-0.03149573842684786
2017-02-08,4.37691864910439,0.09518582148865208,-0.008379390584488416,-0.04469670094349454
2017-02-09,5.023514580727158,0.10077954866830979,-0.013595931449594463,-0.05476538705359576
2017-02-10,5.119260004398436,0.10013002011270992,-0.012751368672638713,-0.05481356687983897
2017-02-13,9.925049212997825,0.12730652682242552,-0.04390593170259988,-0.08130736384031254
2017-02-14,4.374572781525262,0.09589234976334525,-0.008578878073886591,-0.04886828432614838
2017-02-15,4.040421379569175,0.08436698109917264,0.0036732874606851267,-0.029858771281077584
2017-02-16,9.578417584167026,0.12012609149730133,-0.03486877633871865,-0.07335960167142216
2017-02-17,5.571302973490504,0.09544249805392511,-0.009112061364053186,-0.03888142673985371
2017-02-20,6.657627887706158,0.09959221205870761,-0.014583410735369121,-0.04218415828683763
2017-02-21,8.388878660789805,0.10862215348310605,-0.024226392583871638,-0.05347972725462828
2017-02-22,2.342279848899728,0.08655304979285382,0.0052051484703341646,-0.036491795948113116
2017-02-24,12.486468182885357,0.12198540957529354,-0.039033625236409936,-0.06434590681691679
2017-02-27,14.278387140239888,0.1490079815572194,-0.06454215110082775,-0.1026755924254544
2017-02-28,16.61597271493194,0.1859873615290751,-0.10036823061866884,-0.15117502633555513
2017-03-01,18.058437893996846,0.1705970659685282,-0.08760545582503859,-0.12083501652848584
2017-03-02,14.270290913224178,0.15995409699491248,-0.07350845235043865,-0.12245528088539226
2017-03-03,8.19343096461163,0.11071477485648616,-0.02428911752357542,-0.05979966787709251
2017-03-06,9.286214707894308,0.12191700848383992,-0.0352433748508841,-0.07787262173993326
2017-03-07,15.3764710127978,0.18531555434402316,-0.10008837005704972,-0.15310639982240457
2017-03-09,13.21876974657712,0.15904729995793288,-0.07293322264306012,-0.12325542300030609
2017-03-10,14.127130928121131,0.16394384137354792,-0.07837736271519281,-0.1295315207956379
2017-03-13,12.096652426535847,0.14387712351822857,-0.05853519989708391,-0.10476638370135583
2017-03-14,12.192593520979942,0.15074431699628907,-0.06551091910753434,-0.1136972978990811
2017-03-15,8.699401773908164,0.11683866789114573,-0.03130494377260865,-0.07298102555756775
2017-03-16,21.768553061887523,0.24238204587867132,-0.1616686116635597,-0.206852849236379
2017-03-17,4.8396126627810006,0.09475540620268565,-0.006764350936462788,-0.04970310806645458
2017-03-20,11.184733625102423,0.14077297797187177,-0.05616850340905955,-0.10633811357122441
2017-03-21,6.624441394436003,0.09981463129212186,-0.01412183927387458,-0.052739037199834096
2017-03-22,3.880025404553354,0.0871206255738255,0.0004271419595752739,-0.03352613844499372
2017-03-23,5.003922006045169,0.09124385349182004,-0.004756429314290953,-0.03975923394696541
2017-03-24,8.668100651716836,0.11399413557583894,-0.02897362482152179,-0.07178013806645683
2017-03-27,5.771645665081009,0.09658049055471234,-0.010059526328082824,-0.0501613945388357
2017-03-28,3.2033978401866663,0.08359669072241911,0.005894462423883347,-0.03136949985721952
2017-03-29,8.598124925615446,0.13188458747199466,-0.044265788685644146,-0.10737124213033235
2017-03-30,3.1575435790775526,0.08392960570830754,0.004422745253819259,-0.03178273260561147
2017-03-31,3.8826037997202376,0.08659401939859131,0.001046201546165768,-0.035640478760719005
2017-04-03,3.5260940889498924,0.0862480774678675,0.0018810580827983083,-0.035535099904330764
2017-04-04,3.962163202581297,0.08851053920802847,-0.00023813379038340878,-0.039659323996522965
2017-04-05,26.685893647168864,0.39901749371827533,-0.315550314378016,-0.41396771360221135
2017-04-06,3.5305833953126333,0.08611553841487633,0.002432618400781629,-0.0382912841504905
2017-04-07,3.648289386388875,0.08749378971244694,0.0010399247454757471,-0.03990816107219044
2017-04-10,5.3327079386446865,0.09698113058148439,-0.010102304811124558,-0.05108912706533714
2017-04-11,3.811315000168754,0.09128321894580071,-0.0013727812452734257,-0.047803010556154
2017-04-12,4.99659429972261,0.09450027038874215,-0.00720877267828059,-0.046099299127946095
2017-04-13,4.135160798414354,0.09290908360612501,-0.003330275380310546,-0.04946266645702064
2017-04-14,4.748806635725744,0.09201665464607689,-0.005626338191277243,-0.04192810971920416
2017-04-17,5.41145168992278,0.0959782300521862,-0.01002496711811895,-0.04817232386669155
2017-04-18,4.640454718810431,0.09147983744958318,-0.004547118547308429,-0.04224491362603192
2017-04-19,4.099542596937058,0.08896058970666434,-0.00572512225729992,-0.0335606300593428
2017-04-20,9.29679279729908,0.12587089203677354,-0.04212102398220758,-0.08791041132716862
2017-04-21,5.798926505964928,0.10055426926405835,-0.017327488771571094,-0.05588069396603341
2017-04-24,15.211612074971615,0.19515975544722877,-0.11541935286119502,-0.16644088257256653
2017-04-25,14.599295730454749,0.18163023305108977,-0.10134730396766557,-0.15082699061994043
2017-04-26,18.591683689183796,0.2724450499779986,-0.19125332861913763,-0.2614973667267885
2017-04-27,12.317205134795097,0.16073185667402376,-0.07812750414636364,-0.13372335554479914
2017-04-28,17.315150688570856,0.24655825580235305,-0.16542997086230893,-0.2350920209188321
2017-05-02,16.90244832940033,0.25430482026760015,-0.1722494778395134,-0.2508104714354099
2017-05-03,13.201234665021678,0.18122564191086943,-0.09907889652792856,-0.16382473297137934
2017-05-04,12.211634124783048,0.15928875420406835,-0.07641165827580366,-0.1361478042666217
2017-05-05,9.074494773423908,0.1235162433091813,-0.04023424800469883,-0.08671913626307588
2017-05-10,7.2032365029143595,0.11201859912793177,-0.027609554911970646,-0.07684969524968305
2017-05-11,12.041165896805868,0.16060042843304545,-0.0787386389219389,-0.13646385023544136
2017-05-12,9.947195450982372,0.14021122452533039,-0.0568772619685508,-0.11620043599881193
2017-05-15,19.091474074210257,0.3162077833465737,-0.23367272183406412,-0.32819111858479305
2017-05-16,18.327049599184928,0.3088351595330959,-0.22585754216688822,-0.3221904055338191
2017-05-17,26.39655954577775,0.35189923078836577,-0.2737874126311346,-0.3349403893777672
2017-05-18,14.66303980931385,0.20639963712556134,-0.12279738361163044,-0.1967198926229412
2017-05-19,16.668675627436958,0.28934285114910074,-0.20555388818378334,-0.30391384659802556
2017-05-22,15.063219770703105,0.23376294812242587,-0.1505117600188401,-0.23473761878590002
2017-05-23,18.56159804548976,0.3054112147370225,-0.2221979702065735,-0.3195987025148085
2017-05-24,17.129592091959758,0.25432552969904804,-0.1713176119393099,-0.25602868269841744
2017-05-25,17.448009137200856,0.27634016033632836,-0.19227069949641132,-0.28709912229597295
2017-05-26,18.536623297575243,0.2818032500099494,-0.1983816753019223,-0.2868259487508566
2017-05-29,15.596014606249682,0.2223064170652104,-0.13943308017385608,-0.215327723388409
2017-05-30,19.905566415391554,0.29019549577263687,-0.2079336649080976,-0.28939087071621483
2017-05-31,20.89540267197187,0.23093646689106787,-0.1532571304110791,-0.19570799301980757
2017-06-01,18.91933672243553,0.2894081273501829,-0.20685415720890413,-0.2918036954779051
2017-06-02,24.884918725934483,0.4377908054837884,-0.3555239038075571,-0.46134512250205345
2017-06-05,18.733846103528396,0.2700104922531353,-0.1885442993335163,-0.26515594347965893
2017-06-06,17.455589640696108,0.23656580440984717,-0.1550351304339324,-0.22545301507480012
2017-06-07,22.599399981362108,0.34213585300522303,-0.26180319709006694,-0.34175652945735546
2017-06-08,22.32719981167941,0.3080242365052651,-0.22797594965242868,-0.2983960518550868
2017-06-09,22.61703580671262,0.30782669622776215,-0.22820462800093474,-0.297250778248
2017-06-13,14.225097406171272,0.17058255684180162,-0.09141102678164358,-0.1384931112989068
2017-06-14,16.0988123340937,0.13337982221190992,-0.059267326947337697,-0.06948386069008043
2017-06-15,17.567704688399147,0.18155722762420096,-0.10314981821287034,-0.14099190478609927
2017-06-16,20.485011112879604,0.226982403366613,-0.147400115840219,-0.19573675094027654
2017-06-19,8.877261768586248,0.08867934329298276,-0.010850632042489662,-0.018804502124610996
2017-06-20,19.252780759701462,0.17582149112173395,-0.09656278508318734,-0.12903026884844376
2017-06-21,11.106358826755901,0.10551795717958627,-0.026606578765615667,-0.04518755011206371
2017-06-22,17.200210381817005,0.13528062898704124,-0.057141303683154135,-0.07885636608714067
2017-06-23,16.995241510008096,0.16778512388017883,-0.08807448765289996,-0.12825520010218774
2017-06-26,18.15076250941085,0.2045718437462618,-0.12456915730740507,-0.1762729645215061
2017-06-27,18.49322953557208,0.20170160226894188,-0.1218248514413131,-0.17070496006103125
2017-06-28,18.523999665555333,0.2084203832092163,-0.1280428809770603,-0.17932742025483334
2017-06-29,18.448451193724974,0.20982591363200948,-0.1299757210865851,-0.1798818385687289
2017-06-30,16.87253182454932,0.16840720461631528,-0.08912128838215248,-0.1270887008530445
2017-07-03,21.444796558673236,0.27168612109418383,-0.1906380554294722,-0.25732881133822594
2017-07-04,17.7179551992767,0.1866818651315444,-0.10718261545368783,-0.15062447017678282
2017-07-05,14.331299244210632,0.1304035149785824,-0.0512452586912245,-0.07904652637850364
2017-07-06,12.539928328750745,0.11084704545108727,-0.03098944039751095,-0.054445868707690394
2017-07-07,6.657445684334151,0.08339777851872643,-0.004429063634543639,-0.013010035379120228
2017-07-10,14.143966209131355,0.11754167003735212,-0.038119933909024906,-0.06016754139293121
2017-07-11,11.672248788851011,0.10330437914416551,-0.02408568466121348,-0.04076783836013106
2017-07-12,18.431555478974317,0.1796482081208627,-0.09915110304361924,-0.14024042586900434
2017-07-13,19.578555322363897,0.18550105190238045,-0.10533112689810518,-0.14698228323332943
2017-07-14,19.083144393507258,0.19413609029529727,-0.11387068700939426,-0.16038250764279907
2017-07-17,18.099118991788345,0.17577779079248695,-0.09607334004371709,-0.13690224803838105
2017-07-18,19.218485963406284,0.20461771295292966,-0.12442184320417779,-0.17274790519690514
2017-07-19,9.576054650543261,0.10970053469257116,-0.0299176394612664,-0.057384976519836164
2017-07-20,16.133743506646145,0.15927940509933952,-0.07888542797090858,-0.11945083264506882
2017-07-21,19.10573974896305,0.1987827578579277,-0.11864118024479886,-0.1675120712931852
2017-07-24,13.423494331770765,0.1226496563789702,-0.04296161964503039,-0.06921548376451254
2017-07-25,17.39068427576694,0.14272482611597576,-0.06325450605038851,-0.09132037494941399
2017-07-26,11.634944728299908,0.11648851345491151,-0.037934047579942835,-0.06002392906492508
2017-07-27,19.20207057766995,0.18926139338241962,-0.1094363118506506,-0.15293240886493525
2017-07-28,22.93340486697099,0.2540154768884671,-0.17368759185012764,-0.23007317761724339
2017-07-31,21.331312922789863,0.2179987810484182,-0.13799397181991702,-0.18582441127782312
2017-08-01,20.984885400612995,0.20653278528020316,-0.12643849614176994,-0.1726964315991748
2017-08-02,0.4356219778358658,0.0762319618407113,-0.07286423370336308,0.07276606026616145
2017-08-03,25.72243697522653,0.3210264469471383,-0.2405575090731904,-0.30666378220013363
2017-08-04,23.856472072850288,0.3158116137097651,-0.2349843923504724,-0.30858968099931283
2017-08-07,24.05457907546368,0.32451014923552385,-0.24379246128509516,-0.3186767245398204
2017-08-08,25.10882560181853,0.3715417699025215,-0.28996385679721204,-0.375982489363968
2017-08-09,25.478820059939675,0.32570035321814966,-0.24558165605647078,-0.3127092759312996
2017-08-10,24.54166147137338,0.31079363304163166,-0.23071446144390378,-0.29793103941667265
2017-08-11,23.086605399743085,0.2504068018239822,-0.17120915496118758,-0.22260675485318426
2017-08-14,24.436742214061873,0.2940722425558919,-0.21482091248584645,-0.27441773937305053
2017-08-15,22.368767325244846,0.23648260729380766,-0.1577218573215308,-0.20473994135940482
2017-08-16,9.101989375528028,0.09874846743496724,-0.01889604550286133,-0.048424839939845
2017-08-17,20.36987894536967,0.19857661360195236,-0.120721743606847,-0.15719843100626427
2017-08-18,19.86837217967187,0.18838173621267013,-0.1111963822669126,-0.14249794173030617
2017-08-21,20.386067886837978,0.1989915103519321,-0.12156821816694122,-0.15570011874010226
2017-08-22,19.510930205325675,0.20095580784292688,-0.12274803328141891,-0.16219893293011203
2017-08-23,2.8600526243936066,0.08503957339148911,-0.005947081849640123,-0.031489423616615525
2017-08-24,19.35094080469227,0.18367153515580656,-0.1068221967583865,-0.13521924418497827
2017-08-25,17.112957457551623,0.16145390209473442,-0.08449500455254011,-0.11065792383760317
2017-08-28,19.77081016057314,0.20632454850328832,-0.12897260891214393,-0.16409703019911215
2017-08-29,19.84425924766751,0.17930512329333315,-0.10266477512960398,-0.12651877189468916
2017-08-30,19.3675534335507,0.14474360005176473,-0.07006586043022943,-0.07721124818970987
2017-08-31,21.913498061165683,0.22834050881465362,-0.15131832307687285,-0.18831581861978058
2017-09-01,26.26276487334376,0.362252012546639,-0.28454388936065816,-0.3470289571983263
2017-09-04,24.98969374167128,0.3128396752891347,-0.23554654202414782,-0.28994695979862944
2017-09-05,22.332114062093257,0.2848872447576509,-0.2075208058238668,-0.26248282442441356
2017-09-06,23.74606400170996,0.3145819110932382,-0.2379230770997067,-0.29728971928737713
2017-09-07,20.87678408491328,0.2611119938436549,-0.1851478568433871,-0.23522576428666075
2017-09-08,18.35770609745128,0.22704932546713094,-0.15133438627693127,-0.1973821568692064
2017-09-11,17.130549602309806,0.19303589440348698,-0.11700581995441059,-0.15782442925236476
2017-09-12,18.0945434360142,0.2040422625896484,-0.12800113609869587,-0.16955228931985108
2017-09-13,19.52542584233795,0.23491806606766874,-0.15874562596242564,-0.20517766277296792
2017-09-14,0.47175918395745603,0.07542683911065239,-0.0747803314657609,0.05783678303557202
2017-09-15,17.754937717881624,0.21585151127839292,-0.1397639255704632,-0.1850226268415273
2017-09-18,22.299460317792292,0.258092074316448,-0.182259733076907,-0.22655593151984357
2017-09-19,21.817418226796004,0.26704351051048364,-0.19080795737750986,-0.2395470143866178
2017-09-20,21.404465244720654,0.2762941204220179,-0.20000715852018477,-0.2527743150223299
2017-09-21,19.79926294243844,0.22396954513369252,-0.1488214946808383,-0.18582319199909475
2017-09-22,19.369966635043504,0.21188965735755777,-0.136780104024471,-0.17175152136530186
2017-09-25,20.858929425011144,0.21418412585484692,-0.13954546915745344,-0.16907645313477446
2017-09-26,16.899169694227247,0.17233765854497812,-0.09687233387499833,-0.1258666171284308
2017-09-27,18.72342326038722,0.2624242757823658,-0.18406195042522164,-0.2466747477848495
2017-09-28,17.41086093200974,0.1585741134855951,-0.08381843620943735,-0.10505930783681136
2017-09-29,17.593306491928367,0.17752343408015225,-0.10234483663366835,-0.13106259622291
2017-10-02,19.77485717381327,0.1815800218799725,-0.10683768310996515,-0.12989606072138085
2017-10-03,23.545026395132272,0.23269828009822263,-0.15750114276877275,-0.1881631430475468
2017-10-04,28.993850498185346,0.41264544784722496,-0.3357591881112335,-0.40740400881200944
2017-10-05,18.6233214615211,0.17220902085120168,-0.09854221832780215,-0.11774195166606824
2017-10-06,16.60641410967562,0.15153022516213088,-0.07827043148043812,-0.09302997496192923
2017-10-09,15.222404841350324,0.13956968946416265,-0.06614008181433557,-0.07977713546359472
2017-10-10,17.251321141165086,0.15590983301942646,-0.08264142361924766,-0.09769463793404627
2017-10-11,26.30207181004688,0.20830348096023651,-0.134551372886503,-0.16101927521905018
2017-10-12,18.670588309850874,0.18135342239949098,-0.10865978485626288,-0.12735693769458264
2017-10-13,19.297343147796557,0.2015758206003829,-0.12911822725148223,-0.15160805772012856
2017-10-16,15.31138577236036,0.15028855517448,-0.07827703151356714,-0.09241950058358073
2017-10-17,13.725201183102529,0.12814902648896792,-0.05661083721616461,-0.06365520055124294
2017-10-18,13.947465486940871,0.1121721813620469,-0.043705387642290594,-0.03270681317601661
2017-10-19,16.141616174625298,0.14838053304290993,-0.07698774413619867,-0.08585094621237163
2017-10-20,13.222848280165875,0.1220492496310333,-0.05091389277094801,-0.05566183153880753
2017-10-23,14.567726626870625,0.1301975527150459,-0.05881304765196477,-0.0649392906558727
