TRADEDATE,tau,beta0,beta1,beta2
2015-04-28,16.110914073172836,0.10752572446763366,0.0035598262046658696,-0.027060715052219256
2015-04-29,11.784650133223785,0.04824468649147572,0.05840915954863043,0.06446667221147062
2015-04-30,11.81649653033,0.15778847607284932,-0.0455916012473683,-0.10926520195644618
2015-05-05,13.523590141950306,0.13094438193644486,-0.0271555531275509,-0.04604022564542021
2015-05-06,20.689177877708193,0.08582087445763657,0.014093930705904562,0.020710287388943028
2015-05-07,21.015850309609277,0.1803103871434244,-0.07716234048035192,-0.10933934656149269
2015-05-08,7.894381945190339,0.10304286247776225,-0.0009567377792223108,-0.005128267144843218
2015-05-12,19.817725102747946,0.060137533242222554,0.041298263967312565,0.05132453919990852
2015-05-13,3.148934871471095,0.08381194182757257,0.005551498062317431,0.056574710838394535
2015-05-14,16.677275951013716,0.050047151980108645,0.05006527198254153,0.07193354281549201
2015-05-15,20.35446399396949,0.12722455481273992,-0.024430087265572206,-0.035618094256127955
2015-05-18,18.397569394740884,0.1784746001376806,-0.07450856019094722,-0.10594174290799012
2015-05-19,13.230692687598514,0.11795167981375333,-0.015091381412009039,-0.028873746660240545
2015-05-20,15.548325457113503,0.062304029115294465,0.03622761850387422,0.06154812533199569
2015-05-21,23.038837153803858,0.00047029540216262533,0.09748094301642381,0.13401608593837924
2015-05-22,19.487509670852504,0.1556357189160422,-0.05319614960755624,-0.07655385133890676
2015-05-25,27.577462167499657,0.03954076917432383,0.05913835174074406,0.08359471651280889
2015-05-26,26.88116530983209,0.19009662347210368,-0.08682222626418896,-0.1172843495817806
2015-05-27,2.105627743682005,0.09853402696513056,1.5348038103560335e-05,0.014852629095901484
2015-05-28,2.842233611294386,0.09934894651976231,0.002606736392797987,0.007961709927825685
2015-05-29,10.407413053880715,0.1294440501895946,-0.022139920227208523,-0.05666474421159544
2015-06-01,21.76990125441611,0.10589413274403146,-0.0018446074945838026,-0.013942696682625185
2015-06-02,0.8423966954862299,0.10039670878574,-0.015952615936616635,0.03100310395128677
2015-06-03,23.895136796481804,0.1314167570056134,-0.028322558854616348,-0.0431266238132052
2015-06-04,29.307865673093744,0.004852626024610973,0.1007541208273223,0.10091376755188272
2015-06-05,15.540983463296206,0.0861106335660844,0.021700694681008936,0.013105471670509565
2015-06-08,18.15628664698724,0.1416838042797783,-0.030807787412414078,-0.07229291443723856
2015-06-09,2.670221508856012,0.09042094998529204,0.005085368017508404,0.04548015850022027
2015-06-10,24.02355154421018,0.31185582981555476,-0.20367554507112323,-0.28067487920627965
2015-06-11,28.721808610070717,0.19892411352274983,-0.0928189497924177,-0.13886467234869743
2015-06-15,0.0817215865663497,0.10214184110792678,0.0010803871152658406,0.036548331563395625
2015-06-16,10.682204580848731,0.08913808823823864,0.016173427025782172,0.013929730238041019
2015-06-17,15.089281187863396,0.007415776988098043,0.0895665683469099,0.1495852014509918
2015-06-18,25.558350640395393,0.1226887583514603,-0.01436827779720995,-0.05153949164767585
2015-06-19,13.313725535268517,0.043742110799707114,0.05963408068182922,0.08245227276706722
2015-06-22,8.539927610778856,0.08145264875627624,0.01942555131404243,0.038553372674892984
2015-06-23,4.687348023499519,0.08833678997082191,0.011113921417005526,0.036064946981571054
2015-06-24,10.364517724382766,0.09998118311445169,0.005692760709018613,-0.006641843459101351
2015-06-25,4.9598348131012235,0.08892870987499282,0.011443131532302642,0.03432320289569355
2015-06-26,26.199992837602952,0.15469564290975168,-0.04534691132016963,-0.09221290123411441
2015-06-29,15.491419845484284,0.028876914759575358,0.0740116830418292,0.10358349546147277
2015-06-30,7.615134142995767,0.08264713875843771,0.018018873723679302,0.045166655169105875
2015-07-01,14.705686547779218,0.03560913338082603,0.06589813788876622,0.09647578588150399
2015-07-02,8.840691656475018,0.08461305887212531,0.017826896765258032,0.03379837986112057
2015-07-03,21.075707891672874,0.11208009237094568,-0.0047678256361013,-0.023875925371826767
2015-07-06,8.612691567541976,0.05755056821414662,0.042919795089448785,0.08341570702872743
2015-07-07,28.141000939713635,0.0,0.10581178128558551,0.11901742443658786
2015-07-08,8.508007874447546,0.07327335058141309,0.028876513552324068,0.057633508630806844
2015-07-09,13.26319495340999,0.07576864338269505,0.02902311019055938,0.03919577399939795
2015-07-10,28.91758570716268,0.0032695501453995045,0.10069763432490454,0.11664746482343367
2015-07-13,4.295793738814749,0.09967743605427298,0.0014301198431630469,0.011698445840527759
2015-07-14,1.774525591927382,0.09893105024201032,-0.009204422326296494,0.032496320859286436
2015-07-15,7.700296557445155,0.08473559634536738,0.014768338325424388,0.03226369252435411
2015-07-16,29.696727322749247,0.11923841535438945,-0.01734116025227346,-0.027723131962621345
2015-07-17,1.7310208776515765,0.09826928419952934,-0.005553852898390763,0.01039661077201318
2015-07-20,8.677375573006193,0.12090206084239985,-0.018162447340920318,-0.04064855008508464
2015-07-21,14.041198167695844,0.18391441366351638,-0.07650375198296616,-0.13536565634837708
2015-07-22,7.965543130473607,0.06571700588945574,0.026687446680603008,0.07218040274564053
2015-07-23,9.649380991676313,0.14769947430658847,-0.04293856577604943,-0.07533931612959018
2015-07-24,8.770530151751853,0.06089834770332411,0.03750397777227463,0.06735477770454597
2015-07-27,2.6359317143482954,0.08973984220035511,-0.0010521357307284318,0.05501397730638112
2015-07-28,16.720401226114777,0.0,0.10514493540332778,0.12420712244314394
2015-07-29,0.7824252027667308,0.09834054006973862,-0.034732465063002704,0.06038714391947761
2015-07-30,20.08931880791374,0.11265826750981019,-0.009184030244180658,-0.022241628623707568
2015-07-31,16.734835048245078,0.04992153018493489,0.0512346355366748,0.06796829992271824
2015-08-03,15.609806074944117,0.04062785144551016,0.06066626993829147,0.08460695612796391
2015-08-04,8.455894769377437,0.062127389937552936,0.03717917657313343,0.06856529686899217
2015-08-05,7.797041577971367,0.08757039194111438,0.00883112756573605,0.0313257525514291
2015-08-06,2.506030466431192,0.09616405797889696,-0.004646102825352563,0.03685788095653296
2015-08-07,17.047455948366835,0.036848545020737075,0.06533049279140729,0.09064654179100025
2015-08-10,18.75343369784143,0.10590110763911265,-0.00034670620866006363,-0.012192213879814447
2015-08-11,20.164417644423043,0.0,0.10232418948738489,0.13425419000932617
2015-08-12,28.847533038890724,0.032652786413187786,0.07573811307638426,0.044730044121296664
2015-08-13,8.639613283479115,0.07016130406901612,0.027950738659286517,0.06751252195433184
2015-08-14,26.359953500308848,0.0,0.10431652089173198,0.12377814790420986
2015-08-17,0.01,0.1045502981410948,0.019005582502158336,0.16404658828787058
2015-08-18,5.514195273024723,0.08811881080545755,0.012983039789291204,0.0388052880846468
2015-08-19,0.8366867361847764,0.10016436671983096,-0.04085217918341758,0.07779062806873839
2015-08-20,12.532423582866523,0.025421919942112143,0.07994261779229296,0.11444758898658874
2015-08-21,9.3483706059968,0.0550868971667981,0.05233837183809045,0.08374037211503407
2015-08-24,25.38187831144056,0.08846623781597797,0.02913653424543597,-0.0034858575912408763
2015-08-25,11.962765022351231,0.039413803912844415,0.06971663047537033,0.10468578826341593
2015-08-26,9.33142618276267,0.0929252909151153,0.020869044451701083,0.013378020060864517
2015-08-27,5.032792598315829,0.09242219997262686,0.013756345314753546,0.03897350773112692
2015-08-28,3.570915466541539,0.10309202243081618,0.004609348706593894,0.017528627249538443
2015-08-31,16.604011241381947,0.05878157162238533,0.05131212063686366,0.06151863378219741
2015-09-01,21.17810112656812,0.1031905360291557,0.0092635619347015,-0.0063959748528356845
2015-09-02,19.511901210014106,0.10596127446113063,0.006803586432421627,-0.007762902216575626
2015-09-03,7.449299418406378,0.09081843929796127,0.018367936039160232,0.030030257441294526
2015-09-04,21.418041853592957,0.12708434874881114,-0.01567737163121226,-0.0332242293252969
2015-09-07,19.530487702782388,0.06098507461791907,0.05064701196907622,0.051303131877454895
2015-09-08,28.274731762758556,0.008435000965048895,0.10202822409336798,0.11238042921230693
2015-09-09,22.514629740609465,0.03669770311886392,0.07242938552306712,0.08557818860490608
2015-09-10,7.203527048100322,0.10196785842446317,0.009062294692415887,0.008048579721076489
2015-09-11,11.707779302228934,0.08965803898102453,0.020283135664178234,0.02457346213184112
2015-09-14,2.829105592902798,0.10342289275199704,0.0038733130422835133,0.016752548198700295
2015-09-15,3.7947915331934032,0.10453441701114731,0.0048313932492962675,0.005514307757264316
2015-09-16,26.373188150521003,0.019412378680700264,0.08830926213522218,0.0983621439521414
2015-09-17,1.2929797710631254,0.10631018511655922,-0.018261312975658875,0.02649546256918795
2015-09-18,24.319793489308505,0.017902531945902984,0.09014274984584247,0.09690230669737959
2015-09-21,7.740601191754706,0.09072288340439184,0.016788877367328092,0.01859140713036735
2015-09-22,0.9777172036107569,0.09973888761431685,-0.02279037919263696,0.06344470542513764
2015-09-23,7.777341459375828,0.10349714386864234,0.00560119573001229,-0.005397410383788825
2015-09-24,23.9900397122384,0.029201209696295582,0.07678641651676618,0.09050304093895815
2015-09-25,16.009473368322556,0.11784138010598719,-0.008700473602895317,-0.0299952770426348
2015-09-28,29.58843427597904,0.36314178192699,-0.25230274728280444,-0.3240133368006566
2015-09-29,11.727586481233267,0.13927777391785182,-0.029316000835780343,-0.05637158280052431
2015-09-30,24.098654588672648,0.16059753962339754,-0.052028293338285556,-0.08263345829447805
2015-10-01,27.0874955747775,0.11534541767705352,-0.008581149996320259,-0.027827723008336833
2015-10-02,29.93653555591644,0.17695666146050965,-0.07004555188273277,-0.09341849991465248
2015-10-05,29.691236843164145,0.056270338054152706,0.04761855775876323,0.056242173932870176
2015-10-06,21.69282638705791,0.0025474236034478772,0.09132035533014884,0.18148149962501345
2015-10-07,16.560422265875758,0.24305306742463514,-0.13763456473351288,-0.20291949769019998
2015-10-08,11.893332832316878,0.22970175667112572,-0.12353398837558774,-0.1864061807372218
2015-10-09,2.2262746798140913,0.10227927492141338,0.00366517452873609,-0.017805292118433243
2015-10-12,11.862301757549163,0.16209267044546788,-0.058904050790174786,-0.09471640964498296
2015-10-13,15.828370972618421,0.13691246217171815,-0.036120861737035714,-0.0469681238541535
2015-10-14,1.3115215377094838,0.10112296849701663,0.005842668012598126,-0.015331067305754011
2015-10-15,21.570305772175093,0.22719363879287469,-0.1268545584303834,-0.16303483152579862
2015-10-16,19.7721686986722,0.30671549785515195,-0.2042340330744697,-0.27882961179081056
2015-10-19,28.058657221582298,0.10112615787004703,-0.0053394938656905755,0.0028678306642179532
2015-10-20,26.26268870341755,0.0727715904951704,0.021588271716482477,0.046806268841435045
2015-10-21,10.54855799230613,0.10680029788840704,-0.015573009687028155,0.002082205894648534
2015-10-22,26.028878616788724,0.186172677379152,-0.08859743880594109,-0.10803808712096138
2015-10-23,16.08004598967036,0.12962935113860616,-0.03509267334284563,-0.03763464616604656
2015-10-26,29.339825523635312,0.39588836141969974,-0.29707801873777645,-0.36364269770266006
2015-10-27,24.261450931815613,0.13423509501629285,-0.037610613439274035,-0.046061176393429604
2015-10-28,7.068953089112288,0.11581927679952705,-0.016520462281308324,-0.040773570389849814
2015-10-29,13.853982239806532,0.07230961747961423,0.021912979869478502,0.03820031588770227
2015-10-30,16.517734264593418,0.04052368767140469,0.051404923150571984,0.08634194302962707
2015-11-02,7.5397971947941365,0.10873785247970266,-0.008514016654173964,-0.02936182988710575
2015-11-03,21.704246406636358,0.288430788890047,-0.18898430483040496,-0.2571592586427812
2015-11-05,7.289410398680495,0.11508487136616581,-0.014764392545869975,-0.05153321003430847
2015-11-06,23.10412016944422,0.14391245284282225,-0.049290738555370514,-0.061200412298623205
2015-11-09,17.429576268650415,0.028691610103432463,0.06221578842122712,0.09512227518227262
2015-11-10,15.734327221624161,0.19616666370772184,-0.09503144564886941,-0.16305865501084704
2015-11-11,18.59627763394843,0.28007706385651115,-0.17839846425730338,-0.275478606353671
2015-11-12,21.091517940183085,0.19772854030054823,-0.09746116829150209,-0.1599249522431208
2015-11-13,4.51974648491299,0.09655926661452756,0.00668037867433699,-0.022102013547628422
2015-11-16,1.1363040448277522,0.09113439839314534,0.0064112478577155185,0.01218179512723715
2015-11-17,11.179003492035806,0.14364389715592582,-0.04123464964395826,-0.09948431273894127
2015-11-18,4.679832712595553,0.09541564421193714,0.00333830565474566,-0.016484788457015596
2015-11-19,13.992187640664872,0.21155944786334502,-0.1088937945411541,-0.1929747922175432
2015-11-20,14.026433233808485,0.16641597460599683,-0.06624457043025694,-0.13401325946099066
2015-11-23,19.757036993052473,0.03636185723844537,0.05656309916372483,0.06275168198913078
2015-11-24,29.41010760953632,0.15176274859718122,-0.05247444488363777,-0.10981127542570701
2015-11-25,18.043169645206696,0.04576180271503295,0.05172642893564119,0.0394939492271591
2015-11-26,28.382740544643763,0.27134399440004126,-0.1704845848042544,-0.26301527041991823
2015-11-27,0.43767869222841904,0.09050431004416146,-0.08788600144923936,0.1380834484512568
2015-11-30,2.433783250874523,0.08726508097079648,0.014496798299098237,0.004012997250236211
2015-12-01,5.657486335188397,0.09106198849283102,0.01108466165221561,-0.01621216179623459
2015-12-02,13.864734793167743,0.08585118332229061,0.011101396509038478,-0.009487364424859684
2015-12-03,5.852836433265278,0.0879061766384849,0.014807497000348058,-0.012364170406406525
2015-12-04,16.76028058321116,0.1690231285806828,-0.06568848747122469,-0.1437703681329336
2015-12-07,12.775054106044784,0.13096666072375635,-0.026547182510730613,-0.09012682731958843
2015-12-08,28.25469226735226,0.4627162571463764,-0.3582613704553288,-0.49283353335416147
2015-12-09,20.479931545781735,0.2775659778146735,-0.17257747601028617,-0.27874632091363377
2015-12-10,27.187758212202123,0.13440165612880353,-0.03548009338644709,-0.0843635182849068
2015-12-11,6.574368158095356,0.09933734920879252,0.005872449748664771,-0.03682246016165192
2015-12-14,28.063198750905325,0.4401761101160838,-0.33446178572943985,-0.47039107278267794
2015-12-15,19.30373963073596,0.08006147477184888,0.01804320791788186,-0.0015190991754120806
2015-12-16,15.965498770052184,0.031196305847785342,0.06354046541142347,0.07439395686733666
2015-12-17,20.44299335718967,0.2842120878632641,-0.17950478500840683,-0.2836101863981285
2015-12-18,24.799599554353637,0.427763626977476,-0.3221694555607201,-0.46045250667486126
2015-12-21,12.554988339071281,0.17741728169251392,-0.07092701562952561,-0.15412782588598084
2015-12-22,25.199532846221814,0.3518169701319529,-0.24732399285314854,-0.3640063650821607
2015-12-23,17.13077080505847,0.08299841226074485,0.015178509020750033,-0.0010496533336454986
2015-12-24,9.578940647127975,0.1472502015080703,-0.04133364420781048,-0.11153262657551212
2015-12-25,3.908012438886087,0.09571448281095139,0.009195137284416732,-0.0233191013513889
2015-12-28,1.3247211889740398,0.09098916617325774,0.017442347978873923,-0.006266605102530795
2015-12-29,4.533421964494481,0.0955439833795893,0.006846087490422287,-0.02197173924315724
2015-12-30,11.762002273289106,0.12127061486745849,-0.024145415453510496,-0.05236349414183867
2016-01-04,7.627266164495209,0.10817460912150896,-0.008419571133752135,-0.04202434727006239
2016-01-05,16.85358449027422,0.10282751437887175,-0.008258548313774247,-0.02448552257991078
2016-01-06,5.530181548484499,0.10499701051960958,-0.004524479322615502,-0.041475780260233824
2016-01-11,17.30928314055084,0.14380875845208446,-0.041699421694719296,-0.09144600659059908
2016-01-12,8.885295255574867,0.07833952971178161,0.024774511277674244,0.01121518981822197
2016-01-13,15.297037709670848,0.009467408099239252,0.08859244861183167,0.10971312646986452
2016-01-14,12.746452138868833,0.056706999970503484,0.04377897587662798,0.04603827834422586
2016-01-15,8.175769539887071,0.050995775410168975,0.045227062299316625,0.08094094072944656
2016-01-18,28.746257723964145,0.0,0.10316699453289964,0.09601707125516644
2016-01-19,12.483002241589414,0.08208016865510892,0.018194153065096252,0.015889019702942424
2016-01-20,8.974173225607634,0.03990005058751516,0.056408286868819386,0.10322058655660649
2016-01-21,19.22348232028234,0.1472171535177099,-0.038783246150964,-0.08610553461973784
2016-01-22,18.83886040230674,0.0,0.10010997471545516,0.12244356142775797
2016-01-25,12.611290731349609,0.0,0.0984393559130243,0.13613947230254947
2016-01-26,2.180154777785627,0.09509873530406997,-0.0015839659621034313,0.021566264689990625
2016-01-27,14.86484539773892,0.08519703963013155,0.012254302825700877,0.017001173080045433
2016-01-28,7.2056961072592545,0.09931203504052658,-0.0017896913191980807,-0.006286925747113762
2016-01-29,16.184696229870152,0.16118028764692718,-0.06143710168413698,-0.0945952087706763
2016-02-01,1.1836002127941276,0.097743696338791,-0.006562765019328329,0.009529826148206149
2016-02-02,6.710633498460767,0.0982382994025481,7.103461080719409e-05,0.0017943426405428536
2016-02-03,12.407607642670055,0.08410942092355035,0.010734567933212896,0.02292856842224913
2016-02-04,14.19122538757064,0.11042471435100125,-0.01255405303747277,-0.01915442330867801
2016-02-05,4.11690957166695,0.09673007686721553,0.0006046314275730824,0.0024423180512833575
2016-02-08,20.172513368350117,0.0901980674320059,0.007690150568154794,0.007419971325775932
2016-02-09,10.189459702406442,0.09773497243642879,0.0009663703503320353,0.0006753363858104096
2016-02-10,15.786654992109478,0.13503029371339087,-0.03133290086678159,-0.07665268907802988
2016-02-11,14.154708064041372,0.14699230939646313,-0.043927085687901574,-0.08293573086715383
2016-02-12,24.019223763327087,0.13228083597082912,-0.03293870263205724,-0.04537106812417335
2016-02-15,12.603753579417551,0.11395399754725535,-0.014769181027108419,-0.030612898756682574
2016-02-16,20.433333707795082,0.01337643348459987,0.08174339405276532,0.11246687680793034
2016-02-17,9.221253539621133,0.14539640093550737,-0.03960884553739148,-0.09723635085030681
2016-02-18,19.003982506934484,0.10005281932684391,-0.004060184958369295,-0.005230931003188999
2016-02-19,22.00103559219425,0.005621701653385681,0.08699613369493785,0.1238721777400577
2016-02-20,11.91333243998552,0.13484468228680682,-0.03605771698069889,-0.06360581168411089
2016-02-22,8.410287642385153,0.11596644506393518,-0.01842799718007719,-0.03946133121286436
2016-02-24,21.216154870633478,0.014030155774751675,0.07621639025327484,0.11672012079755656
2016-02-25,0.012837587723802897,0.09345218275715313,-0.046183930923380086,0.08031835838048502
2016-02-26,2.623952605339078,0.09310935955152083,0.00228573256213023,-0.0055987863121169275
2016-02-29,14.939470228725677,0.06906359725147018,0.021795816347255137,0.038208027346811974
2016-03-01,17.47295651958225,0.13527583523822123,-0.04169696427786186,-0.06599244164761323
2016-03-02,9.607818368695806,0.11071803092187249,-0.01885056161174789,-0.03502291778163893
2016-03-03,15.002801867698063,0.13418395016495716,-0.04240184872671324,-0.0629627321784817
2016-03-04,0.13285351523438352,0.08962693319013908,-0.04802215312458191,0.03755104798451332
2016-03-07,5.554109612431478,0.08841124716751758,0.0017029070040600475,-0.001294858932753894
2016-03-09,3.085319761026586,0.09327728580477535,-0.0006980408537088229,-0.015225677743570063
2016-03-10,22.50380746531898,0.08217075767260279,0.0058657426685917585,0.015243757166950932
2016-03-11,20.102846043352844,0.129690530890341,-0.039065488584562866,-0.05320597374277602
2016-03-14,0.5304475075860806,0.09082354018437197,-0.0003905453757880317,-0.0034264291549594285
2016-03-15,16.10535048567625,0.1644421339384622,-0.07099383346456586,-0.1028635090328239
2016-03-16,15.456424061564325,0.07413437225577692,0.012552815033014947,0.039389468134478973
2016-03-17,10.873806188512333,0.10181808606881206,-0.015199165414217508,-0.010563316809701056
2016-03-18,0.8946685543297102,0.08882037280297325,0.016101261113667345,-0.027723080776322795
2016-03-21,0.8665223943210068,0.08907217185101153,0.01769748109343712,-0.0298168834873259
2016-03-22,21.98304830280611,0.13220916491998255,-0.04470529026863064,-0.052610285550157856
2016-03-23,29.95797425265399,0.1263923028181846,-0.039135716657898514,-0.03769110135069804
2016-03-24,14.9272377578585,0.06074987393448728,0.0260190536783007,0.04774378676632406
2016-03-25,13.213005476021896,0.10643144487821517,-0.01677424684327429,-0.027416399602089865
2016-03-28,15.838801320268407,0.06452892158278059,0.021984747755730366,0.039851768096310476
2016-03-29,26.854150281768742,0.04883207112332707,0.03885262622865352,0.0572143801892998
2016-03-30,18.198450670676554,0.1446672315074171,-0.054876251671539866,-0.07557282962674955
2016-03-31,0.06729765165749577,0.08804584101938485,0.05471172454855526,-0.026098425677516173
2016-04-01,16.29490785675852,0.11299044835758149,-0.02432779339522656,-0.03235307349048552
2016-04-04,17.248216362876008,0.1333797754424582,-0.044345152064320895,-0.056953507683768424
2016-04-05,22.28745535123603,0.13924929012924844,-0.04887396709110203,-0.06647465754833645
2016-04-06,5.820263638625251,0.09745040823521192,-0.0017022475100047507,-0.03170364296350971
2016-04-07,27.076133330664234,0.11565983195718946,-0.02589092601743649,-0.027412326166844418
2016-04-08,11.057215288002821,0.1239230087211624,-0.031138510195121913,-0.05696733276865661
2016-04-11,9.570070418664605,0.12676582425271862,-0.03236433914217786,-0.06840986235625453
2016-04-12,27.69357625909548,0.04578668431735468,0.042007143765379854,0.05838028975696312
2016-04-13,18.840775625371116,0.028238835481074313,0.05791410149182544,0.08884573634944488
2016-04-14,9.164267694593226,0.12010187898113454,-0.025657102235653997,-0.0595038077092624
2016-04-15,27.899932216728768,0.0370072020764975,0.050576717182348456,0.07052442805059518
2016-04-18,15.807804229225727,0.010364562068156816,0.07428524184869328,0.12074993404817966
2016-04-19,19.63651873449538,0.05786751513407505,0.029053314062785524,0.0464312620363111
2016-04-20,25.76367299081736,0.1359228633728011,-0.049448477813115246,-0.04521416705945245
2016-04-21,2.5198216843330976,0.09096964941236477,0.006581179348747149,-0.021303413949060785
2016-04-22,24.755803072028684,0.14644969586809597,-0.05651047351991381,-0.07537136020088611
2016-04-25,20.79580996290794,0.11140439405982686,-0.022056112615651782,-0.029249002666880596
2016-04-26,8.264045263640986,0.10906958034790828,-0.016060273520569865,-0.041131638779071306
2016-04-27,19.896837806897285,0.19061352080548788,-0.09847552141103613,-0.1410310434328421
2016-04-28,10.65123745729532,0.12944316704919967,-0.03603051719950204,-0.07511203100459683
2016-04-29,8.252247088740994,0.12138031151357623,-0.026431837644223855,-0.07405612536797936
2016-05-04,25.62181486003791,0.03883292024682088,0.04745988829323688,0.06124851899697339
2016-05-05,12.241731911912737,0.09700445044518681,-0.008808800075145451,-0.017969198756455973
2016-05-06,11.953677156272986,0.15079160857809978,-0.05744288487498343,-0.1076468853967092
2016-05-10,16.498802618365076,0.21379783141033676,-0.1194543105385626,-0.1888677774064917
2016-05-11,11.522019521540573,0.15893424452490565,-0.06451535773444289,-0.12589783110642958
2016-05-12,9.549770310731347,0.13651305258234347,-0.04129220280379847,-0.10045876990411559
2016-05-13,21.069418603147408,0.13113165858997242,-0.04336972824410178,-0.06562870421708172
2016-05-16,27.708712055605222,0.4593939161803256,-0.3664514292748344,-0.4811998230958843
2016-05-17,25.01734203197243,0.06430163728421388,0.02170653407136247,0.022865382564263178
2016-05-18,8.380789164075155,0.10485440264462396,-0.015093275272905701,-0.03912547565383121
2016-05-19,1.422492697280062,0.08537693139883142,0.031852667206075005,-0.030418377824540068
2016-05-20,27.170881649825283,0.4098940722680099,-0.31582603330767023,-0.4243647408048847
2016-05-23,17.30499702112427,0.0828035198084143,0.006042920622196107,-0.006851462448431224
2016-05-24,18.630159446454567,0.13468538036183336,-0.043933006052375254,-0.08049034147445415
2016-05-25,14.323895341682196,0.12630629528833542,-0.0349167118168513,-0.07384386811776641
2016-05-26,7.529260870321357,0.10535210937042826,-0.009719245767344467,-0.05356096393551383
2016-05-27,0.6196652639200207,0.08421030630228599,0.0010514330258611232,0.021723438900631564
2016-05-30,0.7648929488935505,0.08406360980582842,0.007316871271608835,0.011932325112171776
2016-05-31,8.35566170512713,0.11313892219660311,-0.01741361411929948,-0.06568057414723702
2016-06-01,15.173836880399438,0.14821904148108977,-0.05737705700126913,-0.09674729123758488
2016-06-02,0.7892057689525428,0.08402662109551066,-0.01952188513994417,0.05027421855505888
2016-06-03,27.775924742449067,0.37724347142244974,-0.2830208702719764,-0.3830708609573883
2016-06-06,15.583363316621028,0.2013745575209814,-0.10515257606103391,-0.19196178094075678
2016-06-07,7.806430420959872,0.11344755414525723,-0.015297162203733797,-0.0774763370922441
2016-06-08,10.101360085094642,0.14354495455600824,-0.04563475556365404,-0.12359377601347851
2016-06-09,22.840119994378007,0.010219515285511887,0.07543254584909943,0.08417302259273478
2016-06-10,0.4466059052098963,0.08169025771887391,0.010694743599020187,0.02480128665102497
2016-06-14,10.866070222959996,0.13952834286914004,-0.04410975463995677,-0.10808809095127664
2016-06-15,19.14833712482992,0.027518071617581002,0.05565710098614654,0.07756073854976372
2016-06-16,3.4588517582919724,0.08857221473324255,0.01222169164974296,-0.03289506594846292
2016-06-17,14.531120097812998,0.18526784467435525,-0.08959999795277986,-0.17171645376306696
2016-06-20,1.2553557468824879,0.08115672641847808,0.020956887083588588,-0.007346343692202447
2016-06-21,13.67613892729013,0.13970795896952995,-0.04811522058880516,-0.10135267378507008
2016-06-22,15.628302178304786,0.18645168795846587,-0.09354505840207553,-0.16866802993459742
2016-06-23,19.811782708511238,0.2646394656572993,-0.17225558021653056,-0.2639086473064014
2016-06-24,22.69835325749851,0.15520963550738567,-0.06888813990392942,-0.08936111518001177
2016-06-27,12.367621888308886,0.1721850570666177,-0.07799373667280864,-0.15568097456065208
2016-06-28,3.045455403946285,0.0865722652842951,0.014260832960228217,-0.0355077660628013
2016-06-29,25.903937672958172,0.040987353929994245,0.043382885598983546,0.03679369822172547
2016-06-30,11.84938068470314,0.1476342207294944,-0.054513444020583376,-0.12743145185207513
2016-07-01,9.534894964874399,0.13969533909761792,-0.044308568259791,-0.12755814920687367
2016-07-04,1.2486628843377692,0.07991702001006352,0.029405127180138185,-0.02463073533251648
2016-07-05,13.526757062111624,0.12194469864273044,-0.033256851406994206,-0.07660496491903356
2016-07-06,2.0450966908240433,0.08188238463632323,0.02175758240744098,-0.025185179156109
2016-07-07,6.927775776700661,0.11815912291302885,-0.016561126079766425,-0.10406613963833779
2016-07-08,16.564156724153936,0.09936454521074616,-0.011580079695219889,-0.04341897868554571
2016-07-11,28.77336570369904,0.06857070868044701,0.01748547202539036,-0.009415991861425058
2016-07-12,19.39767114957888,0.2858855847592703,-0.19273707098543277,-0.302677546858437
2016-07-13,13.811723208234,0.19406551778389583,-0.10039342534444837,-0.18771270534699858
2016-07-14,25.42445801480395,0.3672662026543755,-0.2764703647237927,-0.38453757345013123
2016-07-15,20.491937366208845,0.00723541403985669,0.07422929448605367,0.09486633495529481
2016-07-18,22.565385634707102,0.29102462417068403,-0.20009075777913693,-0.2913538791024754
2016-07-19,21.10647962876509,0.14443075639743158,-0.05698304864525158,-0.09807821634421951
2016-07-20,16.40059241149661,0.14710909644032966,-0.05752252544794287,-0.11173214719749924
2016-07-21,4.825017152370897,0.08810433707598198,0.006508134038671343,-0.031626274142630605
2016-07-22,27.032197243045477,0.1249193289423295,-0.036932209925648954,-0.07925919723200127
2016-07-25,16.280542420155953,0.14546435231425106,-0.055336519584002666,-0.10571149429036908
2016-07-26,5.657874782132271,0.09051479267459554,0.00236708342430432,-0.02907833557552756
2016-07-27,12.64424992188187,0.15695683941641542,-0.0656562638873661,-0.12492110506813911
2016-07-28,8.217761298865792,0.10531074568476757,-0.013494688419143391,-0.05419307491335029
2016-07-29,15.402422216094473,0.1772377322249702,-0.08608865890670338,-0.15282275483906835
2016-08-01,25.83042564584794,0.10610222547183089,-0.02155113764079912,-0.04042896459901281
2016-08-02,26.047027458426633,0.06475354719826758,0.01935907819419952,0.011790895071094348
2016-08-03,12.073242177284053,0.14747199292992852,-0.05719110199584297,-0.11589109073697414
2016-08-04,9.540900443518407,0.12537619901452088,-0.03189766593470214,-0.09135906762881481
2016-08-05,7.773350008936522,0.1148777640009206,-0.021256538774567735,-0.07872407268733303
2016-08-08,13.862401218143603,0.11326267679113293,-0.026258889051745657,-0.06007352296144524
2016-08-09,14.373971933844393,0.12361961898676753,-0.03676439963347465,-0.07471148500597781
2016-08-10,0.0428068142663165,0.0777346926096407,0.22396464961284965,0.14838632132922855
