TRADEDATE,tau,beta0,beta1,beta2
2015-04-20,25.940501313163743,0.3917161713931149,-0.27933582992835604,-0.3853181453196529
2015-04-21,0.010063411179348723,0.10656915836421552,-0.02609348061034882,0.021364361455400008
2015-04-22,29.99999497683072,0.1426663893817512,-0.03342865111210256,-0.06708167032015586
2015-04-23,29.99997366517851,0.015697077021307026,0.09421458251903825,0.07302698704995969
2015-04-24,11.012794085274779,0.12939765411012882,-0.01648431195901332,-0.06207312140870261
2015-04-27,29.999973234533307,0.03870891244516392,0.07183939441052431,0.03503985432611145
2015-04-28,29.999980086117596,0.17399814423635107,-0.06277532499263411,-0.1204989592587378
2015-04-29,29.999800122197982,0.06285798614831843,0.04597313399215854,0.01039166805831998
2015-04-30,29.999944033038545,0.06121245382011675,0.04352022250775872,0.027359716703479746
2015-05-05,29.999975653656293,0.2592157454336192,-0.15525862853415523,-0.19531082466992739
2015-05-06,29.999993145454894,0.037085038882458066,0.06236013956843673,0.07976583553488092
2015-05-07,1.0068154618983514,0.09944126418170768,-0.011870031274421412,0.020693006608862682
2015-05-08,29.999986997748753,0.07325018858599545,0.02774990804136969,0.033118138630756654
2015-05-12,29.99997407125128,0.05130146659304927,0.05077908266032029,0.054220044957394284
2015-05-13,29.99998808554696,0.21962354559195574,-0.11412077883241167,-0.1671722486104126
2015-05-14,1.7302615574927924,0.09797725671380048,-0.012285080038556342,0.03456425122010001
2015-05-15,29.93327483566607,0.22762038735283707,-0.1237668411301126,-0.1576909795334694
2015-05-18,17.394137053733132,0.15629191650969282,-0.052965248919730076,-0.07604162440493054
2015-05-19,27.721863238351503,0.003372802472658077,0.09623737954207295,0.12138624539085524
2015-05-20,29.999977995738448,0.15427444929950518,-0.05257233985774538,-0.061845216791475706
2015-05-21,2.3796860685900993,0.10037375501754504,0.0008358599713667465,0.00023657717178429105
2015-05-22,29.99999062722911,-3.9194567266448e-06,0.09068031985802007,0.20788184287810296
2015-05-25,0.5219971334669069,0.10073681861579797,-0.004474373903551989,0.0036936718250868868
2015-05-26,8.696041160073413,0.11581037132953288,-0.010830768517849507,-0.03251329180651748
2015-05-27,29.99999608690362,0.007811951671165822,0.09407142857936487,0.10633663135476894
2015-05-28,29.99766023427692,0.2525475063685445,-0.14673695575506196,-0.19612390530757812
2015-05-29,29.66760329532659,0.11477531102260251,-0.011788668971670802,-0.0250338057252653
2015-06-01,29.99999265282878,0.0886012974016337,0.015000404884660073,0.00598070568914451
2015-06-02,1.5692396105735702,0.09907522760903426,-0.005133183088938259,0.021756180183276526
2015-06-03,29.999913696786777,0.06743891419000339,0.03440665906264706,0.03773352209511703
2015-06-04,2.1952522240671706,0.09737848470003632,-0.0010089253528887505,0.03077729765876185
2015-06-05,10.820649786529343,0.06978450577446166,0.03531522025252802,0.04920790423905014
2015-06-08,2.5650311586988663,0.09342536372041578,-0.0031933999342338747,0.053943525077120365
2015-06-09,29.999996211627593,0.37067799406403357,-0.2610137955360346,-0.3444393272381071
2015-06-10,14.78681258699568,0.17217009816688955,-0.06390851618894088,-0.11339692693361583
2015-06-11,29.999984028556447,0.05304797046255888,0.05072300590692114,0.04341599587554565
2015-06-15,29.99998094946349,0.060062849715766725,0.044289486030177974,0.03472132668996768
2015-06-16,1.6395293721437563,0.09909588988554949,-0.005242860674635107,0.028819960678534692
2015-06-17,3.162430821690725,0.0959179200140207,-0.007765897515384958,0.0422631389414878
2015-06-18,1.8348682823306641,0.0960383964767856,-0.00852887134243562,0.04801062101868342
2015-06-19,29.999931159771457,0.09307715704133901,0.01439138243205601,-0.011190920068095774
2015-06-22,1.7943270636299653,0.09885970091895052,-0.01148233380744709,0.03580785626655332
2015-06-23,2.776150613851274,0.0943007864857585,0.0006826441175506763,0.03600643946530693
2015-06-24,29.999880396041014,0.0968943295946377,0.007985161831002043,-0.011821180094064996
2015-06-25,2.1067100073099443,0.09670723775989687,-0.0056517625681169635,0.0398339254592783
2015-06-26,29.999873397781343,0.10723333847264671,0.000997986121448301,-0.03356622364642997
2015-06-29,4.834700361308059,0.09063033326442135,0.009471670899974676,0.03551992637879583
2015-06-30,2.7481245814307362,0.09886491108856979,-0.004503025974581216,0.03163661175390438
2015-07-01,0.010016671171425972,0.1039104086592289,0.0068271396074454874,-0.013895624642065594
2015-07-02,29.999982317696343,0.11262217215381179,-0.007026284276561805,-0.020086949596078214
2015-07-03,29.99996107904962,0.08908189945578579,0.017669834462220875,0.001328034291823637
2015-07-06,29.999986063622032,0.19321357561290364,-0.08241897269644438,-0.14228434815858962
2015-07-07,16.311175329237802,0.021954943619155984,0.08158509007459008,0.11346807673807079
2015-07-08,2.081286268245756,0.09883592058082219,-0.009657960463103098,0.043958037789096224
2015-07-09,17.009944678740332,0.0016215074322489227,0.10042965797492831,0.14158455613073911
2015-07-10,1.964023141146165,0.09940673939121114,-0.01116925709750801,0.0368268081725457
2015-07-13,24.19630624943251,0.6934217298488949,-0.5799489297733662,-0.748968040912229
2015-07-14,1.8888575431984636,0.09859675120788738,-0.00809738887297541,0.03218563805920502
2015-07-15,29.999971864648515,0.10457069375543296,-0.0014283472140021907,-0.012746957547576666
2015-07-16,1.3725062937471812,0.09909438169078799,-0.012213445223946667,0.025009613194974113
2015-07-17,29.94172322259845,0.0999024236236928,-0.00128195715830702,0.001784665459060483
2015-07-20,29.999891803858688,0.17397788325483773,-0.07388379166041431,-0.08953842524619711
2015-07-21,29.999943805291995,0.12897274971825276,-0.027238792869331462,-0.043503490006146624
2015-07-22,4.234957642470116,0.09049258826334192,0.0026069892521141304,0.03160249488905444
2015-07-23,0.010002764284742865,0.10049633140253898,0.009011340748696979,0.19173446829743027
2015-07-24,14.292216607004057,0.01564317623747947,0.08364805369528194,0.11778466465022994
2015-07-27,10.04359414773755,0.0296409715300308,0.06895470474150281,0.11545270822007275
2015-07-28,10.549320441597398,6.647949793375655e-09,0.09805171255332482,0.1635383705253144
2015-07-29,29.99999366279478,0.443223575396298,-0.33399121907666285,-0.4496876086436654
2015-07-30,29.999976103360588,0.11457147625563768,-0.011401683363634448,-0.0252117129400366
2015-07-31,29.999946383709055,0.10960169582058338,-0.005967329190449349,-0.021655971388122537
2015-08-03,6.090183434231051,0.08752822989241126,0.01227476587612465,0.03230791557644007
2015-08-04,3.7615287567718236,0.08736408717125366,0.007048388210470191,0.04597362400143636
2015-08-05,1.0577365523620876,0.09793878076560646,-0.0625021120219709,0.08999095628973577
2015-08-06,28.732480872854694,-3.203087338549242e-08,0.10371682645688451,0.11470287362761283
2015-08-07,0.010044700481224977,0.10389802094028411,-0.09207002690915567,0.11802358384207029
2015-08-10,29.9999512524728,0.08519319059873506,0.020021795246524702,0.009001147697485142
2015-08-11,3.0725726947766887,0.09459341808462202,-0.0024708468230808973,0.04140565463355109
2015-08-12,26.405467881762988,-2.8614669424875315e-08,0.10721147196331013,0.09400950167923144
2015-08-13,3.359953668389338,0.09777604241065584,-0.002522812230793425,0.029476465739721274
2015-08-14,2.7963262009316168,0.09622157256987007,-0.00400440571350813,0.041078885165972315
2015-08-17,29.999965779472163,0.12898427813326346,-0.02241887053931707,-0.04046173049519068
2015-08-18,2.9700473021699634,0.09725924891866475,0.0006760677668741924,0.030700274816825177
2015-08-19,29.999987745800045,0.13290055900805095,-0.024234598920153626,-0.06644852688584987
2015-08-20,29.999971570094125,0.03568748657320185,0.07485523297954838,0.054860016764809866
2015-08-21,29.99999318309952,0.1917763015182869,-0.07635564387959023,-0.138791822026798
2015-08-24,12.355774977579596,3.0643476113090596e-09,0.10906549710453965,0.1628262926439124
2015-08-25,10.654739322351485,-2.9082308631960338e-08,0.10199538751184904,0.18489759824445035
2015-08-26,1.259166994570676,0.10332787518149233,-0.02022449383827779,0.06351764942863473
2015-08-27,2.909861298845816,0.10002622159441818,0.002125644820751682,0.03593570781707149
2015-08-28,29.144077201038634,-6.344219723363382e-09,0.109967271721256,0.12167162440506249
2015-08-31,1.5154332148676661,0.10535035551648214,-0.010871617663798214,0.036670333695148834
2015-09-01,29.999990696474867,0.24744636694449101,-0.13321500414075194,-0.1882612511867628
2015-09-02,1.6847247795170006,0.10490342890783944,-0.011306985341331247,0.04104588205565346
2015-09-03,29.999985882769526,0.011703876686237666,0.0991711479194768,0.10068793871527372
2015-09-04,0.7773125801961387,0.10709770449294831,-0.029053203965341386,0.05020626050393813
2015-09-07,29.999927215119428,0.08556984699410508,0.02712249260258197,0.008265484971998267
2015-09-08,29.999959499734743,0.17774250776617978,-0.06473710843425873,-0.09991083949804547
2015-09-09,29.99999573144236,0.08836207293455273,0.0034576343046455573,0.17662969730145123
2015-09-10,0.014841055304602883,0.10955346218530153,0.02085051377552135,0.010974243246462942
2015-09-11,29.999907685800864,0.12366729714001665,-0.01215614641450588,-0.032239483816285025
2015-09-14,29.999842890102173,0.1309944621598173,-0.019267087232918933,-0.04547126875288276
2015-09-15,29.999831699431027,0.22656210406291927,-0.11502188804760712,-0.15978916753051503
2015-09-16,19.270470058276537,0.1564470371320883,-0.04507039474976173,-0.08025033302030798
2015-09-17,29.99999514142378,0.10780558810797776,-0.0001745040809107931,-0.004971759034825595
2015-09-18,1.3790981229865367,0.10233707748479243,-0.010760161061812046,0.038997747655726035
2015-09-21,0.01736172316312933,0.10529494947182894,0.10702744859577949,0.11171211203433559
2015-09-22,28.31353696914897,-2.76622820306566e-08,0.10880694390263021,0.09169604177065162
2015-09-23,29.999966728553044,0.19545402162005343,-0.08606350255670855,-0.12961820266596807
2015-09-24,29.999981926065225,0.17860464181960733,-0.06980881574860842,-0.10201900912582182
2015-09-25,1.277116167152958,0.1023349076064296,-0.009833747596359806,0.03177655844790282
2015-09-28,29.999984881953495,0.018510865721931655,0.08712151595594526,0.10533213237374069
2015-09-29,29.999944100660223,0.2626080575084501,-0.15374890945679745,-0.19520913900482972
2015-09-30,29.99983195902106,-5.222059210259004e-07,0.1115950947187152,0.07287483302601969
2015-10-01,29.99998015053071,0.1942783765918847,-0.08642107460732502,-0.12663497906205345
2015-10-02,29.999974809915663,0.24293305202684523,-0.13509773597019342,-0.1751760740326681
2015-10-05,29.999979124816477,0.26525850096040804,-0.1582986521246123,-0.20357131070786885
2015-10-06,29.999998254656347,0.3980307644907346,-0.29185121474781084,-0.363419237106929
2015-10-07,29.999998635137004,0.04475691667590909,0.05279798205723996,0.07914808202608271
2015-10-08,0.010014192726912036,0.10136023555201028,-0.014793192232042925,0.018799970701361517
2015-10-09,29.999943887728257,0.48869825423905394,-0.38490650561681294,-0.47336757010302477
2015-10-12,29.995016915724207,0.4199494387723703,-0.31763677142467306,-0.3800525337888166
2015-10-13,29.999997450737364,0.4152119616092854,-0.311682429155992,-0.3789423059504241
2015-10-14,29.999998130712815,0.03268119932231568,0.06430255458534001,0.09653535753847697
2015-10-15,0.010000953062529684,0.09725226909770489,0.10882845691796425,0.4555399278592984
2015-10-16,29.9999965593545,0.0431993735833095,0.05138511197698846,0.08102840467484229
2015-10-19,29.999990693794587,0.07511628610791898,0.02040944316299438,0.0346843687095345
2015-10-20,29.999987473605923,0.11246881091615353,-0.01741267974923714,-0.0013853384763813552
2015-10-21,29.99999932807559,0.819599036180938,-0.718785936577806,-0.8484923477819677
2015-10-22,29.999942062323953,0.01601476118859503,0.078650170490737,0.10809060457196981
2015-10-23,16.987017551626096,0.2297437397756017,-0.13057333682074174,-0.18171465311136578
2015-10-26,29.99997449022917,0.08101951738147024,0.012690175194908001,0.031051236761147925
2015-10-27,29.99997459937296,0.19361998968054484,-0.09639564120539643,-0.11700593837686929
2015-10-28,29.99999932512847,0.0860188574060799,0.007949004564105182,0.023306661901191246
2015-10-29,1.1195571041831194,0.09635293741351708,0.0041255519136485005,-0.006313771910459625
2015-10-30,12.463927284455021,0.14924329247515244,-0.0496748623837128,-0.08404582102397071
2015-11-02,0.12404377736788477,0.09573283827715579,-0.05327419462941521,0.07735852198498708
2015-11-03,13.06979404816025,0.17085072170686855,-0.07075576744385978,-0.12059342407684936
2015-11-05,29.999992257544676,0.46598232453184396,-0.3667813207377091,-0.46656496917448953
2015-11-06,5.684136958073887,0.109591152688932,-0.00849542624560617,-0.04157152322117378
2015-11-09,29.999991820455794,0.030843672300827844,0.06198420221169207,0.08025550327793092
2015-11-10,29.999990412994727,0.46477312119121983,-0.3642231307981265,-0.4750332861341251
2015-11-11,0.020329001583160134,0.09094877849266444,0.20543361203414745,0.13838204425435147
2015-11-12,29.999986148075592,0.3147372789311371,-0.2146285053122925,-0.2983496470847918
2015-11-13,29.99997616793286,0.05534168060561565,0.040390482600286264,0.030512235077798502
2015-11-16,29.99952763613441,0.3633396899672595,-0.26218272647333973,-0.3572650114596584
2015-11-17,12.179810633868634,0.15348569664320552,-0.05122060341511524,-0.11253492414956376
2015-11-18,29.99997630935782,0.11026193929166511,-0.021449248182389566,0.012889991942971843
2015-11-19,29.99783575504948,0.6219687578181157,-0.5202025012056775,-0.668289506988013
2015-11-20,29.999902962926242,0.45507208614957767,-0.35566173550128827,-0.4765919602312114
2015-11-23,0.5706599989227618,0.08924475103186191,-0.007334882110718119,0.03939810059814896
2015-11-24,29.999921797649613,0.15466164611037447,-0.055384684999172346,-0.11363193008661412
2015-11-25,29.99992949601832,0.02924460159825213,0.0686006607267747,0.04064588625953548
2015-11-26,29.999994728928954,-5.911144746714523e-07,0.08348955708973334,0.18152313446573726
2015-11-27,29.9999855774811,0.04364051203292533,0.053889663433482955,0.028137318686790407
2015-11-30,29.995877467182396,0.28203257893642075,-0.1810656114233416,-0.2744560468453343
2015-12-01,29.999999324639987,0.31672925171130895,-0.21565007379818757,-0.31541387482013394
2015-12-02,29.999998128600655,0.8456787884792071,-0.7364808198181412,-0.9798080380243044
2015-12-03,29.99998802273742,4.861152959026985e-07,0.09251629598006184,0.10983720084724291
2015-12-04,29.999984169392285,0.055510316467042506,0.042245438508403975,0.0031879410718495594
2015-12-07,29.9961477340083,0.3796385702574856,-0.27593360879535567,-0.40212905199367316
2015-12-08,29.995769418188544,0.5047368338259379,-0.40042104016958924,-0.5403283604515309
2015-12-09,29.999968891651765,0.032030205563681156,0.06529609503261075,0.04505725399328506
2015-12-10,29.999993587802848,0.4920290827987771,-0.38766787584918805,-0.5331094410884404
2015-12-11,29.96708732929352,0.43285809120302843,-0.32920759112046494,-0.46187035408274535
2015-12-14,29.99860166947554,0.44886369815735316,-0.34393006368651025,-0.47559047969505763
2015-12-15,29.99995108059217,0.5502397599069633,-0.4449771634679123,-0.5974976691625115
2015-12-16,29.999991132610482,0.005924080813362336,0.09028793416014605,0.08143803137363177
2015-12-17,29.99999655310684,0.19085347616486975,-0.09158572259911779,-0.1475127717839244
2015-12-18,29.999964215178707,0.05881797744305063,0.03847743574786541,0.015689330308077246
2015-12-21,27.45460399533946,-3.874137038324641e-08,0.09490894479285492,0.10407876620985919
2015-12-22,29.999994675479048,0.02000184674954627,0.07733937886390412,0.061165366702119334
2015-12-23,14.696356268372185,0.17803495074367837,-0.07353304970487469,-0.14595480147398276
2015-12-24,29.999981595811818,0.033237641810535894,0.061723471546873146,0.06066175559706456
2015-12-25,29.99999975907805,0.5620681328199542,-0.45903013308814744,-0.602788583217414
2015-12-28,29.99998886319654,0.49883915152379693,-0.39625411520681286,-0.5275730562875989
2015-12-29,20.185019996097154,0.2127061337724464,-0.11244940716529699,-0.18159087935994372
2015-12-30,29.999995929818546,0.02646064508184587,0.06604948932685856,0.07888123247164708
2016-01-04,29.987831094971522,0.3649996271017237,-0.26642947841361725,-0.35311876865504777
2016-01-05,0.7636300958094968,0.09028866315749079,-0.003670740492110183,0.01993561166135662
2016-01-06,3.4579811895602717,0.0976086527734275,0.005737045967814661,-0.03205732729633601
2016-01-11,20.21179739825464,-4.3008946925863975e-08,0.09717098565454275,0.10469633228702188
2016-01-12,29.999959433433045,0.13925338753505123,-0.03517884818365403,-0.09928836717188921
2016-01-13,27.088875870114983,0.0027754493963791944,0.0980265354345386,0.08675681949176317
2016-01-14,29.999981334604556,0.10059939702833112,0.002264063623411401,-0.038457656632815834
2016-01-15,29.999977734608862,0.09038619768598939,0.01379168940173335,-0.026812827775259153
2016-01-18,16.214542542002974,0.000217635659596092,0.09994434171168359,0.12758621669401493
2016-01-19,2.702628104147058,0.09633641021743253,0.0072244507857290585,-0.0010852114299137478
2016-01-20,0.010000856519904225,0.10134799933701297,0.006648136622908392,-0.024593853015365742
2016-01-21,29.999978275578663,0.13467241751228654,-0.02780109402098317,-0.07195192432060607
2016-01-22,14.314453739310991,0.00047197704153575297,0.09711081966360041,0.1389510163363024
2016-01-25,8.907221734258503,0.04046674847697346,0.05717302455788806,0.09227699735653411
2016-01-26,29.99999503740134,0.12354400935154009,-0.02157311806573374,-0.046206427948650264
2016-01-27,29.98103207865814,0.14753639002747684,-0.048684605157347245,-0.06502744981291575
2016-01-28,0.010008662563389215,0.09679069647294154,0.09606376438614958,-0.16155945037075065
2016-01-29,29.99999359082456,0.5885667349240671,-0.4840766958837035,-0.6164872247931301
2016-02-01,29.999996555598866,0.18261699042943197,-0.08367566174106696,-0.10217132428934185
2016-02-02,26.012113923526456,0.10906951105965215,-0.010287424571707839,-0.012201685835058703
2016-02-03,29.999968728399924,0.018752646610768902,0.07615662596973444,0.1010629780234453
2016-02-04,29.999966906690503,0.022863378661515055,0.07306628753313302,0.09446094671197929
2016-02-05,0.010004801139370358,0.09716240864615061,0.13986164347997662,0.12956942017862152
2016-02-08,29.055350524135577,0.022164245808407777,0.0747592448695305,0.09085195576669405
2016-02-09,29.999976004111456,0.1175470243555789,-0.018526577436258303,-0.02502413355310105
2016-02-10,29.999974534275772,0.1115302361215457,-0.010460422233073962,-0.04714139865396304
2016-02-11,29.999916200966194,0.27111714602990294,-0.16931239642563534,-0.22425758266605708
2016-02-12,29.999999564262346,7.38381974869341e-05,0.1041004953971437,0.06325194013006744
2016-02-15,29.99999416423036,0.3758279954053585,-0.2743291987919063,-0.34974197831795256
2016-02-16,29.8654823792102,0.0491465798760288,0.048007481561023586,0.0561395104309631
2016-02-17,29.999992540375732,0.49744010232504854,-0.39456248068668576,-0.501315458212113
2016-02-18,0.010030801951893018,0.09616793743795857,-0.07661837261896888,-0.048525449512240054
2016-02-19,29.999927222297856,0.2552588921267726,-0.15761829713365644,-0.19535910196664075
2016-02-20,29.99994139134874,0.0941376447004662,0.0007574743156956663,0.007110744793375128
2016-02-22,0.017391251296229326,0.09515034042960538,0.004082593908589671,-0.0917418032317064
2016-02-24,0.010006217077584565,0.09385586550871883,-0.04469634333871428,0.18348803157669352
2016-02-25,8.45500883764683,-2.406224699968381e-07,0.07978418613115543,0.17729767583405867
2016-02-26,29.99996890587134,0.09211584013323201,0.004085587474343316,-0.026867875156647666
2016-02-29,29.999948804986268,0.2787778315032342,-0.18354974379429323,-0.2287397997352663
2016-03-01,29.99995632110584,0.3130823040448757,-0.2182661845921276,-0.2791419705503957
2016-03-02,0.010000189344293755,0.08869055796811365,0.3780061558695426,0.37774665056285195
2016-03-03,29.999947839967298,0.10473826045909737,-0.015582048372052066,-0.00948747361663973
2016-03-04,29.99998767287228,0.33366604451796683,-0.24135917157772613,-0.2986627998133815
2016-03-07,29.99992743041986,0.03161819746596237,0.05698453674630423,0.06769615714224186
2016-03-09,0.010003998246182363,0.08914005820741067,-0.029229957976220966,0.05825832104764231
2016-03-10,29.999996047844803,0.403978141700018,-0.31083589167138287,-0.3856286077510991
2016-03-11,29.999932144389373,-2.034126074657325e-06,0.11103368748638609,-0.05033409762300889
2016-03-14,29.999999973904597,1.2386388478011803,-1.1350825474558874,-1.3947080988178602
2016-03-15,29.999976035111345,0.08434080502057499,0.004984328056765929,0.019733083698629625
2016-03-16,29.999944817636035,0.40028886632603045,-0.3074473656033805,-0.36401896713970294
2016-03-17,29.999895354530246,0.17610588482684408,-0.08873321031368439,-0.08747016403179045
2016-03-18,29.999748229512775,0.07600485449271704,0.009872872892545497,0.025553732126746855
2016-03-21,29.999918514225506,0.05137366023542189,0.033926896993979716,0.059702802469103075
2016-03-22,29.9999784538319,0.4957375159787687,-0.40314862524602946,-0.49989772496500423
2016-03-23,29.999998074430344,0.3810117714404987,-0.2897888159083194,-0.3555683453513594
2016-03-24,29.99992244869022,0.34999463962539445,-0.2574220840261211,-0.3184122627984596
2016-03-25,29.997278938764516,0.3462153264840703,-0.2541394858993521,-0.3179770780197877
2016-03-28,29.999983487613925,7.446463310145525e-05,0.08654255825050178,0.11599291413957522
2016-03-29,29.952482775338936,0.39311510564142405,-0.29998419002100174,-0.37306852578033767
2016-03-30,29.94489452569725,0.0651044270290681,0.02207715409299247,0.03545242613254573
2016-03-31,22.53135415674369,0.289336948686857,-0.19607196680555078,-0.2649392772777711
2016-04-01,29.994835327985037,0.4460561018597166,-0.35325015764118695,-0.43875222189936014
2016-04-04,29.99995376599936,0.08657996963347153,0.00046199755316662396,0.014401876257997385
2016-04-05,29.942524415160374,1.686982383411781e-06,0.08286733342896489,0.14996469110415228
2016-04-06,29.99997463612116,0.07108727809224472,0.018217679391193987,0.012060643208727814
2016-04-07,29.999805771903947,0.3884933738189862,-0.2946459514510951,-0.3662185572151835
2016-04-08,29.99999336889752,0.09071638005553573,-0.0019039106057221738,0.005591650737951443
2016-04-11,6.912722197003381,0.10784404204356468,-0.013531266964345683,-0.04145269225653604
2016-04-12,0.01819244648873139,0.08874263151975294,-0.08791286783033743,0.18966127207706965
2016-04-13,29.99995678818418,0.08190834992551152,0.011240199321408496,-0.021495552346531416
2016-04-14,29.99999730706413,0.08157840141611955,0.007174488311139,0.012591551372842291
2016-04-15,29.99720863885642,0.3576739602081358,-0.265034318381389,-0.3301632201500364
2016-04-18,29.99999935055634,0.259394420181401,-0.16751176107843574,-0.20964991135354621
2016-04-19,29.99507350416201,0.41071850257802267,-0.31766244860393866,-0.39709207199691254
2016-04-20,29.96922454634738,2.404603165420198e-07,0.07812075951253686,0.17556673910863682
2016-04-21,29.99981826956456,0.07767845810252848,0.01003165513608302,0.015199904329302273
2016-04-22,29.934495056313338,0.3409272646502992,-0.24831147704446654,-0.31538536685072205
2016-04-25,29.99987578686818,0.133405278261309,-0.044066257317859917,-0.05356896937982224
2016-04-26,29.99998941091004,0.31118483486056103,-0.2192934441925167,-0.2737564673729532
2016-04-27,29.99998939708604,0.06634215493579892,0.02190506952568897,0.028139139931461082
2016-04-28,29.928799928870696,-6.657561807862544e-07,0.1254788610081813,-0.14942548190599664
2016-04-29,3.905043958946125,0.09356045335982571,0.002970724319306139,-0.031342736939021135
2016-05-04,28.869517188364966,0.47626568071430486,-0.38232274553515166,-0.4918521419791688
2016-05-05,29.99599247615683,0.4752026166034391,-0.3823664043391467,-0.4841167892373115
2016-05-06,0.053162860608935325,0.08649828486875608,-0.06727948430482095,0.12803806375118632
2016-05-10,29.740864812488965,-7.708295377069448e-09,0.08632815424070575,0.10640798758841283
2016-05-11,23.00464269897988,0.35656572123719055,-0.26322992326536837,-0.3589360096448259
2016-05-12,29.99997635802441,0.05173869915151672,0.03390355050763499,0.03957404257077875
2016-05-13,29.999978525737248,0.08130656314208218,0.0047358975400945205,0.0022324003936862852
2016-05-16,24.933154596899556,0.38545658671051286,-0.2924663639684143,-0.39750177227162653
2016-05-17,29.99998688228934,0.1136338931454268,-0.026670309333360724,-0.041066557856465395
2016-05-18,29.999966945444456,0.023723778703952522,0.06079469124291122,0.08005787388213534
2016-05-19,29.99995031372045,0.0389788753879895,0.04943569530989886,0.04149629646927132
2016-05-20,29.999218491575817,0.4789333030323824,-0.38496779655578633,-0.5021229159303063
2016-05-23,18.762920327836273,0.21537123886726162,-0.12121625549236903,-0.19536377141396355
2016-05-24,0.569816812729213,0.08423978386151049,-0.0015918858517587873,0.025554446633308914
2016-05-25,29.913001555626515,0.0519243448819239,0.03555824782457075,0.02682846938820605
2016-05-26,29.9999524580541,0.4758828051062859,-0.38151867921109517,-0.502732151798775
2016-05-27,29.992693297748303,0.4222082550923698,-0.3283823006918004,-0.4359278640892055
2016-05-30,29.99999350399596,0.0003086651428634822,0.08069472589926183,0.1383888491294129
2016-05-31,28.441553773648543,0.42239114418913726,-0.32834295095307486,-0.43894270182111816
2016-06-01,29.976210207360594,0.3147360013735613,-0.22440935983584887,-0.2876578327172684
2016-06-02,11.35476328761046,0.12497814156476306,-0.02943467907669045,-0.0782300170062914
2016-06-03,29.99982923314049,0.026051112544726626,0.06194962132537648,0.06074970036802696
2016-06-06,0.4807170116210507,0.08259003732860629,-0.0045242255339433095,0.042314439810794705
2016-06-07,0.6265797192408015,0.08185283589292902,0.009607073469371272,0.02189152434629048
2016-06-08,29.999964104267235,0.00709958495178856,0.07908996746030017,0.07615166607455437
2016-06-09,15.504736039854727,0.20376545194799356,-0.10829992269522085,-0.1942912400169065
2016-06-10,29.99996496631436,0.06789798659357155,0.018304180773870356,0.003952639624038593
2016-06-14,29.99999821720185,0.002073138005488445,0.07763103042876199,0.13516947251652178
2016-06-15,2.7755295401481925,0.08364997842109889,0.0013512692151833906,0.0027151153253647522
2016-06-16,29.999910503745966,0.3037330839786075,-0.21270875791140448,-0.29099734544268185
2016-06-17,29.86589792893801,0.07797963354059642,0.009674190425907775,-0.012424225346646164
2016-06-20,0.509757504042398,0.08103231777816494,0.011576617561106773,0.024483599870838788
2016-06-21,15.198801198678982,0.17324374023674444,-0.08056898886150846,-0.1491822217788515
2016-06-22,6.776165620647338,0.10187142507205738,-0.006621864483088664,-0.05628318746829038
2016-06-23,6.678758266346859,0.10420267601649152,-0.008825363037855386,-0.061054805819714064
2016-06-24,29.999994713645858,0.08453223827691125,2.1129489971811663e-06,0.005284776769982824
2016-06-27,29.99988878734944,0.10257581341614,-0.017128330338415668,-0.035282407136598276
2016-06-28,29.999981689577943,0.2973952850716639,-0.20905879135324865,-0.2817489946964412
2016-06-29,9.462574866232721,0.12487635772481856,-0.030775181728388515,-0.0942302016888518
2016-06-30,29.882337291686145,0.5410019324631787,-0.44898378146264556,-0.5961279632570962
2016-07-01,29.999965075092938,0.0071578761353093935,0.07516279062575565,0.07138922874888007
2016-07-04,29.953799504052434,0.06738393487983782,0.015835402377341316,0.003007548512700944
2016-07-05,29.999947395329826,0.04887034298668303,0.03503106531297232,0.024826414844558373
2016-07-06,0.0613450414620384,0.08017205379105954,0.3766136292391259,-0.1481330420562132
2016-07-07,29.99287704414313,0.7118484699949978,-0.6163499249131654,-0.8132222731268115
2016-07-08,29.999971597525715,0.6308649114304652,-0.5359301535843466,-0.7107949947026544
2016-07-11,7.261733077207918,0.10260919976008301,-0.006641622148443295,-0.06397921488728237
2016-07-12,6.76221953853176,0.10436739070997852,-0.008262752183073157,-0.06892750376415235
2016-07-13,3.21264250051824,0.08635741649807877,0.013372899050975474,-0.03638326479900905
2016-07-14,0.22064601482599483,0.07997321509859284,-0.0799718481439846,0.14250707160061343
2016-07-15,8.52621022725905,0.11817681222448266,-0.025381529750685757,-0.0810452362654349
2016-07-18,29.999970356739905,0.0016875434634948104,0.08191744786144671,0.08615490389975786
2016-07-19,5.691071574376905,0.09462082641370692,-8.800727353590196e-05,-0.044621476555450415
2016-07-20,29.999927789320235,-2.02903594697558e-06,0.09888734639104099,-0.022105343704637778
2016-07-21,29.501866515389704,0.0408164758052853,0.044544192197322884,0.030423192497218563
2016-07-22,29.999968689719996,0.012295368688287015,0.07369681164130976,0.06046613145405209
2016-07-25,15.18843498015869,0.13957207158529034,-0.04920794999717153,-0.09879962903836523
2016-07-26,29.999994495629018,-1.375592871759615e-06,0.058776442038890916,0.2966617340355724
2016-07-27,29.9999736594783,0.07009288613242898,0.013883057415446584,0.011417887859325574
2016-07-28,0.11770093463729084,0.08203813655660966,0.27692237449253937,-0.20160813462418065
2016-07-29,29.999927221968704,0.06029450240042914,0.02426820225919979,0.014173331928073142
