TRADEDATE,tau,beta0,beta1,beta2
2015-04-30,12.879686606035694,0.17001255105235835,-0.05836170413642651,-0.12420893717019937
2015-05-05,19.147670839505366,0.16664200772033252,-0.06252507016622956,-0.0907415863553924
2015-05-06,27.39962210718881,0.17651149304177804,-0.07456863049200416,-0.09675537224402582
2015-05-07,1.7166343156495372,0.09926340198993121,-0.0020143928834718827,0.00860842912117334
2015-05-08,20.901251890583048,0.14180102928206303,-0.03906985606979417,-0.05684094270124602
2015-05-12,3.9451633221967843,0.09550031879250379,0.002615329153186921,0.019083247744154035
2015-05-13,26.403757732461766,0.0855633513831498,0.01731849150485454,0.004417637603067218
2015-05-14,23.14182008754101,0.14429453706152082,-0.04034290369399876,-0.062309676843481536
2015-05-15,6.3931418932050965,0.10213129349030674,-3.741565090137344e-05,-0.0011587800173210208
2015-05-18,17.062678513477177,0.3053920077967505,-0.2120037022020838,-0.11166082941780335
2015-05-19,18.293251749216942,0.15678204134794793,-0.053032853282949585,-0.08109102572772212
2015-05-20,26.62037883483829,0.11022717228547066,-0.009184641005775693,-0.007519214029833773
2015-05-21,20.293294916304244,0.034727866851377034,0.06355761975533084,0.09190740846599514
2015-05-22,6.74963571185411,0.11077633234718914,-0.006822805835638809,-0.024698993650948253
2015-05-25,7.817417618149791,0.11744406534628524,-0.013311230981186833,-0.034452315452300514
2015-05-26,16.58485033374177,0.1644807778043889,-0.05964682822165085,-0.09578723265830451
2015-05-27,13.61184636365965,0.1283932920710136,-0.02261463977944754,-0.04935098317559534
2015-05-28,15.595971246369801,0.1858030298512757,-0.07742194822911902,-0.1310246720217181
2015-05-29,15.052529037065835,0.10796552422925554,-0.004284118154019204,-0.016742500384986446
2015-06-01,1.970221554468945,0.09842110089974589,-0.0036415146215922345,0.02293862897244513
2015-06-02,29.958838374714304,0.0009668813948091226,0.10089393147090224,0.11569674371207182
2015-06-03,29.083261672897493,0.09537076779017128,0.007358826125129919,0.0002552547715793551
2015-06-04,20.554808221235213,0.07904640591860515,0.027731352440016566,0.01508891929062027
2015-06-05,17.562228888544286,0.046330558697573736,0.05943618931752231,0.06962503520998209
2015-06-08,8.448526586947338,0.06474859103605,0.03764572896563172,0.06794696325496184
2015-06-09,27.27161351534284,0.0594714600465123,0.04705069582785795,0.027692287597467845
2015-06-10,23.21985969568692,0.11984540538476705,-0.01642870572814424,-0.02757609092499636
2015-06-11,26.392932205475407,0.05780451193885783,0.045719654769130896,0.04169016742475528
2015-06-15,26.93155655131841,0.08898301201315285,0.01568566165246256,0.001235401053460363
2015-06-16,6.654498588827708,0.08740291526367261,0.01581946887495618,0.026925312815217192
2015-06-17,11.694791552771445,0.09155155006768549,0.009850169216237756,0.02401628433390812
2015-06-18,9.967157957984822,0.07538847996818561,0.03026831273970086,0.03454270921333032
2015-06-19,1.5060175106868838,0.09908164924992985,-0.011335768020874423,0.04217470823449541
2015-06-22,0.9215962535632607,0.10097572402208924,-0.024756910871048532,0.04547559774393449
2015-06-23,12.45441236261212,0.10565425780142136,0.0009920302949808502,-0.015259093467224679
2015-06-24,4.945872143291067,0.0961525117717822,0.008476651879695526,0.0077008208703667385
2015-06-25,18.28651476636234,0.03166389156264323,0.07173714557065641,0.08911636563470651
2015-06-26,17.190020274402706,0.011213939788263119,0.09110795154332911,0.12331496784769684
2015-06-29,25.936838467420763,0.0,0.10555134568527468,0.11628044265964123
2015-06-30,15.197699389553124,0.04831140166400211,0.055135705065819426,0.07834117756326345
2015-07-01,22.681058649404246,0.038717368172888574,0.06504231615544037,0.07668028464294246
2015-07-02,25.68274006350032,0.10813599952867219,-0.0016791960507844539,-0.01840968103370997
2015-07-03,17.712149373706268,0.0,0.10239441314811676,0.13890218024293402
2015-07-06,21.4253204547188,0.17072541925919477,-0.06057848681669599,-0.10590528295729475
2015-07-07,22.592513439219047,0.00549665055615493,0.09995122437833787,0.11902648968753271
2015-07-08,2.495567163005893,0.09765713230177436,-0.002846409296629465,0.03815945938764558
2015-07-09,28.854209283231608,0.011696084374118709,0.09391733629401033,0.10216240702963654
2015-07-10,6.275699809622744,0.08750802867940614,0.01264802892943688,0.03687727071268196
2015-07-13,12.55266228903371,0.12220460846070313,-0.017011338895904823,-0.03126340377795855
2015-07-14,24.006226395093783,0.16965143677728958,-0.06321110526200976,-0.09756083465365199
2015-07-15,6.798837884737069,0.08951879726076259,0.011085669583383542,0.022949283500595927
2015-07-16,26.84965404444865,0.00015139960082523224,0.09993565493914447,0.12186920027716734
2015-07-17,24.038792702817315,0.14852520247887677,-0.04888103398007536,-0.06176544880857208
2015-07-20,5.863954538973201,0.09536977186508115,0.0018009668438528637,0.01166287277642506
2015-07-21,16.13273713367256,0.08103056437806518,0.019447116271632536,0.023069884023876133
2015-07-22,7.552524116100458,0.07968340737682872,0.01605943843832415,0.04266861759363931
2015-07-23,21.947197282867517,0.0,0.0992165147391342,0.12654925497062172
2015-07-24,28.944186948935382,0.0,0.10175982635095177,0.10952291600108126
2015-07-27,3.812531687114532,0.08026179398462582,0.011119837187619427,0.06760173362562417
2015-07-28,2.1044305273207633,0.09224235769523333,-0.008771310377501076,0.06490890460393904
2015-07-29,27.19551533439154,0.14437726601057901,-0.0398701236994434,-0.07438594493814893
2015-07-30,27.86044882736012,0.0,0.10138675890014232,0.11922411919616421
2015-07-31,2.3522234333390313,0.09544230920381724,-0.005732505087080592,0.035972326300566966
2015-08-03,7.811770416710662,0.0825278412370991,0.01893686997740525,0.03470180742508301
2015-08-04,26.860303460732727,0.03852710655215381,0.06624281169994464,0.05713557510067993
2015-08-05,1.4872141745377,0.09274766104587412,-0.09274766104587412,0.15475556470625482
2015-08-06,23.957871415207045,0.12295942132316533,-0.01697350633476437,-0.03950452447060196
2015-08-07,22.67208483551682,0.011728743508506766,0.09113420762644953,0.11438751186984564
2015-08-10,1.1925628380836688,0.10087779485401255,-0.02189344802585637,0.042794647839177004
2015-08-11,19.35365231612935,0.0,0.10202923128849456,0.13633167226062679
2015-08-12,12.439303795246198,0.0,0.09869593882806349,0.15378717262145722
2015-08-13,13.160731904391268,0.05254995368364862,0.048193573316170926,0.08130400103188358
2015-08-14,12.54341696867576,0.08648829449032683,0.017916103967661814,0.025476654668478985
2015-08-17,17.53850562858648,9.91501934658655e-05,0.10196904936138564,0.14182861396799135
2015-08-18,9.622536863279505,0.06818312204342973,0.0344784504525469,0.060594612902148515
2015-08-19,23.418213659643666,0.06561821973511282,0.0419225957155237,0.02478282118141002
2015-08-20,28.14109516089904,0.18448377323389076,-0.07222729111868052,-0.12521556295050024
2015-08-21,11.36559045851328,0.005359919623373856,0.09848100812612298,0.15948732822023448
2015-08-24,19.450540522589595,0.16164733368640447,-0.04210840238244591,-0.0936649996759629
2015-08-25,22.056914694447883,0.012519521608199496,0.10037721295715651,0.1088913517689698
2015-08-26,22.831763514406425,0.09865931825559496,0.015872851041595443,-0.013750453198468768
2015-08-27,1.8712594853436537,0.10283925882466495,-0.009071366483403079,0.04467098640253181
2015-08-28,19.20183702425852,0.16168915146545448,-0.04818346847992559,-0.08263808697352698
2015-08-31,15.211979213265838,0.021786562390473097,0.08606703123880402,0.11919683412717408
2015-09-01,11.764766550486772,0.06604762181610398,0.04264644364879615,0.06292889733843318
2015-09-02,12.189800516603235,0.04731276964680416,0.05782288969419067,0.10069065623527709
2015-09-03,19.566447430891568,0.07418093904714983,0.03675824452242864,0.035255101836517366
2015-09-04,10.277990119189537,0.10856134167351386,0.0025097645713429984,-0.00468161084300937
2015-09-07,1.1377084994256204,0.10679032219116512,-0.01222926672334887,0.0354666081237773
2015-09-08,12.272881591382033,0.047919052343564146,0.05940673980600008,0.09251694439127901
2015-09-09,19.358624758814276,0.12678042502718453,-0.015255060189236877,-0.03336599039267141
2015-09-10,0.7288765443014781,0.10554886666859699,-0.07776526142498336,0.11949913836706873
2015-09-11,4.3070086550110425,0.10189326773990867,0.006238122401506965,0.017154971848709177
2015-09-14,14.804396007958086,0.11042213205074974,0.0015881423968130831,-0.014140623357983753
2015-09-15,14.029358297418026,0.19813032315468046,-0.08239428374324068,-0.14557193890424872
2015-09-16,18.75188195839586,0.033376161771367215,0.0740292495452457,0.0895903032453443
2015-09-17,5.53084514267186,0.09905432076641747,0.003871809518472824,0.02324932628484908
2015-09-18,11.083261729939244,0.11797130234337139,-0.006202227047591893,-0.030652545098508135
2015-09-21,14.472744977002963,0.07730535289081084,0.03050760146808179,0.027976668229769342
2015-09-22,22.04764693810837,0.10067654811717995,0.00975546292417194,-0.026960130195315762
2015-09-23,19.813913937497148,0.018319850083440625,0.087072969677615,0.10647420345911784
2015-09-24,2.8522503875857073,0.10245354050024816,0.0030917724123064177,0.010300890864732359
2015-09-25,12.597320806596075,0.09406645102421247,0.01350767176030758,0.008781039810865254
2015-09-28,13.574620704883216,0.15545281110033074,-0.04460247988170345,-0.08074111853911693
2015-09-29,29.579011031101498,0.0970052644519467,0.009790158077805589,0.007974529783423874
2015-09-30,0.0,0.10570413100291573,-0.09867026637095494,-0.06992744077045074
2015-10-01,10.972214607211749,0.08166852306481107,0.023146507950171286,0.03044501076859811
2015-10-02,28.432401583213235,0.0024042375898896524,0.10203012807615193,0.12391100345215196
2015-10-05,8.701565134828503,0.14112796978638928,-0.030224871652906993,-0.07304290535552198
2015-10-06,15.281931398423874,0.06782693498040326,0.03242705304485731,0.052780920754461405
2015-10-07,1.739778180193784,0.10085225604108955,0.004623591242209124,-0.010929117323792729
2015-10-08,20.723331416167024,0.43967572817667994,-0.334400610099067,-0.42114275393700745
2015-10-09,5.182853510253941,0.1130120501847149,-0.008455477139517747,-0.03500256719319935
2015-10-12,20.302010688665,0.07534116834696249,0.021648734441711698,0.04505709079256463
2015-10-13,0.5265631306790067,0.10074810117808256,-0.017259989093453484,0.014757584887529252
2015-10-14,10.522333973487765,0.1511946600383693,-0.04733036706934339,-0.0842792325776232
2015-10-15,2.1069798074738,0.10148342739963771,0.003321792947568722,-0.01804047880895212
2015-10-16,16.840566357138393,0.16949321198714168,-0.07073924931940534,-0.09632137922429934
2015-10-19,12.028072436594417,0.1541294668813022,-0.053123122884839044,-0.09094594676071915
2015-10-20,0.5520464156649337,0.09732494572182264,0.006401805228593432,-0.009403266323146491
2015-10-21,17.80425235538302,0.2665327055087461,-0.16778160253383892,-0.2183873135590337
2015-10-22,3.6052338664871133,0.10200938020887677,-0.001036176390355914,-0.018265251229784597
2015-10-23,7.833123266797528,0.13350192221161195,-0.03251139547045684,-0.07135749547467607
2015-10-26,24.442042104305234,0.17313963625055456,-0.0771785316158864,-0.09171747317455631
2015-10-27,6.019182966313712,0.10309702006442494,-0.004344762222644058,-0.016677937217212564
2015-10-28,7.875465341938043,0.11844410557081232,-0.019588418981143593,-0.042978214014271016
2015-10-29,3.7759294840460917,0.09935142599198661,-0.0004434005840203703,-0.011655753321709157
2015-10-30,13.341015523191643,0.1532234649015407,-0.05394043851074,-0.08769645339887208
2015-11-02,6.7610378822388,0.10603508991337189,-0.005892242172449977,-0.02499534791954276
2015-11-03,24.73812156326444,0.057506032796849564,0.03574562757638485,0.051431290705072234
2015-11-05,14.789015921684594,0.091862123848507,0.0020989761539879914,-0.0009172345350044938
2015-11-06,20.432928917483064,0.08712535829073874,0.0064305545996226066,0.012038327500168679
2015-11-09,27.908874848318636,0.18424835227141856,-0.0883345898910784,-0.11613777692205612
2015-11-10,12.864278238200415,0.16596243573423317,-0.06388666672896529,-0.12774029366821976
2015-11-11,10.764243094510267,0.143318736489577,-0.042845633137161915,-0.09732359998960644
2015-11-12,21.288782118115165,0.024691930793891283,0.07033429136319222,0.07511055193293391
2015-11-13,20.913713011729474,0.14804967688318857,-0.04944579125320603,-0.08978517864005114
2015-11-16,19.212775601413053,0.022014692097974676,0.07285053978030197,0.08416029763991247
2015-11-17,24.262986318003488,0.01664294566498381,0.07736046934406508,0.08434016963468623
2015-11-18,7.11202605973919,0.10326915584996216,-0.004256101740636092,-0.03180269255249677
2015-11-19,7.390680689683592,0.12477293490527933,-0.02100802548948505,-0.07790282381649327
2015-11-20,6.276725760251731,0.10260715759359469,-0.0009774309520169666,-0.04341882646647371
2015-11-23,10.034676449311075,0.11400338778494812,-0.014120405114973617,-0.05470657350305274
2015-11-24,21.07537792913299,0.023236568925392654,0.0741165038203959,0.06273713086735408
2015-11-25,14.17368024788452,0.08247674343615817,0.01687799653282672,-0.0087756575642366
2015-11-26,1.061665403450327,0.08746336909003309,0.0027442562002014115,0.03173003731084821
2015-11-27,20.662851240410127,0.14207705675902813,-0.04142459773702427,-0.09517893561372295
2015-11-30,24.689168838639542,0.20418220130051898,-0.1034698780473074,-0.17844146912096498
2015-12-01,23.234671496970915,0.20716721121538095,-0.10648854708230616,-0.1811683913140361
2015-12-02,19.848186743417447,0.14600111341708455,-0.04668647909893216,-0.10048966377126511
2015-12-03,3.74566894468369,0.08524119559104221,0.016210122135056446,0.002178944735693746
2015-12-04,18.25958609046403,0.013669102796068934,0.08209358543629824,0.08118827780763556
2015-12-07,27.017961032831025,0.2982504174070087,-0.19518679774984055,-0.3019268547042391
2015-12-08,28.405776382446874,0.16803806090832696,-0.06871389460037099,-0.12016090701660914
2015-12-09,15.627703583830968,0.1907170186135292,-0.08594554884273954,-0.16818472271346985
2015-12-10,20.2285897098643,0.1559112613557561,-0.054975789194092364,-0.11447068921350584
2015-12-11,17.640299496682644,0.11339152179358984,-0.013197836840829674,-0.05690152467163348
2015-12-14,15.218811470882716,0.04935836078014169,0.04854434167212533,0.04554484320171359
2015-12-15,8.32538337754469,0.12288500460325413,-0.015843910669937622,-0.07627797412897852
2015-12-16,20.529541111979796,0.10390672239793751,-0.004657074345573303,-0.04075308918577083
2015-12-17,19.54955389838838,0.08536071559548503,0.012657234498829065,-0.009009270376009708
2015-12-18,22.73235767016836,0.12946849617174763,-0.030163628251088412,-0.07220550372811949
2015-12-21,25.85155262163764,0.1395846642401137,-0.040452452017026894,-0.08375875126584859
2015-12-22,24.074311458709733,0.32295940343963864,-0.21862413333634767,-0.32882485954844054
2015-12-23,2.6719003916600146,0.09237608994807686,0.014024396661169336,-0.010086785977017844
2015-12-24,25.45870110380437,0.4693470911894055,-0.365008522446154,-0.501492671532867
2015-12-25,18.58121619578011,0.1503376655759814,-0.05098619657840053,-0.09682958481153756
2015-12-28,16.657640378787498,0.05509725270079677,0.04065095878043534,0.03785402741881018
2015-12-29,29.54608238617666,0.09908734175315358,-0.00308017689844807,-0.0283514616387875
2015-12-30,25.895726209826936,0.14950051536081957,-0.054401919873062685,-0.07888901797799452
2016-01-04,22.978268182073112,0.0029835085163343075,0.08905003251764321,0.10944717031635175
2016-01-05,3.4016064669265074,0.09087519169646156,0.005644015414277143,-0.0042330038512180135
2016-01-06,14.090106471884289,0.1598233151504866,-0.06218864590781212,-0.11106577660850074
2016-01-11,19.20407852730953,0.11813920481571573,-0.017266708082929016,-0.055556529876556814
2016-01-12,7.2897346954070406,0.0789355749521138,0.02330540140651499,0.01641539219939049
2016-01-13,13.603195079417967,0.14311511121122658,-0.03643025352930285,-0.09436807856691763
2016-01-14,7.603026974326511,0.07510777478954488,0.024689233525810095,0.031438174936290406
2016-01-15,10.492491258046128,0.029865756617534597,0.06716489196579922,0.10378920244423442
2016-01-18,11.377250632572544,0.04267180568223528,0.057151516488732755,0.08164862185053395
2016-01-19,2.9414755265764367,0.09610093370657632,0.007068420955168478,-0.00045209257109911355
2016-01-20,21.389401221965226,0.06724668415887997,0.037005376644835566,0.022172583780006964
2016-01-21,16.76011216387922,0.0,0.1023704459398206,0.12647664366154313
2016-01-22,14.776261266744955,0.05411860592104604,0.04715297354873919,0.0545598678695069
2016-01-25,22.8461817050085,0.0,0.10297891544676158,0.09634133505713528
2016-01-26,21.25044503522602,0.0,0.09899793009302492,0.12101147599008344
2016-01-27,27.991798528211138,0.00018876033721004215,0.09664879853864225,0.11797966158547028
2016-01-28,29.25926825419935,0.030762855495748472,0.06504287156569764,0.08137937932304408
2016-01-29,5.37801518860874,0.10220812145753275,-0.0032607583315013983,-0.01493648226103828
2016-02-01,29.728858097622158,0.012458030793158192,0.08354607342711351,0.11212814704248329
2016-02-02,29.924259404064255,0.19188583726132047,-0.09191372985885893,-0.11469143550195217
2016-02-03,12.427668460842561,0.03576675756572793,0.055308202046086524,0.10098747822256815
2016-02-04,19.653695921866912,0.1316674001387966,-0.03329504978853978,-0.04689151261161911
2016-02-05,7.644416699414502,0.0865882512005066,0.008794493123289893,0.022804669012967394
2016-02-08,27.246883411902612,0.0223746390260107,0.07440621282748067,0.09212691047010824
2016-02-09,12.736833197821946,0.09672444246228132,0.001796626481937194,0.002479334258297756
2016-02-10,8.364218298076102,0.04934581915911211,0.042290068068936024,0.0854407904784471
2016-02-11,24.071022560460477,0.10698742381010592,-0.007065217731415746,-0.02209910901401794
2016-02-12,3.2894779397894265,0.09633584710350049,0.00020924580525599756,0.007708948545063451
2016-02-15,18.104949527539723,0.05525103814013098,0.04085270505762269,0.05513924573583844
2016-02-16,15.269697778706284,0.04548651660987753,0.04996684895699181,0.07384802915427535
2016-02-17,26.025646589721045,0.10503794486873684,-0.00789971462425064,-0.013641884493586331
2016-02-18,11.67767005809422,0.1382063150199531,-0.03781334494385018,-0.07224471909226012
2016-02-19,12.211380202845122,0.10536446439844475,-0.009007412969261261,-0.015259571220247682
2016-02-20,7.123881201237266,0.10871323825681775,-0.010268808925121567,-0.027642998582428815
2016-02-22,25.626852514501092,0.07713854163237406,0.016712064630325027,0.027291910442838147
2016-02-24,26.453228900254974,0.1418461031837095,-0.048059168244006537,-0.05256162195514504
2016-02-25,8.89561087859997,0.10921534540401619,-0.012221834315816485,-0.032625478704877905
2016-02-26,11.163808946532862,0.12920472566449112,-0.032261921789703996,-0.0645927929614329
2016-02-29,3.0151592757494505,0.09399511050262985,0.0009316482076261456,-0.006131628046418419
2016-03-01,11.56452341003056,0.1201745603191551,-0.025407740997459904,-0.05181331468808524
2016-03-02,28.54308589250471,0.09000793649369304,-0.002072479758537693,0.013767764401239193
2016-03-03,1.3113109159954042,0.090484656089152,-0.004004863992395288,0.002414665433875144
2016-03-04,16.138626940350214,0.08063191896271577,0.007686426938879123,0.01578425852704512
2016-03-07,16.93980003097787,0.19216189314687243,-0.0970254030264557,-0.15568830235237366
2016-03-09,10.045144033433152,0.12388390980592856,-0.031538536271270304,-0.05859255930660001
2016-03-10,21.98148349994568,0.11112545363882884,-0.0221175251322709,-0.02452078715977115
2016-03-11,15.704173203423215,0.15721817286357606,-0.06417701726478414,-0.0996323004776697
2016-03-14,19.63811393981765,0.11353532129167714,-0.022985642065814507,-0.027897357231471576
2016-03-15,28.081793781375435,0.03881234488219217,0.05002325583327572,0.07472071234222782
2016-03-16,10.129644565863888,0.09613055872518003,-0.007509724074670723,0.00015880156920457098
2016-03-17,2.0219366977856827,0.09135691252660727,-0.007049806903671102,-0.0020058317938280485
2016-03-18,27.656968568206274,0.1921058882806599,-0.10386455897007595,-0.12402482292403308
2016-03-21,16.283381146277613,0.004713151573980182,0.07081268041051535,0.17607108460373175
2016-03-22,22.719443085674467,0.339318084716884,-0.2460398318076984,-0.3294476762973458
2016-03-23,21.402635145571168,0.1534084701874448,-0.06631702556693193,-0.07376854298233303
2016-03-24,9.695993311517183,0.1208708528350554,-0.027516457913233733,-0.056501389402766104
2016-03-25,14.026991244678975,0.14960081917876483,-0.05693515793040144,-0.09481157790509144
2016-03-28,15.021715042710456,0.1719849089747634,-0.0786325909114252,-0.12491845362922253
2016-03-29,14.355308414284861,0.1594433772726319,-0.06634645695926258,-0.10562145215469769
2016-03-30,10.883389627950223,0.14252072745510846,-0.04854377499477182,-0.0927766983854538
2016-03-31,3.731260692014925,0.09536425122891269,0.0009235907133097188,-0.028449029633796582
2016-04-01,15.626210377498332,0.13486624425593458,-0.044649763578295115,-0.0666694405469469
2016-04-04,4.375976070764114,0.10158858368456984,-0.004103173684944325,-0.04166705998554964
2016-04-05,6.918920406583413,0.10654328171899081,-0.011664782782498523,-0.041721195056323566
2016-04-06,15.423771237684432,0.175072970637449,-0.07996558824235078,-0.13852544427892668
2016-04-07,20.085889490604185,0.056903641834692646,0.03154293669039245,0.04855985957385013
2016-04-08,8.583502990793384,0.12020394281024761,-0.025569002378058106,-0.05876231461467704
2016-04-11,27.51160810085317,0.04684403126531155,0.04108288928365474,0.058931409617592294
2016-04-12,27.780451103339576,0.3247451873520689,-0.23198365522379372,-0.2952757581568324
2016-04-13,3.800984031341703,0.094592658130542,0.0007239342312147096,-0.022164398626863497
2016-04-14,10.151599153183714,0.12879091032089005,-0.03399076428368311,-0.07244529115349542
2016-04-15,0.5594521913295644,0.0897359395781759,0.06086294606868782,-0.07093619324796983
2016-04-18,13.531503880674798,0.12780355910334387,-0.03545562825553268,-0.06035696732166738
2016-04-19,22.312509754090552,0.07735362167853962,0.010561715135505648,0.018193247223954993
2016-04-20,15.320192792733732,0.15878733911897705,-0.06911263804135276,-0.09619786544870425
2016-04-21,19.596656487359486,0.021012344135701067,0.06508569647475612,0.09238291594693501
2016-04-22,27.155128479192594,0.3110567169879408,-0.21815555977894097,-0.28406177992098297
2016-04-25,8.4185182258774,0.11365414895929035,-0.01960695072749466,-0.05090312695497506
2016-04-26,14.832617595060803,0.15308709474216695,-0.060237899465798606,-0.09767195345805135
2016-04-27,15.2180703778004,0.06682816223382862,0.020616920970659217,0.03278540236927414
2016-04-28,9.214569413760094,0.1203846046001984,-0.026535320562944845,-0.06410411865057272
2016-04-29,18.89829939112368,0.15014428957403375,-0.06071837522291758,-0.0904280954528811
2016-05-04,28.705813269085176,0.04955247940333434,0.03732601877171513,0.04486470827453294
2016-05-05,0.24930062131092098,0.0859534339960428,0.002863603571010842,0.021496700164426764
2016-05-06,17.52448701360459,0.23862284271488343,-0.14500102619056893,-0.21767188187679004
2016-05-10,4.836500107194536,0.09729878901018865,-0.0014428965324714549,-0.035216192010360185
2016-05-11,22.892755205406548,0.032278570686198674,0.05281791080341586,0.07129535540311877
2016-05-12,19.04133052415353,0.2885190014824624,-0.19417612466734974,-0.2886284927884691
2016-05-13,18.881095873237275,0.148686836008426,-0.0593838001974407,-0.09432950345485429
2016-05-16,5.544838291033643,0.10015541412436159,-0.004181863359076651,-0.04841853778348278
2016-05-17,10.616295685820978,0.13926247485108498,-0.04491800745176394,-0.10165962881664274
2016-05-18,13.60182792909404,0.08446559257248717,0.0015485907812434335,0.0013762258482892652
2016-05-19,17.69564941544073,0.1575038978971557,-0.0637174483529454,-0.11982249641999601
2016-05-20,19.739839424719378,0.06500634470200127,0.022764670228816508,0.018305397137468413
2016-05-23,4.567475013282701,0.09083293723059878,0.005863225296282942,-0.027612224908875504
2016-05-24,17.01860285636374,0.03786796175664394,0.04891444503661276,0.05850949693568737
2016-05-25,25.10710816183455,0.0529488405887186,0.03458606489562749,0.0282515142997564
2016-05-26,10.71446136598246,0.16362438029881188,-0.06443343546875929,-0.14906512636952987
2016-05-27,1.3360982438262814,0.08403181059825948,0.010676892734434715,0.0011795070088754032
2016-05-30,29.540015302288605,0.45273477722261285,-0.3582241839697697,-0.4759858804387019
2016-05-31,19.101753159916168,0.24615057858224904,-0.15128777814335148,-0.23702499509804525
2016-06-01,21.387165997908614,0.17818924817704207,-0.08811103882653225,-0.12884215636667382
2016-06-02,13.406796585828943,0.08413687675383191,0.006685003409260357,-0.008454287094634293
2016-06-03,11.456864850562228,0.0920780964558029,-0.0013079439842598045,-0.019839066264466743
2016-06-06,17.597014192045638,0.12336920358283306,-0.032218634460740386,-0.0731508343245549
2016-06-07,1.6672890830124658,0.0822606486654331,0.018822716506427237,-0.009683415777864869
2016-06-08,26.755233238782694,0.14874642996957269,-0.05986377027063258,-0.10222506008150352
2016-06-09,27.632042257650152,0.15061999757119973,-0.06166124181639035,-0.10236139024336154
2016-06-10,19.14200336876973,0.08258445257528382,0.0047791985634433876,-0.013286074049312589
2016-06-14,20.669780887071912,0.12408016188216636,-0.03469567047711543,-0.06888904944851135
2016-06-15,22.234298901036393,0.10615478411852286,-0.01982202423821726,-0.03372666765655783
2016-06-16,20.248919056813026,0.10259637453210453,-0.013611892071899362,-0.040324451982949386
2016-06-17,24.95779676152281,0.08719230949866333,0.0010901119498737538,-0.02358250321863216
2016-06-20,12.876067953549276,0.14505609711542222,-0.05127290621529841,-0.11633154145602004
2016-06-21,20.019637069452603,0.15595065123612706,-0.06654167967907475,-0.11451980162959574
2016-06-22,16.141299473586727,0.1642584464445215,-0.07275081920850468,-0.13474128699635976
2016-06-23,15.316097370887023,0.19738010822119964,-0.10411992304763881,-0.1848361140847825
2016-06-24,26.979150924024193,0.10560369087441672,-0.02025904462450777,-0.024040411514022926
2016-06-27,15.938893708101702,0.22730025256322944,-0.1337795042609543,-0.2233991840428314
2016-06-28,22.831396457075414,0.38049365465071955,-0.2871522113966095,-0.40948352317539827
2016-06-29,18.684301018861,0.09876951834801599,-0.012256288085097017,-0.038552752914945684
2016-06-30,6.05571847865042,0.0987067554982452,-0.002325647920991422,-0.060290059758833864
2016-07-01,1.0830285349113415,0.0781517387861762,0.03237759756039951,-0.019245590179895057
2016-07-04,11.693793383054192,0.1831349578221101,-0.08733707425509893,-0.1860189505921444
2016-07-05,16.264309368822197,0.10830411544207864,-0.02145414819289365,-0.05309474554115379
2016-07-06,15.673171342391777,0.23162295395422564,-0.1365631598809372,-0.24006241107279694
2016-07-07,11.448297080337948,0.17481507291232207,-0.07675136007506418,-0.17946955976813794
2016-07-08,25.247700530010302,0.17356213901703338,-0.0848609283552285,-0.14305374435531182
2016-07-11,4.695673797885918,0.08844544591738976,0.009329446486695939,-0.039674231725624017
2016-07-12,3.147421378464943,0.08400112356560248,0.01603425315106921,-0.03263970543034133
2016-07-13,19.81437258140177,0.03734706693634645,0.04634756337466401,0.048060158201063956
2016-07-14,7.4112697095876126,0.10733627479592452,-0.013373956085395919,-0.06802966193589241
2016-07-15,1.1345739997300368,0.08111581741644727,0.023007138223093263,-0.017698268354138114
2016-07-18,27.349980349971933,0.13826007781256164,-0.05208840571079523,-0.08587004807519473
2016-07-19,25.72026395371049,0.3490316542445211,-0.25781252388076614,-0.3607775576942056
2016-07-20,0.771051611122802,0.07974893605040063,0.025032291324928457,-0.0028619007354931665
2016-07-21,19.065642897967614,0.024474969592452895,0.060135782542966074,0.06318606372416827
2016-07-22,21.391422600055442,0.00759008822063673,0.07792024672440406,0.0782109239512642
2016-07-25,28.54733164912478,0.07675238006352145,0.009742886801044903,-0.012370391883945652
2016-07-26,2.003412907897152,0.08319129626118557,0.015103843156320795,-0.015169788038028039
2016-07-27,13.522664795903165,0.1571703996519516,-0.06647987745319574,-0.122671368162461
2016-07-28,13.292070310326011,0.14162590823787616,-0.050759397595903685,-0.10279532835029977
2016-07-29,15.580861229857142,0.1547576132903363,-0.06499268569301728,-0.11868422791773582
2016-08-01,6.275753948862064,0.1048251710984391,-0.009522096949362013,-0.06543902252137858
2016-08-02,6.500469912045205,0.10585293924801753,-0.010354775865613411,-0.06672127486511834
2016-08-03,2.142851530998819,0.0829013243725727,0.016033974986701297,-0.02496941793234226
2016-08-04,22.68737704106441,0.0602100151692983,0.02471618423584379,0.015445250879509934
2016-08-05,15.717528093050575,0.1286328181038722,-0.04150203596335304,-0.07889396308260176
2016-08-08,27.853736870792588,0.15159451700640983,-0.06602858144648292,-0.1043117736725487
2016-08-09,29.02857115384727,0.14462138801933178,-0.05990071122737416,-0.09356940965606803
2016-08-10,0.01606074470617689,0.07768457108182308,0.6022264388979017,0.4137041171736536
2016-08-11,23.559774661762788,0.11536384679396028,-0.03073162273009765,-0.059087927390746524
2016-08-12,5.544511393445823,0.1031323571422542,-0.006510553721673126,-0.06879631834495913
