TRADEDATE,tau,beta0,beta1,beta2
2016-07-29,9.538546868695725,0.11958940991527542,-0.027313769672723524,-0.07913294532057151
2016-08-01,11.062930868376434,0.150449638386284,-0.05723606187108273,-0.1276074499059268
2016-08-02,11.095296319594516,0.14942096854526582,-0.05590010494231488,-0.12613915651766658
2016-08-03,22.664211152646942,0.4280608199690096,-0.3352598323275131,-0.46844682517977854
2016-08-04,22.651632497750498,0.32330531645317206,-0.23140431920646543,-0.33434492357584217
2016-08-05,22.62720648711821,0.3491290873903597,-0.2578738884848875,-0.36564545462601733
2016-08-08,22.59367464648602,0.39631131026699234,-0.30343518216483883,-0.43268161298564256
2016-08-09,22.589571830501104,0.4133983691286088,-0.3206447908539928,-0.45426683338874146
2016-08-10,3.2068094393236257,0.07765428667716531,0.016525307527434464,-0.014174322459528259
2016-08-11,15.378287179910284,0.22187572347444107,-0.12933661484302347,-0.22397720912923913
2016-08-12,15.992364767375495,0.2511018592882888,-0.1583914522000856,-0.26000413962145086
2016-08-15,17.119456049690694,0.2554125952795303,-0.16280175683686135,-0.26523308233489346
2016-08-16,17.12968906654151,0.24321351766162863,-0.15119639465209933,-0.2475497874063297
2016-08-17,19.972616972149773,0.4080234663831536,-0.31287022316778856,-0.4651381385091724
2016-08-18,19.964630212222364,0.3002739058028158,-0.2085730817563008,-0.3151420367327257
2016-08-19,10.961332837641386,0.1573649391375088,-0.06415608863346532,-0.14262760339274633
2016-08-22,16.035617522120976,0.22445235225474924,-0.1321930328720092,-0.22458721955860378
2016-08-23,16.039335737631287,0.21030238917910465,-0.11852654597003166,-0.20596912916850527
2016-08-24,4.816596673979814,0.09871091841208601,-0.002267385203116801,-0.06335105336160875
2016-08-25,14.312050548438402,0.18735889372333425,-0.09581274306719974,-0.17720951323635314
2016-08-26,18.213400299517666,0.2569100927580378,-0.16617096340250273,-0.2607484328874724
2016-08-29,18.139615136521343,0.21871696500520485,-0.1285775640123716,-0.21152888175992454
2016-08-30,18.151283591076822,0.23412936539679735,-0.1438301174290242,-0.2324572223172312
2016-08-31,27.664640036712434,0.3612222912328234,-0.27603015522483193,-0.3555856434093538
2016-09-01,27.626638613798956,0.5197391680975944,-0.4296886314094565,-0.5695067544960024
2016-09-02,27.491703780092465,0.4718867841612792,-0.3833244349568239,-0.5068470115360528
2016-09-05,27.44845084237467,0.48393468880728746,-0.3958976645429177,-0.5199608973980127
2016-09-06,27.403389451929495,0.49849971231581225,-0.4106997523028612,-0.5366866534030638
2016-09-07,27.36428519996482,0.473011419545836,-0.386196285999572,-0.506557238704593
2016-09-08,27.322955783592487,0.49885904829563377,-0.41238858315925253,-0.537957654478464
2016-09-09,27.282231312345914,0.48424158937709716,-0.3976029592249541,-0.5190375352220205
2016-09-12,27.249622511637572,0.3773818488977928,-0.2919860445562887,-0.38328075478216
2016-09-13,27.209143030969475,0.3687999907422665,-0.28345591240250434,-0.37414147954399907
2016-09-14,27.170339436786957,0.39201740463542856,-0.30584476826198687,-0.40523098890132125
2016-09-15,27.111966610788233,0.2656729474707228,-0.18369946301615078,-0.233463865209881
2016-09-16,27.06561012652497,0.3584780224516697,-0.2732139010480287,-0.3563260177970286
2016-09-19,27.02510399577815,0.3389854846185013,-0.2527941444955909,-0.3352389561289539
2016-09-20,26.984182905148085,0.340071296379226,-0.2525731868449434,-0.34030760375030183
2016-09-21,26.949610268877535,0.33485589075864547,-0.24841714376859655,-0.33581811484767615
2016-09-22,26.90763389183384,0.3938914370643329,-0.30741285809031377,-0.40872547229013395
2016-09-23,26.861878842381103,0.4366432446035774,-0.3497215360379375,-0.4572394578553306
2016-09-26,26.38086620414495,0.3514167723381484,-0.2648880019632007,-0.35432365346034816
2016-09-27,26.347362930364625,0.2937878602404121,-0.20792074897532822,-0.28326072796894947
2016-09-28,26.309399606210256,0.4532073802870956,-0.3656200905070249,-0.4792545870315798
2016-09-29,26.43814252541873,0.3410834350998278,-0.2555454622985825,-0.3396567929561633
2016-09-30,26.760356631384276,0.3772855693228038,-0.2909754289446204,-0.38406256011463086
2016-10-03,26.723901832872635,0.3411896242695479,-0.2562459994667046,-0.3390412291636843
2016-10-04,26.68495845916416,0.373818916185574,-0.28839622671323106,-0.3793750441552425
2016-10-05,28.825819519508354,0.4526878183188525,-0.3654431403842497,-0.485107269018339
2016-10-06,28.222966887413687,0.40032513021626825,-0.31357940014622787,-0.41192781782004817
2016-10-07,28.176103967531382,0.37864649338048756,-0.2915718252461435,-0.3869877721615473
2016-10-10,28.129506735845222,0.35593467195115686,-0.26920916756950475,-0.3564123575394715
2016-10-11,28.08784255523292,0.33052460159544766,-0.2437277903725742,-0.3258300340197944
2016-10-12,28.049664379963605,0.3291083702612599,-0.24225502094658483,-0.32269544776631554
2016-10-13,28.002289468461683,0.28550220972598217,-0.19809702789158756,-0.2717599907351642
2016-10-14,27.830380681656422,0.2805445469040931,-0.19376476539191023,-0.26465159727707793
2016-10-17,27.796796368365715,0.28209051895003484,-0.19488700544317442,-0.26299351123978554
2016-10-18,27.55063220587205,0.25861676168257874,-0.17138233205282669,-0.23207437974842798
2016-10-19,27.51213456720794,0.17310253536288564,-0.09000704548363067,-0.1137316181448495
2016-10-20,27.472451090416634,0.32097391026234534,-0.23349663425217737,-0.3145440427284546
2016-10-21,27.445285786017934,0.33524173453147543,-0.24811569660057248,-0.32978815387897215
2016-10-24,27.396582054609777,0.33532886328761463,-0.24832310553096126,-0.329696932536134
2016-10-25,27.361742793693097,0.3274174046217808,-0.2398615240416156,-0.32303274171282376
2016-10-26,27.326025929294513,0.27015075968912067,-0.18391157551345563,-0.24592530363901866
2016-10-27,27.2957911184966,0.28496062815538414,-0.19821149005297853,-0.26191393248642314
2016-10-28,27.285392683493875,0.20227112564621483,-0.11653734608745633,-0.15613544061418583
2016-10-31,27.245627556454338,0.18258714185438085,-0.09691135889114606,-0.13168527394993515
2016-11-01,27.207881402574685,0.21089308723211733,-0.12447169358289793,-0.16988942116230313
2016-11-02,27.174756026419978,0.19617057714148303,-0.10991186366373548,-0.14717079507393765
2016-11-03,27.141610274188338,0.20727581413250679,-0.12137365463297416,-0.15760758575793857
2016-11-07,27.118965254558763,0.2827436401914611,-0.19660797495957014,-0.25278989515469785
2016-11-08,27.04472390851529,0.16604147531159474,-0.08195251413420719,-0.1080029586949419
2016-11-09,26.938339688833064,0.2958160945868347,-0.20880375834883813,-0.2738338829700997
2016-11-10,26.908246648929314,0.26492870974497734,-0.179224223446879,-0.22543554050228135
2016-11-11,26.838569906922153,0.13262381003074453,-0.0479059626052771,-0.05148823410031366
2016-11-14,26.81282402426101,0.14606913176479897,-0.06037582216206621,-0.06958379759602877
2016-11-15,26.786083188978054,0.1496060568180488,-0.06426593167544695,-0.07887535038934
2016-11-16,26.82283714158904,0.05149894103445079,0.03131960124548885,0.0537298871520866
2016-11-17,26.776683915733017,0.2066717798534149,-0.12109270260442877,-0.14553552488643354
2016-11-18,26.74764160965184,0.17551770011118498,-0.09021442687400728,-0.1069992485477998
2016-11-21,26.717866189027315,0.20399223035272096,-0.11867683523996875,-0.14383120541792177
2016-11-22,26.670149787586713,0.1496945924048397,-0.06546447685154808,-0.07469553156715616
2016-11-23,26.63349257263289,0.2658617860611739,-0.17974836823698664,-0.21586725522919226
2016-11-24,26.58793513087829,0.24219406856948864,-0.1563157828639891,-0.18867501405030204
2016-11-25,26.544563261351257,0.18500611015922788,-0.10009433449716745,-0.11271152872998424
2016-11-28,26.50520649176048,0.15848202685665141,-0.07420169696230085,-0.077769380473304
2016-11-29,26.460598683345225,0.09381100868661234,-0.010327536474988621,0.003069969903397854
2016-11-30,26.4499949472208,0.0428721808991025,0.03791338266327604,0.0767461995615902
2016-12-01,26.417059722083824,0.17361592091343614,-0.08849771593969527,-0.10402740837874605
2016-12-02,26.3852803323665,0.21946066663495803,-0.13420436202694913,-0.15813382213789917
2016-12-05,26.33818954175267,0.24284110220973776,-0.15744507386048737,-0.1871687182884503
2016-12-06,26.299237401332025,0.2327497274656628,-0.14748231694103084,-0.17695062306810488
2016-12-07,26.260782771174892,0.23526865561557567,-0.1501779454676693,-0.18380536833392477
2016-12-08,26.22184650427923,0.28369432296818015,-0.1985991760399818,-0.24305495730240487
2016-12-09,26.19802368290534,0.22535437422512905,-0.141110582249557,-0.17459079197547447
2016-12-12,26.162140576294597,0.2365702583825224,-0.1532284723698231,-0.1850236768794844
2016-12-13,26.132038640887412,0.18911356061231496,-0.10721854125135756,-0.12241701487532948
2016-12-14,23.07627327982498,0.020334405309821137,0.05595506157443285,0.10216424994625367
2016-12-15,23.04357201287609,0.1799806992697245,-0.09864057611084324,-0.10866025259445104
2016-12-16,23.028630818207287,0.20593711438176665,-0.12485937144059744,-0.1387233243110769
2016-12-19,23.01324839881006,0.18694831614291518,-0.10574306953289805,-0.11759977567328135
2016-12-20,23.005758947284704,0.17486553927022705,-0.09411787589583273,-0.10140815533840869
2016-12-21,22.98788974644541,0.1556460988417744,-0.07471076598502782,-0.07899757913547056
2016-12-22,22.962623797835576,0.17701870355456462,-0.09588210722379886,-0.10609273640079205
2016-12-23,22.952272216991677,0.18675056691866618,-0.10605665890347905,-0.11732761263851581
2016-12-26,22.938592942584904,0.15144445969019152,-0.07033584369555315,-0.07696579208006586
2016-12-27,22.923718901964026,0.1272694885648493,-0.04717682047753647,-0.04461598719720967
2016-12-28,22.942655425494614,0.17285404005089494,-0.09169687811721439,-0.10474812526486672
2016-12-29,22.92906758883209,0.16827782106834618,-0.08845621534224847,-0.09594217048655768
2016-12-30,22.919685830582374,0.10189479560049505,-0.024009372204093802,-0.006791627675265482
2017-01-03,22.90790506831573,0.01936130938984753,0.05707526775230886,0.09764545354491513
2017-01-04,22.871802340393472,0.06668596492282741,0.00877047578640625,0.04348391360141169
2017-01-05,22.85195379934285,0.04786919939331524,0.027969925238813236,0.06357934794304869
2017-01-06,22.82709469308312,0.06860600758369693,0.006461387723904244,0.040479560329499245
2017-01-09,22.777912452288234,0.19636911021010298,-0.11741207938612282,-0.13364389468903823
2017-01-10,22.763349520755714,0.22812520484766033,-0.14856572522701147,-0.17875167109262904
2017-01-11,22.75241200920894,0.2500827038636081,-0.17002613394352045,-0.20753563854912954
2017-01-12,22.7415542678567,0.25060027234056836,-0.17170974365970462,-0.20502787096070443
2017-01-13,22.734715918850714,0.23880374141898855,-0.1602421706275023,-0.19044571564178447
2017-01-16,22.72361578584116,0.22724920758277126,-0.14862903040487357,-0.17609603167061727
2017-01-17,22.715271742033256,0.22963117062502011,-0.15171590110228333,-0.17666416104707322
2017-01-18,3.140403365571441,0.09098363479710726,-0.005840902016804144,-0.04248387527445757
2017-01-19,3.4286707954538205,0.09008637051649805,-0.007645241170698897,-0.03222126756094928
2017-01-20,4.074356038136379,0.09269318491139501,-0.011192317710501314,-0.034160405105474516
2017-01-23,4.731318031174321,0.09613933036553472,-0.0153098932805582,-0.03722899400048445
2017-01-24,4.7642058542184875,0.0956924676797618,-0.014542739577324135,-0.03601869673261291
2017-01-25,2.4562031776217657,0.0900409131131291,-0.0022456079496380506,-0.04321966931898454
2017-01-26,2.7952342415059395,0.08902188989097055,-0.004335600655870334,-0.028141186125465362
2017-01-27,3.1362009380079323,0.0938091402003659,-0.006144762251945247,-0.045487962821376494
2017-01-30,4.400679021222946,0.09651148630820716,-0.013686118917627258,-0.0394018900871667
2017-01-31,4.422239105410949,0.09673632244205133,-0.012548678586380046,-0.04240387412676868
2017-02-01,13.399008156087623,0.18746395538145072,-0.10657986877685373,-0.15148345640290298
2017-02-02,5.787072653200607,0.1010707245197115,-0.017974780849741214,-0.04736124399026242
2017-02-03,2.8686975904362666,0.08599820463053154,-0.00028822923867833337,-0.028370891501487493
2017-02-06,3.923329897126974,0.09128685364683407,-0.005871089470668075,-0.03722178080144993
2017-02-07,3.574604094541409,0.08834510419053535,-0.00316175328392845,-0.02962284307654644
2017-02-08,5.0099351032392665,0.09739699552438216,-0.012363365564753846,-0.04431245210717425
2017-02-09,5.029082239624045,0.10056073158689677,-0.013710871324454104,-0.05374392016002432
2017-02-10,5.0436589246929655,0.09988987148808784,-0.01230716838121845,-0.05492551797860486
2017-02-13,7.978244511780925,0.11460412782824982,-0.0300892551385308,-0.06815856219618224
2017-02-14,3.5582760510686793,0.09262815860987772,-0.002071313320283829,-0.04956720253736405
2017-02-15,4.213275055626431,0.08437965972115005,0.002548846917997941,-0.028068007368377532
2017-02-16,10.22412163994137,0.12349654255136398,-0.03870568511610857,-0.07631801631255089
2017-02-17,5.158137618922562,0.09427273271685645,-0.007215009182511319,-0.03862338068672331
2017-02-20,5.965401026717655,0.09694886456839637,-0.011353224182392844,-0.03972202154241997
2017-02-21,7.052855318613637,0.10220030842443495,-0.017145944653070764,-0.04642710379843656
2017-02-22,2.238600924023795,0.08636539225851016,0.006950565570267163,-0.038411857913570345
2017-02-24,12.48659745998675,0.12333205057499946,-0.04021437173624106,-0.06669849286062296
2017-02-27,12.505743069069561,0.13956059610866484,-0.05431191759846597,-0.09426545328272765
2017-02-28,16.60239566323754,0.1840094686807393,-0.09854227890191217,-0.14809538668568747
2017-03-01,16.609017377031005,0.11126131021849629,-0.031708614850807275,-0.033691969103901105
2017-03-02,16.595047256589396,0.198333830523945,-0.11116900231020077,-0.17262331837348735
2017-03-03,16.597160399216595,0.18624968791965546,-0.10110725208878248,-0.15027701678325645
2017-03-06,16.59748061632802,0.1963562465672506,-0.11098034676972457,-0.16620701729829315
2017-03-07,16.60065714696246,0.19972951953317478,-0.1147285991316317,-0.16924915409681307
2017-03-09,16.602418292226726,0.19946801233925926,-0.11376446717675479,-0.17069576165177497
2017-03-10,16.604299489607055,0.19534078139114994,-0.1098932204137053,-0.16727580668502676
2017-03-13,16.607440967285562,0.19522989279958045,-0.11033397613566824,-0.16594417171008563
2017-03-14,16.610094874643124,0.20418897648709175,-0.11947370246560948,-0.1765230173898533
2017-03-15,4.150060529844172,0.09164407213868783,-0.0005812062571912085,-0.04633605771852673
2017-03-16,19.569313301900678,0.23129078052617164,-0.1496078280456516,-0.20061632752561298
2017-03-17,5.1963136260102125,0.09634267784999483,-0.009175008388962336,-0.05066465077506067
2017-03-20,9.841542739429121,0.12875588521416184,-0.04369243647988161,-0.09208692637019364
2017-03-21,7.234004828785063,0.1038812221080144,-0.018316446090337408,-0.05859257288612192
2017-03-22,7.229293855205973,0.0822598665877609,-0.006322057240261593,-0.0004555238405399249
2017-03-23,5.262839056437398,0.09226855552659992,-0.006155744626380014,-0.04075598419669908
2017-03-24,9.009528564411143,0.11607119386347058,-0.03130989581659419,-0.07393634630391219
2017-03-27,6.7601580471116005,0.10201791613520746,-0.016380481926548077,-0.056645632907956184
2017-03-28,3.304102217702957,0.08375048447719827,0.004975983092582395,-0.030552552581440958
2017-03-29,8.571180986127509,0.1309473114707757,-0.043537281949902085,-0.10548650859035899
2017-03-30,3.0070502364953606,0.08350207304012046,0.005245137307659787,-0.031481428625235654
2017-03-31,3.6748118341552036,0.08588930500425376,0.0021501176438277056,-0.03494722897140326
2017-04-03,3.690301115687415,0.08700023727190996,0.0009762927349840322,-0.03678811404582405
2017-04-04,3.859832812744392,0.08809109584606593,0.00029312085251107477,-0.03908462929297881
2017-04-05,25.722792906841526,0.38423523289311046,-0.30052984349032663,-0.39883581558748815
2017-04-06,25.697718630112263,0.33781325277858854,-0.2561102881759312,-0.3292045945261265
2017-04-07,3.4572155048972704,0.08682700661996022,0.0023560611066294978,-0.03970863225872333
2017-04-10,4.255457089916344,0.09199439869667074,-0.002920110782043399,-0.047031508778291466
2017-04-11,3.2879745555095736,0.08924956618060982,0.003163994917980848,-0.04827177919751152
2017-04-12,4.407659916767906,0.09199163628523836,-0.0035811047540277984,-0.0440306738625676
2017-04-13,3.449865814868524,0.09009568962613886,0.0023133318677823742,-0.04928077099699715
2017-04-14,4.649873068027518,0.09157351489233591,-0.005100524659991022,-0.04135550106839218
2017-04-17,5.3269445826297535,0.0955183563032356,-0.009526208381507369,-0.04753107241012162
2017-04-18,5.32008304684415,0.09448762516997217,-0.00854108796153213,-0.04528916099676786
2017-04-19,2.745490114661514,0.08493524589168672,0.002675584029874627,-0.034259829558570716
2017-04-20,8.60985502557732,0.12019801829941393,-0.036149103174109756,-0.08119982195396026
2017-04-21,6.114562377006422,0.1026185120939485,-0.019597996126511096,-0.058398437643029905
2017-04-24,15.083636904126902,0.19330786993491472,-0.11356888692498801,-0.16426984211854262
2017-04-25,15.103572317572745,0.18966091925594358,-0.10930232079951416,-0.160721168577169
2017-04-26,18.75383524936631,0.2740170282031429,-0.1929213118816099,-0.2627422101054489
2017-04-27,18.746632941934898,0.25461768421545194,-0.17289505499340868,-0.24208364994727716
2017-04-28,18.72724163676192,0.2731004261173418,-0.1920927084554279,-0.26528328143368474
2017-05-02,18.70588240293224,0.2865498881046873,-0.20491525244135428,-0.2862843023375714
2017-05-03,18.695697003690313,0.2729237408997284,-0.19156821490486933,-0.2695979545846448
2017-05-04,18.686268358391533,0.2557752661976267,-0.17388270812541692,-0.24859223684761345
2017-05-05,18.674809202730724,0.24533052192748064,-0.16359320336352975,-0.22953173448081
2017-05-10,7.895531318879071,0.11774450236561378,-0.03382141703432852,-0.08366400553632872
2017-05-11,13.231899276735474,0.1735176008734364,-0.09217309698163913,-0.15043833864283998
2017-05-12,13.235265840688339,0.18066997501244783,-0.09848035090534063,-0.16370687026529773
2017-05-15,20.05901950668705,0.3358301691066163,-0.25356091700017563,-0.3494275812794111
2017-05-16,20.06357197499682,0.3489321018963522,-0.26626063255567584,-0.3671013609540601
2017-05-17,24.220360057242317,0.33119263588274644,-0.2523836227370809,-0.3175249448236567
2017-05-18,24.208420045723713,0.40601501977787596,-0.3233773620598567,-0.4244872784001214
2017-05-19,24.11313940570536,0.4966939183958224,-0.4137549485065861,-0.5378052506651212
2017-05-22,24.11026880380398,0.44993338397850846,-0.3677567538298746,-0.47977927446378726
2017-05-23,24.102395334928417,0.459220876004059,-0.3762289813978274,-0.49546996161925144
2017-05-24,24.097377329154554,0.41641382995374143,-0.3339517087581588,-0.44077754289352855
2017-05-25,24.052873355934327,0.43408760822848586,-0.35092817116575864,-0.4649336274845058
2017-05-26,24.032809862727284,0.40910030705628286,-0.32618486800126933,-0.4306907560849066
2017-05-29,24.0235553664845,0.4000081462871811,-0.3179850327084115,-0.4170174806547723
2017-05-30,24.01765645301595,0.37576069763535574,-0.29391168920398825,-0.38469993867251506
2017-05-31,24.013781009821823,0.28935937207738005,-0.21132053999511988,-0.26323517292483023
2017-06-01,24.003458335439454,0.40501823532416475,-0.322952907646097,-0.42122370007616095
2017-06-02,23.98073164278356,0.40576681030528594,-0.32369871625859054,-0.4238147216161198
2017-06-05,23.945412299370886,0.380473679804474,-0.29941434879270357,-0.3889563946463971
2017-06-06,23.929252116877148,0.3776329526143302,-0.29615097074748026,-0.38765965045342643
2017-06-07,23.907002833670308,0.36516498651001633,-0.28510858538453465,-0.3657627430739265
2017-06-08,23.907358017325258,0.3315125101007497,-0.25181066360346854,-0.32246249875711364
2017-06-09,23.831008901837034,0.3328491084924748,-0.25324197408676685,-0.32531310777278905
2017-06-13,23.8876674271122,0.319257886278873,-0.24068339155482962,-0.305497318189273
2017-06-14,23.89522845147551,0.21936171842950955,-0.14431444953020828,-0.1687409289688755
2017-06-15,23.877291829282704,0.2586432994961151,-0.1805208381496268,-0.22597831310765687
2017-06-16,23.866488915269304,0.26656763916324006,-0.18743092761821228,-0.23728864048694245
2017-06-19,23.87428079678279,0.13750816689716971,-0.06002807012466923,-0.07236675144459062
2017-06-20,23.861278490974957,0.2235169738066095,-0.1443915340148291,-0.18181151652819716
2017-06-21,23.839760216545216,0.1804195470565929,-0.1022273435885754,-0.12780057559408944
2017-06-22,23.82683378140679,0.1850493600780493,-0.10700268171762205,-0.13453795548745878
2017-06-23,23.80761573147702,0.23921610458134818,-0.16006971927837246,-0.20695422769304328
2017-06-26,23.77470886720304,0.27943434769677894,-0.20000244998742342,-0.25836692780454656
2017-06-27,23.859465641723496,0.268883362323717,-0.18953547802331752,-0.2440337895690984
2017-06-28,23.851887475635472,0.27849597022715566,-0.19865684458252322,-0.2558905547033712
2017-06-29,23.848810568834317,0.2824979415123944,-0.2031584645932234,-0.25912306918283406
2017-06-30,23.837337739128227,0.24717883889708567,-0.16825913508822574,-0.2146579955694362
2017-07-03,23.811511647952354,0.3120688267905939,-0.2312163638454575,-0.3020224409378357
2017-07-04,23.8027053805814,0.2643546952679347,-0.18518193453177667,-0.23705808483760224
2017-07-05,23.796999121512034,0.209167029361242,-0.13047585068631218,-0.16724092970177987
2017-07-06,23.77485944948297,0.1887974269875413,-0.10935520573559276,-0.14436408918041896
2017-07-07,23.76030482181988,0.13055002128821772,-0.052227054204458806,-0.0668876120734775
2017-07-10,23.74293635319138,0.17804303094345167,-0.0990625712397208,-0.1279140393065045
2017-07-11,23.716978890697245,0.17288195429689912,-0.09394985150284685,-0.12013054545262726
2017-07-12,23.696194324054453,0.240041987200071,-0.15977968553119615,-0.20800735682423324
2017-07-13,23.686056862179516,0.2331937926488523,-0.15314086599659812,-0.2009050601518843
2017-07-14,23.673431451936025,0.2513389319678377,-0.17131758380823525,-0.22451672625098706
2017-07-17,23.663482855123796,0.24060055115531404,-0.16109239404063802,-0.21008545545163518
2017-07-18,23.649270177948683,0.27248011149752505,-0.1922325406464353,-0.2506300698732757
2017-07-19,23.634385733186047,0.2396531910582558,-0.16086623644664458,-0.2046985276938069
2017-07-20,23.619902052056503,0.24645170450569984,-0.16636145117823123,-0.2188800180140761
2017-07-21,23.607537909415207,0.2579443827383673,-0.17801421162866235,-0.2341720510467149
2017-07-24,23.59949557549876,0.20792989017658137,-0.1285536483546029,-0.1667002850242256
2017-07-25,23.582089039543344,0.19699573276561233,-0.11757658725477842,-0.15344862369041412
2017-07-26,23.568474257927097,0.21679658683388717,-0.13864154508527068,-0.172352287021693
2017-07-27,23.55349697034359,0.23615793430249707,-0.1566866641342826,-0.2043993379724151
2017-07-28,23.54464145522281,0.25646037365982,-0.17638962255828117,-0.2311567799145678
2017-07-31,23.540149667880506,0.24285323728561287,-0.16306445418592497,-0.21268540117790152
2017-08-01,23.53049272999951,0.23206714816910134,-0.15227005193561488,-0.19998038569567225
2017-08-02,23.51229855857471,0.2961968099680747,-0.21630055697484046,-0.2803775139749845
2017-08-03,23.50133463197481,0.27493534085944343,-0.19465899687140256,-0.25351304748404346
2017-08-04,23.48154542859467,0.3003148469330173,-0.21977442922612525,-0.28912827253724127
2017-08-07,23.47023791664667,0.30559448896127384,-0.22510357619473373,-0.29571929921530715
2017-08-08,23.435045719487977,0.3344536260245145,-0.2528454318811292,-0.3342637433977691
2017-08-09,1.433474774708655,0.074552035445478,-0.07449065437416333,0.09628502822610595
2017-08-10,24.496864883331153,0.3085319970682526,-0.22850540143016024,-0.2950357415092038
2017-08-11,24.47602985305009,0.2651875415211655,-0.18621341983093054,-0.23766685089124331
2017-08-14,24.466687520104887,0.2826685684288543,-0.20378232981785024,-0.2589964266556665
2017-08-15,24.458061513793385,0.26039901757281964,-0.18186598423814931,-0.2299393461415665
2017-08-16,24.459677335227145,0.1997155839748592,-0.12190838957252348,-0.16294432331339567
2017-08-17,24.43421644454177,0.24004334463168261,-0.16253166474280406,-0.2010081669591445
2017-08-18,24.41949038771826,0.2316714316842712,-0.15484501550360696,-0.1877435890162026
2017-08-21,24.400353425131627,0.23952826778337094,-0.16244475700573785,-0.19813579625058117
2017-08-22,24.385369693439802,0.23776023643341127,-0.16051443761434106,-0.19646215540046763
2017-08-23,24.228181132979127,0.19854552772975517,-0.12567686743475515,-0.1293859583352153
2017-08-24,24.2027225080993,0.23342001741164894,-0.1567963361520861,-0.18824450737848128
2017-08-25,24.184205607005715,0.23021425759375808,-0.1535678026928916,-0.18445339434080854
2017-08-28,24.165146560682217,0.25944756442839706,-0.18233714765021714,-0.22093662330701447
2017-08-29,24.162302089904326,0.22094574102220432,-0.14444523745575494,-0.17080460608476108
2017-08-30,24.14963075517203,0.09160327159882907,-0.019628981445025735,0.004529076339344804
2017-08-31,24.117924033912345,0.22962388481141702,-0.15351177290692503,-0.18255336520108015
2017-09-01,24.096611232868838,0.32508600905984086,-0.24717866218065015,-0.30773961050372184
2017-09-04,24.098458488805925,0.289960510718339,-0.21288227600556534,-0.26305651771335226
2017-09-05,24.082231537554435,0.3094183336920128,-0.23232854194205016,-0.2876403247272706
2017-09-06,24.077582018624017,0.31767576688942123,-0.2411278501200189,-0.29987639189650167
2017-09-07,24.059511616252593,0.29515938019444815,-0.21996093215238713,-0.26709446983154433
2017-09-08,23.98701008242078,0.320462443037633,-0.24500397417694655,-0.2992302152803302
2017-09-11,23.976622449514384,0.2885713780303214,-0.21292375046409212,-0.2620934732654823
2017-09-12,23.96141180385342,0.28611634183095513,-0.21041143620066183,-0.258751424097102
2017-09-13,23.941889436684335,0.302845371543062,-0.2269532611598082,-0.2785665674974721
2017-09-14,26.59078965179521,0.27689015468858674,-0.20244507500728232,-0.23651439004169852
2017-09-15,26.562867589041318,0.36178819206256213,-0.2861621814457555,-0.3431468128672712
2017-09-18,26.526339738164253,0.3217509668469705,-0.24615757733253982,-0.2943753067951909
2017-09-19,26.480118887613045,0.3436226265308244,-0.267645635566822,-0.32161115505520527
2017-09-20,26.439285432094234,0.361840364649565,-0.28595557354684514,-0.34371768931309216
2017-09-21,26.406826208183247,0.3209910665858686,-0.24612016351841629,-0.28936376734807484
2017-09-22,26.377103457759752,0.3047429021835219,-0.23003845201151552,-0.2697860104846715
2017-09-25,26.349372835867804,0.2764952575955475,-0.2022212528110198,-0.2331879856690793
2017-09-26,26.33744879273534,0.2612742279150306,-0.18676361670996744,-0.21559596254197896
2017-09-27,26.307376524238652,0.4098664234380124,-0.3322417572977832,-0.4059523294107029
2017-09-28,26.27005618273429,0.2517732323589446,-0.17707170207722506,-0.20576695912676374
2017-09-29,26.277939478218865,0.2775613472179479,-0.20278302366403791,-0.23728776599521995
2017-10-02,26.266140645634607,0.23704797810815445,-0.16279258176597122,-0.18544449814717437
2017-10-03,26.241068655941977,0.2611118326423809,-0.1861122301209168,-0.21712891859817446
2017-10-04,29.987316307971035,0.41875237938982685,-0.34220775122486996,-0.4110182730538327
2017-10-05,29.559698576672833,0.2749667539744243,-0.2018275642227992,-0.22161509696547832
2017-10-06,29.353920231077595,0.27441606014994974,-0.2014196251664309,-0.22001825238759362
2017-10-09,29.120694073058633,0.23884326992662852,-0.16625239443344808,-0.17585559241782212
2017-10-10,29.022928479749762,0.2645774115655411,-0.19162938820083877,-0.20899225649359476
2017-10-11,27.067528457551447,0.21424553446297886,-0.1405605806735408,-0.16695628790756306
2017-10-12,27.026852794285023,0.2718945489110906,-0.1994485593989192,-0.22070278848648486
2017-10-13,27.000443694263822,0.27310862173564254,-0.20148621066723263,-0.21917300314228566
2017-10-16,26.97577255825984,0.26698685738081074,-0.19524686851687495,-0.2121817446001525
2017-10-17,26.95111115279596,0.2549809619396628,-0.18306831676086668,-0.1976206973161767
2017-10-18,26.931281270355353,0.18798034873148844,-0.11888379758692497,-0.1047948223294698
2017-10-19,26.88849121965357,0.23004654500637697,-0.15914877647137463,-0.1641191627021132
2017-10-20,26.867485238531756,0.2167202336599272,-0.14579782058707244,-0.14835084510422197
2017-10-23,26.83190023853683,0.2258104217482196,-0.15449056437981643,-0.16141656585826658
2017-10-24,26.798029465160248,0.23131877398646006,-0.16048309566765392,-0.16473182883219617
2017-10-25,26.76040745656692,0.30558689311615594,-0.2339691273344864,-0.2567622550896051
2017-10-26,26.699024903722137,0.20805768769575667,-0.13750854871165538,-0.13536923618908023
2017-10-27,26.661438142490272,0.18044395009568662,-0.10885671679746275,-0.10796942893697173
