TRADEDATE,tau,beta0,beta1,beta2
2015-04-22,0.01009369852949991,0.10487233118116075,0.8951146707865091,-0.02748851177455941
2015-04-23,29.99999999994896,0.006184864222340754,0.10367864923061108,0.08421597453731151
2015-04-24,0.010087588102941187,0.10317139490566693,0.7403423958531917,-0.01674595774009067
2015-04-27,0.010093949609291702,0.10359356544401259,0.8583963324718658,-0.004526213151777823
2015-04-28,29.999281655347875,0.00031009618518476546,0.10714602707188195,0.10382475095108294
2015-04-29,0.010079982767440947,0.10418284329798119,0.3707080813758653,-0.004640818468672178
2015-04-30,0.010083842697327162,0.1015727834377993,0.4270894817167805,-0.002368489582930388
2015-05-05,0.010043816932191703,0.10185489464160721,-0.10178878768025532,0.026086573319586616
2015-05-06,29.999999999994646,0.8692960799086792,-0.7510622283491648,-0.9999634823584463
2015-05-07,15.882006219776159,0.15608007464521986,-0.05232789272217388,-0.08365718642254445
2015-05-08,16.977105799443482,6.620978371958275e-05,0.0965020949640322,0.1487071406181077
2015-05-12,15.71163597850838,1.0466618354781143e-07,0.09523291674503054,0.15625834004261333
2015-05-13,0.15125697045618713,0.10235560768274042,0.013218430987464697,-0.050981012096567156
2015-05-14,29.999939564721974,0.06327623457514828,-0.017304911239455267,0.5097962634342761
2015-05-15,29.99993526402794,0.058689318765594425,0.04046692760996874,0.06760771721319923
2015-05-18,22.699649650096262,0.23916814359808536,-0.1339374749226395,-0.1832512042311054
2015-05-19,0.010858356279468044,0.1011980190632533,-0.09736445855218735,0.039004050457969806
2015-05-20,29.999965495535015,6.61069613518972e-05,0.1015199074812271,0.1143785427634686
2015-05-21,0.09195720322261473,0.10087308540605405,-0.00670063955449679,-0.0031870161127369673
2015-05-22,13.852605572178804,0.31964686338747045,-0.24224675888105568,-0.1706130072324011
2015-05-25,0.01005459155272571,0.10067219484401049,0.09274192859740027,-0.06636085833127783
2015-05-26,0.010077146532403212,0.10089166970126931,0.05159036180176016,0.04703542137606353
2015-05-27,1.0293668414094748,0.0994003298769383,-0.014687816505681503,0.033718309624178884
2015-05-28,29.996770886001507,0.07654785063083884,0.028098855250256738,0.009674949756111778
2015-05-29,7.837664051956988,0.16504072602114495,-0.07491009928406386,-0.06925141303986655
2015-06-01,13.793654806817967,0.10140106379422392,0.002863152995922255,-0.006143421855113644
2015-06-02,29.999999986078034,6.610050125796324e-05,0.10167594824577007,0.11826790231466315
2015-06-03,29.999867032130197,0.19119323633756463,-0.08713515158791128,-0.11846756758020421
2015-06-04,19.609770534512798,0.10018846974433449,0.007231787750232546,-0.012850136925437215
2015-06-05,0.35238078957322827,0.10371353533626862,-0.10371334841647374,0.13568336219894694
2015-06-08,29.999999947424094,2.9422992171338323e-15,0.08700025842802966,0.2518575395692766
2015-06-09,29.999907890413407,0.12283552290544232,-0.015803541486897013,-0.04911687962672676
2015-06-10,1.5611932257935333,0.10017449999602568,-0.0018205053614569339,0.013175757515037806
2015-06-11,29.999999999999996,0.02779890529144682,0.0754414281374652,0.07590958338844551
2015-06-15,29.999944145278185,0.0010197430459203017,0.10233831798749192,0.10902338724172476
2015-06-16,22.12417090916597,0.09970415734768735,0.0017475147121867596,0.022701839004093324
2015-06-17,7.319978154514578,0.026067563467947412,0.0517104355896738,0.18584617759362726
2015-06-18,1.7321907801400138,0.09632710254390581,-0.007763101509684248,0.04681563445250293
2015-06-19,4.897454845613875,0.09435425372517466,0.08241104596199088,-0.1278275258857511
2015-06-22,0.010230135879010106,0.10349380156203404,0.1372552722482095,-0.16663168082816196
2015-06-23,29.99999999947669,0.05415373491820536,0.05115000837806042,0.04031911947725326
2015-06-24,19.01872128721646,0.09653357184743494,-0.004576712703457331,0.05925334044856945
2015-06-25,20.08145334379387,0.012504129859616402,0.0907271563540287,0.11171862546137055
2015-06-26,13.885394623566997,0.012765613356298866,0.08939477597304421,0.126147363694391
2015-06-29,1.6527222582098988,0.09979545692556813,-0.008975552478944146,0.03710369351826624
2015-06-30,23.29955787649518,6.610696135189609e-05,0.10395402254643904,0.12891834735468782
2015-07-01,2.1289117866445633,0.09079828156791755,-0.07789388200478141,0.18897267291044945
2015-07-02,18.204881951652023,0.07401805510450452,0.03140870692766547,0.03175873768056953
2015-07-03,29.999999999999996,0.22885823567883043,-0.12044852916602916,-0.1700634936942323
2015-07-06,0.012372548026179212,0.10554450679896983,0.021480791470222346,-0.08406936333909241
2015-07-07,29.99994055403851,0.08691652945972124,0.0166419903477783,0.03616307062450721
2015-07-08,1.91489579600778,0.0993731874735473,-0.009374797815471334,0.04220823609344636
2015-07-09,0.013358760098484274,0.10544053155796686,-0.0534232426288065,-0.010575355074701163
2015-07-10,19.71261348349286,7.729623082865536e-06,0.07375771410939473,0.2915085203575579
2015-07-13,5.409992267870419,0.09214992549201827,-0.02598118923447891,0.09921991270977229
2015-07-14,29.999965495535015,6.61069613518972e-05,0.10648826588252508,0.09247688193751076
2015-07-15,28.336493941413394,0.016491223384679406,0.08554516191421796,0.09622027195493743
2015-07-16,29.999936598559096,0.0011801433041783744,0.09923505735512134,0.1172774960589324
2015-07-17,7.66774354351526,0.020474218064426813,0.05281901626018777,0.18349694939749417
2015-07-20,29.999703049927973,0.0003359170009857143,0.09740604221004047,0.12520948963259573
2015-07-21,27.866354454151768,0.059198725813064824,0.04143218759994514,0.044278760675672206
2015-07-22,10.102306257537654,0.06584596193095041,0.030292440353363995,0.060440082141910934
2015-07-23,29.999965495313972,0.1019341894591325,-0.08548014526749881,0.7866437317016708
2015-07-24,29.999999998587782,0.12525970331027608,-0.021480692477565386,-0.04840209208153262
2015-07-27,29.99999815060255,0.02845955368524887,0.07733674033496445,0.058153385438239405
2015-07-28,6.502515839654426,0.06609816289337395,0.09212468987058642,-0.07280374896644864
2015-07-29,25.88916685695979,0.09262238444545502,0.027281510880895546,-0.12444295645978334
2015-07-30,29.810542992191447,0.03020794499093877,0.07178239319706928,0.07955683813532524
2015-07-31,29.999953462638043,6.610696134956277e-05,0.10058503645446235,0.12434252642834562
2015-08-03,29.999999919943534,0.13703624985600743,-0.031944948836498746,-0.055800427921490245
2015-08-04,16.025573508067822,8.45876674004796e-05,0.10104163089808435,0.13408335250827563
2015-08-05,29.999965493446666,0.30875501637485564,-0.22475949987856048,-0.10730955419983355
2015-08-06,0.0132600063638546,0.10364222706139678,-0.10357612010004488,0.04134063008488959
2015-08-07,29.999957799019768,6.610696135189606e-05,0.10274727492744912,0.12520457846147323
2015-08-10,17.212923430964977,0.002597315705433926,0.09834472138420977,0.13740087591263536
2015-08-11,10.631224612268356,0.06727252193087493,0.037326497521941615,0.04830079426750938
2015-08-12,2.127455727994698,0.17640481818686837,-0.016466972223482368,-0.26693962803276017
2015-08-13,29.999999996308023,0.10549895617034535,-0.09206087072988944,0.8951367046178418
2015-08-14,0.06176373176903007,0.10563011054309245,0.14589449148925576,-0.21275554359727186
2015-08-17,29.994142892290384,0.09223746604816503,0.013837705267854647,0.004758963506565064
2015-08-18,0.012865256782391572,0.10562284252997158,-0.032403400632152066,-0.02686214816608555
2015-08-19,29.999499340315673,0.12852477921305303,-0.019774508378318567,-0.06201233176170676
2015-08-20,13.575318201458709,0.005970592684452863,0.09870671546345677,0.1406395039946221
2015-08-21,29.999993842959963,0.18579496583890937,-0.07142021442929952,-0.12536174069193487
2015-08-24,29.99997296281361,0.047666544169939144,0.06923570848575697,0.042118764805858036
2015-08-25,0.010001569853295462,0.1119073090758174,0.07051157770054965,-0.018802051588302702
2015-08-26,29.999955234874857,0.0001302151308187383,0.1128496399100946,0.10162520457207389
2015-08-27,7.816032861655248,0.097924105094683,0.01373638717884794,0.013166791785238009
2015-08-28,0.020995296238547456,0.10996181978413609,-0.06478827245813312,0.02129542506202793
2015-08-31,0.010067676798510722,0.10980024694560638,0.07089932327821279,0.023901574679757513
2015-09-01,13.930875169290257,0.04864914087941902,0.05996902092033585,0.08378740696091452
2015-09-02,29.999977185476222,0.06322137857765478,0.046572852155881445,0.05488786780296061
2015-09-03,23.79905834942595,0.9999865902734083,-0.9204437888067982,0.706099830101902
2015-09-04,0.0449383170077567,0.1096326227204734,0.08249691538808328,-0.11001422731718768
2015-09-07,0.0100565491335223,0.11007265066872832,0.0796099697259626,0.08030702683612613
2015-09-08,0.01008892245398834,0.11043857756706396,-0.11037247060571206,-0.04101194694024056
2015-09-09,29.999950701785018,2.3069258721699086e-11,0.09514172750023225,0.23019251765019264
2015-09-10,29.999979920375562,1.2003727266663464e-10,0.08667771090526716,0.30106045151689975
2015-09-11,29.999999958330893,0.15226620204460647,-0.040411558009819784,-0.06714652377178304
2015-09-14,0.9310461662269578,0.10579599721877361,-0.02639175103476682,0.05316344579388108
2015-09-15,24.514817320166888,0.10602497814251753,-0.00159175853001782,0.032750056548129826
2015-09-16,18.459755807620297,0.1436021889074457,-0.03228692385026585,-0.06366001535754102
2015-09-17,14.234739301639875,0.09805551989911007,-0.012151516629298531,0.10062054676076132
2015-09-18,29.999489119775046,0.12505623533407983,-0.0148391048901345,-0.04479315717737285
2015-09-21,0.01007673061684924,0.10543612388721642,0.3489530495892609,-0.035000027624806494
2015-09-22,27.80215020798193,0.9999938253427416,-0.9713498774308033,-0.29819450063106084
2015-09-23,29.999999998756394,0.047385235562860256,0.0596817742671612,0.055558281888085904
2015-09-24,29.99999003769995,0.1859517676330523,-0.07705714347084187,-0.11102480768799544
2015-09-25,29.99968620769567,0.18355851195982162,-0.0744329688481771,-0.11357454702623987
2015-09-28,14.46819930751493,0.15718709285390503,-0.046634458122249894,-0.08173561496053411
2015-09-29,0.012398513610031508,0.10650810729477544,0.0984009627442747,-0.10672633874967978
2015-09-30,1.221321689771543,0.10297512780981109,-0.010349969946660348,0.02786910529048429
2015-10-01,29.999999944128508,2.261738733788983e-15,0.09050368078154618,0.22503512452986787
2015-10-02,27.025097763958506,0.10779096791009414,0.00817782511778821,-0.08429620970767121
2015-10-05,29.999965486302525,0.10432031280490742,-0.014665641492629153,0.1329389881163751
2015-10-06,29.999999991493723,0.00033593180882538523,0.09969100849386466,0.13338070544189823
2015-10-07,16.871837728248945,0.2440454783058537,-0.13856220350092993,-0.2040229440593837
2015-10-08,29.99997861878111,0.889540366482761,-0.7829484841290213,-0.9270903444660034
2015-10-09,29.999999999983196,0.06306767816438857,0.03462126825166695,0.054241557506662944
2015-10-12,3.570815857947571,0.058320771673409044,-0.05812804207347979,0.23936852988044444
2015-10-13,0.016106787976325924,0.10094099758656523,-0.10066818559948273,-0.0654877097429665
2015-10-14,29.999999999997296,0.0047173083132784266,0.0925366028602243,0.127013994820645
2015-10-15,29.999965495535015,6.61069613518972e-05,0.09867787599769104,0.11062213696793796
2015-10-16,0.10292563510827654,0.09717792278696834,-0.03566765053016579,0.03383163936996281
2015-10-19,0.01775288174434647,0.09681751485390656,0.09916229421228269,-0.09857794875192294
2015-10-20,21.12112750899662,0.27703996047058477,-0.17652384736522678,-0.23181040771500902
2015-10-21,29.818593577515674,0.5161690479019329,-0.4179157317629069,-0.48743604283473096
2015-10-22,29.999999999991438,0.1743208696160637,-0.07770299457226613,-0.08289521742175109
2015-10-23,29.905592506925988,0.4796319010555557,-0.38069247695228403,-0.4589199396291021
2015-10-26,11.016873851706798,0.09073400749249533,0.01620861716396567,-0.03407751613333225
2015-10-27,29.999999999979142,0.01939308568532181,0.07579992081473727,0.09629649421141594
2015-10-28,23.98279320854026,8.993096654086319e-06,0.07755454768001828,0.21398742764702777
2015-10-29,29.999999999999083,0.07244871390528063,0.022345088339977656,0.03666250696584944
2015-10-30,29.99974207835299,2.736918314280431e-08,0.0932213794494521,0.12883698761466428
2015-11-02,29.99999999996883,0.002026372536179304,0.08967993422719621,0.13935009078625965
2015-11-03,29.999999999999925,0.057128489591047445,0.034114019884685355,0.0664594511465165
2015-11-05,8.346415378930043,0.10166493887480584,0.016189325432268947,-0.07725665629997971
2015-11-06,29.99996549553501,0.14017599012579243,-0.050519736005806934,-0.020144323402450422
2015-11-09,29.999958755876122,0.6161032937570846,-0.5143468327245426,-0.6496449316805639
2015-11-10,0.4775415746524759,0.09119942981549928,-0.0077749264099031545,0.03639987175567376
2015-11-11,29.74932794148228,0.4985590923668687,-0.3989054762934148,-0.5165115916417704
2015-11-12,29.999999999598966,0.0007377410613003608,0.09494112373536884,0.09106733314650868
2015-11-13,4.899266735398406,0.09268153242761328,-0.023809036088333943,0.06555449835143491
2015-11-16,8.707222535527226,0.10626077105768976,-0.005328016750517278,-0.03648463583927663
2015-11-17,0.010077150340141096,0.09183809520206333,0.7517304532786278,0.04155192373232303
2015-11-18,0.010092249083408356,0.09174177576229843,0.7295540095456288,-0.1466258172978136
2015-11-19,29.999660106761787,0.00940419552614279,0.08352128285697552,0.09261056159785493
2015-11-20,29.999931717379624,0.038194564655939664,0.05480527972721794,0.04406648537870355
2015-11-23,0.01009179051588008,0.09073515736387466,0.90924597876807,-0.09006855714874641
2015-11-24,0.010080144780306324,0.09216677011901885,0.9078209337433726,0.024781604465265294
2015-11-25,29.999999999795616,0.19175677150034462,-0.09117285495903783,-0.16403873993832785
2015-11-26,0.01007236529653224,0.09120371144053262,0.9087833527358544,0.016291790209449496
2015-11-27,20.253684422518045,0.07926315466022028,0.01945923096094765,-0.00824657529941885
2015-11-30,29.99478012530588,0.2671653874326382,-0.1665459562268959,-0.2551630438026271
2015-12-01,29.99973820409415,0.002090771629934585,0.09416147811097207,0.07806162067238226
2015-12-02,30.0,0.009208707660021126,0.08649471891331047,0.07024330208369772
2015-12-03,29.999999999942702,0.26111609100262845,-0.1599164323926341,-0.2534494095995066
2015-12-04,0.010077798874342446,0.09141607958726343,0.9085715079656427,-0.010303882119692458
2015-12-07,0.010077152314276626,0.09206557859435263,0.9079188156689824,0.02003648885930052
2015-12-08,29.999843999285247,0.018386979522336692,0.0788390610468622,0.06455768474681979
2015-12-09,19.401824064888263,0.24562260343994208,-0.14118690524706212,-0.23685273423765485
2015-12-10,29.99999999999971,0.0005103773363272085,0.09628257536554936,0.08106449897060067
2015-12-11,13.04104431673825,0.1409574356756599,-0.03710921328550307,-0.10147228679497264
2015-12-14,23.170986503233465,0.21563784829615096,-0.11714547938959897,-0.16407786490155063
2015-12-15,0.01008709285380852,0.09300252268227005,0.9069859589888044,0.050515746784992974
2015-12-16,10.558691462926745,0.10996194238232289,-0.007573635564593326,-0.049266090054269136
2015-12-17,29.99997597032618,6.610696135189607e-05,0.09634040505903167,0.09135959664953318
2015-12-18,29.999531983957418,0.8902676325116223,-0.7828547011211695,0.578216986111644
2015-12-21,24.017146222326865,0.418436776653328,-0.31263825078844765,-0.44883026264014036
2015-12-22,12.417436207156907,0.14572795640756295,-0.0408375969674941,-0.10631240650884714
2015-12-23,0.07220958615214984,0.0929252878388891,-0.09291961079970852,0.24976321229550402
2015-12-24,0.010077161418895413,0.09260004578896197,0.907384348474373,-0.08458112950445389
2015-12-25,6.457958644164963,0.10383305126793,-0.0009636258975031647,-0.037435965323204604
2015-12-28,29.999525747125126,0.001679911346326737,0.09386174882464876,0.08945324275461676
2015-12-29,0.010056547910216318,0.09195063055058565,0.8224960020442844,-0.13690577375740917
2015-12-30,0.23501606522554913,0.09155231844364703,-0.07461689482251035,0.11192112271827542
2016-01-04,29.999999998488903,0.3099300310609924,-0.21282140153124796,-0.28042305151384334
2016-01-05,29.999999972445103,0.4174884768972836,-0.31839593628035445,-0.42081792938571716
2016-01-06,0.010514348977549133,0.09103466499377415,0.3533629370264273,0.018400554590448495
2016-01-11,0.030655557123141684,0.09390075509636263,-0.09387550586921999,0.3809821835418719
2016-01-12,29.99999999999998,0.11780395966770552,-0.01432842066931081,-0.07079379657744812
2016-01-13,13.578977089630296,0.09769363348995336,0.022098923274188137,-0.08687166594696215
2016-01-14,10.555219864045561,0.06475018564374427,0.03543652536006593,0.039813140798002813
2016-01-15,13.29180388438918,3.401205125796995e-07,0.09753918715332661,0.13637594094668698
2016-01-18,29.999999958305597,8.569184407616146e-15,0.0992573812900226,0.12194473449648793
2016-01-19,0.0545507821119106,0.0979037821326397,0.15521628999506196,-0.068894422685719
2016-01-20,28.99523385398557,9.941618828410175e-12,0.10427179239439693,0.08909119037010514
2016-01-21,11.223360243870214,0.010720869875933134,0.08759549330624875,0.1384167923740289
2016-01-22,0.010104890923210225,0.10016310608717728,0.1032186988760254,0.059194704898142964
2016-01-25,11.441451046524994,0.012389658587906499,0.0855713167806084,0.12398110732960124
2016-01-26,0.010056551529435997,0.09941811652679977,0.11822248946277697,-0.009763618685420913
2016-01-27,0.010346362253096058,0.09764400202781036,0.13106254703098597,-0.06100778548235403
2016-01-28,0.01328895810055669,0.09678049188858762,-0.05182339988736756,0.014845915245697942
2016-01-29,0.010106488192483718,0.09664070001839892,-0.04036145339167781,-0.0073516616676186095
2016-02-01,0.2956959130074188,0.0967048260786133,-0.09046286572249995,0.10876769876810694
2016-02-02,29.99974332616942,0.11297530946113411,-0.014094511309714897,-0.0171662238332739
2016-02-03,4.312943721620654,0.04602482643720193,0.007827731881578419,0.18320764306203496
2016-02-04,3.970981135840826,0.0974733972106013,0.06870492796888794,-0.13343240277626348
2016-02-05,0.01547667137453783,0.09794900188076781,-0.09767364833960013,0.004854989652248898
2016-02-08,29.999941883293424,0.02103540857128372,0.07587311229771762,0.092265968225584
2016-02-09,0.18976805682940912,0.09868174091674989,-0.071824380760163,0.06952361338417451
2016-02-10,0.03365039287377339,0.09728257028461063,0.03010738128200785,-0.0397252431727955
2016-02-11,0.01365739033114414,0.09809321596971664,0.007294060126005655,0.03147812612244267
2016-02-12,0.010056566353669458,0.09863456761703326,-0.0986328559719182,-0.011780690660712963
2016-02-15,7.484958518125784,0.09688711844730744,-0.03096032858991886,0.09488115577660197
2016-02-16,9.158216331096792,0.09731464155879463,-0.028045252617364097,0.09936924326533993
2016-02-17,0.026662021289403426,0.09639195536209566,-0.0778457213257051,0.11638104736371895
2016-02-18,29.999997933792745,0.10319516888885658,0.013011873839618895,-0.16197182293496196
2016-02-19,1.185564568504972,0.09317487731763319,-0.08708786779332632,0.12455079302537232
2016-02-20,17.180720193911593,0.163923731733229,-0.06597005654336964,-0.095162740262579
2016-02-22,29.999710750178405,6.610721938684727e-05,0.09220406980418344,0.1269381623400405
2016-02-24,5.828622816925916,0.05898294566312961,0.013080845190002306,0.10733840751554027
2016-02-25,0.27040363663806216,0.09319348846479315,-0.017076935952914415,0.025679641466362375
2016-02-26,0.010584815953300929,0.09235765171307767,0.27276021670338546,-0.15601783304837624
2016-02-29,29.99999998136935,2.1359867197368624e-08,0.08914307838828639,0.1338959616354126
2016-03-01,29.999729142175084,0.07914113821752795,0.012285431490297163,0.010969148813372262
2016-03-02,0.0100771893214696,0.08993200399057687,-0.08993200172155574,-0.048866617711508194
2016-03-03,29.999999969086762,1.3306017661214628e-14,0.07864884124778325,0.18162867590681134
2016-03-04,17.262061639512606,0.17336345757639857,-0.08067338576945941,-0.11891528869457763
2016-03-07,4.793279091086095,0.08855474301204339,0.0021721888779756005,-0.0023729959440333464
2016-03-09,3.268489339916071,0.015117473654989944,-0.014148593367157977,0.3195315384276618
2016-03-10,29.999999999866116,0.003862252558957677,0.0834075481501375,0.11164481088858064
2016-03-11,29.99999999970775,0.06781001549055012,0.02101853708871773,0.030816520282822578
2016-03-14,29.99999999834881,0.3638669738376523,-0.2701148824055429,-0.3340040039323072
2016-03-15,29.99497704537844,0.12544164739361266,-0.03525583135833507,-0.033123230306853296
2016-03-16,29.999999999997296,0.0031442245887709774,0.0844946325476451,0.12544335469762066
2016-03-17,29.999821233779013,0.1028581365987723,-0.01629228054889878,0.0018197292391124269
2016-03-18,0.010000630622756771,0.08747843005424125,-0.07753794027535682,0.15354427302821383
2016-03-21,29.999999999680544,6.626052228687134e-05,0.08491025033869219,0.12163015371807191
2016-03-22,6.5883407842617006,0.08643201091835531,-0.0026163429397157156,0.011095891785239474
2016-03-23,29.9999885202223,0.08896171938961828,-0.07711880877264711,0.6145491187464706
2016-03-24,23.160101198777504,0.620883740177164,-0.5882857784800527,-0.2054787825812483
2016-03-25,29.999999999955335,0.015065648887098926,0.07246173311782782,0.09178676958699447
2016-03-28,3.4185449875175027,0.08881419527919639,-0.0017145788761913083,0.0028401012060241177
2016-03-29,17.94480195755948,0.19088171060013515,-0.09817922634226908,-0.14118211007909132
2016-03-30,29.999999970217686,8.333500782644671e-05,0.07958895256528271,0.1608509921020921
2016-03-31,12.695273597732797,0.07137189224372113,0.05172739927928639,-0.10500240226384326
2016-04-01,0.010076477543354516,0.08800599670453858,0.18679036265911597,0.022089201128118633
2016-04-04,29.99967245457264,0.07598789403088069,0.011840661776585867,0.021924679907176
2016-04-05,0.010083613764498156,0.08866457505483517,0.2511431088971696,0.004552745414324825
2016-04-06,0.01008474346508738,0.08738027912586752,0.48069680904044243,0.06269764611048184
2016-04-07,0.01004381772146668,0.08977761929860725,0.2171667366239892,-0.05333808110557137
2016-04-08,10.869699927877516,0.1299258917923533,-0.036532991943452664,-0.06739762181530516
2016-04-11,29.999935762432433,0.40876332265935805,-0.3155034052308857,-0.3908338489278606
2016-04-12,29.999999995579923,2.348865551345263e-10,0.07439394202410782,0.20262578519982274
2016-04-13,0.010133788255725616,0.08887491935752825,0.08337396002908021,0.07072326873443922
2016-04-14,0.01005654948830109,0.08888324296622199,0.3093387083559219,-0.057973418070850734
2016-04-15,29.999602847989905,0.0012458217575213799,0.08637067406431194,0.1116297873228393
2016-04-18,0.010085737981437314,0.08929033053069262,0.16005520729903278,0.0016788566797662939
2016-04-19,23.92486988490432,0.2781838230961371,-0.1855828605339312,-0.24496002357834493
2016-04-20,0.01318188792810327,0.088847527168842,-0.08642640394167284,-0.25653791768656053
2016-04-21,0.1807623566195327,0.08745269710676663,-0.004383039237087438,0.028783454516336453
2016-04-22,0.23035830530817544,0.08852431754414716,-0.022101594931182786,0.03089529631897947
2016-04-25,29.99999999703038,0.0001299850977993263,0.08644162384850379,0.11765490221467581
2016-04-26,29.616137188282412,0.3276215893412642,-0.23522630089605362,-0.29608759923511924
2016-04-27,0.010075278131034286,0.0882563990097124,0.19062117126156486,0.03217475072244773
2016-04-28,1.4341507689311228,0.09214433270207603,0.08660417765114886,-0.1320050009177516
2016-04-29,11.49185844062467,0.07823421171285337,0.03587131997190622,-0.08221057608035363
2016-05-04,29.999965495534713,6.61069613518972e-05,0.08196401806701178,0.1330940410979887
2016-05-05,29.999965495535015,6.61069613518972e-05,0.08941020710250913,0.08357729917146178
2016-05-06,22.027961048700842,0.21692174043125606,-0.12683098097977938,-0.17092455843076482
2016-05-10,0.11316782412880642,0.08645787794803209,-0.06228605601595405,0.108073531593638
2016-05-11,29.999999999776765,0.542833510992972,-0.4496928962995176,-0.5681924950617552
2016-05-12,27.789037313787905,0.08776817070052993,0.0029085506558390734,-0.036531980492054306
2016-05-13,29.99999996732831,1.2525656613086916e-14,0.06303495612863659,0.25111960247965454
2016-05-16,29.999999998682572,0.053626242880480644,0.03232919496139992,0.03178091558795559
2016-05-17,20.507513678769477,4.6430103076462304e-17,0.08248065256080045,0.12096420809651692
2016-05-18,0.010103434195699782,0.08531524706368171,0.2437666859660806,0.0718269836386089
2016-05-19,23.07151790005547,0.003887571238530133,0.3683003148892673,-0.999999899358191
2016-05-20,2.154188123715691,0.09975834381249828,0.01408825396031102,-0.07711010975112213
2016-05-23,29.99996370697129,0.4432019458877199,-0.3490370402133336,-0.4620010897963012
2016-05-24,16.152904053081915,2.3853430069810773e-09,0.08336431439397345,0.12354369099631782
2016-05-25,15.892080288672659,2.568037620139213e-12,0.08442154910643702,0.11496668452117981
2016-05-26,11.097119250684884,0.13357991806852718,-0.03874607164004411,-0.09354163421851294
2016-05-27,0.3727183062893758,0.0843221570907977,-0.037707698254545306,0.07337598297267613
2016-05-30,6.711271275454209,0.01747539937808847,0.04211423689720316,0.17448129953654723
2016-05-31,29.99999997363071,0.00016050682615951936,0.08727286510982021,0.0898706517531922
2016-06-01,4.952608731157449,0.0669266516887099,0.0741661906471805,-0.08269048835468071
2016-06-02,29.89241692210625,0.38384828427091344,-0.2892576686935547,-0.389395319566597
2016-06-03,0.010095704881620308,0.08545885995720882,0.8821689728293175,-0.04918318333966764
2016-06-06,0.01007946620016075,0.08417731418615629,0.9158093999584754,-0.03669559424507585
2016-06-07,0.010043819250499955,0.08338517016251439,0.9165997759007974,0.07249402057185537
2016-06-08,29.999971999145238,0.06093008124377307,0.021002947421494222,0.04216460520206398
2016-06-09,25.171474818497792,0.40740123359561514,-0.31251598264582625,-0.4367125195181764
2016-06-10,29.999999970774603,4.450271913426263e-05,0.08503948127190648,0.09070819918658124
2016-06-14,0.010088268453497494,0.083662448112344,0.9163162945954544,0.025992858764366567
2016-06-15,29.99997864807217,0.040500795863456125,0.044731245185413375,0.047563861799706744
2016-06-16,6.861628140907524,0.08255225400447866,-0.012994278589786079,0.04132913181439695
2016-06-17,0.010087215545167531,0.08327731763989653,0.9167046070349715,0.07700144203064688
2016-06-20,23.65262042055678,0.3872479872102384,-0.2922401911240492,-0.4212750706306856
2016-06-21,2.500355139441091,0.07894248349006214,0.012765237228292106,0.003187474031593546
2016-06-22,29.99979521211321,0.011239036756062526,0.07425584521259775,0.07034244808666167
2016-06-23,0.010090533795006587,0.08188079787418473,0.9181008863005706,0.0702490239814273
2016-06-24,29.99996578112624,0.7840830197950471,-0.6889365636466112,-0.8658716298561675
2016-06-27,0.010093017983853715,0.08208718145074315,0.9178953740426804,-0.030852708069530197
2016-06-28,29.753001427568805,0.5843020164941124,-0.49129431550730124,-0.641361082853509
2016-06-29,29.999544473685955,0.000714822433940746,0.08370917231990303,0.08040707126318718
2016-06-30,29.57396541292716,0.5476244852791394,-0.4552171650379645,-0.6062948139660982
2016-07-01,0.3363473170997584,0.07764726873055408,0.0024274956655631758,0.054434902143438664
2016-07-04,29.999999999322256,0.0004015148875200622,0.0818779881562246,0.08623056706294523
2016-07-05,18.52582633678668,0.2915213537566429,-0.19771985011958038,-0.312046326385643
2016-07-06,25.23366592722533,0.4676939356151766,-0.37348996201715035,-0.5191091123762083
2016-07-07,0.01598863852810573,0.07935608520109078,0.9178124556727907,0.028292043170993826
2016-07-08,29.999937367505062,0.6298855926160911,-0.5349733442622358,-0.709485652608309
2016-07-11,0.010066833533811688,0.08022836465089908,0.6973496711322821,0.6080487656926247
2016-07-12,29.999781755203934,6.873225311427183e-05,0.0698367023516357,0.17063231262902212
2016-07-13,29.999999996820776,0.016446333445859343,0.06782966835120836,0.06135961119612364
2016-07-14,0.011309916304957642,0.08039426140616668,0.9172097735933894,0.01625712198158954
2016-07-15,12.409277427729725,0.1583624226544119,-0.06644551746458471,-0.1344280594476026
2016-07-18,0.26428602716438643,0.08077364810531172,-0.022225162704644495,0.0711462628136508
2016-07-19,12.381771943742855,0.14601581051290186,-0.05358272579139957,-0.11740529383643802
2016-07-20,20.15083964000507,0.18369102432267548,-0.09399897936925629,-0.15871500712600548
2016-07-21,29.999999999999293,0.0018737482146254276,0.08377959132533311,0.07215504392125546
2016-07-22,0.5677484045973441,0.08026035581089405,0.010332469157407043,0.02437169270928534
2016-07-25,9.453068805428513,0.1075384142660071,-0.015546316335827925,-0.0584426420431904
2016-07-26,19.14523439978515,0.08345201278532254,-0.007571182293421144,0.044332762838959615
2016-07-27,21.657276474406167,0.26240068483226453,-0.1724617230260628,-0.24735742044900585
2016-07-28,0.03001382887630821,0.08198001922429003,-0.08187904193399963,0.39751404871671653
2016-07-29,21.226586014647662,6.395442032614605e-08,0.08170732695756644,0.10762875248350944
2016-08-01,0.02020145718503397,0.08072214950165152,-0.03210241079850376,0.5636153635681967
2016-08-02,29.999185745563295,0.00024194970349802745,0.08009919370346834,0.1084949369643995
2016-08-03,11.300366060629878,0.1691964072826324,-0.07515063992583805,-0.15789719449729991
