TRADEDATE,tau,beta0,beta1,beta2
2015-04-29,8.972382287588694,0.04439624338965557,0.059824793009021764,0.0839081971773219
2015-04-30,4.626190323781161,0.09890769281409392,0.008787346069862714,-0.0039669005832180925
2015-05-05,27.225602653916134,0.13614711384663553,-0.03380304893252854,-0.04391936379997585
2015-05-06,19.055566742678334,0.07174101025511195,0.027831571775303543,0.03971132297457433
2015-05-07,20.066972431396252,0.1977186418496334,-0.09378761888750528,-0.13452376499508792
2015-05-08,7.416729392478704,0.10231941501990334,-0.00034491764636750133,-0.003698232145707074
2015-05-12,16.33247019259051,0.08874805512085829,0.013451928569124666,0.01390071992136365
2015-05-13,9.019179076628177,0.0,0.09212334249586011,0.16551443161892918
2015-05-14,12.367026024953612,0.09366298869772031,0.008567004931587172,0.009444161789870136
2015-05-15,7.175998813625333,0.10563270054206571,-0.002609186178037473,-0.008963354667837518
2015-05-18,25.217453829186418,0.13098527984635724,-0.02859497181832925,-0.038642952500334476
2015-05-19,12.180534559048013,0.1143369060738001,-0.011571976215252772,-0.023753072916517563
2015-05-20,14.267214074481375,0.15417712614032697,-0.04987646850408099,-0.07899677441126768
2015-05-21,15.829829508227665,0.160158692383375,-0.05637629611359224,-0.08781059867852219
2015-05-22,25.9719793385959,0.05232606651796359,0.047038106819603215,0.06289610895714098
2015-05-25,15.923022730903606,0.07950616897771284,0.019866913328439123,0.032525718342383075
2015-05-26,27.21751446759387,0.09259052630778306,0.008781787546132583,0.007469474733065696
2015-05-27,29.714478852208053,0.09422443938344816,0.008644099833407956,0.0016974828356599767
2015-05-28,3.78189455218188,0.09939013129466248,0.003421931576519738,0.00527144432986824
2015-05-29,7.345064881921933,0.11249666834599732,-0.005575938815229581,-0.030157461298413506
2015-06-01,0.21853937927146486,0.10235920498369616,0.02744686481190578,-0.024627241335330494
2015-06-02,7.79746318468236,0.09782802879714644,0.005339506768852961,0.003487971978532863
2015-06-03,13.620289052881507,0.17274310202118112,-0.06480813307791376,-0.11559391187581453
2015-06-04,14.377444482951825,0.11521959515111613,-0.006616547861998445,-0.03260153069000397
2015-06-05,26.320976437935126,3.38763872042087e-05,0.10601723237562025,0.11530335553056151
2015-06-08,12.017147366337984,0.04278325806800786,0.06090207921237777,0.08892299754399205
2015-06-09,15.094274764179465,0.01905587689350831,0.08540703257374747,0.0995952247980132
2015-06-10,0.72387262750471,0.10033809158817954,-0.029761321867061444,0.04963964297096904
2015-06-11,22.545027774327274,0.10660356366089307,-0.0020611823450939343,-0.019410634234286253
2015-06-15,26.247965383013362,0.032636678030274195,0.07092068379805982,0.07396046765169653
2015-06-16,29.36739549900517,0.08307268961844849,0.02284305537250829,0.005245609751527194
2015-06-17,10.931652127761492,0.05183322552560751,0.045005876367717176,0.09321299552813259
2015-06-18,17.90648510654731,0.11938115041362773,-0.010321568239288176,-0.04436601573985308
2015-06-19,4.763389356065887,0.08807001467441847,0.012793411382079733,0.037416933932317466
2015-06-22,11.161759588591366,0.08194380976603687,0.021710102976146797,0.028053490134437413
2015-06-23,3.1618853087632655,0.09353839309517463,0.003683877301147137,0.03307274442883966
2015-06-24,3.35189894256483,0.09638646633433887,0.006333147806513728,0.013848036266097508
2015-06-25,28.07208613871862,0.06878585424453562,0.0365159353307659,0.027430214002212253
2015-06-26,2.109230906122128,0.09551847514747527,-0.006486882113320228,0.04782713293576265
2015-06-29,6.908402700945078,0.08402910305035795,0.01916831214483307,0.03738392905364019
2015-06-30,1.6316698588680152,0.10157623424844701,-0.01018043006372095,0.030256953621898355
2015-07-01,0.15668224003141407,0.10318214283382575,-0.08205122514540487,0.10675923256110499
2015-07-02,20.252743283682275,0.12434869837324401,-0.017269508606143735,-0.03878665174953793
2015-07-03,28.274745194645558,0.16815304044242482,-0.06054971432292841,-0.09446656658744684
2015-07-06,11.31040256935798,0.036905098532127985,0.06511583476684704,0.10363344458592576
2015-07-07,19.64830902640995,0.006785489540000609,0.09794881716215197,0.12382348386987695
2015-07-08,6.689423247381027,0.08395128494591354,0.01896243227837366,0.04194379029453673
2015-07-09,26.102901953127603,0.07885016094665491,0.02773476337995076,0.020063325546580912
2015-07-10,6.978711411781272,0.08488870350877055,0.015603902814578532,0.03970897098269087
2015-07-13,14.28366215509521,0.08635633220905992,0.01629055356743618,0.025091761866912324
2015-07-14,27.133336766918823,0.026616631535781955,0.07691518969611574,0.08533063509593213
2015-07-15,28.218559215667128,0.06069027411263668,0.04205747925911342,0.04076398596156824
2015-07-16,0.520221367183595,0.09941529947272618,-0.08450411293074832,0.10774266980454805
2015-07-17,14.749231275517733,0.13473557167975297,-0.03409230972937269,-0.05227107615132817
2015-07-20,16.07744754813852,0.11725774804110387,-0.01738355361757596,-0.024329391863174715
2015-07-21,15.241131607655129,0.07243581407568937,0.027430975385549394,0.03684715664721339
2015-07-22,17.229544188902995,0.021634683715251415,0.07548551300620267,0.11071689294492755
2015-07-23,19.820431397138382,0.12849765565975851,-0.027309840525071502,-0.033662076576565635
2015-07-24,11.514581471880264,0.04871296677918308,0.04996091185213166,0.07917022725351969
2015-07-27,26.762907257547486,0.06800984171372731,0.03822052902982176,0.013177054797648271
2015-07-28,8.1862369210923,0.03394054996684182,0.06349510003171727,0.12325478181834937
2015-07-29,6.085876538559238,0.08646065005219333,0.013837435305669402,0.0259404476883187
2015-07-30,11.052700815987565,0.08528022036681518,0.016311194842088303,0.023282893510099063
2015-07-31,18.469641889742977,0.17225075712817017,-0.0661747430054497,-0.106252626860011
2015-08-03,9.462177097492084,0.0981778650429259,0.0067488237336221085,0.0007457470123748502
2015-08-04,18.128054267739444,0.1632466179845267,-0.054859834022480916,-0.10355540405850878
2015-08-05,8.77251893624006,0.012433636380939894,0.06420192652859091,0.1964996247958397
2015-08-06,2.945426852238944,0.09436917223623445,-0.0009376201915512195,0.037630900917905705
2015-08-07,19.163830504300876,0.04528575590507816,0.057864855875980364,0.07457629022177766
2015-08-10,9.611737487372068,0.06394297791832805,0.03597136762008511,0.06787772514492119
2015-08-11,21.932764723151525,0.11424487161419851,-0.008379053837574715,-0.022049026828102065
2015-08-12,27.15937666126941,0.0,0.1054077429842564,0.10347155273596188
2015-08-13,20.67708203326856,0.029821422818296046,0.0726073779675657,0.09938428627518626
2015-08-14,27.97116894783505,0.0839497243190114,0.021570091081404744,0.01810729309647771
2015-08-17,12.601466322385072,0.06852611745653202,0.034983914124318685,0.05283791904589431
2015-08-18,15.317146020466339,0.11546737698175176,-0.007393582326412365,-0.024750985489802004
2015-08-19,11.137273795849822,0.08542080038695057,0.0221129155285143,0.014584917622519731
2015-08-20,21.041759266474497,0.08155374246374329,0.028969845217097626,0.011333420798452776
2015-08-21,14.361633691442101,0.0,0.10694541620991278,0.14947809333118153
2015-08-24,25.121323595999126,0.19520296762953204,-0.07581176195155728,-0.13801073027725289
2015-08-25,24.09670699871935,0.1876664101558417,-0.07067479408385578,-0.12244129594245655
2015-08-26,6.206684256770506,0.09430205715552585,0.01835013204281609,0.020384201651316228
2015-08-27,9.31777625034032,0.0696153533558785,0.03831818616316028,0.06326704974584334
2015-08-28,23.840300855662235,0.014503392740331873,0.09500711863002335,0.11149468997424355
2015-08-31,22.152991905048694,0.05620188971057828,0.05478600339737112,0.055878664378147896
2015-09-01,3.534108485547926,0.09844759735947174,0.0045577914648534945,0.03662576216861222
2015-09-02,27.184238366803516,0.1610155843001415,-0.049640727488513475,-0.06787386136404042
2015-09-03,29.372620313280148,0.02145457048221994,0.08922192846221713,0.09140270189616602
2015-09-04,18.499611400432887,0.10089545134369735,0.009601273701449656,0.004028225462506702
2015-09-07,10.988603342382131,0.08458832084630286,0.02647153344116178,0.0318813374617982
2015-09-08,27.503942591610578,0.02788684174841961,0.08276868900662378,0.08923932744662944
2015-09-09,5.54103330523381,0.10467772891564897,0.005741293580834458,0.005363435748878607
2015-09-10,9.364079448568628,0.09765985829231477,0.012869618931376142,0.013927551336052014
2015-09-11,0.20509486396069138,0.10951012173992343,-0.023559068863680074,0.026248192564069656
2015-09-14,2.357322629212509,0.10367839239353131,0.001639102476049245,0.020533145592879266
2015-09-15,1.53792744601203,0.1046654072336811,-0.004811160453682059,0.02389837142143415
2015-09-16,19.698556401772812,0.016660267931857996,0.09039100607426066,0.11076289861019442
2015-09-17,17.401868393016418,0.05145260395802935,0.05312331948767138,0.08107077414684913
2015-09-18,26.919138668824356,0.02619272331809219,0.0822864963570421,0.08243433098335941
2015-09-21,14.646419571048781,0.12017648012700397,-0.009829100554003337,-0.03716226288919608
2015-09-22,21.90371033132778,0.07631133099590531,0.03347085127124513,0.0057759781646284725
2015-09-23,26.174144700989544,0.20274160052120208,-0.09299539510644027,-0.1390535144869365
2015-09-24,16.42631645183461,0.09569056725931392,0.01188091154443352,0.00661997046804825
2015-09-25,8.496601874026751,0.09564253401243834,0.011550845534805468,0.011066447263576668
2015-09-28,13.326878637524162,0.13308611157506597,-0.023615607371606395,-0.04644568520753554
2015-09-29,3.677795980878847,0.10616025130142874,0.0018416521233495936,-0.0020592914165975754
2015-09-30,20.61092421138712,0.12951720975807868,-0.021613025222255944,-0.041333328844142016
2015-10-01,8.84658045226395,0.09994810901108388,0.006821947207793805,0.0004945874542152785
2015-10-02,26.579582687445576,0.03934672663946336,0.06549070032535056,0.07927242258221331
2015-10-05,11.703390012540199,0.13451057262605998,-0.0269450903729858,-0.05268823895852591
2015-10-06,29.81758298685326,0.08440624206129371,0.01736885963648728,0.025031983226119516
2015-10-07,18.520115499965108,0.2776386034982247,-0.17212506939599848,-0.24396380769767234
2015-10-08,12.830224274777581,0.24605219660030328,-0.14014097246852616,-0.20457112176561915
2015-10-09,25.595092454142204,0.09366589852230855,0.004323506038824532,0.015892857649444782
2015-10-12,1.902149915583426,0.10333918690166913,0.004072765833631656,-0.021636506783512654
2015-10-13,23.07732168393068,0.08124638988416012,0.017084671173905414,0.03598066996512083
2015-10-14,25.983045068438386,0.11513846651995573,-0.01669613281450387,-0.008900431586617462
2015-10-15,5.179846432140753,0.11100161733549088,-0.0083858020876149,-0.03097487293450451
2015-10-16,26.2143680487519,0.09584008090801568,-0.00035864922505526864,0.013659982458480668
2015-10-19,17.01427777277846,0.19560217806154373,-0.09531384631097199,-0.13765281122803324
2015-10-20,1.1365495979879465,0.09848231542312838,0.009600271615929773,-0.019651865110397213
2015-10-21,5.090634706331167,0.12132419633545785,-0.019299224695123005,-0.05608342354693668
2015-10-22,0.7365841516912831,0.09693712173112269,0.0018200290972421873,-0.0035001188027728803
2015-10-23,4.0837708172465526,0.10993545952174379,-0.0062184760208196105,-0.043290916154320416
2015-10-26,9.648055681764399,0.113765609619907,-0.017028816898953025,-0.028923902434584092
2015-10-27,14.049762943283627,0.19070125817940065,-0.0885230408064092,-0.14458013886105503
2015-10-28,27.352560892695667,0.14128458132999755,-0.0461526902586919,-0.04848967596381105
2015-10-29,29.268002293337457,0.02556267649276209,0.06916686743195669,0.09072075047158569
2015-10-30,17.960260735213406,0.0325616109195929,0.05975205388309251,0.09460033463344968
2015-11-02,14.775117489253567,0.14298573316267718,-0.043397170920906655,-0.07337455909251216
2015-11-03,4.285978382802109,0.10540374610769873,-0.0025180922037125464,-0.036641050219096964
2015-11-05,16.853237000911644,0.21162972951288786,-0.1120658676256206,-0.17540918734218514
2015-11-06,27.34511208017036,0.16248548137639346,-0.06758597527770926,-0.08306512145374392
2015-11-09,23.09221894708491,0.09869872520499408,-0.004074924960829535,-0.008637896030073984
2015-11-10,29.587608196030374,0.03222259675239574,0.062357086173924374,0.061254575902998015
2015-11-11,18.933410757686367,0.1985839558722091,-0.10074482282562837,-0.1575700261655233
2015-11-12,13.908384185400864,0.16161609080559672,-0.059283172680459545,-0.12143035353174692
2015-11-13,14.036435387297255,0.16276701699548432,-0.06061753896625528,-0.12096975745897406
2015-11-16,10.761428096746911,0.12224316746530386,-0.02054427599810929,-0.06294778293782234
2015-11-17,27.24477055022126,0.09748450883416195,-0.0016762524755197517,-0.022830980891952596
2015-11-18,19.88743858618396,0.07811214503591023,0.016136133411332174,0.009792780210058064
2015-11-19,27.18863605566691,0.06814336631190572,0.025333182806726806,0.022348639454826565
2015-11-20,12.061312389704094,0.1460043660649711,-0.04555642473458718,-0.10724703547867782
2015-11-23,4.801176772301653,0.09570680896279851,0.006597922759282199,-0.026222060500122785
2015-11-24,23.078621805177153,0.08722865636874709,0.011952546867191535,-0.026505121756548913
2015-11-25,6.666019865315705,0.08197374237581766,0.017332706666966735,0.005668904380500495
2015-11-26,28.74530321235217,0.17088925770840319,-0.07178024712946177,-0.13615740863812867
2015-11-27,8.844781408701644,0.09355105700845441,0.007678505061985932,-0.020545213996121477
2015-11-30,19.029210347120348,0.08231927223115074,0.01591632141512153,-0.013781162187868618
2015-12-01,23.997222565812436,0.13360269582901543,-0.03483128395153966,-0.0839953168179954
2015-12-02,24.202098646463252,0.03391688088192803,0.06197311075422372,0.047290657534667886
2015-12-03,19.587724655582505,0.06791524639294788,0.03055411975843865,0.0012928006975811335
2015-12-04,2.7918588092877608,0.0858418575536152,0.016163559651236697,0.0036753276096024444
2015-12-07,20.394875954657937,0.12152347613558226,-0.020878129837746146,-0.07291655903607233
2015-12-08,23.58917017349194,0.05651301888467454,0.040860230740992445,0.02555131166261674
2015-12-09,8.035154397618992,0.11302251724829446,-0.007375880809587704,-0.059329264156347934
2015-12-10,19.737558656447263,0.2557604633099749,-0.15115178241298244,-0.2533434713614867
2015-12-11,7.836780259908699,0.10391389681593237,0.00046865456015918183,-0.04440299306769668
2015-12-14,8.92548519390354,0.11905792937758508,-0.012381593720001388,-0.06819826706284751
2015-12-15,2.5188960147924875,0.09242782957749458,0.017468164927956942,-0.01618265707572752
2015-12-16,4.3943179163422,0.0906213106908801,0.012571743279030753,-0.010320007978061943
2015-12-17,3.6596117835428825,0.09456911158078186,0.012467647251281064,-0.021956256624533484
2015-12-18,13.18304174898156,0.18176615843185673,-0.07550020379147439,-0.16046885198143457
2015-12-21,18.547176612366226,0.029175558694626066,0.06691056088659492,0.07093836415849994
2015-12-22,8.773716105034966,0.11693940617026095,-0.011337924610984831,-0.06468921654617982
2015-12-23,20.578860257023006,0.26084881396522197,-0.15664058531558556,-0.2490522716077109
2015-12-24,12.118421518169217,0.17879081420041712,-0.07330852408602515,-0.15384099975309534
2015-12-25,2.455404026698575,0.09223017047732437,0.013183326069201903,-0.012160049610074245
2015-12-28,12.389006470717337,0.16500893539359418,-0.06043601155945191,-0.13462187801428482
2015-12-29,0.995204833364687,0.09042499125670872,0.009234189241619839,0.008378338134167433
2015-12-30,27.52716292236944,0.1770240085768253,-0.08160430566451767,-0.11288837753321773
2016-01-04,5.199676073513174,0.09636253304228881,0.0015230857276393034,-0.017505142381631682
2016-01-05,20.413524246252464,0.19909044184293972,-0.1017777188237174,-0.15611229222672116
2016-01-06,12.765206921518386,0.14949137908873503,-0.05159234619436287,-0.09878641926497878
2016-01-11,15.391498116767533,0.15433379212669507,-0.050760561122265346,-0.10945730404735277
2016-01-12,25.893276392582663,0.06928094910398645,0.03351790558637764,-0.004862449732178003
2016-01-13,21.040730589492174,0.027163698774623494,0.07368272877803594,0.06589764497497556
2016-01-14,28.011193816516663,0.0,0.10112301799075114,0.09074615751770637
2016-01-15,12.735747319136431,0.01264520508085116,0.08534892694564794,0.11913897402247328
2016-01-18,19.06063860457948,0.0,0.10136880001041564,0.1181197695072354
2016-01-19,25.06661530954647,0.10860457663712235,-0.007135405267863146,-0.029853510676379445
2016-01-20,18.69533380476531,0.021798742295068493,0.08063332254152841,0.0894926527917159
2016-01-21,29.633631141627255,0.0624928377375006,0.04363454422950093,0.01570072329746347
2016-01-22,19.464962607966346,0.08421601483316965,0.018985405280424084,0.0038698608841680024
2016-01-25,21.24843207288134,0.005963663245972998,0.09699565488257157,0.09191832023812517
2016-01-26,25.533774069064805,0.15159094959827318,-0.048905608401229095,-0.08144126250685009
2016-01-27,20.33546507430529,0.010185125817016171,0.08555886088925808,0.11579290856067967
2016-01-28,16.155128027010594,0.18112681651679646,-0.08029853455339316,-0.12407585622502258
2016-01-29,21.698128717137024,0.02782356567413764,0.06654849358374768,0.0939319556080199
2016-02-01,15.835003631458706,0.10611146512820394,-0.00859227762819631,-0.007953603007262472
2016-02-02,11.373460345512012,0.1001543986654934,-0.0013207536716260404,-0.0021943738209072782
2016-02-03,13.809733736540233,0.09279391397011084,0.0032682499254044484,0.007299229091177754
2016-02-04,11.833170406856256,0.10873820241855009,-0.010431354669197743,-0.018815399406336426
2016-02-05,10.368336478330722,0.10271780303716484,-0.004310861252058165,-0.009472541032776905
2016-02-08,5.7726508780678625,0.09579634730918782,0.001934778759894687,0.0029005641574590324
2016-02-09,9.154765081009216,0.0961029446771446,0.002197708462635811,0.004234505977570432
2016-02-10,27.992489614165958,0.02084798060011814,0.07793967942017266,0.07345719150151278
2016-02-11,17.39788019297029,0.09059654435002099,0.00894176102083083,0.0021677079135430976
2016-02-12,27.137275177440813,0.1492683965627821,-0.049716398031396825,-0.06619231242070157
2016-02-15,10.780404978198916,0.10963215217184145,-0.010243116140104203,-0.02533390762007065
2016-02-16,8.038718987193642,0.10266771290357125,-0.002866107778213972,-0.014329382967627511
2016-02-17,9.495845186920642,0.13087256587084625,-0.02810882508551181,-0.06755129979855022
2016-02-18,13.88867548062158,0.014130131106205935,0.07640964451895768,0.1273900181676547
2016-02-19,5.913569069350603,0.10191252047736267,-0.0038731383689310783,-0.015749316885704183
2016-02-20,22.552930889596023,0.02064649907741861,0.07224237831611517,0.10430370400237242
2016-02-22,5.855603964638533,0.10616534620611401,-0.007857866275650674,-0.027390946043229607
2016-02-24,17.68095760258913,0.11860046110226834,-0.024708153680844766,-0.028913871743526522
2016-02-25,1.8117574196888444,0.09294381828230884,0.0016117688366105581,0.0009205860099632433
2016-02-26,29.27784124285738,0.06813713286198099,0.024152893933512484,0.029925003209277497
2016-02-29,16.5203552200468,0.15011562185518892,-0.054720584896183005,-0.08291700932995937
2016-03-01,27.685902812024253,0.039454073354979885,0.051171435549338146,0.06262997988074798
2016-03-02,15.068078399472691,0.11604144702750306,-0.026873003432239362,-0.03031538730060894
2016-03-03,13.816297133161216,0.1481428513173938,-0.054979216610439294,-0.08711500901431761
2016-03-04,8.911227641546443,0.10945860182228029,-0.017167614188772315,-0.037575897970552774
2016-03-07,27.492123672975872,0.21865149615131085,-0.12644680140420364,-0.1704983572287756
2016-03-09,27.351172275167237,0.0002289560845622478,0.08603130317161002,0.12248345797715826
2016-03-10,9.956972173544647,0.12383101140217001,-0.030612198127264567,-0.06111011318377516
2016-03-11,20.36769912901938,0.07844074325621005,0.010452498961654094,0.01750648349897847
2016-03-14,15.612628784555065,0.15460034023182623,-0.06131788021057415,-0.09263707632651998
2016-03-15,0.8644462624902333,0.0917334643113901,0.004214447720075579,-0.010756768479699065
2016-03-16,24.290027218786392,0.04115472049069333,0.046231809746422554,0.08080868923930958
2016-03-17,12.93707460104841,0.1287224869066046,-0.03981130652602187,-0.05241507001812711
2016-03-18,11.630234195783528,0.13707208698519904,-0.045680507749782065,-0.07990846850660051
2016-03-21,18.657638852511376,0.1694364766005403,-0.08022393998797933,-0.10623607133733376
2016-03-22,26.058378983562434,0.01534809903020736,0.06996746447987913,0.09867058467392731
2016-03-23,21.226607123143825,0.034159927354511926,0.04941715983917927,0.08746442975725768
2016-03-24,5.8985175466622355,0.10246768300176756,-0.008311594724904864,-0.0325513334517859
2016-03-25,17.44098902969622,0.05534226801061587,0.031544325909592635,0.04921139561017666
2016-03-28,25.717606889160262,0.32118685124261426,-0.22824465796137705,-0.29597710422904633
2016-03-29,25.46434222900308,0.1431515057103695,-0.05347813770218447,-0.06493613963911136
2016-03-30,22.36247854470008,0.08218124471228123,0.005433954906429797,0.012247842539783772
2016-03-31,14.502562098465644,0.17635123875447964,-0.08276819113998622,-0.13359137825397427
2016-04-01,14.283571105412861,0.08704973880419946,0.0005866407913507482,0.004655444823958439
2016-04-04,5.181330465086466,0.10587577102636712,-0.009026805620938522,-0.04765541542356078
2016-04-05,10.998608257192448,0.1315788445243598,-0.037375464513729306,-0.07498432164757914
2016-04-06,14.982004621743659,0.170032218003699,-0.07484527663602143,-0.13244458299759493
2016-04-07,5.515801821926905,0.10199969384890355,-0.006584030683402825,-0.03225170830679285
2016-04-08,29.12717505189662,0.09775332820448052,-0.008785553374996147,-0.0035472059457337447
2016-04-11,7.0681384932894495,0.11067331069907621,-0.015907498798782643,-0.046969083694923294
2016-04-12,27.111407614145104,0.1460621805737134,-0.056283540268451004,-0.07012313987202808
2016-04-13,27.787772386271733,0.08972998876494186,-0.0009948466921705784,0.002299108891962965
2016-04-14,0.6718820933515676,0.09016816607779596,0.06194577780082566,-0.07508158466046275
2016-04-15,9.679258920454908,0.12164209368800305,-0.02793736359929057,-0.059904835635748534
2016-04-18,9.253401533796549,0.10801350037495103,-0.015375416452203874,-0.03554248126606298
2016-04-19,12.798460376886062,0.14726463258661243,-0.05410951259305957,-0.09351091913994443
2016-04-20,16.72563143749276,0.10112897884353816,-0.014898757659340511,-0.0078612407860844
2016-04-21,29.772372663561217,0.0707450892038001,0.01731216844385801,0.021232967761968268
2016-04-22,21.311819655793453,0.15022191805327653,-0.05948738376827238,-0.08463085835198887
2016-04-25,0.3973153886557652,0.08858465365390283,0.03333137847962253,-0.029125625778127225
2016-04-26,22.027176543938186,0.06675867005702611,0.02161362357903536,0.03004098837304346
2016-04-27,29.971137456577377,0.31707802394310564,-0.22506299444736133,-0.28412536742994277
2016-04-28,26.265884319141374,0.11249057035508472,-0.023904886067817654,-0.032507474818688376
2016-04-29,15.486842635399265,0.20553045040817378,-0.11156364293016498,-0.18071423229540573
2016-05-04,25.480295825322074,0.37879086412863827,-0.2851107711421154,-0.3795967575147572
2016-05-05,9.935149135246402,0.13510698234358895,-0.04050892320833632,-0.0915210211434596
2016-05-06,26.18275132069555,0.01650342423476988,0.06920159409427115,0.09075706163901215
2016-05-10,18.015574984439098,0.23353645791795472,-0.13957611559053684,-0.21094446708601874
2016-05-11,4.052288728206582,0.09601710429120557,0.0017736706207655967,-0.040216770349379954
2016-05-12,9.69035319372431,0.13237462809784997,-0.03791413509976918,-0.09220372411603284
2016-05-13,23.743009494637935,0.3875722710564373,-0.29376617729240123,-0.40231731578697777
2016-05-16,7.086932582742547,0.11031726843124577,-0.015047462702239348,-0.0638857633864028
2016-05-17,1.7589210190457893,0.0857936756811529,0.01440174351901044,-0.018452855102853025
2016-05-18,19.745880868505242,0.08352179848881566,0.0024315967337147915,0.002491996113097908
2016-05-19,27.4069372952218,0.06520960241849683,0.024546784123753718,0.004812831283921513
2016-05-20,9.937273684528655,0.12609066997805918,-0.030997402891985576,-0.08298039828797367
2016-05-23,1.2174735780826336,0.08410881115582905,0.012679920664648209,-0.00038331945821966937
2016-05-24,21.59277971977214,0.1588754289548435,-0.06791418963008886,-0.11164571098791042
2016-05-25,7.994704609640566,0.11292265650934946,-0.01678910315676453,-0.06786950810491339
2016-05-26,8.235892538922608,0.11209824099765726,-0.01604156859478237,-0.06533609424268781
2016-05-27,29.39573066804639,0.11954752630710583,-0.03017883513083139,-0.05915944086914206
2016-05-30,16.554767913058853,0.14891377011364865,-0.05635659491995479,-0.1056563100694786
2016-05-31,10.329605756139207,0.13072885089243272,-0.03502919351142657,-0.09158459046342456
2016-06-01,28.97980788917369,0.1397242877456522,-0.05155249680589878,-0.07249112071436263
2016-06-02,26.35881063587599,0.11844310683358908,-0.02754151554004762,-0.05874600744431988
2016-06-03,21.053541113946718,0.25350604638693425,-0.1590015581399286,-0.24001985611661303
2016-06-06,1.8448008781990235,0.08301558677081276,0.017977118078431997,-0.011094658747197348
2016-06-07,24.58973318447255,0.011653263105369962,0.07517943177591124,0.07404656679156238
2016-06-08,0.04956575335661708,0.08391610368935784,-0.05467820763095849,0.13854940495507
2016-06-09,27.188493147671622,0.01091399565858393,0.07547121789014954,0.07588221453566239
2016-06-10,0.3661849755630447,0.08153219041960388,-0.010182863473986448,0.0566443983499443
2016-06-14,9.037878933752467,0.12686990347667756,-0.029679974953411015,-0.09470736288770233
2016-06-15,8.694644511691699,0.09320791173091468,-0.005292069677839406,-0.02084673980756776
2016-06-16,28.453095578878887,0.029392448828237334,0.05776755746080824,0.05056046271832199
2016-06-17,0.42660741460119517,0.08221330003046827,0.0040208044601634935,0.0354211885081887
2016-06-20,7.125651352679624,0.10652359347653437,-0.009283730621140782,-0.06773886725987002
2016-06-21,12.00047037818663,0.14230196653106802,-0.048857370551689316,-0.11087365368833216
2016-06-22,15.665743022319349,0.14257328865479638,-0.05196177678695017,-0.10338143032659446
2016-06-23,19.722215882185527,0.10457314127371341,-0.017540087760081632,-0.043023397004873565
2016-06-24,2.867313969423588,0.09304785143437018,0.011862698011805256,-0.049658631599496364
2016-06-27,2.0196804670097452,0.08472693737281957,0.021039881423918605,-0.032878549827899506
2016-06-28,9.33365041210534,0.1331550619806711,-0.037793513365285344,-0.10758143010652858
2016-06-29,27.85766994308644,0.45048285213913264,-0.35851204050259233,-0.48560025862306544
2016-06-30,5.3515116517712755,0.09430297216337093,0.0026553777932806777,-0.052972369511495226
2016-07-01,22.81241260377964,0.15138450207931864,-0.06526485551061449,-0.11419162844726266
2016-07-04,7.190966390239088,0.11937336220757132,-0.021674730397306607,-0.09926469013906952
2016-07-05,1.3387383697316462,0.08031932579742943,0.027108954916399128,-0.021145545895733083
2016-07-06,10.635670423703003,0.15045845214560655,-0.05439490230449577,-0.13617777434159734
2016-07-07,6.473538402074208,0.10843449233458155,-0.008125390717692055,-0.08484128977820524
2016-07-08,0.7968711347829943,0.0790148521281278,0.015773035670128818,0.014643083311032246
2016-07-11,0.9621259828638645,0.07882735966876116,0.01938605393331516,0.00589971861829771
2016-07-12,17.2222983735462,0.08606577755653193,0.00022795311983682398,-0.024516013181682728
2016-07-13,5.988131565174676,0.10593117283230953,-0.007794308112168746,-0.07383365961620598
2016-07-14,26.89445798228118,0.08367937583359927,0.0012855494394140715,-0.019824306521587117
2016-07-15,14.200720282200587,0.15093041649561018,-0.061398298038458324,-0.1159088437979933
2016-07-18,12.573787227727545,0.08604471624809958,0.0002494208988383234,-0.01632014912182878
2016-07-19,18.234263230154436,0.2165897919465217,-0.12496686380808239,-0.20492755786169026
2016-07-20,22.256352368190917,0.13130382453627568,-0.04384088226702229,-0.08564244990057114
2016-07-21,18.41971216188339,0.10476518653642619,-0.017039144139647425,-0.04922325089786533
2016-07-22,20.066252106194543,0.14175013661973693,-0.051856610861119326,-0.10408539714628375
2016-07-25,26.37759358711041,0.1221914392831485,-0.03477507596612328,-0.06930972256011411
2016-07-26,27.35932473049205,0.0323947768934693,0.05356468091326207,0.04741446085913325
2016-07-27,20.75515374756761,0.24622542056665783,-0.1563005867396886,-0.22818005593838578
2016-07-28,15.922230352712365,0.18032331460031736,-0.08898585378141427,-0.15445468904746476
2016-07-29,21.433118615522254,0.2678395166129383,-0.17696135115597836,-0.2623241316158873
2016-08-01,18.329320523775426,0.2646483888246365,-0.17250837438594646,-0.26828560469644397
2016-08-02,19.78254153110481,0.12121812577502987,-0.034830211085382146,-0.06476988554057417
2016-08-03,8.732908865508698,0.13588326871322967,-0.040865178587124296,-0.11459037144514296
2016-08-04,29.459763688157093,0.036672259217460555,0.0479401907599555,0.04051959616372679
2016-08-05,17.687326496664475,0.15934588348738063,-0.07155408967603866,-0.12041321072052184
2016-08-08,2.510989693920433,0.08360898803925658,0.01761250044258239,-0.03188828912685025
2016-08-09,15.913342751672898,0.24901204819354086,-0.15556456725293263,-0.26046660522335713
2016-08-10,20.037262706689155,0.1469803317024275,-0.05875033585867885,-0.11989644211694345
2016-08-11,21.012525310577423,0.34279642184073045,-0.25077983503706447,-0.3686673891685744
