TRADEDATE,tau,beta0,beta1,beta2
2015-04-23,23.873810593827244,0.12142872577060615,-0.00950234797730604,-0.054466627077812635
2015-04-24,23.66170118404994,0.2510885620759104,-0.13895204780234902,-0.21859816568171786
2015-04-27,13.335101920954008,0.08963600872211737,0.02186730876260655,-0.0039631811175133294
2015-04-28,28.761166165000635,0.17126905019036726,-0.059903998741840894,-0.11718943314416422
2015-04-29,8.512953031941253,0.048804846275954154,0.055322249493929464,0.07930336081931166
2015-04-30,1.2765185591735833,0.09769807896447659,-0.005420060563549408,0.03299647432886285
2015-05-05,26.14234268532827,0.22676061054712102,-0.12261206889472252,-0.16026451281730822
2015-05-06,27.607229883629135,0.2243473026626079,-0.12159964854355111,-0.15704129644030376
2015-05-07,29.54312046974916,0.3381747527415534,-0.2339211560254488,-0.2970263989619594
2015-05-08,24.56931652785229,0.1731075147970072,-0.07004723566996976,-0.09538854937615385
2015-05-12,1.951805052811153,0.09816534179574166,-0.0059543408586777355,0.02423003593425486
2015-05-13,2.6616092866169665,0.08422505361686683,-0.0048231379691792056,0.07295200140047234
2015-05-14,25.26752836299945,0.11588507745270957,-0.012780546427905224,-0.024412031222391047
2015-05-15,1.7336014852153732,0.10044166874777229,-0.005160808444343271,0.013326916425612758
2015-05-18,27.860183199224384,0.3249463673518284,-0.21944771338397706,-0.28260079430231144
2015-05-19,26.976256695845617,0.1990026895919983,-0.09578332154619518,-0.12716698256516795
2015-05-20,26.413359253298,0.12838534703220933,-0.026985029585407525,-0.030819593104578824
2015-05-21,28.90205106952428,0.2870110343658888,-0.18350562423659156,-0.23204268224623825
2015-05-22,29.553002072528685,0.3402812471484625,-0.2361467643538251,-0.2988418612029137
2015-05-25,29.079956464070992,0.34556977616949297,-0.24139895930253744,-0.3035403928528733
2015-05-26,26.700925215141776,0.27184970256776064,-0.16705907083230004,-0.22142191594140756
2015-05-27,26.90360534980984,0.23347770100103918,-0.1276207531483926,-0.1781064764118493
2015-05-28,26.967498927724154,0.21740697374982765,-0.11180034827135406,-0.15475181361484944
2015-05-29,24.33615790180234,0.2587723256971126,-0.15225045816240051,-0.21369124736987813
2015-06-01,15.533886325600772,0.10518579167382841,-0.0007836444998725126,-0.012265015602153094
2015-06-02,12.36084090956425,0.10246637549213303,0.001266526816569368,-0.006715511978225438
2015-06-03,24.73405431952237,0.15592148088307003,-0.05191545431369203,-0.07705113383362422
2015-06-04,2.068351533658866,0.09769396227458328,-0.0007947598536607725,0.029926130178198417
2015-06-05,2.5658652585200765,0.09721110160541753,-0.00041694198401974605,0.0339130203987985
2015-06-08,2.6965023929693377,0.09312944498042845,-0.0009895189603679982,0.051283602331169686
2015-06-09,11.204377490105495,0.013297817832626138,0.08872884549196317,0.12340666552990193
2015-06-10,28.974461747795054,0.36993021879968446,-0.2628557609069761,-0.3395762452807264
2015-06-11,25.52059824094411,0.11775963639342199,-0.013079232320253653,-0.03475008071211916
2015-06-15,1.484228639517389,0.09857998859368503,-0.007522901639363703,0.030698878194842193
2015-06-16,21.83485368356144,0.08290599302946514,0.022920770248987705,0.011053014903215521
2015-06-17,3.733802334215597,0.09450957834812476,-0.0029366106372477898,0.03980915080874813
2015-06-18,26.576553315244762,0.048653261936053994,0.05837497647313586,0.04164120545412261
2015-06-19,2.9389352133603883,0.09417764907596006,0.003001641942011375,0.03626293885374332
2015-06-22,1.559401124932224,0.09858952621687474,-0.012631427673586996,0.04050250580575881
2015-06-23,15.33915024773888,0.03663854754591818,0.06619808265770687,0.08629866757167974
2015-06-24,10.549739177659163,0.09957225074715426,0.006195382668548459,-0.006384629390776308
2015-06-25,21.628482896289515,2.317488781629653e-05,0.10323291410054235,0.1251759560085083
2015-06-26,3.5800311614264455,0.08891752783394502,0.007004474061510077,0.04752295072289578
2015-06-29,20.359664289671088,0.003268644018675868,0.10127891459427385,0.12319403959966245
2015-06-30,21.7788453210695,0.01964546908956775,0.08454819533877471,0.10564543788602622
2015-07-01,20.479945756403307,0.013297993872134204,0.08934135401334026,0.11447324796510228
2015-07-02,15.566392797911849,0.08226978426999086,0.023251921314243383,0.022755904558410114
2015-07-03,3.4524168615236204,0.09044423767498085,0.0015566070223957454,0.05267019345469876
2015-07-06,3.1489790823027883,0.09161808466385479,0.002186521399794175,0.05036600146925397
2015-07-07,1.993241179107421,0.09987354232050556,-0.007135616521136161,0.03609903064225204
2015-07-08,16.50766547462446,0.029693188819062657,0.07506262490941865,0.09889707853314982
2015-07-09,2.770387805327644,0.09723701282747699,-0.002045635593680123,0.03484248176155605
2015-07-10,2.075660540459541,0.09922067620455058,-0.009380517290612886,0.03493250699050456
2015-07-13,19.009626975876234,0.088308504365544,0.014852462832680349,0.019691450424503286
2015-07-14,2.1662961082815246,0.0982400374454763,-0.005449956306083648,0.029219841274041803
2015-07-15,28.192109013876475,0.025681003175065463,0.07648966199108363,0.08484809426381795
2015-07-16,9.317735810579329,0.09388551993295428,0.007175160196439448,0.010017891607599267
2015-07-17,17.52121845323981,0.12289659231444508,-0.02337680180215449,-0.03187558212477154
2015-07-20,15.047071580263339,0.11540083748105748,-0.015526910453022624,-0.022188256345669063
2015-07-21,1.0375093128540176,0.09865245766755973,-0.015311551358279423,0.02834389134773567
2015-07-22,17.94379109078502,0.011077891654391015,0.08590875423980278,0.1240458763470365
2015-07-23,1.5862243415079242,0.09892803830781954,-0.00954708504348397,0.02164166546086885
2015-07-24,9.643473374670446,0.0503948406902961,0.04644424466970322,0.08520094217013655
2015-07-27,10.330880074613233,0.02827179195799585,0.0710565060872781,0.11467937311331704
2015-07-28,9.744952619011167,0.014087420700199874,0.08425982050466016,0.1451500849635525
2015-07-29,15.758524048878947,0.041357146497593214,0.05958776890866771,0.07487966933970973
2015-07-30,0.12174653516761047,0.10197319988994921,0.0013981504276001887,-0.008050632515504063
2015-07-31,1.009974172273644,0.09892335885888422,-0.03541331840513637,0.061163759418487146
2015-08-03,21.862334323539123,0.008318230804831822,0.09417933043534804,0.11381703316077081
2015-08-04,3.8614415998118896,0.08742697138827932,0.00852354840768201,0.04302471981111805
2015-08-05,1.4868703332157136,0.09277765296218476,-0.09271988175261764,0.15456836946226357
2015-08-06,3.888808089447443,0.09078386135566832,0.005026514195826387,0.03970174706384463
2015-08-07,1.9668347752139057,0.09972567412386646,-0.007578275123904467,0.029279006214681894
2015-08-10,2.431525463434768,0.0969982539499091,-0.005398017619204494,0.03590113220727939
2015-08-11,3.0907044252713174,0.0946612082674502,-0.001939486823084029,0.04031460936515159
2015-08-12,8.201368123340472,0.019659228247390775,0.07210035053357955,0.15683052462345887
2015-08-13,3.102352935415054,0.09854331913976144,-0.0031562775888582897,0.02777974076126453
2015-08-14,2.6794013054454804,0.09646610605341166,-0.005501042484637713,0.0425699515573263
2015-08-17,2.3152348006529286,0.09928580336194984,-0.004972057951404944,0.030996281362961103
2015-08-18,2.7957348470243204,0.09720992581957785,-0.0013095532512763116,0.034580399690692216
2015-08-19,23.772369198819344,0.1005766729930856,0.007772877709484026,-0.02140027157061195
2015-08-20,3.980336167857238,0.08818671289278938,0.010946766030887619,0.053165041483473875
2015-08-21,10.620801362521318,0.015764227510855856,0.08780982853998016,0.14776732214945662
2015-08-24,0.06113516100208298,0.11339556501434875,0.2051983480334597,-0.2089378479070454
2015-08-25,8.614684462252196,0.06739981473592474,0.0414698320620633,0.0724682718620916
2015-08-26,27.78771298373061,0.10946213222465348,0.005148253617085534,-0.032103293551029324
2015-08-27,15.429793948542278,0.02194890465684341,0.08668474833800172,0.11568525819397119
2015-08-28,0.9117343771001212,0.10697597775706333,-0.025768986756578793,0.0489168033151784
2015-08-31,26.994055511871576,0.016586131298844932,0.09408262849789993,0.10036864003530466
2015-09-01,1.937179629018119,0.10348919175081962,-0.00862343088713068,0.04097248742059184
2015-09-02,3.5476267464188083,0.1011658042517759,-0.00041022364996846813,0.03468765230139187
2015-09-03,16.062612122481898,0.047395141512330055,0.061843253035657075,0.07895831387939266
2015-09-04,18.711070952026326,0.12421133546659567,-0.012889487680513886,-0.02850590007407013
2015-09-07,20.84948141066672,0.055551037931637605,0.05601206294733246,0.05700078878911626
2015-09-08,1.381454424609681,0.10598256704977324,-0.015695013285696526,0.04146257561601131
2015-09-09,13.836166252752012,0.11324360962635986,-0.00183606979080279,-0.013997934929142784
2015-09-10,24.479887347102814,0.10661667830805337,0.004870307720243922,-0.009363292077707518
2015-09-11,28.621538389336116,0.10397256430467079,0.007181078264370892,-0.00665684410591325
2015-09-14,22.421194766034144,0.13057910339836093,-0.01842019799682041,-0.043761908027532444
2015-09-15,1.0169277173916014,0.1055319689161058,-0.014503526200648735,0.03419227642848277
2015-09-16,20.35719065115543,0.16328792562507594,-0.05167186072891759,-0.08975063849909387
2015-09-17,19.978408112989474,0.0685124914553585,0.037157036453259414,0.054578990334477134
2015-09-18,22.327487542866297,0.107490097251742,0.0025214077345549033,-0.01824937839325077
2015-09-21,27.482855143024306,0.053208853451358805,0.05492191981888542,0.04342122672732959
2015-09-22,8.990466469007066,0.06460316562353098,0.041165003515838995,0.056361698286784716
2015-09-23,9.629670885292525,0.1034745753201367,0.005104992030223089,-0.0055222109486739975
2015-09-24,9.318667900015178,0.10539312064893303,0.0030154534948360606,-0.005446159821233561
2015-09-25,1.3120681143729924,0.10229374760698044,-0.009849133644236174,0.0316901841913302
2015-09-28,0.7077582494650133,0.10486885895137496,-0.017379250221978212,0.03255241567889461
2015-09-29,22.789753670806665,0.19943321978635653,-0.09024575780552238,-0.12549035353394633
2015-09-30,1.2270635538455383,0.10295770660992398,-0.009913717483414373,0.027396276895640413
2015-10-01,13.062293941223217,0.1050274459073531,0.0020823471781887845,-0.010246882127732275
2015-10-02,0.9960606550747679,0.10383509998031729,-0.014077881770493803,0.026129475702903256
2015-10-05,29.314582348012323,0.23905549279913346,-0.13252474086115604,-0.17082137849818324
2015-10-06,26.817197710871536,0.32143372306950585,-0.2156600800340508,-0.2747690704400391
2015-10-07,29.356699602741887,0.5248419428788392,-0.4197065288508189,-0.5208223637402359
2015-10-08,29.99161605678834,0.7619655215690425,-0.6570816102086191,-0.7694236476166466
2015-10-09,26.713856508470098,0.3872589297193147,-0.28405496036738037,-0.3562825112669686
2015-10-12,16.585267521295535,0.20879686597447658,-0.1060346818302478,-0.14791604785832235
2015-10-13,26.59550262785511,0.32496307624543797,-0.22206170432207673,-0.2742321445271349
2015-10-14,22.57150735590287,0.3047718302484973,-0.20160815277397157,-0.26091425178261124
2015-10-15,20.38445257406537,0.22087131135520294,-0.1201144052110645,-0.15852068917829237
2015-10-16,22.978643135384452,0.3616185622348087,-0.2597702156309168,-0.33724913399125284
2015-10-19,20.47974583459119,0.23586437750395492,-0.1357072123184639,-0.18364447169368658
2015-10-20,25.686107977402386,0.3671025089900816,-0.2664763240221807,-0.3337899804018077
2015-10-21,27.039608577228368,0.44687797148342323,-0.34857803514583213,-0.4131453851164771
2015-10-22,26.22781616091599,0.2701895813911372,-0.17101228163902724,-0.2152668634557994
2015-10-23,11.358323102667303,0.16496082117321512,-0.0648309851746925,-0.10890068328036363
2015-10-26,27.6405630818013,0.3633434663290825,-0.26449633103901626,-0.3279643733451677
2015-10-27,14.086137886455397,0.12637121399583087,-0.028234450842279938,-0.04571903923546109
2015-10-28,26.5565802960138,0.2746369021966953,-0.17704929913582798,-0.21865692817465462
2015-10-29,10.183556700386518,0.11452113111192486,-0.016442818935225617,-0.03188928233688006
2015-10-30,5.0174089749814375,0.10817258668122685,-0.006375339232909616,-0.03426510747657546
2015-11-02,13.388942886874837,0.13415293948740475,-0.03455885431816429,-0.062219475586195415
2015-11-03,10.993145458408325,0.14934792176695794,-0.049161734275931804,-0.09353714204829151
2015-11-05,27.071983705325135,0.3956877754864369,-0.2964702691191939,-0.3876392182464655
2015-11-06,26.719772348293624,0.47148255313832405,-0.3709954979679825,-0.4765420229188483
2015-11-09,27.71449423032355,0.5384759309285134,-0.43669935138212274,-0.5628623535964274
2015-11-10,23.816294261236816,0.3432074978585625,-0.24183435570837414,-0.3409394107945608
2015-11-11,28.57235183255967,0.4652557172116767,-0.3656072013935142,-0.4788539748163511
2015-11-12,25.32894226335968,0.2430792951587465,-0.14303218420983008,-0.2138285477683757
2015-11-13,22.63739940996427,0.2782378116330538,-0.1765998515883402,-0.26182929506998176
2015-11-16,0.8944786221373222,0.09124062045956954,0.0015586132543843527,0.02082732605774087
2015-11-17,8.869363705648993,0.12484946453320697,-0.021690073220568592,-0.07421724479342397
2015-11-18,21.41174078287553,0.21536187078608984,-0.11707330082397524,-0.17661367198602754
2015-11-19,26.067679496415362,0.483323398749382,-0.381752916932537,-0.5099768400035672
2015-11-20,20.137706993038275,0.2513418932832025,-0.1515728842343969,-0.23955908372683213
2015-11-23,27.219862692518635,0.3296204069952272,-0.22999394391749411,-0.3242905263150972
2015-11-24,11.929942107925935,0.09873505354633956,0.0025173419332756236,-0.03409715765796193
2015-11-25,14.9134598239606,0.08417070874358598,0.015227301169727545,-0.012225224933391095
2015-11-26,11.490461215818726,0.1106265856856022,-0.00904986951305719,-0.05473035983948744
2015-11-27,19.987718686940504,0.15022822038005929,-0.04913843789689384,-0.10657801885740135
2015-11-30,11.785786414121333,0.1069865872590759,-0.0058647574704129915,-0.04706924844405834
2015-12-01,20.594038575938118,0.17676929082737095,-0.0761005954254211,-0.14272190973057175
2015-12-02,15.541256592387747,0.15199384239902436,-0.050781284458343234,-0.11281968058580985
2015-12-03,15.588975771306913,0.1228889678000888,-0.02138871633924548,-0.07497368854474767
2015-12-04,28.400463390342438,0.3074450551538477,-0.20549055734761218,-0.31233272420672886
2015-12-07,21.887922740541754,0.21769131286086701,-0.11457213342688223,-0.20300143019399383
2015-12-08,23.11157868870268,0.3230417099367857,-0.21897445559585205,-0.32692733191445134
2015-12-09,27.050623297008762,0.40808145816585045,-0.3038033446938132,-0.4310243083031983
2015-12-10,26.90409271603001,0.4058021814490654,-0.3014961431019683,-0.4324391903412571
2015-12-11,18.82069302033522,0.206070638849929,-0.10259601276092015,-0.18751028931645403
2015-12-14,26.60667363447157,0.3952929458811408,-0.28977468048813043,-0.4167611847705428
2015-12-15,22.297941129310896,0.3394469103072994,-0.2340076670838853,-0.3526545588263556
2015-12-16,1.0191704038785492,0.088858013680998,-0.006206763554844414,0.0420869207911178
2015-12-17,24.662229768138538,0.3607932054937285,-0.25670464227855866,-0.37221816007886144
2015-12-18,24.96354838956693,0.4270184166478766,-0.3216082346048033,-0.4585355905619461
2015-12-21,24.047288582586678,0.41949865050384383,-0.3137346964198412,-0.45001631532551495
2015-12-22,22.811146771899995,0.29807825847673414,-0.19370355191244903,-0.2991197141801031
2015-12-23,17.797623036003223,0.215588729474041,-0.11129764151830195,-0.19331479746274324
2015-12-24,18.585663978361175,0.29331037838918766,-0.18861893489675763,-0.29560350529047885
2015-12-25,28.03254351863877,0.41205446426692927,-0.3099624666138898,-0.4228977620478442
2015-12-28,21.80336827907969,0.32582608639341487,-0.22203500383687635,-0.3334111299098104
2015-12-29,23.85302205530913,0.26625345808929346,-0.1661185625225014,-0.2455699285292186
2015-12-30,17.381931599260284,0.22434315323931484,-0.12440853560268787,-0.19427935678284033
2016-01-04,18.68119155625247,0.17421487971149954,-0.07696126559641935,-0.12264450187502819
2016-01-05,27.350742005081603,0.28306657012322795,-0.18588026942320457,-0.25407267142993717
2016-01-06,4.001177947704004,0.09896026203184471,0.0030918001616474173,-0.03287032760130742
2016-01-11,12.677289189094235,0.0982120177866449,0.002758160147221033,-0.02409282527655241
2016-01-12,17.633075452735124,0.06995818517165632,0.03282506556932828,0.006874710655967687
2016-01-13,11.625677293608435,0.06418623878877078,0.03629153206346682,0.03540017061425033
2016-01-14,29.72662575186711,0.01666478580835428,0.08483040839852724,0.06705211540288956
2016-01-15,13.168450329885346,0.002176952718927085,0.09541191463062312,0.13357688868408335
2016-01-18,16.028862591944105,0.0034804247361915077,0.09680450127778101,0.12329714749053437
2016-01-19,29.193114449605513,0.12790634191470276,-0.02629044188013125,-0.055252358974981576
2016-01-20,11.759357073643475,0.010331649732031154,0.08706297553668874,0.13541548014753188
2016-01-21,11.904852083101394,0.0015608146783267223,0.09690544380414791,0.1488131187320327
2016-01-22,14.347040601715985,0.0034980393890107443,0.09450695412115907,0.1334165446929194
2016-01-25,6.573919218256609,0.059172980070969015,0.036884355744209715,0.0744590284574187
2016-01-26,21.23933365643102,0.00835778046938607,0.09086526428915745,0.10981232424180994
2016-01-27,16.338393183438797,0.10962357145421181,-0.01061968440546646,-0.020493557604401136
2016-01-28,16.437699789256083,0.11633755058296125,-0.018623862632432268,-0.029227633137296174
2016-01-29,28.008214990069963,0.2246971839378693,-0.12637836323380366,-0.15870284482766125
2016-02-01,9.620301732150836,0.10030724487796407,-0.0030659342558080455,-0.0009451383373780708
2016-02-02,6.7979329637392025,0.09893675039878153,-0.00023061366015662962,-0.0002154743504098195
2016-02-03,0.6797746071820487,0.09497610020599483,-0.08027034761353093,0.10187312080907786
2016-02-04,23.00766278592341,0.14191732683927258,-0.043618834010426606,-0.058246815135645384
2016-02-05,0.9382441545883299,0.09694880869616547,-0.011921766776488743,0.018319428426944933
2016-02-08,1.0960444982045878,0.09656169019890648,-0.009081117556560818,0.017210634542643658
2016-02-09,15.43653521928031,0.09810607831247528,0.0005311817018640074,0.00015044893247557773
2016-02-10,6.7268637329877885,0.06250294502690439,0.028276985233552633,0.0702017397124635
2016-02-11,23.763229077435867,0.06058784109356968,0.03829925090495822,0.038646496797298875
2016-02-12,25.12118156491392,0.14211362576705486,-0.042542313278802056,-0.05813985679453254
2016-02-15,21.031341230959914,0.15500799530189105,-0.055618661192054344,-0.082539604016758
2016-02-16,21.037881621754153,0.15863986132487423,-0.05863130009695385,-0.08739601869222943
2016-02-17,29.184747120992782,0.4605247924275725,-0.357994160324545,-0.4573564020825061
2016-02-18,25.34617691992653,0.2955741899812508,-0.19552413906972543,-0.2574545708477085
2016-02-19,20.718114814571557,0.17661483588104843,-0.07871866629799738,-0.10856993098406839
2016-02-20,26.067070932156273,0.27169381573679946,-0.17338181050897847,-0.2207678592527052
2016-02-22,23.10592212335505,0.2461532341336848,-0.14852522543330793,-0.19467603172379785
2016-02-24,8.163351695640936,0.1213415306693836,-0.023043604079485105,-0.05223833953211214
2016-02-25,24.246919860864292,0.22556467518130588,-0.12871715665466038,-0.17426536276302304
2016-02-26,27.15802102372028,0.31588975484611875,-0.21925246076407212,-0.2840468289030433
2016-02-29,22.346046450378658,0.1972469880441157,-0.10191755868055155,-0.13770538951748942
2016-03-01,25.648656831212847,0.24506796645226328,-0.15045466629461476,-0.2008487031802313
2016-03-02,18.27601640096012,0.12560913250405203,-0.036442581050683924,-0.040203345551920726
2016-03-03,29.54283058462451,0.3519757310152046,-0.258918722894234,-0.31904226968896315
2016-03-04,28.581362378017694,0.3036314395898365,-0.21139315006443032,-0.26454091116635203
2016-03-07,27.635037908245458,0.2188736835071734,-0.12668873181823284,-0.17061753787757136
2016-03-09,27.174767936206358,0.3207344021705985,-0.2287752587355289,-0.28444746401137927
2016-03-10,29.525941158343453,0.37793789205991957,-0.285174213667515,-0.3537413919637588
2016-03-11,23.082893495819146,0.1921134122463502,-0.10023847016854123,-0.13350131398278697
2016-03-14,26.426723318181985,0.2699405840453996,-0.1767897892431595,-0.22421051053922017
2016-03-15,24.543660749744067,0.2466216030077253,-0.15357103456845508,-0.1941449544373348
2016-03-16,24.80160892983879,0.31979163585293297,-0.22648828075761268,-0.28008645669926396
2016-03-17,17.411743830015645,0.12320257173576078,-0.035727573917539605,-0.03554505099282428
2016-03-18,26.26188527097656,0.3596837500816233,-0.26803806688470916,-0.3404127374443485
2016-03-21,29.03107287016829,0.5638211493502413,-0.47016958950372406,-0.5836595693180512
2016-03-22,23.909292749733908,0.36388859292470577,-0.27068282501470364,-0.3569206284271171
2016-03-23,22.71747896286624,0.14764975398254615,-0.06088826111440946,-0.06410373549575474
2016-03-24,14.456115324716885,0.15404767101761557,-0.06114994931630082,-0.09669323951382547
2016-03-25,16.593689180948253,0.1714292587835022,-0.07895566707713499,-0.12058288062751685
2016-03-28,21.144770879979777,0.24745405100762474,-0.15441232061852678,-0.21256782971927105
2016-03-29,19.556464760336468,0.21325189713538883,-0.12044306345293379,-0.16800458161121773
2016-03-30,20.493339174521505,0.264235813658554,-0.17102297298918875,-0.23628182962158292
2016-03-31,20.89427267011834,0.26198209477619644,-0.16880002941355673,-0.23310431473057333
2016-04-01,24.086765476977252,0.3198538770962175,-0.2270371625925078,-0.29778538947285793
2016-04-04,21.74266987759912,0.31982092985804733,-0.2258357995885531,-0.30347495881634595
2016-04-05,17.101364566616404,0.18731923204457854,-0.09360394557262866,-0.1426707847142119
2016-04-06,28.490732125340216,0.3903830692797693,-0.2956827621115811,-0.3901420740824104
2016-04-07,23.112592725075576,0.26956533691223916,-0.17563684607508206,-0.23357880744636872
2016-04-08,23.461259922556938,0.29239370823369,-0.19868565297293037,-0.26133018502269545
2016-04-11,26.72964961847702,0.344027156557019,-0.25072710915715163,-0.3191914774358921
2016-04-12,17.524574162520192,0.1852168281198187,-0.09222756153603207,-0.13675685293854406
2016-04-13,21.093656416858234,0.23273747922963092,-0.1396007269100051,-0.19284611310230443
2016-04-14,18.046482354478893,0.20777565961107525,-0.11360298940482642,-0.16839209710887462
2016-04-15,14.87455137279517,0.1603375841542289,-0.06719066581299794,-0.10705184527267535
2016-04-18,24.967031722014305,0.2122224391557698,-0.12017106792447031,-0.15803723634542996
2016-04-19,21.95693298750149,0.25237261914497494,-0.15964189196153838,-0.2164057243421125
2016-04-20,23.019804244367798,0.18760104621617685,-0.09929908610554691,-0.11818481536988443
2016-04-21,19.82166249705271,0.25941454586766916,-0.16535987473293123,-0.23674407954147436
2016-04-22,16.957836125580624,0.17656135640745535,-0.0834093063099199,-0.12942302138970874
2016-04-25,28.80920874036837,0.34125593886967287,-0.24845344010844206,-0.31533744768324234
2016-04-26,27.42487134804291,0.29289437392714784,-0.20049941962075793,-0.2572563389404784
2016-04-27,13.315353488148844,0.13671222408212483,-0.044182981483308265,-0.07757898342873867
2016-04-28,17.94554319007365,0.2016613503913047,-0.10874240717517701,-0.16330292496909118
2016-04-29,26.975118244891462,0.4349726833328496,-0.341618813046779,-0.4448074810082633
2016-05-04,22.772977919545813,0.31903703249882054,-0.22531448601867723,-0.31124854921375783
2016-05-05,29.0719163661215,0.4636748693892005,-0.37053228214365314,-0.47357622214306977
2016-05-06,24.371660821106367,0.3703339592480588,-0.2771016491994449,-0.3685374389782063
2016-05-10,27.509046792246245,0.423359510787355,-0.3297406766154233,-0.42833811231581315
2016-05-11,20.992049854285547,0.31468775594035003,-0.22121037950738517,-0.31125521112275534
2016-05-12,27.92583017083527,0.5144578204908183,-0.42054493960903094,-0.5466943360096594
2016-05-13,21.84409495181597,0.34165151186974374,-0.24776929220801516,-0.3495178034183528
2016-05-16,23.965166229527732,0.3674902531028274,-0.27436464223803,-0.37732918650011316
2016-05-17,14.643799337032924,0.17502109362059182,-0.08196792528824157,-0.14381619516923266
2016-05-18,29.23163083608127,0.34484056743213026,-0.2548677132622688,-0.3243270046530744
2016-05-19,1.875084517351686,0.0872382283743966,0.03215264180840151,-0.04354493131649541
2016-05-20,24.12011449359618,0.342241596686835,-0.24801432529201226,-0.34733958642197327
2016-05-23,23.2954150784047,0.2979518581402911,-0.20364635746712884,-0.2950779157404289
2016-05-24,20.872929090590087,0.2483834895010327,-0.1544809919559457,-0.23426497972763252
2016-05-25,25.038223245815313,0.37711254074575473,-0.2826615112092678,-0.3923407290781711
2016-05-26,24.949043963575566,0.3595793582001304,-0.2649012708895899,-0.37125510253437033
2016-05-27,23.69028853738524,0.29064115103366533,-0.1967353711142307,-0.28434414398658325
2016-05-30,25.409220999344043,0.3520185942900021,-0.2574892400670342,-0.360277529076897
2016-05-31,24.48359543425254,0.3464064777191275,-0.2518848512004038,-0.35417805056217505
2016-06-01,16.22587822912062,0.16596768452655083,-0.07438808576093604,-0.12186333050476046
2016-06-02,18.06105562421133,0.19001841670134068,-0.09512991405575916,-0.16157797124108822
2016-06-03,21.103981966225025,0.2533083396361939,-0.1588362632819492,-0.23960823231231515
2016-06-06,21.55201181556085,0.3141128417017399,-0.2182845956873476,-0.3291652923264727
2016-06-07,23.64176835923759,0.38260799742779156,-0.2868446827561165,-0.4135915642419609
2016-06-08,24.302183762871945,0.4379160039442513,-0.3418815282455985,-0.48217598677798224
2016-06-09,26.183068819420505,0.4323174775769696,-0.337514363562875,-0.4651012948301967
2016-06-10,25.531399838473387,0.46293347055433565,-0.3679505604555594,-0.5073062884774369
2016-06-14,25.110138783920352,0.4133547762616842,-0.31829281689506506,-0.44333628608933034
2016-06-15,18.995370959220647,0.14864804562631684,-0.06040319413966627,-0.09449897798726427
2016-06-16,18.942213373618277,0.26922044956869706,-0.17385605679783903,-0.27414529354934297
2016-06-17,21.226021630605736,0.29912398402659135,-0.20423373171813589,-0.30971330557287075
2016-06-20,24.507355007989972,0.40683862079311633,-0.31194189634431924,-0.44364779607547067
2016-06-21,17.664965035670647,0.20585677100216307,-0.11335201164170701,-0.18972013670503432
2016-06-22,6.491667682551696,0.10093793149122954,-0.005096752853021079,-0.055853396488345315
2016-06-23,6.003766589373756,0.10048135799780958,-0.004326493894350199,-0.05618613059417933
2016-06-24,26.35938723708244,0.625854342683042,-0.5306013778805784,-0.6894874602695269
2016-06-27,7.432360441789578,0.11697786514270128,-0.020864007470548868,-0.08330158118349011
2016-06-28,21.846612301696418,0.35450986309579247,-0.2611261844493384,-0.37915378452048626
2016-06-29,8.623604215962606,0.11703149740093843,-0.02264429726724831,-0.08305551065209661
2016-06-30,11.100207887607262,0.14568902979704448,-0.05150981185584046,-0.12791676572554017
2016-07-01,11.086906204395982,0.16277796099198136,-0.06757722317913532,-0.15978353767796147
2016-07-04,18.027437359771692,0.32132405865849534,-0.2266806699249085,-0.35665514165991347
2016-07-05,13.179176466711175,0.18928867220855042,-0.09462016669940763,-0.18694110187751758
2016-07-06,13.220532696449382,0.18803072062266957,-0.09259827021231595,-0.18520881281075904
2016-07-07,21.585150286365668,0.41610487850392064,-0.3196974272978716,-0.475918686311572
2016-07-08,25.146311888199588,0.46429914852404697,-0.3692221851671134,-0.5200919366866904
2016-07-11,11.33468436029828,0.13944615677403552,-0.044653275903621927,-0.11776831113264617
2016-07-12,27.20685179376848,0.49666387891275826,-0.4036080672613424,-0.5502641396728498
2016-07-13,10.76263911249045,0.1540175060731752,-0.05903520513708013,-0.13872504145603357
2016-07-14,6.964572753393669,0.10427215749611551,-0.010060823913570745,-0.06354001862590286
2016-07-15,17.447955370688806,0.22998286322959854,-0.13872746755804988,-0.2224648036241813
2016-07-18,7.5480330661560835,0.10631518010470262,-0.012999626411573362,-0.06227078869402292
2016-07-19,5.179059298943298,0.09274663675920389,0.002604127850391547,-0.04244596280662205
2016-07-20,2.8424645972187856,0.08309474062599002,0.016007578958608906,-0.025873116503237637
2016-07-21,3.9375800455578216,0.08566966451333653,0.01029799770535354,-0.027694764915260715
2016-07-22,1.5347052660132645,0.08024201615680569,0.018217406558389684,-0.005387261564598942
2016-07-25,2.422161950781704,0.08304049784550989,0.01519523338776827,-0.018498476313852638
2016-07-26,2.844408363971143,0.08440804701085486,0.011846792777553393,-0.018412309442677313
2016-07-27,2.9843945314790092,0.08844980136818692,0.010812822014938538,-0.035955671936775034
2016-07-28,28.35580404586112,0.34466303284561095,-0.2546650029354061,-0.34256340647526495
2016-07-29,28.414870258787445,0.4042336317302232,-0.3136855904578163,-0.4188431075741723
2016-08-01,28.543868815200916,0.5153333134995031,-0.4237906989826108,-0.5564879291245697
2016-08-02,13.374486184122771,0.1789096733899261,-0.08586153967013055,-0.1637918892965325
