TRADEDATE,tau,beta0,beta1,beta2
2015-04-20,25.940501313163743,0.3917161713931149,-0.27933582992835604,-0.3853181453196529
2015-04-21,0.010063411179348723,0.10656915836421552,-0.02609348061034882,0.021364361455400008
2015-04-22,29.999956490503642,0.1780410007081754,-0.06585156761123248,-0.12716594772009354
2015-04-23,29.99999413333993,-1.8386493231210226e-07,0.10265022591404804,0.14974955531094178
2015-04-24,29.99994945151319,0.3351083881346759,-0.22328995693325832,-0.3170312826594771
2015-04-27,29.999919130074503,0.033715014166331506,0.07653219754248086,0.042660298946101564
2015-04-28,29.999972946462414,0.18069701229503354,-0.06931748758892536,-0.12921985154077595
2015-04-29,29.99999996955063,0.04381305610395883,0.06478082545209207,0.033400096673554765
2015-04-30,29.99999450235966,0.06595584939232109,0.03881324351718564,0.021764089781791694
2015-05-05,29.999926309751203,0.26895470074676453,-0.1647844900096586,-0.20780739969814516
2015-05-06,29.817364701704303,0.03191254292317229,0.06764389330313625,0.08511880015422538
2015-05-07,29.999996426768185,0.34787761666032124,-0.2435930735801446,-0.3081283396589266
2015-05-08,29.999985441020854,0.21572215767462743,-0.11257857684984507,-0.14439213029370151
2015-05-12,3.2563392519000907,0.09826974950060907,0.003733497058075819,0.007792155350739179
2015-05-13,29.99997921189732,0.05633040245990682,0.06646522449790848,-0.14414719026043712
2015-05-14,0.010035297591735989,0.10183353617808347,0.02215061832412036,-0.0011760827413764194
2015-05-15,5.950787506485557,0.10163342686446712,0.00031749019225659413,1.4791489016602563e-05
2015-05-18,10.71491714858306,0.12655589022398284,-0.021622372858344143,-0.045125563320375026
2015-05-19,29.99999483892054,-2.650755611748246e-07,0.1383975371249931,-0.1474860857330699
2015-05-20,29.99999573610537,0.15165299176088964,-0.05001322530609509,-0.05842448215523624
2015-05-21,2.2217780683696917,0.09986707243651954,-0.0011799929234850284,0.005170189046305174
2015-05-22,29.9999938757451,-4.6727372036079025e-06,0.08991230517530117,0.21432352085455883
2015-05-25,29.999984900492805,0.36132135149528133,-0.25714679856766215,-0.3210381675752261
2015-05-26,8.617996415330456,0.1138395959883548,-0.009365071357169501,-0.028256991470974338
2015-05-27,29.99993074813011,0.005194181010594302,0.0967836208242589,0.10876150811496102
2015-05-28,29.999992652902705,0.2454251284520465,-0.13984923511624653,-0.18675063267900227
2015-05-29,22.180716554046647,0.23035919360003299,-0.1238652335659908,-0.18084928293328006
2015-06-01,29.999987322565502,0.10075434362473232,0.003175211279057198,-0.009972993624141079
2015-06-02,1.7160923414842706,0.09903379707467536,-0.004679361703894009,0.02064236136080315
2015-06-03,29.999987554140397,0.18122361689279698,-0.07728203868404315,-0.10628028077072763
2015-06-04,29.999980914292962,0.0936591969982973,0.013487336256718191,-0.011625986126472223
2015-06-05,2.560098862679207,0.09722659355986457,-0.0004632023832827624,0.03393881117097017
2015-06-08,2.6847796964534476,0.09317990748494677,-0.0011115511396023136,0.051316793686308065
2015-06-09,29.999983478878033,0.00733835094595184,0.09420640311105241,0.126222779046903
2015-06-10,23.884088597999877,0.273164944518243,-0.16613817069354536,-0.2287736723074535
2015-06-11,29.999974564938867,0.027487396490611857,0.07574942727522307,0.076285386452031
2015-06-15,29.99999243228978,0.050406918473665296,0.053765843301942506,0.046971462234063024
2015-06-16,1.5328604045866954,0.0991415437486539,-0.006427450451104097,0.03092229783711832
2015-06-17,3.672176714081087,0.09475106414355981,-0.00331143891824307,0.0395360532660427
2015-06-18,0.010036107885333535,0.10475923596634998,-0.08829158804858195,-0.1878894353352233
2015-06-19,29.999986576283597,0.07638138300677705,0.033206045518610644,-0.009636483806948301
2015-06-22,29.999936338005377,0.1523577318997223,-0.04637061207861094,-0.07589557930093545
2015-06-23,3.1770481308677283,0.09352454111211833,0.003781396774768635,0.032929060368209
2015-06-24,29.999878083489577,0.1565402303738439,-0.05060936434112513,-0.08741993358445832
2015-06-25,2.539173713848604,0.09632133829614101,-0.000999766653743867,0.032974691142590315
2015-06-26,25.598091766469494,-1.3133184882845752e-08,0.1061719186580998,0.10719660204829726
2015-06-29,1.6529658681962662,0.09979760514837827,-0.008982126067634967,0.037097459568150803
2015-06-30,29.99999078115026,0.2206024887057471,-0.11290002435096244,-0.1509325721144339
2015-07-01,0.08868916102942098,0.10400897771488321,0.006995156551089813,-0.014061438649671486
2015-07-02,29.999992555932728,0.10814614603654008,-0.0017229538183797296,-0.020189493207936504
2015-07-03,29.999960581084302,0.05430793831161476,0.0649084189746124,-0.06016969742776643
2015-07-06,29.999948979828645,0.09345084217065616,0.014671928014854223,-0.009315889295820563
2015-07-07,4.440359397713069,0.0917667672045187,0.009639789052789168,0.03534527627843638
2015-07-08,1.9155113698065902,0.09936984569860263,-0.009368691818587759,0.04221215096670968
2015-07-09,2.8681589602882895,0.09869687349457068,7.435359350731609e-05,0.025424114100107854
2015-07-10,4.468896892924194,0.09233996020727442,0.0067174280311633645,0.0330098675843193
2015-07-13,29.999928455365463,0.028317475991603232,0.09361478360898406,-0.05730622371164233
2015-07-14,2.1716157629770643,0.09822273153825058,-0.005417534586326272,0.029235352445080364
2015-07-15,29.999949702673767,0.1044157400817358,-0.0010109112315211696,-0.014373810483729422
2015-07-16,21.830466247960878,0.08887714831610598,0.012673023812655549,0.011087708784548901
2015-07-17,29.999954672813345,0.17844384484611167,-0.07875820182080612,-0.09515948173763758
2015-07-20,29.99997662895261,0.1663937913657884,-0.06643143079746107,-0.0799362733986197
2015-07-21,29.696641119060228,0.12073560308863886,-0.01916288633760901,-0.032992901971868306
2015-07-22,29.99998225774882,0.1253087171536192,-0.02463151659597248,-0.033630343128052534
2015-07-23,0.022377166242568837,0.10169379368227782,0.05284332489237037,-0.21479084288734934
2015-07-24,11.899466317159021,0.029819179726973864,0.067449334676332,0.10923132090356188
2015-07-27,12.745184626230511,1.5028341443333727e-09,0.09984474133094418,0.14606041608119985
2015-07-28,10.6737845381985,1.5472584066050093e-09,0.09862857091206684,0.1614966355419372
2015-07-29,29.999987713511153,0.36545535783846667,-0.2578140489983449,-0.3499266434255365
2015-07-30,29.42595548979385,0.17004831650957292,-0.06616877097796761,-0.09339169079359347
2015-07-31,29.999941216305082,0.10942265619727222,-0.0060003085059082435,-0.019872266487879618
2015-08-03,1.0686006087492501,0.09998346740534003,-0.01943880284630392,0.041816317707085104
2015-08-04,2.9876930773071972,0.09121863174588485,0.0023020681587967644,0.04146248773342391
2015-08-05,1.1150499385255581,0.10163005676176083,-0.10163042767347355,0.10726339867746083
2015-08-06,29.99999537500765,-1.2790693917112466e-06,0.09857791033290528,0.1647691246794028
2015-08-07,0.010010506592275278,0.10388168617796543,-0.10366658457664699,0.14655576483016886
2015-08-10,29.999977539272322,0.12272163510817732,-0.017140837819002712,-0.036552091687170024
2015-08-11,3.095170094614707,0.09464161299059509,-0.0019069872574510247,0.040331744901590805
2015-08-12,29.99998367191374,0.11375442468299986,-0.006161503679334577,-0.044852697595152445
2015-08-13,3.1766232618728862,0.0983462074846263,-0.0027866497687594714,0.027914455433694772
2015-08-14,2.665538708951689,0.09651707174488196,-0.005624848672178178,0.042578125860841
2015-08-17,2.6440358364748535,0.09860772241588477,-0.002533942599015621,0.029396690847661083
2015-08-18,18.394164389346003,0.00015176273601444725,0.10336600148653641,0.13660043692124046
2015-08-19,29.999985534443226,0.10259668653853388,0.005627895029938412,-0.028725855906605174
2015-08-20,24.486708044011223,-2.3394648596257275e-08,0.10886596828507973,0.11323645594171022
2015-08-21,29.999990189313884,0.19485094067222325,-0.08059846471904138,-0.13440066370901535
2015-08-24,29.328121823174424,8.998910995794844e-10,0.11614228647568114,0.10272441523978662
2015-08-25,25.77306091996181,1.026519864496122e-08,0.11323691869005711,0.11726666598818683
2015-08-26,1.3163829863486547,0.10320278112462736,-0.01588029596344793,0.058245584486287624
2015-08-27,1.5487397810876433,0.10399283150989715,-0.014606588148614822,0.04842244580205318
2015-08-28,29.97013420665635,0.02877496226594253,0.08165095701068963,0.08528633635977495
2015-08-31,1.4719719270373866,0.10545601884318381,-0.011335040636225273,0.03700331037733272
2015-09-01,1.930242110848631,0.10351103049727671,-0.008716735678672226,0.0410310588787337
2015-09-02,3.552313405431413,0.10114876831877594,-0.00039019629928656123,0.03471492435999931
2015-09-03,17.971453627159264,0.040801548219811495,0.06872298106285196,0.08428565051575176
2015-09-04,0.010002339751464829,0.10931830269087392,-0.019572965858212783,0.05582892337511855
2015-09-07,28.917522852826053,0.09110684692512638,0.021554293451715972,0.0028457904379217214
2015-09-08,29.99987974159716,0.15826232067218576,-0.04574449125806734,-0.07413695412327423
2015-09-09,28.656174547017386,0.14299307049305565,-0.031678539333204,-0.05402424932409771
2015-09-10,0.052701044121654994,0.10996239822946682,-0.0010753389492082458,-0.026546340727024206
2015-09-11,29.99999255523764,0.14222725077633142,-0.03057918268590755,-0.05423878487654546
2015-09-14,29.99997691030235,0.1570046403140633,-0.04485932809113194,-0.07799160085220572
2015-09-15,29.999963731704774,0.21563410856142665,-0.1043347259336887,-0.14564818052540965
2015-09-16,29.99999356380775,0.06494856327685343,0.044194769578048895,0.034569487995691144
2015-09-17,18.12819937032289,0.06846802027054699,0.036970098370379956,0.05592147980450566
2015-09-18,2.0189548580104733,0.10117656978002212,-0.00018499848031939398,0.026693006226879402
2015-09-21,0.01474942784570896,0.10543538915866854,0.10817192148246425,0.10630648467790296
2015-09-22,28.291807195514494,0.018101879974317822,0.0907747684937617,0.07041544003799952
2015-09-23,29.99991980853214,0.17154509450239375,-0.06268219497725608,-0.09872080561908486
2015-09-24,29.999976422265497,0.17005046160723086,-0.06138016208959095,-0.09132467767672438
2015-09-25,1.3080442442512479,0.10230031266671394,-0.00993664380661888,0.031788392966740034
2015-09-28,29.999996681746186,0.030997278923648303,0.07524278948494345,0.08662047360733963
2015-09-29,29.99130210119894,0.27385879254496015,-0.164646036687136,-0.21038885964229503
2015-09-30,29.99999875161309,0.16871570228887456,-0.06077528125641726,-0.08944991641949801
2015-10-01,29.99998596718104,0.16073510652040654,-0.05338109038353606,-0.0848751734613043
2015-10-02,29.999934651700457,0.23588994100470195,-0.12828177475942204,-0.16553152709757624
2015-10-05,29.99994377928264,0.2423933611651843,-0.1359064851226131,-0.17419785637425805
2015-10-06,28.768812661578725,0.35261869964019027,-0.24698692228328897,-0.30876199256749004
2015-10-07,29.99992289245209,0.014679289500742071,0.08316866930755605,0.11178211689266018
2015-10-08,29.99999968695543,0.7515358130187888,-0.6468021702818981,-0.7564841160986971
2015-10-09,29.999964664609116,0.4612355189827386,-0.3580499874377691,-0.4378899150159453
2015-10-12,29.995900390321495,0.4178353837980109,-0.31548084025810497,-0.37786295797214314
2015-10-13,29.99994758256787,0.3846711668183679,-0.2817815988762532,-0.33969089743944103
2015-10-14,29.999966199884113,0.0319611527672972,0.0653266005648155,0.09547913125566854
2015-10-15,0.010001893230172886,0.09772412954167217,0.2872250659149179,0.02037729229129409
2015-10-16,29.999988472494007,0.04657308165638107,0.04860867982668685,0.07289700310726646
2015-10-19,26.501116595461113,0.3234464294118704,-0.2234117394822306,-0.28162605884290526
2015-10-20,29.999989106643888,0.10967155167960328,-0.014122197916693616,-0.0013723711813248916
2015-10-21,21.822830484678676,0.3383721093736428,-0.23983762756403143,-0.29680443505856025
2015-10-22,29.99997485114031,0.10393189616309846,-0.007915575613222495,-0.001957108983934619
2015-10-23,29.999987402644674,0.0986155202084873,-0.005048123510675034,0.01273416361946906
2015-10-26,29.999926240370325,0.08339398611882634,0.01080029876721556,0.0251810878719677
2015-10-27,22.501848215248728,0.16744892518888427,-0.06949261875822703,-0.09308463138078484
2015-10-28,29.999957509549226,0.030979442846145937,0.0625422375941207,0.08945632686763039
2015-10-29,28.64921002656245,0.21961427264768968,-0.1219321017994868,-0.15201023976406686
2015-10-30,29.901981251468072,0.07480443395852096,0.019959223634968805,0.03206799451750099
2015-11-02,0.010010804958394966,0.09637284974579585,-0.06137418297718365,0.012717822278244376
2015-11-03,14.710537296089779,0.18716414333264342,-0.08743682927898175,-0.13920536900828354
2015-11-05,27.924503453868756,-2.885630061243769e-08,0.09231609160008492,0.11361488641412497
2015-11-06,29.999855228941627,0.5763850961544712,-0.4758709753481092,-0.5939743408364111
2015-11-09,29.99989773706276,0.6176951440083931,-0.515908270306368,-0.6516802330691284
2015-11-10,29.999992732198997,0.490852557395629,-0.3896404575456579,-0.5092376247579717
2015-11-11,0.010004529129103287,0.0916103646721736,0.20650691663432014,0.14213493314385925
2015-11-12,29.999984263362578,0.3082936668697219,-0.20830442708683283,-0.29015568617219945
2015-11-13,29.99994929582858,0.046674738729129917,0.04917703009989177,0.03985274065519474
2015-11-16,29.999992491399368,0.35526618212809336,-0.25428003073008965,-0.3469325926344571
2015-11-17,8.089393048124093,0.11933460505332297,-0.015914064135434787,-0.06632939952519998
2015-11-18,29.352197615593084,0.06673623722724631,0.027310137130765966,0.020186576336986155
2015-11-19,7.763854962037382,0.12315405428743836,-0.020672613271541483,-0.0721664374404358
2015-11-20,29.99997405244533,0.45566546485903514,-0.3561987064737027,-0.47754034285636326
2015-11-23,15.052852049532845,0.1611873201087618,-0.061021601179219814,-0.12137840530787147
2015-11-24,20.671744859225132,0.1403145005286573,-0.039339252874594145,-0.09668442697039252
2015-11-25,29.99999544271612,0.02776211036141275,0.07014507265449099,0.04198207153608335
2015-11-26,29.9999665067933,0.014452613303568184,0.08205135703824479,0.05949051011931325
2015-11-27,29.999997428985182,0.25651966478887045,-0.15542657381098177,-0.23967191408202349
2015-11-30,29.99994562382529,0.26734961611412245,-0.1667201236964473,-0.255387287865108
2015-12-01,29.999998477967566,0.2963142186917115,-0.19574372877150648,-0.28870427704913443
2015-12-02,16.135795302110964,-8.481149515993054e-06,0.0955425662445743,0.10218089806246744
2015-12-03,29.999979802360293,0.2652957064419378,-0.16406201158778794,-0.2584438212641601
2015-12-04,29.99996649287769,0.09753131849329025,0.0008716743194147106,-0.04925942661886734
2015-12-07,29.884698433022134,0.013876503826979787,0.08401830887589934,0.05632812839359931
2015-12-08,29.9999640835592,0.09667635969163138,0.0015975810477488902,-0.03266991088582542
2015-12-09,25.847001613665967,0.052692920073040335,0.04527276037240055,0.021695525546484018
2015-12-10,29.99990139405823,0.4891540973113585,-0.38487917133300154,-0.5292724246180409
2015-12-11,29.999994890407006,0.41263445639379615,-0.30942372129963386,-0.43573805418051204
2015-12-14,29.999914366531872,0.4823344024951123,-0.37688749258459187,-0.5176597166309767
2015-12-15,29.98524902165392,0.5462005413494165,-0.4410174892559955,-0.5924082328087023
2015-12-16,29.999950492972637,0.006195044000422787,0.09099698762316488,0.07494017255939145
2015-12-17,29.86576763161124,0.4945098230953222,-0.39049987079858073,-0.5270730493411231
2015-12-18,29.999964556007896,0.024562668859948414,0.07250108303250047,0.05696968513032552
2015-12-21,29.999925815423577,0.11212024877337656,-0.014094816618241336,-0.04745418120242022
2015-12-22,29.9999996153552,0.0376607995291582,0.060285892019526485,0.03709996422125244
2015-12-23,22.272964951266502,0.28571743597737453,-0.1816693747428102,-0.27861277418819086
2015-12-24,29.999977789632553,0.03528430391646657,0.060507063143453055,0.05311825613780474
2015-12-25,26.574986721922905,0.3721689141972564,-0.27022152458641513,-0.3760032171966796
2015-12-28,26.806937399629717,0.44307927902103805,-0.3395797596626957,-0.46952143454872486
2015-12-29,0.4670358574937368,0.09072663373934267,-0.010613204530534378,0.042419628674091665
2015-12-30,27.12168409456506,0.40642867758885093,-0.3068900396287857,-0.40430778877500506
2016-01-04,29.99997644740845,0.3114887378796569,-0.21436190518005,-0.2822911304312603
2016-01-05,0.7220465770205264,0.0903405866216026,-0.0058194431688022,0.022427493427104348
2016-01-06,3.986834059941294,0.09891122531030909,0.003163039566239193,-0.03280475237160748
2016-01-11,15.649001043758037,0.10519188967461307,-0.004315088669979993,-0.036007481510745135
2016-01-12,29.999986931558027,0.09104519129615424,0.012031753917235911,-0.037440039458219415
2016-01-13,4.861798420311793,0.08316762764396633,0.015826839204161197,0.024539302843040484
2016-01-14,29.999951713770272,0.058600913835244024,0.04351548641096293,0.014489526232840031
2016-01-15,6.816729887322356,0.06374766067803891,0.03247318790739457,0.06465551110261816
2016-01-18,29.884167541991552,0.03012153295326908,0.07349049959424656,0.05708071044409639
2016-01-19,0.717374567603905,0.0963887594079665,-0.010553741678842049,0.031952304433668005
2016-01-20,0.010002211233029983,0.1013622696702374,0.006006659221612556,-0.02372492530738577
2016-01-21,29.999916859776704,0.10428527171764104,0.0023047050954557243,-0.035297747486018896
2016-01-22,29.999922618617383,0.08919856561871851,0.014249282328996186,-0.011967159740001735
2016-01-25,29.99999957648476,0.012502449442795587,0.09148748873809444,0.06476195440855871
2016-01-26,29.999985247803423,0.1065329616659523,-0.0048341116951519675,-0.024909807883541808
2016-01-27,29.99997158835548,0.17425178905941974,-0.07486161982004982,-0.09916010672854894
2016-01-28,0.03573595777791407,0.09676880346028238,0.10032155688786998,-0.11352195405073286
2016-01-29,29.99999300670143,0.4639534578906359,-0.3621672828355723,-0.4554788604277278
2016-02-01,29.99994826644936,0.0676520843829885,0.035832367939482884,-0.008733119044549615
2016-02-02,29.1705944116878,0.10389388333779431,-0.005132601754135601,-0.0059602730020668895
2016-02-03,29.999987456183028,9.869433423998037e-06,0.09337472601737067,0.13589172575182779
2016-02-04,29.999969991517126,0.057792062049156406,0.03887845412072653,0.049548900726470335
2016-02-05,0.929418570802464,0.0969500755563479,-0.01222440395571138,0.018665559464065146
2016-02-08,29.99996918185881,0.03635948118264518,0.08343979325361686,-0.10812372186171113
2016-02-09,29.9999796818023,0.06708391028883628,0.031103818866536945,0.038373742040166234
2016-02-10,29.999982547479092,0.07587006855399436,0.023733444452857345,0.0034910543107227053
2016-02-11,29.99996879119314,0.18209424617130587,-0.08133984679655279,-0.1156383286332405
2016-02-12,16.278405765180715,0.11124435881000258,-0.011880344196233378,-0.020286383727466564
2016-02-15,29.99999947801477,0.9176043818602586,-0.810869280121973,-0.9988435985046983
2016-02-16,29.999984193328615,0.05008599590754775,0.04743775540867576,0.05254400615015664
2016-02-17,29.999999212567985,0.48740714636368976,-0.3848242241374762,-0.48796747783782224
2016-02-18,0.010018073842833448,0.09621495123457158,-0.07067622896669754,-0.05134309823953562
2016-02-19,29.999834346370598,0.2661776391901967,-0.16831654520501813,-0.20933938020687592
2016-02-20,17.741415000232493,0.17410848075913296,-0.07588973690344046,-0.10868472788365677
2016-02-22,0.015731645659652217,0.09506205681163607,0.04335670062803593,-0.0908598823044533
2016-02-24,0.010002829189639875,0.09390611936453394,0.002269945418443756,0.11382047952724095
2016-02-25,14.71345097633612,-3.26135426550348e-07,0.09113043561346804,0.12946517702146426
2016-02-26,29.04332915945843,6.143387375978786e-07,0.09341343371941083,0.09913034840758399
2016-02-29,29.999897622530497,0.09687893468920505,-0.004267651564690781,-0.0029369887271061892
2016-03-01,29.99999956274545,0.30510581038165097,-0.2104880063491164,-0.2687389162282615
2016-03-02,0.141235977262999,0.0907259859398026,0.09855906932637404,-0.13504684577853282
2016-03-03,27.492915623818725,0.10778054787612985,-0.018569351277640762,-0.014108758805290042
2016-03-04,29.99992693221688,0.3258520718102661,-0.2336129864364131,-0.28916837953014884
2016-03-07,29.999986857396244,0.24480824215671748,-0.15261331986284646,-0.20024472532618642
2016-03-09,0.0100253283495109,0.08912758915378402,-0.037992170437183476,0.07427170794581678
2016-03-10,29.999997004187964,0.39099992876130163,-0.2981856114601348,-0.3686623435860547
2016-03-11,29.999999111318886,0.043223135850683124,0.04535368630377206,0.060548764641104445
2016-03-14,29.999984766691227,1.4451131871530485e-05,0.07087651916678517,0.26195317142104957
2016-03-15,29.999956615297855,0.3223220098326848,-0.22928399934208674,-0.2776148992656956
2016-03-16,29.999962245530305,0.41933199533814114,-0.32608746830015,-0.38848685303827607
2016-03-17,29.999971035265915,0.3989920819134667,-0.30789197399209045,-0.36759244855489115
2016-03-18,29.99996471725418,0.07587805838787183,0.010489520571457744,0.022610376328720733
2016-03-21,29.99998152736712,0.06572562231011743,0.020146205948205407,0.03958043587430507
2016-03-22,29.999981343477724,0.47984922043859585,-0.38731855162067697,-0.4810810049287093
2016-03-23,27.821595647133872,0.17180828230986706,-0.08505281524690524,-0.08847419317946889
2016-03-24,29.999980009129594,0.3453771561845339,-0.25292020880901234,-0.31238423295073925
2016-03-25,29.999977173735097,0.348790238235014,-0.2566334340383638,-0.32146498278390534
2016-03-28,29.999980321819937,0.0004755923769590288,0.08642306708789227,0.11380269632609566
2016-03-29,29.997973047754535,0.3726083003103343,-0.2799905764184759,-0.3462885801834244
2016-03-30,29.999986184674867,0.026686701442780326,0.06026065937576098,0.08133455934549005
2016-03-31,14.64522267112724,0.17473274613932716,-0.0813217166725976,-0.13101092202261438
2016-04-01,21.295338576197683,0.2703497580452226,-0.1773504086025426,-0.2422984447278933
2016-04-04,29.811969554681923,0.08300202636957191,0.004554375749168433,0.015280490486133159
2016-04-05,29.999930602196557,0.05488934141419144,0.03373667008944908,0.04256497671043184
2016-04-06,29.794833432674473,0.23939116532129448,-0.14724381635488287,-0.19977481396128416
2016-04-07,0.05528120181926367,0.0897327368213181,-0.02711954114967387,0.06157007221925008
2016-04-08,29.999994219598765,0.08836256983182147,0.0005506596725732423,0.007656162445225168
2016-04-11,29.953314552790175,0.09997209046249238,-0.011116016061585188,-0.007972059878807407
2016-04-12,29.90871577526996,0.3446257103836545,-0.2520771561169517,-0.31547904637559876
2016-04-13,29.999999934525768,0.3739609671498174,-0.28100768258598674,-0.35106231852888614
2016-04-14,29.995329648346768,0.40864593494522095,-0.3147702295854973,-0.3958016163229028
2016-04-15,0.06564540661722496,0.08877164884773572,-0.03291438245414342,0.06716355789325716
2016-04-18,29.999875787181878,0.2606140651934971,-0.16867717134441673,-0.2113650349170087
2016-04-19,18.245451320570346,0.1970628433100886,-0.10452015093951089,-0.15106899189462458
2016-04-20,29.999985334976728,0.06785333126044309,0.01769706445180504,0.041851032154007664
2016-04-21,29.999989402535917,0.0781281309917814,0.01015332233975099,0.011177595792593321
2016-04-22,29.999971540104646,0.3582850882761078,-0.2654357739191962,-0.3366821310080421
2016-04-25,25.496480126071702,0.28807531139615283,-0.19521303865549622,-0.2560346876448105
2016-04-26,26.563630588237416,0.28165994409516426,-0.18923393679786976,-0.24487363096068504
2016-04-27,29.999928269024586,0.05432813941888312,0.03392960042556935,0.04192737415606432
2016-04-28,28.183603054547362,0.33531458830852834,-0.24314170821740305,-0.3124258688517193
2016-04-29,2.579552331444947,0.08662355271993499,0.004143240908567665,-0.005432477788018524
2016-05-04,3.137926396124824,0.09112011428544353,0.006636283279837292,-0.026073064214547956
2016-05-05,0.1828589564681903,0.08596509395059872,-0.01141827018263899,0.04409033523499924
2016-05-06,29.999907217745196,0.002955453755375574,0.0830041648781466,0.10397560339671252
2016-05-10,29.564282028518022,-8.851494672676552e-09,0.08662719796001644,0.1046323937927166
2016-05-11,0.1954641924213319,0.0854698490305115,-0.008026179936456351,0.03551516994858106
2016-05-12,29.99999286728598,0.07192304311014629,0.014660421471636473,0.0102719888018818
2016-05-13,29.99994574171279,0.07987264237435371,0.00668306242728313,0.0008050512007711089
2016-05-16,5.495961485798175,0.09784655361831933,-0.0027351011205061044,-0.042508324838070516
2016-05-17,29.994634446178765,0.45356380045318606,-0.3612209395967471,-0.4659984487999166
2016-05-18,29.999977359819944,0.36015637785751453,-0.2701723674252467,-0.341557606727368
2016-05-19,3.377017952816889,0.09205305305599681,0.015460568268536437,-0.045364587422700886
2016-05-20,29.998976557697276,0.47368914291935904,-0.37969525676867166,-0.4961910415343015
2016-05-23,29.92629150036069,0.43062308929517956,-0.33665872973208133,-0.44638994626090844
2016-05-24,0.5823333018480676,0.08421025477743545,-0.0007756282823210949,0.024634737744971196
2016-05-25,29.9999960919856,0.04743662774987638,0.04023848502619956,0.030853071188572785
2016-05-26,29.999871627802044,0.48514299933349203,-0.3905750868352377,-0.5146635789060285
2016-05-27,29.999899706782834,0.4210413636344291,-0.32724106509474765,-0.4343923174824802
2016-05-30,29.999930150903545,0.006510957356025138,0.08106015239878342,0.08178737836534994
2016-05-31,29.997131379600035,0.17171716095168266,-0.08143381433415253,-0.1262159357036351
2016-06-01,29.99992971661431,0.019163785396795682,0.06726801673704086,0.07715844754872259
2016-06-02,12.028572835535874,0.12812518227605227,-0.03297149229195011,-0.08156070153963654
2016-06-03,29.999974691711287,0.04097013983034245,0.047616835069920566,0.03992231970404851
2016-06-06,29.991368172580415,0.5214751024888491,-0.42614205438442976,-0.5674484710491199
2016-06-07,0.6304121580891929,0.08182642850620064,0.009714732839422665,0.021929177115650077
2016-06-08,29.999982420009644,0.005038108373182337,0.08138245582081247,0.0771812808566755
2016-06-09,3.147806869314355,0.08439973982725724,0.012356009306465798,-0.016626567963393922
2016-06-10,29.692905731185718,0.05852529794361738,0.027936246098395942,0.013514009286672051
2016-06-14,29.986015556573616,-9.000496717623688e-07,0.08020910387745239,0.13577975229020917
2016-06-15,29.999937298141823,0.2543682765500796,-0.16615529020203224,-0.21728422903532962
2016-06-16,28.695183850932054,0.0012619173999301988,0.08545458561860914,0.0857585968313897
2016-06-17,6.442981270345238,0.09641607354160454,-0.0008822457694264514,-0.042947711760892515
2016-06-20,0.4625827884107015,0.08103503875081527,0.009406065488392696,0.030171417483199462
2016-06-21,15.263087344784374,0.17422884823787255,-0.08152901247962838,-0.15054387550693776
2016-06-22,6.088692457231895,0.09859259838591139,-0.0024906038279803905,-0.05217028799035531
2016-06-23,6.067584600340579,0.1008797391567553,-0.0047721256450381985,-0.056801281738827356
2016-06-24,4.3812908973632245,0.10247188157499029,-0.0006584591136590346,-0.06468405715333411
2016-06-27,29.999985979436385,0.13055536240322746,-0.04449147394612936,-0.07108912900014894
2016-06-28,29.999991041489764,0.025952656716571806,0.05857664986711379,0.05468143352438548
2016-06-29,20.55607565545424,0.2850377691816498,-0.1926272469762023,-0.29433939442600887
2016-06-30,29.99997243555101,0.2015090228130743,-0.11445049939312656,-0.17397534177451668
2016-07-01,29.999965671713483,-2.62758017552673e-08,0.08287392720813747,0.07641386036755085
2016-07-04,29.9998226599798,0.028123282705674088,0.05515453694384542,0.047996783230640216
2016-07-05,29.99995796182845,0.05034804210425461,0.03386879579330414,0.021253297967144993
2016-07-06,0.35912191207119337,0.07964454750783162,0.00319050815788474,0.048340637028270024
2016-07-07,24.75953007118096,0.5175735470382974,-0.42146649788740853,-0.5937642017016265
2016-07-08,29.999982223879442,0.6302318717816933,-0.5353232019045306,-0.7099043510966667
2016-07-11,29.997372420233333,-8.603447541184768e-07,0.07463929341203773,0.15498868278817898
2016-07-12,7.769285155169243,0.11354925680313438,-0.017661311454377136,-0.0836213411508648
2016-07-13,29.999988657561886,0.08225686061942555,0.002651117476101487,-0.017865425989924945
2016-07-14,7.022448563086401,0.10466877310929222,-0.010490161888002114,-0.06412951892669705
2016-07-15,27.265048072889858,0.43630647456556904,-0.3456280728086203,-0.4614130803032964
2016-07-18,29.999967481303866,0.009423418363910774,0.07484980342137632,0.07248563125714548
2016-07-19,5.20424885447355,0.09286285199778155,0.0024682968853790765,-0.0426430580100183
2016-07-20,12.489756397578809,0.1345529739332864,-0.04286018104953613,-0.1015118262007686
2016-07-21,29.501854105436777,0.04140552367440378,0.044440090936745225,0.026819082427230967
2016-07-22,29.999976415347263,0.027298146259041454,0.059357019052569786,0.03912231500020153
2016-07-25,2.9099171686250953,0.08303783833689465,0.011474988649929813,-0.014655920106118589
2016-07-26,29.999989930494166,-2.383426414318261e-06,0.05949227162328416,0.2959055964383934
2016-07-27,29.946680108527502,0.07910690027614198,0.005518779117773096,-0.0029766466871285445
2016-07-28,29.779911392949003,-3.3180451203901777e-06,0.11792260065875079,-0.14169317755163657
