TRADEDATE,tau,beta0,beta1,beta2
2015-04-23,3.104420093350843,0.09697577926135166,0.012543432086245424,0.01662529911887541
2015-04-24,20.622353467553296,0.2114254347263178,-0.09925728226816466,-0.16988441670422863
2015-04-27,28.629691855708952,0.12185785265639759,-0.010309038540062538,-0.06550401397470448
2015-04-28,2.159962640774878,0.09805143254612804,0.006529127596460706,0.024797049659462434
2015-04-29,11.21129423820531,0.018700051720961935,0.08578604278579592,0.11161654980775605
2015-04-30,29.093517782653986,0.3273351756349486,-0.21848827287799036,-0.3048916766148
2015-05-05,26.93115454137049,0.23339903272135606,-0.1292717894387735,-0.16760055299912324
2015-05-06,28.229530424024567,0.23081823284761122,-0.12805951468705035,-0.1644084242653351
2015-05-07,28.947767757383428,0.3291321388782039,-0.2248676536692795,-0.2869973428772179
2015-05-08,26.469956552673775,0.18749193889015803,-0.08438845114745265,-0.11216966352206528
2015-05-12,14.841310669810705,0.08959968524884122,0.012539918311784637,0.01356583042108438
2015-05-13,7.860221929363837,0.0024802462180227697,0.08698172725505536,0.17248460680916894
2015-05-14,19.447622980909134,0.10164046936138606,0.001204307799384751,-0.004944613526382149
2015-05-15,27.53501877925349,0.19841664991067468,-0.09482749171329853,-0.12290766789693351
2015-05-18,4.116865904083745,0.1013075438200192,0.0009523156807738789,-0.00030071275071445497
2015-05-19,25.694157590019756,0.1888192288907447,-0.0856148286998612,-0.11542400462356077
2015-05-20,14.248650587714092,0.10601233149562339,-0.004926202568578134,-0.004529641247978473
2015-05-21,28.42440162145885,0.28089216579888565,-0.17738514631229754,-0.22522226676396032
2015-05-22,28.591122191857636,0.3239853648391733,-0.21986059299140032,-0.28053854139943313
2015-05-25,29.221806283067753,0.3488014761618054,-0.2446185580109435,-0.3072435896709666
2015-05-26,26.511972315213285,0.26953765292726817,-0.16474324629559248,-0.21881589271848775
2015-05-27,28.02467111089711,0.24520104969900497,-0.13935251646308647,-0.19163691998761404
2015-05-28,25.015278810023045,0.20066054898688557,-0.09504070785298992,-0.1353266038096982
2015-05-29,24.127514451930058,0.25682509395579595,-0.15028224791267614,-0.21154928454642616
2015-06-01,21.40924370314627,0.12024695113047985,-0.015648180844446163,-0.033713679281381484
2015-06-02,1.737295630888985,0.09900247792340135,-0.004510000000339565,0.020505564430273463
2015-06-03,13.997686557358348,0.11595910608907023,-0.011931679592410253,-0.027173059229628878
2015-06-04,21.162170488309176,0.06987482756497292,0.036653691726525585,0.026852382564512556
2015-06-05,2.5732917756934297,0.09719219810895834,-0.0003634101268342898,0.03388445310739184
2015-06-08,2.7023401309372503,0.09311052946790961,-0.0009225182639539318,0.05123269090977879
2015-06-09,11.721412021944372,0.006076055006674827,0.09599968721802284,0.13144524498352345
2015-06-10,26.522839637565166,0.3282665473015333,-0.22113232411831218,-0.2928781132267694
2015-06-11,28.96774322349997,0.1280728599967762,-0.023358894551509402,-0.04841331474326483
2015-06-15,18.555607587704195,0.11766044016641194,-0.011910350354703692,-0.0341140616618151
2015-06-16,14.167113489301359,0.08559420706190232,0.01999360510752305,0.014700986306133508
2015-06-17,3.704534429700806,0.09462783481539642,-0.0031173061177362715,0.039671487879642024
2015-06-18,24.37128596202585,0.048247270465344064,0.058651452164790924,0.04529464952972566
2015-06-19,16.951575756393403,0.01939526648397763,0.08467260215649033,0.10622633205625304
2015-06-22,22.412391732502634,0.046379087280490096,0.0576074572098962,0.06310090663697106
2015-06-23,3.194625606952001,0.09347218745169251,0.00388163576495729,0.03291982144881639
2015-06-24,9.621419933366054,0.09866328954128989,0.007054536217869249,-0.004131585257074146
2015-06-25,2.4365689022599515,0.09624343160592763,-0.0021666890702905024,0.03523895954023956
2015-06-26,3.554281871293997,0.08903966417224778,0.006813369352837522,0.04746408331578793
2015-06-29,1.663605602791747,0.0997688450706612,-0.008815111676946458,0.03695971629046641
2015-06-30,2.156543979984882,0.10029539286947313,-0.005301146387145931,0.02816173578626825
2015-07-01,2.956440511910098,0.09747640492675422,-9.77420657186591e-05,0.02555065956887575
2015-07-02,1.0947654436245282,0.10147960494340538,-0.01583202710619468,0.03708635698228414
2015-07-03,3.4792834799498786,0.09031880798115025,0.0017857881863074623,0.052708145646633196
2015-07-06,3.1209472193712586,0.09173459512695423,0.0019283866853005093,0.0504209586714228
2015-07-07,2.0032946355413244,0.09984093216528918,-0.007028983969158641,0.03606002334260875
2015-07-08,1.952176734392695,0.09926921284543104,-0.00881967086250921,0.04176065926466747
2015-07-09,16.50072599024696,0.019886902397255126,0.0832650223684496,0.11457218997586313
2015-07-10,19.65847737763462,0.012560100764373366,0.08984891519284097,0.11970034018633843
2015-07-13,8.951126554868805,0.09556984846290552,0.006885596884681186,0.014263813223113892
2015-07-14,22.141048425511052,0.019306624522205114,0.0833764104665481,0.10186151209371797
2015-07-15,27.309574414717357,0.02939805576164462,0.07276275367068821,0.08107127580428694
2015-07-16,0.7482045514856087,0.09986845802461801,-0.02518504100211117,0.03730619346291914
2015-07-17,0.7018482621835997,0.09890126187647173,-0.018414325469714547,0.020560029265732343
2015-07-20,17.743423456163008,0.12304515497326905,-0.0231003527408528,-0.0315029848667681
2015-07-21,26.55167649589348,0.06932244350151827,0.03143229272649171,0.03221115536611673
2015-07-22,18.50714495555191,0.005871690913710175,0.09113554863059109,0.1300487901215401
2015-07-23,12.266992727384979,0.0338650078412126,0.06347799304029669,0.09903008046283207
2015-07-24,13.382144001916208,0.014434992803962493,0.08303262577021729,0.12699722593013088
2015-07-27,10.150636084571762,0.030302435132955337,0.06898675552472928,0.1123606434836776
2015-07-28,10.484935779845463,0.003037712824357487,0.09554832592307401,0.15792437436153023
2015-07-29,15.74556542607949,0.04254813428104279,0.05845406442029351,0.07314892576715876
2015-07-30,1.427839139113796,0.09898532917820878,-0.010565508354015027,0.02843689947327848
2015-07-31,0.07392949860922905,0.10271719024753875,0.03508354871924194,-0.08304718946998403
2015-08-03,1.0798476046878023,0.09995757152195693,-0.019056668955960185,0.041439289039290284
2015-08-04,3.852253799422815,0.08746637561785602,0.008463697796925244,0.043005900009587886
2015-08-05,1.4869269350371013,0.0927766226957637,-0.09271865447792901,0.1545724802664121
2015-08-06,3.8600182753258205,0.09089412927410617,0.004853436190418989,0.03963915902168264
2015-08-07,1.9284007893675195,0.0998091078265764,-0.007944049440264724,0.029486942313461384
2015-08-10,2.4361439532683256,0.09698736752922282,-0.0053538843909053235,0.035871683643332396
2015-08-11,3.132925681187844,0.09450172722153413,-0.0016306919247197132,0.040373377641789714
2015-08-12,8.63684944337465,0.01247616535595447,0.07957165582302676,0.16554824267802135
2015-08-13,3.1838086229115117,0.09833696013417506,-0.0027461380878814104,0.027881775813429377
2015-08-14,2.6730622454188926,0.09648908214174291,-0.005558126733417595,0.04257585526057907
2015-08-17,19.58137101721959,0.00019596989643078748,0.10267224903750387,0.13624500103530315
2015-08-18,15.52599746717437,0.024849884104074536,0.07843566833847082,0.10972784410498534
2015-08-19,1.5120386034069477,0.09702875811414377,-0.013672309551819575,0.05474309229011162
2015-08-20,3.9879270412037027,0.08814829120462421,0.01100519477294292,0.05318193257582445
2015-08-21,7.340757823601788,0.0562330236351713,0.04586408977532338,0.1008107672925183
2015-08-24,11.381903446933753,0.01025149509576796,0.09842148777888973,0.15290548390961295
2015-08-25,0.06016289261512553,0.11171807370548144,0.11892270940729711,-0.09942942360759698
2015-08-26,1.3264565111791706,0.10317161699629206,-0.015505910703273467,0.05781622645058547
2015-08-27,1.5811310168181352,0.10388214374073533,-0.013918291051523939,0.04786941206245568
2015-08-28,14.295583599538222,0.0807464384154707,0.029350200505683273,0.035029056052191455
2015-08-31,16.717775315685007,0.05968377289472758,0.050597596928291105,0.05956253378486922
2015-09-01,1.9372181672475577,0.1034895609373441,-0.00862243965764656,0.04096938891975734
2015-09-02,3.567945490570448,0.10109662012595837,-0.0003041157135251554,0.034754828820140436
2015-09-03,21.48656478783419,0.00763086230870002,0.10171225560585452,0.12183249443699
2015-09-04,19.804314208601813,0.12687537967606635,-0.015549808584791778,-0.032054794733114116
2015-09-07,15.911206080309661,0.07274503886131052,0.03873401417689814,0.04080806913478221
2015-09-08,17.8686851776782,0.05820256636741631,0.051956407498228135,0.06265016269922594
2015-09-09,8.863796325972068,0.1066441995239099,0.004499619782131657,-0.0018056334939287725
2015-09-10,1.0281972350956736,0.10604943784038133,-0.027151100339153047,0.05438744150585892
2015-09-11,24.423360454051924,0.10619937815962836,0.0050218963061533645,-0.007854900306336598
2015-09-14,28.619724086646496,0.15723925268138947,-0.045013170215049726,-0.07814321250306595
2015-09-15,16.778325000495148,0.1339306346273034,-0.022687490737379395,-0.04623870506459121
2015-09-16,22.108270839933734,0.17567470323646092,-0.06405720456986015,-0.1051633318257976
2015-09-17,24.413587983125897,0.055774992078267686,0.050054456423688366,0.06847329704211033
2015-09-18,13.548851102583008,0.09627867658604485,0.013431207727261993,0.0034017311467313084
2015-09-21,13.201007860674768,0.07987542381747599,0.027886865557402767,0.02619698835253168
2015-09-22,13.138849405155053,0.038790305145653015,0.06756358756942463,0.08110623510511457
2015-09-23,23.226535755508507,0.14102776139233966,-0.03215192257193442,-0.06075497439252949
2015-09-24,24.92211185598789,0.14940689600970142,-0.04068901978322837,-0.06657073723476903
2015-09-25,10.242358481831868,0.09576218537510624,0.011752295129202438,0.008473096443229473
2015-09-28,25.151651947031205,0.280430330797141,-0.1697773609291799,-0.22882197004466975
2015-09-29,22.030460682645742,0.19429650765586692,-0.08507717295001868,-0.11971094082163013
2015-09-30,1.232248836981969,0.10294808838403201,-0.00983193045412114,0.02732250804072438
2015-10-01,28.801426455887725,0.15465771043666307,-0.04731245654278699,-0.07745170065569766
2015-10-02,29.22519626906183,0.18944926600580536,-0.08235884576410415,-0.10894816445877233
2015-10-05,23.161675203872324,0.18389757454300662,-0.07742378554376551,-0.10748778103082851
2015-10-06,28.48378159069333,0.34834936109877607,-0.24260074438919504,-0.3045909624060324
2015-10-07,29.046131156171036,0.5175013944132328,-0.41234168103481295,-0.5129172268956266
2015-10-08,29.595581344487105,0.7444570663920882,-0.6395801765173114,-0.7504560333381562
2015-10-09,27.267884764565288,0.39895734853234494,-0.2957596724499499,-0.3692215855053757
2015-10-12,21.292182042755282,0.2693823774966904,-0.16683886025966602,-0.21560678399629749
2015-10-13,28.059619808421143,0.34871303831175415,-0.24583285159462537,-0.30019133604460363
2015-10-14,21.81660043183162,0.29215008260704245,-0.18896572828096175,-0.24681850327833516
2015-10-15,24.310613487786238,0.2674855110761819,-0.16681967472198517,-0.2102170037802502
2015-10-16,24.18807393818791,0.38808685727762504,-0.2862837725005959,-0.3666771220036203
2015-10-19,28.57416414643185,0.3580738800178473,-0.25807592922392036,-0.31973711709580854
2015-10-20,16.845378677276507,0.22184188639395766,-0.12086700909829338,-0.17141694745660646
2015-10-21,27.126231311131132,0.44882762778698754,-0.35053138986314075,-0.4152193210184223
2015-10-22,16.971980849902042,0.17270876581800765,-0.07338276900301191,-0.10532369829919527
2015-10-23,25.057334184346814,0.37220670437811654,-0.27314700652584767,-0.3417975237594062
2015-10-26,13.144172900024822,0.16487903856926986,-0.06541026297106298,-0.10459297689194265
2015-10-27,17.1228041164745,0.13918859751186555,-0.041138122898829246,-0.060781348772498016
2015-10-28,19.46311678148442,0.1982842038115838,-0.10050722149131952,-0.1345784864877546
2015-10-29,11.171747345755891,0.11780965231647686,-0.01978644171605173,-0.03594703741419922
2015-10-30,28.19301503264024,0.31023104315375005,-0.21168974059447718,-0.26350728965418346
2015-11-02,14.359251459357383,0.1398198571474326,-0.04026066776294524,-0.069269233098992
2015-11-03,17.306015587066625,0.21915088719494027,-0.11963199781463597,-0.17671237831434358
2015-11-05,27.969828619715095,0.41718582481494415,-0.31796340066582773,-0.41196680803534674
2015-11-06,27.66866059677752,0.4969805451171304,-0.396532897285911,-0.5048068339941739
2015-11-09,28.099048566729444,0.5514763885850541,-0.4496971474410493,-0.5775003998027065
2015-11-10,28.999977473430487,0.4627746192482649,-0.36156832016609164,-0.47735700219447263
2015-11-11,0.4690609989266151,0.08990155797987863,-0.07276239520188307,0.1059234082739068
2015-11-12,20.872914170452763,0.18969875702567068,-0.08963147539654065,-0.14914444224333878
2015-11-13,23.218010771922376,0.28847471094428123,-0.1868452028915571,-0.2739410519500287
2015-11-16,23.327914828318644,0.2476560488514579,-0.14658962369964978,-0.22128510553987804
2015-11-17,29.242820304716084,0.43788538200536714,-0.3367103347004084,-0.45016243716420434
2015-11-18,22.829337966233567,0.23361783019981502,-0.13533717165551712,-0.19832482096781548
2015-11-19,27.525169337007934,0.5272358169721062,-0.4257216987909216,-0.5595460198546374
2015-11-20,20.354952200765972,0.2545324282022471,-0.1547873610147007,-0.24333184989013384
2015-11-23,10.608820424599955,0.12416802785920432,-0.023528991597183805,-0.0716782834020372
2015-11-24,29.197093373639863,0.2097357666283461,-0.10887936250760873,-0.18634713530509608
2015-11-25,26.15260523746433,0.10758048128963109,-0.008241542242767732,-0.054656868966296276
2015-11-26,1.0271370536205735,0.0875235678027328,0.0019334141379055703,0.03310371975611985
2015-11-27,18.447577759355042,0.13814710213111484,-0.0370706510162164,-0.09023322365293632
2015-11-30,13.339572084177933,0.11458907320193558,-0.013535080763212417,-0.0589845717697579
2015-12-01,19.239555932744313,0.16480101782858608,-0.06407256233803629,-0.12736513670499525
2015-12-02,27.6656789084657,0.3059048668600788,-0.20514789145054765,-0.3026754455558527
2015-12-03,18.730057154237684,0.14529166918014333,-0.04385023123561156,-0.10664139002226702
2015-12-04,18.83405729270492,0.17423623017570603,-0.07208245410200463,-0.1472694144088694
2015-12-07,24.732683627478796,0.25987319136284387,-0.1567890305932481,-0.2553494942622682
2015-12-08,23.048138993636375,0.32177741442442925,-0.21770596687094315,-0.3254409472999088
2015-12-09,24.32687111528182,0.3454403660287368,-0.24107918135302644,-0.35762773132419673
2015-12-10,22.618838603554128,0.30904650812775086,-0.20461432611259558,-0.31789488946694205
2015-12-11,20.84609524161816,0.23525055968714162,-0.13185476608260016,-0.22406178145259983
2015-12-14,27.557642969272415,0.41772903939288136,-0.31224585954443224,-0.44286321141678103
2015-12-15,23.05849676477915,0.356578966538176,-0.2511857755039346,-0.3728710207394524
2015-12-16,1.0212329912793774,0.08885484642260154,-0.0061128366708604245,0.041952874475756664
2015-12-17,22.14021796956488,0.3063063113648391,-0.20214792278208304,-0.3077390229055275
2015-12-18,24.17683789551891,0.405847528600096,-0.300404842908435,-0.43384532045565166
2015-12-21,23.339527615608578,0.3998409051793048,-0.2940544372387912,-0.42699026293732883
2015-12-22,0.8550614073546502,0.09018145123194529,0.007555711450912702,0.0244259259201527
2015-12-23,0.6636146665001849,0.09157344634266727,0.0011274521379379088,0.030808292473351685
2015-12-24,17.60890599371227,0.27301008624418094,-0.16823431506495254,-0.27118787054898386
2015-12-25,28.611441284615303,0.4260713491651057,-0.3239859018814111,-0.43897230431136514
2015-12-28,0.4886844301176877,0.09033662848682353,-0.010482944260520953,0.05137804563375142
2015-12-29,17.325510997548445,0.18083654517325767,-0.08050274474194298,-0.1421635224698619
2015-12-30,20.21515070510579,0.2694310125714648,-0.16964681274731475,-0.24751480601448758
2016-01-04,20.300777406816515,0.18983827329521885,-0.0926104446628945,-0.14147761655404614
2016-01-05,18.91971437922121,0.18049897115073765,-0.08318770801894486,-0.1334887708162438
2016-01-06,3.974679102740501,0.0988790114793769,0.0032193988350095143,-0.03277695469222303
2016-01-11,5.07856265582545,0.08960761758027203,0.011586829617616966,-0.0007409543622471054
2016-01-12,28.760930257218536,0.06731603243669271,0.035434302548158034,-0.006322107519431144
2016-01-13,11.886326029535079,0.06337418945754511,0.03712094931353035,0.035995055984771505
2016-01-14,19.296389446864826,0.028110778547149076,0.07254501929451067,0.07158206450545887
2016-01-15,12.901660606908003,0.00503390302900025,0.09250345338647803,0.13055164320071927
2016-01-18,14.893442642227974,0.013933750013559319,0.08626659664174072,0.11219744937939043
2016-01-19,21.551217049304547,0.11367077067330418,-0.011906342200124594,-0.03552363687943351
2016-01-20,12.427403931804996,0.0009509137495565599,0.09648992620391239,0.1465100136783511
2016-01-21,11.907912069146947,0.0015799369239692601,0.09689200499950791,0.14876068628501185
2016-01-22,13.910754942557448,0.009088145728175373,0.08892456275409151,0.12682688277367
2016-01-25,6.571226071498507,0.05926947037677783,0.03680623023386355,0.07426755571101622
2016-01-26,19.40524434075142,0.01996183753455151,0.07918154471981473,0.09778630298481089
2016-01-27,29.476335591357838,0.13394594960348502,-0.03508807821479738,-0.04941193747807416
2016-01-28,12.948598151968314,0.10835519282071475,-0.010651646778734314,-0.01922933181438035
2016-01-29,11.708422117840643,0.12057405172250224,-0.02203499906437354,-0.03913801551822153
2016-02-01,10.289445814303246,0.10078180107288416,-0.003490991285603705,-0.00157985039699587
2016-02-02,7.377599714912012,0.09902515646581347,-0.00030163417703308866,-0.00038224813579902927
2016-02-03,27.96186081135223,0.24825232987980483,-0.14943731880443728,-0.18842213984732936
2016-02-04,10.014102807744539,0.1050811798475629,-0.0068128897751853065,-0.013889111855487782
2016-02-05,0.995516817466328,0.09690039964005667,-0.01093032129711765,0.017432815031434713
2016-02-08,1.0764904031350389,0.0965676387826179,-0.009534111799611644,0.017743866503899045
2016-02-09,9.193798095679565,0.09631238588912791,0.002018791422087764,0.0038381814828859807
2016-02-10,6.234696371810226,0.06606174731336484,0.024362210782626716,0.06614493871643018
2016-02-11,1.8053220021028122,0.09487435647161274,-0.0037345482721851315,0.0201133794139325
2016-02-12,11.15353632435558,0.10226558749890802,-0.003065517174496631,-0.007899877340348515
2016-02-15,15.830638113016533,0.12770908623773988,-0.028329272658011693,-0.04915147934641272
2016-02-16,18.542203479774837,0.1433768411667529,-0.04338279993605164,-0.06889958272271732
2016-02-17,0.9785587550391209,0.09524975828040078,-0.008095067859500659,0.018307684643418604
2016-02-18,26.04071085215234,0.307051835627375,-0.20700310258547683,-0.27045539995102097
2016-02-19,20.214844481240952,0.17259258846143838,-0.07469716440592966,-0.10389973930770253
2016-02-20,27.739995499351533,0.29527153109651094,-0.19696006607443356,-0.24706196708838057
2016-02-22,22.56217048913976,0.23922348492529236,-0.1415917790855998,-0.18684368988175568
2016-02-24,15.047809160956783,0.17080208115702938,-0.07351240407300415,-0.11059449730400008
2016-02-25,25.456338858651005,0.2398218283389162,-0.14297311365743712,-0.19059546028039315
2016-02-26,26.036844671097537,0.29784681189777124,-0.2011964048686702,-0.2637541955467079
2016-02-29,22.530396708257552,0.19846554419595103,-0.1031501755402479,-0.13900414620739251
2016-03-01,26.915601485993477,0.2605648225348582,-0.1659674025937345,-0.21837047612221466
2016-03-02,15.593239339642638,0.11672693006469632,-0.027598710833627388,-0.030678442614903483
2016-03-03,27.86615011494258,0.3238592139414938,-0.23078515386897724,-0.2880919892208192
2016-03-04,28.19370135251781,0.2965156369566454,-0.20429783991714107,-0.2564480306724302
2016-03-07,27.82461333422787,0.22087558007310729,-0.12868965658012485,-0.1729167982737603
2016-03-09,27.73417098908234,0.3306106372198172,-0.2386475997324908,-0.2954119696303659
2016-03-10,28.592102027899905,0.36132009929831366,-0.26853097740424775,-0.335556792016346
2016-03-11,23.714961019164665,0.19782519359842224,-0.10595286672439697,-0.1399879541364337
2016-03-14,28.477206802315038,0.30001262127328415,-0.20684913701176988,-0.2577891362115069
2016-03-15,25.484398445058257,0.25802260653453996,-0.1649860887670566,-0.20671891588221894
2016-03-16,24.923900462726575,0.3213271855662046,-0.22803779680370698,-0.28165580893144543
2016-03-17,16.526395523000122,0.12085802897022609,-0.03337187294194547,-0.03340208787244441
2016-03-18,24.62498128888229,0.32761590901112203,-0.23594496932453088,-0.30464575270099803
2016-03-21,29.00587635847749,0.5646560811011917,-0.470978188369327,-0.5848241795416204
2016-03-22,23.449878009170327,0.3536407165832459,-0.2604217166603618,-0.3453608387338214
2016-03-23,20.566563470135723,0.13741442300779075,-0.05068701883537999,-0.053337887488480916
2016-03-24,20.77826328588855,0.21816959001152972,-0.12548754754866906,-0.17118321287260058
2016-03-25,16.218522714449197,0.167976154166664,-0.07548120349047445,-0.1165228328563711
2016-03-28,20.12387501735688,0.2328218543899441,-0.1397548023602196,-0.1957477708312953
2016-03-29,26.18042612276937,0.30682791598255743,-0.21415615144191338,-0.27358219000437684
2016-03-30,21.275980334296406,0.27704127502318787,-0.18386461445842092,-0.2508350115012028
2016-03-31,26.931326578168377,0.37080876612308816,-0.2778089333452395,-0.3555792876797539
2016-04-01,28.090234844086286,0.39808907485166184,-0.3053869787004844,-0.38470237422801945
2016-04-04,25.375640511095003,0.398462011126612,-0.30461308515297686,-0.3916016519001496
2016-04-05,18.57919636406365,0.20446193421792228,-0.110807861041143,-0.16283369663324357
2016-04-06,28.579042669547203,0.3929582838801314,-0.2982487154029461,-0.39313598804953853
2016-04-07,21.85300572486251,0.25141740738321955,-0.15745229722442827,-0.21307222377111212
2016-04-08,22.386515178485677,0.2746821343529328,-0.18095367239333646,-0.2413204689629462
2016-04-11,20.16579386547576,0.23737076355564002,-0.1439149937280108,-0.19913549832372737
2016-04-12,28.5951471945399,0.33641226533872576,-0.24369104783371404,-0.3079592772111206
2016-04-13,21.807987015663674,0.24094425212280243,-0.14786434154784295,-0.20195319771165265
2016-04-14,19.17864057981326,0.22254384421236995,-0.1284183187116652,-0.18562791860705763
2016-04-15,15.182171341087194,0.1631310555971822,-0.0700022260695988,-0.1103790067401688
2016-04-18,25.40343592605264,0.21647771349576983,-0.12443063704605074,-0.16282848390323532
2016-04-19,27.18129793236607,0.33668457862324436,-0.24405356334942976,-0.31118293444860196
2016-04-20,20.274004219157423,0.16572761779503722,-0.07745746246131303,-0.09409286931660449
2016-04-21,27.903367349860503,0.4193000882862209,-0.3255358070336114,-0.4176971573606047
2016-04-22,17.600836776202804,0.18383885614651713,-0.09068563099244793,-0.1382236615633263
2016-04-25,20.73751221560122,0.22402821876779525,-0.13100173964560036,-0.1836383323246972
2016-04-26,11.27557640192109,0.12741562874514165,-0.034285054844221216,-0.06633919340893416
2016-04-27,13.076674496674144,0.1350185367542633,-0.04247797503935498,-0.07547276397205548
2016-04-28,14.447720679700067,0.16274933965421254,-0.06962679369239506,-0.11682832225777295
2016-04-29,25.567464582367624,0.40126420514053707,-0.3078479853874031,-0.40707207908545057
2016-05-04,27.39687834975351,0.4203831142115706,-0.3268067604328472,-0.4260380227534821
2016-05-05,16.351347159197125,0.2112492262167386,-0.11750103775973463,-0.18548054283408244
2016-05-06,24.224404082227004,0.3672891152294169,-0.2740460892044927,-0.365143491427653
2016-05-10,27.522928777951684,0.4242193250967578,-0.33059185453386175,-0.4293766611767483
2016-05-11,25.765680084913473,0.42478248504977817,-0.33153669608703373,-0.4361861241100399
2016-05-12,25.726926078002883,0.44975974468212526,-0.35578799242081405,-0.47373782423904337
2016-05-13,21.749931242331417,0.339496738353202,-0.245608716537161,-0.3470358348935716
2016-05-16,21.248102004781572,0.30756629312841643,-0.21432722141272403,-0.30819473865062064
2016-05-17,17.764663591340877,0.2166888944019515,-0.12386978847982683,-0.19439966162880032
2016-05-18,23.72980922567251,0.2567066016443534,-0.1666650735624706,-0.22511722194909564
2016-05-19,1.868031320242598,0.08721858371641002,0.0322632683405778,-0.04355211094782834
2016-05-20,27.75857727745104,0.42508885534220237,-0.33098308995646264,-0.44196219674738246
2016-05-23,19.786660549243066,0.23781519217020555,-0.14336691948878894,-0.22395969222689427
2016-05-24,21.763991982767003,0.26335044698380683,-0.1694680804377184,-0.25205636123947106
2016-05-25,24.203066853944428,0.35762141049335217,-0.2631456224059265,-0.3698369793652751
2016-05-26,24.899908104901996,0.3583611456641186,-0.26368408605761506,-0.3698303880344942
2016-05-27,23.727526191339365,0.29165766820524597,-0.19774441119068553,-0.2855843530614216
2016-05-30,27.478690898713168,0.3978099640397748,-0.303340274600669,-0.41284929742241544
2016-05-31,18.618916004709373,0.23609000246463002,-0.1412823860350853,-0.2244858659184399
2016-06-01,1.754600963250445,0.08738078297499953,0.014327805716444746,-0.022605087314942342
2016-06-02,28.22751172092685,0.34889474405123466,-0.25430423117776385,-0.34923947043928644
2016-06-03,27.585917413773473,0.37442202270533737,-0.2801442072786269,-0.38016332108470907
2016-06-06,22.29907216287341,0.3311389448108875,-0.23533628424434336,-0.349357636945007
2016-06-07,23.125925265987068,0.3689906000369994,-0.2732145627719501,-0.3976061106883408
2016-06-08,20.199695913176885,0.32784106226061566,-0.23154692620143255,-0.35334980569322944
2016-06-09,17.57264619589091,0.2404181278811793,-0.14509014170533632,-0.23971520745701838
2016-06-10,19.681612722713542,0.3093518931016588,-0.214003437784076,-0.3284775480002433
2016-06-14,12.271531063473718,0.1633554110511534,-0.06702378436241029,-0.14361631465032892
2016-06-15,28.090447999179744,0.23095523077633828,-0.142762668362068,-0.19053456850863384
2016-06-16,13.379767271473222,0.1762111507934171,-0.08024320447405994,-0.1595296509640219
2016-06-17,28.231574621266798,0.46554944052424785,-0.3709872974315387,-0.5025381880109253
2016-06-20,23.99150204695363,0.3934456046395171,-0.2985183543047779,-0.42812225471205223
2016-06-21,10.815211933263228,0.1279812870034691,-0.034682864129456537,-0.09045689350103482
2016-06-22,6.327867936538787,0.0999810134575655,-0.004032419343647287,-0.054372701029115886
2016-06-23,6.404339793769703,0.10298777030489163,-0.007126422181114096,-0.059990731558613265
2016-06-24,25.901928290039503,0.609497925859151,-0.5141891427862362,-0.6714369957016647
2016-06-27,7.306653604169296,0.11588746739581739,-0.01969262888851362,-0.08178264888139594
2016-06-28,12.922601683611063,0.1791379404527671,-0.08472449195978139,-0.16785659270536366
2016-06-29,11.445469258231485,0.1450003155459031,-0.05140017435904026,-0.12143126145472784
2016-06-30,8.524632595288345,0.1183025552345351,-0.02330564642162375,-0.08994123244213688
2016-07-01,19.432814865937345,0.3340431036782762,-0.24031994404627427,-0.3721587854143867
2016-07-04,17.863340071709594,0.31684157233507443,-0.22218804365626368,-0.3512419318366482
2016-07-05,29.166902575626345,0.6006839632306019,-0.5075142314844088,-0.6692821607037481
2016-07-06,25.66593373139361,0.4802509438918032,-0.38608410473384613,-0.5334310894408362
2016-07-07,21.120223620190707,0.40163264387485575,-0.30518922039005075,-0.4588310773165651
2016-07-08,22.396653564473958,0.3846473598454291,-0.2894109826963844,-0.4273142426704904
2016-07-11,27.66937357338285,0.4482492830317191,-0.35490036258629354,-0.49242601693787436
2016-07-12,11.197435887641102,0.15117041950748925,-0.056415381458670116,-0.1362271999208724
2016-07-13,27.98961172436246,0.5482587625988405,-0.45531577363649683,-0.6049174378959424
2016-07-14,7.488146266907268,0.1078984259561871,-0.013971935042716203,-0.0688571919175641
2016-07-15,20.088217018854795,0.27663799227022723,-0.1855997709666845,-0.27778979549667626
2016-07-18,27.019029161836276,0.38278165612863,-0.2919492609819707,-0.3975568049339376
2016-07-19,5.282879536003413,0.09321930321183702,0.0020349248513280667,-0.04321209589241017
2016-07-20,2.8081945337067076,0.08301247966932454,0.016178648080787342,-0.025685019401857672
2016-07-21,3.9151683415129077,0.08560705504362226,0.010389364876128493,-0.027568369572534196
2016-07-22,1.530817198814339,0.08024127749171517,0.018230061381127455,-0.005360489891763018
2016-07-25,2.4370857766887872,0.08306357971443,0.015129559681788328,-0.018557037968371663
2016-07-26,2.8810716806118353,0.08447337054696326,0.011716277068165836,-0.01856805458899305
2016-07-27,3.0077344143340072,0.0885275915682719,0.010654650355378745,-0.03604088929987144
2016-07-28,27.222738081445485,0.3246642379283932,-0.2346301361193611,-0.31985204252946725
2016-07-29,9.453390729243514,0.11889479142817751,-0.026601399942144003,-0.07816541067892284
2016-08-01,26.944670861844084,0.4684397229720776,-0.3768450737996067,-0.5035285333374713
2016-08-02,22.18048743725786,0.34092739480036416,-0.24881355986099454,-0.35758474607138047
