TRADEDATE,tau,beta0,beta1,beta2
2016-07-29,11.299158274447693,0.13447828996993652,-0.0426026210492301,-0.09906019945205057
2016-08-01,12.775349447394278,0.17246478110638577,-0.07961714618762987,-0.1557780400392671
2016-08-02,12.92633024238228,0.17263904886821646,-0.07951671827808955,-0.15586960553516235
2016-08-03,29.994941090653803,0.6821051889509935,-0.5896316565769661,-0.7555646231798858
2016-08-04,11.527418141090873,0.14527460579553417,-0.05222928516101464,-0.11809921588775836
2016-08-05,29.079289782646548,0.06705631365252455,0.01678701119301781,0.006109075641518433
2016-08-08,29.999937264779135,-2.198933151085468e-06,0.06274316716990172,0.24416843438671687
2016-08-09,29.99997325593054,0.000640822605118331,0.08188600348159286,0.08525315904562358
2016-08-10,13.22972297098702,0.11448884151627359,-0.024880071456436097,-0.07808050127854879
2016-08-11,19.32713047585375,0.3024242787791229,-0.21030410872407157,-0.3210245737418309
2016-08-12,29.999970718389307,0.0552869528126881,0.02758069703239121,0.021117136528787536
2016-08-15,28.122624097952805,-3.174958366811161e-08,0.08282009319789158,0.08424896397037634
2016-08-16,29.999978799422635,0.0607379510820982,0.022703540624080615,0.009323674945426245
2016-08-17,21.382494028826663,0.4517533681247595,-0.3568996476866507,-0.5154756423404538
2016-08-18,29.999996039084728,0.09029219938543978,-0.006169038389269604,-0.0285318366340962
2016-08-19,29.999988839255344,0.03606680121510347,0.046874740422965945,0.03943976706366625
2016-08-22,29.99883994963355,0.5781265547296535,-0.48670450061588744,-0.6342054570350066
2016-08-23,0.07678994077501788,0.07940699986665228,0.16699381936140817,-0.012351006818519895
2016-08-24,4.794857619173024,0.09856283628746218,-0.002082347898663894,-0.06314588420610603
2016-08-25,5.435575935532187,0.0923326666050335,0.0007757259141524565,-0.04407107718587716
2016-08-26,27.88817947429964,0.48856696125414933,-0.3983328165729243,-0.5285951683482191
2016-08-29,25.063317296673546,0.346498207104198,-0.25671619751767627,-0.3625231918731253
2016-08-30,0.5410103930337393,0.07833184569617063,0.0034180419269965326,0.026334004755704604
2016-08-31,0.4352738609885539,0.08003710312434197,0.042497723397176744,-0.04189943192222367
2016-09-01,29.999991474891335,0.14955746267864217,-0.06651106089703118,-0.0987785273650478
2016-09-02,29.99980209906269,0.5479283021819523,-0.45941089004626623,-0.592470513728162
2016-09-05,29.99998965660354,0.5625959037696047,-0.47462584764365573,-0.6081358262945518
2016-09-06,29.999991079776873,0.5824815551421623,-0.4947287092244108,-0.6307988228735677
2016-09-07,29.987439922977934,0.0006822578595171991,0.07784807709549199,0.0898256191725838
2016-09-08,29.999801359241925,0.12563046005706927,-0.04626342000165324,-0.06231401324658882
2016-09-09,15.548625627503213,0.21497396455620538,-0.12757705307990602,-0.2087607771266481
2016-09-12,29.999999302665984,0.07378272653612256,0.0061070637498795086,0.0012881221448168226
2016-09-13,29.998233493938145,0.4314194371261878,-0.3461203674558414,-0.4444947904271267
2016-09-14,29.999855699839465,0.0007098336768440285,0.08376733887615528,0.05209743843450579
2016-09-15,29.99998122332565,0.06391946236864658,0.014364824347653536,0.023033479723689947
2016-09-16,16.208311446981224,0.18452136864938262,-0.09872416467364074,-0.1568847794496927
2016-09-19,20.84813103878801,0.23628241700501562,-0.14987400912662896,-0.21781021712261622
2016-09-20,14.495049324086725,-9.185032035014595e-08,0.07763640286704518,0.11766432024961443
2016-09-21,29.999984443886454,0.05520335871034522,0.026113883474345304,0.018145036079313278
2016-09-22,0.14474782139811976,0.07805347218787641,-0.02559652727043705,0.07929431386021046
2016-09-23,29.999983247053976,0.03030642024283632,0.04931303536639661,0.057391075072675005
2016-09-26,29.995865466371946,0.43070490827523006,-0.3442490116569713,-0.4436058886009224
2016-09-27,29.999966049660642,0.009486065142355362,0.07115836180691099,0.07668705835784034
2016-09-28,0.010000102632101463,0.07900671961888231,0.060840415659475865,0.5466762362651718
2016-09-29,28.798240845011023,0.3875205345268149,-0.30205571883281734,-0.391717135833642
2016-09-30,8.931247173685044,0.11353729096753262,-0.02598285787722414,-0.07037918030020293
2016-10-03,29.999889020418934,0.4094845173089525,-0.324590573600996,-0.41581133996426267
2016-10-04,21.482721004286255,0.2739625370603159,-0.18830788847959043,-0.2661439740237289
2016-10-05,16.41057218016448,0.19294646382516345,-0.10539210021162537,-0.1803322238168683
2016-10-06,18.038338099516015,0.21387724474321218,-0.12667434149371365,-0.19755609811152247
2016-10-07,29.99807140788505,-1.2741985776040554e-06,0.10554453947977308,-0.08023316414166635
2016-10-10,29.713502199231794,0.06801659569006872,0.01382267836293517,0.005862201339858167
2016-10-11,0.01763801642654913,0.07976134244880125,0.2517026192934007,0.13088165037788485
2016-10-12,29.999985276632856,0.0027451258608940897,0.07882739893297205,0.0858445996170133
2016-10-13,16.538256840996652,0.14871544794344893,-0.06104964763005226,-0.10936885904696503
2016-10-14,29.999988897803455,0.03682140353506301,0.045597158347498105,0.042968628146451984
2016-10-17,29.999983866221985,0.04729593076261508,0.035855828032110716,0.032401385344212594
2016-10-18,12.806078379483788,0.1153678213047682,-0.028012179346139865,-0.059724885010395176
2016-10-19,0.0874828072142492,0.08219902430321337,-0.08063440832267013,0.05116898097523
2016-10-20,11.03245850876176,0.12007925462761518,-0.031809666947607104,-0.0746635383606061
2016-10-21,29.99994226530754,0.0744493351415785,0.008069700834947461,-0.0005680459165080664
2016-10-24,29.999987945975846,0.05854641953812257,0.023521100275826837,0.020107496607653427
2016-10-25,29.99584622269579,0.3789777500422622,-0.2914455896549395,-0.3815348777957248
2016-10-26,29.99993868076251,0.02635172863664073,0.05567188571801848,0.06123288442569674
2016-10-27,29.998722613612784,0.32817178735996994,-0.24143841782975956,-0.3106024472413008
2016-10-28,22.465291389221267,0.1629252437118346,-0.07715439173777427,-0.11082904448624725
2016-10-31,29.45374105892803,0.19361115496716744,-0.10801940221063805,-0.1437498462742625
2016-11-01,29.999945024111753,0.23979239252787876,-0.1533866256339429,-0.20282674021908917
2016-11-02,0.010029175357032046,0.08360316105309132,0.0367689944464437,-0.05871486330480377
2016-11-03,0.01394144467615542,0.08320137508948813,0.19698905630825428,-0.04886695696148792
2016-11-07,16.076081941200037,0.1570830766855741,-0.07058581129805575,-0.10970440112974589
2016-11-08,17.055230527050632,0.11658180425930237,-0.03235766510795275,-0.051061202854150764
2016-11-09,29.999933034399916,0.18982015654467044,-0.10563866145653233,-0.1324162181691409
2016-11-10,15.14825986194182,0.1461579703106493,-0.06007650904494874,-0.09176431032535837
2016-11-11,3.5454234664038378,0.0889189561642535,-0.0025244999938057403,-0.010508192451941359
2016-11-14,6.124515272734085,0.09191032598468449,-0.005614039506528848,-0.01202779697385974
2016-11-15,29.99996249180161,0.08052341913967906,0.003610021358696801,0.008829103293617658
2016-11-16,29.999947020299377,0.11198549532448077,-0.028151120240003408,-0.021148122206491718
2016-11-17,29.99995465645155,0.0024119751834752387,0.07985702724389512,0.11152329553202578
2016-11-18,29.999910380652032,0.1945312626437022,-0.10927749296186695,-0.12696904524071984
2016-11-21,0.06864580962125899,0.08453527742880011,-0.015353773216788352,-0.0017933531980559038
2016-11-22,29.9999146768877,0.052949798898466856,0.02969534219154894,0.04765430808924336
2016-11-23,20.347725267538095,0.19000444175918502,-0.10395675909378259,-0.1319126961940378
2016-11-24,29.99991527818672,0.2815732627749655,-0.1957310233575783,-0.23110770937370073
2016-11-25,17.613034954018534,0.13370167501343352,-0.04875269954401263,-0.058356744109337666
2016-11-28,21.91282178432807,0.1373634277042227,-0.05310516124858132,-0.05605089183653317
2016-11-29,29.99999452454272,0.20309085862249543,-0.11809461809337835,-0.13004458815095143
2016-11-30,0.9386461173543122,0.08860223555711914,0.01363852440402695,-0.04205984353134084
2016-12-01,29.999979713953337,0.1905345826792446,-0.10552271778117045,-0.12095124222706466
2016-12-02,24.83029994968634,0.20398396979582287,-0.11874201848638219,-0.14123639993395806
2016-12-05,29.99998289398704,0.06978757439378572,0.012464564272649392,0.03426572927627711
2016-12-06,29.98077429108821,0.27366627970219826,-0.18844124557592407,-0.22087317721719602
2016-12-07,29.999872623303943,0.2787377112521048,-0.19367498086264706,-0.23102965885639803
2016-12-08,29.987442769431283,0.34070887134928457,-0.2556656085090667,-0.3048413238959836
2016-12-09,29.999981577139295,0.10666652246096064,-0.024776750383219207,-0.021455360961992978
2016-12-12,29.99989689746865,0.09410741493486233,-0.013534703417704748,-0.001226576211998659
2016-12-13,15.71570724637878,0.13027796786414692,-0.04807994890787913,-0.061356622313144094
2016-12-14,2.0742201153460442,0.08471431694624759,-0.010762386293846033,-0.00058084381888582
2016-12-15,25.0751465184376,-1.107601524776393e-08,0.07721107292363441,0.12771410351003643
2016-12-16,15.222032614803753,0.14676795413415875,-0.0654636855031909,-0.07818137216909193
2016-12-19,18.582449681837403,0.15673710626307052,-0.07543721760273235,-0.08673256800771166
2016-12-20,4.44589922450035,0.09341937385846011,-0.010216072398294255,-0.024873726677217864
2016-12-21,0.11474261905514513,0.08314614649059685,0.43471013025481064,-0.49185988674386544
2016-12-22,5.022996500707273,0.09424248190870894,-0.011207767587115692,-0.024702915482299033
2016-12-23,29.999966271311052,0.06615756351904,0.01197841813533091,0.04406155105027314
2016-12-26,29.999936030598633,0.043228193188923195,0.03569590175714435,0.06578264956936886
2016-12-27,13.691886905819656,0.10620171940786527,-0.025887063832444362,-0.026900820358475935
2016-12-28,17.774032536154664,0.14120813304820543,-0.059977945536549115,-0.07156720270301384
2016-12-29,4.283420145782491,0.09112568161795728,-0.008831761180900961,-0.02311044927339706
2016-12-30,29.99997668657646,0.003398984021686156,0.07307284672801742,0.12070203337288929
2017-01-03,24.994077251287564,7.963798104677271e-10,0.07634313584934481,0.12177093456923374
2017-01-04,1.5023631590998978,0.08506303310678669,-0.0009440569851855466,-0.02551181648412778
2017-01-05,29.999907940519126,0.13835798909670524,-0.06065644234771586,-0.04694072046497777
2017-01-06,29.999253595878336,0.13594305627686853,-0.05959285433521688,-0.03829593075384974
2017-01-09,9.091441807422823,0.10884247327007054,-0.02907986153371748,-0.043242713054682955
2017-01-10,29.999980621784168,0.057940931175272145,0.017669167365066164,0.04838924245266146
2017-01-11,29.913784846242095,0.35855117172855033,-0.27863594910853484,-0.32366528842880365
2017-01-12,29.999987185036414,0.07464301913117277,1.9458847653398206e-05,0.03192418156573925
2017-01-13,7.163094665661685,0.10542918990845918,-0.025194317249050052,-0.04800568881963371
2017-01-16,29.999966696854372,0.014368069848975144,0.05980534459627179,0.10380354967791396
2017-01-17,4.588096332551833,0.0941732991437216,-0.012652037272792054,-0.03760215954291949
2017-01-18,3.1308121423347064,0.09094460907107468,-0.005767943143172161,-0.04248907961990357
2017-01-19,3.4211775168912726,0.090053156152862,-0.007609152014780253,-0.03217936848417449
2017-01-20,4.07724271610902,0.09270069073629919,-0.011202573069261514,-0.034161299176865265
2017-01-23,0.010035933253574035,0.07859453470425103,0.06308836281760793,0.03418555839041821
2017-01-24,27.748622960436983,0.10538607677644998,-0.030326156104973405,-0.002868569830180038
2017-01-25,17.458214571481758,0.16405776382578824,-0.08713758498525286,-0.09349486561157862
2017-01-26,2.7915309099786167,0.08901051965068674,-0.004307848087657388,-0.028151806207211246
2017-01-27,29.999990606762303,0.07479074163237517,0.00027786387263761814,0.04261746275606483
2017-01-30,4.485958399842658,0.09687020423044476,-0.01415996722080659,-0.03961081105166467
2017-01-31,29.99998666267998,0.05930365434850182,0.03385923545122977,-0.07315759307336805
2017-02-01,19.111752848786825,0.27668338832057665,-0.19632992242754677,-0.24956381947684114
2017-02-02,29.99997551747491,0.08481706582459433,-0.009098026958836328,0.016684345186256617
2017-02-03,0.010089333261077069,0.07871737753285048,0.05617060085062303,0.033021750948273296
2017-02-06,26.617782183190723,0.2995436024475253,-0.21928057518600771,-0.2618846541577541
2017-02-07,0.010002597808937044,0.07944908834684708,-0.03969775158944608,-0.0333058670632919
2017-02-08,29.999992714799227,0.06552657010156193,0.011007660034310446,0.037291066067119794
2017-02-09,5.077130347503957,0.10082598755410321,-0.0140483023194032,-0.05398506786078644
2017-02-10,29.999968453117745,0.06443963966404212,0.012358816068508567,0.03370500496679239
2017-02-13,29.126302375526144,0.08677663113403425,-0.009634634869713946,0.004977457222158137
2017-02-14,6.284101773840003,0.11050501388038081,-0.023784510159427938,-0.06983691030986047
2017-02-15,29.78903733817691,0.0546849533458728,0.024005239695804797,0.022588504358624615
2017-02-16,13.913468338706622,0.15535310802675767,-0.07106777462012476,-0.11462095047769902
2017-02-17,5.001456971500962,0.09362319816170225,-0.00642972534319536,-0.037847385680596285
2017-02-20,29.999995467629482,0.46148869415710386,-0.3767666988108537,-0.463628310744114
2017-02-21,29.999990554672863,0.04775831796257213,0.030918438044735902,0.04833498139515115
2017-02-22,29.999983281108598,0.1583202838666428,-0.07982957795070009,-0.07894264959614339
2017-02-24,29.99989315914936,0.11468533788191937,-0.05181448218553794,0.10078787617483637
2017-02-27,29.999902975918477,0.02379372412071728,0.05553375618046248,0.07423590098457646
2017-02-28,0.037580420317616395,0.0804481396627475,-0.07012254048944058,0.14228137520392797
2017-03-01,29.999854176804323,0.009633617442256989,0.06770357439487058,0.1041220047341177
2017-03-02,16.65631193278025,0.19904292636762966,-0.11188882882020063,-0.1734292388131856
2017-03-03,29.081532100737547,0.23077177160021445,-0.14849725011927573,-0.18102530407403705
2017-03-06,14.318072174707478,0.16868874728779756,-0.08311572205211809,-0.13368712724576287
2017-03-07,29.988307139142258,0.4414267990282622,-0.35697656992018223,-0.43928256493459483
2017-03-09,29.999994839626723,0.08452116290584111,-0.004637414361023813,0.0001648343512673417
2017-03-10,29.004531813569628,0.413048852176434,-0.32811381098125153,-0.41351034728486247
2017-03-13,29.99986397145514,0.08537510631150419,-0.006174110670092908,-0.0019324166454631336
2017-03-14,29.367692803242278,7.048029844806067e-07,0.0684241450221967,0.17614303308425727
2017-03-15,29.99990876126763,0.013606624085515363,0.06409501963968643,0.08592400408690541
2017-03-16,17.07140121828099,0.1981194821997378,-0.11616225169372406,-0.16390123956837027
2017-03-17,0.02069683999418848,0.07802152513310984,0.10134294777182486,0.005898002089062534
2017-03-20,29.999990760971976,0.054498534770154886,0.022649583601690663,0.035046368225787244
2017-03-21,29.99998107350372,0.03756609245118331,0.03974581559409095,0.05242113425602238
2017-03-22,0.01000547425237032,0.07804052909677804,-0.029625272424348852,0.23814279306338954
2017-03-23,29.99996655038037,-8.250374249029625e-06,0.04373924833572698,0.3783921276844394
2017-03-24,17.33292841406118,0.20503576289858422,-0.12145283517998604,-0.1814477949075093
2017-03-27,29.999964910752478,0.052899498311602,0.02432556943235029,0.034541542676216716
2017-03-28,29.999991161226006,0.1434510241418441,-0.0652964674983336,-0.07541838902620651
2017-03-29,6.847050162161714,0.11328224707072992,-0.02491360710695121,-0.08253288892260993
2017-03-30,29.999867420251356,0.09894118513635265,-0.021579140651681518,-0.021790756463330542
2017-03-31,19.705427806947355,-2.6346208284197464e-08,0.07483431388605424,0.10897595970239271
2017-04-03,29.999981840870504,0.0669978817693025,0.010156775302466173,0.018141587966140137
2017-04-04,3.8556242308012916,0.08807345363214666,0.00031716118316727957,-0.039062161282686275
2017-04-05,0.010025500416046836,0.07689981725922997,0.09186891432707783,-0.10275218604929293
2017-04-06,18.167301188634966,0.214206821578944,-0.13216707780287856,-0.1901415487794575
2017-04-07,3.5020517046670046,0.08700346919657362,0.0020603121504337773,-0.03985985726847245
2017-04-10,0.010017308423020463,0.07837045940459259,-0.03051163046558051,0.02468796818105129
2017-04-11,3.2570078925145998,0.08909697891070709,0.0034182644613002518,-0.048133041782735586
2017-04-12,29.999928033066436,0.03845500732638763,0.038721524285208864,0.05726159828198248
2017-04-13,29.999987134580998,-1.084946884738189e-07,0.07150384828278733,0.14047592425519173
2017-04-14,0.01002630188071598,0.07837608364053486,0.06060445333110204,-0.14113432459635727
2017-04-17,25.905303004458794,-4.9106551297156334e-08,0.07538244675978056,0.10759807137948826
2017-04-18,29.99996493618025,0.030168154857965854,0.04629591239224788,0.06670058165086128
2017-04-19,2.7384981480076105,0.08491382952284562,0.0027275201413796074,-0.03426683097700224
2017-04-20,9.531174325570534,0.12835764029461588,-0.04460237954678487,-0.09124437305019509
2017-04-21,5.801500283871103,0.10066111881177184,-0.017383622383922104,-0.056166297444783166
2017-04-24,29.99999129505391,0.0695945374658798,0.0034674821804057347,0.029007344675420647
2017-04-25,29.99998067627388,0.07294450785518389,0.0008797484487083217,0.02183160506686899
2017-04-26,23.29481758343701,0.36458165201794845,-0.2838992648512371,-0.3625380643871674
2017-04-27,18.953105565893708,0.25820337610443145,-0.17649940053237012,-0.2461512709644158
2017-04-28,28.311124336601665,0.5015165076514609,-0.42093018122996484,-0.5189241286336489
2017-05-02,29.999975030313507,0.0009818150418499012,0.07156098287647789,0.10659186904759561
2017-05-03,29.999975101779604,0.08175594530861768,-0.007689569479143411,0.0021886031282821153
2017-05-04,18.289702218077423,0.24853910610572794,-0.16662481462229417,-0.24021577807655986
2017-05-05,29.99993867122189,0.007513483122061694,0.06673158711504541,0.09590893265345186
2017-05-10,7.717665404301581,0.11603338006923589,-0.032046103202624715,-0.08145455468573101
2017-05-11,18.634153606205423,0.2588626621838357,-0.1780822518405648,-0.24938321220878093
2017-05-12,29.095050055805046,0.06914435435952637,0.004491326126936569,0.01798407689909133
2017-05-15,28.17179359535558,0.5693395178967855,-0.4875812170028957,-0.6095563885102262
2017-05-16,29.999988070191442,0.05724974785682485,0.015811129326057414,0.03579142166910103
2017-05-17,29.999922645304615,0.4613333383799906,-0.38260685398260175,-0.4600277440536035
2017-05-18,29.999977420047742,0.033844982273152246,0.040562577247740594,0.0594740867899933
2017-05-19,21.75941437467265,0.4217869788421709,-0.3387003213030128,-0.4538605955710372
2017-05-22,24.73480433746778,0.4705744127552727,-0.38838317542768586,-0.5031863804542835
2017-05-23,29.999957956544485,0.013849998571400032,0.059215780772772855,0.0839802105669925
2017-05-24,26.599429560717496,0.48801608085378756,-0.40566803155713693,-0.5208603897521147
2017-05-25,29.999873554256837,0.054190274017189954,0.020175508045128777,0.031425565362293253
2017-05-26,15.653621639988932,0.22254648074865518,-0.1390557478193974,-0.21645793331812174
2017-05-29,24.751377317247773,0.41653760369795845,-0.33460716369323706,-0.43504775347912217
2017-05-30,29.999970504284693,0.08114510602682082,-0.006391491703290143,0.0032533678044382834
2017-05-31,22.73526382589137,0.2679859800570854,-0.1899348000892166,-0.2395928494096679
2017-06-01,29.858216750826564,0.5803453514006207,-0.49838303644560633,-0.616051735752791
2017-06-02,3.033328148987419,0.07898569771054784,0.0027573896880057954,-0.017639576126521943
2017-06-05,16.79648919534936,0.2318314643798054,-0.15036224272576,-0.22036025012297422
2017-06-06,25.70904918600162,0.4232784257653188,-0.34179987816554036,-0.439074573956729
2017-06-07,29.999262905403008,0.5232878948197028,-0.4433808234561828,-0.539784193399049
2017-06-08,29.998454060953158,0.4721414047992949,-0.3925520608229248,-0.47726973938599127
2017-06-09,29.999995295617246,0.47560518240564764,-0.3961309318891876,-0.482436229279436
2017-06-13,12.942973807707638,0.15521738104616906,-0.07597558186642506,-0.12026714870905753
2017-06-14,29.999931476277382,0.29061324629634205,-0.21565061041142097,-0.24378736240159501
2017-06-15,25.69446346282711,0.0005408330446612512,0.07176761892200756,0.11059357730843841
2017-06-16,22.125234087290206,0.23933710776576655,-0.16015263452676898,-0.20710213502795918
2017-06-19,20.834101621624452,0.1259061426443166,-0.048324940424205584,-0.06035579509818193
2017-06-20,29.999980243580602,0.3033205757710285,-0.22425873340361724,-0.26903181428949974
2017-06-21,25.586126635936267,0.06685455808032431,0.008599217277645413,0.021535199829646558
2017-06-22,28.186298810616513,0.2218501365093134,-0.14390137688003948,-0.17423450383291353
2017-06-23,29.999925464108564,0.05401878002446434,0.0208514147952289,0.03582784743710836
2017-06-26,29.99997674152835,0.3938429022942831,-0.31452176409256405,-0.3845145482606952
2017-06-27,29.999937404397006,0.37531588903404556,-0.2960646244744784,-0.36129905153530206
2017-06-28,26.694058119394143,0.34274914294956715,-0.2627140774358035,-0.32949000447954657
2017-06-29,29.99999610919808,0.3958296762041069,-0.3165937077923439,-0.38351769740015984
2017-06-30,29.999980818991343,0.3353825252742584,-0.25663289310920845,-0.3106529956518177
2017-07-03,18.318791203601798,0.21840428690309877,-0.13740864694493526,-0.19535629798315468
2017-07-04,29.99998852291118,0.006806971439261948,0.06692005729331219,0.0970460811128904
2017-07-05,0.01001075619659612,0.07658316423005342,-0.016495748625176332,0.03778249115998541
2017-07-06,26.430130910353583,0.21963523869683754,-0.14011575394564407,-0.17979814360959756
2017-07-07,29.99997817176597,0.01008454489939992,0.06601407278486632,0.0865493888684924
2017-07-10,29.999981487143366,0.23526037992643034,-0.15633170576062555,-0.19101262521616957
2017-07-11,29.99981680282415,0.22557702394070084,-0.1467068579776047,-0.17786564406448221
2017-07-12,29.99999025040362,0.3350744901189343,-0.25488698359524053,-0.31324896143647685
2017-07-13,29.999976703282414,0.11355218730113878,-0.036769237934481405,-0.04012593886838971
2017-07-14,29.177912482815987,0.1928022991457519,-0.11523568836423054,-0.1389416587548698
2017-07-17,8.581080984182144,0.09891930803219434,-0.019015703384020914,-0.042758719126146885
2017-07-18,15.709013632795099,0.16735372379183516,-0.08673590299182882,-0.13124674146753984
2017-07-19,29.999974821756076,0.06606644066886469,0.008746815545859842,0.023611560442058185
2017-07-20,29.036443198983235,0.06326995873554543,0.01243578356760179,0.02174743307479825
2017-07-21,29.998515504810833,0.3660054011891185,-0.2861782266971483,-0.3541543323947355
2017-07-24,29.99995994876454,0.07213855463121063,0.004031278025163907,0.012157565365352807
2017-07-25,29.99989671343959,-8.996938407417826e-06,0.029114117480652374,0.5008859735706053
2017-07-26,29.99995238059563,0.0733836299244709,0.00010812462540931984,0.027188537847546705
2017-07-27,29.992908951655394,0.32937359913836217,-0.25001350402676004,-0.3073559595720392
2017-07-28,29.981193750439516,0.3634130512445539,-0.2834591304132732,-0.34960768007308674
2017-07-31,29.999947052462566,0.34356680890994395,-0.2638534313911132,-0.3242836735462856
2017-08-01,16.28747296571923,0.15027018274003578,-0.07042900307784192,-0.10544398299294283
2017-08-02,26.591138962086603,2.030849668262669,-1.9105980437083132,-2.5325247150858923
2017-08-03,20.256450705910943,0.2209669390084988,-0.14075757660352123,-0.19153881740845566
2017-08-04,29.999484005907277,0.4369254449659046,-0.35651491458049245,-0.44075323285629686
2017-08-07,29.999977865882787,-3.2854282699739704e-06,0.09632020565218147,-0.04857735752895161
2017-08-08,28.744193767901557,0.46484784643410226,-0.3833400940173377,-0.4800102481209292
2017-08-09,29.99999394113398,0.1427545388829565,-0.07084316505092614,-0.04744016007693257
2017-08-10,29.99997084557136,0.03396412539321947,0.04036597900770104,0.059620168960073466
2017-08-11,0.16552993753285794,0.07645740619103812,0.0829826798130106,-0.0977549205010785
2017-08-14,29.99997706733105,0.009201493845152517,0.06417348720679561,0.09356489626283493
2017-08-15,29.94926465770292,0.3447670056881542,-0.266344256299765,-0.32205748217455465
2017-08-16,18.600402573807074,0.14834599726971714,-0.07040495486302714,-0.10406203962845681
2017-08-17,29.99993089273254,0.08928849587349486,-0.015248591127486466,-0.0019022180716051376
2017-08-18,29.999949279717782,0.06011509784439628,0.01310179621344413,0.03641318633699992
2017-08-21,29.984763504721315,0.31609818744976215,-0.2390667801194889,-0.28084515734486637
2017-08-22,29.99997580303638,0.31543839172109506,-0.2382371548683711,-0.28060427064180854
2017-08-23,29.99999810340382,0.3602756625747564,-0.2859715116546576,-0.3158769635776866
2017-08-24,29.999973403614128,0.04525101718993671,0.027459874426339174,0.057502415755403866
2017-08-25,29.99994529637486,0.3051309640846206,-0.2285463320259346,-0.26469988375476783
2017-08-28,23.75508507184366,0.25273357406106245,-0.17563981266673834,-0.2134329645158649
2017-08-29,29.999744644918078,0.29245508925996744,-0.21596876562324815,-0.24730033277176544
2017-08-30,28.565585218061944,0.04634336620330061,0.024940232656740974,0.0650047014052534
2017-08-31,29.483646202210934,-1.1874862702505863e-06,0.09646910073327329,-0.05677309829234432
2017-09-01,0.01001320210862104,0.07516715239353228,-0.044342997496092634,0.07110049481500347
2017-09-04,29.999904855055206,0.4005936568185451,-0.3235822608292006,-0.3832659566291018
2017-09-05,29.999996338063045,0.03643814969477362,0.03473937806693428,0.06914557676866001
2017-09-06,0.2246386868267791,0.07505035156263423,0.09632412035216589,-0.12865379278881073
2017-09-07,0.06920766777924758,0.07479779673084067,0.187492161386071,-0.2775098342041674
2017-09-08,25.54847209744107,0.2965013944934817,-0.2220872118238345,-0.26300845999028566
2017-09-11,29.99998203907179,0.39944935542209686,-0.3239102285596628,-0.3819492010581842
2017-09-12,29.999965001438305,0.052328598285777295,0.01827895704178558,0.04793693753043909
2017-09-13,12.40088562966676,0.14420460507309302,-0.0678171431372,-0.10200790265100271
2017-09-14,29.99997920594851,0.3317550254333653,-0.25727440540463997,-0.2956846064925124
2017-09-15,29.992627629558967,0.0690369857846457,0.0012582886494815573,0.030790590334392676
2017-09-18,29.99996452217213,0.04050743372216097,0.030058711866790294,0.06393419423976548
2017-09-19,26.60270266865323,0.3494483341343024,-0.2733277812950403,-0.3289759923609794
2017-09-20,29.999966730871293,0.060442478744801506,0.009934766219322162,0.04138857584056915
2017-09-21,29.995322186218257,0.3863163105532292,-0.31147908755835296,-0.3590893094624895
2017-09-22,29.9942344588516,0.3657383342543576,-0.29108559147128266,-0.33462978187804104
2017-09-25,29.999934789370375,0.12160195883303457,-0.0503598295138242,-0.0319859725767034
2017-09-26,29.999977696277366,0.3118846985140338,-0.23739878373736617,-0.2692238707898035
2017-09-27,29.99997630584612,0.03481646065869817,0.03592353104904898,0.07276209215740542
2017-09-28,29.99997302689964,0.10515063477041356,-0.05322252340324056,0.13430160793888857
2017-09-29,13.508896625047274,0.1369340697162007,-0.06186429508736066,-0.08462013558105017
2017-10-02,29.554186526205854,0.047802874717437244,0.023039872555223283,0.05670918664335016
2017-10-03,29.999937791567085,0.3140124434158248,-0.23903168776258216,-0.2735242062345165
2017-10-04,29.99996090416083,0.4223272538584719,-0.3457387171628622,-0.41536984441756647
2017-10-05,29.99997745745575,0.05176310200574424,0.018089346575752653,0.05549204211598725
2017-10-06,29.999949703133176,0.10464669534023759,-0.034265308149574604,-0.008062339479717474
2017-10-09,0.01000261369253893,0.07406367345338577,0.048348279547230186,0.05287205226324583
2017-10-10,29.99999160060466,0.036955629328670705,0.032555155716468595,0.07480480461846767
2017-10-11,29.999940097494758,0.0708518458184063,0.00022752935208446192,0.01590242120776065
2017-10-12,29.99993079188474,0.11237855838618926,-0.0428323647660789,-0.015392181454822853
2017-10-13,29.99998449332053,-7.174568193183065e-06,0.08048270952140109,0.04118377676953089
2017-10-16,14.829751247746799,0.14758411734210408,-0.07546219705731028,-0.09029910186393264
2017-10-17,29.81098215516254,0.11897083103887492,-0.049593535249803346,-0.02155894872965542
2017-10-18,29.999985187836657,0.032325679772911106,0.034296003288116605,0.09399618283590352
2017-10-19,29.99995832117997,0.07572280409276347,-0.0074507619832555605,0.03384340004535531
2017-10-20,10.589726989565978,0.10823559855531178,-0.037099747336087896,-0.04171989083552771
2017-10-23,29.99997759631559,0.07970449820917772,-0.010932132024584672,0.02639724529162453
2017-10-24,29.999922207277308,0.3068632057032577,-0.23545903428825393,-0.2500396904262442
2017-10-25,29.9999691249481,0.003931953081380857,0.06270372271956642,0.1259817314582254
2017-10-26,29.999967828297557,0.020232948320456946,0.04727812371558052,0.10380892706203707
2017-10-27,29.99988950632104,0.08977020340934053,-0.01974162774761369,0.009554270078891834
2017-10-30,29.9999825434695,2.1976895785394874e-05,0.07732989746706784,0.06254773755998023
2017-10-31,29.99999960845342,0.044189803984807034,0.025036037261863233,0.06627887092064827
