TRADEDATE,tau,beta0,beta1,beta2
2015-04-22,0.0959079207549204,0.10442915563413427,0.053680582949942796,0.058544928202057575
2015-04-23,7.338092372600692,0.10502936230221899,-0.028697827462140807,0.09762547449451861
2015-04-24,0.010094678712374143,0.10317144231132219,0.8001619309660395,-0.07710046153557379
2015-04-27,0.010093468320853557,0.10359352865538621,0.7821566062003565,0.0717759620398809
2015-04-28,18.36379665661353,0.13508151381166472,-0.02303661337283576,-0.06808148164342909
2015-04-29,5.577101870769774,0.07474648569426288,0.028566146586385247,0.05153866874091328
2015-04-30,29.999767671444523,0.0869104763411454,0.018276950790151056,-0.005111736371768352
2015-05-05,29.999999983993384,0.01437561717233508,0.08444390656369702,0.11993254548650256
2015-05-06,7.835919924431922,0.0943937667073774,-0.013886646792977908,0.06191799161211877
2015-05-07,10.267995687412746,0.12367108802697782,-0.019761072098929813,-0.04284744272289474
2015-05-08,29.999999999007226,0.08316266479051361,0.01801676766219175,0.020606540489425448
2015-05-12,16.568632035559858,8.038053413632864e-08,0.09570425234366237,0.15232969060141757
2015-05-13,11.128136639945593,3.925895245074509e-05,0.15909070869841935,-0.09212044470514003
2015-05-14,0.010056549132183849,0.1020939668801656,-0.10063190822187727,-0.008453549581868988
2015-05-15,19.32025698078888,4.898639873551582e-12,0.09670049525936832,0.14910894905444774
2015-05-18,29.99999998183521,0.35793430147909644,-0.25249143195689183,-0.3190425140406319
2015-05-19,29.999937860474283,0.3031298585230152,-0.19875448348041447,-0.25354345661687605
2015-05-20,0.044995332158923436,0.10150818778079797,-0.031047384226012886,0.015222318663291025
2015-05-21,29.999599803867476,0.003528806233178247,0.09568816486350804,0.12139452976848862
2015-05-22,0.9509942370614672,0.09951074445178286,-0.050857800548463464,0.06816146029838731
2015-05-25,29.999999998610942,0.3632191760554022,-0.2590240142322346,-0.3233777409437802
2015-05-26,0.01005654913394568,0.10089474378858682,0.0953426720409225,0.0018742848951838324
2015-05-27,4.755344720813746,0.09239197619547602,-0.028325277993089273,0.09224597134015898
2015-05-28,29.999942519554924,0.29978771913522484,-0.1934047570517714,-0.25429567479036447
2015-05-29,28.635728452166344,0.32354948954051005,-0.21703241298493703,-0.28820872270604425
2015-06-01,16.603606415620288,4.4430299069057135e-08,0.09716979613112388,0.1497803354001774
2015-06-02,10.289372792979172,0.10237056427563772,0.03227918328971248,-0.12627328018719852
2015-06-03,29.999999999029374,0.02347391402883951,0.07814636705833158,0.08984430385098165
2015-06-04,29.99973439012562,0.10493230883372946,0.0023649986304099813,-0.025516840210219292
2015-06-05,0.010034949286545546,0.10530998806640213,0.16150264591027497,-0.1012938894645113
2015-06-08,29.965571067647787,0.09304186910153518,0.012332650787905144,0.014504901396129
2015-06-09,20.684048496816807,2.4744276907881513e-11,0.10519151512783932,0.11101448015411004
2015-06-10,18.073458664644118,0.19419669828408748,-0.08741782756593068,-0.13438367924527714
2015-06-11,29.999999999999265,0.00044725102210771493,0.10241311888171815,0.10980689917931243
2015-06-15,15.32717868844465,9.364325056636348e-08,0.09791119217041933,0.15113378466090177
2015-06-16,1.5339217873866904,0.09912653252412457,-0.006407132096741236,0.030959870208379987
2015-06-17,29.999999660198558,0.08999255005488939,0.013444575483698429,0.01690887964201086
2015-06-18,29.999897152064438,0.1036269413303603,0.0040416810256432845,-0.0289849542042392
2015-06-19,17.330602619927266,0.03842327341406038,0.06701638235778563,0.07562064856514654
2015-06-22,14.407274990647052,2.1622269804726484e-12,0.09821537228019642,0.15441302301604212
2015-06-23,5.390042083260214,0.10727474815844383,0.008789014414906038,-0.03551067222611241
2015-06-24,0.010056549145552686,0.10226524944295147,0.25768394847485876,-0.04172285927572213
2015-06-25,29.999999999999183,0.09503196518910152,0.010815359553067366,-0.007547879565712941
2015-06-26,0.01003495661673529,0.10438085294628756,0.17060287852583816,-0.10781974771533508
2015-06-29,20.080343573563972,0.003656603914983549,0.10083209357526372,0.12331875955519445
2015-06-30,24.295206772250975,0.0018504344582701197,0.1024299344388047,0.12458598304209287
2015-07-01,4.92363518496318,0.5112008002664268,-0.30537944646617016,-0.8426564866444197
2015-07-02,0.8808256527216282,0.10187678547601703,-0.025129998483015212,0.04704990290352332
2015-07-03,0.01004382323878333,0.10478367570668637,-0.10478367347957117,0.004412817061339551
2015-07-06,0.010034949839030761,0.1055381208132926,-0.104449043686304,0.031957569629334714
2015-07-07,5.349649976634897,0.08901297979847979,0.012907570506414487,0.037433664957301334
2015-07-08,20.15995139975772,0.0002620696426574568,0.10465538531016627,0.13063795934301733
2015-07-09,2.7564510746670585,0.09728019114417731,-0.0021561986609403977,0.03486849203980318
2015-07-10,2.0502693051821668,0.09928639949121634,-0.009659384790742354,0.03507881448143093
2015-07-13,17.832141771569937,0.08236967804101542,0.02048993513828619,0.02855848602165919
2015-07-14,27.17045586802617,0.008869734902355816,0.09433443511293725,0.10793978905069493
2015-07-15,29.68843355580251,0.001094803277147652,0.10083075049405835,0.11390921441373608
2015-07-16,29.999999999933543,0.2109745432121219,-0.10769579340210331,-0.14183258898005868
2015-07-17,19.210076314555096,0.11030951790067973,-0.0049755853346612755,-0.049691423812066246
2015-07-20,10.14807454175115,0.11073314332220022,0.03494368282460658,-0.1664695254114446
2015-07-21,4.51380825502904,0.10041415834705371,0.025288355432776008,-0.05260210322385279
2015-07-22,6.580740847205755,0.08313026084240432,0.012141584562475105,0.03896523044851188
2015-07-23,9.099245016259532,0.1036105960387415,0.00835703435991346,-0.04230767019266501
2015-07-24,11.577929707995503,0.0328365277352389,0.06436716114237447,0.10581764038184344
2015-07-27,0.010567709148756571,0.10193969942704927,0.19238461917786648,0.10318271205881384
2015-07-28,10.70081645661305,3.1047918451874046e-12,0.09870296975562146,0.16128607404943437
2015-07-29,0.010035044175302108,0.10089625392018514,0.2396068040391061,-0.09237399115351577
2015-07-30,0.012846344559826499,0.10200107188161589,-0.02033817524187212,-0.051166562811818646
2015-07-31,0.879570832265592,0.10207421214023904,-0.0005228186642340371,0.0007352857164383631
2015-08-03,18.548501074392473,0.027751933068931128,0.07454812764839536,0.09407815265369858
2015-08-04,15.792998902630373,0.0023598818809214633,0.09874494162944732,0.13163315587086724
2015-08-05,1.3488013721229672,0.09476254520687565,-0.09476188622655796,0.14584015440032358
2015-08-06,29.99996549553501,6.61069613518972e-05,0.10955736232812845,0.07326590904317654
2015-08-07,28.322286740555846,0.005346269259631004,0.09818988465515731,0.11476573220680435
2015-08-10,0.010056555768978124,0.10382137681747809,-0.10381959250644902,0.0028613596932147243
2015-08-11,16.3765536546045,0.0014024923683994808,0.0993180509581287,0.1431024809351135
2015-08-12,0.018896917181346975,0.10423123106624275,-0.1036724160712848,-0.07706708952696271
2015-08-13,0.11260840264606363,0.1051189744509799,0.04670685533473673,-0.08203583576761418
2015-08-14,14.869466800239353,0.011516561558357083,0.08921473597208594,0.13559055577405113
2015-08-17,29.999999997717552,0.13133900524637607,-0.023958048845618876,-0.04993415665421596
2015-08-18,0.010144579509238933,0.10562407687919799,-0.03983055716042533,-0.035671676379539725
2015-08-19,1.500461526790655,0.09708996815323573,-0.013994952417589954,0.05495962779624965
2015-08-20,13.816706479711314,0.0030978330560830843,0.10161428239218058,0.143806801723232
2015-08-21,29.999999974333615,6.434834965246346e-15,0.09626278671371334,0.22535247197740382
2015-08-24,7.151740923080709,0.0646629361528811,0.04383210158308894,0.08622958799058986
2015-08-25,11.901515693798105,0.04060423298647657,0.06900091051232946,0.10178340954069355
2015-08-26,8.342422883049283,0.10060169170976814,0.014479700688143374,0.0003926477696370353
2015-08-27,29.762295552968233,3.553186370089518e-11,0.11138628055898732,0.11294911981646066
2015-08-28,0.010034951727208669,0.10986099597867224,-0.1098550351176857,0.053445927474588484
2015-08-31,29.999988992905525,0.114264211098579,0.0030481299326129557,-0.0677840958689528
2015-09-01,29.999961137474248,6.61069613518972e-05,0.10569485895435686,0.15449312702691145
2015-09-02,18.35324131715996,0.08997354530474382,0.01986315117239322,0.024850821825993193
2015-09-03,21.739085856410938,0.008758294894927438,0.10067850333734181,0.11976715068411332
2015-09-04,28.04109957943237,0.13585779220091532,-0.024775454981023737,-0.043449019332524604
2015-09-07,19.455680761865278,0.06077328012251893,0.05078343830800192,0.05196633171432366
2015-09-08,1.3753309773805211,0.10599795087315252,-0.01583627862114509,0.041589000098823097
2015-09-09,29.99999999448186,6.610696135189607e-05,0.10928881206727654,0.12267400666444388
2015-09-10,29.999956966293933,0.07063919126382284,0.040298089002042084,0.03290797429342918
2015-09-11,0.03481123032218682,0.10968188302797366,0.02014966917482036,-0.030802419526126345
2015-09-14,14.37504649837637,1.5484054999639332e-07,0.10328034744239915,0.164244457894307
2015-09-15,0.043870813199806916,0.10810769720910213,0.15072309180881954,-0.12762707702420517
2015-09-16,29.99999999322682,0.24638241528896734,-0.13476032081458805,-0.18949459275626776
2015-09-17,2.199360721106593,0.10446496692751156,-0.007532453100454389,0.022233948279798483
2015-09-18,0.04110293234936625,0.10689530106114212,0.11914601736648575,-0.07227908503774758
2015-09-21,17.35135777412939,0.08753712804343794,0.05509880833116276,-0.16591945630161567
2015-09-22,3.563689343051462,0.09065802972523943,0.08403760375286953,-0.096034805517371
2015-09-23,29.99997016493438,0.17163420863064874,-0.06278833995700221,-0.09868576333161487
2015-09-24,4.000984062386229,0.10079707013939122,0.006975901573500157,0.006375994377472109
2015-09-25,1.3079377415430882,0.10230445308073781,-0.00994436711422561,0.03178764368903386
2015-09-28,29.99050109773965,0.23373693973577292,-0.12467635436299224,-0.16417945321063593
2015-09-29,0.7119447907024977,0.1053433079513825,-0.01701325762462952,0.028010114915469047
2015-09-30,29.99996550925971,0.10558504825907432,0.0122648151640911,-0.10128234081113535
2015-10-01,29.999999999671832,0.00044373185787817957,0.10457872289862816,0.11443571550229878
2015-10-02,18.24855353193848,8.664973141750916e-08,0.10074106442834999,0.15269587958563172
2015-10-05,0.03182778547257066,0.10432071151072538,0.025253689142612237,-0.0435505308454248
2015-10-06,29.99996339867709,0.37658967735957904,-0.27083008987666685,-0.3360307759063453
2015-10-07,0.03173997424979398,0.09981725824853735,0.06679131248648418,-0.06885374677289915
2015-10-08,29.999999987676006,0.7798939632313203,-0.6746411744872446,-0.7925260851221411
2015-10-09,0.010039061725042537,0.09928823274607458,-0.0992832353658948,0.0651801493124962
2015-10-12,29.999965495534987,0.20689607471973953,-0.1146187612541741,-0.06463130857904564
2015-10-13,12.682713476319329,0.14965973718003922,-0.047127829841417695,-0.07231272679859903
2015-10-14,11.815249046380739,0.10145235316849104,0.00013879931741668516,-0.008867237284786712
2015-10-15,29.999965495535015,6.61069613518972e-05,0.0995003500133334,0.10479277533731013
2015-10-16,0.1461969569443528,0.09710654591139668,-0.03568748932838136,0.037074379816506596
2015-10-19,29.999929356613094,1.788569474965138e-07,0.09440923487815256,0.1287194448704663
2015-10-20,0.010034962772604971,0.09712548352380294,-0.01665369729248417,-0.006809343686234074
2015-10-21,0.3017941179426915,0.09768500075402985,0.029535776642486924,-0.056514047550436965
2015-10-22,18.896667089122964,0.1827609318480541,-0.08397375328184553,-0.11405775868272985
2015-10-23,29.999889874071677,0.007691405686041012,0.08493362570321444,0.12324441191906135
2015-10-26,0.020204959107972167,0.09558279513246583,0.08828297543933993,-0.08252066158597084
2015-10-27,29.999999999652672,0.00046944548438519426,0.09409411335927881,0.12233399010793534
2015-10-28,29.98273649526854,0.3188683421800955,-0.2213415099316552,-0.2666261239182304
2015-10-29,10.599621873707436,0.1168192582318061,-0.018664692269213523,-0.03519359015775134
2015-10-30,23.945482612917793,0.2557777668052266,-0.15710772350546814,-0.2037034564411638
2015-11-02,29.999962921323633,0.2829623758865109,-0.1836807511016326,-0.23440479100953276
2015-11-03,0.09971654475177044,0.09406499649331546,0.03356528060214389,-0.01012952860024428
2015-11-05,1.2142881615921621,0.07920202032828287,-0.07913591336693097,0.18583713815113168
2015-11-06,0.010072634376979538,0.0938045471450985,0.20058853827976775,-0.005573646486290545
2015-11-09,3.049765339238047,0.08609087518639841,0.07615441311101531,-0.09150568242692433
2015-11-10,29.880602149501524,0.48767989804963086,-0.38646410713666673,-0.5056768108489307
2015-11-11,0.01007714915993773,0.09188068741143177,0.2643300097029301,-0.051410777848741616
2015-11-12,0.010088681997208797,0.09264378447335715,0.7100437176425476,-0.05329934614454488
2015-11-13,17.88481620106037,6.386195102168e-08,0.09108225388538722,0.13175090781302567
2015-11-16,29.999999994787903,0.11179948750277653,-0.014310725706351335,-0.044004505620531514
2015-11-17,0.02837675476536782,0.0918404496076189,0.32725265140443305,-0.04577790393369237
2015-11-18,12.660695038374993,0.13158471269062022,-0.03332333705362313,-0.07148631210890842
2015-11-19,29.999873624130323,0.6061634727845372,-0.5047413130434857,-0.6478916297449224
2015-11-20,29.999999996532534,0.0021027456671145676,0.09055989433278852,0.08820684719394208
2015-11-23,0.010086440841575263,0.09096983765094949,0.9090205990704375,-0.17036260846538742
2015-11-24,0.010075433391741072,0.09240522466304316,0.9075819956527095,-0.05424999085025167
2015-11-25,29.999999999742112,0.03639126073571711,0.06168568248604356,0.03088620612928082
2015-11-26,28.117276020201338,0.9999975994478814,-0.9862084983901731,-0.312842020621579
2015-11-27,21.050110413989028,6.292443081406702e-12,0.09608502998348044,0.09894984675041381
2015-11-30,0.010077152943008288,0.09149215027913135,0.9084922439842036,0.043536951588592776
2015-12-01,1.1502525084081836,0.08790757042369429,0.0009560694659030838,0.030463181417640775
2015-12-02,0.010072734496114278,0.09064700779177318,0.9093277415958834,0.13603444754708305
2015-12-03,29.999990100636758,6.0477857473011646e-05,0.07595094580066074,0.22455894693717396
2015-12-04,18.12412264940673,0.1660934156920009,-0.06394254743051293,-0.13647196820590635
2015-12-07,0.010077152615085825,0.0920318200035172,0.9079525742598178,0.031492646788576086
2015-12-08,14.886388770726565,0.18418446302400487,-0.07966858525012836,-0.15675579036648657
2015-12-09,0.9345666349642945,0.08949044701698367,0.002127950432577852,0.03102245421572222
2015-12-10,29.988035568508018,0.057965555992436725,0.0397864549851196,0.008282882815955515
2015-12-11,29.796625991812835,0.4047982146163088,-0.30160164074932916,-0.42654101079163537
2015-12-14,29.999999999236007,0.00164080841723453,0.09704084787367978,0.07866021610589718
2015-12-15,5.32879701968948,0.08261697737550214,-0.027813487179904152,0.11969723341325662
2015-12-16,29.999533909539633,0.007548564677461891,0.08954157022682038,0.07399196802837736
2015-12-17,11.26777624995504,0.1407552021073943,-0.03610444035819223,-0.09817765105655145
2015-12-18,13.23540620634948,0.19532927001509887,-0.08807323074127177,-0.18192043201917144
2015-12-21,4.137732305051301,0.09154418102894563,0.011777717417887953,-0.009885005582425223
2015-12-22,29.999999998237975,0.04703367897341074,0.051253605742571644,0.022969960863147534
2015-12-23,0.33186338808069066,0.09202053932685866,-0.0445634067249476,0.097646126617605
2015-12-24,29.999999999999037,6.988110032925531e-05,0.09156770185944597,0.12201324485563567
2015-12-25,5.401073238180615,0.09284290745707384,0.025289402453088736,-0.04507366006648766
2015-12-28,0.9855006847762875,0.09012952079144937,0.014360861046759862,0.00786926185904736
2015-12-29,24.605270170544944,0.9999888293916573,-0.930544256404988,0.24329041550891
2015-12-30,29.99999999887514,0.21981033841420422,-0.12394065687476494,-0.16514702067589915
2016-01-04,0.05296326123891666,0.092311823288421,0.16411241604970359,-0.1200276466274315
2016-01-05,1.2310312392200429,0.09148969084710457,0.01541717229479568,-0.013665788668754416
2016-01-06,16.994940118499827,0.09190007952646052,-0.0005285270444117807,0.003618908105517897
2016-01-11,29.999999787940126,0.019442596316737466,0.07899800760869613,0.0633078585690648
2016-01-12,29.999531983957418,0.9271867156929682,-0.8354957049356875,0.48212505241943315
2016-01-13,27.6470925944896,5.302884278772229e-05,0.10076599251691536,0.08908429201805418
2016-01-14,0.04259215250889138,0.09729712493792447,-0.09729488827145516,0.24273956011402673
2016-01-15,29.999999999999517,0.03640838647756328,0.07257926570183582,0.0014211296277974795
2016-01-18,3.332634701504319,0.1741004916648471,-0.07749408603602725,-0.13263309844778548
2016-01-19,29.99999704494589,0.15302727851358755,-0.051094275760598676,-0.08653279636104136
2016-01-20,27.593247714950905,8.651669058276049e-08,0.10363330061136873,0.09898511117532355
2016-01-21,11.440735649320581,6.679872384085287e-07,0.0976239410132045,0.15504894537164376
2016-01-22,7.412655191475011,0.061797223571244224,0.03300093208831494,0.07381838801859525
2016-01-25,0.010164079407682512,0.09909700361998443,0.26536398339875505,0.14142900796965988
2016-01-26,25.01609918165632,3.07447848713777e-06,0.09984697287797606,0.11304432371695673
2016-01-27,17.417102351252893,0.1132988938985362,-0.014226308376548147,-0.02544056148658152
2016-01-28,0.17082200187006594,0.0966002800824118,-0.06145737946077295,0.06473584647005712
2016-01-29,29.999730158302757,0.018421130458614023,0.07559544293644424,0.1062440591388147
2016-02-01,29.999572813360526,0.09618106060439427,0.0005712485219707408,0.0125610691702263
2016-02-02,0.013347473610126712,0.09898586273260408,-0.047320693832242154,-0.0444143050068834
2016-02-03,29.973294608584222,0.07720738386592003,0.01890171307119029,0.02626944718077425
2016-02-04,29.99996178794687,0.17399044535701896,-0.07569219488596331,-0.0942766859274961
2016-02-05,18.830081420323797,0.12180152198897409,-0.023194187674894895,-0.03417343585631993
2016-02-08,29.999999999983118,6.610696796540926e-05,0.09671356152055464,0.11719538088253745
2016-02-09,5.649934267500434,0.09638545452214008,0.0013994737485943792,0.005368014511802996
2016-02-10,0.010056978250670817,0.09721758353397686,-0.02511435651134311,0.017857614577965013
2016-02-11,29.999663143742005,0.11843012793550009,-0.01848381892084182,-0.037436515160740695
2016-02-12,25.71098173333435,0.13246101926788303,-0.03311321771312048,-0.045513768211909195
2016-02-15,29.999965494528485,6.61069613518972e-05,0.10180838833947524,0.07496514165985967
2016-02-16,29.999896032990815,0.2296462774814563,-0.12962755463715814,-0.1696247779697001
2016-02-17,29.99999999819355,0.0026564699056373076,0.09273995735095399,0.1150755385988143
2016-02-18,0.7503128645188316,0.09540171894872027,-0.001607908035988384,0.006636220467168435
2016-02-19,0.01381936670530998,0.09571240854956463,0.04525223454916989,-0.05269866966229302
2016-02-20,29.99979680769272,0.2303891644064677,-0.13350626808978522,-0.1620543959765072
2016-02-22,0.010043817055799141,0.0950621982129857,-0.09482314583144168,0.020695318392429995
2016-02-24,0.010699873242029595,0.09421213958333144,-0.09106817888375161,0.04502331455459714
2016-02-25,29.999909686084816,8.902559911024828e-05,0.09141682900188645,0.12059467480172165
2016-02-26,29.9998948793225,0.15324377236258271,-0.059627869133257586,-0.07657218203860987
2016-02-29,19.655152286524043,0.08030687540959666,0.04484962557880312,-0.14919841908328033
2016-03-01,0.4845244307645366,0.09066456096042913,-0.005032111488140256,0.01100973716518389
2016-03-02,29.99995322054934,0.001374325062278035,0.08531569662430681,0.12417837896433412
2016-03-03,24.102955988909276,0.2601153521621768,-0.16717393740955505,-0.21579393064311117
2016-03-04,0.010043816932193167,0.08953930451754964,-0.08947319755619774,0.01968306978276918
2016-03-07,29.999455799655728,6.610696135189607e-05,0.08767077292864008,0.11033295119940875
2016-03-09,11.867973941286861,0.13074031841264044,-0.03904099317007233,-0.064551486106792
2016-03-10,29.999999999907985,0.38187836087427857,-0.2891810440998335,-0.35743825888587616
2016-03-11,0.010000504138609681,0.08962625795176504,-0.0895601612543575,0.10212304193394925
2016-03-14,0.010034949285538887,0.09063636701415038,-0.060302868263415785,-0.010254292762051228
2016-03-15,0.012628834971728628,0.091182611356299,-0.017849923135879783,-0.0854664440574089
2016-03-16,0.07299286372310504,0.09155924288385216,0.13784445901828574,-0.18291481813437208
2016-03-17,0.017919755548106035,0.08980876369962551,-0.08710002955902058,-0.2044452516325707
2016-03-18,29.999999999518323,0.020822431275883294,0.06489241556732174,0.09019318069731552
2016-03-21,0.015898875941864142,0.08780068051245614,-0.03737666003528763,0.038447726400249974
2016-03-22,7.884979061905376,0.12011883362226182,-0.025701063077456496,-0.06743046278981218
2016-03-23,0.022453851526024284,0.08864946728867155,-0.08786324613522246,-0.12173556857629149
2016-03-24,0.07919065428329172,0.08937132196333487,-0.0355170888703681,0.0460922472173428
2016-03-25,11.246833949925046,0.03582954055919852,0.13365710143106452,-0.17108307680428664
2016-03-28,0.010103860816914672,0.08844433065066742,0.1505790738502262,0.017762472102117004
2016-03-29,29.999891277021003,0.3571714974415468,-0.26474682906506636,-0.3272325115769218
2016-03-30,20.09141280205733,0.2621281586973129,-0.16848605799052996,-0.23604302649755238
2016-03-31,0.010276837205473935,0.08804319938485665,0.10379640920853121,0.09091077172236818
2016-04-01,14.989662988521887,0.18253177970354914,-0.08930589377630643,-0.14016514296580054
2016-04-04,8.522274005710038,0.12789628413946694,-0.032805516480988325,-0.07573796018889702
2016-04-05,29.999965495534997,6.61069613518972e-05,0.08985812392069696,0.09685642511043352
2016-04-06,29.99999999999999,0.0007079629061689995,0.08793632062146539,0.09740484382967202
2016-04-07,29.999999999999886,0.44199665863234927,-0.34742129546883976,-0.4322985322006891
2016-04-08,0.01001611934009067,0.08971756252711667,-0.004065126893083304,3.571224085351519e-05
2016-04-11,11.145255265117017,0.13548828478911396,-0.04173842871168931,-0.07759969344850631
2016-04-12,0.040956224041429734,0.08870623733351067,-0.0732854789165158,0.12476681460904425
2016-04-13,29.99999999970361,0.00025664712754066844,0.08717801008771163,0.11376334421187019
2016-04-14,13.896464884474572,0.15379192678669673,-0.05964964627129678,-0.10199976461266212
2016-04-15,7.7909960427214555,0.09389414554317388,0.012164058268618758,-0.05564962776426573
2016-04-18,0.03751960867166563,0.08924710510904325,-0.061096700475610936,0.11113328522278618
2016-04-19,17.38594982092803,0.1887475829951754,-0.09607480877015137,-0.14178762457099836
2016-04-20,13.180850496670434,0.0024069469593246424,0.16808508015332582,-0.18013115968666568
2016-04-21,23.886590950888635,2.6303341941288458e-11,0.08657184473171284,0.11343964933278611
2016-04-22,29.999979236238147,6.610593138129737e-05,0.08546821363393119,0.12658526066506293
2016-04-25,0.25468080968521156,0.08828944745576013,-0.017320885269033692,0.03286914683053524
2016-04-26,18.865533278459065,0.1892770574384786,-0.09664777646459843,-0.14007926792130881
2016-04-27,24.957180405624186,0.24813582483706773,-0.15605184893365148,-0.2070580090958004
2016-04-28,0.010034949346587855,0.08736395138766788,0.38807305850535356,-0.06251272218769287
2016-04-29,28.851876993490094,0.4860356977213629,-0.3927001820915248,-0.5021193292723531
2016-05-04,7.498688942627393,0.11061300719095801,-0.01594881964565746,-0.0553557880946072
2016-05-05,29.99993798625054,0.490130234700641,-0.3969738215723553,-0.5033120088081245
2016-05-06,10.75054112252824,0.1418815084762705,-0.04805842909544687,-0.0977666125305091
2016-05-10,0.1484213294519034,0.08644778673009192,-0.027258968457215697,0.06269743618857963
2016-05-11,23.390841787698196,0.38403644923399805,-0.29025919579698417,-0.39338047392320147
2016-05-12,29.999705923575046,0.0010642878801214557,0.08305878858261727,0.1080081609271325
2016-05-13,29.999979220390337,3.9943805496055645e-09,0.08279368848059032,0.11996408245963523
2016-05-16,0.14060693290950543,0.08398403566327278,-0.0571623336178174,0.11494903359923576
2016-05-17,0.010091253420417307,0.08463558638192138,0.5940696748993556,0.04278746124407827
2016-05-18,21.28294395032627,0.08479877104580233,0.00027885719960094035,0.006030184418814222
2016-05-19,7.379955953600277,0.12391297319695883,-0.020785023822048,-0.09850612214798465
2016-05-20,0.3876019016510826,0.08440339595454355,-0.01544640546330818,0.046320395946366104
2016-05-23,29.999999996797875,0.44321123492429726,-0.3490462050814992,-0.4620124379243644
2016-05-24,29.99999999999986,0.10095804086225259,-0.011486683068260103,-0.040382779599732035
2016-05-25,4.294631730776081,0.14126800322939584,-0.071166358709724,-0.07101835657318178
2016-05-26,3.7569534593744063,0.09777045490525059,0.01075495412948492,-0.06214442159255322
2016-05-27,10.73151623701288,0.12247855628321903,-0.027952887254130004,-0.07590312856577419
2016-05-30,29.999356139341966,0.0003215816819754764,0.08720521852512371,0.08910134820097297
2016-05-31,0.010078557481769713,0.08476965258603311,0.8099689302802902,0.06213609563811833
2016-06-01,0.010077150219538403,0.08550987738453114,0.5444700222386654,0.02120461548526117
2016-06-02,19.495021034156103,0.2064244815688526,-0.11165360421125414,-0.1813955921977688
2016-06-03,1.0426946677970166,0.09676456030741365,0.0813721927870738,-0.15029659795937453
2016-06-06,29.999987044991055,0.00961601841821556,0.07828426872464286,0.06835835998913144
2016-06-07,0.010076244496793875,0.08361304134030198,0.9163751341946537,-0.018100711347659292
2016-06-08,0.01007496604993271,0.0829910264761528,0.9169837229115038,0.08360226414337063
2016-06-09,24.945843995447035,1.4988586604925986e-13,0.08460263324293195,0.10061169934513889
2016-06-10,17.045097777797725,4.639952938872711e-12,0.08426579812954035,0.10488469011745233
2016-06-14,29.999851892284028,0.41882497829427046,-0.36897481458544606,-0.09284664442422626
2016-06-15,0.5722840907341153,0.08369388894152338,-0.03185452328286026,0.0466366690720271
2016-06-16,19.243909848717436,0.2751287286522721,-0.17978933115236775,-0.2812096173151171
2016-06-17,29.999855897964075,0.504907172849794,-0.4105861335307135,-0.5458335233273076
2016-06-20,13.984953756431372,0.18358833191602317,-0.08802103331217911,-0.17389466582414395
2016-06-21,29.999979507104687,0.029350579212853715,0.0566462676400099,0.04802679500027741
2016-06-22,29.999999985164735,2.6047224868995966e-15,0.060928249130323985,0.24970710152172682
2016-06-23,19.1180029947473,0.0814166485517944,0.0065392478820212735,-0.020936393323805615
2016-06-24,29.999746852479426,0.004212561695195902,0.07956255806631157,0.10296296604181289
2016-06-27,5.884492178046427,0.07433693526792014,0.0020729808361474866,0.030486703458421627
2016-06-28,9.797170222544032,0.1376613523585312,-0.04254826749923914,-0.11338753845250041
2016-06-29,18.267307309592486,0.24292615449540253,-0.15031284672069156,-0.24408797293996332
2016-06-30,7.925295914162531,0.11261576861758492,-0.01743221497735173,-0.08143960569952094
2016-07-01,12.711601807177354,0.18924651226159975,-0.09445530250289665,-0.19440332993474935
2016-07-04,23.3892136862911,0.4715861044165957,-0.37806536318314055,-0.5291411033769596
2016-07-05,10.895866144605108,0.15449612338218296,-0.05935042880521289,-0.14155653073631078
2016-07-06,8.968649814508108,0.0875656582619713,0.016126176903899572,-0.06683489484049872
2016-07-07,18.55794667644349,0.32861902748319255,-0.23190515530296085,-0.3718416375584683
2016-07-08,20.288326523515966,0.31360928352840445,-0.22034889490139292,-0.33303638259372603
2016-07-11,0.5098267630366488,0.08217699205669678,0.13147043498144034,-0.1294895464539007
2016-07-12,0.02919902550810359,0.07930027211819801,-0.07930027211494567,0.6049863164228896
2016-07-13,17.950790539989757,0.07970950833663408,-0.010816221690229902,0.07450765192094043
2016-07-14,7.408231310171757,0.1076163720632317,-0.013559231883882306,-0.06869627795571646
2016-07-15,0.13799597978965752,0.08068161594244054,0.19471000708450847,-0.11825264943094421
2016-07-18,0.33440552207157287,0.08075704667177315,0.0069564213558711285,0.031892373412436295
2016-07-19,0.2765895991154493,0.08054541685317883,-0.03124952812971954,0.08411714314714379
2016-07-20,2.8357315042278803,0.08306527771318353,0.016025659247487778,-0.02575974032186553
2016-07-21,16.533742810949313,1.996647484466375e-13,0.08221826431941072,0.10733610559128079
2016-07-22,9.346893455336431,0.08634749761308076,0.05988649677591722,-0.1874777118208242
2016-07-25,5.28624010866125,0.08935153767525557,0.004373146146913809,-0.03034299358537933
2016-07-26,14.002681805896785,4.057682950382938e-12,0.08153451145938728,0.11932276215723951
2016-07-27,5.368079539993665,0.0981556195639579,-0.003749934003836164,-0.048014547038690944
2016-07-28,10.568050680966781,0.12066691823366348,-0.029321937704751055,-0.07568055932976131
2016-07-29,16.32626731882788,0.19015109723373522,-0.09895658763351749,-0.1692762835001425
2016-08-01,0.0334062101819465,0.08072083399733278,-0.008902722458950657,0.33139113875665255
