TRADEDATE,tau,beta0,beta1,beta2
2016-07-19,0.6016644065115142,0.08052818871671028,0.02360872639526252,0.0007304707393806591
2016-07-20,0.708319100944754,0.07971957809247951,0.02435981172808909,0.00014684822976206586
2016-07-21,0.7882953435552895,0.08028552019106164,0.0209000072231618,0.0006930774275640112
2016-07-22,0.6180653655710109,0.08022668263221927,0.012535093280441917,0.019794433609554032
2016-07-25,0.31825337412658894,0.08125341282573431,-0.01467882281381578,0.06099593997015121
2016-07-26,0.6653491321518854,0.08207973449331551,0.019082583867228088,0.00037405687843412026
2016-07-27,0.08346298207569607,0.08201720654504524,0.08160510551376449,0.025303230522142686
2016-07-28,0.5383179630130729,0.08180123221763481,0.018969228473429994,0.0014694992853874623
2016-07-29,0.5133933295693084,0.08105437925089606,0.017259480596933312,0.006669625412644422
2016-08-01,0.292690745382583,0.08051692276578923,-0.00723668253494394,0.050167607149683595
2016-08-02,0.38343037049485085,0.08061324170908771,0.004388834458734796,0.030738835345738
2016-08-03,0.7058179336763728,0.07995246647031054,0.004112568452515314,0.016535887709475602
2016-08-04,0.4705502260855987,0.08058176835371735,0.004112415574888187,0.027627062807244696
2016-08-05,0.4794590850458992,0.08028003307353418,0.015132597274238546,0.010629843638728995
2016-08-08,0.4301189211375654,0.07940633669521785,-0.005789545872581462,0.043694143106923565
2016-08-09,0.4117184462614425,0.07923598812637099,-0.0012327730646963441,0.03799401678021634
2016-08-10,3.1898480093685944,0.07762953794560135,0.016559734242418835,-0.014060782974752089
2016-08-11,0.43086702978192093,0.07892925912491751,0.0015001591990612402,0.03436098111410622
2016-08-12,15.812781408969421,0.24638672884899848,-0.15374479488865472,-0.2538062112091073
2016-08-15,0.481581148729765,0.07899437972542703,0.003214917953331931,0.03020544177588278
2016-08-16,0.4577042614979524,0.07902520282004405,0.001360188433597068,0.03307790948452259
2016-08-17,22.409314063249617,0.49016757755780493,-0.3952233629309143,-0.5609510382549929
2016-08-18,0.4881205059628562,0.07910732626467047,0.0038284321634756125,0.028242971441193875
2016-08-19,0.36509543613834916,0.07909844887795986,-0.001999170428848625,0.04001886265489979
2016-08-22,0.49126125677484805,0.07919026709684451,0.004092510684364807,0.0278836888713418
2016-08-23,1.0172276777368237,0.07860734969867939,0.014164866891826812,0.004158173266223259
2016-08-24,0.2981859560905956,0.07910198800366924,0.020538082437617664,0.014802943472213637
2016-08-25,0.537462718922505,0.07869916762429321,0.00305325089607306,0.026531223258731626
2016-08-26,19.120009183308568,0.2764271864868746,-0.18574248677425526,-0.2843701403256015
2016-08-29,0.5913409617734211,0.07845549024433773,0.006588986359229483,0.021781777833594584
2016-08-30,0.5410583489236842,0.07833183906660532,0.003420840702037461,0.026329034260231983
2016-08-31,0.05002004766142558,0.07964460113342514,0.03235072883362788,0.0336866165297555
2016-09-01,0.5447444856652568,0.07817563130639357,0.013563965503481667,0.010839419272845381
2016-09-02,0.2611372250701462,0.07832745212789693,-0.03213149065715845,0.07189077175787009
2016-09-05,0.18388498988856328,0.07807267699915325,-0.07807217548863724,0.13061811713728133
2016-09-06,0.3807108696338579,0.07812351713802704,0.022436028884356155,-0.0017171797287863842
2016-09-07,0.24861226266572822,0.07728585313423283,0.026107944847015806,0.008481400870281056
2016-09-08,0.15842800962746265,0.07688445589881071,0.03222594678008105,0.01722774055644265
2016-09-09,0.22039664874206474,0.07733700177225672,0.02664367291580886,0.008177618179863264
2016-09-12,9.31695911876782,0.11827188875928804,-0.031081834891642936,-0.07904157345026386
2016-09-13,6.48082767242812,0.09569215607411496,-0.00811070068281314,-0.046726363967472206
2016-09-14,0.06007103238754608,0.07802654665811874,0.09738247217498772,0.022930783124303848
2016-09-15,0.10121388257055686,0.07930983120875015,4.043734067151173,-4.079624512926087
2016-09-16,16.209229330485194,0.1845419495180407,-0.0987442669371763,-0.1569121037563848
2016-09-19,0.18108466635063125,0.07931448892692092,0.030547528431482517,0.0061898402253070025
2016-09-20,0.5605896432244375,0.07954161488191805,0.01712935952563529,-0.00048588459912668176
2016-09-21,0.556696175248601,0.07842555246792701,0.01704742544977276,-7.163328723051681e-07
2016-09-22,0.2772210155380609,0.0780437397767215,0.026200176936609892,0.0019877600128530766
2016-09-23,0.0854786014620378,0.07870162165594558,0.07125948028606618,0.004209898264235753
2016-09-26,0.10360097318029152,0.07908110904924798,0.03067263972928056,0.03387313440942512
2016-09-27,0.31168140125380456,0.07887247222277226,0.024996314426030175,-1.8072714481030911e-06
2016-09-28,0.05002869711247483,0.07901174987655193,0.06039477799402026,0.06083451383968368
2016-09-29,0.05000180556878736,0.07863262165402884,0.06373318886523924,0.05619808570039986
2016-09-30,29.92636437911539,0.45147251980341596,-0.36522050485778135,-0.46728683955016437
2016-10-03,0.05000971390823826,0.0782684948761342,0.07551989417767926,0.03618175811242837
2016-10-04,10.22297074673557,0.12542633675174222,-0.03874743952769834,-0.08738040082573892
2016-10-05,0.925785864847551,0.0768252894333758,0.014423463138636013,-0.0004992571509828121
2016-10-06,0.36619285883149244,0.0787305521479366,0.01717682976828315,0.004973972023202962
2016-10-07,0.4381855013803039,0.0789059489650783,0.020318063160855358,-1.1367767015598133e-06
2016-10-10,0.5996388108352744,0.07929591486427198,0.01400342771445997,1.1386773485936132e-06
2016-10-11,0.8928520063705242,0.07933894079601106,0.009309922867253833,0.0021257567135927243
2016-10-12,0.6817952339217943,0.0796758778837456,0.009757007914585513,0.0039675671995787
2016-10-13,21.664811087350348,0.20223927880088588,-0.11465211589509675,-0.1750725935994642
2016-10-14,1.0782822910425605,0.07961963782919643,0.007534183033837674,0.003608084226808933
2016-10-17,29.919816945736954,0.3151828653733597,-0.22799144089949153,-0.3006735115378887
2016-10-18,1.1603599932508777,0.08122495550827127,0.0037188131035688654,0.005450360188944748
2016-10-19,0.37043839522888505,0.08126360383988623,-0.08126360083375112,0.09254219342553816
2016-10-20,0.8947586858656693,0.07994325688159883,0.008847468487328494,0.00271496451821977
2016-10-21,0.6688813853651296,0.08016328331021887,0.011194077723159506,9.458838142371228e-07
2016-10-24,27.063828555066152,0.32292229504472936,-0.23602115114872924,-0.3148011448659076
2016-10-25,0.7957499126217329,0.07995917019418793,0.011696458456382775,0.00015608728882339365
2016-10-26,16.69656678127951,0.15289114334893839,-0.0663502445714343,-0.10946484232913992
2016-10-27,26.91689473048983,0.2742768997655599,-0.18764062080164506,-0.24909006680343343
2016-10-28,0.9748957970084291,0.08217597974781471,0.004569433891459,5.429257787755244e-05
2016-10-31,1.3895559994246853,0.0821886135404724,0.002559333375661889,0.0020030869900370908
2016-11-01,1.304520531569695,0.08183629496925082,0.003963136878991195,0.0021517857029543213
2016-11-02,0.05003207620415895,0.08304248875647915,0.034361906518777866,0.026988928165661577
2016-11-03,0.2504255803083122,0.0833578388557129,0.04802999829576547,-0.04435468408442003
2016-11-07,1.0214189314116469,0.08236468207732447,0.004592185032186982,-0.0030331637398968835
2016-11-08,0.6950053746912426,0.08221313779822063,0.017131172970904496,-0.017566264200794292
2016-11-09,29.85249396888066,0.34510412071983315,-0.2581409678494815,-0.32892567915611304
2016-11-10,17.55149623985013,0.1658468335151028,-0.07987340904961562,-0.11458177128329017
2016-11-11,2.1933054479631595,0.08755825887484726,0.0004736082582639359,-0.011406775320102687
2016-11-14,6.123056177089839,0.09190943777461208,-0.005612248398013753,-0.012029052646833616
2016-11-15,1.2748986046539135,0.08514902532447025,0.0009702148741501007,-0.003949777430773923
2016-11-16,0.47223446401119035,0.08668949964068706,0.029884715705659107,-0.0529957910715025
2016-11-17,29.999987526220956,0.22397674893645697,-0.13860771966203617,-0.16212248416169905
2016-11-18,29.999940637420373,0.19417596691608657,-0.10892018898940276,-0.12658852087949907
2016-11-21,29.846379680436755,0.2294006043104712,-0.1441231124467946,-0.17103435654408805
2016-11-22,29.45649861358342,0.16406409795704097,-0.07980446373329875,-0.09020700951792657
2016-11-23,29.997084056686994,0.31173983937686855,-0.22564684287360837,-0.26542409655555854
2016-11-24,29.995274836989935,0.2805435546771322,-0.19471099591261315,-0.22990677033194556
2016-11-25,29.99989680410716,0.20694102937207454,-0.12207690199581347,-0.13518781194994633
2016-11-28,29.99948199632763,0.17157771113908715,-0.08735676165071429,-0.09008812689998395
2016-11-29,3.3327897101251125,0.08862277353066353,-0.00490329538101201,-0.0049501570787117595
2016-11-30,0.9386945852584508,0.088602484255519,0.013642618897418135,-0.04206547747972325
2016-12-01,29.996942710488913,0.19760119544630556,-0.1124885029380887,-0.12972078131905226
2016-12-02,29.338841552125437,0.2451078615002395,-0.15993550537600076,-0.18490311278684163
2016-12-05,28.058488903054183,0.2585822033957813,-0.17321665023507515,-0.20377178889605418
2016-12-06,29.99835373694313,0.2738780926049442,-0.18864078108424542,-0.22120488162708551
2016-12-07,29.99998066335708,0.27804743590068637,-0.19299520533335454,-0.2301692312092874
2016-12-08,29.897194883438075,0.34265021300586085,-0.25754658265362007,-0.30764136940889897
2016-12-09,24.795478047752923,0.21144159610118418,-0.1271763453436069,-0.15936420219857295
2016-12-12,0.05006462070047779,0.08218579979462531,0.00637368939283927,-0.004361623291045015
2016-12-13,2.85359052358122,0.08756637436709862,-0.0011860205506876176,-0.02087146494000413
2016-12-14,0.16907560934633056,0.08358079678910094,-0.07122391723845159,-0.002002413973277377
2016-12-15,29.96406401912288,0.22894441510341568,-0.14773466470867921,-0.15757897933998238
2016-12-16,14.463564853069128,0.14200154381278363,-0.06065988587385507,-0.07331831931804433
2016-12-19,0.05000498050574696,0.08201587769935506,0.0036116053428269686,0.0028761307078811692
2016-12-20,4.445845233560766,0.09341921609883191,-0.010215884697954638,-0.024873609504548977
2016-12-21,5.189346509256531,0.09301748107680903,-0.010591205192814328,-0.020476491799896857
2016-12-22,5.023068759959759,0.09424267235669138,-0.011208015492878549,-0.024703009682761498
2016-12-23,4.402414753952108,0.0938000462424495,-0.010279794918237103,-0.027529437608747112
2016-12-26,6.397489981382439,0.0939587566743231,-0.011889689981018518,-0.020496445661161454
2016-12-27,1.2285900058552153,0.08444766189783584,0.008797145993748876,-0.027837336092860238
2016-12-28,18.448099584177616,0.14487341548002847,-0.06365877281599391,-0.07539104725991391
2016-12-29,4.283375173723418,0.09112561632419908,-0.008831630025674261,-0.023110529674251264
2016-12-30,1.837686416352207,0.08570823822851925,2.9224768549181903e-05,-0.023355600786161224
2017-01-03,0.8109623622694774,0.08321575811009038,0.0032770372578150944,-0.02391532903679635
2017-01-04,1.5024114133127333,0.08506308239806443,-0.0009452051122150679,-0.025510111494657744
2017-01-05,0.9117606537297414,0.08335836825069708,0.005621439319640242,-0.030428544757107358
2017-01-06,1.5063037122195801,0.08462136131687664,-0.0010330429258684347,-0.025237441387727017
2017-01-09,9.056505652834641,0.1087583405645228,-0.02897837023829001,-0.04322789489235405
2017-01-10,11.968686447368274,0.1309086245704278,-0.05074832697160998,-0.07387032571775996
2017-01-11,18.96260920066603,0.20502982851941742,-0.12477049621123448,-0.15928488130303387
2017-01-12,11.903819278132312,0.13840343580596726,-0.05882272355761014,-0.08459772623036466
2017-01-13,0.0500121763029389,0.07817063196812779,0.005501437359825461,0.0025869373178076826
2017-01-16,4.441109055051765,0.09294178384717272,-0.010549588716427277,-0.036160196518324486
2017-01-17,0.049999981690057205,0.07808217425947825,0.00450232910317446,0.0018119607819918578
2017-01-18,3.130794851909406,0.09094481313101234,-0.005767652650367388,-0.042490489565789734
2017-01-19,3.421105301635322,0.09005291895445919,-0.007608677058760442,-0.03217958201481194
2017-01-20,0.049999442908579536,0.07859516773019137,0.004518629723375956,0.0036717562170246404
2017-01-23,29.99990632054258,0.12173173983189328,-0.04694295722416518,-0.018980966694230467
2017-01-24,0.050031130075076355,0.0789314001531674,0.0041470932725295555,0.002946835480235037
2017-01-25,2.4574529644428784,0.09004557628460186,-0.00225837845989362,-0.04321245071336936
2017-01-26,0.049999561200559775,0.08053741661795377,0.004016178515208241,0.0022469374745786976
2017-01-27,0.05001173738472836,0.0798771783786851,0.007941470520566879,0.003606021548086225
2017-01-30,4.485915382567562,0.09687003019580098,-0.014159756502442163,-0.039610708804483905
2017-01-31,0.050017677756865414,0.07953261657268287,0.002510800079261126,0.003585813195431877
2017-02-01,19.1123391004242,0.2766943374015028,-0.19634091364818562,-0.2495758159396998
2017-02-02,29.999939594250904,0.0844879689533315,-0.00890101935867416,0.018071319124517028
2017-02-03,10.494299031257775,0.09514107011970468,-0.01733140985614169,-0.019344526994018493
2017-02-06,3.8811863161477183,0.09111727285584302,-0.005639271248956066,-0.03707247328156146
2017-02-07,3.569470966249551,0.08832798651568122,-0.003137185848336103,-0.029607953131663242
2017-02-08,5.014632676903679,0.09741986352067741,-0.012391197013374966,-0.04433530810538702
2017-02-09,5.077160389593082,0.10082609910046014,-0.01404844105899241,-0.05398511360201269
2017-02-10,6.659423033903529,0.11143618011744177,-0.025187549486839683,-0.06908269064809991
2017-02-13,8.578345283979818,0.11906503762851378,-0.03476054105388658,-0.07353855513139011
2017-02-14,0.05000184972813616,0.07871591098090765,0.023045584516376866,0.007738909118834146
2017-02-15,0.15031503983102684,0.07713875621333931,0.029902292086183148,0.00982534782900822
2017-02-16,0.05001648293867682,0.07944954667350648,0.0326741150661841,0.009057492055199616
2017-02-17,5.001159529536053,0.0936221052778714,-0.006427666419359654,-0.037847323835553365
2017-02-20,0.05000252485608983,0.08001102082605657,0.025152967945062398,0.007508406515593589
2017-02-21,8.10530161333254,0.10781531898621777,-0.02310513305045303,-0.05332055729818613
2017-02-22,2.2426847444235105,0.08637806015997725,0.006908848865668185,-0.038395105703003654
2017-02-24,17.84564512304439,0.16320625117713206,-0.08031193070927589,-0.1132888372925071
2017-02-27,1.002634053480533,0.08024115593726727,0.0028966128603174295,-0.000361392412358763
2017-02-28,29.802222681576964,0.3948638878996667,-0.3098292106174801,-0.385559441818239
2017-03-01,0.4261146119882758,0.08237368223547187,0.0516839649348777,-0.08091106165891139
2017-03-02,11.981349050220707,0.1432437350650917,-0.055702294212655976,-0.10547020782170138
2017-03-03,0.08244709036047652,0.08032509114304007,0.031612825684346764,-0.0009681405173549767
2017-03-06,0.0926159251115416,0.07982978643018686,0.030827988087134793,0.0018506180145763198
2017-03-07,27.09755265980354,0.3803486102339967,-0.29574686259751826,-0.37292368348764793
2017-03-09,16.383186050561974,0.19641540398154045,-0.11069112813456863,-0.16726206807251953
2017-03-10,10.208628272545873,0.12758342959873725,-0.04122001947264923,-0.08604494505767679
2017-03-13,19.273112475204904,0.23120968122136798,-0.14651974546076718,-0.20730769564673301
2017-03-14,13.561924546993218,0.16520430549709803,-0.08019247341941757,-0.13085409980360926
2017-03-15,4.137126460191537,0.09157900383921488,-0.000493227634785071,-0.04625433448896442
2017-03-16,29.99986208332695,0.41927756799309934,-0.3378441905944922,-0.4077579762846863
2017-03-17,5.166203148298251,0.0961732850358716,-0.008974713342975709,-0.05045229875760068
2017-03-20,12.66535922179014,0.15808320102443288,-0.07356026408846861,-0.12816115801067918
2017-03-21,0.13995877381337807,0.07749400516196658,0.03177457072414339,-0.0014272322780368805
2017-03-22,1.1922974452723891,0.07962320422692307,-0.013330098265609821,0.00743763054919183
2017-03-23,4.964730507312046,0.09099107944777893,-0.004595646535350472,-0.03915663994142053
2017-03-24,11.413804787940503,0.13656452894027737,-0.05232081694978126,-0.09965906575733777
2017-03-27,6.203354066578909,0.09870753654219314,-0.012734929761533287,-0.0523379392003632
2017-03-28,3.291434125350605,0.08371256084773707,0.00504351523824534,-0.030513968046542585
2017-03-29,8.885782689667279,0.13446766190016254,-0.04720067140750227,-0.10994767404952474
2017-03-30,2.9907855647580526,0.08345539909099373,0.005340237575717182,-0.031452195790142516
2017-03-31,0.11114795323191201,0.07715384427102495,0.03226806645489152,0.0038174950016659805
2017-04-03,3.2265547083791235,0.08530307826140104,0.0037023655727963945,-0.035082948101082374
2017-04-04,3.85565609748998,0.08807362172091689,0.0003169586642497334,-0.03906239621665935
2017-04-05,0.1674400961870543,0.07582347236218043,0.03863309275574957,0.000424236360510694
2017-04-06,3.270470125233621,0.0852313381896288,0.004134383389844197,-0.03784191823127984
2017-04-07,3.5020499826047593,0.08700360622587461,0.002060318243372901,-0.0398603410086591
2017-04-10,4.310729521546039,0.09227158957358658,-0.003294781291950784,-0.047345609595749544
2017-04-11,0.08923471410561917,0.07793393919563457,0.02835377006296034,0.004838042714837379
2017-04-12,4.450764773220174,0.09219816913679667,-0.0038496668764387903,-0.04427727028667708
2017-04-13,3.4505568909350552,0.09009872864042306,0.0023089483891677357,-0.04928426806303453
2017-04-14,4.72184800820689,0.09189452922223354,-0.005511489959056865,-0.04172332333548209
2017-04-17,5.439878763675612,0.09611472490140813,-0.010226351260688738,-0.048263359398869665
2017-04-18,0.05790485915053446,0.07784704698992817,0.02624310190608705,0.008928356695880796
2017-04-19,2.7385360698144297,0.08491399787283507,0.0027271896873445993,-0.03426695862658489
2017-04-20,0.05001733030636929,0.07737757360914531,0.023166652001609347,-0.0014018373326484769
2017-04-21,0.05000545527376225,0.07670165825838478,0.002009512279663378,0.000543533942426593
2017-04-24,19.160960161258565,0.2525858480300248,-0.17322510943135194,-0.2303950407614943
2017-04-25,0.05004936504991691,0.07632283430371209,0.0028699447339973383,0.002736392420350793
2017-04-26,16.614760978173642,0.2348642009651647,-0.1535119333403649,-0.21866731875405843
2017-04-27,18.296983151830574,0.24690130115890002,-0.16513848176064777,-0.23332759090109847
2017-04-28,25.863083986397,0.4319866262913403,-0.3514124547611146,-0.4419459757541372
2017-05-02,0.05003096624421072,0.07557120847842894,0.002632525381628169,0.004212103509436059
2017-05-03,17.794285961928367,0.25504206608197805,-0.17365117917114808,-0.2489403187125675
2017-05-04,17.06838432356117,0.22704347458394025,-0.14503909607639529,-0.21525526343549223
2017-05-05,0.05002610531985793,0.07660284330349315,0.012061747596455862,0.0004040598297815469
2017-05-10,0.050002761495770306,0.0759763305227599,0.026247061967978807,-0.008572971179686962
2017-05-11,18.95363834303167,0.26463804386285306,-0.18388205042067535,-0.255941477895936
2017-05-12,12.080652984026017,0.16453020652511435,-0.08213829446117457,-0.14431482998520506
2017-05-15,29.9893379606131,0.6335802911676027,-0.5518226396084507,-0.6804123862955713
2017-05-16,29.999970667338886,0.6944162239407078,-0.6117600236400353,-0.7556848601253197
2017-05-17,29.95338114355823,0.4593674756948613,-0.3806706624358879,-0.45766613397006883
2017-05-18,21.78479618782343,0.3455345255726181,-0.26276615782167434,-0.3563938039878157
2017-05-19,5.5460790845963235,0.10723450713028082,-0.01908637639080844,-0.08362035013310848
2017-05-22,21.819810392114952,0.38744499165640145,-0.3050991940551516,-0.40999709522915506
2017-05-23,0.12581907089169572,0.07450504434622299,0.025556094945551566,0.0033223709760971587
2017-05-24,0.14422273566234045,0.07476739212171457,0.023536239872840724,-0.00018047754238376362
2017-05-25,21.343340102927726,0.3580175031811863,-0.27470150665945076,-0.3786836310635153
2017-05-26,15.605910496134324,0.22483245197470964,-0.1410821397347703,-0.22054062542417913
2017-05-29,26.267017816695216,0.45795118668200374,-0.3760162409788159,-0.4815994729894526
2017-05-30,0.10176439600448729,0.07580691995443231,0.011104593509151845,0.001851187958487262
2017-05-31,24.592338398990563,0.29288104045433944,-0.21499294197671992,-0.2658001107578635
2017-06-01,0.09786651264070256,0.07571157116422408,0.011743896883787793,-0.001821021706259353
2017-06-02,26.112055631938503,0.4567649364532109,-0.3749140617209781,-0.47943910049756255
2017-06-05,27.264045897773542,0.47197773983490077,-0.3909559431577525,-0.4912879160575647
2017-06-06,23.561317127810835,0.37227100843409167,-0.29067942030407995,-0.3824978807555596
2017-06-07,29.998114215314835,0.5209201567759583,-0.4410404698884164,-0.536829262438568
2017-06-08,29.99999648640673,0.45984021495172045,-0.38044885620407576,-0.4619071536453161
2017-06-09,29.999955954866905,0.3943531014548918,-0.31616935109291266,-0.38093563758568944
2017-06-13,14.589654997004263,0.1737467941307167,-0.09473019949132455,-0.1415279353167187
2017-06-14,29.999882853942154,0.2903204182391709,-0.2153623083158978,-0.24342384449464305
2017-06-15,29.985752807856258,0.35668422768618746,-0.27863820727236266,-0.3328633891133378
2017-06-16,29.75048935096258,0.3588774151367531,-0.2799510655389521,-0.3371122415713177
2017-06-19,2.7384938033169974,0.07941096979484397,2.5415357559940504e-05,-0.009370879066523773
2017-06-20,29.980850425098133,0.30127049666434624,-0.2222180423485938,-0.26664002667930853
2017-06-21,29.98643794818601,0.2325618895295739,-0.15445032716361984,-0.18417824998032117
2017-06-22,3.1304950618897434,0.07982588814266303,4.2567788363341786e-05,-0.012519993798508787
2017-06-23,3.9156082255692004,0.08212148572492238,-0.0006590259813500151,-0.021033518605136147
2017-06-26,21.90923929562406,0.2500769789972438,-0.17066796269332857,-0.22522074692749872
2017-06-27,3.5243087680927587,0.08181909126597603,0.0005492605465924128,-0.022883010160023125
2017-06-28,21.19522208033598,0.2294252232990719,-0.14978684753114813,-0.19902735229977597
2017-06-29,21.031450673323462,0.23903364616171036,-0.15967939466444436,-0.21052427768707582
2017-06-30,29.99911859729618,0.34066403953534397,-0.26184513034074897,-0.3171540966004367
2017-07-03,29.934099900348002,0.42840962607638766,-0.34812186639837417,-0.4267647691461436
2017-07-04,29.92037851843135,0.36573791116376,-0.28667012969809436,-0.34839363763161035
2017-07-05,29.960280630706563,0.283281694751812,-0.2046550787100534,-0.24884574755838942
2017-07-06,15.684082371853888,0.12742430431698235,-0.04779947504922,-0.0739317686603564
2017-07-07,4.954472278368554,0.0803518768319132,-0.0015104147732631227,-0.007936566260142795
2017-07-10,3.701010434793863,0.08014509941973345,-4.69394346846057e-05,-0.011016866356086745
2017-07-11,28.756143877834447,0.20805355808930737,-0.1292662641589276,-0.15785043370585555
2017-07-12,21.46327972450969,0.208620743422128,-0.1284243949049218,-0.17201882374172872
2017-07-13,29.999820775611074,0.2414722504229934,-0.162821049712418,-0.1985598721651845
2017-07-14,0.05003317700176178,0.07659994354133232,0.0022069503500131283,-0.0013074491578038245
2017-07-17,20.83953036710634,0.2045287257358108,-0.12495286846997303,-0.1695172471454883
2017-07-18,20.231981215422884,0.2216292945308342,-0.14128015568696908,-0.1933103817339314
2017-07-19,15.12024865373164,0.14889363811779457,-0.06978786444719363,-0.1028188478376408
2017-07-20,17.352064208783844,0.17226742425110209,-0.09195051480441349,-0.1345857799474412
2017-07-21,0.12249237653293854,0.07622926156573391,0.002122811864883889,-0.0005800236393813382
2017-07-24,3.939789159079924,0.08214237596923751,-0.000555325431716144,-0.018493963729346242
2017-07-25,23.099728036786303,0.1910883335072514,-0.11170737575438955,-0.14656178961080218
2017-07-26,3.118199696850497,0.08240018229198157,-3.798686523124192e-05,-0.02266829785307504
2017-07-27,23.89582025533978,0.23784119087995093,-0.15840592033902773,-0.2061862063414806
2017-07-28,18.529580982669522,0.17496405916691332,-0.09533658046323673,-0.13449397962947773
2017-07-31,22.996458282776956,0.2288847792253923,-0.14923176981878983,-0.1960248368737464
2017-08-01,21.976389668197072,0.20896486076368265,-0.12921192219516658,-0.17346675786314553
2017-08-02,3.76527072831664,0.08218766888775397,-7.308471821716744e-05,-0.02357510451224589
2017-08-03,29.929152078148775,0.3950062742474627,-0.31479318019138414,-0.386763262170275
2017-08-04,26.24443694038773,0.3510025067114153,-0.2706493724032073,-0.34507861676901563
2017-08-07,29.999358318285974,0.44898822903820146,-0.3685961117854415,-0.45514847443966167
2017-08-08,0.18394932677640724,0.07601794115582027,0.001755031170475993,0.0035247517848106427
2017-08-09,0.188759553332787,0.08303440513156796,0.02632926506839877,-0.26148728444726643
2017-08-10,29.99925478134642,0.4214617161727481,-0.34151794559638676,-0.4199874097467324
2017-08-11,21.564629960526503,0.2255895370946076,-0.14641834843943308,-0.19429805039778125
2017-08-14,3.5666879939275313,0.08190904194737507,-0.00020654797903297572,-0.023151514008842487
2017-08-15,29.995915977447737,0.35011477406995095,-0.27163325386652193,-0.3285009349115009
2017-08-16,0.7173581140585727,0.07431751601093486,-0.011502497181291616,0.01797821173247071
2017-08-17,29.91604287768598,0.31956993104119513,-0.24205413950746496,-0.28799672246325037
2017-08-18,16.06777644506728,0.14286273425355356,-0.06620307144189706,-0.08796705249328785
2017-08-21,23.591510572531476,0.22738538559188748,-0.1503039663579263,-0.18462772572921515
2017-08-22,29.999878980324972,0.315549482525445,-0.23834719262986243,-0.2807450549534408
2017-08-23,29.99998057572664,0.10136218772513193,-0.03067871173006365,0.0035447926623985615
2017-08-24,29.992180468105076,0.3034466181260441,-0.22698414468528705,-0.2622855733502144
2017-08-25,29.941638381429392,0.30733600059713884,-0.23073118673734894,-0.26743948340753226
2017-08-28,29.999674082993643,0.35014826774317787,-0.27310899421252777,-0.31852849128808447
2017-08-29,2.2645806838769453,0.08073182816944918,0.0014323110701224794,-0.022320771427354127
2017-08-30,0.09345185933366092,0.0783684730823688,4.0296021940495566,-4.225221824179014
2017-08-31,29.99522935858239,0.3036454550287273,-0.22759425097463878,-0.26143856450735997
2017-09-01,24.378611481558544,0.335964865901227,-0.2579329035251212,-0.3209845131600959
2017-09-04,29.99998909406358,0.3943452317018602,-0.3174246346450297,-0.3755290147707369
2017-09-05,24.90854553928753,0.29442557861381524,-0.21799331900911822,-0.26523898003152324
2017-09-06,29.998327494408905,0.442617612256024,-0.3661535055395234,-0.4358483712250028
2017-09-07,29.990797883055933,0.40758542639446294,-0.33249541220170353,-0.38803383076217735
2017-09-08,23.292679052073524,0.3143207112240234,-0.2387300860650612,-0.29378835398545666
2017-09-11,29.94306178209822,0.398228046752502,-0.32268306212951203,-0.38061508390437426
2017-09-12,20.68682552075436,0.23016267439163113,-0.15454248422491662,-0.19598541364428168
2017-09-13,24.99111096839944,0.3238315581823701,-0.2479156776149799,-0.3019092825445784
2017-09-14,29.99780862659007,0.3306782400796031,-0.2562054379450429,-0.29441231892989583
2017-09-15,19.81989539299373,0.24731871337361055,-0.17137862319425518,-0.21978287448921835
2017-09-18,23.44003863527695,0.27712322070600615,-0.20130583200589025,-0.24767508249990944
2017-09-19,29.999903257799467,0.41604382308631904,-0.34009999435673743,-0.39981836233194906
2017-09-20,24.062817089277736,0.3202840217359907,-0.24423431463466488,-0.2996846913482757
2017-09-21,27.151583259461972,0.32636167435484076,-0.2516607025505798,-0.29354796970257746
2017-09-22,29.999993891397082,0.3668754514910737,-0.29220479082564055,-0.33606524485704475
2017-09-25,20.03709559236296,0.18829965577426022,-0.11410097660646129,-0.1367793251841788
2017-09-26,29.965923824966843,0.31228778660224155,-0.23778138107136276,-0.2699266954429178
2017-09-27,21.662150737703836,0.3058189241994058,-0.22810581789762782,-0.2914502794173204
2017-09-28,19.637870128295656,0.17716558850040104,-0.10250388306480265,-0.12490363935190707
2017-09-29,28.45128752668782,0.30988670415096964,-0.23509344383483444,-0.2720769745718915
2017-10-02,29.776819599648647,0.27294618139004256,-0.19878464705807886,-0.2223907178644723
2017-10-03,22.507630257565786,0.20983893076655213,-0.13488010804433215,-0.16125376463686786
2017-10-04,29.999971540945403,0.09054247655599247,-0.01877570981328147,-0.004648517405624183
2017-10-05,29.999611243997975,0.28357937597966354,-0.21040417012804613,-0.2311732340521635
2017-10-06,29.879739889206174,0.27793498422195073,-0.20499123996617605,-0.2230349993899302
2017-10-09,29.999829528208206,0.24964740742461086,-0.1770297132934307,-0.1873022182119101
2017-10-10,28.845871867333138,0.26633320737748606,-0.19333446256203585,-0.21144072427962524
2017-10-11,29.75983792743614,0.24425563331053382,-0.1705925084400997,-0.19937911832420405
2017-10-12,29.977309419080427,0.31329586426684397,-0.24084087929738776,-0.2640259009089693
2017-10-13,28.679955068946626,0.28575852126785095,-0.21433172986173937,-0.23003656981971904
2017-10-16,29.995814530435766,0.3003152691875335,-0.22866596330577582,-0.24528582785796293
