TRADEDATE,tau,beta0,beta1,beta2
2016-05-25,29.99993136307826,2.232348817861336e-05,0.09951136684706396,-8.89127864740462e-11
2016-05-26,29.999999333438925,0.0005258121769509221,0.09951145920776017,9.822873632694576e-10
2016-05-27,29.999913152718783,0.00038144234621971903,0.09947889945129683,1.084864638539235e-09
2016-05-30,29.999993769709484,0.000374794320194762,0.0994789578911568,1.1450108407378658e-09
2016-05-31,29.99997961302081,0.0005003955734446923,0.09947888085784577,1.1482912191464534e-09
2016-06-01,29.999958827240825,0.0006994624309319742,0.0994787284592824,1.0295605194704685e-09
2016-06-02,27.46351710625337,0.07235780895840507,0.01759926723871455,-1.347631330097667e-07
2016-06-03,0.8695635807500404,0.08485681916517404,0.014760162046693944,1.0683272095163703e-06
2016-06-06,1.1139976930491673,0.08239422150186546,0.017749861603457866,7.851426637693562e-07
2016-06-07,1.1116159157177816,0.0818117580186159,0.018141161287451996,8.025818265012589e-07
2016-06-08,0.92403415381245,0.08170196331894802,0.019978752640662123,8.435299172406585e-07
2016-06-09,0.8593828941655333,0.08235646800096731,0.019315737830310445,8.255486553991144e-07
2016-06-10,0.664152166686775,0.08162143869122786,0.024452411451534095,8.835486803382472e-07
2016-06-14,0.6412097574124951,0.0826262235502328,0.024506902124198877,9.324537138869881e-07
2016-06-15,2.805615222431246,0.08380258125630932,0.002889901946051243,-2.714159379956751e-06
2016-06-16,0.7096277692593478,0.08265052620421127,0.02225958324563774,1.1620021324232386e-05
2016-06-17,0.9353089547954683,0.08209524804465196,0.01906497172684465,1.0772673821743998e-05
2016-06-20,0.8651539920771696,0.08098536342254042,0.02165942209024209,1.0558303825361311e-05
2016-06-21,0.7328006693394307,0.08172967535119612,0.019404532833681494,1.3026631071017565e-05
2016-06-22,0.5816599377213534,0.08121266947041464,0.02640772820662382,1.4133760722390937e-05
2016-06-23,0.46163514138652084,0.08127128065218768,0.029746065118386532,1.4184316393582349e-05
2016-06-24,0.25715277097917044,0.08390126458970693,0.029762490780192115,2.3438925764603887e-05
2016-06-27,0.41654294632179656,0.08162648970449132,0.028818189728012488,1.3283079475871473e-05
2016-06-28,0.5061925877400724,0.08082899707017568,0.027610367531436905,1.2975905431368309e-05
2016-06-29,0.6279162117247001,0.08003358322535423,0.02550731900371781,1.3420889326893435e-05
2016-06-30,0.679547371478411,0.07883939125608376,0.027212498530498952,1.2848998042921758e-05
2016-07-01,0.6147314354127156,0.07764041858852552,0.031066870263435638,1.3008341205717465e-05
2016-07-04,0.5107111292836317,0.07887191563207963,0.03145738203027235,1.2063440003174022e-05
2016-07-05,0.6102149460661282,0.07947603888553864,0.027150188653967698,1.7673810352347672e-05
2016-07-06,0.6453505980106924,0.07965385637935436,0.028468030842910896,1.739324864664587e-05
2016-07-07,0.935577754640141,0.07812031633414485,0.02634673618910382,1.4552394172996842e-05
2016-07-08,1.1280627313517,0.07910068433683645,0.02083322749752327,1.52553540213916e-05
2016-07-11,1.1358309521861325,0.07888456389109536,0.020935457757154725,1.534180972171849e-05
2016-07-12,0.7888648963564755,0.07889402785733157,0.024569070530938993,1.636866421210533e-05
2016-07-13,0.5525532201072367,0.07989447369145239,0.028167857577246838,1.8773607001792445e-05
2016-07-14,0.5590697344000035,0.07982385653955454,0.02626779138555005,1.9165857071614997e-05
2016-07-15,0.4694176575812046,0.08056503941076798,0.02422042738338815,1.8619835345609893e-05
2016-07-18,0.5806339195948349,0.08075286241193069,0.02236483604563158,1.6957666705570895e-05
2016-07-19,0.6191707766275554,0.08052804445335762,0.02363505118049935,1.737430567833195e-05
2016-07-20,0.7120562842874751,0.07971956786972281,0.024360978465961972,1.7062617960929464e-05
2016-07-21,0.8137572286677899,0.08028483051165793,0.020906602818081287,1.8886451188753427e-05
2016-07-22,1.093802911863611,0.08016066466518637,0.018858875930819502,1.994396858142128e-05
2016-07-25,0.6710577552063516,0.08124764274196891,0.021926789010791745,1.738273787297182e-05
2016-07-26,0.6770238573150178,0.0820799114223395,0.019099891640935247,1.92131164202003e-05
2016-07-27,0.1118984177020992,0.0820170062832636,0.07982413898817564,-2.1187501592129647e-05
2016-07-28,0.5707661189127681,0.08180147424089909,0.01908969380264678,0.00018345648030540016
2016-07-29,0.6459859737826763,0.08105766517551263,0.01880274389617846,0.00017936121859343004
2016-08-01,0.5538075836008658,0.0805227217444795,0.02232798277431109,0.00018640715755708162
2016-08-02,0.6582176785818262,0.08063335750472231,0.019991406774190697,0.0002047025482926496
2016-08-03,1.0662346034700234,0.08010890142937468,0.012199177561464141,0.00020744982613280064
2016-08-04,0.8273629797541611,0.08061410052739948,0.017565477176071626,0.00018702809616684258
2016-08-05,0.6511905205963517,0.08029494847818891,0.018633942433176637,0.00016260023435186273
2016-08-08,0.84652124812019,0.07945835027674175,0.018620124964371296,0.00014304169045750194
2016-08-09,0.7601717397166257,0.07927979069549121,0.01930342896821252,0.00014124712784009685
2016-08-10,1.5480679210752881,0.07622608841603154,0.01876673244645137,0.00010494300188025637
2016-08-11,0.7767915481658834,0.07896962317831593,0.019336618546191425,0.0001419143686929511
2016-08-12,0.6414503951810897,0.0796333447064814,0.01936909389767228,0.0001300867279438846
2016-08-15,0.8634487965676635,0.07903869247100448,0.018179227809859845,7.088727912690491e-05
2016-08-16,0.8428505130019301,0.07906588337309758,0.01826349244764925,7.149995958710475e-05
2016-08-17,0.9548406241299562,0.07825940394539238,0.01924924792938255,6.534239031902753e-05
2016-08-18,0.8722724997094704,0.079147255479451,0.01754776390132997,5.762939064341753e-05
2016-08-19,0.6714094066683758,0.07913331257768456,0.020184634916438245,5.789611770377079e-05
2016-08-22,0.8904461493326548,0.07922218958158325,0.017343883582265573,4.8205802028314804e-05
2016-08-23,0.9964588639803984,0.07877185509413723,0.01707096105160738,4.453057836319489e-05
2016-08-24,0.3831138948663807,0.07911581926953806,0.027139466707367835,6.487313001100249e-05
2016-08-25,0.9983016583076703,0.07873525749120186,0.01570165408707711,-1.6024590172182078e-05
2016-08-26,0.8573497954365095,0.079011042641173,0.015456286244974995,-1.8012268294002537e-05
2016-08-29,1.0933955397685025,0.07845121316106533,0.015488242776970803,-1.9011527457056173e-05
2016-08-30,1.0433952116024559,0.0783438878155313,0.015434694332976583,-1.968192194930277e-05
2016-08-31,0.05002123270941726,0.07964546995354913,0.06588349420329737,5.134197937577113e-05
2016-09-01,0.9125286429219013,0.07817982881301247,0.016389832683581188,-0.0018247291352906413
2016-09-02,26.622753635547014,0.44580393368355675,-0.3572237048732184,-0.4774041706057085
2016-09-05,29.99999697954332,0.56258972898066,-0.47461273433874174,-0.6081741786835086
2016-09-06,29.999884889367735,0.5830100475958349,-0.49524837493489837,-0.6314649773676553
2016-09-07,29.99995937144466,0.5837771351647718,-0.49657877051850763,-0.6342993516843991
2016-09-08,29.999957388554733,0.583796915954018,-0.49740630493027316,-0.632805156663701
2016-09-09,29.999953202125013,0.5842637172346408,-0.4974634687280177,-0.6327630968256424
2016-09-12,29.999985051395623,0.5839314705095534,-0.49647858010896817,-0.631847569606843
2016-09-13,29.999997221615722,0.5839722493917884,-0.4964422367054916,-0.6335390931282392
2016-09-14,27.49394887651553,0.40116100907867497,-0.31496675950587094,-0.415782748708245
2016-09-15,29.999957891895292,0.4008216070523572,-0.317499958612419,-0.3955002204087942
2016-09-16,16.20824685357634,0.18452062037602168,-0.09872341096360188,-0.15688389162867705
2016-09-19,13.522021069659052,0.1476147542610352,-0.06069699280181144,-0.11177950438567116
2016-09-20,13.662992328604219,0.14846536727559462,-0.060227787842169846,-0.1146485108485476
2016-09-21,15.66454755065951,0.16698442829423976,-0.07999488448748672,-0.13914738003366908
2016-09-22,29.999921533247743,0.47017144035573527,-0.3837651868808617,-0.49449759576317176
2016-09-23,29.99998800863102,0.5245797493261883,-0.4377212811043115,-0.5555797057257919
2016-09-26,29.99989341281109,0.5268570090221161,-0.43904941831237254,-0.5626405695832299
2016-09-27,29.636882055258084,0.350780735659754,-0.2649759609007114,-0.34787646428237684
2016-09-28,29.999996188883735,0.5630368435442945,-0.4755508262474669,-0.6018647978944209
2016-09-29,29.999980009155564,0.563001082587147,-0.47540590912788633,-0.6058631433206725
2016-09-30,29.99997639922952,0.5630044523186186,-0.4751583049349867,-0.60517761025283
2016-10-03,29.999955185753166,0.5634608121138702,-0.4763396446537401,-0.6064007610083584
2016-10-04,29.97950053832142,0.5480259086323294,-0.46152377390623633,-0.584202186427899
2016-10-05,29.999941606376055,0.5476274705937683,-0.45947062493999064,-0.5994104003140193
2016-10-06,29.999972730470134,0.55051515010364,-0.4622267970157421,-0.5931635045969641
2016-10-07,29.99999492569772,0.5498262152584792,-0.4608906237339005,-0.5944828105234647
2016-10-10,29.999898194357492,0.5487565784759703,-0.4598813869027797,-0.5905128511895636
2016-10-11,29.99990828056407,0.5484366595921542,-0.4590779714756954,-0.5915650723040149
2016-10-12,29.999986396736485,0.5483934649735631,-0.4589516358768774,-0.5901578887476189
2016-10-13,29.999897257136396,0.5476097972037703,-0.4568092117115763,-0.5938962541738042
2016-10-14,29.459479113762928,0.3055618663663744,-0.21880050517082744,-0.29322137836223827
2016-10-17,29.99995126285296,0.3167588256997061,-0.22956886292527773,-0.3024236593412544
2016-10-18,29.999887603282808,0.3172026443160101,-0.22963569298018482,-0.3011612847876134
2016-10-19,29.94254177897691,0.18794659616006215,-0.10488533635113252,-0.12991135654448577
2016-10-20,29.99995687999226,0.36815929055835434,-0.28071652977873124,-0.3680211681181035
2016-10-21,29.99990760733843,0.385662393613986,-0.29856624192960235,-0.38667714294518585
2016-10-24,29.9999975610626,0.3856969325528756,-0.2987390509969704,-0.38635746702105145
2016-10-25,29.999998440156965,0.3860173915595222,-0.2983864146212621,-0.39024109114380434
2016-10-26,29.99973783850138,0.3848929253512485,-0.2976127866987046,-0.3836141789620496
2016-10-27,29.999945241603896,0.38590678413781276,-0.2983262208898566,-0.38217151869682664
2016-10-28,27.715364671214346,0.20448145875400647,-0.11877907933771456,-0.15844019022960515
2016-10-31,29.999988186838912,0.2031928825882246,-0.11755119817651423,-0.15497955223691556
2016-11-01,29.99999000924244,0.24045917007389936,-0.15404970976967833,-0.20361460086156913
2016-11-02,29.99999500447695,0.23973505466368236,-0.1532145537870765,-0.19845413636680836
2016-11-03,29.999975917974975,0.23943070545937195,-0.15347890807629277,-0.19407835534230983
2016-11-07,29.999857992567385,0.32618580449472045,-0.24009033637729493,-0.30098508207159325
2016-11-08,29.999991820974994,0.3261035250485034,-0.2400028769915045,-0.3039384959240134
2016-11-09,29.999988647131488,0.3472348877309445,-0.26025590073579274,-0.331444918817174
2016-11-10,29.999995118799674,0.344992811012674,-0.25879414182100724,-0.3185514890637158
2016-11-11,29.999999466176376,0.24650139919361647,-0.15960959271506345,-0.19346306703199098
2016-11-14,29.999824423160767,0.24616135879556222,-0.15924874430202085,-0.19087139510173762
2016-11-15,29.999910814720067,0.24606734609823416,-0.15958849768041283,-0.1958214211054092
2016-11-16,29.99995670432061,0.24611945641081912,-0.16039838467388784,-0.18688100676391084
2016-11-17,29.999986883792822,0.2460402638538234,-0.16033140998131076,-0.18963984450653182
2016-11-18,29.99987079418233,0.24541949518618655,-0.15945362159468074,-0.1898465689607916
2016-11-21,29.99991942187689,0.24640000327888165,-0.16091698986064154,-0.19176146713017422
2016-11-22,29.999965305505803,0.24621293315865697,-0.16086307849363773,-0.19100572415286626
2016-11-23,29.999996633502292,0.31173144775937933,-0.2256365347952111,-0.2654271743704252
2016-11-24,29.999971435061696,0.28140825153457116,-0.19556830042680343,-0.23090100498616037
2016-11-25,29.999966696800968,0.2803437950791422,-0.19449945993973344,-0.22548727463660614
2016-11-28,29.99995648751392,0.2802486002480635,-0.19452047035710984,-0.22415636788446633
2016-11-29,29.999985534737792,0.2806436559652341,-0.19454003383396287,-0.2259313905296868
2016-11-30,29.99231277067755,0.021820046713110768,0.05892662850003037,0.1034441924228175
2016-12-01,29.999984164849366,0.014609926967666324,0.0678743318465454,0.0968546260479794
2016-12-02,29.99987260167164,0.015217447882316694,0.06664813343437714,0.10035836221254274
2016-12-05,29.999976428558483,0.28545007279194723,-0.20008719809748593,-0.2327973482454827
2016-12-06,29.999999004698562,0.28524518914251656,-0.19984343033255292,-0.23526165011971145
2016-12-07,29.999982460209598,0.2852782363034361,-0.20012029393465616,-0.23913534178716006
2016-12-08,29.999955089259817,0.34069127617363226,-0.25565243981170055,-0.30477903389470445
2016-12-09,29.99999969405436,0.34102520547510917,-0.25577051188460953,-0.31141636399873673
2016-12-12,29.999993078657067,0.2808344014575977,-0.197537804441488,-0.23265801715335876
2016-12-13,29.99997194077066,0.2806565906613553,-0.19791395041100895,-0.22996872434347168
2016-12-14,29.999976455010305,0.2807248632993604,-0.19986583697550342,-0.2205877912753664
2016-12-15,29.99999477559856,0.2820563264168915,-0.20013420965096176,-0.22293984277111725
2016-12-16,29.99994460647654,0.28056136758508765,-0.19949444511619358,-0.21627022705682075
2016-12-19,29.99996027780708,0.28070101462596875,-0.19906571096101872,-0.22106290716696325
2016-12-20,29.999983044078103,0.28081320650304276,-0.19936213213028467,-0.22065331487715745
2016-12-21,29.999930833705765,0.28151922750529845,-0.1994287557888968,-0.2249529028808659
2016-12-22,29.999966569708057,0.2818674138844621,-0.20007097402448132,-0.22418906700124314
2016-12-23,29.99999681463057,0.2810421957464992,-0.19993554990305507,-0.22107332613242503
2016-12-26,29.999983485425787,0.2809214436200841,-0.1986071420420915,-0.2281944306132054
2016-12-27,29.999962721247037,0.28082036380318104,-0.1989236330604375,-0.22729496885546435
2016-12-28,29.99997707692755,0.28077520812350765,-0.19891206355849556,-0.22758721608866855
2016-12-29,29.9999980570595,0.27924906917769826,-0.19863006013979087,-0.22195051141397426
2016-12-30,29.999934574050698,0.2793252486848936,-0.19898890849352985,-0.2198794713821785
2017-01-03,28.48779528058942,1.8929160866904748e-07,0.07680803828599547,0.1203182537906175
2017-01-04,29.99991595065886,1.6582301783006158e-07,0.07487956181461775,0.13010472298810466
2017-01-05,29.99997295556429,-4.3504032004205943e-07,0.07569306508732149,0.12440638133822507
2017-01-06,29.999921661167253,-4.577619913917891e-07,0.07445665048938782,0.1296388921353211
2017-01-09,29.99995279643538,-5.115453421396472e-07,0.07502837524135408,0.12353840569337488
2017-01-10,29.999918155376484,-5.314085707650057e-07,0.07473445073445248,0.12039833792704727
2017-01-11,29.999918155376484,-5.314085707650057e-07,0.07473445073445248,0.12039833792704727
2017-01-12,29.999963376690776,-5.329590244630977e-07,0.07355674920246587,0.12453845513597639
2017-01-13,29.99995338063929,-6.405505140918122e-07,0.07364077357362184,0.12261138160190238
2017-01-16,29.999975614006004,-6.608949351652236e-07,0.0739853270656153,0.12145927275629578
2017-01-17,29.999956968677814,-6.737069396074251e-07,0.07324642880264924,0.12465740411608524
2017-01-18,29.999884669062823,-2.929744051899373e-07,0.07220608782870074,0.13159254278105054
2017-01-19,29.99993505292671,-2.990212056759809e-07,0.07352551143403313,0.1278031424226382
2017-01-20,29.999999373416557,-2.2073653292752855e-07,0.07327282294588996,0.129012950685422
2017-01-23,29.999990824638832,-2.068258812121969e-07,0.07311700502945054,0.13109957159286217
2017-01-24,29.99995236388215,-2.032685668845332e-07,0.073623061663486,0.12921954079247855
2017-01-25,29.99998347207886,-1.942451157061449e-07,0.07289611669423154,0.136682174906974
2017-01-26,29.999901952012912,-1.8698709224407188e-07,0.07561497170778589,0.1283435515996819
2017-01-27,29.99980044114333,-1.9583607963035695e-07,0.07400600607607324,0.13509371570328488
2017-01-30,29.999945850488857,-2.0249761839371352e-07,0.07399561364314106,0.13201744966443418
2017-01-31,29.999970535266293,-2.2629968617054138e-07,0.07405450455698986,0.13184458421475104
2017-02-01,29.999988524592478,-2.3644772262309917e-07,0.07269155496332955,0.13075706030612114
2017-02-02,29.999873526372912,-2.4861114358096213e-07,0.07449387566752459,0.12170193187996885
2017-02-03,29.99999485135126,-2.719201504495167e-07,0.07530264182957364,0.11594165804542964
2017-02-06,29.99998225288635,-2.8733709412881796e-07,0.07524185878486392,0.11697578353347651
2017-02-07,29.999974808360356,-3.1094529270996717e-07,0.075974094878178,0.11480657586249304
2017-02-08,29.999969078441765,-3.137089952103872e-07,0.07564596986045659,0.11799893763259013
2017-02-09,29.999936839244157,-3.2079234209728414e-07,0.0753066377747673,0.11989201210930228
2017-02-10,29.999996237289018,-3.410701100039042e-07,0.07577355564027083,0.11420869136430534
2017-02-13,29.99994641604577,-3.8969260252742106e-07,0.07612536110365721,0.11104554125472292
2017-02-14,29.99998212368787,-3.462585423030457e-07,0.07548639853717873,0.11539617810061345
2017-02-15,29.99998302174206,-4.112809664535754e-07,0.07788261510710046,0.09039188426324314
2017-02-16,29.999932992108107,-4.3146198120799197e-07,0.07789632144838923,0.10455997920671127
2017-02-17,29.999989652917545,-4.3354834906525495e-07,0.0784452099243293,0.10532922458776126
2017-02-20,29.999996464261145,-4.411929293978126e-07,0.0780709783169024,0.10751234914898034
2017-02-21,29.999960109176826,-4.5423969175276306e-07,0.07803595452356005,0.1071245191341485
2017-02-22,29.99996258654747,-4.94043878782276e-07,0.07631979774053634,0.11620550769312618
2017-02-24,29.999963475038854,-5.071250529781977e-07,0.07833288509051589,0.1059348242813848
2017-02-27,29.999898269176676,-5.172860884282948e-07,0.07900169844936675,0.10357671183428802
2017-02-28,29.999990105629852,-5.450414103160726e-07,0.07926812381943879,0.10382228023952547
2017-03-01,29.999994562773047,-5.592888917156088e-07,0.0772271180841005,0.11571574846995136
2017-03-02,29.999998809285067,-6.380526202096424e-07,0.08027107151349756,0.09772655547231478
2017-03-03,29.99993457132014,-6.165526044958609e-07,0.07889569712908404,0.10531943470915942
2017-03-06,29.99999235120874,-6.211846768024183e-07,0.07859467579206796,0.10403022029428369
2017-03-07,29.99993657682944,-6.044351546055392e-07,0.0781351712792844,0.10666686661482801
2017-03-09,29.999961641852018,-6.300936848893982e-07,0.07879340193445658,0.10382321954354443
2017-03-10,29.999990007521152,-6.507948239207378e-07,0.07864329058159622,0.1006916678337298
2017-03-13,29.99994336614634,-6.504523042005328e-07,0.07810566014584401,0.10272474812765589
2017-03-14,29.999925148065245,-4.919720273544157e-07,0.07759332696573137,0.10612229909364762
2017-03-15,29.999977065827785,-5.09010706412472e-07,0.07755607304142939,0.1023817520976125
2017-03-16,29.99999783440824,-5.300478549828182e-07,0.07540908510213537,0.11167110309471487
2017-03-17,29.99993859505582,-6.014574681252965e-07,0.07595961411467772,0.10617013232266992
2017-03-20,29.999884264404677,-4.830318899678348e-07,0.07642791316809602,0.10216799126192531
2017-03-21,29.99998500284553,-5.100513152707345e-07,0.07677271068186031,0.0989387149167342
2017-03-22,29.99999479776907,-4.944712093469042e-07,0.07511579032615501,0.11261494886655801
2017-03-23,29.999880635575167,-1.0553229075455338e-06,0.07673693573507717,0.10085018160897197
2017-03-24,29.99994688983344,-1.0895018861367649e-06,0.07658267095037335,0.10015223122882937
2017-03-27,29.999879175208292,-1.1177904069406875e-06,0.07642918363347759,0.10034125165827845
2017-03-28,29.99997120424665,-1.613130307424293e-06,0.07673730078394997,0.09756270111031728
2017-03-29,29.99999978228604,-1.796309594698487e-06,0.07556518326151568,0.1036889947696584
2017-03-30,29.999817515586997,-1.9409719216907124e-06,0.07592631805281247,0.10088190345568263
2017-03-31,29.99988566169847,-1.4866498471195464e-06,0.0762212716660828,0.09972587968489277
2017-04-03,29.999958292202976,-1.5232534204823549e-06,0.07590659816674988,0.1031691445620476
2017-04-04,29.999995261659443,-1.7031175323422834e-06,0.07610886763660908,0.10295013210466138
2017-04-05,29.999985835385022,-1.846276378668844e-06,0.0763209087114165,0.09145106606321553
2017-04-06,29.99999631906816,-1.7902481835745204e-06,0.07538399465590898,0.10183514735756119
2017-04-07,29.99991574152081,-1.9007446626036915e-06,0.07535301844380131,0.10483604463356158
2017-04-10,29.999998947747766,-1.9065061014771066e-06,0.07603235541433828,0.10558315916802188
2017-04-11,29.999962011640022,-1.6253771511372057e-06,0.07566394915296437,0.10854717850610143
2017-04-12,29.999899598423177,-1.8271376177895362e-06,0.07658397387847127,0.10512657092509109
2017-04-13,29.999985181322295,-1.743229050999668e-06,0.07585272409140528,0.10839265337601048
2017-04-14,29.999920552776555,-1.8231505694560403e-06,0.07597722983899649,0.10514700392697511
2017-04-17,29.99991807468764,-1.9464288642804604e-06,0.07576157416465645,0.10556222744155341
2017-04-18,29.999970596826724,-1.9191975589199413e-06,0.07598085165556992,0.10445691022455943
2017-04-19,29.999987738937865,-1.8400134778523064e-06,0.07419234639535906,0.11319458993288316
2017-04-20,29.999988491356167,-2.1842584108812252e-06,0.07485277126297737,0.10729193192280662
2017-04-21,29.999937054146837,-2.4352709058186447e-06,0.07299863473209249,0.11334780469011588
2017-04-24,29.99995135329802,-2.330964869788429e-06,0.07202419777191964,0.11551779134638371
2017-04-25,29.999992775064285,-2.4147457225790618e-06,0.07272991820372365,0.11251175983136688
2017-04-26,29.999967364847343,-2.53565198390964e-06,0.07268743196191291,0.11449483378049213
2017-04-27,29.999990366272392,5.703577001242407e-06,0.07367872217739313,0.10707582314284386
2017-04-28,29.999919225051503,6.510928773177758e-06,0.07249097422706352,0.11025322575184912
2017-05-02,29.99996758006298,6.640082215168056e-06,0.07253600412170239,0.1077246859347147
2017-05-03,29.999963140990538,7.578286823703633e-06,0.0726220761169998,0.10526205558761495
2017-05-04,29.999961181652935,7.410004227845483e-06,0.07366121013503221,0.10105640219831385
2017-05-05,29.999955599262307,7.435306225498842e-06,0.07397121219298039,0.10651845023413373
2017-05-10,29.99999826842644,7.939322994286485e-06,0.07298499269209835,0.10848964120419977
2017-05-11,29.999970563602854,8.177096405656048e-06,0.07240594675904713,0.10681827217116986
2017-05-12,29.999974263611666,8.436383447901474e-06,0.07264699376628944,0.10374164810852338
2017-05-15,29.999995290204232,8.741400897400563e-06,0.07225217861452125,0.10622503956055512
2017-05-16,29.99996894304139,8.87840172322294e-06,0.07230136928289606,0.10608693019770113
2017-05-17,29.999951138987285,9.258747254392226e-06,0.07188436353038333,0.11224808388016116
2017-05-18,29.999995901043924,9.700566100118991e-06,0.07387745539125275,0.101578026858145
2017-05-19,29.99998107840871,9.454085975547212e-06,0.07202302305817851,0.10834597055969412
2017-05-22,29.99997054312016,9.949314300308846e-06,0.07233702465868938,0.10480817671633771
2017-05-23,29.999810311669606,9.755763916368535e-06,0.07290253509385736,0.10077762867601614
2017-05-24,29.999979800174195,9.969894652545988e-06,0.07334513384669163,0.09943371774420148
2017-05-25,29.99992057340816,1.210954764034706e-05,0.07351836866249864,0.09887702925477573
2017-05-26,29.99997265661076,1.2170527197276144e-05,0.07388555971917687,0.10050220903488746
2017-05-29,29.999940671286282,1.4063633535587453e-05,0.07333778688117126,0.10195457674208949
2017-05-30,29.999981959165645,1.381248974378142e-05,0.07366967231367065,0.1029585615280422
2017-05-31,29.999995943168766,1.3988605942792557e-05,0.0719743403960307,0.11281155615140843
2017-06-01,29.999895197170595,1.5046864751459914e-05,0.07317693443671663,0.10519241428853249
2017-06-02,29.999972562159332,1.7153026200467993e-05,0.07319413403687643,0.10316731968252787
2017-06-05,29.999987885113455,2.013888891575146e-05,0.07290295045383213,0.1049517315524488
2017-06-06,29.988989032920163,1.2244690349786627e-05,0.07324464237382436,0.10268601750109364
2017-06-07,29.999930827770683,1.1040344064702774e-05,0.07219642793818459,0.1089657907504971
2017-06-08,29.99999992395138,1.1532791869919538e-05,0.07255727593398155,0.10855340070943395
2017-06-09,29.999954951249535,1.205120226494683e-05,0.0724290922510473,0.10742299387877044
2017-06-13,29.999987490193163,1.1668612547116018e-05,0.07177346826348556,0.10951921038065995
2017-06-14,29.999987708664833,1.1491304312260963e-05,0.07067097918064284,0.11650645376915954
2017-06-15,29.99995864350118,1.2001210313627854e-05,0.07276477806753343,0.10947887163806232
2017-06-16,29.99989575834811,1.2750735537004567e-05,0.07361076145558501,0.10807405724616335
2017-06-19,29.999932191066648,1.323938927981435e-05,0.07496372345160468,0.10333103926904508
2017-06-20,29.999982139321183,1.396980008797644e-05,0.07459786883369407,0.10691210455336363
2017-06-21,29.999947822231512,1.4485104948977857e-05,0.07459014286065502,0.10467870960179654
2017-06-22,29.999905616606554,1.4674682719523244e-05,0.07435992386733173,0.10383731605885999
2017-06-23,29.99998353558846,1.4917141152337453e-05,0.07402175840416847,0.10302015995634589
2017-06-26,29.999986148228196,1.5092928905569882e-05,0.07334577670632232,0.10471674000607249
2017-06-27,29.999974993476847,1.548757368401399e-05,0.07370192013723392,0.10404063786521468
2017-06-28,29.999986902016182,1.5718105931122097e-05,0.07394364021492197,0.1049533502318909
2017-06-29,29.999958208052533,1.733934796548716e-05,0.07341257313310844,0.10702186645998837
2017-06-30,29.9999970568213,1.2563446039865253e-05,0.07377122662067659,0.10528381386031008
2017-07-03,29.9999159086031,1.2320125591276429e-05,0.07419063788786279,0.10216025404710205
2017-07-04,29.999979629112897,1.0121117681216741e-05,0.07360950452266785,0.10553637630554483
2017-07-05,29.99993828436334,9.542071274542984e-06,0.07445895982508785,0.10234412272316984
2017-07-06,29.99998639545148,1.0058420661872392e-05,0.07563225611520004,0.09797880485052493
2017-07-07,29.9999627827493,9.852823906844223e-06,0.07593414902099149,0.09909308703906083
2017-07-10,29.99997663532593,9.700838062174422e-06,0.07546751639788837,0.10056332409608268
2017-07-11,29.999994021080216,9.532685475132754e-06,0.07557231410726387,0.1015801413418505
2017-07-12,29.99999754177135,9.925760110554593e-06,0.07524275467850355,0.10214090756301894
2017-07-13,29.999933335961757,1.08794119638029e-05,0.07517595494307505,0.1000831423444627
2017-07-14,29.999974938438235,1.122163589697499e-05,0.07470162663071012,0.1004743577317307
2017-07-17,29.999969945205606,1.1214340572738613e-05,0.0744591304171427,0.10093409695514728
2017-07-18,29.999983767666507,8.997591173108371e-06,0.07446439168981017,0.10216282538584646
2017-07-19,29.999947771364994,1.0359309960279706e-05,0.07382617177937709,0.10554993913085116
2017-07-20,29.999988113569636,9.161734681723097e-06,0.07475852406749026,0.1003232826089076
2017-07-21,29.999960441639896,1.007139548782368e-05,0.07439434368296638,0.0997696854836755
2017-07-24,29.999990343501942,1.0206873399357261e-05,0.07511084228585685,0.10139879836228738
2017-07-25,29.999999987479498,1.0346710149721455e-05,0.07540394914108725,0.10013497802236647
2017-07-26,29.99990748191557,9.088360779541382e-06,0.07372305624183001,0.10857450049908343
2017-07-27,29.99999105467985,1.0197828068244952e-05,0.07453974140249622,0.10073520269618597
2017-07-28,29.99998454997301,9.862077361742695e-06,0.0746126394402859,0.10079594662248581
2017-07-31,29.999878296344534,9.926244251236803e-06,0.07468855918166814,0.10134867080135573
2017-08-01,29.999965394614982,1.029961426333177e-05,0.07473318246970524,0.10124021753849734
2017-08-02,29.999977445327012,9.87043377654703e-06,0.07347312612390126,0.10458632720878572
2017-08-03,29.999972709224487,1.0157418229877784e-05,0.0743699603038296,0.10311455228022703
2017-08-04,29.999937966469933,1.1485297947123451e-05,0.07397781128276201,0.10077534060121285
2017-08-07,29.999974998391885,1.2235457968451679e-05,0.07378971782384103,0.10127610398574369
2017-08-08,29.999935317353746,1.2340747335246429e-05,0.07418880598454025,0.10053596057984397
2017-08-09,1.4311633205104428,0.07455032640726547,-0.07455036595453834,0.09631237897820577
2017-08-10,0.05462978428754228,0.07594770087740141,-0.050959025748444894,0.05774215564958713
2017-08-11,0.058507697167979045,0.07634548595807168,-0.06412338124110369,0.03850235029188473
2017-08-14,0.062340415403373095,0.07623955080004682,-0.07114770317780636,0.035690415901226756
2017-08-15,0.059642921157549725,0.07641936125209214,-0.0764125223169377,0.035173361271396794
2017-08-16,0.05000160784793449,0.07485351316844331,-0.07324494386601521,0.07804391951463895
2017-08-17,0.05003321392540332,0.07591989313559816,-0.07592060203137695,0.07313237059110853
