TRADEDATE,tau,beta0,beta1,beta2
2015-04-29,11.784651133661031,0.04826036010319658,0.058407351758888476,0.06440501622634884
2015-04-30,11.816511967753879,0.15844554246366693,-0.04670469618937047,-0.10872859896458402
2015-05-05,13.523704907950304,0.1321620043203831,-0.028118451253063587,-0.04850032100592545
2015-05-06,20.689178611772068,0.08512263557754048,0.015022041278323031,0.02052246735685581
2015-05-07,21.01585277560974,0.18038138448153826,-0.07729469217019021,-0.10910458510583991
2015-05-08,7.894382318109397,0.10304333331997227,-0.0009572617022888252,-0.005129188231437698
2015-05-12,19.817702798635093,0.06041275668166388,0.04089962324064817,0.051579258410688486
2015-05-13,3.1491470046303567,0.0794463247967108,0.0025980314133565857,0.07735951867616782
2015-05-14,16.677289974749705,0.05004228099404459,0.05014423088698734,0.07163488503258518
2015-05-15,20.354462966194248,0.12738820069917697,-0.024668315034416438,-0.035459384676858274
2015-05-18,18.389126701170763,0.19457516952463128,-0.08914095763106736,-0.13208915888719644
2015-05-19,13.230712975728443,0.1176108049756666,-0.014800174468704519,-0.0282486505263442
2015-05-20,15.548314552510702,0.060215851552258996,0.03824637659027525,0.06448011010305797
2015-05-21,23.04329515913086,0.22057467390904228,-0.11702109494578855,-0.15739448116975294
2015-05-22,19.487509714161558,0.15564254942588224,-0.05320173366596903,-0.07656808539866192
2015-05-25,27.577452574999366,0.038128846062268594,0.06113722099526959,0.08185963594643023
2015-05-26,26.88113918936592,0.1902371951480051,-0.08702139011197313,-0.11708801679034249
2015-05-27,2.1111717927671054,0.09838395044024519,0.0003505845631001231,0.015197960719505783
2015-05-28,2.8420832933191784,0.09911568057595263,0.002027376794412325,0.009726611618351318
2015-05-29,10.409328037755529,0.1276544544475808,-0.020771325263730323,-0.05287213809958239
2015-06-01,21.76953760842365,0.09822617463698893,0.005723963139674479,-0.0041080352201980225
2015-06-02,0.835331483202131,0.10070566627491366,-0.014731109623533398,0.027044075038589806
2015-06-03,23.896887258661412,0.150916642022155,-0.04693251484453348,-0.0709684705327027
2015-06-04,29.307915799877023,0.001137326182732653,0.10460108057019356,0.10435666304701123
2015-06-05,15.54098310714282,0.0867587847541286,0.020663629417793178,0.013747167699371971
2015-06-08,18.15628577282376,0.1424439258140831,-0.03192635907786816,-0.07165036577496756
2015-06-09,2.670183292375571,0.09161714313140756,0.004214094283473968,0.04168860209292767
2015-06-10,24.023322371051155,0.2888483592813089,-0.18167199867776318,-0.24804603004534415
2015-06-11,28.72181069501066,0.19971098114723146,-0.09386392118038607,-0.13814263892150333
2015-06-15,0.08892149370756534,0.10231546540670017,-0.004532410134247711,0.029507282837335537
2015-06-16,10.68228265135197,0.08744765832759846,0.017810622789045702,0.016584740199475482
2015-06-17,15.089375793063255,0.01218573509625924,0.08534339531545967,0.14138184765930897
2015-06-18,25.558311825203145,0.12153357120244367,-0.013103421010938712,-0.05073864049564662
2015-06-19,13.313748689520427,0.04719671157081525,0.05673899501976202,0.07598309745206568
2015-06-22,8.540624476763897,0.08446107668241232,0.01832677460322836,0.029443206649497778
2015-06-23,4.687266327727622,0.08881094350706296,0.011094696991438932,0.03432073072356136
2015-06-24,10.36556105966794,0.09915524074994306,0.006587208403699085,-0.005565352922978998
2015-06-25,4.959848130458053,0.0888690232660391,0.01117327845581527,0.034975083996500636
2015-06-26,26.202045401342765,0.0,0.10585687154431277,0.10888839148067728
2015-06-29,15.491564746786764,0.039188619433957,0.06516230288129995,0.08492832275922299
2015-06-30,7.6139789261217325,0.08631385546438573,0.016453653648249772,0.03456354232489734
2015-07-01,14.705408408343821,0.03549029278135954,0.06595140178515596,0.09686638583603221
2015-07-02,8.840831203349389,0.10079445285579001,0.00573879658621107,-0.0009508402312301874
2015-07-03,21.07570647829245,0.11306391235876784,-0.006188882548774449,-0.022984147269652765
2015-07-06,8.612828253493026,0.05942250911269123,0.04180674713613827,0.07871186666055369
2015-07-07,28.141014314394468,0.0,0.10614598809072992,0.11699217939641361
2015-07-08,8.508011466704243,0.07669903227564609,0.027012903282446446,0.04860198966018573
2015-07-09,13.263182239054808,0.0751001391040019,0.029999103151643225,0.039020394008482125
2015-07-10,28.917777466181587,0.0035851835455664224,0.10028685182394576,0.11688696578929124
2015-07-13,4.295790868098578,0.09914168697886669,0.0015007096657225633,0.01363876745219882
2015-07-14,1.7737209119521766,0.09916988088871978,-0.009220420400474202,0.031211062760994935
2015-07-15,7.700587524503945,0.08765747832341328,0.013211591074067747,0.024466712901079952
2015-07-16,29.696780307863527,0.11841856270696671,-0.016309140564516864,-0.028210468712756055
2015-07-17,1.733880780700292,0.09820595660165812,-0.0060315457809762135,0.011313042621302172
2015-07-20,8.677369581976654,0.12103605617578925,-0.018449508321749422,-0.04049536155855164
2015-07-21,14.044961544910086,0.08444481255469997,0.015985366483422803,0.019709145230017135
2015-07-22,7.965520041184523,0.06480260163959077,0.028421573816806586,0.07190503477552933
2015-07-23,9.649381910408069,0.14829710086903297,-0.043925817507380616,-0.07493623484323203
2015-07-24,8.771025250691006,0.05726727112918372,0.03931297510186244,0.07724015630415614
2015-07-27,2.6363369227651545,0.08990715722073081,-0.00021926171298819463,0.05318150125634764
2015-07-28,16.719973596245524,0.0,0.10492257547759337,0.12516245889960703
2015-07-29,0.7757169717495389,0.09819047390383291,-0.03562178643681589,0.06282991716460876
2015-07-30,20.089314821796084,0.11282039443331157,-0.009410518938140253,-0.022124547213800767
2015-07-31,16.734850484002042,0.05013804356583938,0.05099305523626953,0.06793365976144311
2015-08-03,15.610111849137546,0.04028265139021347,0.06159067696484679,0.08294424097618527
2015-08-04,8.4560537053527,0.06357159336072085,0.03641935976814181,0.06467273342505422
2015-08-05,7.789643881142686,0.02654582325140618,0.048285281192340476,0.17974737069218355
2015-08-06,2.5052338461318184,0.09596992040072289,-0.004254838768096486,0.037251650541530956
2015-08-07,17.048102354289686,0.036243836634143656,0.06593912400869008,0.09154957988582527
2015-08-10,18.75344416553791,0.10536619752577125,-4.094140496885279e-05,-0.010628827114578574
2015-08-11,20.164518821796758,0.0,0.1023265291576144,0.13419357662711817
2015-08-12,28.847493548661394,0.03752121622832155,0.06891716075464414,0.05134951842899678
2015-08-13,8.639612602383526,0.06978531050114362,0.028659281823920996,0.06729460381046135
2015-08-14,26.35993761047665,0.0,0.1039571443749535,0.12592734706684142
2015-08-17,0.0,0.10494196427175113,0.016998083677310732,0.16243270965236836
2015-08-18,5.514824548230491,0.08775373904074048,0.013120689947360764,0.03993628497806692
2015-08-19,0.8389751135537747,0.10003245779607003,-0.040392699059089585,0.07829242536092147
2015-08-20,12.531933928306538,0.019659381737591193,0.08498816382405597,0.12466098613713802
2015-08-21,9.348373220288765,0.05624498230582986,0.05030801630168376,0.08431822152884617
2015-08-24,25.381880049987387,0.08927042916179434,0.028109230440315353,-0.0029107758708582904
2015-08-25,11.962764154852012,0.03905397330728859,0.07048075049629689,0.10397947500779951
2015-08-26,9.331351554140312,0.09138686899554327,0.022297221337355844,0.016028304598017677
2015-08-27,5.032542101504444,0.09115962751394037,0.014424102230154168,0.04256674109047429
2015-08-28,3.5712302183437394,0.1024521000585866,0.0043030695685759845,0.020568314534812244
2015-08-31,16.60308929318235,0.0,0.1076092342682562,0.14597071459174574
2015-09-01,21.178085706488307,0.10427681946966805,0.0078193441409104,-0.0058809891997549735
2015-09-02,19.511891524719253,0.11100305586952706,-0.00047358860351552623,-0.0038953436619807076
2015-09-03,7.447256351135883,0.08838699600040739,0.01978908789261037,0.03630020092201189
2015-09-04,21.418025162918763,0.12752543166340954,-0.016317194531642668,-0.03261987107697606
2015-09-07,19.530528314370738,0.05921507443148579,0.05229233677239067,0.054035973699535673
2015-09-08,28.27519601640214,0.011195718558187148,0.09926422727183433,0.10929181549882867
2015-09-09,22.514589586683506,0.036821410619784015,0.0723714018395845,0.0851252218211504
2015-09-10,7.2035721373421975,0.09895777477959267,0.011055664104353796,0.015262730552680008
2015-09-11,11.707779348434741,0.08962998899862264,0.02030148214738403,0.0247021796679062
2015-09-14,2.821467443370905,0.10334785167215647,0.003973756581813773,0.016997244583556302
2015-09-15,3.7946448983517906,0.10433786776326569,0.004904105805219897,0.006169800753053736
2015-09-16,26.373093071152294,0.0184850239622611,0.08971253875713223,0.09665507700187263
2015-09-17,1.2971500143016808,0.1059921865127779,-0.01778475058387971,0.0280292869015116
2015-09-18,24.319718344559725,0.0183099743634468,0.08974037120718101,0.09648662247852631
2015-09-21,7.740620427631027,0.0902607107015211,0.01699471207644189,0.019949090277402666
2015-09-22,0.9772286630790789,0.1002149496960732,-0.019231985886729308,0.05585443541754395
2015-09-23,7.7769920160317225,0.10152964845632229,0.00683181972045957,-0.000542308262371992
2015-09-24,23.990088451322098,0.028982120858043768,0.07720495246237721,0.08973802566105744
2015-09-25,16.009473535918346,0.11832699282450097,-0.009411004452140992,-0.029668565478426032
2015-09-28,29.588162348830853,0.35241500561877936,-0.24174552583092337,-0.3105798192847222
2015-09-29,11.727629223566128,0.13885589669212572,-0.0287555466520336,-0.056180149822159096
2015-09-30,24.0974155028587,0.14176901931966607,-0.03385370759958167,-0.05681964919570262
2015-10-01,27.087488557332026,0.11513584585012052,-0.008332794881156541,-0.02778197235129279
2015-10-02,29.936555072567717,0.1770435034098519,-0.07018077038773028,-0.0931622570310336
2015-10-05,29.691236717130344,0.05615152592151964,0.04779086256289788,0.0560870081948964
2015-10-06,21.692827270978743,0.002291760819355775,0.09173168465606521,0.18408126139817008
2015-10-07,16.560752451477082,0.2418808089231021,-0.13632356819867908,-0.20192288262613856
2015-10-08,11.899721592079715,0.2274778296112578,-0.12157736588726994,-0.1824717110271793
2015-10-09,2.238447282778205,0.10181460025507469,0.0023242560959193664,-0.013916929948074695
2015-10-12,11.861486554340122,0.16108112403854427,-0.05793413928871596,-0.09316758589374752
2015-10-13,15.828401767955853,0.13788704862863896,-0.037105017912872434,-0.048075612959645644
2015-10-14,1.3139026851346334,0.10069785187866513,0.0030880889297852654,-0.009530562187067335
2015-10-15,21.56982506073276,0.23471198629812892,-0.13397309198355672,-0.17406435791916153
2015-10-16,19.77210209924325,0.2976308313083644,-0.19563407249165268,-0.26546829809526057
2015-10-19,28.05864965231992,0.10061275621995372,-0.004629265286467524,0.0022733502379190377
2015-10-20,26.262773089684757,0.06999471785775876,0.024912614875734485,0.04687722419695068
2015-10-21,10.548806023354949,0.16889426383473333,-0.06923493427342348,-0.10996779858893073
2015-10-22,26.028838033412033,0.1860120054057636,-0.0884166918321427,-0.10790671430866872
2015-10-23,16.080060266392024,0.1287798510836629,-0.0337973435129552,-0.038294073755072836
2015-10-26,29.33901149389879,0.39625061207775086,-0.2974166776192385,-0.36413990780924715
2015-10-27,24.26143097416336,0.13344177528934123,-0.036463885163135326,-0.04699590812470022
2015-10-28,7.068664934422506,0.11502403945466115,-0.01592500536657611,-0.038997130477271484
2015-10-29,13.853982215208251,0.07226744362718007,0.02201449902677169,0.03817300185669515
2015-10-30,16.51773718463218,0.040138912234990255,0.052058793015964215,0.08581147507946363
2015-11-02,7.539621610470859,0.10841652747042985,-0.008437463298503783,-0.028296003443753968
2015-11-03,21.70080363994888,0.035720269707518175,0.05670588167884843,0.08186868734652329
2015-11-05,7.289423331102566,0.11507698521886361,-0.014736019847036375,-0.05156320678133469
2015-11-06,23.104160927651076,0.12860988708224466,-0.03397890517907666,-0.04295251848328928
2015-11-09,17.429554091434643,0.026761190397104877,0.06499079903793892,0.09427632916497197
2015-11-10,15.726015643961203,0.030347652096692938,0.062279335160753374,0.08321855156909073
2015-11-11,18.59529501832336,0.24968175539841897,-0.14972528022024523,-0.23020956157626904
2015-11-12,21.09098129101255,0.1937413543988696,-0.09362226043003295,-0.15435953423168847
2015-11-13,4.520074618283628,0.09838621094266736,0.005810912297235626,-0.027425508572520973
2015-11-16,1.1176062490698528,0.09106398635200813,0.005111896537214056,0.014401039127613409
2015-11-17,11.175965394383459,0.14395501928781723,-0.04136093285649661,-0.10038902563873975
2015-11-18,4.679864863785595,0.09578429126930789,0.0037133289898494265,-0.018473698482015095
2015-11-19,13.995422213194566,0.20724611896158415,-0.10489764459831172,-0.1862489197185005
2015-11-20,14.026366144523468,0.1665998973882222,-0.0663866419460294,-0.1343540074237437
2015-11-23,19.75889490993959,0.2148799044366024,-0.11499077913009893,-0.18850038779338843
2015-11-24,29.410619548869267,0.21086871455989206,-0.11003019481995692,-0.1877417674685528
2015-11-25,18.043194202657176,0.04574817852176753,0.051843902499702915,0.039078556080820795
2015-11-26,28.382784638079144,0.2729715246750374,-0.17205901524682207,-0.26517222173785615
2015-11-27,0.43734946613404513,0.09001843402979012,-0.08291275204375442,0.1398630834379551
2015-11-30,2.434347471714423,0.08705578966221354,0.013678096635414833,0.005979338039408045
2015-12-01,5.657481396367017,0.08991740568658291,0.011275261828626967,-0.012289605047596254
2015-12-02,13.864733829728607,0.08473573742358598,0.01292014287737192,-0.01026983394556653
2015-12-03,5.8533715880935,0.08680924659547921,0.015076609067706206,-0.008765268637687545
2015-12-04,16.76028401026983,0.16959714705517587,-0.06658586210395086,-0.14321098464613938
2015-12-07,12.775473941753495,0.12453210872030349,-0.02102192141829562,-0.07846495494277428
2015-12-08,28.256623073066343,0.10042912310116199,-0.002234588645227756,-0.034756367191406026
2015-12-09,20.48076549291095,0.10935489636060676,-0.009944091654912293,-0.047433324901578824
2015-12-10,27.187759967165665,0.13397672561245705,-0.03488943982572873,-0.08479740828859617
2015-12-11,6.57438023393508,0.09829178505748479,0.006372773554373878,-0.033898290583874925
2015-12-14,28.06238738009653,0.43194071083240715,-0.3264390292216721,-0.4595830994045516
2015-12-15,19.303514092091152,0.2777867534815187,-0.1720960043707051,-0.2791572584600605
2015-12-16,15.967641511596863,0.15636163512251783,-0.053650923293460134,-0.11687992158143495
2015-12-17,20.443168348261775,0.27651592385419993,-0.17217751759913597,-0.27255563461020765
2015-12-18,24.803041601400256,0.12734004587395895,-0.02825632963911165,-0.07018318428589522
2015-12-21,12.554469720243297,0.1789817648494283,-0.07225741237459192,-0.1570071866260046
2015-12-22,25.199203879066854,0.34623363994669715,-0.24193237239799203,-0.3563654911405375
2015-12-23,17.130528794084483,0.20700978980049645,-0.10267303711809705,-0.18259490986869242
2015-12-24,9.578459580823015,0.14651071932051374,-0.040467977739363906,-0.11078134420782114
2015-12-25,3.9079944609280344,0.09559219466389654,0.009149688965752023,-0.022774012010290286
2015-12-28,1.3257666365412772,0.09054751614688145,0.018758666125868628,-0.005003327182485733
2015-12-29,4.533444548941774,0.0953263810134396,0.006779042756860171,-0.020995425808191297
2015-12-30,11.76201133797033,0.12076451326578713,-0.023514755398424583,-0.05201970198099029
2016-01-04,7.627266863903218,0.10394315008355808,-0.006196662450866669,-0.03071114952355831
2016-01-05,16.853591983488155,0.1028581953890327,-0.008297245126603486,-0.024484826430527355
2016-01-06,5.529439042858595,0.10462245949539557,-0.0042397522010788335,-0.04058963606576727
2016-01-11,17.30928438591113,0.14361981737409726,-0.04135005956548882,-0.09182266909435541
2016-01-12,8.885274139682318,0.07632579361009577,0.026059225691901194,0.01608071525876658
2016-01-13,15.29702925465559,0.009346844575084555,0.08882974436404353,0.1094635885076255
2016-01-14,12.737623121822645,0.05460368855835199,0.04560758479550113,0.04981037381316251
2016-01-15,8.175497108273348,0.05154105351134694,0.04494120059405117,0.07947771235047411
2016-01-18,28.7464811273291,0.002326860851911985,0.10077258224188752,0.09367011653707412
2016-01-19,12.483003078001296,0.08177716932796167,0.01869652044177121,0.01569355863570308
2016-01-20,8.97418299389532,0.04055794907152724,0.05600129583071575,0.10158363125770906
2016-01-21,19.223481963301165,0.14738888931032465,-0.03904035940345822,-0.08600638128975939
2016-01-22,18.838874977210672,0.0,0.1001448800841091,0.12228945131109768
2016-01-25,12.610951663788812,0.0,0.0982758086098061,0.13664770330938483
2016-01-26,2.1820267659059227,0.0950326639927165,-0.001127576605020858,0.021308401550979864
2016-01-27,14.86485585506378,0.08472117171816994,0.013017075146555687,0.016609185674216997
2016-01-28,7.205627589310053,0.0992830457321827,-0.001723712767420768,-0.006312037446646777
2016-01-29,16.18469742307168,0.16175229516444134,-0.06232454817021675,-0.09405900848019615
2016-02-01,1.1934285906479034,0.09792176196819988,-0.009403895804471776,0.011470552309969555
2016-02-02,6.710594242692885,0.0988737968493816,-0.0001848376383113276,-7.706878434158063e-05
2016-02-03,12.407546968606788,0.08264509402029262,0.012488933088537116,0.024044352452685106
2016-02-04,14.19126803773318,0.1137096067263447,-0.0154130469122946,-0.02502361843359139
2016-02-05,4.116761341355532,0.09655275868354436,0.0005131629683141209,0.0032474711953203034
2016-02-08,20.172533394456483,0.0903496767724436,0.007529931294833939,0.007297582175877827
2016-02-09,10.188447722475566,0.09656665146153431,0.001875484315096529,0.0030837660693368418
2016-02-10,15.786640826230926,0.13759398232955664,-0.03511903743721567,-0.07511744258237775
2016-02-11,14.154700043944107,0.14721587724646798,-0.044177162703426934,-0.08314719656734573
2016-02-12,24.019223919493815,0.13203517444582571,-0.032603888426612326,-0.04556192823338432
2016-02-15,12.601328418469206,0.11548372679894706,-0.016082142459452303,-0.03339101074124114
2016-02-16,20.433354057972387,0.012407725353272675,0.0831868383133526,0.11135490562891018
2016-02-17,9.221301146294056,0.1454239397654382,-0.039910263240953106,-0.09659447353954591
2016-02-18,19.003872580711246,0.09939653267225992,-0.0031520987972754044,-0.005507932360045743
2016-02-19,22.001047875632615,0.004819936719578968,0.08819512362333634,0.12292076728247493
2016-02-20,11.913258579280674,0.13291578036973328,-0.03446681569636341,-0.05992225690185888
2016-02-22,8.410064383924551,0.11751358410990802,-0.019383325217440267,-0.04325006132224222
2016-02-24,21.21614412716805,0.013259561868334917,0.07725203228037866,0.11646469308581124
2016-02-25,0.026724551087796256,0.09335361507416699,-0.04060300410610033,0.08662928399599441
2016-02-26,2.623611910210147,0.09326176219698433,0.003001792980626597,-0.007215073856470668
2016-02-29,14.93943624105218,0.06860025463039403,0.022552249847350547,0.037779464208239084
2016-03-01,17.47296032392819,0.13522464086179606,-0.04165945343287869,-0.06588201244363363
2016-03-02,9.607512947446775,0.10170674551028029,-0.012732473290613694,-0.014309610948550575
2016-03-03,15.002781130864193,0.13426465618260008,-0.0426110884907355,-0.06262424673994914
2016-03-04,0.14066918606483797,0.08944679949640111,-0.044015676665076366,0.04252924202547606
2016-03-07,5.554157652138064,0.08945467171393559,0.0015906993571019462,-0.004960369950687908
2016-03-09,3.0852339020051054,0.09343882571769244,-0.00035146803137008076,-0.01637422631777141
2016-03-10,22.503808896867547,0.08163607390740653,0.006569440833167406,0.015058756556439032
2016-03-11,20.102841358819628,0.12958149325757656,-0.03896428123236163,-0.053040991898065236
2016-03-14,0.5351848671168551,0.0907255448584527,0.0008038224003791422,-0.0033393869147236594
2016-03-15,16.10215321282946,0.16138949162230162,-0.06818372507147635,-0.09804260620784266
2016-03-16,15.457642247917615,0.18809116450979216,-0.09445956149541,-0.13367764210634397
2016-03-17,10.873816663045702,0.10155731831048939,-0.014661451702848868,-0.010951868156760816
2016-03-18,0.8932305413976338,0.08846007831182516,0.016777876718344395,-0.025263040454219995
2016-03-21,0.8677049101823554,0.08883522042817875,0.01718773235702739,-0.027078823848476704
2016-03-22,21.98311766660219,0.13089642531725382,-0.042935791500348666,-0.05320254286394458
2016-03-23,29.958062592088794,0.13016549031821462,-0.044183938443414464,-0.0340814354223244
2016-03-24,14.927347435284382,0.0652780772609677,0.021999964626627386,0.039979152854933094
2016-03-25,13.213006972828254,0.10612592621621164,-0.01631986774068027,-0.027460755176291637
2016-03-28,15.839930600730531,0.1822030031694214,-0.08883750928966261,-0.13743101359973545
2016-03-29,26.854148959793775,0.04836779211931797,0.03946603639828914,0.056928481412475536
2016-03-30,18.195952387389834,0.09723547901295142,-0.009095966191897564,-0.00923714120129493
2016-03-31,0.07027898493122767,0.08797061661076835,0.05673881934459368,-0.022501568364892335
2016-04-01,16.294908577671368,0.11254356037630166,-0.02363360055624951,-0.03267260069260723
2016-04-04,17.248217920900046,0.13257546082296856,-0.04308618971452094,-0.05770557195885907
2016-04-05,22.287470751496087,0.13903474648380656,-0.048572533564303216,-0.06663658458228866
2016-04-06,5.820450125726104,0.09779832978086658,-0.0018516423974532514,-0.03272283807012426
2016-04-07,27.07618237663993,0.1149239745929642,-0.024957784483456688,-0.02767373838170494
2016-04-08,11.057191139700413,0.1240043065017133,-0.03130120389876791,-0.05686115665520407
2016-04-11,9.570098709961005,0.12686684750390234,-0.03253831301332981,-0.06836268662526636
2016-04-12,27.693370746272844,0.04515442353450923,0.04284059969801843,0.05795102430956503
2016-04-13,18.840777002103863,0.02783947804008258,0.0585344875523611,0.0884363727248113
2016-04-14,9.164570789499585,0.12193122018381665,-0.02694688812498272,-0.06362583668360379
2016-04-15,27.90270995130964,0.3271532644413987,-0.23438868101234295,-0.2972658709299797
2016-04-18,15.807681358722329,0.014286127583455394,0.07112248542964142,0.11289284300028846
2016-04-19,19.63650845362888,0.057705715197090286,0.029407413777335835,0.04580988526311838
2016-04-20,25.763677559140426,0.13514896807569995,-0.0483718134429625,-0.04588769970206233
2016-04-21,2.52004210996098,0.09115203197220136,0.008001638380844639,-0.023957080771242326
2016-04-22,24.755782977015695,0.1457951459531303,-0.05567029046997869,-0.07555328024627973
2016-04-25,20.795811965624257,0.11074361094547848,-0.021114772588076827,-0.029693947794192363
2016-04-26,8.26467278479574,0.11100449591539827,-0.017394932223186055,-0.045569866787519654
2016-04-27,19.896885778580682,0.19218173606996045,-0.09995750980657825,-0.14334318781881958
2016-04-28,10.649422518509086,0.13006445570403072,-0.03650577395196217,-0.07642248494291806
2016-04-29,8.252282954400723,0.1218867628132842,-0.026778805989148113,-0.07521714417128962
2016-05-04,25.621816671802776,0.0382924160326626,0.04822062491392987,0.06074359367661044
2016-05-05,12.24139449674429,0.15884279223299733,-0.06460448210235734,-0.12188531540759166
2016-05-06,11.953685670406164,0.1505640885810724,-0.05727010362216736,-0.10716477139099105
2016-05-10,16.499436014545964,0.2101606607607939,-0.11611663748629376,-0.1830839544291897
2016-05-11,11.522407218479335,0.15921809712710314,-0.06476174913717761,-0.12641217515001044
2016-05-12,9.549136277261585,0.13757365627169,-0.04207971797597916,-0.10275431661509349
2016-05-13,21.06943204979249,0.13013725588202024,-0.04193186092273374,-0.06639529188906233
2016-05-16,27.708478053460887,0.07123246850057324,0.015098348930922503,0.00961367139377773
2016-05-17,25.017349418065713,0.0631102374373523,0.023421322395273128,0.021540202883832293
2016-05-18,8.380543360586667,0.10767626162421239,-0.016879467762890704,-0.04595491059000889
2016-05-19,1.4262496497292263,0.08602752422696537,0.04037010872599216,-0.04424705604626808
2016-05-20,27.170878034393414,0.41353630869235847,-0.3193692329361421,-0.42919137047652706
2016-05-23,17.30500612986667,0.08229207030008584,0.006904672004950638,-0.007549575624747903
2016-05-24,18.631153329403013,0.12768334236043888,-0.037068931119709575,-0.0711619693657975
2016-05-25,14.323918190949337,0.12620432895241016,-0.0346702640483888,-0.0741779813556105
2016-05-26,7.528488371013792,0.10491373545683945,-0.009261061297349812,-0.05288110984317908
2016-05-27,0.6328601995217739,0.08413390510392049,0.0008827482197116127,0.022395087221961964
2016-05-30,0.7405300035633814,0.08396671863945061,0.009235412585645475,0.011472138818471651
2016-05-31,8.355574758633114,0.11448712639982565,-0.018331203513529667,-0.06881174137268038
2016-06-01,15.174002061174269,0.1567818351042759,-0.06510686753910373,-0.11086256967401431
2016-06-02,0.7912883215949413,0.08395964300086538,-0.018205454403448368,0.049449037850076163
2016-06-03,27.77121296401446,0.002394328455524875,0.08537727130224965,0.09111793264662817
2016-06-06,15.581407327215372,0.2021450937199131,-0.10589647775297262,-0.19307557392254612
2016-06-07,7.806397937020498,0.11259001287713781,-0.01482091572569244,-0.0752411827026217
2016-06-08,10.101145889897484,0.14305255517378473,-0.04526323525663996,-0.12256892786504311
2016-06-09,22.840072598134658,0.00955551905134234,0.0763417549107295,0.08382126107379623
2016-06-10,0.43713789160338795,0.0815383735887125,0.008118706296589381,0.030645207717513813
2016-06-14,10.865915058133032,0.14623399941025925,-0.04958412614514006,-0.1211203408046546
2016-06-15,19.148336331747668,0.02674255687941822,0.05682549729125301,0.07691596310886176
2016-06-16,3.4585178954141864,0.08862032284526675,0.012252467517883586,-0.03314820699708777
2016-06-17,14.539993136826848,0.18297970917874248,-0.08756077276842043,-0.16784684522370488
2016-06-20,1.2541996903895198,0.0811709555231606,0.02167791742171253,-0.008231900638559577
2016-06-21,13.676138975195535,0.13963620590692796,-0.047992991295515,-0.10141567444069848
2016-06-22,15.63211534726684,0.19234790700659035,-0.09893775514164109,-0.17812033501230073
2016-06-23,19.811178327350763,0.27243563720216374,-0.17964676877554606,-0.2752846690026183
2016-06-24,22.698358153637294,0.1538266056777194,-0.06699357545046881,-0.09017697618784815
2016-06-27,12.367620182274779,0.17191823324282313,-0.07774130792325962,-0.15525959657308877
2016-06-28,3.046234003831582,0.08663505571779491,0.01453801246157621,-0.0361590718494619
2016-06-29,25.90394930713706,0.04040704348806982,0.04423533884526778,0.03605247108338066
2016-06-30,11.84932469723523,0.14737641414729483,-0.054130920259592916,-0.12742776094678065
2016-07-01,9.536923590479983,0.14154927074229098,-0.0457234808408868,-0.13145100636873192
2016-07-04,1.2490991775067828,0.07983435091779624,0.030159620286811073,-0.024880440858329963
2016-07-05,13.526753342053157,0.12164784291991282,-0.03276918410171634,-0.07678352357810936
2016-07-06,2.044989219925127,0.08203854117526545,0.023500493922382515,-0.028085642765326314
2016-07-07,6.927746807320082,0.11786250322383258,-0.016402510075258475,-0.1032703070223282
2016-07-08,16.56415183355561,0.09870333771025584,-0.010488528973546685,-0.04414953607050356
2016-07-11,28.77338086281927,0.06752270010083848,0.018969585571816494,-0.01071814492004228
2016-07-12,19.399489580025147,0.104153756659776,-0.017426025824535243,-0.05050229470936925
2016-07-13,13.812927617432312,0.10261185014074556,-0.015312394315868824,-0.044632598892823006
2016-07-14,25.425184658478642,0.3797154436012807,-0.2885041618485812,-0.40144022708677884
2016-07-15,20.491925152484946,0.006456213324842972,0.07536710402781992,0.0942696825435324
2016-07-18,22.565311526584097,0.29274161022702894,-0.20172349985046428,-0.29382576161934776
2016-07-19,21.106474846107833,0.1436995754691066,-0.05590611056825054,-0.09874108855702213
2016-07-20,16.40061760333048,0.14646710184439327,-0.05664676341505398,-0.11178845830948339
2016-07-21,4.827481834773443,0.08841362240842546,0.00658555957311148,-0.032910095003863736
2016-07-22,27.03251221007578,0.12539332599984532,-0.037041088153433696,-0.08188204027036566
2016-07-25,16.276938759364754,0.0390399378799876,0.04577223676388304,0.05060892981410032
2016-07-26,5.657864088376858,0.0906879160315646,0.0023368547645266913,-0.029656802542517815
2016-07-27,12.644220676030036,0.15638602670263319,-0.06487806706374,-0.12478112166286022
2016-07-28,8.218029906519506,0.11299957716331666,-0.019547551580557765,-0.07001188661793763
2016-07-29,15.402554751894744,0.1786752811204998,-0.0873741919542609,-0.15523307160262703
2016-08-01,25.8304931958683,0.1046901494518202,-0.019692233342749235,-0.04114944849932026
2016-08-02,26.047033552427724,0.06391951394785289,0.020487532927410748,0.011202923974482554
2016-08-03,12.072174274258217,0.14686098937242512,-0.05620818410830468,-0.11612468685847495
2016-08-04,9.540880821419867,0.1254669752714229,-0.03192850378339458,-0.0916468790767742
2016-08-05,7.77323039046047,0.11499260187768856,-0.021306164452978116,-0.07905044622096266
2016-08-08,13.862397735799881,0.1125926091644383,-0.02520153975663207,-0.060426762880719104
2016-08-09,14.372141656184713,0.2184456920054883,-0.12478966642785749,-0.2228590079022189
2016-08-10,0.05563721864423324,0.07767867400855086,0.18501319960604304,0.10989161021576718
2016-08-11,14.44542229612166,0.20596966283689083,-0.11327000800236724,-0.2044515466433768
