TRADEDATE,tau,beta0,beta1,beta2
2015-04-22,12.287384419966862,0.10302305918978617,0.009275956866098304,-0.017839463304381114
2015-04-23,10.174340748057144,0.09325492836322377,0.01844404944224228,0.00035130253851208275
2015-04-24,19.510574007244568,0.1986388841167066,-0.08644924931231406,-0.1538650613472296
2015-04-27,2.2662327495198427,0.09545474644216491,0.009163536758174311,0.030143338329703822
2015-04-28,15.098229277515944,0.10662202606502429,0.004622183063260747,-0.02531669378263138
2015-04-29,11.706547303406223,0.01259443067954575,0.09194350740599656,0.11811588251384243
2015-04-30,27.772200386467745,0.30587457869271567,-0.19701646307467838,-0.2799452652676108
2015-05-05,27.43879698507681,0.23994893927637803,-0.13579815306514018,-0.17516732717650924
2015-05-06,27.627213299037823,0.2250020713891459,-0.12224643091727758,-0.15784237554758287
2015-05-07,1.087474996138127,0.09949488116501591,-0.006802478454472734,0.014373956357581525
2015-05-08,1.5617690961349935,0.09948892610260415,-0.00781224763701301,0.018458402652164873
2015-05-12,1.9502826723707205,0.09816805171947506,-0.005961015561805677,0.02423055560774717
2015-05-13,2.6660483268082986,0.08417389559282644,-0.004755186271433014,0.07302601338414796
2015-05-14,16.317025008958257,0.09652179209532309,0.006094152986962769,0.0031556138423899523
2015-05-15,24.881007297085777,0.1768272371079524,-0.07331344546792075,-0.09785023200552666
2015-05-18,29.806924277405063,0.35743401019804416,-0.2519455625630682,-0.31891411249888346
2015-05-19,27.890027295679527,0.20571074351019558,-0.10249711749501621,-0.1347513760759608
2015-05-20,15.308758542555902,0.1069455352993804,-0.005829726259361097,-0.005660057498765728
2015-05-21,28.333676786979577,0.2812685935138985,-0.17773590570239414,-0.22585799747752974
2015-05-22,27.626614637757175,0.30896474798426543,-0.20483724724470206,-0.2637021481301774
2015-05-25,29.50542225581895,0.3528232918178929,-0.24865197535431652,-0.3116097344888719
2015-05-26,27.20975966850169,0.28001811351848427,-0.17520383684326563,-0.2308822099858227
2015-05-27,29.000307301755374,0.257078722697954,-0.15121727895971968,-0.20540352011569324
2015-05-28,25.423365415050878,0.20438810269862634,-0.09876478905514145,-0.13970734110458094
2015-05-29,22.593170842257333,0.2357960893336407,-0.12926770633342513,-0.18680491381315203
2015-06-01,1.4741745271229636,0.09918945382121316,-0.008896286483186695,0.027881458340108006
2015-06-02,1.738039038391395,0.0990049404102857,-0.004481532970392093,0.020455010689329454
2015-06-03,4.048197359903623,0.10108343928622172,0.002934095985285172,-0.002471835023268497
2015-06-04,21.373765870655134,0.06843332896245466,0.03806683843191584,0.028537369909672247
2015-06-05,2.5681608359285413,0.09721200525253328,-0.00038842094845371216,0.03385963253074718
2015-06-08,2.7082200420595712,0.09308774745061184,-0.0008594625950086942,0.05120289544912671
2015-06-09,2.2157346487583305,0.09392017252625344,-0.0002046274154806181,0.041615731668279844
2015-06-10,29.51740890006504,0.38046369739683156,-0.27338952939611527,-0.3514229444715601
2015-06-11,1.5260374273527784,0.09822138995487757,-0.007678210730742806,0.030122907360457047
2015-06-15,24.60927694944115,0.14025145334913056,-0.03444050219202273,-0.06425115546589011
2015-06-16,23.18055169524935,0.08669337245746175,0.019245753430935902,0.00499951375063703
2015-06-17,3.7360654761770986,0.09452308461794486,-0.002929146335710724,0.039745575440657786
2015-06-18,,,,
2015-06-19,17.370899121609117,0.017031046209688122,0.08709873730265787,0.10836850646838184
2015-06-22,23.751447769914428,0.04251734870190889,0.06151768836989957,0.06651850066233637
2015-06-23,18.103840031233048,0.01949598132851593,0.0835696357730951,0.10364713512681498
2015-06-24,26.84461492973557,0.15167180980263215,-0.04557720157350466,-0.08137361149266703
2015-06-25,2.424735567661155,0.09627962006090876,-0.0022630915311587507,0.035269548563137285
2015-06-26,3.5811083624184716,0.08891622539936679,0.007013890736999462,0.04750865340591673
2015-06-29,12.981025031845705,0.05498882585461885,0.04921424438229908,0.06789555343022886
2015-06-30,23.324183813167586,0.0042018644424615574,0.09991461054078499,0.12341474409966109
2015-07-01,19.765990627957656,0.01806054257828595,0.08454029982501786,0.10942020433639454
2015-07-02,13.64534773397355,0.08413185467211977,0.021264756450102937,0.022179310475890963
2015-07-03,3.4530395775171883,0.09044202196625363,0.0015631307582760867,0.05266637534464464
2015-07-06,3.096030931710402,0.09185248970757706,0.0017086998168601162,0.05039703296924745
2015-07-07,2.000648348057934,0.09985184585683811,-0.0070508199516777165,0.03605175942171167
2015-07-08,1.931503056057913,0.0993221514484087,-0.009137741073699818,0.04204420327983873
2015-07-09,2.7443857424426366,0.09731852913350299,-0.0022416164477174483,0.03487286836943513
2015-07-10,2.0464366513598695,0.09929595941847298,-0.009710411996507651,0.03511369258089199
2015-07-13,0.9945383710557717,0.10240019901812998,-0.01716192831662246,0.02668740884378255
2015-07-14,2.170209288701477,0.09822721502972803,-0.005425815332258111,0.02923122343776692
2015-07-15,2.0633044373244966,0.09792497445652623,-0.0042982325669632,0.023610184144264704
2015-07-16,15.236686021213666,0.09139419168411239,0.010029890768966012,0.010272627732781247
2015-07-17,25.55242809872025,0.15798416867742218,-0.058276669579292624,-0.07283375152331646
2015-07-20,10.955928533682814,0.1075015267777221,-0.007706205065300398,-0.012343930905389548
2015-07-21,15.765671666584975,0.08263223628442949,0.017889388956133463,0.020996061600133897
2015-07-22,14.530191344442946,0.04059160139461707,0.05629378481305466,0.08918635037610786
2015-07-23,14.476916295792474,0.011714503179601909,0.08584210893288462,0.12436714147440164
2015-07-24,14.096701965659744,0.007094534625656823,0.09048930217743795,0.135185790414152
2015-07-27,9.959905147102132,0.032383072167944116,0.06685802824160635,0.11000990949550062
2015-07-28,10.457383453290959,0.003447018015935917,0.09512923221827732,0.1574600471623602
2015-07-29,0.8926052523890586,0.09799607052106743,-0.0260232118922023,0.05177859639015774
2015-07-30,25.157012178506005,0.05126552731701057,0.050761131374749975,0.05693079283143898
2015-07-31,19.204137128611578,0.04037317423640063,0.06096259856549648,0.07747901402289638
2015-08-03,14.903126486083176,0.051246834303214896,0.050978943974504816,0.06819063926915256
2015-08-04,3.8577728712940322,0.08744208279429118,0.008499235719285157,0.04302031263188202
2015-08-05,1.4864805995975658,0.09277984611625657,-0.09275651750133172,0.1546003760927934
2015-08-06,3.7562306062898054,0.09129588070285664,0.004237052931322291,0.03937546634536479
2015-08-07,1.9603471976072493,0.09973519396766578,-0.007652070668896868,0.02935079173153489
2015-08-10,2.4375988055808717,0.0969808008204828,-0.005344986740299011,0.03588254511499312
2015-08-11,3.084375538953024,0.09468783382679043,-0.001982118635308987,0.0402890916584729
2015-08-12,8.751077884829206,0.010603808910172607,0.08152833727656865,0.16776311089361431
2015-08-13,3.286653254030561,0.09805556562787404,-0.002249534638900706,0.028110086978614317
2015-08-14,2.668921467074913,0.09651345646217749,-0.005587140931638893,0.042529243124404995
2015-08-17,15.324709412645083,0.03548630243346826,0.06714948218136607,0.09693136320834447
2015-08-18,16.21963753171167,0.01920898345203051,0.08414169634204506,0.11586508193042024
2015-08-19,1.5043317252577093,0.0970581801790877,-0.01386779020427764,0.05492052060958069
2015-08-20,4.005864114425138,0.08804944765710056,0.011148508962920786,0.05324218330676461
2015-08-21,9.148707706093195,0.03528481690761392,0.0677691223187572,0.12514043971068162
2015-08-24,11.769570062981359,0.004692772383695104,0.1040720985059143,0.1591674552525625
2015-08-25,13.315304521261364,0.02563065033196826,0.08407460242681294,0.11883328157872537
2015-08-26,26.004847029834014,0.10547948168486398,0.009114094379957232,-0.025530764485281063
2015-08-27,1.5574771784424903,0.1039647629090914,-0.014408784735652507,0.048249899264693065
2015-08-28,12.414973403738173,0.08501686209738032,0.02494333079758665,0.031343925480663504
2015-08-31,28.190722841922142,0.01366180542428111,0.0970746852489362,0.1023720778207718
2015-09-01,1.9340402225805085,0.10350296360549828,-0.008651319255976044,0.04096239271607024
2015-09-02,3.5655806497213747,0.10110438235948643,-0.00031786406151951995,0.034750548304946935
2015-09-03,1.2800102714959702,0.10542190273450419,-0.01886785473900081,0.046529973090448595
2015-09-04,0.7286551344405987,0.10713241530982284,-0.03864077460470142,0.060999034354914376
2015-09-07,14.724792771336759,0.07549041840576257,0.03590654446407709,0.03880454348839249
2015-09-08,1.3803849851190002,0.10598506309486919,-0.015722281437814397,0.041488851484567726
2015-09-09,10.307119989946392,0.10811818557398443,0.003144801122782439,-0.005044258989171993
2015-09-10,16.931587717653038,0.09727944141316953,0.013921519537318721,0.007132929151058849
2015-09-11,1.232852922486504,0.10610374921372441,-0.014883408203650198,0.0371715550180919
2015-09-14,8.390515723797545,0.10315495575740624,0.008473370028326956,0.0016962570438052943
2015-09-15,15.526094719495891,0.12860839274143318,-0.017394828529913753,-0.0390493509855673
2015-09-16,26.33193203972616,0.2144255841806234,-0.10273726752697868,-0.15225326699924646
2015-09-17,1.8440997401890953,0.10478114404921435,-0.011718288476314126,0.026557635289732425
2015-09-18,0.09831243778537709,0.10688992554171474,0.0875690722559499,-0.06790007155367188
2015-09-21,2.209210547561492,0.09965808715200021,0.0014472782925925584,0.024871316748539717
2015-09-22,16.502965089197826,0.013654761974021625,0.0929308217560667,0.10594099829562675
2015-09-23,18.224112385961327,0.12109491970085966,-0.01230023234664699,-0.03414189437408906
2015-09-24,9.769646113527237,0.10590842258921931,0.002527279137579046,-0.006501760875135504
2015-09-25,1.3223236824990923,0.10227121478276914,-0.009677534696423086,0.031532643834752176
2015-09-28,0.7049616661977385,0.10487384317125938,-0.01747238363043194,0.03264650062235623
2015-09-29,22.49501257788325,0.19775543660245543,-0.08854803539356829,-0.1236666843306255
2015-09-30,26.896770802995867,0.15687735581508389,-0.048894758016750556,-0.07546663046617377
2015-10-01,15.068117537675892,0.10877039505568632,-0.0015814731931606634,-0.01645988057030618
2015-10-02,27.821798791241385,0.18082535338095335,-0.07373809456253846,-0.09908577266997161
2015-10-05,27.671618873173536,0.22223396004419138,-0.11572674489340884,-0.15164385193511937
2015-10-06,25.729291398977317,0.30346429002420466,-0.19769492953089227,-0.25456567605466673
2015-10-07,29.26427145950286,0.5244001162714472,-0.4192329579436086,-0.5206266010101228
2015-10-08,29.7780534629795,0.7552142628800347,-0.6502987365243194,-0.7625039990699516
2015-10-09,27.422877315801752,0.4019804147692111,-0.2987898629161873,-0.37251190817333585
2015-10-12,20.410686370997315,0.25887820088503366,-0.1562448080566745,-0.20442057414482592
2015-10-13,24.350161668837494,0.29045479710145305,-0.18752362739340372,-0.23622785374326408
2015-10-14,22.559505630988287,0.3049244966301842,-0.2017521021446283,-0.261154658772561
2015-10-15,12.335385455261202,0.14907649279899124,-0.04791037968843796,-0.07679062531205705
2015-10-16,23.413637553293068,0.37081237569461495,-0.2689849668773638,-0.3474515299552482
2015-10-19,21.334565770208478,0.246269429994452,-0.14615375998838256,-0.19527468318213007
2015-10-20,18.54973418598975,0.24623005622806468,-0.14532494544388805,-0.19933528254719216
2015-10-21,13.082801792738817,0.19832755468689903,-0.09911619960988143,-0.1429229363926814
2015-10-22,16.234932092398076,0.16644965774269366,-0.06711366375635104,-0.09798987162365574
2015-10-23,21.97543000994422,0.31403734024443725,-0.21484775911056284,-0.2778217004180048
2015-10-26,16.36594682546227,0.19796503133897753,-0.09872793962738988,-0.1431442357958077
2015-10-27,8.542098504742558,0.10874932958705329,-0.01029429522494395,-0.02413651421362436
2015-10-28,7.697864714583039,0.11754309298022586,-0.018664867008833172,-0.041815087289386224
2015-10-29,11.503320580794437,0.1191580171133935,-0.021134897904548595,-0.037676129546478115
2015-10-30,5.2672122692683345,0.10909492115807755,-0.007489195658838556,-0.03534375728826913
2015-11-02,14.868546032548288,0.14261989041983994,-0.04309571593549466,-0.07262965159540488
2015-11-03,11.571801681185159,0.15464870494125,-0.05454904550293909,-0.10007607577843304
2015-11-05,27.82414767840058,0.4132191439428663,-0.31400462177475164,-0.40742991978246823
2015-11-06,26.240518234101263,0.4584736495485315,-0.35797316700722437,-0.4620184100637851
2015-11-09,27.818794759350034,0.5427156247132863,-0.44092664989422176,-0.5677331124328182
2015-11-10,20.066372630096172,0.2701777049345761,-0.16866080760388297,-0.2553884949742879
2015-11-11,27.77113935589376,0.44437715900687264,-0.3447153415852562,-0.4552636595325743
2015-11-12,27.246868896895776,0.2675632745808185,-0.16755796822255806,-0.24263324851768614
2015-11-13,23.037699249690466,0.28482052053967155,-0.18319917898343266,-0.26956342940653955
2015-11-16,21.368233701994285,0.22183553499219313,-0.12071398274804641,-0.19038176096786144
2015-11-17,23.01655281851921,0.3081995762779989,-0.20677027618695487,-0.3013283258891685
2015-11-18,22.823746068353213,0.23290841147098545,-0.13464374289746148,-0.19739563090178072
2015-11-19,25.999008755419943,0.4805444553402432,-0.3789858045598309,-0.5067178396015034
2015-11-20,19.89142630001537,0.24778056211322658,-0.14798401117298482,-0.23534031005338124
2015-11-23,18.899501986889696,0.20417764458834023,-0.10423875239182576,-0.17543796368420334
2015-11-24,15.483586384893483,0.11196378593133384,-0.010860638618699165,-0.055899018461407414
2015-11-25,18.67759741234969,0.09092187504775812,0.008513281684402022,-0.02607282160358205
2015-11-26,24.724060758102613,0.22408518173554234,-0.12311345480492891,-0.20575699395392408
2015-11-27,19.88752974810137,0.15010788222120472,-0.04899506784499968,-0.10644840801606893
2015-11-30,10.378988892262152,0.1011911046972988,8.370269735322324e-06,-0.03734529692440203
2015-12-01,3.4479643475539663,0.08723025154794432,0.013370518668940285,0.00034749135406834854
2015-12-02,25.533503223935945,0.2726092938662154,-0.17179340954273722,-0.2631956582242321
2015-12-03,15.811553695298937,0.12405119462747231,-0.022568534555525942,-0.07667365163317569
2015-12-04,17.48771929020022,0.16082135056742658,-0.058603400259160006,-0.12955470029088245
2015-12-07,27.857122288507473,0.3107235771666308,-0.20770910429165423,-0.3167484042150812
2015-12-08,0.8325930753375992,0.0904405542427909,0.00023035793363610727,0.030806993631161496
2015-12-09,23.850021147146844,0.3345622922590959,-0.2301990531799541,-0.3446751779377968
2015-12-10,22.45708022048782,0.30659532084252805,-0.20213421739210885,-0.31505953370383305
2015-12-11,22.172092536418834,0.2563916539812154,-0.1530326080685108,-0.25011857292926304
2015-12-14,25.199698933673275,0.3619838520492776,-0.2564410658082734,-0.377571787033949
2015-12-15,21.525563565238322,0.32211564786224134,-0.21664068597628702,-0.33201577904993607
2015-12-16,23.58218372679324,0.24781518725200657,-0.14532942368618576,-0.2323162045960861
2015-12-17,22.628893518257268,0.3168282760524368,-0.2126730070978005,-0.3203433135596207
2015-12-18,24.661466859011373,0.4193794743014708,-0.31394460008674396,-0.44971617045278733
2015-12-21,24.991662141561537,0.4455776825526063,-0.33986398089542624,-0.4802737865693043
2015-12-22,17.949147122849475,0.215551091857071,-0.11097059808781899,-0.19806359059462023
2015-12-23,25.350857104520063,0.3511615201641486,-0.24713190890914136,-0.3562135377169828
2015-12-24,23.123316214453975,0.40216719092840314,-0.2977636668818783,-0.4237621713599976
2015-12-25,22.913609264720314,0.3039163548474271,-0.201686917558949,-0.29743427683286494
2015-12-28,19.38755715196439,0.2755974405455819,-0.1716900602016344,-0.273280126845844
2015-12-29,16.85267889021788,0.17551306838892278,-0.07516960232126667,-0.13543273167993167
2015-12-30,27.087529428561165,0.40455545831122947,-0.30503439641899044,-0.40204975989805913
2016-01-04,23.782582705965154,0.22880698875200908,-0.13160471186259878,-0.18759593118748302
2016-01-05,22.94277128609573,0.2250267733107862,-0.12777590660758661,-0.1867466707121882
2016-01-06,4.0277353930099276,0.09904195263739773,0.002968592542406391,-0.032972300712702476
2016-01-11,18.349009958133998,0.11405495581709296,-0.013215513697862023,-0.049570223507227035
2016-01-12,28.015232602768684,0.0667795243945647,0.03596594436960282,-0.004628579569622073
2016-01-13,22.82202075278502,0.026634459270432488,0.07425342897073425,0.06396434965954007
2016-01-14,9.841037875311637,0.06730729249314733,0.03280114109129416,0.037735329499989555
2016-01-15,12.746520274113088,0.006832873683706604,0.09068550272941134,0.1285621310593674
2016-01-18,15.373026648788914,0.00943158839022401,0.09079714012426408,0.1170497962318765
2016-01-19,23.159651087374296,0.11425842070211567,-0.012580996406520497,-0.03662767604303677
2016-01-20,12.400447725987817,0.0015868584706462633,0.09587148156905248,0.14565197538481042
2016-01-21,11.91749477098296,0.001518906901327537,0.09696078543739431,0.14879460966361718
2016-01-22,14.240109708160132,0.005177947226906164,0.09284654609170336,0.13133566436079364
2016-01-25,6.500864983861873,0.0597832340121299,0.03622894283980201,0.07380628599385546
2016-01-26,19.44860263435586,0.01883634614244083,0.08028125325440733,0.09924509977177423
2016-01-27,20.20601698054054,0.11540541657798165,-0.016465779584448958,-0.027600420553609374
2016-01-28,9.069027304318283,0.1017116217509817,-0.004058101512910249,-0.010165092651823459
2016-01-29,18.37555813157474,0.15347834470607039,-0.05506778374310341,-0.07841607310981208
2016-02-01,17.067009146546322,0.10852554011081302,-0.010940898481361323,-0.010946316672588642
2016-02-02,6.491563857968297,0.09886925107791297,-0.00018136916818443151,-7.171570010887449e-05
2016-02-03,28.31514959991946,0.2505456194815164,-0.1517560400782767,-0.190753072352007
2016-02-04,27.592301717774,0.16386820141295153,-0.06553781763248943,-0.08328784480251776
2016-02-05,6.581112032054166,0.09826731663459908,-0.00022860656743592213,-0.001917506362793794
2016-02-08,9.320337384491072,0.09716569093940097,0.0010256202974196064,-0.001030034049982084
2016-02-09,24.56008171281361,0.10209452522918139,-0.003369510013078413,-0.005278891809404732
2016-02-10,6.187820399582837,0.06641150754905588,0.023982666006322078,0.06572201273595049
2016-02-11,1.795169193128975,0.0948888976339912,-0.0038094800349813785,0.020174665471195518
2016-02-12,6.811596555822485,0.09764850427139202,0.0010399837954591007,0.0005547893320624051
2016-02-15,17.08357175715952,0.13356960844408947,-0.034184705028371044,-0.05650496564038069
2016-02-16,28.940360889801244,0.22120285865845152,-0.12116462275293773,-0.16017919376473364
2016-02-17,0.9755803730052786,0.09525289411278237,-0.008127887284383524,0.01833943539630407
2016-02-18,25.505297553754932,0.2982000402394149,-0.1981501780031536,-0.26043404583282853
2016-02-19,28.582696195805152,0.2524170173287951,-0.1545186349376623,-0.19439675232367823
2016-02-20,25.26937595877341,0.260308085262949,-0.16200921824659734,-0.20789544665819937
2016-02-22,28.00554818917883,0.3158119942255182,-0.21821146574830041,-0.2724523525198619
2016-02-24,7.948289583297607,0.12018467209567155,-0.021825858927366125,-0.050832179856198485
2016-02-25,24.6020183800708,0.23041710833903567,-0.13355354952270707,-0.17994585417162756
2016-02-26,25.612404060461657,0.2906817624517105,-0.1940371447197455,-0.2555827958636047
2016-02-29,21.14387638926987,0.18728198761295,-0.09191507393179618,-0.12647925789712292
2016-03-01,25.556876676398243,0.24393006856054164,-0.1493164992437726,-0.19955112141558282
2016-03-02,15.850487284022607,0.1177426015134696,-0.028598683117061343,-0.03186185179632247
2016-03-03,28.205211534921016,0.33003566623722885,-0.23695536747428542,-0.2949985249380301
2016-03-04,28.638211363249575,0.30316490314841593,-0.2109476312411189,-0.2638333741201248
2016-03-07,28.029994295291093,0.22304441012002899,-0.13085713697958704,-0.17540675826314478
2016-03-09,26.467291537235305,0.3094745386494885,-0.21750334709731464,-0.2720674064199027
2016-03-10,28.399272269614197,0.35743731978772475,-0.2646508581138151,-0.33122076865668226
2016-03-11,26.58591619005198,0.2277242241647794,-0.13582449111516645,-0.1739618626521426
2016-03-14,25.420219310245518,0.2565603374938846,-0.16340568725418017,-0.20926131697817485
2016-03-15,29.19149629982738,0.3109478671309398,-0.21789629955569045,-0.2652834707414534
2016-03-16,27.77953425821263,0.373932997364479,-0.2806780229702178,-0.33911609975885465
2016-03-17,20.68316932446237,0.13585908468732183,-0.04831228844669607,-0.04870136414572229
2016-03-18,26.329264056950098,0.36035834620370666,-0.26872658757614515,-0.34104902074574456
2016-03-21,28.66446555391787,0.553052612169258,-0.4593797106096875,-0.5719266494524304
2016-03-22,24.621900174454687,0.38033139234057284,-0.28714053308336557,-0.3754548571527834
2016-03-23,27.273076925670757,0.1707921959978203,-0.08400629172811054,-0.08789933311377285
2016-03-24,14.355586916578336,0.1532460871990772,-0.060340824355172365,-0.09575041737998684
2016-03-25,18.45921734800908,0.19100994786076972,-0.09857833188575278,-0.1437366806896178
2016-03-28,20.244672931910582,0.23456704821075886,-0.14150154321899683,-0.19777018088068768
2016-03-29,19.50459984879541,0.21277655652876734,-0.11996098440857353,-0.16749486205250536
2016-03-30,20.81842609042907,0.26953111310104616,-0.1763328428258984,-0.2423130555494871
2016-03-31,20.6456150773797,0.25867564457285874,-0.16546454969232086,-0.22946022909352076
2016-04-01,16.480959881916554,0.20143289477963902,-0.1082882278780667,-0.1625780646225882
2016-04-04,21.681093694834363,0.31854010024997964,-0.22455365076902442,-0.30201737937051865
2016-04-05,17.802420961072574,0.19592416354291722,-0.10221245744764486,-0.15298076121966628
2016-04-06,28.610823832854784,0.3935783113708018,-0.2988703200062016,-0.393828116501733
2016-04-07,21.344649447395824,0.24423042936162503,-0.15025253827778995,-0.20489087499791292
2016-04-08,24.068131697072328,0.30248437337056505,-0.20879285255246716,-0.27263906039542113
2016-04-11,20.619209880598458,0.2436699958884945,-0.15023263902380518,-0.20630514221277296
2016-04-12,28.385655400763948,0.33297560775948465,-0.2402497732647683,-0.3041634364155753
2016-04-13,20.641930955806476,0.22625479712936855,-0.13312431257100743,-0.18528492446685785
2016-04-14,27.572115271062273,0.3586813720086698,-0.26478915001210557,-0.3400848347456825
2016-04-15,15.779434954520557,0.16886501003626936,-0.07576108975380888,-0.11722681216125273
2016-04-18,20.098363390429306,0.17050453693854384,-0.07836560724047509,-0.1106619681166569
2016-04-19,20.351830508951938,0.22964443362057993,-0.13688302049671924,-0.19035231496173322
2016-04-20,25.666515323683818,0.20857927301374113,-0.12030786147362517,-0.14052491131046613
2016-04-21,22.979624321416562,0.3160653295580956,-0.2221398207909263,-0.3017235374343509
2016-04-22,17.463984338938143,0.18226177961369872,-0.0891087540748692,-0.13632155676582647
2016-04-25,12.686130198598278,0.14173324766497955,-0.048296723539374774,-0.08634882376842727
2016-04-26,20.115477096776505,0.2024891506683899,-0.10989471937131559,-0.15539162338342055
2016-04-27,13.686286413632558,0.13919167866765775,-0.04669422130458369,-0.08057864214545057
2016-04-28,15.371923209778661,0.17192046152363977,-0.0788789324119256,-0.1278276165220732
2016-04-29,25.965033082223112,0.4114500189150778,-0.3180358449279117,-0.41863022541672246
2016-05-04,24.78846862898817,0.3606348267344792,-0.2669902279314507,-0.358600526977733
2016-05-05,26.90807178551418,0.41154641305021245,-0.31833566743066866,-0.41544564708952325
2016-05-06,25.745717917496723,0.40249472130265507,-0.3093000934263794,-0.404793675384561
2016-05-10,27.410270813850484,0.4220064998589748,-0.32836773136756897,-0.4269674230203151
2016-05-11,22.63524830788602,0.35016058134132555,-0.2567743841789282,-0.3518240444782923
2016-05-12,27.03027408737986,0.4871439062207935,-0.3932141064544437,-0.5159276849508193
2016-05-13,21.97202432716783,0.3442641219678695,-0.250397254109923,-0.35247095920206256
2016-05-16,22.39149716679556,0.33195267305002135,-0.23876358895331587,-0.3364677712980191
2016-05-17,14.88299551704892,0.1778544462253893,-0.08482725368423966,-0.14728948417326362
2016-05-18,24.189003637127648,0.26390645798773027,-0.17386009676806372,-0.23340334853021746
2016-05-19,1.883838964485196,0.08726790822230213,0.03204039154894518,-0.043592292867300104
2016-05-20,28.312850892397567,0.4410833213027013,-0.34695515257747367,-0.46035658126198925
2016-05-23,22.836366187238735,0.2903849383429079,-0.19604131768240754,-0.286354580570219
2016-05-24,22.125700767841312,0.26940655002663744,-0.17553722316299034,-0.25919093093122314
2016-05-25,23.57311860255819,0.34336059647274786,-0.248865139448044,-0.35330282176387745
2016-05-26,26.378468195205187,0.3918799641023202,-0.29725315821950493,-0.4083703559355755
2016-05-27,23.610678556707576,0.2894998404972454,-0.1955853042346457,-0.2830491182580827
2016-05-30,25.66916703496875,0.3573008101105392,-0.2627849699205426,-0.3663331926747805
2016-05-31,18.418078879926256,0.23269846974326308,-0.13788321699771533,-0.2203740945640885
2016-06-01,1.6772892367337235,0.08726662700823995,0.01499919308797791,-0.02275377906729257
2016-06-02,23.073099190120693,0.26046052423094346,-0.1657235575730595,-0.24656591503823333
2016-06-03,21.004728985565887,0.25177020799250494,-0.15729237009821162,-0.23779493722283762
2016-06-06,21.17969068561817,0.30610138026737027,-0.21025195613192046,-0.3196656078125593
2016-06-07,24.47542655019835,0.4039307289562066,-0.308215968143578,-0.4383376958179581
2016-06-08,25.19453671924585,0.46379130690322923,-0.36781780756551663,-0.5119146967585144
2016-06-09,17.51843633205489,0.2399211422960941,-0.14456724066340743,-0.23921555881278062
2016-06-10,21.340525943123218,0.3491951116031296,-0.253962649365112,-0.375569221736106
2016-06-14,11.794624522138127,0.1571633784611461,-0.06074692157307711,-0.13549258008575343
2016-06-15,20.21652780321588,0.15815817836484725,-0.06991099077865875,-0.10599713174683362
2016-06-16,13.502209397489581,0.17812475633056232,-0.08216029806915644,-0.16203756583023887
2016-06-17,18.283439413089972,0.24224791404931048,-0.14718507234904896,-0.2413632707876853
2016-06-20,23.947251954041615,0.3919166821559985,-0.2969960857331653,-0.4262876185862947
2016-06-21,17.637178616505157,0.2053884026861165,-0.11288483907816946,-0.18913201515091568
2016-06-22,6.445857811501078,0.10065148357945039,-0.004786059550290448,-0.055397558368055544
2016-06-23,6.361688757010824,0.10271536155484719,-0.006824429145648894,-0.05958065010510649
2016-06-24,28.965672907495083,0.7351536543228812,-0.6400089856087516,-0.811307304387076
2016-06-27,7.354192209088767,0.11630231424191573,-0.02013694126301477,-0.08236552990995592
2016-06-28,18.325542643243594,0.2751723965242003,-0.181489930768037,-0.28570903730757735
2016-06-29,23.171076137539952,0.33717506988515816,-0.24498984935377338,-0.35522457001696217
2016-06-30,8.696957148413922,0.11989495140447498,-0.024970560928601886,-0.09222090108978181
2016-07-01,11.119421123633447,0.16324230122778202,-0.06805409736792535,-0.16038866333162904
2016-07-04,25.191355451328075,0.5461104738761189,-0.4520835521418386,-0.6183650558139948
2016-07-05,16.969823501247436,0.2597359694345872,-0.16565871050646083,-0.2742742912413763
2016-07-06,23.10995509492732,0.4053300905213672,-0.3110112595952989,-0.44699707020611107
2016-07-07,19.15032660590041,0.3443064012419844,-0.2476720444352831,-0.3906252866095272
2016-07-08,0.6025072554676715,0.0790956175980736,0.007026941291653765,0.03188312628076131
2016-07-11,28.694116748133844,0.47627182524067524,-0.3829605509731246,-0.5245734904713706
2016-07-12,18.575019539632343,0.2749881371260965,-0.18137902040606024,-0.2914668240514081
2016-07-13,8.951706238691354,0.13220958431139415,-0.036560117521395666,-0.10958369059970473
2016-07-14,7.495110747906678,0.10791777238691866,-0.014002285582098187,-0.06886367554326452
2016-07-15,20.00118244694122,0.2749774476893485,-0.18393372169953615,-0.2758347302790923
2016-07-18,7.4928942346083485,0.10596440703228943,-0.012623035371788327,-0.061765161350225126
2016-07-19,5.200014694571716,0.0928372747295867,0.00249289914007512,-0.04259066733742847
2016-07-20,2.8482008535317886,0.08311015346515935,0.015980201078967853,-0.02591266563763428
2016-07-21,3.8575953347241687,0.08544731565550087,0.010627528291183326,-0.027249443051203505
2016-07-22,1.6105750082258485,0.08026588676998311,0.018017668348891878,-0.005983792927266478
2016-07-25,0.35645710364052197,0.08125158392738811,0.0011936838202498714,0.040093373766640454
2016-07-26,2.8224003874780297,0.08437572933113413,0.011929861661863739,-0.01835210074824692
2016-07-27,2.9797452600694188,0.0884340093084,0.010843877446033498,-0.0359366471404866
2016-07-28,24.84169904372978,0.2849080567363911,-0.19479270792051628,-0.27431989475482454
2016-07-29,17.346842736732768,0.20443836735990398,-0.11330608438639152,-0.1868005357357831
2016-08-01,19.82896757651109,0.29450072840621216,-0.20249593217369272,-0.3035130602912739
2016-08-02,26.29728112944736,0.4430443515440622,-0.35115320826979757,-0.47466485839499484
