TRADEDATE,tau,beta0,beta1,beta2
2016-08-02,26.01676898918187,0.43523700141492583,-0.34333919530537843,-0.4657478857892305
2016-08-03,23.353051320101976,0.44919218251300047,-0.35642797524161685,-0.49273204970073037
2016-08-04,10.065119101743514,0.13021767109458776,-0.036847056514718056,-0.09803229544211321
2016-08-05,11.379215045299107,0.1518498546545265,-0.05931641107333611,-0.12846647805727948
2016-08-08,15.167340537659083,0.22523584353131312,-0.131649212775947,-0.2294900682052614
2016-08-09,17.6280651027051,0.28541272266827894,-0.19222579184508742,-0.3041064337112107
2016-08-10,0.749420899271656,0.07633880883749936,0.007285381451978781,0.029755303122733143
2016-08-11,14.732932803009488,0.21043211785052407,-0.11780312724976144,-0.20985948424762915
2016-08-12,15.819816680717606,0.24766444723754827,-0.15492585363939965,-0.25587639997273764
2016-08-15,17.510799440642142,0.26360933281311505,-0.1710304049644716,-0.2751685020963485
2016-08-16,15.633802608160307,0.21642986030702024,-0.12423976666229407,-0.21491463994086196
2016-08-17,20.637497333981152,0.42969194398210203,-0.3346093939329351,-0.4904974734503277
2016-08-18,21.945469704007348,0.34513406532644064,-0.253573582253473,-0.36770902175577813
2016-08-19,11.306320410466567,0.16205596920977694,-0.06894577111155875,-0.14867525458678535
2016-08-22,18.456802359294855,0.2708518895013533,-0.1788193818482905,-0.2807347321610926
2016-08-23,25.896684325615734,0.41790156136514306,-0.32680008804442934,-0.45081710540149533
2016-08-24,4.800364223226657,0.098598266306983,-0.0021296821427146478,-0.0631892990082282
2016-08-25,15.151583266578843,0.20026327474265163,-0.10882231257257854,-0.1932985320464822
2016-08-26,28.174646891120407,0.4969603243893582,-0.40678639115440196,-0.5376996947673638
2016-08-29,25.164327649299377,0.34781108494721513,-0.2580501184358009,-0.36393072682372724
2016-08-30,15.652467615231775,0.1939807023335928,-0.10348578851453545,-0.183222989437991
2016-08-31,27.950560683286742,0.3668240859659635,-0.2816398973360063,-0.361818386961385
2016-09-01,24.090183751971956,0.4150317661591291,-0.32483330027020796,-0.45033240755543286
2016-09-02,22.1771817648859,0.3368931589889702,-0.24809193693103473,-0.35289201477664395
2016-09-05,17.158658012403315,0.24120512503608119,-0.1525642814883208,-0.24049655281655843
2016-09-06,25.487039456153287,0.4439742152088433,-0.35608024806687577,-0.47542057843394986
2016-09-07,28.08694096715681,0.4926156029942763,-0.40584278058522677,-0.5284141251309276
2016-09-08,18.058642808724656,0.26693924632430643,-0.1799211548345609,-0.2727256812315953
2016-09-09,16.670582715691346,0.23544469074707422,-0.14813151540105438,-0.23348527196996666
2016-09-12,26.198986779500206,0.35571535141262056,-0.2702811469200116,-0.35894529303533373
2016-09-13,27.506602514975263,0.37488566565866893,-0.289552962705451,-0.38096676132338436
2016-09-14,20.454064951247172,0.2586688288424132,-0.17221755385530846,-0.252555074116289
2016-09-15,21.537668205257376,0.1981591749305063,-0.1161154453277926,-0.15756877840220931
2016-09-16,11.526893175047606,0.1347836174557943,-0.04846531012491079,-0.09622827415951522
2016-09-19,22.082293131315605,0.2545565648453667,-0.16820700671171251,-0.2389531044259514
2016-09-20,24.47316701551611,0.29474094716605476,-0.20716141283072653,-0.28857523593738926
2016-09-21,11.32342059056259,0.12531497421371351,-0.03785014606121561,-0.08635688178557821
2016-09-22,18.08556284466651,0.2233088225129087,-0.1364258192436889,-0.2118354941931151
2016-09-23,18.878561976970637,0.26053629127353956,-0.17320899854692906,-0.2563315692470888
2016-09-26,14.291077119278091,0.16131875694892145,-0.0741558804610651,-0.13191223443829064
2016-09-27,0.13777561363689367,0.07894100372248104,0.09499900266960591,-0.042564446311654354
2016-09-28,26.631693227887908,0.46133353307068325,-0.3737721582811984,-0.48825565133584775
2016-09-29,13.709478663632837,0.1524697883313571,-0.06625218306727357,-0.1194859414438287
2016-09-30,18.027169736662746,0.21770713907946398,-0.13101329303301043,-0.20066770531785613
2016-10-03,17.577789227140343,0.19431209871650224,-0.10902807898498795,-0.16966611341615664
2016-10-04,23.525246496352036,0.3107597582289168,-0.22520729963917185,-0.30819411588043105
2016-10-05,29.774121370459934,0.4772385275296474,-0.39002637323412415,-0.512762607576132
2016-10-06,20.20598660978389,0.24884251487052583,-0.16170981151152847,-0.23916087593211663
2016-10-07,13.864843715831766,0.15340182607396824,-0.06557173526152146,-0.12301866214290666
2016-10-10,25.743646788471867,0.3124596486284365,-0.22565723864540832,-0.3072307549014031
2016-10-11,14.24545399076315,0.14488011625684263,-0.05750983656489593,-0.10753174882134192
2016-10-12,13.607330843164638,0.14078379278525724,-0.05322026835925556,-0.10173880989651175
2016-10-13,23.450311289070328,0.22348624567569061,-0.1359827547847685,-0.19990149403255617
2016-10-14,13.952152976266044,0.12936187202364963,-0.04209731962096003,-0.08451190431605851
2016-10-17,20.376699108362235,0.18937259715435684,-0.1019792995439767,-0.15561926778021723
2016-10-18,28.167877820803945,0.26687393331632364,-0.17964521014143858,-0.2414979402423845
2016-10-19,15.32708384389417,0.10894783009336774,-0.025878891138832603,-0.03987636175640951
2016-10-20,13.80890793304162,0.14162131600055278,-0.05354869509675655,-0.10276797389818433
2016-10-21,17.985488559279,0.19032001182641606,-0.1029050054116958,-0.1619313020658311
2016-10-24,17.05369122011171,0.18046122942180037,-0.0931010484510474,-0.15011226266720157
2016-10-25,15.389142979120892,0.15902747483856106,-0.07099623131003212,-0.1253443905933102
2016-10-26,26.568732627873715,0.25948462428766106,-0.1732403411054429,-0.23375877876572265
2016-10-27,17.323486769324763,0.16438754913855722,-0.07739331905490146,-0.12245260932086748
2016-10-28,10.806634423610477,0.10136526912362401,-0.01520536109257271,-0.03593831055979634
2016-10-31,26.681935616795787,0.17855554720364145,-0.09287345390502962,-0.12708651510728536
2016-11-01,1.2344663503338718,0.08184681418483977,0.003888841117720196,0.0024769679280079388
2016-11-02,8.273790949147406,0.09397338723435526,-0.007062126214841898,-0.024392790085139577
2016-11-03,11.384583013692458,0.10582377348343483,-0.019623331602673003,-0.03899237325552762
2016-11-07,15.301426948813294,0.15048921037335278,-0.0639489319847631,-0.1018823537555466
2016-11-08,22.9098076414216,0.1439513037397088,-0.05979549914532239,-0.08312613063299688
2016-11-09,26.720657380062388,0.292594301549755,-0.20557530451621267,-0.2702320391917217
2016-11-10,0.1324859680895798,0.08319896860464909,0.26981502679151054,-0.2742889629601275
2016-11-11,11.551852031364927,0.09930750549273949,-0.014329307745283152,-0.018566990511405788
2016-11-14,11.422757557110694,0.10042976008325276,-0.014544589134664618,-0.02085148437538006
2016-11-15,23.920753784949664,0.13498928476515332,-0.04968614434424325,-0.06238269757152835
2016-11-16,15.002209841691691,0.07536888377209822,0.007187960134810038,0.02266795398371706
2016-11-17,19.570161038952943,0.15348901047142605,-0.06783770323986558,-0.08743047245757399
2016-11-18,13.970957447141322,0.11205851492658239,-0.026720377858229047,-0.03693923381090912
2016-11-21,11.664316919236358,0.1113965204993342,-0.025798268252300385,-0.040764310519858925
2016-11-22,28.850221199142144,0.15964043971163402,-0.07541598432932528,-0.0851770521637311
2016-11-23,17.014485248209848,0.16549221487675755,-0.07918731053938774,-0.10597732833731614
2016-11-24,14.50859340760629,0.13727461716277276,-0.051181524797124976,-0.07276276488175834
2016-11-25,9.6355999537328,0.1047446855510018,-0.019492383733863583,-0.028099333999240184
2016-11-28,14.658064149704806,0.11398564229578945,-0.029628768770470458,-0.033127391585631535
2016-11-29,16.040751461461937,0.09204268780343208,-0.008650781676738727,0.00038387513579522857
2016-11-30,15.882205934203194,0.07784214028261693,0.0028500635575876686,0.02771495980443836
2016-12-01,10.312845262865476,0.10309080668193167,-0.0176498796369354,-0.02747666331944139
2016-12-02,20.574056897948104,0.1719171962215226,-0.08656847366075353,-0.10716283313542581
2016-12-05,16.60734375268221,0.1550000794601625,-0.0693920789686332,-0.09188672527488898
2016-12-06,13.02404733983519,0.12723231493272405,-0.04165088292674548,-0.060920939634791824
2016-12-07,23.324638496969563,0.2058532234012638,-0.12071250190584225,-0.15172696621039067
2016-12-08,15.363901350832037,0.15951877845630763,-0.0740949052596533,-0.10556211724027541
2016-12-09,21.274723767794107,0.17982023415561846,-0.09549850314448825,-0.12441214435753667
2016-12-12,18.01037137408842,0.16001391824781014,-0.07656257095494447,-0.1009568255268819
2016-12-13,2.8424721036253517,0.08754509488404458,-0.001140135995690692,-0.020880469826767983
2016-12-14,1.9377884616481855,0.08379758892620688,-0.01460850356861969,0.0078427252057301
2016-12-15,22.661549013537517,0.17712282302508214,-0.09578331832531975,-0.10567581514749588
2016-12-16,8.123314317275254,0.1089370226734371,-0.02693726974841506,-0.040177337758774835
2016-12-19,20.843914318521726,0.1714672489975143,-0.09022393510237667,-0.10175667337979463
2016-12-20,16.420723086093254,0.13786062407194558,-0.056958581196370345,-0.06461005144898432
2016-12-21,18.720685641179386,0.13637428243995328,-0.05536126553188512,-0.060163977241922816
2016-12-22,19.141315975279205,0.15236375882543873,-0.07118575409477354,-0.0806813060708519
2016-12-23,29.106563072413334,0.23480181443882872,-0.15421714886593954,-0.16576169009379277
2016-12-26,9.458106863554859,0.1015266457753212,-0.019912083987161815,-0.02742975398633647
2016-12-27,18.315739895716245,0.1148307038957634,-0.034711604161872946,-0.033224146799039234
2016-12-28,9.239771340585044,0.10409721159951713,-0.022414333032295793,-0.03303769265464382
2016-12-29,29.030461511129054,0.20736839478890026,-0.12763436891337143,-0.1349261212618222
2016-12-30,16.250768330969397,0.09989103422899126,-0.021908559806845924,-0.010778584300475158
2017-01-03,9.531255134040341,0.07452924305083133,0.0014009845898905414,0.02312457519458699
2017-01-04,23.785510836730204,0.06378314662069211,0.011671253595318079,0.047750213236698424
2017-01-05,29.009807506341897,0.026728038223219792,0.04927587423262375,0.09118926497035981
2017-01-06,28.674379757020795,0.05030675271217006,0.024781784862661152,0.06684206403723483
2017-01-09,25.585016308158018,0.22059692516659643,-0.14170131841513287,-0.15853799675485558
2017-01-10,8.980350283166006,0.11266611906646848,-0.03203827112073275,-0.05401222918934786
2017-01-11,12.337058350411427,0.1398220384893029,-0.05919204111129395,-0.0869901975743838
2017-01-12,21.85116590720507,0.23917109502387413,-0.16025327310959125,-0.1928478384557477
2017-01-13,27.90387765631198,0.3060531944467309,-0.22762531044358988,-0.26128585666246035
2017-01-16,25.226148036448176,0.2554807769001018,-0.17693818061031844,-0.20571679516630828
2017-01-17,29.185541194902935,0.3082490515245357,-0.23049725278253383,-0.25834599187930224
2017-01-18,27.976627835716265,0.27357329540115227,-0.1970977973047978,-0.21200264096206775
2017-01-19,20.196451778454467,0.17020375024318288,-0.09301029097088444,-0.10139521535155212
2017-01-20,25.142731529967715,0.22641420474230345,-0.14915401093074696,-0.16197981349435112
2017-01-23,4.8258035372807235,0.09652662313644679,-0.015789184222893535,-0.0374921375151509
2017-01-24,25.513734238253832,0.24009405340631867,-0.16229641374013276,-0.17825400068758177
2017-01-25,2.4606261604005724,0.09005848316152437,-0.0022876175615403832,-0.04320336477657301
2017-01-26,21.039039479063977,0.1587467200134514,-0.08000568872025389,-0.0826369248467661
2017-01-27,3.172941651730357,0.09397729513193057,-0.0064396765230985455,-0.04550463519438848
2017-01-30,16.7275845145576,0.1770064350556711,-0.09793563597205142,-0.11806467222831867
2017-01-31,28.424248720072264,0.34053187048799166,-0.26085023707343863,-0.2974937634665397
2017-02-01,19.943754210990864,0.29165059964988915,-0.21135285525621944,-0.2657978603454957
2017-02-02,24.4137911361189,0.28536479033896833,-0.20532367129191567,-0.246974763127673
2017-02-03,2.860852039016536,0.0859837205470746,-0.00023654922344149655,-0.028410557089081058
2017-02-06,3.8884531074026145,0.09114353097343614,-0.005680535150927254,-0.037084907607170835
2017-02-07,3.5724505238298585,0.08833411432560231,-0.0031503760447925246,-0.029603826953267364
2017-02-08,5.119255271044767,0.09792051733273391,-0.012999909765899372,-0.04482753220041172
2017-02-09,5.071153304793308,0.10078719752803281,-0.014003256674667891,-0.05393934589163959
2017-02-10,4.8222926128228965,0.0985650275209819,-0.010696744977119376,-0.05343889470285457
2017-02-13,7.718570355440418,0.11275944307911268,-0.028141005363922666,-0.06593629067404451
2017-02-14,3.5494701806783873,0.09258124867124147,-0.002004535586894838,-0.04951907147971791
2017-02-15,4.238593968954134,0.08444780249588317,0.0024471032678725353,-0.028152424487020433
2017-02-16,20.61412360939955,0.23581069507490554,-0.15194935859972827,-0.20753931388684224
2017-02-17,4.810539328477445,0.09284677028035598,-0.005473124755657911,-0.0369291977600619
2017-02-20,5.874977536580284,0.0965680685130712,-0.01091886738771297,-0.03927274658648125
2017-02-21,26.349060216468118,0.3005238330819535,-0.2173419688293222,-0.27264649960245174
2017-02-22,2.248764083403955,0.08639779968662542,0.006850181725699762,-0.038378633181981335
2017-02-24,11.576199075924606,0.1178659732614167,-0.03468113241261308,-0.06014269252256017
2017-02-27,12.647051632075707,0.140778666764033,-0.055545399760370415,-0.09573661117116722
2017-02-28,15.812759022214415,0.1749936338697973,-0.08947682872586075,-0.13751099377644077
2017-03-01,29.500437210652116,0.16459361150254898,-0.08497484486082636,-0.08842145032618698
2017-03-02,14.357568376657058,0.1699716294748771,-0.08261971365370349,-0.13865916330940928
2017-03-03,23.886976885516656,0.28429326612856853,-0.19958847420205453,-0.2609070798871439
2017-03-06,28.7466971940495,0.40439663263030157,-0.319568795464313,-0.4000889365006955
2017-03-07,16.253992928372384,0.19470685689701067,-0.10970393733735077,-0.1632784195114048
2017-03-09,14.574311911812527,0.17359374119831544,-0.08773940541358967,-0.14014178098829325
2017-03-10,13.63103280650035,0.15943472155582686,-0.07374180616730436,-0.12447596944156811
2017-03-13,18.472683628649627,0.22054291856391164,-0.13577333742360082,-0.19528656699741753
2017-03-14,12.01246242272715,0.14867548005571624,-0.06347334896894623,-0.11100279867782832
2017-03-15,26.32427871541995,0.4081145355118959,-0.3231719520592136,-0.4160355271038147
2017-03-16,20.156204497956974,0.23992358343230924,-0.15826082720749565,-0.21032822120942443
2017-03-17,5.263139993602098,0.09670467986470395,-0.009614849547859038,-0.05108881934199639
2017-03-20,9.972789613003942,0.12997057387376282,-0.04494117831871078,-0.09360184936052528
2017-03-21,7.190101231735835,0.1036050399879158,-0.018020065053061918,-0.05823079576142074
2017-03-22,5.646518384138702,0.08119857788742603,-0.005683853982847935,0.000778917502050518
2017-03-23,17.57755443342884,0.19434475809027596,-0.11132111188894168,-0.164294165257599
2017-03-24,24.329526006960762,0.3178506196253268,-0.23465536535207257,-0.3099654072865636
2017-03-27,6.863281191520262,0.10266675685196548,-0.017081094678094884,-0.05750040813881817
2017-03-28,3.2437461169211073,0.0835730010406429,0.005297586361170153,-0.030378202483911557
2017-03-29,9.42425488384906,0.1407489554624323,-0.053702447302266636,-0.11786532571388936
2017-03-30,2.994206315991556,0.08346632195170167,0.005321534662926486,-0.03146474218310505
2017-03-31,3.7580829721714992,0.08619665342557527,0.001693867273676458,-0.03531112399794547
2017-04-03,3.254806049220727,0.08539841643866974,0.003529673389363424,-0.03515647597145086
2017-04-04,3.866487712567678,0.08812074885425267,0.0002489726902243727,-0.03911678063235532
2017-04-05,27.155476771489674,0.4190437915135459,-0.33537705433084203,-0.4380456074376164
2017-04-06,3.393715645206944,0.08570030827458834,0.003343575089887376,-0.03829488854183319
2017-04-07,26.871035995342794,0.36457171344179107,-0.2828222369522665,-0.35690960565132923
2017-04-10,28.54910029587352,0.4514845358151663,-0.36834419386881073,-0.45919266420609023
2017-04-11,3.284516172389986,0.08922722890532803,0.0031909284168307947,-0.04823327435358635
2017-04-12,24.812518164370545,0.3428609480556549,-0.25953445239417244,-0.3352516704209919
2017-04-13,3.4500595029492183,0.09009420176760423,0.0023130440398113775,-0.04927406566621327
2017-04-14,4.664757857316237,0.09163514246132906,-0.005183649439746926,-0.04141748002446396
2017-04-17,24.542465359270267,0.325720654638842,-0.24345572994004086,-0.31381449988174
2017-04-18,5.128378769406336,0.09355069045590628,-0.0074214262106742,-0.0441377802470805
2017-04-19,16.85977626386173,0.18177957014405685,-0.10180360930175646,-0.13980955831600453
2017-04-20,8.886793847915039,0.12265447160295362,-0.03868663180143812,-0.08429000067110684
2017-04-21,5.860251359550425,0.10102935951808309,-0.01779976582235938,-0.05659355538317562
2017-04-24,14.642883753835378,0.18725866986528095,-0.10748232295451254,-0.1573281793809381
2017-04-25,13.910860312851968,0.17417219305098403,-0.09369826220005414,-0.1428193051955224
2017-04-26,18.951913176847125,0.2777642399635293,-0.19668458906568004,-0.2669454406187605
2017-04-27,13.072511392192123,0.16861633529205955,-0.08633167144224822,-0.14224419306042083
2017-04-28,17.47865135200659,0.2484682692595816,-0.16741701033397466,-0.23690116476687745
2017-05-02,28.763520782474608,0.5478889054609273,-0.46677665865725426,-0.5771037776826163
2017-05-03,28.352491637292015,0.5053118531788116,-0.42448069116564874,-0.5287127844303555
2017-05-04,12.924802328074357,0.16605118360175125,-0.0835890951509707,-0.1430709484387128
2017-05-05,13.366106769930592,0.16871987135680416,-0.08643176517080263,-0.14092538245597616
2017-05-10,7.579601485739439,0.1149809436143815,-0.030893689403195475,-0.0802294726746227
2017-05-11,28.534650499950434,0.4808745397860019,-0.40059019134481344,-0.4963343286191447
2017-05-12,24.210943212783302,0.3976766462715428,-0.3164771703721975,-0.41191503635683313
2017-05-15,23.244389827151558,0.419162610579038,-0.33710366415821147,-0.443389016530679
2017-05-16,18.81673810464444,0.3179145198248417,-0.2351381735066831,-0.33170716146695084
2017-05-17,24.072393008278127,0.32908492407092854,-0.25025309527832895,-0.3153671877295351
2017-05-18,26.278818817698763,0.4614649762045148,-0.3789276183867824,-0.48625845659743866
2017-05-19,22.858213801392104,0.4564972091510659,-0.37347265767598886,-0.4929237473614158
2017-05-22,16.352877912174876,0.2560827534600109,-0.17327800114901526,-0.25945837396422516
2017-05-23,24.3722788892301,0.4669009920099475,-0.3839365962318065,-0.503978349939213
2017-05-24,21.226825005311007,0.3433791626550929,-0.26074631465055426,-0.35831584930369964
2017-05-25,19.604833967668608,0.3181107558130454,-0.23465982821742232,-0.33316173682049555
2017-05-26,21.15714387375649,0.3373406959866204,-0.25425940026247923,-0.34963395071241704
2017-05-29,23.18266422795406,0.37881421931708836,-0.2967494747888189,-0.39325638509359667
2017-05-30,25.493361877636378,0.41262732151891746,-0.33082118113728276,-0.4259621027049748
2017-05-31,26.582452968498117,0.3345899114054675,-0.2565899271925098,-0.31274721947262973
2017-06-01,18.509602287045546,0.2773459936322021,-0.19495215727013385,-0.27683707395719925
2017-06-02,24.160914397917,0.4105096762175314,-0.3284500368494672,-0.4291200266975933
2017-06-05,19.068447783812204,0.274443236003477,-0.19311468604638227,-0.2695405178979178
2017-06-06,16.630697438570184,0.22810486254565077,-0.14614610704154277,-0.21763086088191086
2017-06-07,22.28640014828567,0.32975620263534056,-0.24962511930388223,-0.32643257555334376
2017-06-08,23.095911259966787,0.31463039322643194,-0.2349219665648529,-0.30354465866634167
2017-06-09,22.126566484089714,0.299025901382888,-0.21936592971408514,-0.28756805274007075
2017-06-13,14.61876895847267,0.1747854835978025,-0.09570198951220003,-0.1430968014586597
2017-06-14,13.177461139500867,0.1279741660621304,-0.05260477637274336,-0.0708112365495551
2017-06-15,18.745654231205766,0.19266443919459575,-0.11441771391385858,-0.15275865121345739
2017-06-16,21.09615909928678,0.2261317488550107,-0.1469682839730134,-0.19208577865223922
2017-06-19,9.510795440181571,0.08988585843136489,-0.012129021395168948,-0.020045323588490593
2017-06-20,17.836156576306156,0.16118099554606125,-0.0819857989198996,-0.1118966917163457
2017-06-21,12.088813224722392,0.10721462709671227,-0.028770951237190506,-0.045417277162353956
2017-06-22,19.497489630681095,0.15013737487687,-0.07207309658533281,-0.09544318549454327
2017-06-23,21.31495362639174,0.20848734127463356,-0.12928194746663121,-0.17255525726964446
2017-06-26,27.928160251091008,0.3519603580296028,-0.27262512932373073,-0.3384600689536213
2017-06-27,20.80913546992321,0.22410288617966242,-0.14470072415569074,-0.19369962607677085
2017-06-28,19.37973554300164,0.21266366366486583,-0.13270190347714608,-0.1818608453174398
2017-06-29,19.40372456822863,0.2155704599365521,-0.13612800902190408,-0.18409810594009063
2017-06-30,16.668134581201944,0.16388962044974573,-0.08476878828704466,-0.12093255079219756
2017-07-03,23.593109896691985,0.3065160382761105,-0.22569080764850652,-0.2955339570137293
2017-07-04,24.542074560605112,0.27545098286916747,-0.1962965911500063,-0.24933324236325016
2017-07-05,21.05346514463877,0.18296946474550105,-0.10419487067822843,-0.1382629860518089
2017-07-06,28.013423744383935,0.22963551857470407,-0.15026009540658392,-0.18977330039782564
2017-07-07,16.055229586948503,0.10413478115116098,-0.025678396054742227,-0.037472765641116464
2017-07-10,15.564239869275415,0.12150762402528083,-0.042450102247386566,-0.06325382303718001
2017-07-11,11.293439876079761,0.10159956298058392,-0.022394986091579173,-0.03857882522209892
2017-07-12,21.807998681609426,0.2164140141826863,-0.13610387010415556,-0.18153426896397232
2017-07-13,17.76885857576153,0.1660972923391185,-0.08593327249607072,-0.12426216405194063
2017-07-14,21.011951645649628,0.21387576423927063,-0.13384156551769977,-0.18186558883518225
2017-07-17,3.4984606831313787,0.060836157155004636,0.00650986029668886,0.07198840760770173
2017-07-18,18.65587255284245,0.20101123833653375,-0.12061983221702637,-0.16968174333601402
2017-07-19,11.024831287831548,0.11811584195634899,-0.03864530754841207,-0.06699679023784115
2017-07-20,15.752336240441206,0.15437960278813204,-0.0740630264850488,-0.11319862710285962
2017-07-21,18.866620611009022,0.1938787241177195,-0.11383138732563984,-0.1612595921654439
2017-07-24,12.68383972852712,0.11804156393094732,-0.03831900831184108,-0.06367485049639929
2017-07-25,20.20860714089912,0.16621361351888786,-0.08674174112352459,-0.11868829537474694
2017-07-26,20.484994087936222,0.18463282079429505,-0.10643231423635331,-0.1368732853791929
2017-07-27,23.616147490568427,0.23695427079071155,-0.15748462697504353,-0.2052869887014604
2017-07-28,23.689389867485467,0.2593144254687788,-0.17922966646801392,-0.23449241358838907
2017-07-31,21.786282159335745,0.21869034928095538,-0.1388992445113017,-0.1852626934267486
2017-08-01,22.853093452271928,0.22189990375182841,-0.14213155040093275,-0.18822283050854594
2017-08-02,26.887533240150365,0.36068429623363335,-0.2808671757193261,-0.3518856745253986
2017-08-03,24.712605888701706,0.2944417028836217,-0.21420527041046783,-0.275177777786471
2017-08-04,24.479831703654124,0.31730682273319044,-0.23683381681342922,-0.30785662323748375
2017-08-07,23.258800539793654,0.30288298538001146,-0.22235501311319597,-0.2929142676063343
2017-08-08,26.490800512120284,0.4022599639817249,-0.3207684911623478,-0.4098764810343366
2017-08-09,1.4275071783608324,0.07461530373612181,-0.0742848181413491,0.09562084819828594
2017-08-10,24.781309283495943,0.3137433116166054,-0.23372363336380284,-0.30084366517962646
2017-08-11,22.837355683187376,0.2406617065447086,-0.1616845559355288,-0.21012137922826932
2017-08-14,25.290944032084507,0.2964085681825347,-0.21753306988806537,-0.27424210960146406
2017-08-15,24.655975892037763,0.26217285558003894,-0.18366689348202286,-0.23169445032751335
2017-08-16,29.215888005083524,0.2511983148770061,-0.17346149061571609,-0.2205305779875614
2017-08-17,23.831498127458566,0.23163242688033978,-0.154134059324684,-0.1915960107425544
2017-08-18,26.569505102674505,0.25749470216387704,-0.18070178683768154,-0.2155741055322249
2017-08-21,20.39297118275888,0.19189206418306895,-0.11479695471731692,-0.14556275904885727
2017-08-22,27.094563428012687,0.27201003358067705,-0.19481179388614156,-0.2334759241265614
2017-08-23,3.1108108642524317,0.08569181896330583,-0.007587439054703353,-0.030409404764765984
2017-08-24,19.539662793077504,0.18208137686407744,-0.1054112348236532,-0.13225656837929264
2017-08-25,23.763628885197182,0.225375363594979,-0.14872299760484337,-0.17923342764836409
2017-08-28,29.089725129178998,0.3328147009191312,-0.25579491775508334,-0.29964094800611024
2017-08-29,20.59746189814897,0.18506587714066494,-0.1085132387530051,-0.1322497554567883
2017-08-30,26.089682496463585,0.09274528717193757,-0.02073440752650458,0.0047966206230473625
2017-08-31,25.245767377763613,0.24235510068940985,-0.16626808851298452,-0.1960821358692029
2017-09-01,24.73206669285325,0.33642473101632814,-0.25855688686277706,-0.31994191951455087
2017-09-04,24.903578595150243,0.3027839774789986,-0.22573755297788753,-0.27690972256750096
2017-09-05,22.959078833718813,0.2888173997134685,-0.21171898673978798,-0.26490519243246236
2017-09-06,21.070935111194327,0.2645700378322491,-0.18792871703080208,-0.24144911650525067
2017-09-07,21.144761204569278,0.2489732697631942,-0.17370106844890965,-0.2168775526107232
2017-09-08,18.54321626566368,0.22895059581822827,-0.15329179035323795,-0.19917034388129554
2017-09-11,18.164642950319074,0.2037367856246938,-0.1278967770082535,-0.16887174630119484
2017-09-12,28.570697268916,0.36606516758601615,-0.29047380833733877,-0.34499292371651236
2017-09-13,19.823189644645915,0.23597147711659905,-0.1599691450817076,-0.20523739446313408
2017-09-14,26.900921570867233,0.28087296286389274,-0.20643714995178433,-0.24069567626511837
2017-09-15,19.122833190792747,0.23272758985383316,-0.1568663010165115,-0.2026368815145595
2017-09-18,25.734034146697155,0.3072157331823174,-0.2316294741071323,-0.27847549087732315
2017-09-19,22.52092616406715,0.27477423985197097,-0.198694749531645,-0.24696300814304847
2017-09-20,20.61137325304311,0.2565228006856809,-0.18047972292138661,-0.22904809121130768
2017-09-21,18.59402237393655,0.20528395864116067,-0.13025013280534756,-0.16434715681348888
2017-09-22,27.931961537111988,0.3287968265830601,-0.2541374692356224,-0.2951753722216812
2017-09-25,28.02881969772119,0.3000888714189623,-0.22583795300688833,-0.2580950384304848
2017-09-26,18.797609064981867,0.1773147944116193,-0.10268549495824611,-0.1259305158461748
2017-09-27,18.202320353382586,0.24536877821938816,-0.16740079300795416,-0.22483731817329422
2017-09-28,19.828605046686413,0.1826250265400393,-0.10780550193564267,-0.1319673358027453
2017-09-29,18.136316352530848,0.17929219035697283,-0.10435979400009762,-0.13147871797818583
2017-10-02,22.24510217948821,0.19476767350052185,-0.12049346778203239,-0.14052536011237507
2017-10-03,21.72528615733552,0.20667643977877173,-0.13163592397403492,-0.15864046056192757
2017-10-04,29.986244755894184,0.4195379472686684,-0.34298146775777316,-0.41199471199222865
2017-10-05,19.0410655811799,0.16734306035149024,-0.09411676702230089,-0.10924163674353497
2017-10-06,21.682164136317894,0.19273070630499992,-0.11965954287485088,-0.13536539753052867
2017-10-09,19.372743421930032,0.15852753810071532,-0.08582550588074746,-0.09457923032601113
2017-10-10,17.52688614301786,0.15574473386285928,-0.08262114700473833,-0.09649053263522366
2017-10-11,22.938242867377603,0.1732609695998684,-0.0996393426245658,-0.12168564372230806
2017-10-12,20.90556564668925,0.20206803788461364,-0.1295091052400941,-0.14837273792963798
2017-10-13,21.285719874174923,0.20509550132581408,-0.1334481339207493,-0.14864473952695986
2017-10-16,18.037271026024236,0.17348749133395747,-0.10155298157305775,-0.11647071266888162
2017-10-17,19.4842783611342,0.18103521097543085,-0.10895422191086312,-0.12258192482867546
2017-10-18,14.73738408511842,0.12319201470037149,-0.05403001764630065,-0.04800451161057878
2017-10-19,12.059721450798914,0.11878436074535866,-0.04764368787446626,-0.05381488160873161
2017-10-20,26.980339564321408,0.2176649366161599,-0.14674358882073033,-0.14927512574538707
2017-10-23,13.558736773410201,0.12596336025056337,-0.05440212559363787,-0.06175398255756241
2017-10-24,25.915561978195694,0.22300471786800796,-0.15216072667329378,-0.15650834402106872
2017-10-25,20.79271500629072,0.22663909281337505,-0.15485502527628886,-0.17581340098491183
2017-10-26,13.825492744164949,0.12396231509934783,-0.0532566055496235,-0.0550093405430182
2017-10-27,21.60273120083951,0.152161959592068,-0.08049982830473361,-0.08118413732654807
2017-10-30,10.78633733206886,0.11060883427969259,-0.037795060579664135,-0.048665378938259056
2017-10-31,12.410618462751701,0.11055552393656429,-0.03869308214484048,-0.04263015440729093
