TRADEDATE,tau,beta0,beta1,beta2
2016-07-28,0.01062339216153993,0.0819151817207264,-0.08189997767818728,0.9829573049849545
2016-07-29,0.010270353120573568,0.08137598619373522,-0.0813759861778693,0.9999516206347562
2016-08-01,0.011627139825567036,0.0807205724018701,-0.08071883543115115,0.9999516207110161
2016-08-02,0.00876653569831983,0.08090081672785021,0.2423912369738579,0.9999516210096511
2016-08-03,0.004801729072870153,0.08054929159154056,0.9193846014471075,0.9999516206355289
2016-08-04,0.005808577147493277,0.08103410793978032,0.9179902082609013,0.9985308657608682
2016-08-05,28.17828789264985,0.4953610542332181,-0.4043173448863623,-0.5324497958347565
2016-08-08,0.006127701086030229,0.07993624867725538,0.9199976443613928,0.9999516206355438
2016-08-09,0.005986467069302832,0.07967911365509979,0.9167373659765459,0.997137665893755
2016-08-10,0.008551320521287103,0.07767519104275887,0.9121232083785338,0.9985040353222332
2016-08-11,25.890608186708644,0.4758483794978214,-0.38413046867798906,-0.5219885876469677
2016-08-12,24.760111647189344,0.47946551164739065,-0.3874801176151288,-0.5263045366656531
2016-08-15,0.006114129363596834,0.0795301090065386,0.9100676333593234,0.9990669341417874
2016-08-16,0.006045566295072626,0.07953775653103598,0.9114408366191898,0.9988917103056852
2016-08-17,0.006876772309764913,0.07888749188246133,0.9162432527575854,0.9979096804121639
2016-08-18,0.005901833151938959,0.07963493066405235,0.9156839137881989,0.9985485952478642
2016-08-19,0.005730965642879007,0.07945628445109412,0.9081713650562959,0.998317245992853
2016-08-22,0.005866789266484493,0.07973765786030584,0.9167535839723353,0.9984160854375436
2016-08-23,0.006168614208227138,0.07941498092164909,0.9147139476637386,0.9980176681654886
2016-08-24,0.005047980716241101,0.07920396221266245,0.9134792729206805,0.997197017839928
2016-08-25,0.00567571723160952,0.07931565865443975,0.9163184430532477,0.997756831554773
2016-08-26,0.005099720615811279,0.0794433958047198,0.9143882522202273,0.997242254430452
2016-08-29,0.005876645227951407,0.07914311708487558,0.9140960249577729,0.9973979676180494
2016-08-30,0.005681266981098574,0.07898601666860366,0.9131392045780935,0.9972455048764323
2016-08-31,29.999838081429434,0.4622866027800676,-0.37662203088479257,-0.47298708110592314
2016-09-01,0.00523968412160418,0.07859278835024189,0.9087074507051977,0.9979121421073195
2016-09-02,0.004408126728831949,0.07856679720878101,0.9080683847571064,0.9977228164325905
2016-09-05,0.0044360052382073,0.07821267866714221,0.9054581742256604,0.9969641297763269
2016-09-06,0.003841392049956551,0.07819456056422024,0.9028704038368506,0.9964694943384966
2016-09-07,27.238931240768885,0.47081735853457496,-0.383974299625749,-0.5042854508994887
2016-09-08,0.004037139411367019,0.07690422925224996,0.8977279775647607,0.9957285245881428
2016-09-09,26.472929812284764,0.46237954132051584,-0.3756885684535078,-0.49465490464339096
2016-09-12,0.0033770147067439266,0.0781516921809316,0.9001432841857373,0.9958790363138745
2016-09-13,0.003354821317628995,0.07803076869473173,0.8994209819544614,0.99573156530809
2016-09-14,0.0037961149214576504,0.07802847842359789,0.9012269836485192,0.9964144581068799
2016-09-15,5.6585972331403165e-05,0.07908146248820273,0.9194132508828776,-0.0827255605224167
2016-09-16,29.99983706611543,0.47854535443948804,-0.3927803795951498,-0.49554613096269057
2016-09-19,29.999907051846527,0.49425297280372954,-0.40677578906593864,-0.5203886277480858
2016-09-20,0.004150480458832823,0.07971302292109297,0.9123027835885864,0.9969730350788545
2016-09-21,0.004225883141750596,0.07860163335504673,0.9052926228454566,0.9975004490900926
2016-09-22,0.0038990200047603276,0.07808834325671796,0.9021893988739014,0.9964441597838934
2016-09-23,0.003376890184801063,0.0787036365516675,0.9022087730530786,0.9963641098873549
2016-09-26,0.0035005173441504003,0.07907444389752477,0.906108065961639,0.9973605736078236
2016-09-27,0.0038423162723511587,0.07892651810924574,0.904730116316485,0.9976788801793067
2016-09-28,0.003183182005026992,0.0790040258214262,0.9136727102242701,0.9999516203658954
2016-09-29,0.0031568884896029633,0.07862900726577564,0.9051318669171481,0.9963538950268446
2016-09-30,0.003119785577052628,0.07890125587706141,0.9052351240172541,0.9971195485325156
2016-10-03,29.999999999925844,0.48712162424247174,-0.4012367877713066,-0.5110334918998275
2016-10-04,0.00319369094109877,0.07824862474162082,0.9043315297666715,0.9955483174710218
2016-10-05,0.0049016804914532195,0.07726238442326284,0.9051899585476346,0.9968436820566151
2016-10-06,0.0037093357104911145,0.0788606414015383,0.9111457673352612,0.9972760840163084
2016-10-07,0.0041102092179721795,0.07904311935764577,0.9083780497698801,0.9970429811456837
2016-10-10,0.0035711871271525294,0.07949665546032676,0.911733224867901,0.997359993673166
2016-10-11,0.003524834676064208,0.07976362002195002,0.9145201825901933,0.9968582171835733
2016-10-12,0.0034575038255205003,0.0800141136502028,0.9199197793884453,0.9999516206339537
2016-10-13,0.0035842783295602066,0.08058923595980662,0.9193446570788415,0.9999516206349564
2016-10-14,0.003575314799134544,0.08023042583200043,0.9197034672066476,0.9999516206348479
2016-10-17,0.0030332633504776413,0.08120162434365472,0.915948795004108,0.9970596311073402
2016-10-18,0.0025208668800119575,0.08190504591282893,0.913646883168282,0.9967649149452962
2016-10-19,29.999999999543792,0.521562497917235,-0.4337037499604443,-0.5427168038464802
2016-10-20,0.003464453505693039,0.08038602771575858,0.9195478653228896,0.999951620635239
2016-10-21,0.00308186847549632,0.08036049163008478,0.9195734014085634,0.9999516206349026
2016-10-24,0.0028944911491531273,0.08033731312866892,0.9195965799099792,0.9999516206351187
2016-10-25,0.0035984694953331603,0.08026864474606116,0.9196652482925869,0.9999516206354797
2016-10-26,0.0026518829897961885,0.08092842694763538,0.9125203586723024,0.9972074790937371
2016-10-27,0.002012728657515998,0.08168965945970373,0.9093356322372688,0.9957994195730383
2016-10-28,0.0016437187367218677,0.08234340303900703,0.9101502376999574,0.9947916827857176
2016-10-31,0.0015078247918142288,0.08257701120096682,0.9118549619160327,0.9941575143311405
2016-11-01,0.0021216255248896238,0.08228458239465877,0.9120931841863194,0.9961463794200004
2016-11-02,0.0016092255678948298,0.08304310866453161,0.9104793430236744,0.9947811586924558
2016-11-03,0.0010848875930655985,0.08320177970515784,0.9087211053960377,0.9955736497403379
2016-11-07,0.0015041915270820854,0.08217805226366559,0.9102179404863668,0.9938695357615243
2016-11-08,0.0014961273294751551,0.08182365530524596,0.9102248388598781,0.9936007582815354
2016-11-09,0.0018381367828174153,0.08204297560963883,0.9117478748539756,0.9955506267020788
2016-11-10,0.0004497126737333632,0.0830223879203628,0.9169039821048078,0.9378067286508844
2016-11-11,29.999965494120815,0.9999417267792143,-0.9178926251548427,-0.999951620635811
2016-11-14,29.999965802859624,0.9999414390949736,-0.9174738503175329,-0.999951620635811
2016-11-15,29.999965121582406,0.9999414820447287,-0.9184019479800282,-0.999951620635811
2016-11-16,29.999965382243957,0.9999411777595408,-0.9181628045034481,-0.999951620635811
2016-11-17,29.999965141287806,0.9999390566413702,-0.9188686653378192,-0.999951620635811
2016-11-18,29.999965204443516,0.9999410558088129,-0.9184332568147557,-0.999951620635811
2016-11-21,29.999964806997784,0.9999415228383277,-0.9188495169960347,-0.999951620635811
2016-11-22,29.99996475447522,0.9999415263907864,-0.9189084572530077,-0.999951620635811
2016-11-23,29.999965162475007,0.9999419935766991,-0.9182695043203614,-0.999951620635811
2016-11-24,29.999965033024207,0.999939304138724,-0.9189333803999589,-0.999951620635811
2016-11-25,29.999965348698865,0.9999403969714327,-0.918146995697871,-0.999951620635811
2016-11-28,29.999965334770735,0.999940529244638,-0.9181254156569826,-0.999951620635811
2016-11-29,29.999965421149856,0.9999425570664953,-0.9176499054685849,-0.999951620635811
2016-11-30,29.9999651623173,0.9999406021727979,-0.9183925508060985,-0.999951620635811
2016-12-01,29.99996500870231,0.9999402786634212,-0.918580278646083,-0.999951620635811
2016-12-02,29.999964959229363,0.9999403488589933,-0.9186627541902307,-0.999951620635811
2016-12-05,29.999964818371154,0.9999403350089697,-0.9188839468246399,-0.999951620635811
2016-12-06,29.999964599353852,0.9999420577155066,-0.9189233051942652,-0.999951620635811
2016-12-07,29.999964143117587,0.9999416296933876,-0.9196659975829362,-0.999951620635811
2016-12-08,29.99996382434376,0.9999413702188044,-0.9202673091004523,-0.999951620635811
2016-12-09,5.263272476963048e-05,0.08265580144864819,0.17487414159622866,-0.07489010581047685
2016-12-12,29.999963111084558,0.9999408587178416,-0.9213950763322495,-0.999951620635811
2016-12-13,29.999962963876506,0.9999408184900392,-0.9216344136320217,-0.999951620635811
2016-12-14,29.999939933434774,0.9999405758642843,-0.9223440449240092,-0.9999516206358111
2016-12-15,29.999963138664647,0.9999411725138069,-0.9213517774040806,-0.999951620635811
2016-12-16,29.99996301490935,0.9999411482558169,-0.921598040273201,-0.999951620635811
2016-12-19,29.999962947402793,0.999941160484948,-0.921628029084595,-0.999951620635811
2016-12-20,29.99994120833888,0.9999393362290501,-0.9219690007307422,-0.999951620635811
2016-12-21,29.999941353060596,0.9999412454641461,-0.9215262797874566,-0.999951620635811
2016-12-22,29.999940184551864,0.9999412206646174,-0.9216775237988801,-0.999951620635811
2016-12-23,29.999938010163117,0.9999392316838024,-0.9223485306275867,-0.999951620635811
2016-12-26,29.999937710729927,0.9999411978910848,-0.9218016146092886,-0.999951620635811
2016-12-27,29.99993557664631,0.9999410758839835,-0.922122717704363,-0.999951620635811
2016-12-28,29.999934809133148,0.9999410457990158,-0.9222108405843962,-0.999951620635811
2016-12-29,29.999964380026128,0.9999407108413348,-0.9229766711092326,-0.999951620635811
2016-12-30,29.999963927666478,0.9999407875856584,-0.9229801379755218,-0.999951620635811
2017-01-03,29.999961906186783,0.9999388131102166,-0.9233777806660219,-0.999951620635811
2017-01-04,29.999957929684754,0.9999396229859413,-0.9240780950962032,-0.999951620635811
2017-01-05,29.9999577473275,0.999939596678628,-0.9240018443907717,-0.999951620635811
2017-01-06,29.999954705154572,0.9999385046046316,-0.924640001098366,-0.999951620635811
2017-01-09,29.999952134063587,0.9999401243762058,-0.9246297377132306,-0.999951620635811
2017-01-10,29.99994823841036,0.9999396739867583,-0.9253549556506229,-0.999951620635811
2017-01-11,29.999947802616738,0.9999397120168648,-0.9253568608213218,-0.999951620635811
2017-01-12,29.999944815245104,0.9999394234050301,-0.926023693712424,-0.999951620635811
2017-01-13,29.999944004033313,0.9999393657265256,-0.9261739007636872,-0.999951620635811
2017-01-16,29.999943905231863,0.9999395799509219,-0.925967957828493,-0.999951620635811
2017-01-17,29.99994277445022,0.9999394652916126,-0.9263084487854104,-0.999951620635811
2017-01-18,29.999942293059263,0.9999395244504338,-0.9264667729010122,-0.999951620635811
2017-01-19,29.999944659592483,0.9999382343587279,-0.9258682104728394,-0.999951620635811
2017-01-20,29.99994398317143,0.9999399904535469,-0.9257069250370559,-0.999951620635811
2017-01-23,29.999943705240316,0.9999401961937082,-0.9255940567409123,-0.999951620635811
2017-01-24,29.999944258426602,0.9999403567509759,-0.925317394922767,-0.999951620635811
2017-01-25,29.999944806608468,0.9999406921504392,-0.9250757419556903,-0.999951620635811
2017-01-26,29.999951989574217,0.9999415478739359,-0.9233690932549246,-0.999951620635811
2017-01-27,29.99994818079336,0.9999412562010124,-0.9241610451096238,-0.999951620635811
2017-01-30,29.999945212362874,0.9999410368793946,-0.9245701177737873,-0.999951620635811
2017-01-31,29.99994484597951,0.9999410096159699,-0.9245778774630362,-0.999951620635811
2017-02-01,29.99994043237116,0.9999401986053373,-0.9260974443141837,-0.999951620635811
2017-02-02,29.99994177221467,0.9999422651625367,-0.9251471078019784,-0.9999516206358111
2017-02-03,29.999941661343406,0.9999422715739551,-0.9250459164831203,-0.9999516206358111
2017-02-06,29.99994136511468,0.9999406917059837,-0.9252277986275526,-0.999951620635811
2017-02-07,29.999942371696296,0.9999427202529121,-0.9244941121901158,-0.999951620635811
2017-02-08,29.99994255166347,0.9999410991233976,-0.9246797409079585,-0.999951620635811
2017-02-09,29.999942001731576,0.9999428305695548,-0.924549417882574,-0.999951620635811
2017-02-10,0.0006409038607560413,0.07885844185077677,0.9210679281740941,0.9531782364979022
2017-02-13,0.0006845054025122612,0.0787745454288589,0.9211593476097892,0.999951620828862
2017-02-14,0.0008342226026624845,0.07871533715993655,0.8680000001098138,0.9802349320139102
2017-02-15,0.0028313174337074934,0.07722736933117172,0.9050088865166608,0.9999516200284156
2017-02-16,0.0010943415556411205,0.07945729505706532,0.8763460166933743,0.9868114697837354
2017-02-17,0.0013903288003436051,0.07991925838499477,0.8968574963869929,0.9914054265990864
2017-02-20,0.0008559725460260098,0.08001379856720796,0.8910752064685687,0.9999516195246535
2017-02-21,0.0008617851815873272,0.07993523695499068,0.8743097747231972,0.9838410798483139
2017-02-22,0.00021815560694136646,0.07969410683897062,0.9202397861996775,0.999951615193967
2017-02-24,0.0005741796650096928,0.08015876915671839,0.8784364509025858,0.9823211207276805
2017-02-27,0.0015637176264948352,0.08013635089866546,0.8936953784151187,0.9921332301404665
2017-02-28,0.0013586234945461872,0.08046188249563453,0.9194720105430135,0.9999516205804405
2017-03-01,29.999941801928593,0.9999442884443659,-0.9230648683319329,-0.999951620635811
2017-03-02,0.002307572027506711,0.08030046039161338,0.9196334326470347,0.999951620635117
2017-03-03,0.0012640268170840414,0.0803391866228521,0.919594706415796,0.999951620623302
2017-03-06,0.0015037912101603075,0.0798578667332851,0.9021636040782688,0.9999516201021962
2017-03-07,0.001065025671412598,0.0799052466793497,0.8955015993206661,0.9999516198100117
2017-03-09,0.001584060314855352,0.07998093178874711,0.8938648652882727,0.9919234181876443
2017-03-10,0.0019208491634592688,0.07938098469639603,0.8914534524093545,0.9934028248616851
2017-03-13,0.001716622069232146,0.0792219581858103,0.887443238344542,0.9922327281785475
2017-03-14,0.0013729312132715634,0.07927965018992954,0.8822373461963323,0.9898970476449146
2017-03-15,0.0024304068895992475,0.07851489379935446,0.9070263755727511,0.9953789705289672
2017-03-16,29.99994520746573,0.9999362014147696,-0.92687448488697,-0.999951620635811
2017-03-17,0.0011743291540564382,0.07802554060604516,0.8874084208651797,0.9891845886833631
2017-03-20,0.0017074742897586132,0.07775437898262398,0.8919673090532892,0.9918672311421607
2017-03-21,0.0019939734814136047,0.07756397239267546,0.9223699206459727,0.9999516204703824
2017-03-22,29.999999998332175,0.5163938113931998,-0.4337969635146616,-0.5272348446392217
2017-03-23,0.0016240718123964697,0.07789026846639764,0.8874180719711973,0.9919744183113577
2017-03-24,0.001714309099476121,0.07764536264630657,0.8856088774626799,0.9919703462721348
2017-03-27,0.0017914563559013085,0.07750816747663386,0.8848423861254906,0.9921393693407402
2017-03-28,0.0020456637095759857,0.07736449436479317,0.8881621702197741,0.9928629154935452
2017-03-29,0.0018207852125260628,0.07716612319368774,0.902222775832453,0.9999516198551872
2017-03-30,0.0016323255648641268,0.07719761919366935,0.877658973594776,0.9906166371457561
2017-03-31,0.0018790331039748459,0.07723188694941618,0.8840414943203763,0.9919892875826145
2017-04-03,0.0015212123675496572,0.07748938949433452,0.8819443808781242,0.9903403107416674
2017-04-04,0.0016072985056351278,0.07760849422329365,0.8883350744692596,0.9905394505467306
2017-04-05,0.0028433032453345107,0.07600243413929378,0.9053036018702116,0.9999516200864914
2017-04-06,0.0017216308322469663,0.07681132618475653,0.8988587089503329,0.9999516198142936
2017-04-07,0.001261740365728263,0.07730652334097211,0.8674275822308454,0.9875272098689137
2017-04-10,0.0015488796490601782,0.07788042051819588,0.886027550254129,0.9914165310864385
2017-04-11,0.0013452065946468622,0.0780049144426771,0.8894228735774965,0.9911408808748299
2017-04-12,0.0013654861795715822,0.07835111155916974,0.8898438199596779,0.9912155377118166
2017-04-13,0.0013685260097302744,0.0781435850697221,0.8917319393800279,0.9919142594182251
2017-04-14,0.0010098370882575152,0.07794710393662388,0.8705566609324434,0.9864007900504209
2017-04-17,0.0009595802234341715,0.07783016588328018,0.857333312155604,0.9843067205556651
2017-04-18,29.999999999999922,0.4541894156135887,-0.371604806472435,-0.4585621864538912
2017-04-19,29.99976551756409,0.427537851203205,-0.3471861325598783,-0.41637016901910684
2017-04-20,28.604507988121796,0.4516621909778668,-0.3696582916040959,-0.45796569328742687
2017-04-21,28.51247542798267,0.428564348716797,-0.3488935799349251,-0.4228099744885379
2017-04-24,27.79038826073531,0.4305706910228664,-0.3514790327735122,-0.426506530071778
2017-04-25,28.835762650846036,0.44446695429571803,-0.36480351256606747,-0.44303740192454
2017-04-26,26.01104200624555,0.43716065304424434,-0.356434482758477,-0.4436159019902841
2017-04-27,28.329595117584088,0.46306851484463585,-0.38177094997939165,-0.4744959416741073
2017-04-28,25.87372126371545,0.4328868889526532,-0.3523022612866461,-0.44300055063791405
2017-05-02,24.95096148158573,0.43682750741528925,-0.35556298289767435,-0.454858175657883
2017-05-03,26.300072257741412,0.450152674538999,-0.36921194381822964,-0.46828023751865766
2017-05-04,27.51334377412296,0.4513747696748953,-0.3698986707540164,-0.46862463737394117
2017-05-05,29.330751907100446,0.47085050204828555,-0.38955283546757324,-0.4805734568808754
2017-05-10,27.764652429644592,0.4745451387816055,-0.3932966767808776,-0.4906468299600391
2017-05-11,28.12600825581329,0.47380217997834745,-0.393448805619392,-0.4891531110594251
2017-05-12,26.396155579722826,0.4574076426394813,-0.3762580464319248,-0.4786583273702098
2017-05-15,24.72544963462841,0.46177267962495994,-0.379793707991494,-0.4909343701737543
2017-05-16,24.140552006684317,0.4631860491450461,-0.38078476194322347,-0.49570072961219785
2017-05-17,29.673513928538945,0.4482582022506079,-0.36959929829920657,-0.4450772759536372
2017-05-18,26.74207607867491,0.47672902291541847,-0.3941703834060216,-0.5035490926944552
2017-05-19,23.178976376975005,0.46715923623354255,-0.3841434219677741,-0.5049721808907234
2017-05-22,24.558756929764517,0.46471592857263333,-0.38253141151238707,-0.49653391413036546
2017-05-23,24.543846168713966,0.4730807817975131,-0.3901064583342869,-0.5110605961478216
2017-05-24,26.08676477193379,0.4732948143678707,-0.3909064162296644,-0.5045325676307815
2017-05-25,0.0014645250922844138,0.0749387026706148,0.9249876673543619,0.992790375923473
2017-05-26,0.0011862100363974522,0.07553459448972928,0.9243992985489188,0.9999516208570167
2017-05-29,26.636210827882856,0.4713500342804368,-0.38942390689871426,-0.4965952145643211
2017-05-30,27.938373409338393,0.47614999658785484,-0.3944452546511491,-0.4961667955040627
2017-05-31,29.999784124907702,0.4640915617194564,-0.385222005356356,-0.46286700557910976
2017-06-01,0.0004993174069356008,0.0757166296630422,0.9242109572542643,0.9498998914573873
2017-06-02,26.721093165194205,0.4798482729994812,-0.39792827802426384,-0.5060043116835866
2017-06-05,0.000212925210436576,0.07555215981363139,0.9243817332250167,0.9999516154620005
2017-06-06,0.0010568174520955488,0.07529404705331628,0.9246323229715487,0.947043249028681
2017-06-07,29.99993365169338,0.9999400239710776,-0.9301759307595745,-0.999951620635811
2017-06-08,29.999933919793026,0.9999414109652506,-0.9296027674408337,-0.999951620635811
2017-06-09,29.999990998877145,0.48673688185665653,-0.4071622866535214,-0.4958128807897208
2017-06-13,29.999999994247222,0.48825809548661503,-0.4092927649326602,-0.4957169652141913
2017-06-14,29.999999998501824,0.44690520233970316,-0.3696326416902162,-0.4375295947391403
2017-06-15,29.999999999999574,0.48370719463248324,-0.40383036932429295,-0.49000079363415716
2017-06-16,29.99999999831398,0.48527919352266813,-0.4045540343667059,-0.49324559588828254
2017-06-19,29.999999998375433,0.5062768086855084,-0.4239846084083728,-0.5233076942793626
2017-06-20,29.999999999999424,0.5046673027899695,-0.4226608437043454,-0.5184147641534249
2017-06-21,29.999934875164787,0.999941341489909,-0.928386814907284,-0.999951620635811
2017-06-22,29.99993432908407,0.9999426624998958,-0.9283362882835053,-0.999951620635811
2017-06-23,29.9999337124122,0.9999420443465963,-0.9289508707760498,-0.999951620635811
2017-06-26,29.999932978718405,0.9999407478694426,-0.929689862970747,-0.999951620635811
2017-06-27,29.999933185879616,0.9999424623777086,-0.9289973019808336,-0.999951620635811
2017-06-28,29.99993358093338,0.9999427506165818,-0.928622666526876,-0.999951620635811
2017-06-29,29.999769566528776,0.5046094357999948,-0.4237900162647249,-0.5181948524251851
2017-06-30,29.999933274749644,0.9999427587847127,-0.9287509395427499,-0.999951620635811
2017-07-03,8.380039960540945e-05,0.07636051443881497,0.9235733756116076,0.999999999937428
2017-07-04,29.999932829787454,0.9999428328242719,-0.9288900594876013,-0.999951620635811
2017-07-05,29.999933249691377,0.9999431087698043,-0.9284321803400534,-0.999951620635811
2017-07-06,7.314193213270144e-05,0.07709643358781079,0.9228374594508373,0.9999682124262689
2017-07-07,29.999934375342196,0.9999438196670745,-0.9273311968062005,-0.999951620635811
2017-07-10,29.999933842573515,0.9999437732580239,-0.9276209593658447,-0.999951620635811
2017-07-11,29.9999340857015,0.9999428310472209,-0.9276337431497186,-0.999951620635811
2017-07-12,29.999933705809816,0.9999438572610235,-0.9276494079029798,-0.999951620635811
2017-07-13,29.99993319247939,0.9999436488068607,-0.9279995585987675,-0.999951620635811
2017-07-14,29.99993260236775,0.9999434201782473,-0.9284443163013153,-0.999951620635811
2017-07-17,29.999965954759414,0.999942277563523,-0.9289058612922135,-0.999951620635811
2017-07-18,0.00022809146893111183,0.07653106475118313,0.9233999447695096,0.9999550538797863
2017-07-19,29.99996582537,0.9999435997535452,-0.9286429174764722,-0.999951620635811
2017-07-20,0.0002665465871770975,0.07656370409917262,0.9233687789991716,0.9999550538796836
2017-07-21,29.99996547291487,0.999957495632836,-0.9585927039573525,-0.7973175834756502
2017-07-24,29.999932568391895,0.9999442002093273,-0.9278732274904343,-0.999951620635811
2017-07-25,29.999932642679813,0.9999442931886737,-0.9277413900012441,-0.999951620635811
2017-07-26,29.999965739898563,0.9999441197617696,-0.9283289171216668,-0.999951620635811
2017-07-27,29.999965337805275,0.9999427306215318,-0.9288282723190415,-0.999951620635811
2017-07-28,29.999965376064367,0.9999428107892048,-0.9287522477722245,-0.999951620635811
2017-07-31,29.999965342087847,0.9999441850013151,-0.9283243723284178,-0.999951620635811
2017-08-01,29.999965292429124,0.9999442154547349,-0.9282992288383187,-0.999951620635811
2017-08-02,29.999939115952625,0.9999438072890646,-0.9291490975478605,-0.999951620635811
2017-08-03,29.99993953550619,0.9999442765179256,-0.928415426254296,-0.999951620635811
2017-08-04,29.99993899025785,0.99994268662082,-0.9294154712078068,-0.999951620635811
2017-08-07,7.719275726393818e-05,0.07592781482542031,0.9240672084516462,-0.2536903156815913
2017-08-08,0.0007537704920744704,0.07593552430045883,0.9239983687381893,0.9999516208023695
2017-08-09,29.999938551677495,0.999944241394719,-0.9294521189932756,-0.9999516206358111
2017-08-10,29.999745471874956,0.4919804974119818,-0.4110148045395765,-0.5072537846609515
2017-08-11,29.999938624534476,0.999943070701056,-0.9293342170199234,-0.999951620635811
2017-08-14,29.999938265648442,0.9999441794094047,-0.9293373991368503,-0.999951620635811
2017-08-15,29.99993831518613,0.9999443319234589,-0.9291655068287362,-0.999951620635811
2017-08-16,7.833673238267382e-05,0.07485118874745982,0.9250827042911883,0.9999516206358111
2017-08-17,29.9999380998217,0.9999443582602728,-0.9293302754755179,-0.999951620635811
2017-08-18,29.999999997776023,0.4892510377986864,-0.409791833785888,-0.49485165166468853
2017-08-21,29.999999996558568,0.4902280002485685,-0.4106807721125016,-0.4962188247070032
2017-08-22,29.999999997508652,0.4966018872166635,-0.4167832474725173,-0.5047297593072682
2017-08-23,29.999999997340634,0.4895433264887343,-0.4135340212122204,-0.4747443271428836
2017-08-24,29.99993771232924,0.9999436092606929,-0.9296214134654346,-0.999951620635811
2017-08-25,29.999937674963896,0.9999436694930011,-0.9295728348400134,-0.999951620635811
2017-08-28,29.999937515752322,0.9999449610267079,-0.9292825992455401,-0.999951620635811
2017-08-29,29.99993762811462,0.9999451747389698,-0.9290072207758109,-0.999951620635811
2017-08-30,29.999999997139035,0.5118010688112489,-0.4337452239231094,-0.5099339858471262
2017-08-31,29.999999996156422,0.504370262218202,-0.4256058070999099,-0.5084650391391532
2017-09-01,29.999936685796374,0.9999445189904534,-0.9301925218310428,-0.999951620635811
2017-09-04,29.99993638312904,0.9999444928889047,-0.9303982875309578,-0.999951620635811
2017-09-05,29.999936143600447,0.9999440380489519,-0.9308405245392212,-0.999951620635811
2017-09-06,29.999935475600147,0.9999437443824046,-0.9316905096129943,-0.999951620635811
2017-09-07,29.999794165304955,0.48163801549543295,-0.40546737010377654,-0.47969617768727635
2017-09-08,29.999935117160863,0.9999436362122215,-0.9321144285479275,-0.999951620635811
2017-09-11,29.999935053340767,0.9999438060987261,-0.9318982835491394,-0.999951620635811
2017-09-12,29.999935114990425,0.9999428661265715,-0.9319984852456635,-0.999951620635811
2017-09-13,29.999935153467955,0.999943028932291,-0.9318650365662815,-0.999951620635811
2017-09-14,29.9999350606871,0.9999441331181382,-0.9316465008057315,-0.9999516206358111
2017-09-15,29.999934921122733,0.9999430029659533,-0.9320823469996846,-0.999951620635811
2017-09-18,29.999934961938468,0.9999444225510911,-0.9314470300540776,-0.999951620635811
2017-09-19,29.99993495413782,0.9999445253901313,-0.9313697186871361,-0.999951620635811
2017-09-20,29.999934741265164,0.9999444091483134,-0.9316590040919217,-0.999951620635811
2017-09-21,29.999934765587803,0.999944579445764,-0.9315299830352727,-0.999951620635811
2017-09-22,29.999934706620408,0.9999442784409986,-0.9316919024389292,-0.999951620635811
2017-09-25,29.999934658396963,0.9999448566999127,-0.93133657399303,-0.999951620635811
2017-09-26,29.99993475332068,0.9999450425497521,-0.9310589291990439,-0.999951620635811
2017-09-27,29.9999347825495,0.9999451543954947,-0.9309369119499303,-0.999951620635811
2017-09-28,29.999934691595566,0.9999440413361599,-0.9312552106990046,-0.999951620635811
2017-09-29,29.99993452797959,0.9999436620203636,-0.9316304133091041,-0.999951620635811
2017-10-02,29.99993449473473,0.9999453463464931,-0.9309383282523986,-0.999951620635811
2017-10-03,29.999934521646022,0.9999454571512774,-0.9307982076036962,-0.999951620635811
2017-10-04,29.99993382982242,0.9999446345573121,-0.9318423482298364,-0.999951620635811
2017-10-05,29.999933979493143,0.9999451308912204,-0.9315770597704017,-0.999951620635811
2017-10-06,29.999933944511632,0.9999452109790818,-0.931559517526892,-0.999951620635811
2017-10-09,29.999933902965978,0.999945157574722,-0.9315011205085335,-0.999951620635811
2017-10-10,29.999933724430733,0.9999453615919539,-0.9315719446640983,-0.999951620635811
2017-10-11,29.99993290434319,0.9999439472290383,-0.932901935640582,-0.999951620635811
2017-10-12,29.99993324892627,0.999945060964569,-0.932216138441177,-0.999951620635811
2017-10-13,29.99993743892832,0.49821606010282543,-0.4240128627026045,-0.4886688432047059
2017-10-16,29.999932892261853,0.9999450988180534,-0.9324893354380888,-0.999951620635811
2017-10-17,29.999933013164764,0.9999453352120236,-0.9321792371353023,-0.999951620635811
2017-10-18,29.999999997741288,0.5008967970144347,-0.42805914799904776,-0.4819031968333143
2017-10-19,29.99993272701733,0.9999458183470393,-0.9322999796287937,-0.999951620635811
2017-10-20,29.999932733273035,0.9999459176665905,-0.9321883898078424,-0.999951620635811
2017-10-23,29.999932614555725,0.9999454730552317,-0.9323282304034685,-0.999951620635811
2017-10-24,29.999932567429138,0.9999450748738907,-0.9324125771587352,-0.999951620635811
2017-10-25,29.999966116297603,0.9999460283273758,-0.9324778802983574,-0.999951620635811
2017-10-26,29.99993254390898,0.9999452549501703,-0.9322690462056054,-0.999951620635811
2017-10-27,29.999932669727848,0.9999467464559425,-0.9316446318752082,-0.999951620635811
2017-10-30,29.99996618336131,0.9999467116196739,-0.931811586987668,-0.999951620635811
2017-10-31,29.999966189090927,0.9999469106752695,-0.9317438437478592,-0.999951620635811
2017-11-01,29.999966103166525,0.9999469075065435,-0.9318108186481441,-0.999951620635811
2017-11-02,29.99996604800903,0.999946954530252,-0.9318210411479704,-0.999951620635811
