TRADEDATE,tau,beta0,beta1,beta2
2015-05-05,23.741341448216684,0.2043095000044908,-0.10016124782211903,-0.13469988295021987
2015-05-06,12.197992642358054,0.11905517309679306,-0.016684299257580304,-0.031172172018722313
2015-05-07,1.066038774753586,0.09950898330778822,-0.007047438517674323,0.014630868244360174
2015-05-08,2.299575544721478,0.09883500798201256,-0.0031900030589320227,0.014523629887076492
2015-05-12,2.3617276096008704,0.0975026618298385,-0.0033797158657810633,0.02267353180035049
2015-05-13,17.47528362354852,0.09699179945223295,0.005923005905292739,-0.004154690667857181
2015-05-14,16.372562641532586,0.01013561157642045,0.08774845325856633,0.13169665822837082
2015-05-15,19.564910578715246,0.11248902431757096,-0.010231646352356336,-0.01515652258685448
2015-05-18,22.801960943037713,0.24860889334449193,-0.14313536547704997,-0.19557071104078613
2015-05-19,17.29466669671517,0.08577880542533926,0.01491874589128718,0.020388630257935622
2015-05-20,15.213531904273859,0.10723908522943756,-0.006113425454185792,-0.006087870533246746
2015-05-21,24.496688211351284,0.05127696606238613,0.04807383088358645,0.06598607015039488
2015-05-22,13.42481496480144,0.15213540021207791,-0.04763254906307307,-0.0824129577036329
2015-05-25,2.7179858151531637,0.10141228070630297,0.0010218657338778026,-0.0043909639804498605
2015-05-26,27.390643154907156,0.17697300270719293,-0.07406103716041439,-0.09981528680107794
2015-05-27,6.655770279639423,0.10261579629043537,0.002382541917160322,-0.008355824627516953
2015-05-28,19.851889512147707,0.08300199188650195,0.019876322744862798,0.019991964038828122
2015-05-29,18.708112180711474,0.1432232954454407,-0.03849370512936989,-0.06617145972504095
2015-06-01,1.8720276156773428,0.09849379901143716,-0.0045578577992514,0.024140902425050632
2015-06-02,4.372579918878222,0.09713320021143292,0.0043927190108075526,0.010566446853369466
2015-06-03,4.024816474393052,0.10121377529551201,0.0028772934953070484,-0.0028605727592304086
2015-06-04,21.40360671462903,0.0820061131675935,0.024892350254425336,0.01015866300327029
2015-06-05,7.08145751116049,0.08403877010291523,0.01965993335849217,0.03721767436309297
2015-06-08,20.47156490792769,0.07677790453717072,0.03127936219350046,0.018313051568575593
2015-06-09,10.292197284848154,0.08126082844425765,0.024618897765718822,0.02261549083418282
2015-06-10,8.47165618462378,0.12157156028800988,-0.014386785318981674,-0.04217023061170033
2015-06-11,1.0848745353324891,0.09922151324568654,-0.015342886446041357,0.03687737433328576
2015-06-15,24.612552708018562,0.17236687674274337,-0.06585029258677726,-0.10600920564866465
2015-06-16,23.096048847089246,0.04152611363940924,0.06332443867497951,0.06466044863960858
2015-06-17,8.149905119879046,0.060912460379172736,0.032772508557434424,0.09057938545147474
2015-06-18,14.612270810794023,0.06463762438538254,0.041647268622113445,0.039966531153932276
2015-06-19,18.909321809700593,0.07425855808862888,0.03251608998622281,0.024044788104440662
2015-06-22,23.755539421838964,0.09064929895926296,0.014479543747049614,0.0035073553272184643
2015-06-23,18.471805743078054,0.021720039953111548,0.0815371092321398,0.09960846916837002
2015-06-24,27.3548840957458,0.018687011763813835,0.0849966373289672,0.08848358535958847
2015-06-25,12.283573323916297,0.06110577101134744,0.041724813496973864,0.059787196635992496
2015-06-26,14.47968481829619,0.010632887935944316,0.09183818317180031,0.12676152182868874
2015-06-29,12.947914518144646,0.05512088734281566,0.04907280977809236,0.06779288447127184
2015-06-30,28.046513953695595,0.13803499862350846,-0.03108982419368661,-0.05152593406603654
2015-07-01,20.12662783996065,0.003993200833684179,0.09825670765380051,0.1279682348676283
2015-07-02,13.651052701693205,0.062049729554705724,0.04189356527461981,0.05661457623740557
2015-07-03,1.6443105735942607,0.09958811209710897,-0.01748299859029183,0.047491640649143574
2015-07-06,0.17626078979138426,0.10547129242925057,-0.02298094591167972,0.021015255597407283
2015-07-07,9.77736022604011,0.0720059255529595,0.03191415007202389,0.05300152315091265
2015-07-08,7.754537745481873,0.07990337668746623,0.023541205634216314,0.045484470268766716
2015-07-09,17.69622439092228,7.730321449056904e-05,0.10276482211655873,0.13943010296976666
2015-07-10,19.004428747267355,0.14194366165645472,-0.035153344875854226,-0.058610765738549356
2015-07-13,7.002575940912462,0.0964220390854205,0.005449913399638351,0.014948669022101225
2015-07-14,8.056463939013922,0.0833763792117093,0.01797756313456743,0.03476529078618977
2015-07-15,9.782980745072749,0.10316517937374269,0.0008488249517860091,-0.008142871719712355
2015-07-16,15.220936570598552,0.021291001460310433,0.07616721498411044,0.11577787795602822
2015-07-17,24.311447571918144,0.049792347038881135,0.04759263718435394,0.06729600636695027
2015-07-20,6.285097341550488,0.10149499602932195,-0.002023967000460175,-0.003616139275862203
2015-07-21,16.01473230457647,0.08278886453620148,0.01776346191782345,0.02057316221897087
2015-07-22,29.47019964084783,0.011815127529802226,0.08737310878191999,0.10649910510486375
2015-07-23,28.728256561808095,0.19439802455951533,-0.09285414452146375,-0.10899688535305588
2015-07-24,19.514468655251747,0.0,0.10003762763373038,0.12722686364389316
2015-07-27,8.093042808047501,0.05007253079315538,0.04837170706341472,0.09100523257863549
2015-07-28,16.824856057399636,0.0,0.10499297601963432,0.12463829772904307
2015-07-29,2.696153385121854,0.09478583337709492,0.0026634969687879956,0.021495366799484675
2015-07-30,25.17263266944416,0.007752649072692084,0.09342067532087459,0.11301408157427076
2015-07-31,20.618050458821468,0.03687789212265435,0.06461466392221027,0.08007611624352881
2015-08-03,14.895513768505102,0.12875177149890055,-0.021933930034663165,-0.04914697899570392
2015-08-04,24.669222608566844,0.0,0.10374182681710209,0.11086730204487165
2015-08-05,26.132386176436945,0.0,0.09311194941033438,0.16555603993029608
2015-08-06,10.121951528258862,0.05779432655503485,0.04235465163306167,0.07419007450040475
2015-08-07,8.058151210401922,0.09178823510210608,0.011201682106944541,0.020694052915276793
2015-08-10,15.708632272662276,0.0,0.09995818166971705,0.1464027575328727
2015-08-11,13.103345031511882,0.04861124200172876,0.05290654230696882,0.08235067784279781
2015-08-12,21.917028573201733,0.0,0.1044266583289878,0.11547941736383291
2015-08-13,23.95003767685919,0.1656051407342036,-0.0596414959008188,-0.08127939950517775
2015-08-14,18.82792041671226,0.05125045169304214,0.05276245949457062,0.06863066797362194
2015-08-17,24.736962051349757,0.0501224430492786,0.05503579203868392,0.061405764683030016
2015-08-18,16.87763882985673,0.016114041754137633,0.08734455642324004,0.11865694580453433
2015-08-19,8.78722732380228,0.08619885669392381,0.020817787564202703,0.01857752351015759
2015-08-20,16.759898760166983,0.02934745442359815,0.07691047489888392,0.10037812621358856
2015-08-21,17.989761068908585,0.0,0.10917697102736194,0.13417011839512233
2015-08-24,16.732856495506486,0.07517760167525261,0.0413166990168258,0.02961690110543503
2015-08-25,13.319131982395188,0.05588050695422226,0.05602223594105448,0.07108602257235004
2015-08-26,26.024559847754745,0.07715440068227979,0.036917414097030435,0.010560394832790174
2015-08-27,11.42501855715334,0.05640123340944677,0.051982571347689514,0.07714882980630715
2015-08-28,12.623335260804168,0.04590098675216983,0.06094402209454895,0.09413065789304138
2015-08-31,28.258921582892647,0.061792472132450156,0.04969181778586514,0.04208568675425487
2015-09-01,4.689764497330157,0.09471791209908517,0.010510140013882702,0.0376095418963877
2015-09-02,20.68695944141604,0.14149050552032652,-0.03009667794833197,-0.04502238456005602
2015-09-03,20.018564314318947,0.07512804642366568,0.03589039600312126,0.03337759722662574
2015-09-04,6.295081181825567,0.10558761080972645,0.004933476752283242,0.003301379701646021
2015-09-07,14.712838283208516,0.03208076374282057,0.07680553195486037,0.1045587598879335
2015-09-08,0.02140007272827653,0.11046377230600736,-0.10435277518674384,0.026982704392825477
2015-09-09,10.190630617122187,0.10765466253217283,0.003567861081824178,-0.004222914560079816
2015-09-10,16.886229863857714,0.05067495659606428,0.05845814809963868,0.07429030578693324
2015-09-11,9.063598009878644,0.09841951551914072,0.01186948840035544,0.013358462306233361
2015-09-14,8.38661263529842,0.10266798957697262,0.008860709909585401,0.002693970264361273
2015-09-15,15.415320217159424,0.08144658004768489,0.02733969495419801,0.030785158550714252
2015-09-16,26.369273747904884,0.11889642512391731,-0.0088755473768313,-0.031206789615905447
2015-09-17,1.1971586289668052,0.10626221816500434,-0.018955361289232628,0.02783264229354631
2015-09-18,0.24718714511041812,0.10654144171537466,-0.027008304005474618,0.04320005737100129
2015-09-21,5.748411037006389,0.09332430175028393,0.013229130421604868,0.019822092984847703
2015-09-22,21.039489834606282,0.10751487816258126,0.003151245093245575,-0.03507810383763676
2015-09-23,18.230108030230603,0.07954280607278247,0.02769025139939836,0.024172978576637607
2015-09-24,9.748671154372266,0.10591806988829339,0.002519672716495877,-0.006509715907698442
2015-09-25,9.561733540015934,0.0951325402926776,0.012204613236479797,0.010456883849333996
2015-09-28,1.4227845596957338,0.10440678445676567,-0.0013622400656793932,0.012423956812955207
2015-09-29,6.8984167170013215,0.11190592522242002,-0.003007431289569193,-0.014587827166178204
2015-09-30,26.91656949952669,0.13649395142050705,-0.028854439684138117,-0.04974465561988843
2015-10-01,15.054361673778438,0.15569662269875062,-0.04591142236488492,-0.08671033660153056
2015-10-02,28.42974366605941,0.02761518284380144,0.07718943441585416,0.09242094597989929
2015-10-05,27.74307721482714,0.09684446177371628,0.007662101495549065,0.0058949582424302855
2015-10-06,17.67339936753527,0.10054274075174112,0.0014634814490333825,0.004071674440689086
2015-10-07,23.732254446195263,0.0033781606357554017,0.09330641437666268,0.13242421863937795
2015-10-08,17.910139110036614,0.06358245679333288,0.03047492132207469,0.0843576232585243
2015-10-09,9.608217875261973,0.14181835020231753,-0.03787513593631829,-0.07393434495925341
2015-10-12,20.424852941735043,0.07213993815469988,0.024729050897887406,0.0496507553043565
2015-10-13,24.337387478713527,0.07341162829043649,0.025033757062825165,0.044671532266193546
2015-10-14,11.749577625424639,0.10279351140770916,-0.0044409197184745175,0.0006848140452658817
2015-10-15,6.713510762057014,0.11739975620856168,-0.015279153257854589,-0.03911438027060604
2015-10-16,6.890974541495623,0.12798907826805314,-0.02426002283247493,-0.06455471049085082
2015-10-19,8.280595956476265,0.1237684166952584,-0.022768309519493546,-0.051231797724166604
2015-10-20,18.59574392903694,0.2482062910822554,-0.14724725791519555,-0.20195761247185925
2015-10-21,2.8929013315255006,0.10803937989020228,-0.0031524297747989177,-0.041544178583155206
2015-10-22,0.16560665666053337,0.09680024416827425,-0.005397292765397535,0.00404925483131851
2015-10-23,22.023405642821853,0.315941765185534,-0.21672973591406391,-0.2801347022517981
2015-10-26,16.357599978899593,0.1679089421977211,-0.07013387751691064,-0.09925111331051145
2015-10-27,1.8047063018247116,0.09701222499053054,0.0031134172434248847,-0.007150084391370886
2015-10-28,2.9228028750601305,0.10089317698434899,0.000776822811342226,-0.022191810376242398
2015-10-29,8.11509167573873,0.10843116473609322,-0.01020046584790786,-0.024182716761228386
2015-10-30,10.881863459705745,0.13692444028980616,-0.037284297842561306,-0.06866813536167547
2015-11-02,4.086454295944185,0.09945246797360699,0.001190315155968305,-0.01432273630910049
2015-11-03,6.7439366263935785,0.10481047466325312,-0.007264689376732733,-0.02365679747745974
2015-11-05,10.860166918940788,0.14251241789407326,-0.04260396169157479,-0.08927283393841795
2015-11-06,26.51217735466216,0.12058286521499138,-0.026381119874507683,-0.030261692441598216
2015-11-09,6.465114323034894,0.12152996603757842,-0.017113671608529973,-0.06917525976128892
2015-11-10,8.577002879491328,0.12448164832969158,-0.021707085922221758,-0.07190227355727012
2015-11-11,5.1284336278847364,0.10144455641454722,-0.00021711678334714046,-0.03483126656884708
2015-11-12,27.362339801790583,0.0028172575684293883,0.09241233638546242,0.09410583302644578
2015-11-13,16.426028929283568,0.18967840844922146,-0.08772428024076548,-0.15499090792576034
2015-11-16,21.374315810498327,0.18845940416211918,-0.08830061143056009,-0.14535152187743325
2015-11-17,23.05041127880571,0.09314965858925428,0.0027178195239843383,-0.015787437992280065
2015-11-18,22.837183310021175,0.1397091768920067,-0.043832433363460294,-0.07367553726489684
2015-11-19,20.633166873650147,0.341163241607114,-0.23925452416924747,-0.3472967674368932
2015-11-20,19.88887106799223,0.11855990154449736,-0.023198194958343535,-0.056582838919181
2015-11-23,18.92159424498056,0.07068936161816664,0.024181612220950915,0.012144405686339618
2015-11-24,15.486449906380235,0.10661710651849476,-0.005812345193970281,-0.047848681562792025
2015-11-25,18.682785261360674,0.1085640877811418,-0.00843517742005094,-0.05102431124339289
2015-11-26,24.758642320642146,0.06608200668860743,0.031266129521453606,0.0008850836064974585
2015-11-27,19.866919735847794,0.14941411383431943,-0.04831920382910297,-0.10549889379481212
2015-11-30,4.30787810186178,0.08769600810206836,0.014004735737004753,-0.005135785670114017
2015-12-01,3.4195612853554866,0.08719232840013222,0.013416147275569917,0.0005323910658568518
2015-12-02,28.409081555383082,0.15938357594921876,-0.06122448103802541,-0.11714765287485125
2015-12-03,14.434934064930902,0.11646738266846,-0.014903971033861194,-0.0654114267144305
2015-12-04,15.290929486955076,0.14103829337457535,-0.03871119181116042,-0.10258618172075287
2015-12-07,29.030190194094526,0.04686022306456806,0.05154323543805293,0.0161867231760053
2015-12-08,0.29854887202720054,0.09150688099817825,-0.06102394892949108,0.1186462239686116
2015-12-09,10.63311609096219,0.13372214503636184,-0.028470958173823016,-0.09099039833541517
2015-12-10,18.951880055290523,0.24175507836610652,-0.13711653809709423,-0.2359701144976744
2015-12-11,2.810208804832456,0.08842700204869154,0.01610844609297442,-0.003609292543871514
2015-12-14,14.117640023257188,0.10868473731596419,-0.0068420813446041645,-0.04496059885656521
2015-12-15,7.846753320416652,0.11923198499208708,-0.012016447669023655,-0.070713189306727
2015-12-16,9.273355031072256,0.08569092472481506,0.013866492410771189,-0.004414694033117538
2015-12-17,6.8063576044947585,0.10841745123541181,-0.0025004472543295325,-0.05032399964804847
2015-12-18,20.280655505965655,0.13576241263334973,-0.03579945700955961,-0.08116692215012715
2015-12-21,25.0494915365868,0.44879005314889775,-0.3430472015282996,-0.4842044394913937
2015-12-22,8.78489517922786,0.11712926680195279,-0.011517781041160302,-0.06501585849925619
2015-12-23,12.021905477605733,0.16490950549434874,-0.058432755618226015,-0.134508125019975
2015-12-24,23.16494719909701,0.040960063256196805,0.05444969362968537,0.053913474553871986
2015-12-25,6.906815427324707,0.10829717301576124,-0.004590735580751917,-0.047028274333864535
2015-12-28,18.183194960603906,0.25603866970046624,-0.15194728813689157,-0.25003815518398703
2015-12-29,4.217964984205165,0.0945382206544721,0.007675435487400392,-0.019140839523651924
2015-12-30,27.1973916727946,0.10665415448941865,-0.0124760955065292,-0.023506748124861077
2016-01-04,23.819681022027687,0.23061791642397345,-0.13339714047199502,-0.1898409170277953
2016-01-05,22.945282933396353,0.08083930834992505,0.012716404551204555,0.004805177512122083
2016-01-06,18.196286021538903,0.0371800425182774,0.05328405999666596,0.07286207828306923
2016-01-11,18.35374185112832,0.15877099561645325,-0.056230109910008125,-0.1126163167449201
2016-01-12,28.080649119765635,0.0010456839753983072,0.10060846027052811,0.07829423841508931
2016-01-13,22.84011037581365,0.0,0.10023059004317876,0.09920933623203912
2016-01-14,9.846224307442148,0.06703382384851396,0.03305177643323873,0.03818015445107299
2016-01-15,18.516322600128085,0.0,0.10065835152727429,0.11400672285986388
2016-01-18,29.840056671947327,0.0,0.10310660439793917,0.09543224623757285
2016-01-19,23.198351427370692,0.1630557299246022,-0.060234361653052695,-0.10071771781612031
2016-01-20,24.609904692746863,0.15999207051469194,-0.053848481021272473,-0.10091722995271332
2016-01-21,20.993480918155836,0.0043456109091065415,0.09979878641636565,0.10600714977822775
2016-01-22,28.921763442854534,0.04956209657073418,0.05322724112043309,0.03883427517269565
2016-01-25,1.097002978687899,0.09357082789422198,-0.02668436305669053,0.0699367161490217
2016-01-26,23.707777090478988,0.18657550242895793,-0.08295016473416626,-0.12736174259621508
2016-01-27,20.202512377534177,0.0972719340251582,0.0011164499813636763,-0.0028910475296136545
2016-01-28,8.241513246065857,0.10065729294437929,-0.0030187557423818207,-0.008600286065828333
2016-01-29,17.896614801468612,0.1679656364747358,-0.06887371075732383,-0.09955774295808233
2016-02-01,17.07764702330739,0.10744641234346983,-0.009910145597671782,-0.009394344890104808
2016-02-02,6.467420200876484,0.09890211305217488,-0.00020653787788979527,-0.000142979009128153
2016-02-03,16.75298866789358,0.14564905732640887,-0.04704256829772842,-0.06967465807086923
2016-02-04,27.658722726276796,0.016235503559657163,0.07961610633277005,0.10297846783516793
2016-02-05,6.565967197380018,0.0982435765777806,-0.00020999568280315184,-0.0018746150609732105
2016-02-08,9.314180804211508,0.09717807129531228,0.001030703490954521,-0.0011108734059702445
2016-02-09,24.47117814482747,0.04209854937299985,0.05544114773381073,0.07188072768857279
2016-02-10,0.9633007155253197,0.09429506694886947,-0.027783118523016986,0.050730075188678996
2016-02-11,9.038214864238196,0.08415227295120359,0.01391075222907219,0.020248550155391065
2016-02-12,6.7994217491089195,0.09824993065806914,0.0006435160702635279,-0.0008980062603888127
2016-02-15,10.932167657607705,0.10925877836378356,-0.009958994225087475,-0.024541363657603794
2016-02-16,29.105000080762935,0.09942134575745441,-0.0012413206266022325,-0.008102243293744583
2016-02-17,0.3627181319033017,0.09639385061708909,0.028304926823900706,-0.026511929383024397
2016-02-18,22.390710967930808,0.07591769592122795,0.019651466873710055,0.02608405358521964
2016-02-19,28.988385783047935,0.0477467953179462,0.04697252825813516,0.06172980489521239
2016-02-20,19.32249669530829,0.14925695122065624,-0.05246366380522244,-0.07078782569998229
2016-02-22,28.615828704729076,0.09109787535482151,0.0030354864884872546,0.009670881484819102
2016-02-24,2.209004205266929,0.0973053208867999,0.004730006841459938,-0.020559975148606444
2016-02-25,21.02162821507067,0.17793597767780842,-0.0814832943457504,-0.11643889952441915
2016-02-26,9.746239853646529,0.10999932516046815,-0.014486336595928753,-0.03364780308028751
2016-02-29,21.166542142167184,0.18681957379798858,-0.09147315271995791,-0.12580928553222584
2016-03-01,5.3213097686293445,0.09526828448487235,-0.0007140532160514884,-0.01447732860863982
2016-03-02,15.047634410407296,0.11555129335125945,-0.02640569596465904,-0.029610993658035788
2016-03-03,9.877309277459261,0.11932604759024186,-0.026210114964577952,-0.05061008068407891
2016-03-04,6.455181820782089,0.09941975320719497,-0.007242839309142768,-0.022927347163419723
2016-03-07,27.799604447960547,0.036792520600664104,0.05200745524151292,0.06121786184789361
2016-03-09,15.283794042731317,0.12246429877782523,-0.03277958316535183,-0.044129639733232424
2016-03-10,23.405219611797854,0.2741201668129288,-0.18124215343515973,-0.23850102412044555
2016-03-11,26.635450231311175,0.10266288763631551,-0.013146068383936116,-0.01402998946835093
2016-03-14,23.577993710925583,0.04913727719656516,0.03962584686846905,0.059125467631603396
2016-03-15,29.862516952526267,0.10984230890003088,-0.01985144497424121,-0.014064522709471639
2016-03-16,27.92603964945382,0.008114236425308499,0.07903866503800631,0.12211141970598786
2016-03-17,20.68922811520454,0.023971766855944675,0.06002625501766375,0.10420607946679457
2016-03-18,10.008090830170518,0.1334171250985048,-0.04071181662823181,-0.08037726328429186
2016-03-21,10.885559015238094,0.16163418193292994,-0.06688008197447069,-0.12424087959829541
2016-03-22,6.085199731336269,0.10919273264850515,-0.013621216914859166,-0.05415648126022813
2016-03-23,27.334040223372103,0.17210445080110784,-0.08530173041524639,-0.08947664173948279
2016-03-24,12.348341214124527,0.13805403835572339,-0.04498725977917922,-0.07763001155669748
2016-03-25,18.46097429807558,0.13062957147051948,-0.04058468850103905,-0.058321283716574274
2016-03-28,1.6160708369084855,0.0900376696479957,0.009071988878017925,-0.017982462881018506
2016-03-29,11.440781197071232,0.13473485793642992,-0.04147860535125156,-0.07539150033750672
2016-03-30,6.915536737682606,0.11575644173364827,-0.019822946603153105,-0.06203323175010118
2016-03-31,20.660333337221022,0.14686873527076372,-0.057194028702973534,-0.0767306420519601
2016-04-01,15.814400991400944,0.1519436866482575,-0.060891961539828926,-0.09172230309141614
2016-04-04,2.8980504730981944,0.09527520258129883,0.004403908214884081,-0.033262121026286694
2016-04-05,17.81938487053567,0.13492509150320164,-0.043803007059165094,-0.06575422906240568
2016-04-06,15.886439224411465,0.06443353366941104,0.024471217295342865,0.027787990696958965
2016-04-07,6.739771246559905,0.10744215417590122,-0.012327679054309856,-0.04004441751030091
2016-04-08,5.5262687822165075,0.10312298152929647,-0.007872088373367406,-0.03524094071980355
2016-04-11,16.67771832287936,0.15992999508686162,-0.06788109990746267,-0.09977344153789566
2016-04-12,29.24137550924372,0.11189707203472253,-0.022787195942597704,-0.026078229291033664
2016-04-13,11.289226989308771,0.13235929826831264,-0.03866286349741645,-0.0741029922387282
2016-04-14,27.69935580487841,0.06941545326549224,0.019494732063263687,0.025787021514623424
2016-04-15,15.776399890967589,0.1721468359069821,-0.07886752250308762,-0.12211534355417043
2016-04-18,20.1274668328595,0.02869785482615725,0.058762495114687424,0.08441617892876001
2016-04-19,20.350197199599467,0.17124513058726742,-0.08036512698313879,-0.1103674576075516
2016-04-20,25.61345835407293,0.07408267679363802,0.011441432761901807,0.032809437546708425
2016-04-21,23.01817425622372,0.03632334125999495,0.050755823911571504,0.06800062210035722
2016-04-22,10.442316705503536,0.12286984928178511,-0.02927258926089027,-0.06322808787338911
2016-04-25,6.768096926406845,0.11278503212952562,-0.016134630473407297,-0.056966916492287814
2016-04-26,20.137549591062335,0.11242464198760113,-0.02270209084320164,-0.031886371586065325
2016-04-27,4.030163942348112,0.09357082777018272,0.0008788966898544276,-0.020463385195341292
2016-04-28,2.001050380121008,0.08939504892565116,0.009528622137500053,-0.01932646432922795
2016-04-29,19.440161199826374,0.1057954111056995,-0.01814072418027976,-0.027689613960067423
2016-05-04,1.3443069807115497,0.08699324130320644,0.012881370559835681,-0.014369809239054402
2016-05-05,26.97871376425363,0.024727687224534493,0.061544011136701986,0.07656615603235956
2016-05-06,18.56958965154341,0.1712534480310943,-0.07825472024123847,-0.12835718303087856
2016-05-10,27.47691044128152,0.06327680332635148,0.02407231216660774,0.027690865285689904
2016-05-11,0.4142321557260611,0.08565993318557785,0.03743709636600631,-0.028377985293436006
2016-05-12,27.36450422832939,0.15183298977227178,-0.06401878999759802,-0.08920385950429988
2016-05-13,9.450556805867114,0.1282363609466307,-0.034010302129049624,-0.08622564631771905
2016-05-16,2.6819078166886117,0.08748448132660573,0.010869589921549225,-0.02477721041780756
2016-05-17,6.865150269055692,0.10521461988033208,-0.010690574502887754,-0.05212801686548384
2016-05-18,19.99458329421027,0.18422853432163666,-0.09542592414610657,-0.13236774522443606
2016-05-19,0.5987839220588206,0.08493459463497917,0.11818753433415928,-0.1059109681337105
2016-05-20,29.21180016383791,0.15967143342432324,-0.07028804075012766,-0.10567652622265748
2016-05-23,22.879735468053447,0.09772741659450415,-0.008329248274268758,-0.030536483660303853
2016-05-24,6.58563397709125,0.09912513354106754,-0.003761228989505039,-0.041595661599415946
2016-05-25,9.563623823472168,0.1261868960077642,-0.030385777222659546,-0.08700104928642184
2016-05-26,14.380850178445227,0.14245745499470194,-0.049268401709901696,-0.10021717344776541
2016-05-27,7.832507494766566,0.10420873258055484,-0.009176561235968148,-0.049442263460965065
2016-05-30,15.575623619915355,0.0307278348494589,0.05558130812322086,0.0706894580138777
2016-05-31,9.959835001670339,0.12804844306267255,-0.032186666979266226,-0.08821614140877822
2016-06-01,0.09967243214562707,0.08613680572732252,0.053268681627011566,-0.03164286063326688
2016-06-02,23.10159787226967,0.26121164791185525,-0.16646532000918507,-0.247517367535087
2016-06-03,17.808738667857547,0.018126614028792353,0.0685071064139874,0.08617210081088422
2016-06-06,14.892271680673202,0.19251350430282863,-0.09612213881262777,-0.1812221483509573
2016-06-07,14.212017007420696,0.18883599601768145,-0.0923594523529145,-0.1793803017384056
2016-06-08,25.282666786374648,0.16354354551071484,-0.07413994404913132,-0.12188597466942884
2016-06-09,8.056258311101184,0.1156899844205033,-0.018594899011160626,-0.07813519789331148
2016-06-10,21.365708356969726,0.05396668253656565,0.03245236060228159,0.024530027529038
2016-06-14,10.230592406193049,0.09319863035057749,-0.0027300234239037574,-0.027362027640663502
2016-06-15,11.0437076130723,0.10434162438324317,-0.015957200894930315,-0.03837707954767064
2016-06-16,13.513478489972961,0.17884803140635136,-0.0828423756970151,-0.1631367600996616
2016-06-17,1.4653465546698077,0.08236889805792146,0.01894150858430005,-0.008764367792370017
2016-06-20,17.852515860221608,0.12244143722594303,-0.03282005805545085,-0.07384264735611645
2016-06-21,17.652927416658645,0.046482211261795255,0.03885229529976731,0.04027057088744868
2016-06-22,15.088950825528046,0.18505961961029474,-0.09157484511623153,-0.1690916949686272
2016-06-23,19.8844355346459,0.049613130320879606,0.035482922695320204,0.03324759069312026
2016-06-24,29.522900565183377,0.1981415842570976,-0.11145424268382718,-0.1389574434525917
2016-06-27,26.477983840078277,0.4683253489303035,-0.3756222363125675,-0.5036118841397658
2016-06-28,18.319516076009574,0.12519359696290433,-0.0377292203138572,-0.07226673098604618
2016-06-29,24.458799217813453,0.0934668463661833,-0.007641526584224109,-0.03212003193642147
2016-06-30,6.408867718614606,0.10112431754727173,-0.005017479369810909,-0.06410119025255107
2016-07-01,7.360950060549565,0.11611023713258238,-0.019126030780795222,-0.09546579713231153
2016-07-04,25.23715734709708,0.1301222734239456,-0.04498181429018275,-0.07913745585161695
2016-07-05,16.960116212752403,0.15003332410061127,-0.061292977832928794,-0.11392581718320337
2016-07-06,23.218582450276326,0.4090165462123356,-0.3146866372335141,-0.45138968257986006
2016-07-07,19.15137656652655,0.3451428521903055,-0.2484844895924804,-0.39175974177426887
2016-07-08,1.039685668482162,0.07919355534860333,0.022247641424994247,-0.0005054450504512841
2016-07-11,28.879545166465466,0.10499487484615057,-0.01788896255668751,-0.057886008324207795
2016-07-12,18.603060315315876,0.2757912876489184,-0.18217651727079803,-0.29247642515853756
2016-07-13,1.8780475819591747,0.08241420602040953,0.0240378742932513,-0.030790372782839505
2016-07-14,23.606143632588644,0.13865260447480676,-0.052218481475225245,-0.0910122561276226
2016-07-15,20.09062086656153,0.2767531152755326,-0.18571350935522002,-0.2779355361863329
2016-07-18,2.092583167474215,0.08275707707076575,0.017304112058114107,-0.022435249818599533
2016-07-19,3.2997253443952803,0.0856743942135518,0.012253969488209476,-0.030106626784736468
2016-07-20,7.483434744616128,0.09956416870710566,-0.006519338051817619,-0.05240444029726169
2016-07-21,16.147105420951085,0.10288296836879547,-0.014807397259234231,-0.04674131973153606
2016-07-22,12.209406857167847,0.08565680417607152,0.003361782431405072,-0.02271987999778025
2016-07-25,0.32140840749691946,0.08167514458488817,0.09379467228172944,-0.05914308596069
2016-07-26,5.911863920265749,0.0913838417763622,0.0014728861992685527,-0.030743241649493026
2016-07-27,24.805172874897305,0.10491206142320623,-0.019720919252653027,-0.035088534977556846
2016-07-28,24.868346995195648,0.10518516327034577,-0.019101696778346042,-0.04065764447567099
2016-07-29,17.365308001025582,0.05191535709121241,0.03205262018716094,0.034090842058423235
2016-08-01,19.84567611168758,0.17757905051285822,-0.08955048737759638,-0.14239891921936104
2016-08-02,28.351139557297348,0.040879579263461675,0.04313891402803855,0.039136916244920834
2016-08-03,23.269936889368843,0.44825803506879774,-0.355450137447043,-0.4919292545120244
2016-08-04,9.643895733940523,0.12639494691064773,-0.03289250814697797,-0.0928919083697876
2016-08-05,6.108875686696235,0.10241639600866478,-0.007737691324705559,-0.06094190626803009
2016-08-08,12.487726952397912,0.17989107937372537,-0.08582256684307331,-0.17282514860237597
2016-08-09,24.562276295085024,0.06373076259257285,0.01962133888306203,0.010345586432412693
2016-08-10,1.561716480442878,0.07622876319317443,0.01878058119432255,-8.985467742095529e-05
2016-08-11,27.54257756082454,0.5270592582912583,-0.4354192214762512,-0.5800906535532842
2016-08-12,19.998781774828966,0.11395756889531335,-0.02935236362173324,-0.05401056031751632
2016-08-15,4.322913742311048,0.09092361622927903,0.00643400538659257,-0.04704913669059029
