TRADEDATE,tau,beta0,beta1,beta2
2015-04-22,0.010072593548079815,0.10468887078368437,0.7874353497553574,0.14071975015807275
2015-04-23,29.999999901199224,0.11582907610703697,-0.10025036994405075,0.9445626738827435
2015-04-24,29.99999985097941,1.6566207506850282e-15,0.09695326449940436,0.16932195605275452
2015-04-27,29.999999999358455,0.11859074608349182,-0.0071526608507781475,-0.06280148020131607
2015-04-28,11.287836226050507,0.2651972233346393,-0.09479426869779684,-0.42333452236367686
2015-04-29,7.7612126236865935,0.05543418301891638,0.048466424197827,0.0726291359853193
2015-04-30,6.398275901149284,0.1031441992572101,0.0053569893343845265,-0.01584625026685782
2015-05-05,29.999987005765878,0.000769454557735251,0.0995881026728023,0.1239615174396318
2015-05-06,0.07193810816410146,0.10072279755462141,-0.10072279010643918,0.08661975865007783
2015-05-07,29.99999999999988,0.11110976977559778,-0.010324743297831493,-0.01415132618809118
2015-05-08,20.07695625517089,0.13522512681126053,-0.03257785827409786,-0.04854537623557083
2015-05-12,0.01632914243494512,0.1018561380860672,-0.0796968536876759,0.04621807481033972
2015-05-13,5.762954444556071,0.10067103407595816,-0.002058412365943771,0.007774755480833497
2015-05-14,0.012235859527504183,0.10206262541754281,-0.03241720751872437,-0.049377175719420255
2015-05-15,29.999962521285404,0.21599938307775723,-0.1124255233813001,-0.1425205568228437
2015-05-18,29.999943189803634,0.026258242804410914,0.07459916848857241,0.09210551015279639
2015-05-19,29.999957008661728,0.4152818244967518,-0.30776436822950004,-0.4036832268564511
2015-05-20,29.999751854581568,0.17779664351089416,-0.07591038191340513,-0.08988279638613342
2015-05-21,7.356959364089662,0.10830878586611606,-0.005647474081925036,-0.016675458642603322
2015-05-22,11.913277560694624,0.09765091646899846,-0.0018813898053833406,0.022828749874563858
2015-05-25,21.279237666488687,0.20413470075002893,-0.10059227939455068,-0.13861245455835006
2015-05-26,5.73686564300365,0.10502620857778924,-0.0007391816749155872,-0.013706575369528119
2015-05-27,4.39159981386298,0.08768348137638968,-0.04488876419359161,0.1396501915207347
2015-05-28,0.01004382304807679,0.10221445731088138,0.08177877529901989,-0.0065006460084261345
2015-05-29,0.7947455849536178,0.09973947340212429,-0.010602652690950648,0.027177012429249716
2015-06-01,29.999677537423345,0.06921084973274681,0.03429097608004897,0.028859106405050277
2015-06-02,22.558948018869028,0.044520675594265764,0.08778089348264184,-0.11813947464027365
2015-06-03,22.86749715042763,0.014241116721036645,0.08017630351522591,0.13429171634138803
2015-06-04,29.99994489137368,4.994439554172276e-06,0.08846205192731527,0.23474932676526725
2015-06-05,2.8963973095407045,0.09574798564125758,0.0016911201394739644,0.035427137729755524
2015-06-08,1.6388715857891145,0.12452373578569045,0.02704667565645477,-0.11868724635670963
2015-06-09,29.999965072855264,0.2252103714734023,-0.11736677037913139,-0.1691506252254749
2015-06-10,12.4958797407792,0.14025952036385875,-0.03375249267892258,-0.06581342082717097
2015-06-11,29.998774718093237,0.0003216141726980254,0.1025352602205819,0.10995023775551549
2015-06-15,29.99999999999373,0.0070173542311971916,0.09648988127799854,0.10142830786738362
2015-06-16,0.09672092076033377,0.10353458007380663,0.038204916482024856,-0.02287401025257248
2015-06-17,29.999999999106,0.1651391498656562,-0.06121606685129764,-0.07166756276440475
2015-06-18,1.73426731758798,0.09631562782019869,-0.007677306977745102,0.046699284918022575
2015-06-19,2.926585495255847,0.09420721635411651,0.0029090835745670257,0.036332516941256235
2015-06-22,1.5183793776996934,0.09866153323466353,-0.01362867508982657,0.041616334518607086
2015-06-23,15.682203419638169,0.10254212683735352,0.03382256925696979,-0.15324821599037317
2015-06-24,18.701696776740224,0.11789887869522891,-0.011867237237725078,-0.036587691521234894
2015-06-25,2.428703864672598,0.09625800458961822,-0.002235435915498435,0.03530809773420799
2015-06-26,14.690417989721347,0.005090723825480608,0.09722653217027505,0.1341555975909837
2015-06-29,29.999912271652303,0.8441625728848664,-0.7169439142693665,-0.9999640829529065
2015-06-30,11.978615196795023,0.06788178177622883,0.035476364643481445,0.055528306581044094
2015-07-01,29.999999991118628,0.14993803770785646,-0.04385534680593231,-0.06971724673455557
2015-07-02,0.03350288463973023,0.10441591963462508,0.05296896976258382,-0.039005924131196294
2015-07-03,0.013193877252323731,0.10512528497944312,-0.10163523617547073,-0.05655940812914534
2015-07-06,7.846945986811857,0.06446267768470863,0.03724162133959434,0.07076065212021006
2015-07-07,0.010036855651582372,0.1059913927056662,-0.10598445066198937,0.03632466194360055
2015-07-08,29.956646934104256,5.4042376478353614e-11,0.10655250666487588,0.11320086531926357
2015-07-09,12.469695864852197,0.0636467478930143,0.03836328114593418,0.06667267337435599
2015-07-10,5.522478754509093,0.1113290273501042,0.03963016904557516,-0.11925192922257924
2015-07-13,0.12399976189705846,0.1038627439104532,0.015847197940945815,-0.03510115630721675
2015-07-14,0.01436960872438304,0.1034703419748606,0.03000634303749533,-0.0766636981028959
2015-07-15,0.010211895696448927,0.10203553001316502,0.06720895927636726,-0.07395112341358497
2015-07-16,18.449102931598407,0.1072571076222859,-0.005102002994125346,-0.013407894342964508
2015-07-17,0.010199386352299401,0.09947754437662794,-0.09808751494650067,-0.1608432018721786
2015-07-20,24.18048494513892,0.1388426530908693,-0.03898695492151154,-0.04866295955515197
2015-07-21,29.99999999396971,0.02709503003817341,0.07312348876481477,0.08318196548967904
2015-07-22,9.044079478375178,0.07365946153831886,0.022576572975676334,0.04952026255605661
2015-07-23,29.999531954567455,6.610684243973107e-05,0.09050210438517538,0.21327095237668792
2015-07-24,16.955577090597487,0.16594687388007817,-0.07527188636609729,-0.023477903502880808
2015-07-27,29.999999989631153,0.6694181181296605,-0.5492382192532206,-0.7735742274911895
2015-07-28,10.681620877670586,2.3202333242234418e-12,0.09847941080517092,0.16194162661692862
2015-07-29,4.994692544046898,0.13017559327274686,-0.010430950599915667,-0.08942449391500638
2015-07-30,29.9998933661811,0.01950008237107738,0.08235103149169457,0.09267374547375705
2015-07-31,29.999999890014365,0.22834573538003464,-0.12322919783883272,-0.1673234620092699
2015-08-03,29.999980626616754,0.08832271266822567,0.016021145922346755,0.004465465145806151
2015-08-04,16.026447643969554,8.674789154160783e-05,0.1010375835655064,0.13409117873003146
2015-08-05,0.19163873186987024,0.11030286187887395,-0.056294521386369145,-0.21383154986690386
2015-08-06,15.99003395643716,0.00706680656004181,0.09379651552581966,0.13187258407970853
2015-08-07,29.999999993692548,0.1294735650000088,-0.023936980666673963,-0.04152324659313862
2015-08-10,0.01037745008290134,0.10426092086397477,-0.10419478118675264,-0.1385926915521564
2015-08-11,29.999999999030543,0.14001688896106212,-0.033859061270375926,-0.05608551908322914
2015-08-12,9.247273513894518,0.0019424148793362019,0.09046417999612355,0.17828305180844192
2015-08-13,29.999999999999925,0.12964713329845814,-0.025035347010083628,-0.029870565836618977
2015-08-14,0.0150400959913797,0.10563045926350399,-0.10559020131939785,-0.16531014856483242
2015-08-17,29.999964790643684,0.12140112920714745,-0.01507475165872936,-0.02979142320804424
2015-08-18,17.677077643605113,0.00646840231815741,0.09699590321806358,0.1297663635386256
2015-08-19,11.104006119154253,0.08268006889735205,0.024556155100371527,0.01932197964601859
2015-08-20,4.901706549635095,0.08292099343841101,0.01790521700245025,0.057267572863572376
2015-08-21,0.010056549158802953,0.11005601202047613,-0.10938801805559942,-0.04493803477302913
2015-08-24,0.010062550506442397,0.1133729406584561,-0.09372404104162757,0.08505942002919492
2015-08-25,12.874769157536091,0.029404061761218927,0.08017173293069005,0.11515537620095653
2015-08-26,20.355746007444772,1.9244620725823498e-11,0.11076295448422596,0.12818607874125626
2015-08-27,17.404941743907358,0.005118432161782421,0.10370596821442782,0.13329805975065595
2015-08-28,29.999999974930557,0.1282077367789525,-0.016426322978688845,-0.03746335797225195
2015-08-31,1.5415118526827705,0.10526819778994023,-0.010209854515424763,0.03613510550901193
2015-09-01,10.20284824759355,0.12616069308729966,0.010529962691705308,-0.11503026740551983
2015-09-02,0.0891868931433335,0.1108474383799861,0.0009837703604954062,-0.045048455573426446
2015-09-03,8.481840359450498,0.09012068565099875,0.020775432400937627,0.023483727184907884
2015-09-04,0.03975871959264002,0.10965396152287556,0.07718015451763764,-0.10975812842341141
2015-09-07,0.01005133427056804,0.11007270738997707,0.13805850196953715,0.02185423314676132
2015-09-08,1.5308186329892672,0.10526831752418347,-0.013679690818925228,0.04177419403011694
2015-09-09,6.139273486120319,0.2754408726174796,-0.22767694165304042,-0.09077877839038237
2015-09-10,29.99937725212941,0.11827944923735899,-0.006702675845357262,-0.025674234021936318
2015-09-11,29.999999994620083,0.16693530019754965,-0.055022294002323696,-0.08400462966382541
2015-09-14,28.50397814599398,0.15003863371543752,-0.0379154735566052,-0.06916520276319993
2015-09-15,20.562915058359753,0.14504945524408497,-0.033974271306728504,-0.0601093395245138
2015-09-16,0.8396147128398996,0.10442963487154337,-0.024035531204644175,0.0499075620182007
2015-09-17,0.02910574877399697,0.10801531919469134,-0.10762274933113077,-0.0347939410974675
2015-09-18,8.078294275965048,0.0975869333468876,0.014440746907978919,-0.0008979802261227404
2015-09-21,2.196766167704378,0.09967573917154712,0.0013576671450812594,0.02497142666816465
2015-09-22,29.999999977802442,1.3322341815870507e-14,0.08408715943742948,0.28123364155419545
2015-09-23,3.592639654538195,0.09911199943875885,0.0058451113398797355,0.01617541006630214
2015-09-24,29.999981316953505,0.16985754498434685,-0.06118986054825164,-0.09110698548075274
2015-09-25,29.999591351547974,0.9382657404849238,-0.8488144519727584,0.21617272187301131
2015-09-28,21.589475177920882,0.011114018447371782,0.08654146932965481,0.1506222253769956
2015-09-29,29.999999999781465,0.0001682071967183576,0.10520045153234507,0.12836902114080742
2015-09-30,26.847063893465073,0.1308759088145475,-0.023321600430335362,-0.04274207341231284
2015-10-01,0.039869975814540326,0.10446661913144263,0.16193647989756255,-0.12736559215904253
2015-10-02,0.9870660483895259,0.1039054576088509,-0.014252996620864766,0.026004948179076403
2015-10-05,0.01963275934829714,0.10431739155923653,0.02659379155279107,-0.05510697729080107
2015-10-06,0.05131705241625187,0.10250042052526571,0.06338790028511394,-0.0773911460631002
2015-10-07,29.999999997815898,0.5466796960158715,-0.4415065009423328,-0.5453072565386577
2015-10-08,0.028328257339189644,0.10281930965970094,-0.10263674628867615,-0.15829085802235993
2015-10-09,29.999999999999517,0.004138781803673892,0.09308909070946061,0.12471111983029085
2015-10-12,8.418024095741433,0.16220355953495033,-0.1131300815129811,0.06534813357518426
2015-10-13,0.028294249881927133,0.10094112909544707,-0.10079108533249052,0.006100998923216765
2015-10-14,16.45774169703811,0.21008844608857896,-0.10688706550232914,-0.15256796362217154
2015-10-15,12.159594543411812,0.13777949509068374,-0.03758237616691601,-0.05848524910873655
2015-10-16,29.999582827530592,0.00831697998392881,0.08590250875676736,0.12390740578550417
2015-10-19,29.999999998396785,0.01565522081949976,0.0791267038943788,0.10801856811490387
2015-10-20,0.016456651555097,0.09712605955454143,0.022359839478071547,-0.0368419706971561
2015-10-21,0.5157985446925311,0.09751575602669531,-0.014733073074554015,0.0013627696934967837
2015-10-22,2.5043397432907035,0.1381387018431876,0.03285865441318497,-0.21260565690791053
2015-10-23,29.987886614587065,0.48158766916067913,-0.38264971483052024,-0.4610272708653825
2015-10-26,20.006312368827377,0.2422063020534154,-0.1431588205448509,-0.19339579041484367
2015-10-27,22.24110791121128,0.08194134445497966,0.0304712250674075,-0.08238180717656626
2015-10-28,0.2946433139969954,0.09508911519970323,-0.07834419358475497,0.0886833114732906
2015-10-29,29.999655562230043,0.0005639689477057772,0.09388704412352694,0.12127521691971695
2015-10-30,29.999999998335568,0.10011348997880562,-0.0034023778317982534,-0.012784424816736454
2015-11-02,29.999829281531316,0.0001734365892444304,0.0945880169057889,0.12005972633979933
2015-11-03,17.858303099974247,0.2270243487370663,-0.12752696673955427,-0.18593229708593748
2015-11-05,29.99994999855234,0.46679798371257536,-0.3675897107030418,-0.4675671435445672
2015-11-06,17.804983396303385,0.0917881119613474,0.0339097936276849,-0.15747636865122283
2015-11-09,29.99996549553467,6.61069613518972e-05,0.09148943264606615,0.12457133819090577
2015-11-10,9.665019399583546,0.13134322757416558,-0.029090587365587256,-0.0806346139965349
2015-11-11,1.7175490688127695,0.08934669311713622,0.03704843979038036,-0.03497437191757485
2015-11-12,0.01007029725559303,0.09264375036438093,0.6547561917802112,0.0032440851619917103
2015-11-13,29.999741187646837,6.610696135189607e-05,0.09536337324304758,0.09624171279026371
2015-11-16,29.999626788609326,0.40504013190084576,-0.3382490014445882,-0.12042948234144182
2015-11-17,29.037644866702564,0.4348734481192372,-0.33366877294425623,-0.44690320477438567
2015-11-18,0.010077150245093926,0.09174180971020295,0.5173695610068556,0.06645862165361019
2015-11-19,14.612532749237584,0.21721722059984516,-0.11494793540813258,-0.19843342759993277
2015-11-20,7.782367933186776,0.10886692634730996,-0.008183903442131338,-0.05259704673638012
2015-11-23,0.6368644004058783,0.08918965223765585,-0.002001166414050584,0.031537451608548844
2015-11-24,5.733630529756542,0.08718973160641295,0.01456163691287854,-0.006425164728322643
2015-11-25,2.0359240570628154,0.08675007611248287,0.009034230808669538,0.01935348657332283
2015-11-26,1.0235066818347724,0.0875281823499887,0.001794876172489468,0.03331920300026545
2015-11-27,0.010089684260538549,0.09248840077994509,0.9074928614605718,-0.06340597961432047
2015-11-30,20.919860337290782,0.16645697699383785,-0.06569979760679767,-0.13048974393639373
2015-12-01,19.80202068544433,0.17209356517883762,-0.07126753732737666,-0.13716004113681954
2015-12-02,17.9401408338239,0.17547779245127498,-0.07438823754385435,-0.14356356423831
2015-12-03,1.4158665084573245,0.08655823814373247,0.007322692069146472,0.026336971337899157
2015-12-04,8.24458408658949,0.09564114678833294,0.006794259387878088,-0.030807522322206585
2015-12-07,0.010183615785870589,0.09254700646378489,0.9074409980307155,-0.15105174791137455
2015-12-08,29.83538522090358,0.4848764565287546,-0.3809680016095355,-0.5148127285883577
2015-12-09,0.010077152640579384,0.09259230884622786,0.9073922161461478,0.01838171421113808
2015-12-10,29.933202396279118,0.48544501403297063,-0.38119734534007477,-0.5248070096015603
2015-12-11,0.9680572254063211,0.08836924752148385,0.0019043151896693117,0.034097751110074646
2015-12-14,29.999890867986274,0.46501905468968663,-0.35984805617671556,-0.4959457591773469
2015-12-15,22.205918273712697,0.33323291234624225,-0.227890738440284,-0.3447159041727097
2015-12-16,2.6495922799595095,0.08031886624450117,0.10809642365110579,-0.10757875455802092
2015-12-17,0.010098461372510406,0.09267309350456619,0.8255341534313468,0.09400023575461691
2015-12-18,6.452223656286487,0.1100914707363984,-0.0023867464654856174,-0.05721356739671583
2015-12-21,0.010084513633471962,0.09291179561589553,0.9070763153300041,0.02954805763570613
2015-12-22,29.999403912878392,0.8348301242994023,-0.7459453390906905,0.8822601076104439
2015-12-23,29.99996440673907,0.6285265983941535,-0.521205317507621,-0.6978462484050978
2015-12-24,0.010089479375669915,0.09244487074032613,0.8553607390853692,0.018183774718563323
2015-12-25,0.5708507493631167,0.09108242793022714,0.0028508585801855224,0.02618126522573216
2015-12-28,0.39984918223779065,0.09042575568502999,-0.028554657962726306,0.07679318205811157
2015-12-29,15.419005425217948,1.484918378409888e-13,0.09169191528375509,0.1235538723263696
2015-12-30,0.3812351411704476,0.0914923325052172,-0.014034881466081853,0.03807494310625102
2016-01-04,17.25241822106255,1.5972377558488424e-08,0.08846219660181355,0.13628790817562295
2016-01-05,0.07988476134440267,0.09141398018977728,-0.09141281311388512,0.14332547205066962
2016-01-06,29.906974696954315,0.3728236645940257,-0.27604206431155254,-0.3563389714596775
2016-01-11,0.02245385763810389,0.09366419370484519,-0.0936577179593311,0.5169505975520027
2016-01-12,0.034202839488500315,0.09554171563854942,-0.09551644899074514,0.3991554855164556
2016-01-13,4.863766671470703,0.08316131489873821,0.015835245979178333,0.024541074610161247
2016-01-14,29.99999665337697,0.09986110388992357,0.0028340709982082046,-0.03667710661601159
2016-01-15,0.010127963882319381,0.09887623570651191,0.3624265687553746,0.030434767118423516
2016-01-18,6.438563176964032,0.067668424214884,0.11674987089307565,-0.13814144695941136
2016-01-19,17.22129662568866,0.08922879295273675,0.011802796944019103,0.00036558443474153586
2016-01-20,12.462359344900653,0.0006878205785111561,0.09677175555280389,0.14672692260310383
2016-01-21,27.531840683467685,0.10676110128539885,0.008974650816517687,-0.10638530701259337
2016-01-22,0.010083165615151197,0.1001629090967518,0.1540267787828093,0.008717113408935275
2016-01-25,0.01007378372839171,0.09909655964470805,0.4896647209339415,-0.07965124673611444
2016-01-26,18.315890491888943,0.02402072346238353,0.07496832173757652,0.09453350561152045
2016-01-27,0.5449935600172959,0.09683466301572323,-0.022572168472723184,0.03395608758014902
2016-01-28,29.99972560079595,0.07227977072187358,0.024102006615258048,0.02982429521226303
2016-01-29,22.904098870484994,0.09664057351044977,0.008126431868393666,-0.05455127685792003
2016-02-01,0.0731946666430206,0.09857677663410049,0.1299227525785307,-0.1737476471216667
2016-02-02,0.1404534668543148,0.09882416514742971,-0.09791397090950044,0.09609184018349202
2016-02-03,0.02908766740721297,0.09806849076894218,-0.0896252440454073,-0.1580891366914692
2016-02-04,29.999963328989065,0.1739930998048114,-0.07569481722646719,-0.0942799377572653
2016-02-05,27.080722437113998,0.9950237219227209,-0.9748325561111665,-0.3162116215163243
2016-02-08,17.173760435823834,5.3209798395951077e-08,0.0925214612641591,0.14551637098848058
2016-02-09,29.999999994743085,0.0001001015726550805,0.09703038762705213,0.12211282599301353
2016-02-10,0.014691337759315531,0.0972664509376345,-0.06707473947912557,0.05304713093483746
2016-02-11,0.030782378922197894,0.09809707092185767,0.14247745587313027,-0.12618925557457766
2016-02-12,0.043860020985481384,0.09869885466289532,0.03594362134649304,-0.06676441376336367
2016-02-15,19.94156347958846,0.14362875440964457,-0.04439886344405773,-0.06805818195254851
2016-02-16,20.89143467662474,0.15568328501092482,-0.055735470725351025,-0.08353614218889772
2016-02-17,13.006269241704326,0.15372763641602386,-0.05181102790527925,-0.09507080647224443
2016-02-18,29.99998874352162,0.11107217260439603,-0.0005524719819195167,-0.12956476362790922
2016-02-19,29.99999999943948,0.09369365311924897,0.0016413026810287307,0.005022454302999991
2016-02-20,0.05057746673823348,0.09584601153177974,0.039169785069299023,-0.06545410574387499
2016-02-22,29.999999992823486,0.8013285256670966,-0.6950113995945798,-0.8843082194105465
2016-02-24,29.999992517737137,0.42025619791921337,-0.32233123385264684,-0.39756609726753783
2016-02-25,17.070121592874084,0.15180914923534705,-0.05515324914062443,-0.08637469305695682
2016-02-26,0.042754623717736806,0.09235757428426915,-0.07887736997979278,0.10834562143320531
2016-02-29,0.010002944500803957,0.09283164526950227,-0.027439824333773566,0.02880095613496773
2016-03-01,4.432737846996032,0.08221512004707267,0.03670090494878919,-0.03980004810705753
2016-03-02,29.999999999986542,6.207096952744663e-05,0.08596830569076587,0.13091662431490847
2016-03-03,29.999857611463337,0.12686474842588352,-0.03975307620116603,-0.018505644628350682
2016-03-04,29.99999999877167,6.601881440312047e-05,0.08731461522437951,0.11698223553342162
2016-03-07,12.208450426195439,0.07318248918286498,0.05537323884873409,-0.11881387627596875
2016-03-09,0.038858738032716535,0.08940405045984944,0.09670485658364354,-0.12696805816261206
2016-03-10,29.999873828721913,4.495027642216775e-08,0.08582634548074362,0.12737645447062287
2016-03-11,29.999768504722525,1.1539014896349058e-08,0.08628363238262451,0.12941196607544223
2016-03-14,0.010091323711464803,0.0906363418765652,-0.07065699511985288,0.0005106836521057307
2016-03-15,29.999999999925855,0.10547685610572252,-0.01583316967505176,-0.006628153042694985
2016-03-16,22.938059554566866,0.28732336835859795,-0.19402514472322824,-0.24405714092361475
2016-03-17,10.336494015122028,0.06642767131128743,0.05814920330747998,-0.09416744251252333
2016-03-18,0.04105960121841003,0.0874794516454986,-0.08739092027251792,0.106026830058807
2016-03-21,0.01001246029367639,0.0878220790488307,-0.014585441758345363,0.009079331585215624
2016-03-22,21.82377102545066,0.33891162921789386,-0.24508340314774446,-0.33294609188741475
2016-03-23,0.010056628555008726,0.08769553588167724,-0.0876955321856474,-0.025579875573891443
2016-03-24,0.25944127237679326,0.08935028653852527,-0.005628156255554476,0.009152547739221565
2016-03-25,9.333059016533793,0.11464342777367328,-0.021881691509602605,-0.049756988082796424
2016-03-28,0.02393721790489259,0.08846650251166205,-0.0821891929941586,0.15212930448111756
2016-03-29,7.025293016764832,0.08790257021661464,-0.0577608085059701,0.17521162505645607
2016-03-30,20.590721005890412,0.2804384368551631,-0.1851275141798026,-0.265223207395167
2016-03-31,29.99993495921794,0.4379074794900727,-0.34494759805710645,-0.43005585349397457
2016-04-01,29.999949098139602,0.44110445519476554,-0.3484232265624366,-0.43226997707815273
2016-04-04,0.010059048086800065,0.08841132338018895,0.10057328429404777,0.07771508130675894
2016-04-05,0.010099817623899157,0.08866420136700677,0.4292083892571891,-0.1738921201939534
2016-04-06,29.999999826848843,0.005350583637288758,0.08323925415192117,0.09235610052662468
2016-04-07,0.010043817820444988,0.08977758780095517,0.18457846895075958,-0.020724247948272646
2016-04-08,2.861194865594921,0.08249526458321421,-0.08249128196241186,0.15842110806964332
2016-04-11,29.999999999874333,0.1289927148947542,-0.039710006827521266,-0.044094108178401134
2016-04-12,16.809551817060793,0.43332259622916014,-0.40530860623997483,-0.07092992679983792
2016-04-13,0.010077006716271406,0.08887496661939914,0.10332704910486395,0.051577859658210705
2016-04-14,29.999999998431917,0.4105302761292213,-0.31662396261993014,-0.39816677146282653
2016-04-15,18.953641914322493,0.11538429337024246,-0.024891820434991066,-0.03936501223136202
2016-04-18,27.387333289619523,0.2356191993393571,-0.14361380784490435,-0.18408430350984048
2016-04-19,12.834279469544764,0.0759109831100694,0.023726617366501765,-0.02514633620269561
2016-04-20,29.492583753639092,0.0761609806287064,0.009541145240454102,0.030997453968786347
2016-04-21,29.99988951639939,6.612466501923662e-05,0.0850808183658895,0.12375536046441549
2016-04-22,18.318028107435346,0.18789460843766806,-0.09482804778438637,-0.1424474004824566
2016-04-25,0.3402786030171128,0.08842421371521678,0.10553367275878536,-0.09976267791692728
2016-04-26,30.0,0.00014442617442005386,0.0874018392616233,0.11178843536918208
2016-04-27,0.8877717827453452,0.1301478549028757,-0.036179792106450545,-0.21516315492372368
2016-04-28,10.263738411290607,0.12605438174477204,-0.03264633601131743,-0.07049273393425975
2016-04-29,0.10022431126991604,0.08599971479899422,0.08632689270098855,-0.041252356113026536
2016-05-04,22.095982187934883,0.168760126815994,-0.07879369543253834,-0.11249515358345787
2016-05-05,23.684515892534527,0.36000271145623053,-0.26620953803577807,-0.36098935616721656
2016-05-06,29.99996524913766,0.5141986617828008,-0.4210750192433205,-0.5294897494597499
2016-05-10,29.99999999995499,0.07036509569143201,0.008106218198505141,0.07930841527515915
2016-05-11,0.010165126820050704,0.08563003643281561,0.46886655021987955,-0.04928382954943765
2016-05-12,29.99999210434908,0.5815515579532995,-0.4876692548838283,-0.6218763591681202
2016-05-13,0.01081329341876113,0.08461906641941051,0.738440925522436,-0.14699415404938984
2016-05-16,29.999974509575782,0.526312759249896,-0.43336123345164224,-0.5567294865364382
2016-05-17,9.430181597646444,0.12204434065078057,-0.028372047915998927,-0.07541081748779856
2016-05-18,16.879037423764043,0.17015771810913594,-0.08009190328694805,-0.12368255367417952
2016-05-19,4.9740797827927254,0.06910847053361566,0.003872379431383327,0.05914840981512784
2016-05-20,26.271389196183478,0.11480009058589213,-0.02597489868826125,-0.04933753957285597
2016-05-23,3.282758166335985,0.09053731287041951,0.018596016172163443,-0.04558444115272198
2016-05-24,29.999966125476526,0.08500064550952305,0.01314774792722291,-0.08507587311573762
2016-05-25,14.262225897640041,0.08475378563212539,-0.008678322239621741,0.04544894273225938
2016-05-26,29.999999903584676,1.1237694930490073e-14,0.07670241105105703,0.15835434248989824
2016-05-27,1.1452518969456826,0.084015269017096,0.009967869790877243,0.003975583427188662
2016-05-30,17.94954130245787,1.0788266441201774e-07,0.08484648547734894,0.11531658596694268
2016-05-31,15.690662109106743,7.274572637189111e-12,0.08490821559032903,0.11535974827595119
2016-06-01,29.99955359072667,0.00016701000093115087,0.08609816108973523,0.09998844722062501
2016-06-02,19.950949093981404,0.21332674994876555,-0.11853827369622963,-0.18995615757173562
2016-06-03,10.721772431633287,0.12473734159863431,-0.02980279077536241,-0.07800291904667506
2016-06-06,0.13478798133608405,0.08305815421636865,-0.0623181583502765,0.16849989277762317
2016-06-07,10.375903788128863,0.0825171614144338,-0.033559244737084194,0.1323342963162699
2016-06-08,0.28753124090926824,0.08186202479899372,-0.038019146583884,0.09738069877872901
2016-06-09,14.500291755436065,9.558756288788394e-13,0.08274893057323582,0.1183993122147668
2016-06-10,29.99930057501279,0.0003863685798856692,0.08356532921525202,0.09614561732689644
2016-06-14,29.999953972493827,0.55499340791584,-0.4600997131195594,-0.6045297899332464
2016-06-15,0.010088860172781357,0.0845188229231806,0.2467931086021813,-0.06245922779777098
2016-06-16,0.010092156929758659,0.08364219956053943,0.9163325498271171,0.042352857861998494
2016-06-17,4.735277967792653,0.08379913426910372,0.058303762421493696,-0.11094012435457426
2016-06-20,7.419605287431523,0.06629751511167849,0.08663013186637265,-0.13978553541411035
2016-06-21,29.999999999967837,0.013880894718966275,0.07180230403205046,0.06757103675953616
2016-06-22,10.866374709404274,0.1362517333235948,-0.041999624262655647,-0.10631799132759502
2016-06-23,29.999969104989397,0.08150829635108069,0.02780669942824822,-0.18204257479867378
2016-06-24,17.76141559204897,0.25766675359434693,-0.16367736810127798,-0.25135240691255856
2016-06-27,6.7237361725557205,0.11104887909547155,-0.014434755850578018,-0.07498797009295052
2016-06-28,14.437111152936366,0.20259974739407022,-0.1084614548203828,-0.1972992848149677
2016-06-29,9.901555552627622,0.1287829737882959,-0.03480842283899449,-0.09952305536580101
2016-06-30,7.647453366429987,0.1102725917582706,-0.014964639159346205,-0.0779462994274928
2016-07-01,24.579745352398977,0.48621347168020757,-0.3928698264800878,-0.5501816239591647
2016-07-04,29.99942389042171,6.610696135189607e-05,0.08135025261528288,0.09369111259089578
2016-07-05,29.99999996470541,6.732005629335713e-05,0.07547436397727567,0.13656601784837824
2016-07-06,16.89189079951656,0.2553417679583988,-0.1604620945115111,-0.2690801730795189
2016-07-07,29.999960629122683,0.07931146123989263,0.18816138623109624,-0.999951759861944
2016-07-08,12.748987970969702,0.17710924079363596,-0.08082415587687712,-0.17342584930637828
2016-07-11,18.188637556434898,0.23734027115132267,-0.14345226406107156,-0.24330358360088453
2016-07-12,13.238689558317843,0.17937932157081263,-0.0850639861574311,-0.17308974072513955
2016-07-13,9.235152086324135,0.1352754655759435,-0.03976481032438586,-0.11369634445628887
2016-07-14,15.110833468937084,0.18977556463076045,-0.09769525812712362,-0.17696599521726408
2016-07-15,15.362208599697647,0.19737655726209696,-0.10591028096717943,-0.18293079976220047
2016-07-18,17.8533524200282,7.320593131569597e-12,0.08268128360306187,0.10261668125257369
2016-07-19,29.992121424014886,0.08219924677522633,-0.03286616006730917,0.27586083787028726
2016-07-20,0.042058626895064115,0.08025512398615725,-0.08025512397139871,0.40161422496710913
2016-07-21,3.89063666582415,0.08554357664729988,0.010491900645131058,-0.027454294711389767
2016-07-22,29.999710750178405,0.15223477497805488,-0.10323290265910985,0.39030059946939155
2016-07-25,0.0236483438835214,0.08154604758431987,-0.08147993488840366,0.5929455407384152
2016-07-26,29.999999999808335,0.002326530868349669,0.08348408095774651,0.08085310379127983
2016-07-27,29.999821233779013,6.610696135189607e-05,0.08169778034834595,0.10628031352084784
2016-07-28,16.38784975083612,0.17124352449876837,-0.08070999900760688,-0.13969535337396766
2016-07-29,14.016523436776735,0.07931022665386017,-0.0010091086279119948,0.02254125411849656
2016-08-01,20.801676276936544,0.02281472488658498,0.053416629467089805,0.09469384690414723
