TRADEDATE,tau,beta0,beta1,beta2
2016-07-28,29.999974735042926,0.053914061102143085,0.031081188704333587,0.023226837116472027
2016-07-29,11.299900865930955,0.1345504607942084,-0.04267100227697862,-0.09917405944900501
2016-08-01,29.99990090048867,0.010768063437437522,0.07264658634691158,0.07533845499145914
2016-08-02,0.8260603641632676,0.0806285661091024,0.01913739788274963,-0.002998268035410813
2016-08-03,29.999986370353817,0.10401793335111209,-0.020215142801078965,-0.036965161738780006
2016-08-04,29.99998127630392,0.07041903144102132,0.014623134629131701,-0.0011795190613970532
2016-08-05,29.9999542407026,0.04025213232538507,0.0432684926082035,0.03852304665531729
2016-08-08,0.4301022160299009,0.07940627294922088,-0.005801671099148947,0.043708923189123186
2016-08-09,27.070415919024015,0.556660712706341,-0.4641344967472818,-0.6180232421984595
2016-08-10,29.999925907779662,0.039308365534735684,0.04537873910714826,0.01563276862972643
2016-08-11,20.852590624016713,0.3380162794814839,-0.24602363904161897,-0.36287560956524434
2016-08-12,26.932469905507787,0.5498997887315962,-0.4580290949454009,-0.6059937752734448
2016-08-15,25.516393845785416,0.4658732215715937,-0.37384110237594537,-0.5114183514000306
2016-08-16,16.939080346776407,0.23967133889238895,-0.1476345048993385,-0.2432593446610365
2016-08-17,29.999879218441897,0.05161261933451155,0.031227062270182723,0.020878396041514966
2016-08-18,29.999966757811848,0.04474219729220151,0.03873455948315904,0.02784425958057571
2016-08-19,10.304348572744109,0.14879527483730404,-0.05538159530309083,-0.13147699289765313
2016-08-22,29.945969614198233,0.5775523360668913,-0.48609950087397324,-0.6337935844267775
2016-08-23,29.99998006383555,0.06250000843206928,0.02167417799223908,0.0013027471149098604
2016-08-24,29.99999939128869,0.033792419212304775,0.04720453422914206,0.052227591422575007
2016-08-25,22.819112094488517,0.3504829195007636,-0.25967959644982214,-0.3724040236949351
2016-08-26,18.79551238119156,0.2680562848625172,-0.1773711679758943,-0.2739976989977633
2016-08-29,28.695185008294047,0.08466670128265025,-0.0006511766243507623,-0.0250499031083687
2016-08-30,28.635754951103962,0.46710043831402825,-0.3772549858644856,-0.5035939068692947
2016-08-31,14.619653185711627,0.15658027517183637,-0.07120591779661095,-0.11827713854669564
2016-09-01,29.999985239226326,0.00036002598255878426,0.07441291464244414,0.13177716941461756
2016-09-02,29.999963397746,0.061591099563523516,0.0193580730534912,0.013800139947879816
2016-09-05,29.999983369666086,0.5629683143083282,-0.4749784869432309,-0.6086936020785979
2016-09-06,29.99975840804248,0.5829233310072064,-0.4951663522140868,-0.6313294232028737
2016-09-07,12.901397622785744,0.17039754152085146,-0.08245142203984285,-0.15414360783284298
2016-09-08,29.999862671650035,0.5845831401690933,-0.49817575490170696,-0.6338288262327054
2016-09-09,29.999987251570076,0.5693250653906119,-0.48273826343641646,-0.6142791121362687
2016-09-12,5.252579938010841,0.09234582393030413,-0.0030621448751382693,-0.04368970265321571
2016-09-13,7.374942343074029,0.1008643323803447,-0.013684752228589704,-0.05376756821706288
2016-09-14,25.768135091643003,0.3616374636517218,-0.27542920814292143,-0.3708339664016369
2016-09-15,0.7721207445670248,0.07885832899610316,-0.008634982363247562,0.011385893363249678
2016-09-16,16.20830365759837,0.18452132979653893,-0.09872412336170569,-0.1568847432692278
2016-09-19,17.916204106803903,0.19661748349017003,-0.11004954159859665,-0.1712305754605312
2016-09-20,29.999979022209942,0.02239984323393605,0.05950165135604246,0.0603813511393054
2016-09-21,15.664578324717382,0.16698482768435982,-0.07999528469931147,-0.1391478783863936
2016-09-22,29.999724754153867,0.4707751874267294,-0.38435588386806263,-0.49526939310781526
2016-09-23,14.99303509933282,0.19266128683931105,-0.10502363878206468,-0.17540689843897952
2016-09-26,0.10754773422763814,0.07907542514205873,0.059133766905083346,0.003162084589222439
2016-09-27,17.405470598442907,0.17419254524654793,-0.08797290228777949,-0.143641312848223
2016-09-28,12.685461217697384,0.1683389586978008,-0.07992969231481453,-0.14667175321202708
2016-09-29,29.999952951725376,0.031692426811043374,0.05309339639555989,0.016965430477629224
2016-09-30,29.99964508133301,0.45322339019012947,-0.3669727956344134,-0.4692257516495629
2016-10-03,0.07117165678417037,0.07827135327982093,-0.04063252214664306,0.11927495151648587
2016-10-04,4.01367581538379,0.08525588068345263,0.0030633578247423543,-0.02814895367882051
2016-10-05,0.829011877941261,0.07682550345107503,0.014376799239749858,0.0011690200639088918
2016-10-06,29.999995936095747,0.06390354015975495,0.017234842513767768,0.01048760912561007
2016-10-07,17.620609390525487,0.1979827442424848,-0.11046802080467791,-0.17771398244390324
2016-10-10,1.4828301173046325,0.07929011957651164,0.009748007261868367,-0.004196473382887188
2016-10-11,29.999981486015734,0.054381044927906616,0.02787971114415716,0.020306740096029115
2016-10-12,11.712247033906412,0.12545844502517095,-0.037675863311529625,-0.08217335982085362
2016-10-13,29.971622443165025,0.31732404263308045,-0.2299038643925223,-0.3084362336389899
2016-10-14,17.41370253771238,0.15729877576011644,-0.07023995552237897,-0.11953014312404561
2016-10-17,29.99670670260011,0.31720959172082436,-0.23001835441362828,-0.3029629981850154
2016-10-18,29.99996112681558,0.29206283009733036,-0.20485639054456195,-0.2700469427839553
2016-10-19,29.999976708083253,0.1874987775645054,-0.1044272165226024,-0.12943197388739353
2016-10-20,29.576298803156405,0.3567884960705825,-0.2694005551667036,-0.3548479487305206
2016-10-21,21.63619361420602,0.23842950663390522,-0.1511844538506764,-0.21858830591913958
2016-10-24,14.506643959095785,0.15151160565496707,-0.06410556742135151,-0.11417233918090215
2016-10-25,29.999996408861943,0.04573761927702235,0.03664553316753188,0.03370079855664307
2016-10-26,16.515387814453366,0.15113732111845476,-0.0645838251245944,-0.10732826961809284
2016-10-27,12.115974322478102,-5.576528385423455e-08,0.07742031946504592,0.12762640457478225
2016-10-28,20.77925958370735,0.15120709571549623,-0.06541862332437592,-0.09707341268424452
2016-10-31,29.99946348439639,-1.0119886537966735e-06,0.07411225507802899,0.16286911571012622
2016-11-01,29.999983976348297,0.23995061722854608,-0.15354306959153113,-0.20301262787679217
2016-11-02,18.68306366835732,0.13720060463682915,-0.050804250211288315,-0.07894742235156763
2016-11-03,29.999995349920734,0.2320650993999369,-0.1462173411282677,-0.18498274310360696
2016-11-07,17.906225016457604,0.17366313147048384,-0.08726769978687382,-0.12909608057718747
2016-11-08,16.46275624319139,0.11449076182702667,-0.030244471686464103,-0.04860975838846666
2016-11-09,29.99995903648761,0.060985556256902995,0.02173812757309042,0.023992526136278558
2016-11-10,29.9999406954445,0.013050465738174356,0.06832810151946225,0.09267980972077927
2016-11-11,29.99990094778105,0.08146535021900064,0.0023814509888815307,0.013909629419271742
2016-11-14,6.1230894844898565,0.0919094510929955,-0.005612271709591153,-0.01202903387555492
2016-11-15,29.9999541131236,0.16226668250317622,-0.0769794180889902,-0.09221880238396157
2016-11-16,29.999978124690827,0.06993594477974716,0.01330275413257327,0.030825257048240438
2016-11-17,29.99993702860893,0.06928158573071695,0.013941625542284373,0.02877882043623442
2016-11-18,29.999993472308475,0.19860151364616974,-0.11328905983328848,-0.1320052542826322
2016-11-21,29.999982842529647,0.00011056055720855824,0.08188730142038567,0.11270968342086556
2016-11-22,0.22268859334159952,0.08463068941737228,-0.010243969628987631,0.0010598738450980191
2016-11-23,29.999993956757532,0.1407112060536852,-0.06499804500665016,0.008002542041746042
2016-11-24,29.99997266881181,0.1364569397443022,-0.052644763815849996,-0.05189808980137748
2016-11-25,29.999878694455923,0.20718571392404111,-0.12231995332497575,-0.13547834152719657
2016-11-28,29.999968606703224,0.1718207142911612,-0.08760027313611063,-0.09035950154252036
2016-11-29,29.999985639290106,0.10354582041408604,-0.01990390604217934,-0.007454071608267639
2016-11-30,29.999250195806525,0.021754444401168724,0.05899147512858646,0.10352886238206023
2016-12-01,22.89493307108355,0.15419937245167542,-0.0690404101036047,-0.08336903409414065
2016-12-02,29.95140307494023,-7.136916458758112e-07,0.0971955637064604,0.010483136514758988
2016-12-05,29.999966921594503,0.29208222651189486,-0.2066355452504724,-0.24090038881907128
2016-12-06,29.99994597261008,0.2729920217469931,-0.18776625284206228,-0.2201090838594291
2016-12-07,29.999981087907578,0.06535592969717835,0.016606226159279217,0.033365595502682366
2016-12-08,29.999994567055808,0.07347198912895114,0.007709672521401374,0.02600354869119162
2016-12-09,29.999947025843177,0.04631285815795696,0.03476572331588437,0.052882689416346065
2016-12-12,29.99999849261372,0.05025917595493731,0.029769164633168983,0.05237746227698471
2016-12-13,6.250557056534966,0.09529199721263318,-0.011937071506910243,-0.025246058222963337
2016-12-14,0.31264922446784776,0.08327943278592337,-0.05705658786690864,0.022098470155020228
2016-12-15,29.999888033600666,0.03282366511331108,0.045631374393103566,0.08470791829919852
2016-12-16,14.422608634450478,0.14177839371796722,-0.06043305909208633,-0.07310528362884165
2016-12-19,29.999985623247085,0.11057271952606298,-0.03141200563060752,-0.010362448981465176
2016-12-20,29.999995448288175,0.08596851541992591,-0.007218491623373829,0.01980530417216833
2016-12-21,5.262247127267873,0.09309133697481864,-0.010758049190285647,-0.02030182557463149
2016-12-22,5.023078965777996,0.09424278886674628,-0.011208074151340102,-0.024703316499208136
2016-12-23,29.999900728195676,0.11285382542758865,-0.03409887778365496,-0.013357594919289291
2016-12-26,6.397452765382605,0.09395867087379714,-0.011889595365003917,-0.020496366636449923
2016-12-27,29.74385750228502,0.06221444904071468,0.01661398410475528,0.04251642815493189
2016-12-28,29.999953377645884,0.081068614421933,-0.0020200559545816175,0.019141797553929356
2016-12-29,29.999993403352555,0.0076524636399531625,0.06914550915018239,0.1135525145926621
2016-12-30,29.9999781637283,0.10106655382357319,-0.023227876001202585,0.00016515754292009986
2017-01-03,23.298681030933267,0.0118391660563779,0.06447111996048274,0.10737895405120795
2017-01-04,29.99996225747594,0.034178545652160115,0.04119291597696144,0.08781238490582473
2017-01-05,14.17984119534793,0.08891508203193221,-0.012212933610335448,0.0026419736353665976
2017-01-06,29.999981135289637,0.1401242396808261,-0.06370770261086603,-0.04342544560312826
2017-01-09,9.091257587756044,0.10884144154651934,-0.029078827353236254,-0.04324152136562071
2017-01-10,0.010018839455469379,0.07886464177686861,-0.078569693119735,0.12267291964418693
2017-01-11,29.999987551914188,0.09784603735982508,-0.021728951236883138,-0.000583095724719812
2017-01-12,11.903789787646556,0.13840332110092785,-0.05882259318303375,-0.0845976823937325
2017-01-13,29.999985818124284,0.057130600248819344,0.017292264719714342,0.05220159967195677
2017-01-16,29.999940791482977,0.020704223019309787,0.05355339583821264,0.09598378296392254
2017-01-17,29.999893173015487,0.011247565544368943,0.062170806518408436,0.11067640729850832
2017-01-18,29.999959706251783,0.1070380564318272,-0.011964211882466696,-0.15645141394352022
2017-01-19,29.99994177823225,0.007337613155458354,0.06626300454403135,0.11895827942634199
2017-01-20,4.077386225682487,0.09270117687320911,-0.011203301274867968,-0.03416141621157165
2017-01-23,29.999964648921374,0.08366170334698167,-0.009370870797491184,0.027766345177992303
2017-01-24,4.630033751069998,0.09516163517687144,-0.013882954377628435,-0.035646872291293395
2017-01-25,2.4574689212301872,0.09004565102708206,-0.0022586987095653847,-0.04321231006167296
2017-01-26,2.7929419002532496,0.08901429201168284,-0.004318833499538434,-0.028145341105365762
2017-01-27,0.01000172971514558,0.07956120834842179,0.1479853282339927,0.0838943596262956
2017-01-30,29.999991852120615,0.09234946893415585,-0.017127696063223428,0.018508143029485842
2017-01-31,4.2661722386408,0.09601825430309296,-0.011613471404929524,-0.0418594358227434
2017-02-01,29.999997595944503,0.048226622764187155,0.025030344569436175,0.0720700208636032
2017-02-02,5.382395053848867,0.09900352662728219,-0.01558428646432617,-0.0452632955114906
2017-02-03,4.01865019374703,0.08882810122850257,-0.005820638655597961,-0.028094347908067724
2017-02-06,3.8812004751892424,0.09111742516259733,-0.00563931612866658,-0.03707295626051356
2017-02-07,24.825634130547883,0.229620605933049,-0.1493936117089631,-0.17956319012327462
2017-02-08,29.999969913893672,0.09616444567640703,-0.019360722135869472,0.0006406154917091329
2017-02-09,29.999904398690802,6.8243047339548e-08,0.07449820292028841,0.1260172561889213
2017-02-10,6.127014570959204,0.10673319380762103,-0.020654645933797913,-0.06200474129955952
2017-02-13,8.58264028271499,0.11910026316956078,-0.0347971329950353,-0.07358335995750984
2017-02-14,29.9999744814763,0.012398109871858461,0.0633455646613997,0.09930231091912702
2017-02-15,4.255922567445651,0.08448887271500272,0.0023777477943982203,-0.02818918635093126
2017-02-16,15.071851629326375,0.16737168573071354,-0.08318274797589345,-0.12882783257639374
2017-02-17,14.169276547638113,0.15596449538506962,-0.07147927695293355,-0.11321906211101171
2017-02-20,29.983776825965684,0.0868973496320312,-0.007696902686741218,0.0008764455624197818
2017-02-21,8.105249793674307,0.10781499168819328,-0.02310480633800105,-0.05332010248950183
2017-02-22,29.032846873381168,0.08071946399827735,-0.003266564089509943,0.016004628385970894
2017-02-24,10.87114185189208,0.11294571229892182,-0.029817515409596575,-0.05366226850269014
2017-02-27,9.893568432844617,0.11892867079484722,-0.03335651510553757,-0.06876807007720724
2017-02-28,29.999934905981938,0.014528262420533667,0.06490062295169155,0.08620658669683351
2017-03-01,29.99994492492705,0.06015055266654626,0.017945220454956078,0.041265654350820566
2017-03-02,4.445398653514214,0.0905060886221444,8.256346553595245e-06,-0.03570030921220338
2017-03-03,11.451963588528187,0.13387902866181223,-0.04829387673994878,-0.08790839406347833
2017-03-06,8.955167378848028,0.11801625327195923,-0.03159420903347064,-0.07179076252581659
2017-03-07,15.806363286447262,0.1888721163213032,-0.10383905140757493,-0.15646015619881887
2017-03-09,9.604116607747287,0.1236067628230132,-0.037076974832950534,-0.07907217953161075
2017-03-10,29.99997704759157,0.0617711475194047,0.017725483239661624,0.024608412876832478
2017-03-13,29.999991659049524,0.090225488599546,-0.010958077491143949,-0.007908678763222187
2017-03-14,0.04302051241845164,0.07924774258310599,-0.03576699074222063,0.09995260841458849
2017-03-15,4.137107439432007,0.09157902094634224,-0.0004931004820830136,-0.04625460965514297
2017-03-16,29.99977714457379,0.06795483210378467,0.008465774405303068,0.02723948590946531
2017-03-17,5.16042630785979,0.09615214672004005,-0.008937252802508965,-0.05045064918299974
2017-03-20,13.174131420086093,0.16410243012639075,-0.07966091480677936,-0.1353969787217115
2017-03-21,6.474866963386183,0.09931630672252297,-0.013358505324413615,-0.052597223612272176
2017-03-22,29.999962482617374,0.09895497137201235,-0.02234123341891802,-0.010514000119675519
2017-03-23,29.999963409424907,0.013138984969584835,0.06376358976459845,0.08472511120712198
2017-03-24,13.235882997320362,0.1547242904191319,-0.0707613363246667,-0.12179648229822868
2017-03-27,29.99997379119356,0.1159421828534686,-0.03816986797574498,-0.0409885513438098
2017-03-28,3.4277965736348217,0.08412034294912055,0.004328823457064007,-0.030930277778348794
2017-03-29,0.06544633414058923,0.07713075590463772,-0.07713075381044986,0.13345968212835332
2017-03-30,29.999997609087636,-2.665878862884962e-06,0.0759316098111934,0.10077110801648059
2017-03-31,29.999988756059935,0.09347319955989458,-0.020210145914841465,0.014695824297100656
2017-04-03,20.548261707044702,0.23984100415435272,-0.157711077013494,-0.2159134719703088
2017-04-04,3.9353370273351764,0.08846572889587778,-0.00013506258543107626,-0.03972607798953999
2017-04-05,29.999980146816057,0.06512254176537721,0.012181072611413879,0.010427382928433121
2017-04-06,3.2704479964072197,0.08523139695296077,0.004134545278701515,-0.03784247277026982
2017-04-07,17.74216457095853,0.20885114049434017,-0.12669734951475264,-0.18233577250750066
2017-04-10,29.999860530663774,0.12891240940004173,-0.05098503855049122,-0.05441951978109297
2017-04-11,29.046917176140518,3.766722820730408e-08,0.07563310913496193,0.10858900295767134
2017-04-12,29.999874194643,0.013558910434246858,0.06324730465048314,0.08810831195207001
2017-04-13,0.047206313104667726,0.07806690871909472,0.0036280703951111354,0.060929263369660494
2017-04-14,22.046448496169422,0.2721136153145394,-0.1897645216485218,-0.2524399322264057
2017-04-17,5.43991753057051,0.09611493255326452,-0.01022656734552619,-0.04826366055000012
2017-04-18,29.999966131356146,0.08388461897529992,-0.006775852568841362,0.001117318151431121
2017-04-19,2.7385257985947664,0.08491392474362053,0.0027273626488400478,-0.03426693025588541
2017-04-20,21.52668678767408,0.29968545812779834,-0.21727793391616557,-0.2906009827265613
2017-04-21,29.999995230585334,0.042660791328614917,0.03091312127320518,0.06081993341199686
2017-04-24,29.999998971391626,0.06731565211130756,0.0057063786008340915,0.03189278628795685
2017-04-25,29.999986617501314,0.027535240336396614,0.04551667988350203,0.07891624146446685
2017-04-26,29.974391953805423,0.5493578167495935,-0.4687212240791929,-0.5662230546249256
2017-04-27,29.999999262584954,-1.8058480986027257e-07,0.07290234632326587,0.11335613818553888
2017-04-28,29.999932853560153,0.5494453406724749,-0.46896726903488384,-0.570769350298219
2017-05-02,29.999947676267496,0.10599708008579956,-0.032028183697484586,-0.02286570689599717
2017-05-03,29.92377383198836,0.25185423119687345,-0.1750320574567542,-0.21073962868066107
2017-05-04,29.999994347310412,0.04264520829833833,0.03167621212896892,0.04800216148117467
2017-05-05,29.999984802602782,-1.058006702326337e-06,0.05731740870982277,0.23357505355930475
2017-05-10,29.984296490028868,0.029140517951575004,0.044271276330504566,0.07235824548815897
2017-05-11,19.362014670975313,0.2724714508787954,-0.19173270750841886,-0.2649024037232748
2017-05-12,29.99989309533028,0.0526390386320921,0.030979041589268452,-0.0321911739201122
2017-05-15,29.999974448579234,0.015871934635210146,0.05668876394393706,0.08611531187959563
2017-05-16,29.999977111815582,0.07601872170886576,-0.0025374738369529984,0.011469349798312243
2017-05-17,29.999995590890148,-1.8362765205569477e-06,0.08286680316471197,0.03446782946913975
2017-05-18,29.999945576777485,0.07578697698818096,-0.0007346615116425783,0.0072506572764441755
2017-05-19,29.99999429239051,0.2976283197334274,-0.2217660640749629,-0.2566298575444036
2017-05-22,29.999999963996117,0.06718457660739074,0.006195195626342312,0.021217510086297575
2017-05-23,29.999997235386406,0.05246844037413676,0.02121998782005511,0.0357245829142413
2017-05-24,29.832055848656058,0.5888278051874489,-0.5065921924502211,-0.6322709568094166
2017-05-25,29.99998950325397,0.07349953627936928,0.012613064199909093,-0.07321171185235625
2017-05-26,29.99996491200764,0.5881330221801844,-0.5054205861117289,-0.6297198910003559
2017-05-29,29.236770625547095,0.06596062689420401,0.008309304798061912,0.020342323375402316
2017-05-30,29.99993596213774,0.5378711239477254,-0.4561756418128583,-0.5645206879871014
2017-05-31,29.999937735989363,0.003092790349801172,0.06893442927357588,0.10904304478373111
2017-06-01,29.995472428496427,0.5585390428799117,-0.476975898827509,-0.5881611048001312
2017-06-02,29.999995779434578,0.5754517897759508,-0.4937271402115907,-0.6105371174838021
2017-06-05,29.999993409591603,0.5456497790083394,-0.4647650761251769,-0.5714477612464974
2017-06-06,29.863669036029393,0.2796116476674857,-0.20207514707794821,-0.24526984174577618
2017-06-07,29.999602027628793,0.5220222010386782,-0.44213122867499965,-0.5381794212574635
2017-06-08,29.999997743394573,0.07129271157684561,0.002366155759307346,0.019875976072849397
2017-06-09,29.999945678763353,0.07354656439547069,-0.00019980606179348072,0.017524458163437964
2017-06-13,29.999987462256307,0.08420516035863243,-0.01129273788388329,0.005927954432073809
2017-06-14,16.870499357991214,0.15599990535423336,-0.08072688770443837,-0.10177762693948478
2017-06-15,29.999974097754013,0.10397608464205531,-0.02968914733990618,-0.019291462341506478
2017-06-16,29.9999556300191,0.06735805144575498,0.007006010443205095,0.02635939602405634
2017-06-19,29.999902752382418,0.04925747875594888,0.026444680776573956,0.04225762077724113
2017-06-20,29.999792190720086,0.3032986985066295,-0.22423502601661244,-0.2690373224109954
2017-06-21,17.491582312044756,0.13560984111822433,-0.05731824919069845,-0.07803809941027894
2017-06-22,29.946462172194323,0.2416072916226078,-0.1636332787564403,-0.1960605161831745
2017-06-23,24.847190414607866,0.24904434027705225,-0.16994577927645477,-0.21747384678102988
2017-06-26,29.98388773901712,0.393256548682817,-0.3139428560010531,-0.3838101896747024
2017-06-27,29.99998154221762,0.3759251108205304,-0.29666613236959294,-0.3620444687377701
2017-06-28,29.999870062456285,0.06364304893045594,0.01123128773811684,0.026224948405880397
2017-06-29,29.999997234211698,0.0003695738499095598,0.07306295650210404,0.10659224099961487
2017-06-30,27.897144277363765,0.30453729340330704,-0.22573393831031402,-0.27734561950790504
2017-07-03,29.999748927601626,0.4443479062912796,-0.3636365366319403,-0.4484416795146134
2017-07-04,29.96459277059781,0.36987139057481677,-0.29076946322059916,-0.3532657719653317
2017-07-05,29.999932606086134,0.28229794009358766,-0.20368791378151352,-0.24753970085700952
2017-07-06,29.999981108975774,1.8703832392726288e-06,0.06901140381346282,0.14675001892959155
2017-07-07,15.025838668820324,0.10071556994266939,-0.022265019280234118,-0.03337437215358574
2017-07-10,29.999990426657128,0.23511979945781555,-0.1562014897589693,-0.19078989145913766
2017-07-11,29.510815396003828,0.0013218347017934663,0.07423393229562453,0.1002727743318679
2017-07-12,29.999991960044646,0.040647336016488816,0.035227708356322995,0.05157871228962829
2017-07-13,29.99999979832927,0.6761219311022891,-0.5924272973780467,-0.7272560359274642
2017-07-14,29.999984505208257,0.35221105482885484,-0.272303955546532,-0.3362172902967736
2017-07-17,0.055546354363644315,0.07648930040644857,-0.017396934091098274,0.014068609905207682
2017-07-18,29.9999481662521,0.0739197333614549,0.0016542089623449827,0.010456863491528034
2017-07-19,29.999998727888872,0.15717451565399893,-0.08111222474215604,-0.08867561099199024
2017-07-20,29.99999851209499,0.0808285890860593,-0.010683724468532926,0.041907381788170384
2017-07-21,29.999993156481764,0.052857526550049105,0.022347677413384517,0.03410504534198297
2017-07-24,0.010065327281388531,0.07706562200028816,-0.04705494449399461,0.04981512234709241
2017-07-25,29.99994571098273,0.02395774761199075,0.05179753790071555,0.07052694150347405
2017-07-26,29.97944820351691,0.29414332174162305,-0.21608236900572675,-0.2560004072068176
2017-07-27,29.999954396881694,0.3316922433936623,-0.25230579799097774,-0.31015428568913295
2017-07-28,29.999983403593728,0.002022587225375472,0.07266873630899831,0.09801271248369847
2017-07-31,15.640062227031509,0.08074125558938143,-0.004859411410763931,-0.0017788624332947499
2017-08-01,29.999978313924068,0.2808767247123316,-0.20183722472014032,-0.24823040093779775
2017-08-02,29.993321692898142,0.42505083806029115,-0.3452918690507357,-0.4224711264538464
2017-08-03,29.9990734907065,0.3974858933929941,-0.3172724999313935,-0.3894759663222144
2017-08-04,29.999940855341222,0.07094489747172136,0.004029275076150543,0.013266941250344874
2017-08-07,26.57473914235009,0.36375789738348824,-0.28339726534342957,-0.3602428091906793
2017-08-08,29.999819096692484,0.07525894861864635,0.006894782984486196,-0.04103401008598004
2017-08-09,3.107754476666905,0.06276214528652632,-0.025345590763021345,0.09066098426774266
2017-08-10,29.999998334479784,0.030139812717117277,0.04407854757187846,0.0648641732273225
2017-08-11,9.976608659373188,0.10711936532816438,-0.02814921134051748,-0.05263042827008034
2017-08-14,29.99999370895813,0.38433405572230905,-0.3054935574561971,-0.3710155796213133
2017-08-15,29.992052619979635,0.3491837424477138,-0.2707133574630013,-0.32735444141126857
2017-08-16,16.572995395115022,0.13236284720310892,-0.054414266601744754,-0.08490441820679362
2017-08-17,29.99999292976743,0.08524317196000544,-0.011198131301892197,0.0026271270732458243
2017-08-18,29.999950576697117,0.021105564801866886,0.051538590645962744,0.08481646595114592
2017-08-21,29.93815767353434,0.3055650035462154,-0.22868760469085714,-0.26772091909763096
2017-08-22,29.93074217619924,0.018480115679969024,0.05431076278633626,0.08771568861979846
2017-08-23,3.025149175081105,0.0854449460385716,-0.007097793470016029,-0.030581983360114987
2017-08-24,29.999994670570175,0.3092140067547627,-0.23265448451359472,-0.2693480968729971
2017-08-25,29.99993815827868,0.2938936923062049,-0.21744692381172648,-0.25091520099212383
2017-08-28,29.99999840932405,0.027478610741703217,0.04477409285713981,0.08164353557009013
2017-08-29,29.999235426226505,0.29123517419073663,-0.21478395580776527,-0.2456669907790343
2017-08-30,0.010016663804742169,0.07572131161150658,-0.017178095504997718,0.07523505004875164
2017-08-31,29.999944948188457,0.0007880319716023433,0.07796193719913408,0.0642222640484175
2017-09-01,29.999894624192237,0.026931062159463594,0.044713212454063705,0.08030062204775301
2017-09-04,29.999997899876302,5.6807215648007515e-06,0.0711636001394646,0.11278656144016741
2017-09-05,29.999900076770132,0.4297837633173109,-0.35278798633424613,-0.4183407602740345
2017-09-06,29.999966150884372,0.46846524341664575,-0.39164292259074396,-0.4677313003733194
2017-09-07,0.017003462895192174,0.07481190152365765,-0.010193212136135176,-0.35264913762025096
2017-09-08,11.912718550809267,0.14184032934170826,-0.06597825776403915,-0.09967846601739011
2017-09-11,29.99978845583636,0.39901214405444096,-0.32347695261233,-0.38141864104125955
2017-09-12,29.999860582085702,0.39545652402244946,-0.31986354385141136,-0.3768412614758554
2017-09-13,29.999995886675585,0.061055725475004013,0.009509673900590763,0.03934509587994406
2017-09-14,29.999990298872756,0.7485598981930791,-0.6671536941604872,-0.8177244346309553
2017-09-15,29.9994285484947,0.4343007074315269,-0.3587397078552738,-0.42104747986636437
2017-09-18,0.21273572566345023,0.07550192389302612,0.08883714903572272,-0.1301855457472068
2017-09-19,29.999901903758676,0.026001093255827702,0.044314728584104235,0.08265942823173617
2017-09-20,29.999779473417576,0.4426860944331411,-0.36677697314472346,-0.4316225089601211
2017-09-21,29.99261315098707,0.38583690477309673,-0.31101422581889604,-0.35845047772412814
2017-09-22,29.99999218431076,0.015378792476783499,0.05406888706823725,0.09970113249588722
2017-09-25,29.99998109774925,0.050974897932788185,0.019281476536521517,0.05523832747967969
2017-09-26,29.99994576704419,0.1585394220254767,-0.08617625962634964,-0.07976905240260238
2017-09-27,29.60441520667565,0.4942418466547066,-0.41667486925615854,-0.4975952106054227
2017-09-28,29.999989671373562,0.030466236501557577,0.040293387032290975,0.07673567546663396
2017-09-29,19.396991875570777,0.1882602565255802,-0.11344186095488357,-0.14021974713745694
2017-10-02,26.01310895543172,0.22590426945732606,-0.15171191424357194,-0.17259020201124775
2017-10-03,29.99997267982388,0.3140619713762787,-0.23908072305136402,-0.2735858242554359
2017-10-04,29.651178345747457,0.21487983453752796,-0.14133986736585927,-0.15859228603707165
2017-10-05,29.999921323950346,0.08450904309172358,-0.01400840463372656,0.013668975329327399
2017-10-06,29.99995984751331,0.046314750861238596,0.023250536600213485,0.06393367200043276
2017-10-09,29.87934663605244,-1.0912580237699054e-06,0.08884210503227462,-0.01658687864308265
2017-10-10,29.99979829513697,0.04002579678895008,0.029422326572945932,0.07177528315506637
2017-10-11,29.999989625412365,0.24553500781033658,-0.1718473670161251,-0.20077641854308795
2017-10-12,29.99998637890151,0.3135812897275405,-0.24113781697907993,-0.26421601907270775
2017-10-13,29.99992734581852,0.017923712958806584,0.048461050968209976,0.11193156846573948
2017-10-16,28.91951112603428,0.06998898167054984,-0.0017112445850083163,0.03880289628726481
2017-10-17,29.999996605206917,0.20392853237192277,-0.13342443317666236,-0.12570076525579588
2017-10-18,29.99999225552009,0.06790172442770581,-0.000770245815689412,0.049994835794262685
2017-10-19,29.99997085192598,0.027453874688395906,0.04012127589185262,0.09357910952378617
2017-10-20,29.99999076526617,0.05438775178850666,0.013824730931910442,0.059149452906987504
2017-10-23,29.999999981042826,1.2581435688830913,-1.1773063873375114,-1.393468534374272
2017-10-24,29.681233243512068,0.026253094734020696,0.04122047064715689,0.09594908910581479
2017-10-25,29.999917147870065,0.027050088014288126,0.03992736619594524,0.09736098787081182
2017-10-26,29.999961116393045,0.06997648051956745,-0.0017924077942212877,0.04260430923774134
2017-10-27,29.999956320673284,0.2011995477625922,-0.12964716799490617,-0.12777015426552824
2017-10-30,29.99997883313599,0.039664665856577824,0.029454405288967728,0.0714716320696086
2017-10-31,29.9946906388959,0.21611182561117806,-0.14445951719716027,-0.1460847138275464
