TRADEDATE,tau,beta0,beta1,beta2
2016-08-10,18.103069756336563,0.15658192858942266,-0.06719870020577712,-0.1352845684986855
2016-08-11,10.920417973313603,0.15114370957377887,-0.05793366470380677,-0.13383686208967327
2016-08-12,10.407372771322208,0.15188362773123346,-0.0585501832972435,-0.1341839930784146
2016-08-15,11.02415783716599,0.1515659524422115,-0.05822939273044925,-0.13415595781993042
2016-08-16,11.243919749867999,0.15086111737846183,-0.057971813822018575,-0.1318337473870102
2016-08-17,9.259517912274292,0.1508132583813075,-0.05351628251628983,-0.14683342831490098
2016-08-18,11.421850352904581,0.15337434318783977,-0.06059497588505984,-0.13472433116862909
2016-08-19,10.487498493612744,0.15123628140244466,-0.05787713726288314,-0.13466858381985675
2016-08-22,11.308570810314606,0.15165220226624204,-0.058735041744147454,-0.13244340312621214
2016-08-23,11.864698883457088,0.15046432324657932,-0.05816296245998498,-0.1298713147573354
2016-08-24,10.0220454470631,0.14860364491454917,-0.05650509036854272,-0.129465835295272
2016-08-25,11.515834306398464,0.14983811795729904,-0.05776818734201533,-0.12946702420493728
2016-08-26,11.490900895762183,0.1500415521601145,-0.058537532317064656,-0.1280074363360935
2016-08-29,13.070955377428126,0.1502322298856932,-0.05967233016140133,-0.12553997746921902
2016-08-30,12.527213954592447,0.14954265452153068,-0.05898689991257028,-0.12555578457898392
2016-08-31,14.234019512730788,0.1511123547012192,-0.0658286465888622,-0.1110909631059272
2016-09-01,11.432502178145683,0.15387622882534227,-0.06261687583236522,-0.1362282230689031
2016-09-02,12.038039961275203,0.15411465595455182,-0.06461540655831652,-0.1319369948724348
2016-09-05,11.447750798580977,0.15282104284276965,-0.0633870900923289,-0.13179001272183324
2016-09-06,11.092610025560978,0.15208087824965805,-0.06269430771466157,-0.13169592171064595
2016-09-07,11.499505728277873,0.15047911376899564,-0.06247107922918142,-0.12823181076445309
2016-09-08,10.930653759920217,0.14864172618103083,-0.06078116455834634,-0.12787695727042103
2016-09-09,11.17787730184258,0.150082183710667,-0.062110196560342223,-0.12816358896703384
2016-09-12,13.053810748914314,0.1532431630435108,-0.06679391369847038,-0.12348452948661619
2016-09-13,13.663421612181116,0.15333959437198216,-0.0673455935826251,-0.1224602496350046
2016-09-14,13.092411471581043,0.15222901823520404,-0.06532448613008138,-0.12376615678724323
2016-09-15,16.60632684758396,0.14822110641212757,-0.06620606071655742,-0.09900141902258677
2016-09-16,13.127008746894457,0.14985905573905534,-0.06377557077497012,-0.11488719164621704
2016-09-19,14.016681579243336,0.15245708317719006,-0.06559211313626173,-0.11777481264187521
2016-09-20,13.950713574067649,0.15132020904505364,-0.06311249572180268,-0.11823859197540637
2016-09-21,13.819946690412127,0.1474548373763142,-0.060327074703073955,-0.11473440778907017
2016-09-22,12.523727381683388,0.14519920215902601,-0.05820345838539753,-0.11446002745037998
2016-09-23,11.368660338932703,0.14660034979148576,-0.05856841366261234,-0.11804392324010388
2016-09-26,13.31869915273748,0.14986058370243005,-0.06267434358210551,-0.11732086720847948
2016-09-27,15.06640978653146,0.1507443737206667,-0.06436638572561589,-0.11495940617703125
2016-09-28,11.047397585480166,0.14920154928541227,-0.06040763618514469,-0.12324849928730124
2016-09-29,13.494218707854944,0.14942594209126187,-0.06324096001588522,-0.11547146790277638
2016-09-30,12.966224029116603,0.15143881423324848,-0.06438422923221512,-0.11995840017090287
2016-10-03,13.964861770858134,0.15110250494566643,-0.06566089307160328,-0.11686962238437053
2016-10-04,12.899212858331758,0.15260844020062994,-0.06625887106906865,-0.12225547264141955
2016-10-05,13.58966282431371,0.15173670987409402,-0.06431717964552003,-0.1271485521819762
2016-10-06,13.564402451673937,0.15635992990877126,-0.0687888297708138,-0.1275045575553078
2016-10-07,14.452344206421753,0.15769011124263643,-0.07007938470521496,-0.12770095558395714
2016-10-10,14.909560268481009,0.1589399939606001,-0.07163651100634634,-0.12660306959460915
2016-10-11,15.732864881751112,0.16003390584846938,-0.07269136294108708,-0.1267565321944581
2016-10-12,15.731971825291263,0.16101107698713304,-0.07361053262246059,-0.1269229925119764
2016-10-13,18.796846149013525,0.16358757089135692,-0.07631076877164553,-0.12644039719239775
2016-10-14,17.556582652043133,0.16211968184813877,-0.074845099608877,-0.1264539664296946
2016-10-17,18.86639553812698,0.16584427775459257,-0.07878327124875052,-0.12551224928758117
2016-10-18,20.37607980753982,0.16858330355431309,-0.08157624566306161,-0.12530244567397808
2016-10-19,29.04651415275526,0.162482996187495,-0.07974651287279427,-0.09887812222359513
2016-10-20,15.944467807695023,0.16125940428220722,-0.07335926882376333,-0.12717058106506018
2016-10-21,15.519439920835897,0.1609117904012248,-0.0734394179341641,-0.125856819554367
2016-10-24,15.280173879326062,0.16056997617087523,-0.07310330459358443,-0.12584981839882203
2016-10-25,15.664259311593034,0.16107391600835172,-0.0731019841309384,-0.12765241419827822
2016-10-26,17.915859475568215,0.1632671186422856,-0.07677844574187359,-0.12196075649266393
2016-10-27,18.08214115535026,0.16580518323842552,-0.0791426819240134,-0.12260179252413467
2016-10-28,23.34766185851246,0.16952290369912243,-0.08376330623380504,-0.11849721998960092
2016-10-31,25.338575779462836,0.17071985475845233,-0.0849575722706673,-0.11852539485868731
2016-11-01,22.692132375480707,0.17009368530987026,-0.08364679995724504,-0.12247206920793804
2016-11-02,23.10678940182595,0.17352865822651314,-0.08694578237949165,-0.12303589883918677
2016-11-03,23.687023968882947,0.17555388948170272,-0.08967844056166457,-0.12132381192303852
2016-11-07,17.50792163707573,0.16955268770991216,-0.08314660146616305,-0.12422975185781715
2016-11-08,27.804451402875458,0.17120265984526806,-0.08712746582441332,-0.11365791724066245
2016-11-09,17.744481455603772,0.17273055299964835,-0.08562704495359029,-0.13138203271125007
2016-11-10,18.70324663836021,0.17618895136559876,-0.09025611612926376,-0.12643448999972776
2016-11-11,29.999810065746566,0.19860789871632564,-0.11306152574691321,-0.13110195669666522
2016-11-14,27.079811256665206,0.14392387979649263,-0.05829418477028418,-0.06661429917177332
2016-11-15,23.21009483152523,0.13704239808820334,-0.051581377898133884,-0.06588770065322079
2016-11-16,29.99987620191608,0.14328336598518843,-0.058264841014408736,-0.0647641061868457
2016-11-17,17.39721576534476,0.13835999990848621,-0.05274125088567633,-0.07001222142385453
2016-11-18,18.687624589654217,0.13944453243446395,-0.053699794820625424,-0.0705434290103344
2016-11-21,17.083733884179658,0.1366848775203229,-0.05126086400546992,-0.06956444155790224
2016-11-22,24.27879656353257,0.13787731107620074,-0.05367699866105889,-0.06178559185063148
2016-11-23,13.245591370239739,0.13471030528530528,-0.04841902600747669,-0.07028834844063711
2016-11-24,13.972639963799141,0.13454413005856497,-0.0483578870554735,-0.07005554273817007
2016-11-25,19.154923610898184,0.14112216941505804,-0.056200353808330536,-0.06619327488236239
2016-11-28,22.881604637071764,0.14077963057145335,-0.056533620561836515,-0.0593672144632915
2016-11-29,29.99989506710376,0.1454391333585555,-0.061115831573287274,-0.05983167387380583
2016-11-30,29.999731719952756,0.1409570200804334,-0.05864215967426718,-0.04309085251960138
2016-12-01,16.673938603761158,0.12384898230917825,-0.0386558623131667,-0.05008422974360451
2016-12-02,12.699523688475047,0.12259247643448282,-0.037057723637637,-0.05275771433538184
2016-12-05,12.218295791931535,0.12184614324315245,-0.03651384205150239,-0.0522594363385113
2016-12-06,12.760337284143429,0.12122239231364958,-0.03604833438074452,-0.051795992934269126
2016-12-07,12.085238752939928,0.1190678762642772,-0.03380122117210238,-0.05295444292359005
2016-12-08,9.811983547200052,0.11745314074254509,-0.03169942449178603,-0.05618462698382457
2016-12-09,11.710436783108365,0.11657779839804168,-0.03187875963832794,-0.052674218271835826
2016-12-12,11.288884247968392,0.11502375684185509,-0.03147118807509054,-0.04906040883806778
2016-12-13,10.595582399198582,0.11408294953905893,-0.03081632349946832,-0.04835921703773298
2016-12-14,29.999999999999677,0.12425461757046595,-0.04585096479393755,-0.025897645014604193
2016-12-15,12.575109591714021,0.12011001517369434,-0.03854583465546117,-0.04732284284980877
2016-12-16,10.031974554795383,0.11764519213877901,-0.03592165701924872,-0.04875777238876662
2016-12-19,10.860145762924379,0.11790892561558632,-0.035952723347041,-0.04884575575034241
2016-12-20,11.396978377609281,0.11681665590864782,-0.035537365147020425,-0.04489489415437335
2016-12-21,12.288304650732098,0.11775574589634755,-0.03598497672403479,-0.04604350234199569
2016-12-22,11.724507467905653,0.11700000130188663,-0.03545209661098858,-0.04548859468132843
2016-12-23,9.880126208378119,0.11431240611191126,-0.03269274930713305,-0.04602466790649212
2016-12-26,13.23135533384081,0.11306942868808184,-0.031694607478260695,-0.03881467340294557
2016-12-27,16.438825970677687,0.11380764675654442,-0.03350627096799573,-0.03422084109727367
2016-12-28,12.253507259637272,0.11507086484692615,-0.03364636068381492,-0.04422450150654609
2016-12-29,10.861381699336983,0.11262342216082136,-0.03210577903736177,-0.042352659725904435
2016-12-30,29.999999999650882,0.12389392074499038,-0.0456837011690675,-0.028507853560423256
2017-01-03,25.245511545025472,3.2961382430741184e-08,0.07639490972959502,0.12150195019223822
2017-01-04,29.999999990668986,0.057993178778493026,0.017822173647448702,0.057674818759580894
2017-01-05,27.247581242267344,0.05541197073523913,0.02099760304548589,0.054500879307225164
2017-01-06,6.265948283901884,0.06821664680724682,-0.0020540192005157054,0.04844278587627133
2017-01-09,29.999999999688256,0.07484405272460087,0.001469333294290942,0.029227963977836755
2017-01-10,29.90419301033217,0.3192149532178207,-0.23980527929375972,-0.27530186376630617
2017-01-11,28.1310929045711,0.32932755099106853,-0.2493818201280118,-0.292649647520863
2017-01-12,28.00039047399349,0.3256617407439384,-0.24691530163493122,-0.28448353908729573
2017-01-13,28.49504205820265,0.32509800037450426,-0.24649917926821674,-0.2835916930574085
2017-01-16,29.476402804515416,0.32704307995329107,-0.24828705294977355,-0.2844686378892449
2017-01-17,29.999918139812806,0.32498066989118773,-0.2471798026630441,-0.2767756721025194
2017-01-18,29.99999999990388,0.32420379763803175,-0.24741162879696688,-0.2690377519816716
2017-01-19,27.846693027244758,0.22322152369747755,-0.14629497560045346,-0.15233801226953403
2017-01-20,27.126501611875845,0.22227785163431385,-0.14553333675939178,-0.15143153060369888
2017-01-23,22.577420324902988,0.22054554095609197,-0.14298545964038736,-0.15959382225377494
2017-01-24,23.308823722844703,0.22233642934539874,-0.14439114636603548,-0.16143329186067418
2017-01-25,27.006874273852056,0.23454078860914845,-0.15796968610492046,-0.15996700254275736
2017-01-26,29.999834371112794,0.24293500567126095,-0.16391409870928164,-0.1716110656661278
2017-01-27,20.88828723918892,0.2392106250455158,-0.15983678299822313,-0.18600073252879346
2017-01-30,22.67046465926412,0.23894083208948097,-0.16008754395006983,-0.18250310078322668
2017-01-31,20.550818083384968,0.23374288684916156,-0.15371711345949776,-0.18614903994136123
2017-02-01,16.186872391072825,0.22783168671396128,-0.1472782802117693,-0.1960522340982675
2017-02-02,20.593334086525694,0.23552095833818754,-0.15525432453302052,-0.19417023605235867
2017-02-03,27.75678417039,0.24228064849860861,-0.16313340007805893,-0.18821418339977247
2017-02-06,22.41436640696389,0.24430107798100317,-0.16387472936801062,-0.20300304003573336
2017-02-07,26.305649408723678,0.25058494733458303,-0.17029780396190397,-0.20296322742844272
2017-02-08,21.411284315466496,0.2522006407103662,-0.17077310576876079,-0.2157539116048048
2017-02-09,18.76631404629795,0.24814685512363555,-0.16560900330862133,-0.2200884047417996
2017-02-10,18.178042599610958,0.24603233974710154,-0.1627273407732378,-0.22364352996842268
2017-02-13,19.59586704303774,0.2468906964651881,-0.1640526060031795,-0.22132122508288282
2017-02-14,18.404444561404244,0.24569347689941562,-0.16299822837344125,-0.22085556623482855
2017-02-15,24.787777931508373,0.244499186162433,-0.16188970911934633,-0.22083802366049857
2017-02-16,22.114349620830207,0.25291426918597154,-0.16925278974675742,-0.225813169715925
2017-02-17,22.594404613754904,0.2559937084714359,-0.17202056638136254,-0.22716785505452336
2017-02-20,23.508736098357087,0.2567807485612354,-0.1734711049627044,-0.22398598659474556
2017-02-21,23.268920622797975,0.25617663907721755,-0.1728964592374501,-0.2238237407929297
2017-02-22,24.681325268332245,0.2595235890030225,-0.17838339023297572,-0.21664673605605758
2017-02-24,29.999999999999826,0.2627167751022161,-0.1809390772336078,-0.21669779304808856
2017-02-27,29.99999676064248,0.26427114744293234,-0.18222747240078882,-0.2183737197420122
2017-02-28,29.999997046535427,0.26596637194533007,-0.18363764350687778,-0.22016910800906975
2017-03-01,29.999999999886597,0.26431544142136226,-0.1831564143311601,-0.21245571828687324
2017-03-02,21.4680565229591,0.27304518906737324,-0.18616372356377492,-0.25948423343087584
2017-03-03,23.238737695262774,0.2750612046961132,-0.1903133091332514,-0.25076884729305793
2017-03-06,21.73956789060177,0.2723100169042115,-0.1872369454552132,-0.25318329610478313
2017-03-07,21.52110826657443,0.2726010886178346,-0.18790603723549257,-0.2521931769482347
2017-03-09,21.572940202152108,0.2740361464091435,-0.1886506058451339,-0.2561073462480368
2017-03-10,21.618176604775506,0.27143163396311615,-0.1862110002132954,-0.2554381098503051
2017-03-13,21.73537153563922,0.2706481270081017,-0.18605099726983843,-0.25243181068464654
2017-03-14,20.795386063089065,0.26993432717203736,-0.18541738321760676,-0.2521283366102658
2017-03-15,19.33250050358955,0.26601074638604005,-0.1806041382648496,-0.25665266538562914
2017-03-16,21.926646959084497,0.26402641418460254,-0.18251652139326358,-0.2365959748039991
2017-03-17,19.99087631424287,0.2610244941253695,-0.17783570742274168,-0.24475242880148923
2017-03-20,20.615739627332623,0.261016551677155,-0.1778205366554706,-0.2447705666112803
2017-03-21,21.438669214563205,0.2610260961524618,-0.1778423533790942,-0.2447237044821337
2017-03-22,29.999393061426744,0.2713320203926645,-0.19225798665777621,-0.2239478551618318
2017-03-23,22.653212170040835,0.26624434699605637,-0.18344255799209183,-0.2466303843587485
2017-03-24,22.3260720793016,0.2648815398416885,-0.18218442521802442,-0.24619219811911483
2017-03-27,21.860897205487053,0.26407951428691584,-0.18145360077975276,-0.24591845095425047
2017-03-28,23.57298658243652,0.26452514825755097,-0.1821316729186558,-0.24456780046362508
2017-03-29,16.441530237527957,0.2519782900204182,-0.16643581547975034,-0.25178032206434237
2017-03-30,23.00650790700721,0.25802544540612155,-0.17643150653147466,-0.23474066406276817
2017-03-31,23.251765114236065,0.25873957407094256,-0.1770649823836007,-0.23511111223752576
2017-04-03,22.48601212880259,0.2591326274287401,-0.17743244096854943,-0.2352326467247905
2017-04-04,20.961751233341893,0.2594884653271526,-0.17676833443563766,-0.2412741103945793
2017-04-05,19.59857300692495,0.25334999139003395,-0.1695157186720126,-0.2480414090558665
2017-04-06,20.728713839840214,0.2569531199587173,-0.17487681206505445,-0.23994772133109815
2017-04-07,20.594075848118784,0.25857020496396477,-0.1763594621054455,-0.24052990300734942
2017-04-10,19.24264672915848,0.25978252465314233,-0.17611705846896664,-0.24631481311060735
2017-04-11,18.60405292030945,0.25957310751204565,-0.17595107378073066,-0.24634230989498473
2017-04-12,19.8383180859457,0.2623253897342338,-0.17838912650553,-0.24756072245884045
2017-04-13,18.80007723042457,0.2611276993994556,-0.17736141949888962,-0.247799529742916
2017-04-14,21.270760470934263,0.2602138755078871,-0.17783132590752448,-0.2391861158038615
2017-04-17,20.957506319737927,0.2594072759009599,-0.17713468246721514,-0.2387679864275991
2017-04-18,21.55626695480529,0.26011179289879544,-0.17779766674637826,-0.23889664788570025
2017-04-19,23.502260066826484,0.26687244958862133,-0.1871490272230847,-0.23400965254545686
2017-04-20,19.642117702931444,0.26344321824143174,-0.1810461624826741,-0.24900585151347332
2017-04-21,19.863979064538636,0.2596623671891392,-0.1796238128693032,-0.2380174458290127
2017-04-24,19.284758538591042,0.256654980846687,-0.17727548797289067,-0.2353331571749137
2017-04-25,20.155426511091026,0.2586121180623258,-0.17893418694671726,-0.23650949408890695
2017-04-26,17.926977424907754,0.25701829989706904,-0.1759208438502986,-0.2431234924217227
2017-04-27,19.46583115925704,0.2580776350041454,-0.1768304667497606,-0.2432935014534014
2017-04-28,18.076798200794546,0.25400243724791866,-0.17326806254024577,-0.24153174773381217
2017-05-02,17.002805893040104,0.2512013690129085,-0.16947660140055543,-0.24541649402710158
2017-05-03,17.39438500411121,0.25072655644078884,-0.16912566239847215,-0.2450264277987485
2017-05-04,18.600895428199014,0.2536687820452114,-0.17179132096330024,-0.2460774525549747
2017-05-05,19.503892208720167,0.2609632470762158,-0.17923653761305502,-0.24770085976721926
2017-05-10,18.595434801979543,0.25770278006074515,-0.1763336431226113,-0.24649147506540464
2017-05-11,18.223659635542184,0.25425345703443153,-0.17330227334555925,-0.24504542429313436
2017-05-12,17.45951485231713,0.25140811824239484,-0.16970412405282223,-0.24675816886272842
2017-05-15,16.280630563439093,0.2503056245108828,-0.1677559989124108,-0.2506696269267925
2017-05-16,16.16884110690518,0.2502672668966188,-0.16771061192028922,-0.25071492857582456
2017-05-17,20.390748883946273,0.2578196847010878,-0.17899018561954028,-0.2353140371451094
2017-05-18,17.649987407915862,0.25718023639390725,-0.1741273559056979,-0.2551702147474493
2017-05-19,15.16898123767206,0.25224646445047416,-0.16845256282510007,-0.25949210306548554
2017-05-22,16.216645251511817,0.25280071134634613,-0.17000483852538706,-0.2554791721393123
2017-05-23,16.092108303582826,0.2525595498570346,-0.16897097232295605,-0.2587405697981649
2017-05-24,17.254706629211185,0.25505022605366673,-0.17215937841707654,-0.2562907231106446
2017-05-25,16.809412045090625,0.2549189398106884,-0.1712940104382355,-0.25930034067470653
2017-05-26,17.563566354219727,0.25778232654544203,-0.17450418385536692,-0.2576490383088984
2017-05-29,17.678758517092948,0.25634358583809214,-0.17396253919391388,-0.25351415383608256
2017-05-30,18.65410114217501,0.25943351009498505,-0.1774066902532912,-0.25223894382424245
2017-05-31,22.910239876815293,0.26858074198282883,-0.19058938238729622,-0.2397647794691131
2017-06-01,17.992319932915024,0.26581517367383806,-0.1834285070577869,-0.2632711301764927
2017-06-02,18.094708891235488,0.26489633208670404,-0.18265579274250526,-0.2627947986897503
2017-06-05,18.773158625407792,0.2675623132521583,-0.1862917956928739,-0.26127750426899843
2017-06-06,19.31694152032074,0.26837371897457557,-0.1870258101988273,-0.2616313187601363
2017-06-07,19.47308618847381,0.2704399389475307,-0.19026916754911588,-0.25906186952974103
2017-06-08,21.105575341075532,0.2741836847559439,-0.19452434507882238,-0.2574868053197302
2017-06-09,21.060223249399908,0.27297574633603183,-0.19348966742280627,-0.25683514360042714
2017-06-13,21.272804952669524,0.2716322303497827,-0.19298804633387265,-0.2525773525736819
2017-06-14,29.302284420213518,0.2819002167896421,-0.20695893097355653,-0.23445025477921036
2017-06-15,25.65544958116865,0.2821919855656693,-0.20415657934919051,-0.25127243847093284
2017-06-16,26.703394229525053,0.2861436243719148,-0.20760058590047914,-0.2540593567987561
2017-06-19,17.762445904137106,0.12496641055207446,-0.04681517298269497,-0.06318963058169642
2017-06-20,13.501218673153065,0.12579539244772994,-0.04659435856606159,-0.07041379254738613
2017-06-21,15.660745071653023,0.12390034295865938,-0.045634895339377354,-0.0643685206438677
2017-06-22,15.466248527450643,0.12268144338536163,-0.044638885639389614,-0.0636709359620873
2017-06-23,12.040873606509773,0.1190695775420385,-0.039741927962916895,-0.06755691669274239
2017-06-26,10.37178658392011,0.11726267627298695,-0.037374141482927586,-0.06987620676085869
2017-06-27,10.570226854644028,0.11796161380388727,-0.037927762754274646,-0.07019459093503491
2017-06-28,10.583819556824952,0.11884332385394192,-0.03856118413280278,-0.0707333589631441
2017-06-29,10.078387155824943,0.1179819714697907,-0.03790177730864058,-0.07035666110923729
2017-06-30,11.724157954153858,0.12048748090671875,-0.04128435544076485,-0.06913922425003952
2017-07-03,9.975153513102347,0.11975443410828371,-0.038273633245274316,-0.07669168028271113
2017-07-04,11.36325112009763,0.12203691604510025,-0.042516197683235765,-0.07309027831644414
2017-07-05,14.288897671541982,0.1258464015456615,-0.04703887776850217,-0.07189170893341194
2017-07-06,16.69021085998769,0.12854154448902746,-0.04924583395685406,-0.07361081541070241
2017-07-07,24.312206108879643,0.13372420583479305,-0.05539495417097831,-0.07051140554847572
2017-07-10,17.91505533658745,0.13286538412648427,-0.05394085597253441,-0.0758713250643516
2017-07-11,17.93834054866382,0.13376629076446198,-0.05474192059881043,-0.07625402418513627
2017-07-12,13.787118868415567,0.13235475360115484,-0.05200515642368468,-0.08308345225952646
2017-07-13,13.985774439600576,0.13142185846156423,-0.051243447720171115,-0.08269313700566595
2017-07-14,13.354576992193225,0.13000498101520538,-0.050045472116593256,-0.0822083837784303
2017-07-17,13.17096084784475,0.1294796689085702,-0.04966547919341405,-0.08190854990643073
2017-07-18,12.837604741645766,0.12989764641276996,-0.049987287989803966,-0.0822452227549911
2017-07-19,12.949193340270996,0.1311952101264984,-0.05195990918843697,-0.08219992949598952
2017-07-20,13.338973351420496,0.13215784282010318,-0.051799633394641095,-0.0862183357025111
2017-07-21,12.883054797103533,0.1307027102296427,-0.050571018639938334,-0.08571875011357605
2017-07-24,15.54730428532531,0.13582863075173182,-0.0562966941484208,-0.08440898755921422
2017-07-25,16.398971231480225,0.1362723735855537,-0.05671066360803011,-0.0841713617425654
2017-07-26,14.941196840158405,0.13749165563717386,-0.0591619256307899,-0.08390548686426769
2017-07-27,14.73883331697554,0.13932545871833213,-0.05974909642647548,-0.09255527275248468
2017-07-28,14.7520635016932,0.13961603238090425,-0.05999264823733337,-0.09275178945086646
2017-07-31,14.888548582649378,0.14020584269415298,-0.06052892236590464,-0.09296131909019792
2017-08-01,15.471033966508312,0.1405589672690239,-0.06085848798919917,-0.09308523901089347
2017-08-02,13.185992779792747,0.13726174650165252,-0.05800482577500919,-0.09210337167341444
2017-08-03,14.025145667149083,0.13987063799324428,-0.06007722423520219,-0.09385399894958499
2017-08-04,12.480403756741898,0.13911466232399866,-0.05833497269390596,-0.100611416817993
2017-08-07,12.308825629848355,0.13874555804620387,-0.058057716051298044,-0.10041439354569451
2017-08-08,11.580492228095807,0.14046565023173138,-0.058340367284714284,-0.10689462027793252
2017-08-09,29.999999988178367,0.13718419210019406,-0.06579827639476253,-0.03737482227690507
2017-08-10,11.594779729159423,0.1294071265523535,-0.04901021235727776,-0.08700536070405669
2017-08-11,13.405823342771894,0.13183519626389542,-0.052889118665115684,-0.08345484150532209
2017-08-14,12.82461836489011,0.13092701364837225,-0.0521859852922964,-0.08303019021307219
2017-08-15,13.634522813037165,0.13250329006966072,-0.05404555329084039,-0.08271926489752902
2017-08-16,15.565933217890038,0.12889595586388253,-0.05071111301272482,-0.08182505554296285
2017-08-17,14.665269701060442,0.13418074904125074,-0.05682416221846641,-0.08045874641417589
2017-08-18,14.959476623572876,0.13537241660380228,-0.05865784537177331,-0.07964726473584728
2017-08-21,15.01475168928645,0.1356549926395192,-0.05888009911279943,-0.07995710931323628
2017-08-22,15.30766382057036,0.13620660230205256,-0.059314370935749414,-0.08040638666130641
2017-08-23,15.122381848333003,0.13740237925732493,-0.06426027799193772,-0.07048940398029348
2017-08-24,14.764574857291517,0.1379780504644969,-0.06135164887929892,-0.08242079825300622
2017-08-25,14.95735945222999,0.13828269620448247,-0.061632159137809034,-0.0825686546230858
2017-08-28,13.80097780254484,0.1415136538112316,-0.06421549183632681,-0.09020721177554444
2017-08-29,16.49422400083021,0.1456785791578742,-0.06926035119627166,-0.0877807691164919
2017-08-30,29.999709400935654,0.15742283219528658,-0.08465011729494873,-0.07053936106152123
2017-08-31,15.368298947325957,0.13815066478589186,-0.06227071213738977,-0.08027307752178789
2017-09-01,11.512660513404144,0.13696866970432256,-0.058765654757136465,-0.0939812684974353
2017-09-04,13.029971642518513,0.13935202015516182,-0.06233695626470974,-0.09192900080329773
2017-09-05,29.999999999557467,0.44514005214217234,-0.36788412902878603,-0.4376580686482264
2017-09-06,29.9999398422025,0.44018134087089056,-0.3638020813946624,-0.4325741366905176
2017-09-07,29.99995759928928,0.43957160515790306,-0.36393746830447293,-0.42823378253246275
2017-09-08,29.422428833945933,0.4382816993075524,-0.3628430435996522,-0.4272426021144714
2017-09-11,29.99999999999977,0.4398944466996656,-0.3642544204060919,-0.4288484058864039
2017-09-12,29.99996512082536,0.44034121324516295,-0.36409758518795177,-0.43235852495492577
2017-09-13,29.99996916282998,0.4414713332031512,-0.36541474175872546,-0.43136666186570466
2017-09-14,29.999938854989654,0.44147036661144495,-0.3654200414437793,-0.43130315522824375
2017-09-15,29.519748884439156,0.44000693165526505,-0.36415373016818553,-0.43028131964962485
2017-09-18,29.99999999968505,0.442511308682066,-0.36642587400232385,-0.4315797352875835
2017-09-19,29.99999999999996,0.4429444049121166,-0.36679735829857263,-0.4319190392221433
2017-09-20,29.69215374027043,0.44130850924224685,-0.3653055411673999,-0.43117553937549913
2017-09-21,29.999999999776122,0.4427926488989097,-0.36697570302251403,-0.43000285749181544
2017-09-22,29.99996015384008,0.4425790716692237,-0.36678371621651795,-0.42990534236398154
2017-09-25,29.99999999737257,0.44373312851464625,-0.3679156560155532,-0.42997481095628876
2017-09-26,29.99994631935552,0.42849614506246053,-0.35215288250632404,-0.41457583699302303
2017-09-27,26.958987593163354,0.42463820047423195,-0.34704894055977104,-0.4218538906295678
2017-09-28,29.99999999999994,0.42737027542479245,-0.350273952656046,-0.4187929394531483
2017-09-29,29.999999999633424,0.4339365404901385,-0.3578116499844334,-0.4205729780801945
2017-10-02,29.999999997574633,0.28180027677729247,-0.20756051941794168,-0.23261426970669888
2017-10-03,29.999988867729133,0.2824069731039074,-0.20805359598199602,-0.23333368960364295
2017-10-04,23.278667153361877,0.2709051907904067,-0.19463830455201236,-0.24571587492078437
2017-10-05,29.999964603235163,0.2821152136897315,-0.20897871519647526,-0.22923133930495618
2017-10-06,29.572715375163106,0.28206839627397046,-0.20898018436556798,-0.22913124559242565
2017-10-09,29.99996218796583,0.28345556429816576,-0.210348442005165,-0.22914770634593556
2017-10-10,29.963192393018986,0.28236161211068117,-0.20931662683355517,-0.22880160548615033
2017-10-11,29.99996349861637,0.2730300849001158,-0.1989305490627049,-0.23488049323784319
2017-10-12,27.66930350211758,0.27712087690426784,-0.20473367473088327,-0.2254276871908942
2017-10-13,26.62633527367834,0.27430016768621224,-0.20253942243521783,-0.22197514400725357
2017-10-16,27.02638333683535,0.27533323247078006,-0.2034317511658295,-0.22277651704734946
2017-10-17,27.44648493406491,0.27727866956715524,-0.20504789816086638,-0.22462220427147367
2017-10-18,29.999999998844316,0.27997658236313255,-0.2098966120919109,-0.2115836455283991
2017-10-19,29.99993659329752,0.2795765357798632,-0.20844090988179287,-0.21781589487861355
2017-10-20,30.0,0.2799351652838516,-0.2087084392138922,-0.21830407671632507
2017-10-23,29.99999484233698,0.2795469471372455,-0.2079509504091474,-0.2203783757494184
2017-10-24,29.999999999802704,0.28030033037334356,-0.20927137751792918,-0.217252525368208
2017-10-25,28.47883364153551,0.27741940506472473,-0.20676978054667716,-0.21520740825374743
2017-10-26,29.999986078010323,0.2808152046682944,-0.20958668107701706,-0.21823465996216368
2017-10-27,29.999999999999964,0.2819345384821407,-0.2103239409790164,-0.2203629701706115
2017-10-30,29.999999999735348,0.2757777380446168,-0.20324481901884806,-0.22077058229292534
2017-10-31,29.999985177704684,0.27639141583199156,-0.20386738016449718,-0.22069553201408273
2017-11-01,29.999963594571913,0.27622488431209075,-0.20379967360988138,-0.22021782540500737
2017-11-02,29.99993367826025,0.27613616685715203,-0.20371416928420588,-0.2201733068366748
2017-11-03,29.999941443893913,0.27608542053678864,-0.20351277516163319,-0.2207190665229482
2017-11-07,29.999951807064647,0.27484250006630856,-0.20211984312339393,-0.22049908413258348
2017-11-08,25.20286111763283,0.10856601507154305,-0.037495354379903076,-0.021925273016758295
2017-11-09,24.276366512800852,0.10856865533094347,-0.03750613488657932,-0.021906203613798806
