TRADEDATE,tau,beta0,beta1,beta2
2015-04-17,29.877579045802538,0.10655856293813817,7.463195423071038e-05,-0.027751493497280802
2015-04-20,12.150981366936954,0.16230930771979313,-0.04932081852489542,-0.10824536924773714
2015-04-21,29.99994711312517,0.28180926168660747,-0.16772364961625813,-0.25766087237743274
2015-04-22,29.999974350135368,0.2270879769832463,-0.11419936647182559,-0.18792023258274457
2015-04-23,29.991487899719132,0.12504821733124025,-0.013444951369020939,-0.06372441395097513
2015-04-24,1.886492150282176,0.10021504437790095,0.011592753964936737,0.004882169693849829
2015-04-27,29.999949010753667,0.27626936855287676,-0.16253619320089782,-0.25925809249868
2015-04-28,29.303623949932145,0.09493009612352574,0.015183829796791773,-0.021741174348493545
2015-04-29,7.436556805985894,0.058925808385972125,0.044957815467872364,0.06856279558178882
2015-04-30,29.999993553237882,0.34395769725843717,-0.23510089610920223,-0.3242035644683223
2015-05-05,29.99999344452901,0.24352832978004485,-0.1396897027769182,-0.1764150494529832
2015-05-06,29.999988426349947,0.2543038357439755,-0.15145819346849573,-0.1914116984540798
2015-05-07,29.994817432169537,0.3465054068751427,-0.24225837929817168,-0.3062851289672924
2015-05-08,29.999995166674694,0.21558219755913932,-0.11244283500936056,-0.1442081794443496
2015-05-12,29.999982572964583,0.0022676776015934912,0.09890033734989857,0.11644776019133232
2015-05-13,2.657636859920583,0.08424817518733624,-0.004890632148764252,0.07298229775577578
2015-05-14,29.999947770650905,0.10938371458488605,-0.006504975563046123,-0.016364986236241313
2015-05-15,0.022853151540363388,0.10199751627540707,0.05437440083775241,-0.09557676032271806
2015-05-18,29.99999630116204,0.05294080952298544,0.048226763086045794,0.059097165207436936
2015-05-19,29.9999999160107,0.2260238334916994,-0.12276245762345367,-0.15806431500165402
2015-05-20,29.999983051522428,0.13858104398685264,-0.03713504726041181,-0.04217723599549887
2015-05-21,29.999952695115248,0.06823450040075839,0.031929482486240196,0.040755910875159146
2015-05-22,17.1406428132114,0.17479731037023205,-0.07080206251941862,-0.10792968527041308
2015-05-25,29.999944486869637,0.34984865239942375,-0.24588658604256952,-0.30635101791785513
2015-05-26,29.999857547694816,0.2976209607911648,-0.19319750171508848,-0.24760621081607126
2015-05-27,29.998953337907125,0.27182762018587237,-0.16593358245261058,-0.22256819111734766
2015-05-28,29.999996035787948,0.01347902904981983,0.08863583528320937,0.10168409236563442
2015-05-29,29.9999748752134,0.34499942223602575,-0.2385115524517038,-0.3123738532966387
2015-06-01,29.99996521464275,0.10951189768246283,-0.005441713309811778,-0.02094757062256736
2015-06-02,21.145803137744355,0.11392045292684488,-0.010148532909691222,-0.023867638405973498
2015-06-03,29.99998145844797,0.1789434372800813,-0.07500987943155529,-0.10366811102013472
2015-06-04,27.817379493134275,-1.653244642347755e-06,0.09339261434823921,0.2121124201861906
2015-06-05,29.999987500012033,0.06782266609175791,0.03950998936493675,0.026727632964134388
2015-06-08,29.99996121547597,0.15099530056741178,-0.04186106530181234,-0.08180540287023783
2015-06-09,2.197900016196763,0.09401660412254462,-0.0003860562351744397,0.04158877037621708
2015-06-10,29.99998038507804,0.19873887436045962,-0.09436374453944407,-0.1252099360461632
2015-06-11,29.999996260438884,0.02052052142227824,0.08263032573191892,0.084837031803628
2015-06-15,29.999998562755458,0.16914401355576203,-0.06327118108196839,-0.10024570509719247
2015-06-16,1.9269340375509714,0.0984313032254005,-0.0006605216404590607,0.02478659800085098
2015-06-17,0.5154498321965394,0.10511820473989035,-0.012353900788584423,-0.003686694035834678
2015-06-18,1.732739880424651,0.09635901229847554,-0.0075032161053750525,0.04640337473934136
2015-06-19,2.9187954134270746,0.0942415300720916,0.0028653640543669498,0.03629595360333994
2015-06-22,1.5384877560677417,0.09864131390618189,-0.013041097181589374,0.04087722552664687
2015-06-23,3.2462612860171687,0.09354153218121332,0.004172426507205174,0.032190621699402504
2015-06-24,1.2808287438164698,0.09826108113373987,-0.009792044091686988,0.036564408668992625
2015-06-25,2.2942306067008316,0.09680718102945596,-0.0031912382179595192,0.03481693120462728
2015-06-26,29.999994809970218,0.15840201862418146,-0.049901350579927936,-0.09374817615682374
2015-06-29,28.81977862472776,-1.2744247336594563e-09,0.10589870046382022,0.1116707044880611
2015-06-30,29.999989297313522,0.026788451992512657,0.07848636508772833,0.0865151004221402
2015-07-01,2.996493232104692,0.0973743393213094,8.92956566573367e-05,0.02559110992026524
2015-07-02,1.0857717902366213,0.10149768232875829,-0.016096197929860535,0.03735416568204507
2015-07-03,29.99998014980458,0.09792372362213364,0.0085398977525983,-0.006935741842843034
2015-07-06,3.11396030305566,0.09176591123077403,0.0018658822448725208,0.050422554576814896
2015-07-07,1.9904274977640843,0.09988012608677879,-0.007168584701343475,0.03612511575415335
2015-07-08,29.99998189876343,0.11981538045288057,-0.011569190768742289,-0.0351700935697757
2015-07-09,2.7570176217876736,0.09727712287385151,-0.0021513179187903696,0.034872923235428246
2015-07-10,29.999999866367986,0.1266480564645135,-0.02099111779404977,-0.03622124459984044
2015-07-13,28.915132704137406,0.0632891545318853,0.03979080666610427,0.04822775786154367
2015-07-14,29.99999722342399,0.1311028593653249,-0.025481065830275956,-0.04992728449586821
2015-07-15,2.063192105117932,0.09792239401931109,-0.0043086835245838995,0.023637521484108703
2015-07-16,0.010000044105371631,0.10022184838756629,0.16105717428384003,0.2599059573647889
2015-07-17,22.64434752576414,2.50794212119579e-09,0.09602287148769081,0.13380129488427028
2015-07-20,0.08014164179445361,0.0998127129930779,0.000658019554584274,-0.028473291637508568
2015-07-21,0.010807157562043875,0.10038449411374795,0.03722514985220654,-0.053160694513580437
2015-07-22,0.47535066019448957,0.09986635365024524,-0.09986544797245689,0.107427385646376
2015-07-23,0.8191520311557055,0.1002860806169246,-0.022035822627634913,0.02925972312086329
2015-07-24,29.999974822584683,0.1206053132448675,-0.016912383164252705,-0.04280269750090066
2015-07-27,12.745238762925794,-1.3668400358344867e-09,0.0998447593386372,0.14606013625589576
2015-07-28,0.027528853219552216,0.1041895256682374,0.07512335829909675,-0.010132071860426452
2015-07-29,29.999940607501685,0.10924754102390408,-0.005467076839078312,-0.03077480684691772
2015-07-30,29.999978304959335,-1.1776073952898007e-06,0.11552137373000382,0.015624084503159462
2015-07-31,1.7668973394249683,0.09735281137800561,-0.007867338174975695,0.03148471841130562
2015-08-03,29.999854604811233,0.10505806096466624,-8.420837110627245e-05,-0.018417419593917392
2015-08-04,29.99999726296178,0.1776745147200255,-0.07099928807173293,-0.1174511851281056
2015-08-05,1.2234509845615553,0.10098401054739248,-0.09273193219035386,0.10630722639072013
2015-08-06,29.999991064594454,0.21424521575280386,-0.10719284654376005,-0.15411873657968567
2015-08-07,1.9241686794060058,0.09981759999645196,-0.007987826340339468,0.029517372753021617
2015-08-10,29.99999201105048,0.14023962551478608,-0.03461032715801431,-0.05656301024939865
2015-08-11,3.095130264910406,0.09464173452421638,-0.0019074752938847994,0.040332092431081074
2015-08-12,8.840554894242477,0.00900924874284961,0.08316159175382842,0.16975383686938825
2015-08-13,0.13487056182634774,0.1052023167031507,-0.0397338392893177,0.00930691831827656
2015-08-14,0.010036524535196427,0.10479093361109573,0.006672320485420069,-0.00046627171003748024
2015-08-17,29.999959438578934,0.17139110244393996,-0.06414516543387142,-0.09358189846549153
2015-08-18,29.99984844771228,0.11151288091310549,-0.004098512648402684,-0.023439429912183438
2015-08-19,29.999994810427644,0.14855987709346605,-0.039696641033518484,-0.08560970030387663
2015-08-20,29.99994461134561,0.14071251325248432,-0.029333464242822602,-0.07093809265329537
2015-08-21,7.262375325011584,0.057416287550949435,0.04471025748475632,0.09905833928736893
2015-08-24,12.07568281581068,-2.7240983559221723e-09,0.1088161359065713,0.16454794955042484
2015-08-25,13.416606439169243,0.02452658334380947,0.08516476159504255,0.12024550476587909
2015-08-26,29.999981288627318,0.11416514983581638,0.0004483490276812538,-0.03977065737024958
2015-08-27,1.5488295853059675,0.1039923882957827,-0.014604463361902253,0.04842147929045572
2015-08-28,17.841708389947293,0.05654639023912594,0.05313374348422101,0.06456497883166784
2015-08-31,29.999964364201844,0.09715742672548996,0.014885918247990414,-0.003276925399459686
2015-09-01,29.999947990755118,0.14564415772919725,-0.03310290287914201,-0.06083813435325672
2015-09-02,29.999997189851932,0.11621443443713547,-0.005710956572495137,-0.01068918374203136
2015-09-03,1.2781589283318024,0.10543760865867952,-0.01912008959282012,0.0466293377296713
2015-09-04,22.551579109102782,-9.488030342779938e-09,0.10827860681674165,0.13441352935383846
2015-09-07,1.8207236419061088,0.10515322001930366,-0.0029997851854977895,0.027699273873960574
2015-09-08,1.4233871423928544,0.10583088803789742,-0.015445615322240147,0.04195402983799948
2015-09-09,29.99998776217279,0.16638236875501142,-0.05482513213053135,-0.0827610198048764
2015-09-10,0.010000481485211658,0.10894123677956428,0.09630308968361709,0.2624467065987862
2015-09-11,1.2285793332191606,0.1061137044733823,-0.014984400209228553,0.03726589145038527
2015-09-14,29.999924354439784,0.1564917763717099,-0.04436330696058638,-0.07726109595285185
2015-09-15,29.999993594612157,0.07683091488924566,0.03260072076201122,0.02546080028544805
2015-09-16,29.999981695205914,0.2457709222007527,-0.1341498809103311,-0.1887973056517246
2015-09-17,29.999068739542537,0.0031586144225774636,0.10234638000934651,0.13063151959556563
2015-09-18,29.999944385786165,0.07585857986193131,0.033554285708807176,0.01683801772920114
2015-09-21,2.166355179168951,0.09974688646060689,0.0011598030921448799,0.025095415355068335
2015-09-22,29.999990464427498,0.11277777551703251,-0.0025192406286677392,-0.049464345479159726
2015-09-23,29.99997363184008,0.21493312940240472,-0.10551447968541196,-0.15197854970655622
2015-09-24,0.010030687016019335,0.10639593481263962,0.1173936620219828,-0.14866078484718687
2015-09-25,29.999998751916102,2.737319507459438e-05,0.09998444857309402,0.1710560410366665
2015-09-28,29.99989396352328,0.3580173860681949,-0.24736513263241677,-0.3167274017070657
2015-09-29,29.99990007059199,0.016577908973792854,0.08918617281798763,0.10668678546450305
2015-09-30,16.69350765398716,0.1155131049410521,-0.0077683318569720244,-0.022283139992536387
2015-10-01,1.3291271343553799,0.10125238493858259,-0.008559844730374029,0.029040115311673845
2015-10-02,29.99994712189576,0.06077579773258439,0.044625163813547496,0.049803919474053215
2015-10-05,29.99999246240526,0.020023654770561696,0.08349040655379555,0.10017012694724525
2015-10-06,28.836170731657607,0.10820965640546623,-0.00614730936122474,-0.0041736915202969065
2015-10-07,29.99999184594993,0.05142902520472692,0.046891766063784784,0.06663967418588015
2015-10-08,29.645794911993168,0.7416585390830057,-0.636646652516843,-0.7486328826104709
2015-10-09,29.99999999234463,0.6531770408085839,-0.5480114779830844,-0.6690788074368635
2015-10-12,28.1261173577114,0.382767400207429,-0.2803807055847055,-0.3399368565536034
2015-10-13,29.999996256124405,0.36830109568627767,-0.2656331045898943,-0.31939095856665656
2015-10-14,29.99997049254367,0.07682396139568826,0.02129254185648659,0.0377160693188079
2015-10-15,18.570165155439014,0.20183023006409453,-0.10101946062073505,-0.13713395951521
2015-10-16,29.999983419895944,0.5353311775268479,-0.4336595553854775,-0.5287749797653729
2015-10-19,29.999988926062763,0.029094703756434664,0.06593883550843405,0.09082254816967535
2015-10-20,29.999616652769888,0.4584675482122664,-0.3579295588295589,-0.4337019723143669
2015-10-21,29.999944773121253,0.0054316436303756144,0.08581590145752174,0.14323723942726818
2015-10-22,15.358288322306286,0.15776110142627398,-0.058511599385291435,-0.08718202790695129
2015-10-23,29.99992407544691,0.08511839584834295,0.008141525826903495,0.030407805711376853
2015-10-26,29.999991439726223,0.08376952591427889,0.010384682594994046,0.02507227375667358
2015-10-27,29.999853571944563,0.06409938376945737,0.03153369502243475,0.04227930677637756
2015-10-28,28.520706915496987,-3.523026070126109e-08,0.0902614082336975,0.15074222029607523
2015-10-29,29.999993571034146,0.01673111089474313,0.0779941385299414,0.10072232645831126
2015-10-30,5.113619130383295,0.10854600143207904,-0.006756014256285248,-0.03482955595675327
2015-11-02,29.999927598360035,0.0693360749823802,0.026892438789948937,0.030749238919075703
2015-11-03,14.783849113686486,0.18800530549734154,-0.0882848184566501,-0.14020239191608047
2015-11-05,29.999985093157058,0.07819487151656725,0.015488126058827451,0.014181001581204784
2015-11-06,29.999971391502044,0.0026882758440084044,0.0898072799086978,0.116786192927254
2015-11-09,29.996585481145544,0.6066587092256062,-0.5050200601729818,-0.6380771872159618
2015-11-10,29.9999770721892,0.4909075235179705,-0.3896937646522266,-0.5093099809546705
2015-11-11,29.500899087047294,0.4914669141297008,-0.39181498535878045,-0.5085126595922924
2015-11-12,28.87519424914941,0.056341743234997244,0.039873611826288125,0.024709951361205223
2015-11-13,29.94780974339197,0.15912137603397844,-0.061644664344553846,-0.09983574586020642
2015-11-16,0.019446431306458345,0.09431718079492735,-0.04654163960741096,0.07153544011615842
2015-11-17,8.089314239578686,0.1193341583031038,-0.015913561287313156,-0.06632882364699397
2015-11-18,29.986285290758218,0.3377045809935397,-0.23957880998476788,-0.31793641575307574
2015-11-19,29.999970738892365,0.04787772488919761,0.04514195511601306,0.047962918436252014
2015-11-20,29.99997922618657,0.452666270462053,-0.3532406924288996,-0.4738089860693866
2015-11-23,15.074317532709934,0.1613912215110504,-0.061226841640354315,-0.12164437352860902
2015-11-24,14.816577887689059,0.1092547542326203,-0.008120292027001295,-0.051664946972961125
2015-11-25,9.824122129965689,0.08132064231276953,0.0180815694252553,-0.00016695403515251293
2015-11-26,29.999962521117713,8.724817741337802e-07,0.07855597567805332,0.2246640843014428
2015-11-27,21.338135384991837,0.15858786034918781,-0.05758970325151995,-0.11748050933690193
2015-11-30,29.99999406288906,0.2673437428254966,-0.1667144076331476,-0.2553791587666169
2015-12-01,29.99999436701593,0.03646475071061388,0.0603580214634718,0.03450683704320147
2015-12-02,10.437388094584302,0.11465055911792166,-0.01297111791722492,-0.060178678895206617
2015-12-03,29.999191637776107,0.26334694895774535,-0.16211587514343412,-0.2562060001070351
2015-12-04,29.99998592701193,0.012484949866080236,0.08464596594799177,0.05676899613605717
2015-12-07,29.999994509945978,0.027154881013300283,0.07059009605204103,0.04235522921099828
2015-12-08,29.999171032621092,0.4886250448748761,-0.384709136017348,-0.5192228820862828
2015-12-09,0.11345106377875697,0.09202531430712779,0.11810173886761645,-0.013150611682143503
2015-12-10,29.999961957816126,0.48720157126031,-0.3829515450787738,-0.5268461989716235
2015-12-11,29.99998639849672,-2.109232734358088e-06,0.08137475911912188,0.216184556466608
2015-12-14,6.7820872836088295,0.10160874329176015,0.004257032627174763,-0.03624173071722453
2015-12-15,29.99997478614899,0.5478518422347405,-0.44265404182269263,-0.5943350266101226
2015-12-16,29.99998911281319,0.35746678161019474,-0.2550558279659631,-0.36263654173218696
2015-12-17,29.993660274513104,0.49272404284610705,-0.3888023913575286,-0.5244213012564918
2015-12-18,0.5989093304312345,0.09039245884289229,-0.0011760906331091008,0.04063480813454983
2015-12-21,29.999920671620934,0.6054731246100722,-0.49990819193712444,-0.6634834013476596
2015-12-22,29.999932427407867,0.45818429154138085,-0.35400696730487613,-0.48652411515718796
2015-12-23,29.99996466155194,0.460751014585665,-0.35679667500443335,-0.4829694707403236
2015-12-24,29.999186811641515,0.6125697874071132,-0.5084335822038013,-0.6636434988431414
2015-12-25,0.5771281707260874,0.0911061125611225,0.0030974225600447483,0.025426249406499027
2015-12-28,28.46579447262463,0.49558929691232134,-0.3920317924009813,-0.5306381027281174
2015-12-29,29.99997037812571,0.3719231095351765,-0.2718955598561671,-0.36817713506198735
2015-12-30,29.999867899612845,2.2357703110254605e-05,0.09265289448971767,0.1080710865168577
2016-01-04,29.999936207838346,0.31116800038647463,-0.21404381987409743,-0.2819053800195193
2016-01-05,1.2368898902405616,0.08975848984428929,-0.0005021129544751626,0.014898742720365742
2016-01-06,29.999927150861478,0.0361032237550835,0.05564678146927776,0.06292806785738239
2016-01-11,29.999991614788946,0.23570380957504883,-0.13413066412100616,-0.20563739946856419
2016-01-12,29.9999920718437,0.0012107242999224764,0.10059573965404273,0.07412787881403812
2016-01-13,29.99997218026242,0.10971863597285439,-0.007100475160122004,-0.051777492181655733
2016-01-14,23.220622587334343,3.9154852296080945e-05,0.10050534126731722,0.10039808873859052
2016-01-15,29.828089801972098,0.0001540294198801015,0.10245406847234359,0.08713718745953074
2016-01-18,16.25149110180786,4.6536164741244927e-07,0.10023583002475127,0.12753603165876382
2016-01-19,19.686710179921377,0.11017057795819779,-0.008375804023701493,-0.030426408646049785
2016-01-20,0.20464643690121048,0.10040150566774325,-0.09291407888223832,0.11806966314387121
2016-01-21,11.942095923138115,1.5946315538558443e-05,0.0983648905090278,0.15115773194263055
2016-01-22,29.99999369121035,0.22513373177074608,-0.11993764502230879,-0.1792388539580437
2016-01-25,29.99999757715042,0.15337771086790875,-0.04722379415091534,-0.11179147277954678
2016-01-26,21.508398324438538,0.00016300690615599772,0.0989009116900582,0.12022107872814725
2016-01-27,4.129850371119332,0.09848211575179477,0.001457771130200364,-0.00541420414367939
2016-01-28,29.960889903138572,0.16572347004378812,-0.06800810511705126,-0.08615108862723189
2016-01-29,11.691309921400727,0.12068167360446998,-0.022126367266303303,-0.03934570869100556
2016-02-01,29.99998503476416,0.17856152354365978,-0.08021778536527074,-0.09357976221711169
2016-02-02,29.8621341625248,0.14055235926371795,-0.04128627191459457,-0.051266232474745564
2016-02-03,0.6564814018559326,0.09504170511859829,-0.08530653059938015,0.10683449103643247
2016-02-04,0.483425391425397,0.09708356635051651,-0.0182621830067609,0.02175132458194059
2016-02-05,29.999994194494978,0.31241827873067757,-0.21186199117021165,-0.2651254511623653
2016-02-08,29.999998083137502,0.010807319182312213,0.08601099147585464,0.10447486633369947
2016-02-09,29.99993523594026,0.0925225290386963,0.006039454843978083,0.0066694892213183445
2016-02-10,29.99994817441953,0.09173715834549717,0.00810545883103129,-0.01630104208452411
2016-02-11,1.7912155923802098,0.09489378896884346,-0.0038415810806875046,0.020205705626033365
2016-02-12,29.999798261094636,0.16014775737188133,-0.06060168401304028,-0.07849981413509727
2016-02-15,29.999976627602624,0.22088186158724818,-0.1214992408776337,-0.15862120790850776
2016-02-16,29.999951601965975,0.06753852210478861,0.030189620042694744,0.03127087287438758
2016-02-17,29.999980297796416,-7.357560648048768e-06,0.10662728972539176,0.03959319229163269
2016-02-18,0.5308000291205617,0.09541126585449723,-0.010650967054692623,0.0177138540470241
2016-02-19,29.99995162094399,0.1089876729217942,-0.01337418921933569,-0.01437812394854461
2016-02-20,29.999955519492342,0.09899864553604515,-0.0040920030925177975,0.0015753781906566711
2016-02-22,29.99999773244548,0.3461239879503526,-0.24854248681321167,-0.30578041801152545
2016-02-24,29.999945596439016,0.0004219440956610126,0.09122537851839821,0.12498431225896828
2016-02-25,29.999987947713294,0.29980613941350553,-0.2029557022647637,-0.2583400831979097
2016-02-26,0.14227837139655425,0.09225478648261856,-0.03945676778119401,0.05278990699806642
2016-02-29,19.859089832147767,0.1752752036153316,-0.07992350654362118,-0.11242996498238224
2016-03-01,29.999977758773863,0.30842924850002496,-0.21376421147419056,-0.27286115561953334
2016-03-02,29.774202210758745,0.07982948787159472,0.007970153814353896,0.026871141020873915
2016-03-03,29.99998901052078,0.36326399748656224,-0.27016227216157807,-0.3319024547707058
2016-03-04,29.99999140632244,0.023621212579251413,0.06413480178849976,0.0870125148586403
2016-03-07,29.999978571849766,-7.855517572356222e-06,0.0808675750308809,0.1814168377202111
2016-03-09,29.999993750999693,0.07504648606344476,0.012370466234022933,0.029967808569000557
2016-03-10,29.999972760836478,0.07185415853123973,0.016315479081398816,0.02782382041235705
2016-03-11,29.98835364331874,0.252929192166804,-0.16119708019619458,-0.2006401493022868
2016-03-14,29.999900089304546,0.3229729915130166,-0.2298112112210358,-0.2831591928982333
2016-03-15,29.999994420683997,0.21845699412694852,-0.12700898419546192,-0.14796847570518074
2016-03-16,0.1287337564367069,0.09159399620706939,0.05851813131098948,-0.08621728487103182
2016-03-17,29.999981422711457,0.045948431576051524,0.03968850213461811,0.07322612359669084
2016-03-18,21.08327300296761,0.26402092428086027,-0.17231094519847462,-0.23269315766873774
2016-03-21,0.010004854683111842,0.08776731435278158,0.05622397077724098,-0.03396899857198747
2016-03-22,29.99996641979163,0.09074876799251441,-0.00400823503480217,0.0030903418648825865
2016-03-23,0.6122020584813017,0.08961965181353937,0.006605468052828276,-0.025762557039370287
2016-03-24,29.99994309504706,0.04365046147242757,0.044531157611848726,0.06175507774113744
2016-03-25,29.99983587788043,0.044760911564715185,0.04297898593452053,0.05636773272491379
2016-03-28,29.91957831833446,0.39689643801750707,-0.30404906893929506,-0.3797617651917766
2016-03-29,29.955079399392638,0.23601073476713286,-0.14522131696169419,-0.17774181424886648
2016-03-30,0.014094847533133677,0.08810755406462951,-0.08690304281420139,0.2209696123904531
2016-03-31,29.999934724088675,0.10993708273436373,-0.02171148680886756,-0.02304544589501073
2016-04-01,29.99992162584742,0.007898917356124458,0.07869510247261359,0.104637282493025
2016-04-04,29.99341190773451,0.5143435233044347,-0.42063739820181967,-0.5193945305468184
2016-04-05,29.980250841303544,0.3801666192890528,-0.28681980833904464,-0.3613433449967788
2016-04-06,0.21426797883554805,0.08702204516935344,-0.010838323406192271,0.04708858748790953
2016-04-07,29.99999592047979,0.08080155673697229,0.008666104268127618,0.015179847877168846
2016-04-08,29.9999926200243,0.049507635601639746,0.03868926295044921,0.057158068387169296
2016-04-11,29.99998724504212,0.4089164553502014,-0.3156536246347389,-0.3910302084584556
2016-04-12,29.999976593313132,0.044704320399337374,0.04342798182771836,0.057514250378224926
2016-04-13,29.999815003026917,0.08514617126894405,0.003611442757112236,0.0075558546710994936
2016-04-14,0.01001411776924057,0.08938115613929322,-0.02686562490168919,0.005322932378847187
2016-04-15,29.999995812904253,0.013012417163329133,0.07480635808463135,0.0965689704833993
2016-04-18,29.99996553489687,0.025898598486668957,0.06266641445806928,0.0798678169759667
2016-04-19,29.999832112844743,0.0165936275889233,0.07632171272437005,0.05025572606873652
2016-04-20,29.9999797670566,-1.3008726445147561e-05,0.13060109550025822,-0.1761763570934351
2016-04-21,0.08048711977017356,0.08749438786549464,-0.06864804624613312,0.12076672575886097
2016-04-22,29.99994124977802,0.3586365077540619,-0.2657877240325218,-0.33708755233178067
2016-04-25,29.999995835604313,0.03518958270521115,0.053000247499115284,0.06678543965496944
2016-04-26,4.076010299153035,0.09499601603853472,0.00018459978010886195,-0.023413028410949062
2016-04-27,0.030077988050369334,0.08824158058060105,0.13193193883701546,-0.054442130511021716
2016-04-28,29.872552242575566,0.39144226102238633,-0.298901927059372,-0.3783928850612097
2016-04-29,29.993066374390835,0.5179623105656624,-0.4246495047876089,-0.5376389367573776
2016-05-04,29.97282991455098,0.48712403037034085,-0.3935738906567735,-0.5008747587548394
2016-05-05,29.99998535990244,0.01307036512398698,0.07332920015970792,0.08834498283264922
2016-05-06,29.999940630889235,0.12562621279061198,-0.038027406785898804,-0.047476720734644526
2016-05-10,29.999986642104385,0.07707503760129031,0.010456377789047356,0.010408941224266896
2016-05-11,18.165199230863045,0.2595840905850741,-0.1659080591990471,-0.24738347493058588
2016-05-12,29.999987986209874,0.0639552505095048,0.02224825536669432,0.022263807381583824
2016-05-13,29.999958574668625,0.0091126535627307,0.07647008258991744,0.08833740987579933
2016-05-16,3.815931414887938,0.0886116649442486,0.005631382139391943,-0.022331005611296445
2016-05-17,29.99993911520784,0.45285431381315844,-0.3605226136580423,-0.4650895351197245
2016-05-18,29.800817333430754,0.08632314954796869,-0.00039406426336388177,-0.0007975907205962597
2016-05-19,5.583376185403549,0.10729316997381272,-0.0025895869187934437,-0.07333871557343766
2016-05-20,24.256232053105133,0.3452500604463935,-0.2510227303326976,-0.3508410210236752
2016-05-23,0.1523571199379512,0.08463484798137944,0.0011739714440478777,0.06812267802174504
2016-05-24,29.999901994495538,0.42807895944330154,-0.3343899394788774,-0.4418165841134696
2016-05-25,29.999996102339395,0.5062492781828178,-0.41192386228614497,-0.5392711314944028
2016-05-26,29.999937053196312,0.4852691164154682,-0.3907002800811193,-0.5148190503855405
2016-05-27,0.010015068905005267,0.08649457274305397,0.1026791128315399,-0.12209947523712059
2016-05-30,0.8508753506106004,0.08394526534789018,0.010947075639833208,0.007335914870846599
2016-05-31,29.999981298068796,0.48094196960949054,-0.38654827616404086,-0.5077749977988801
2016-06-01,29.99999247115827,0.3705928032187965,-0.2791568734974478,-0.3588649728976301
2016-06-02,28.420871168872665,0.3342394382409045,-0.23989653243816056,-0.3309077317392367
2016-06-03,12.039149474924912,0.1385535055681129,-0.043469665294766355,-0.09772018507561427
2016-06-06,23.480160756922572,0.3569892995560153,-0.26132753184853463,-0.37925616444605126
2016-06-07,29.931098978575385,0.5665936900027533,-0.4710599618854598,-0.6246789285681931
2016-06-08,29.999977049052067,0.1409206152140692,-0.07814531642680743,0.11240741093023614
2016-06-09,29.999960396168213,0.5442788412613045,-0.44956407015055044,-0.5926848929535561
2016-06-10,5.607397040230903,0.09956291058365004,-0.0008206905383708515,-0.05703749840660041
2016-06-14,13.035315322251114,0.1733810925291963,-0.07720426544330852,-0.15649576011700145
2016-06-15,29.99998616733776,0.25401153654071856,-0.1658044012781476,-0.21683957537939047
2016-06-16,20.215783734950925,0.2949397821233457,-0.19966887500984098,-0.30481241583815466
2016-06-17,29.999809576163482,0.5181037541625781,-0.4235575432360523,-0.5625004790279315
2016-06-20,21.861926834495133,0.3379622591538587,-0.24297894902913414,-0.36277932518088685
2016-06-21,15.263126188901328,0.17422916475684586,-0.08152934214324571,-0.1505442309278548
2016-06-22,0.3460224210005104,0.08121997904203951,0.01271887397943615,0.031576647608545914
2016-06-23,9.579401913626107,0.12850751489940382,-0.034080801619528436,-0.09640542101521538
2016-06-24,18.725958341799483,0.3583944348919681,-0.2629852254475429,-0.3832811454993128
2016-06-27,7.613277974396681,0.11812224422184481,-0.022107123763439013,-0.08482041949541363
2016-06-28,21.370474720137416,0.343599126685837,-0.2501647185558632,-0.3665360270953599
2016-06-29,29.745051409854184,0.06304457356503039,0.02220859452606317,0.003281060314665165
2016-06-30,0.37094961942013693,0.07883630578238116,0.002988304363696245,0.047068138131033166
2016-07-01,12.73454262735117,0.18943422408389876,-0.09466819108900582,-0.1945595738090465
2016-07-04,19.437980015143893,0.36663811826767323,-0.27193017223070526,-0.41187608286512245
2016-07-05,29.999981740072556,0.09782645158689532,-0.01299468271362142,-0.03707316271423372
2016-07-06,16.80089585698368,0.2536940924319757,-0.15878944491983674,-0.26713536424981194
2016-07-07,24.1891248540592,0.5048193592263908,-0.40847455584726466,-0.5802628107084842
2016-07-08,29.95873493774552,0.6332411737801145,-0.5382247001525388,-0.7143097515651238
2016-07-11,9.162219788795579,0.11790683703796415,-0.022590585413728916,-0.08733909816951313
2016-07-12,0.17077607412215087,0.07930193386982758,0.012640457067218953,0.08110950583677362
2016-07-13,9.429752042215071,0.13758782348847645,-0.0421416895028486,-0.11687150586091223
2016-07-14,29.999979741895494,0.051909920998724726,0.032601524911273064,0.01767482646395005
2016-07-15,13.009189942981891,0.16564892723531377,-0.07383749257462771,-0.14360637454690645
2016-07-18,3.9400676031117707,0.08652929424100445,0.008014742753348642,-0.027606053301952677
2016-07-19,5.200656581402161,0.09284104187147924,0.0024880857148432446,-0.04259621194255879
2016-07-20,29.30090779752213,-4.909973615551887e-07,0.07170787252755667,0.1756187615132161
2016-07-21,3.8689290965909393,0.08547828286651943,0.010580710855892253,-0.027311021125944777
2016-07-22,0.6877622443429683,0.08019434839057804,0.015407081944650354,0.013920404861409608
2016-07-25,2.726508485529152,0.08362973462534408,0.013994048783033754,-0.02043378099341898
2016-07-26,29.999954157987297,0.02034848915517794,0.06558852602260354,0.05951608910733516
2016-07-27,29.999968579444225,0.026842370025986072,0.056946023761321574,0.062407900652781415
