TRADEDATE,tau,beta0,beta1,beta2
2016-07-19,0.9999673913261213,0.08043324107996827,0.017863628594023837,-0.002357854344407112
2016-07-20,0.9999263035808712,0.07967641009566385,0.021313056422584603,-0.003530407589651712
2016-07-21,0.9999744825825343,0.08023461179942934,0.019211392042695022,-0.001693934120195016
2016-07-22,1.000023310609747,0.08012385729988461,0.018118465580337,0.0028669619881617698
2016-07-25,0.999958144446822,0.08117324998792082,0.017979243273952422,-0.00253312200637394
2016-07-26,0.9999275508943039,0.08207486120559564,0.016967642424559795,-0.003974760658813691
2016-07-27,0.9999155537138565,0.08210350549228321,0.014772402869082227,-0.006414830277639749
2016-07-28,0.9999160495980003,0.08181250512612134,0.015599653789253265,-0.0046905010560740245
2016-07-29,1.0000031860609986,0.0808729594944848,0.013002448951628331,0.0009885145868227753
2016-08-01,0.999879957046059,0.08090833439010829,0.02389276918651817,-0.015006727207665558
2016-08-02,0.9998653718785314,0.08071863670274403,0.018780587025060316,-0.006254226525375706
2016-08-03,1.0000005521567235,0.0801699489487314,0.013280607248414858,-0.0006377002645185358
2016-08-04,1.0000100636046991,0.08050311228228946,0.015146980936254661,0.0005766352446640765
2016-08-05,1.0000030335021384,0.08014387822623628,0.013693398519450506,-6.666447769663013e-05
2016-08-08,1.0000143018964227,0.07933985794645575,0.016142635213715006,0.0008767212014075211
2016-08-09,1.0000063819068878,0.07914956429801334,0.015818286128122264,0.0001819618479549992
2016-08-10,1.0000330113084497,0.07658801896330869,0.021818706801918428,0.0036575171390494355
2016-08-11,1.0000061229784305,0.07884409056767061,0.016156721766627538,0.00014546248994808778
2016-08-12,0.9999987459248498,0.07948457712683188,0.0144382893775242,-0.0005680606708068591
2016-08-15,1.000006811498602,0.0789575545655711,0.01634607657141332,0.00017795315229737242
2016-08-16,1.000007149806273,0.0789723671911675,0.01610330344312598,0.00023030404502292885
2016-08-17,1.000019223862794,0.07819472828554799,0.017921511670336163,0.0011505132448489171
2016-08-18,1.0000089217987786,0.07906565646810884,0.01577297430203152,0.0003628039750970658
2016-08-19,1.0000025802582966,0.07897346611809333,0.015189226514476628,-0.00014029474502518218
2016-08-22,1.0000096612559375,0.07914571629716995,0.015793338976630864,0.0004191759500000779
2016-08-23,1.000015031429243,0.07873343046497769,0.01643700517491621,0.0009743220554645207
2016-08-24,1.000133139209013,0.08011052675467836,0.031051838329464787,-0.029648728800552773
2016-08-25,1.000013142033096,0.07870283054649098,0.015108298552442598,0.0008597740653170047
2016-08-26,1.0000050177812734,0.07894083653592368,0.013795221413838779,0.00011874867509295931
2016-08-29,1.000015442438849,0.07845819506753697,0.01566266545096466,0.00117136531474152
2016-08-30,1.0000127384067206,0.07831939783454986,0.015068337844856602,0.0012371327465621708
2016-08-31,0.9999731522158071,0.07984862439538885,0.005905289595710572,-0.00407551848411419
2016-09-01,1.0000080048125288,0.07806347845952313,0.01393268765238699,0.00045965152819042553
2016-09-02,0.9999940968267267,0.07817868116034588,0.012497660235902888,-0.0009842356004701577
2016-09-05,0.9998822955615488,0.07870445995938355,0.023732957653849418,-0.019885767720652064
2016-09-06,0.9999716321632666,0.07810810314102827,0.01097148496173056,-0.0028242376510773503
2016-09-07,0.9999693437428475,0.07725903710005533,0.011860827392010415,-0.0028835733297084666
2016-09-08,0.9999586280072488,0.07692234233115038,0.011401388536788667,-0.00367673071163418
2016-09-09,0.9999633054414082,0.07734616185344215,0.011112982927860518,-0.003349580400928297
2016-09-12,0.9999702695445302,0.0781292544702264,0.009791920438353766,-0.0030349892947713454
2016-09-13,0.9999738795472214,0.07794139333735471,0.00986116768998857,-0.0026479118197017012
2016-09-14,0.9999819743571806,0.0778722618110582,0.010615206854997977,-0.0019608182543965486
2016-09-15,0.9998498277749844,0.07903704864653699,-0.001869779194910104,0.0024237790082646143
2016-09-16,0.9999654887249575,0.07900904337584416,0.008354296161652397,-0.0037075756803360794
2016-09-19,0.9999637720373032,0.07927843622628597,0.010484415552685353,-0.0034542012128794004
2016-09-20,0.9999762586969584,0.07946914590912363,0.012177526587070026,-0.0021601304060852784
2016-09-21,0.9999756776993483,0.07834950961919793,0.01234633186718724,-0.002145836255095428
2016-09-22,0.999964981749475,0.077941509980115,0.011648979677954974,-0.0029303053524392005
2016-09-23,0.9999545478736179,0.07877896225465222,0.010301432496586285,-0.004313162967291075
2016-09-26,0.9999644781089447,0.07898682215591053,0.010761120281803621,-0.003267898654086418
2016-09-27,0.9999691958949533,0.07875246316498259,0.011499876265687534,-0.0026695465587370844
2016-09-28,0.9999619616490001,0.07903941994168236,0.00993645967330499,-0.003974896710969657
2016-09-29,0.9999654135586238,0.07857511396618656,0.009963970535304512,-0.0034317100010407883
2016-09-30,0.9999658435103994,0.07885903110436798,0.009717590933911197,-0.0033145903301676264
2016-10-03,0.9999614126605492,0.07825666483129161,0.009556322017460803,-0.003819304961778747
2016-10-04,0.9999583138908125,0.07829328782934024,0.009955319317264205,-0.004111692610713646
2016-10-05,0.9999809005309769,0.07683768162224618,0.014425705664720262,-0.0016271041859070412
2016-10-06,0.9999826073141201,0.07863275861410646,0.01092733375746889,-0.0019033258357949443
2016-10-07,0.9999703199344137,0.07877572592509378,0.012464553616995971,-0.0024561698967707907
2016-10-10,0.9999871903618722,0.07922103736359239,0.010643158440936135,-0.0015735205227464652
2016-10-11,0.9999790160257476,0.07944863128366625,0.011200812321361511,-0.0019872487238982457
2016-10-12,0.9999856718750951,0.07970345026155215,0.01075055458980452,-0.0016258044170643859
2016-10-13,1.0001083665179349,0.07967280837897298,0.003581083872712415,0.011068882440724185
2016-10-14,0.9999855516556018,0.07985762566063236,0.011235427752497279,-0.0014774415453438906
2016-10-17,0.9999776058991776,0.08092918418770194,0.010029911381382872,-0.0021748767941581365
2016-10-18,0.9999835068674386,0.081636143156149,0.008632659441556612,-0.0018602481381188845
2016-10-19,1.0004500504799276,0.08122224504654883,-0.010161612293537334,0.015253841062546345
2016-10-20,0.9999842365628425,0.08005865559662095,0.010999718563443603,-0.0017042395726152692
2016-10-21,0.9999755468364028,0.08015996202561833,0.009938028585075712,-0.0024124475766595984
2016-10-24,0.9999730344897715,0.08013862182808375,0.009724640229322845,-0.0025839874695323946
2016-10-25,0.9999846908241198,0.07995358909150113,0.011164206797068824,-0.0016662244151274058
2016-10-26,0.9999796909822672,0.08077451454189338,0.008655868854650195,-0.002360121082052504
2016-10-27,0.9999816254195528,0.08156855218876205,0.007123330582950019,-0.002391922602038408
2016-10-28,0.9999853076035315,0.08226856034385135,0.006078936974051846,-0.002435573903160579
2016-10-31,0.9999780292009068,0.0825152670274146,0.006014840312724659,-0.002782448359647248
2016-11-01,0.9999748595855047,0.08214689337141921,0.007829590486480645,-0.0028197456908618606
2016-11-02,0.9999689215909554,0.08305660032802888,0.0063453695606148774,-0.003450195816980191
2016-11-03,0.9999567300003323,0.08339308469624625,0.005063929609673348,-0.004515433858923137
2016-11-07,0.9999456288799325,0.08242745610322903,0.006136581283447032,-0.00520331733426028
2016-11-08,0.999942853619088,0.0820674107564225,0.006140402498308883,-0.005177107254383414
2016-11-09,0.9999638457669464,0.0820906501274983,0.006921647785734841,-0.0037888666919512794
2016-11-10,1.0000604145395886,0.08375672908836398,0.009375143618152365,-0.01475365302643669
2016-11-11,0.9999576823320585,0.08596170158789374,-0.0002530647570080091,-0.005541716581447403
2016-11-14,0.9998947959278118,0.08670078540534466,0.006361618363158447,-0.01477014325437254
2016-11-15,0.9999833187364707,0.08503575915992102,0.0009730513571289817,-0.0036240613564461283
2016-11-16,0.999954430355407,0.08657734729747972,-0.00399597552938373,-0.006239081529231388
2016-11-17,0.9999734603759228,0.08548807918712695,-0.0007710788977779298,-0.0044444314316078835
2016-11-18,0.9999695491313583,0.08562447233282941,-0.0008069161617969695,-0.004641101585286581
2016-11-21,0.9999674556508736,0.08499250667814072,-7.159025427688759e-05,-0.004634839836765629
2016-11-22,0.9999743680929125,0.08510382516677158,-0.0011932956661510202,-0.004553754789505053
2016-11-23,0.9999705967242932,0.0859548012470472,-0.002081969390143379,-0.005346248886908254
2016-11-24,0.9999735916013609,0.08557791282680166,-0.0013116679358404632,-0.004705869319825616
2016-11-25,0.9999610819226349,0.08643381244331413,-0.003005342533448252,-0.005367056709417927
2016-11-28,0.9999585363222271,0.08668292104651021,-0.0038432219038272847,-0.006014713413939747
2016-11-29,0.999957691213804,0.0868648107778378,-0.0040813285228848695,-0.005976035175850443
2016-11-30,1.0005217724677047,0.0887398389255282,0.011475271366234455,-0.03940721709713522
2016-12-01,0.9999784663262409,0.08562631964052779,-0.001242512996098885,-0.0043581164831926695
2016-12-02,0.9999741549941665,0.08580511654942968,-0.002025683275074505,-0.005140972543771734
2016-12-05,0.9999543923559487,0.08577062796968858,-0.00242539074461863,-0.005599294328084127
2016-12-06,0.9999660627802032,0.08526606279814943,-0.0013452020824984284,-0.005371823123593361
2016-12-07,0.9999720162302551,0.08435536100666358,-0.00036625665863210255,-0.004624706239413611
2016-12-08,0.9999653571466088,0.08412060838654588,-0.0010485226415832827,-0.005483826201430772
2016-12-09,1.0000040173575007,0.08372321288575489,0.010802452003811622,-0.01982648228826696
2016-12-12,0.9999550803193503,0.08318085414019681,-0.0010044912607589662,-0.005826672030933127
2016-12-13,1.0000456353704328,0.08419138564718073,0.014573274378271536,-0.032037170595896135
2016-12-14,0.9998895625902879,0.08443948349786257,-0.010397976896904595,-0.009583802503976308
2016-12-15,0.9999351763669132,0.08426422815166316,-0.0053216210134343495,-0.008045648860000289
2016-12-16,1.000803443549938,0.085666929914764,0.013147292718195522,-0.0401465028503757
2016-12-19,0.9999169703418176,0.08411783846091232,-0.005139468844536435,-0.008813047095323575
2016-12-20,0.9999390617164232,0.08400278972207036,-0.005497959484906709,-0.007972387641975446
2016-12-21,0.9999429697629784,0.08392412629329095,-0.004705465582171206,-0.007496398430918494
2016-12-22,0.9999591511830042,0.08382000433906377,-0.0051742159003712734,-0.00707577250735825
2016-12-23,1.000653291056459,0.08477754080952624,0.012907728919899927,-0.036661930044098845
2016-12-26,0.999954962511103,0.08334576932667913,-0.0035787464834396987,-0.0064580725034138
2016-12-27,0.9999691681962823,0.08316899185171202,-0.004450815454460619,-0.006177363967877809
2016-12-28,0.9999813671320201,0.0830130902902361,-0.004558961003233983,-0.005400633007310132
2016-12-29,1.0005595132777172,0.08381518216567395,0.012211990260265551,-0.03454985243188289
2016-12-30,0.999981424056523,0.08306864103668987,-0.007766526829555878,-0.006689493516262231
2017-01-03,0.9999534178544583,0.08294962189192481,-0.007371404052365221,-0.007039405376467864
2017-01-04,0.9999372377952688,0.08302344557942798,-0.01013671448871907,-0.00888941103296089
2017-01-05,0.9999424648421148,0.08270243680151367,-0.008796039254873142,-0.007839807624036127
2017-01-06,0.9999709133546945,0.08261906092111623,-0.010574125064500395,-0.00844443511093771
2017-01-09,1.000683093698462,0.08255822170469522,0.012553258163733483,-0.03572451309316758
2017-01-10,0.9999594254020028,0.08062120951537254,-0.004568627312801624,-0.007022674092510727
2017-01-11,0.999946266901308,0.08052591112872992,-0.0037272288667832137,-0.007334756405066128
2017-01-12,1.0008635623234157,0.08173290275133722,0.01820927345913652,-0.04445359521287394
2017-01-13,1.000782371402897,0.08145348263424815,0.01662067644748201,-0.04195283324765652
2017-01-16,1.0007412941785017,0.08151973526569077,0.01770134280930985,-0.042445823910837635
2017-01-17,1.0009433034577995,0.08168293475143647,0.01832631048897286,-0.04628039838886884
2017-01-18,1.0014923148045651,0.08242606634635047,0.022338047343074582,-0.056631576733089675
2017-01-19,1.0009692698868449,0.08255833491459003,0.016950649706459223,-0.04654829123584422
2017-01-20,1.001110035608517,0.08259733770834868,0.01710532974184506,-0.04755727624539895
2017-01-23,1.001205705550874,0.08292973393775495,0.01776897622427477,-0.04992056701954059
2017-01-24,1.0011103083204762,0.08288213428068747,0.016943660564513227,-0.04701880441570363
2017-01-25,1.001745364015949,0.08432388652914578,0.02352469707072205,-0.06316074935057991
2017-01-26,1.0009358174121727,0.0843699005683862,0.017302075552644916,-0.04647377075307368
2017-01-27,1.001448633669295,0.084867161648357,0.02806845989068195,-0.06665468351612984
2017-01-30,1.0012971816919465,0.08397462949180112,0.022129358493953477,-0.056033268503359414
2017-01-31,1.0010363186014362,0.0835136602438741,0.023697513336997003,-0.05485973325625987
2017-02-01,0.9998013190536101,0.08077918012688166,-0.004976402967785912,-0.011775131545869939
2017-02-02,1.0008389236852686,0.08199518846551482,0.022839687894311872,-0.04814504434670795
2017-02-03,1.0003945907821359,0.08150001612852911,0.020906512005087946,-0.04213225504006984
2017-02-06,1.0003379306891373,0.0816642295955759,0.022527194724967795,-0.044825216607932324
2017-02-07,0.9997627977314445,0.08059304350330745,0.0012749144726498102,-0.010442121580900462
2017-02-08,1.000212301325351,0.08198908404632152,0.02037314742757569,-0.041361977894457454
2017-02-09,1.0000907942875459,0.08224048616303016,0.028234327517611,-0.05237727202317547
2017-02-10,1.0000922591368868,0.08143414616215637,0.02797238520715116,-0.048289352184016025
2017-02-13,1.0000925396171554,0.08104676039687204,0.025021223417515115,-0.04261620811229481
2017-02-14,0.998581469475988,0.08180201674097679,0.034026235263386925,-0.05864070013251213
2017-02-15,0.999896362469746,0.07723004619764551,0.01157089913632374,-0.006390202010724753
2017-02-16,0.9995278398215655,0.08061886432074986,0.017260110137945095,-0.025122954952499416
2017-02-17,0.9994224447934988,0.08148513353642288,0.021551927227750386,-0.03227299604486193
2017-02-20,0.9998320085271971,0.08072664444760284,0.005271582116472134,-0.008967225776091506
2017-02-21,0.9998265251864306,0.08065323603976005,0.005311838965877391,-0.00907004326818652
2017-02-22,1.0006889252028073,0.08258922169629503,0.028349724014533548,-0.05187188421147596
2017-02-24,0.9998614824840953,0.08078620558814507,0.004381913523880149,-0.008055533004502204
2017-02-27,0.9996578309775671,0.08153935827554176,0.021138621827166845,-0.03007900346817162
2017-02-28,0.9998058643911077,0.08153277120805849,0.017941965782260913,-0.024486395053836
2017-03-01,0.9996724119008078,0.0824420835458557,-0.000788353658197738,-0.012771832394772697
2017-03-02,0.9998942768222704,0.08039021788237825,0.010202468539399906,-0.006672438343668029
2017-03-03,1.0000157498948512,0.08166516904548567,0.02096011777801471,-0.029912183293795105
2017-03-06,0.999835502123605,0.08109044939779328,0.021019697624463318,-0.0288256241950815
2017-03-07,0.9997227878966507,0.08060002473394795,0.007502315506586241,-0.010878999169936761
2017-03-09,1.0000526341281026,0.08123070889267651,0.021061739949520528,-0.02882796130591687
2017-03-10,1.0001669850010901,0.08047039372698014,0.02148990952671108,-0.02741490130209352
2017-03-13,1.0002000437340242,0.08057779056438388,0.02408172112598353,-0.032671593986510816
2017-03-14,0.999033581862136,0.080932207795237,0.024615559358066114,-0.036202076419274976
2017-03-15,1.0003102757481572,0.08047907163144326,0.03514122343699423,-0.0483791520991382
2017-03-16,0.9997597053885602,0.07963095339827457,0.0024606111864464153,-0.010709920330074067
2017-03-17,0.9990100879216522,0.07974861791070541,0.02818884960971406,-0.04191867617556891
2017-03-20,0.9989317803417662,0.0792144792723237,0.02553217244976473,-0.035607678491562614
2017-03-21,1.0000926544323787,0.07878592869233976,0.024732170520744598,-0.03220943379137645
2017-03-22,0.999566201376572,0.08033811978170735,-0.0016204086005597307,-0.012428141107084512
2017-03-23,0.9997407680711261,0.07916142769207615,0.02473862835510998,-0.03344961677416847
2017-03-24,1.0001152424200848,0.07876819164810389,0.02351328580740583,-0.030767435583893252
2017-03-27,1.0001994599523272,0.07884468720993854,0.02504077845432731,-0.03394434366673872
2017-03-28,1.0000778768394034,0.07849833451053052,0.026411127371305992,-0.03330550452753462
2017-03-29,1.000386055095637,0.07875962786312038,0.03067812845044117,-0.042023496441878465
2017-03-30,0.9989930044386172,0.07875744413681436,0.02707291078438251,-0.038290897932347405
2017-03-31,0.9998079256662488,0.07869334317717133,0.026990601956317056,-0.03688806514804603
2017-04-03,0.9997534081173639,0.07817341238776099,0.007999796088087055,-0.01059516146585392
2017-04-04,1.0001250269584478,0.07931561759198526,0.028674064028341426,-0.04125132526090144
2017-04-05,0.999864857528226,0.0760943686691159,0.011919250263449907,-0.0075393939534781655
2017-04-06,0.9993106949743208,0.07863884781340669,0.030988553554155654,-0.04444789207720251
2017-04-07,0.999515867435295,0.07919462031859664,0.031815386542651605,-0.04687393406839184
2017-04-10,0.9999618136957759,0.0799167232703607,0.03244835512511572,-0.0480465266416092
2017-04-11,1.0004231325420447,0.08042135104899654,0.03601073267821513,-0.055601865695649524
2017-04-12,1.0007656783569616,0.08014000578416296,0.028872142817051638,-0.04259159259241264
2017-04-13,0.999274747329926,0.080411255469224,0.036789048803141794,-0.05521784563833355
2017-04-14,1.0002649106659423,0.07959928237847294,0.025242455224030222,-0.03836474635820947
2017-04-17,0.9995843148990589,0.0794677930568235,0.024868251898232288,-0.03796155928356191
2017-04-18,1.0001040320611374,0.07931290259047001,0.024493535825167362,-0.03587217418643598
2017-04-19,1.0004514022658535,0.08027047933865672,0.027449062947698,-0.04999386158974332
2017-04-20,0.9997986616622617,0.07899614829419754,0.024173495477944215,-0.037824816512419576
2017-04-21,0.99968386048286,0.07906968901098609,0.02440705281705545,-0.0452240838903193
2017-04-24,1.0006319163440214,0.07864443213678217,0.01980209793461425,-0.04111295558869174
2017-04-25,0.9995484620108976,0.07848139276269606,0.02036680152153196,-0.038645544556593185
2017-04-26,1.0000619128332668,0.07880135783848499,0.019626653498896612,-0.03874962130553955
2017-04-27,1.0004532752715818,0.0778201192228689,0.017956837690524696,-0.02975269829761646
2017-04-28,1.0001231931946422,0.07772346199969483,0.019773637477741704,-0.03592173301563952
2017-05-02,1.0003755193874515,0.07717223374508354,0.02076009019551628,-0.0348887887984042
2017-05-03,0.999906295725437,0.07586257620249579,0.003427561002653151,-0.007264423533181512
2017-05-04,1.000275096541487,0.07650342148214016,0.01864767689969947,-0.026265921310128015
2017-05-05,0.9997997107465877,0.07799920365458811,0.02122666696039674,-0.033312655079776786
2017-05-10,1.000536499045949,0.07777810362607535,0.025977343200240754,-0.04147676807547766
2017-05-11,0.9998340962383208,0.07606315647226024,0.003881070008541529,-0.009318335366406562
2017-05-12,0.9998720793467776,0.0755224017178526,0.005168325583969166,-0.007928100720774123
2017-05-15,0.9998495492635959,0.07565847403267348,0.004811509466644076,-0.00882594212836096
2017-05-16,0.9998593376717847,0.07559064617177999,0.005125716105849609,-0.008497863492424502
2017-05-17,0.9997317285421157,0.07702552618586142,0.0004895360316170411,-0.011223962842691506
2017-05-18,0.9997722564314899,0.07677404929062814,0.021010275330176797,-0.029033511514533893
2017-05-19,1.0005534253245134,0.0768006772593675,0.027939105306935164,-0.04275249386190866
2017-05-22,0.999853132717906,0.07540050501125599,0.005591553133936972,-0.008505841552989675
2017-05-23,1.000049784451504,0.07594956446896696,0.026389555419284436,-0.035886966844421934
2017-05-24,1.000169725069902,0.0759437639962528,0.02268666172692363,-0.030052816680728397
2017-05-25,1.0002451544959245,0.07573827188687848,0.020027726541325522,-0.024849696708880514
2017-05-26,1.000286231022385,0.07643670282139173,0.019989760448474184,-0.026203763689274618
2017-05-29,0.9998309935676326,0.07577883768340693,0.006846456803303147,-0.008730985152956268
2017-05-30,0.9998243562045214,0.07630556325862208,0.006064196729335752,-0.00890208567176491
2017-05-31,0.9996855956177898,0.07727678783820668,0.0013225164998164618,-0.01279431902265541
2017-06-01,0.9997992021836601,0.07631986704308706,0.00580845968920897,-0.009847976237073373
2017-06-02,0.9998609919197119,0.07592539893611289,0.005321427323611891,-0.00806510252819094
2017-06-05,0.9998216597447139,0.0761533224640316,0.004857038802288147,-0.0094461748742266
2017-06-06,0.9998128368727061,0.07588174596387438,0.00658931608458288,-0.009302885364105853
2017-06-07,0.999773732856734,0.07646909993767458,0.0030274320542859473,-0.010705968620094658
2017-06-08,0.99976613793088,0.07675124994183985,0.002729685851087793,-0.010643281088345209
2017-06-09,0.9999843907252736,0.07621516396527316,-0.0009647539882509937,-0.004349579881970424
2017-06-13,0.9992121530925427,0.07670710268437486,0.01039335517005037,-0.023067233792225143
2017-06-14,1.0004016450521374,0.0781091142863626,0.016702644244578874,-0.04133833582354727
2017-06-15,0.9999796136251735,0.07707077282251788,-0.0026058170234175143,-0.004878117675756077
2017-06-16,0.9999888215568171,0.0774295734224406,-0.002073977080433692,-0.003920172890946524
2017-06-19,1.0000527423682524,0.07801707835301752,0.0026083201775956716,-0.009159388618536697
2017-06-20,0.9999965033166747,0.07807405927262945,-0.0022360265780888566,-0.00326688893371816
2017-06-21,1.0001024222281962,0.07786621966887423,0.002179788082092543,-0.008674171813558692
2017-06-22,0.9999961238606139,0.07738945654260089,-0.0016902038456993729,-0.003098153615722394
2017-06-23,0.9999980908857817,0.07679160572899778,-0.0008328277466395501,-0.002421196240615965
2017-06-26,0.999997248543461,0.07649421510122499,-0.0009189820024631951,-0.0028417777884276437
2017-06-27,1.0001121454014397,0.07690808976684262,0.0029535056400709914,-0.008737821772814224
2017-06-28,1.0002053051488888,0.07731666774829499,0.005244348041406999,-0.011949544548092328
2017-06-29,0.999993896070862,0.07704657579975131,-0.0018372080105980848,-0.003512335841886957
2017-06-30,0.9999909469276826,0.07705926880183986,-0.0011436684671323055,-0.0036691184655242566
2017-07-03,0.9999926332595138,0.07659032436112727,0.0010716203530875684,-0.0028382476431683796
2017-07-04,0.9999885269787661,0.07695560033505823,-0.000895371692800434,-0.0039703868343343085
2017-07-05,1.0000796069386164,0.07728115714607296,0.003991688580403677,-0.009379392533991754
2017-07-06,0.9999983752924729,0.07711738026178074,0.0015234670471612477,-0.0017589326672421304
2017-07-07,0.9999987001763899,0.07770596770420767,0.0005198578939714926,-0.002092320764482926
2017-07-10,0.9999978950661514,0.07758831733513279,-0.00018222599861565658,-0.002099912197225802
2017-07-11,0.9999949548213509,0.07784548427161708,-7.726458550005866e-05,-0.002534918170264765
2017-07-12,0.9999939959297568,0.0775768237279192,0.00032563525959823647,-0.0026204317877953826
2017-07-13,0.9999986776958031,0.07711764800052673,0.0010234798176559368,-0.002250995865294015
2017-07-14,0.9999976976225751,0.07679688836099108,0.0008778501147411466,-0.0024041119454076476
2017-07-17,0.99999406635476,0.07670043703976993,0.0006992834584451796,-0.0026188300180284823
2017-07-18,0.9999963160145733,0.07684400800550963,0.0007068049126724291,-0.00267942384942676
2017-07-19,1.000518508627229,0.07761426556532157,0.009647997017278295,-0.01936348381265425
2017-07-20,0.9999977588569873,0.07676214333141942,0.0011612995438002593,-0.002200494091044079
2017-07-21,0.9999979218799127,0.07638525697627939,0.0012201483498362475,-0.0023089717780335893
2017-07-24,0.9999984648929469,0.07733959339809973,0.00033477046558774703,-0.0023991340704886416
2017-07-25,0.9999988882102792,0.07738251392604253,0.0001692852921705984,-0.001755433664382965
2017-07-26,1.0003716919264534,0.07826967132970956,0.010424140079261804,-0.023014965108210106
2017-07-27,0.9999954361779415,0.07675301716926446,0.0004723741592785602,-0.002390727395133596
2017-07-28,0.9999980442040464,0.07680137572513533,0.0005949247819979353,-0.0023559678993431833
2017-07-31,0.999994612641902,0.07699662044827427,0.0002733989082416982,-0.0025576812923993227
2017-08-01,0.9999960417943692,0.07692135844877514,0.0007089889186970427,-0.0023546120024453363
2017-08-02,0.9999975952831617,0.07669806020620067,-0.0019305209996315353,-0.0027661930639461974
2017-08-03,0.9999979799324908,0.07706054518891342,-0.00026368101791825194,-0.0028828074296551867
2017-08-04,0.9999988983626731,0.07618541625332632,0.0005801909348685935,-0.0018145942169428024
2017-08-07,0.9999998659557242,0.07612857411554745,0.0008002224078763887,-0.002494887852987184
2017-08-08,0.9999990928856743,0.0761941832421903,0.001590514101336593,-0.002007588920764926
2017-08-09,1.4328400261403422,0.07455316911868808,-0.07455316911868808,0.0963483033332715
2017-08-10,0.9999970710516297,0.07631072259130187,0.000186593621384068,-0.0025331396249882823
2017-08-11,1.0001241977799402,0.07687049811257399,0.003960206281219625,-0.010213728872541593
2017-08-14,0.9999950749704613,0.07659985618270758,-0.0019321543594150586,-0.003202072520678966
2017-08-15,1.0000765502025013,0.07698965418946738,0.002334760047005738,-0.009831530562264533
2017-08-16,0.9999979161207165,0.07467069476867266,0.002316237889941522,-0.0010317467906771891
2017-08-17,0.9999826958308928,0.0770021789918508,-0.003431729974170683,-0.004428746351136364
2017-08-18,0.9999878314488003,0.07716854429126282,-0.004824008903843824,-0.004625868735865775
2017-08-21,0.9999823942041458,0.07716737597084339,-0.00439664353357859,-0.004763105063429381
2017-08-22,0.9999753850398975,0.07722040893795845,-0.004262145962811242,-0.004770495438327372
2017-08-23,1.0014551699224046,0.0797431340771727,0.019368924224102316,-0.054606481349542546
2017-08-24,0.999971890853901,0.07746050580758033,-0.005029306388405208,-0.006025831081814269
2017-08-25,0.9999791991753715,0.0774351249152423,-0.00503272162597003,-0.00562095531033215
2017-08-28,0.9999751633027062,0.07761437858320905,-0.005503209272946397,-0.006130706785522189
2017-08-29,0.9999765008814961,0.07789848181075695,-0.005931032912622036,-0.006103591262737172
2017-08-30,0.999959715043992,0.07887514614277574,-0.012982284426504204,-0.008002829733533319
2017-08-31,0.9999809623929138,0.07740049498754652,-0.006705523432843086,-0.005567617033598757
2017-09-01,0.9999779745815107,0.07667818023847299,-0.004486191359072425,-0.005915321933776425
2017-09-04,0.9999725769474684,0.07655294026235784,-0.004765285447917655,-0.0059870698535270505
2017-09-05,0.9999585713415108,0.07642232413196638,-0.0048267103874855,-0.006942103121827709
2017-09-06,0.9999608810398611,0.07546806517556125,-0.004054983656845687,-0.00664979381671678
2017-09-07,0.9999705988692196,0.07567079154124395,-0.0067288718402364195,-0.0065466892083917445
2017-09-08,1.0007866486349906,0.07664925767055329,0.01717301830202704,-0.0416183711057166
2017-09-11,0.9999725232860976,0.07535342279564915,-0.004999434178711862,-0.006229434520429519
2017-09-12,0.9999788760856813,0.07544019379698919,-0.005013610190580733,-0.005848798833239729
2017-09-13,0.9999822994904928,0.0757286326576353,-0.0059912818402307055,-0.006002610045392138
2017-09-14,0.9999653701829131,0.07608280071307665,-0.008671505808156663,-0.005740670444087791
2017-09-15,1.0006589273039426,0.07657433640916357,0.014010022883829576,-0.0359421446913449
2017-09-18,0.9999764653792994,0.07593313359466293,-0.006292574287962205,-0.006166161385799721
2017-09-19,0.9999742789352429,0.07594764167090833,-0.0057272528324853605,-0.006416625877909863
2017-09-20,0.9999735604139621,0.07587371473230503,-0.006547025692188804,-0.006609805689143569
2017-09-21,0.9999747467337222,0.07624183046209468,-0.007813470320307728,-0.007088263103465119
2017-09-22,0.9999888576004912,0.07623447261532386,-0.00874442138485522,-0.006305348554884207
2017-09-25,0.9999706611168583,0.07652701402095761,-0.008716549605346874,-0.0071182381709944875
2017-09-26,0.9999750915130782,0.07650924402833127,-0.007836633753692868,-0.006404250759010064
2017-09-27,0.999974167512984,0.07620382793725605,-0.00540808262818164,-0.006013965806815629
2017-09-28,0.9999705436019772,0.07629355849207257,-0.006073976980194712,-0.006482472725942034
2017-09-29,0.9999613869017516,0.07629733285955898,-0.0069323899504543235,-0.006937132279516991
2017-10-02,0.9999667931131773,0.07663887177437836,-0.007848194962709484,-0.006696363821530349
2017-10-03,0.9999669872477659,0.07659715798514849,-0.006896232484430567,-0.006632712012453383
2017-10-04,0.999979909010474,0.0750627634764575,-0.004173222097394666,-0.004938220029518187
2017-10-05,0.9999580048630385,0.07649276919586777,-0.009090142922314554,-0.007933072870036141
2017-10-06,0.9999604426886196,0.07662577495634754,-0.00951146469529622,-0.008287432027593192
2017-10-09,0.9999463603838217,0.07689096698313751,-0.01009069535240889,-0.00864331701227498
2017-10-10,0.9999569576018748,0.07658834559577142,-0.009290049847662268,-0.008362581481243882
2017-10-11,0.9999636759195049,0.07420124886168745,-0.003112415267931476,-0.005727844237546467
