TRADEDATE,tau,beta0,beta1,beta2
2015-04-23,22.535715734918405,0.11684250284461863,-0.004917337818403708,-0.04743406421375918
2015-04-24,18.300023622446183,0.18525811077735077,-0.07305633603709351,-0.13681610094811505
2015-04-27,11.167912471327622,0.08638298110792121,0.024829028289941782,0.005536208515775723
2015-04-28,7.972386354863702,0.09526657798237903,0.01550469162018397,0.0020224489773664842
2015-04-29,11.359935333992262,0.01718323689903642,0.08733635933990971,0.11310271699046846
2015-04-30,28.893924397994436,0.32307810900159784,-0.2142441296754538,-0.29987133577700387
2015-05-05,29.977932890514047,0.26747359186649955,-0.1633223325239224,-0.20599516165367635
2015-05-06,28.652915222774876,0.2350965475053981,-0.13233413785833226,-0.16924016709608475
2015-05-07,1.0851299681038515,0.09949541907225687,-0.006845750831472362,0.014427327966329234
2015-05-08,1.5425166202443727,0.09951002924572393,-0.007987337978083207,0.018597388867229878
2015-05-12,16.524688425420297,0.09043256688072907,0.011866944586787402,0.011306154084390618
2015-05-13,2.653095476529908,0.08429407154757465,-0.004957849382073656,0.07292748004554496
2015-05-14,1.9023233406134572,0.09804671162408475,-0.00722341567509385,0.027276835218861088
2015-05-15,6.22061644738774,0.10198887691693459,9.190221738880187e-05,-0.0008819984019591835
2015-05-18,27.33480845243944,0.3163500831807765,-0.2108520469488038,-0.27291715995362587
2015-05-19,1.5544943057548526,0.09909606644362229,-0.008916595983743763,0.020985505674953983
2015-05-20,17.05592276929336,0.1100336932613048,-0.008814358250708674,-0.009672824645153707
2015-05-21,0.2548509464638077,0.1008868106751894,0.00112076420717567,-0.0052642713657135645
2015-05-22,28.40640288428539,0.32191933340839746,-0.21777979274759995,-0.2783442651041873
2015-05-25,27.530116494654536,0.3197735818576668,-0.21560494608611608,-0.2747320612351834
2015-05-26,0.8859431490291176,0.09994751183880361,-0.007208871767771095,0.01637332059528175
2015-05-27,25.447320560925125,0.21701174601338255,-0.11118262685980268,-0.15872730471488938
2015-05-28,25.303396565728477,0.20311763892440057,-0.09749904269427931,-0.1381946060367116
2015-05-29,25.334265314507704,0.2732267172469643,-0.16669878377591651,-0.23052157587990818
2015-06-01,1.445254192951551,0.09923476667795124,-0.009351069737039351,0.02834336770562213
2015-06-02,28.39070577545629,0.15435059969803397,-0.05017718212694129,-0.07510708768381386
2015-06-03,21.050274948136227,0.13839236126646348,-0.0344097050665819,-0.055781623216072065
2015-06-04,20.17280328636201,0.06940656762333021,0.037046216302811144,0.02869455014637957
2015-06-05,2.560228454737557,0.09722784698005492,-0.0004567037485714438,0.033923762636349795
2015-06-08,2.6911324067613567,0.09315345031848934,-0.0010426987272275662,0.051291199497873446
2015-06-09,2.2537111337402167,0.09375403251913175,0.0002166838370224085,0.041459631224195076
2015-06-10,29.033117631416598,0.37170779728440784,-0.2646239246765006,-0.3416528691975813
2015-06-11,10.370429415850362,0.09347912618717086,0.010533738956980405,0.0061954752881143126
2015-06-15,11.386234852847204,0.09997194943547191,0.0054026647201953154,-0.005869319108216793
2015-06-16,24.990083624636465,0.08372852766224427,0.02216436479926552,0.007524158028817392
2015-06-17,3.696382955300761,0.09467027302063545,-0.003166277380671122,0.039594685505532516
2015-06-18,1.7492729897028114,0.0962740545607451,-0.007433764017185129,0.04648837757706269
2015-06-19,2.962246200031767,0.09410094752525182,0.003156048172097383,0.036240007863490215
2015-06-22,1.5478082805790738,0.09862369893676703,-0.012821534355219415,0.04063601591157826
2015-06-23,3.201536332370919,0.09344518972504036,0.003915600740367875,0.03295012180140165
2015-06-24,7.250889132504774,0.09681425641371555,0.008592182380301506,0.0018548887893874502
2015-06-25,2.4394630333365708,0.09623450763965669,-0.0021508925403526716,0.035243403521958254
2015-06-26,13.307685068173386,0.019054174465793626,0.08306520008241969,0.11903291685174167
2015-06-29,14.236860425221398,0.04749477751384143,0.05679793469207044,0.07591696510701144
2015-06-30,2.1527816291450743,0.10030552128966383,-0.005327255428310259,0.028163405952714424
2015-07-01,2.982639988223523,0.09740677635144947,2.0426548744671783e-05,0.025595235307997323
2015-07-02,13.218576874079833,0.08475904978997675,0.02061701273233843,0.021740643746689416
2015-07-03,3.458246687536049,0.09041535413262862,0.0016064794664442808,0.05268470113687911
2015-07-06,3.115311975354476,0.09176302294331472,0.0018803064339686535,0.050406184172718395
2015-07-07,2.003928025827963,0.09984832458962115,-0.006991640530935977,0.035974630630038404
2015-07-08,1.9373454528436083,0.09930651131177395,-0.009048416013627374,0.041967950465677015
2015-07-09,2.7582815641046796,0.09728064616305428,-0.002138043063960314,0.03483646904072386
2015-07-10,2.0593623933499754,0.09926284163454493,-0.009563670477725373,0.035032066348913586
2015-07-13,1.028724991729017,0.10235234380469635,-0.016417389325924854,0.02608860991173662
2015-07-14,2.17188226144983,0.09822938410395282,-0.005395910929016775,0.029176983783613726
2015-07-15,2.060037043135826,0.09793032654184491,-0.004324234614634581,0.02363016904744265
2015-07-16,0.7635273522615411,0.09984479891244634,-0.024432191489545573,0.03657981395484691
2015-07-17,24.24443307283252,0.14884419826219178,-0.04921139028446329,-0.06202759356732765
2015-07-20,11.942956362768102,0.10910958666177856,-0.009294140898955645,-0.014394298351690387
2015-07-21,1.0221532838906502,0.09867294617515628,-0.01574395741943001,0.02877505579848778
2015-07-22,0.07260651682918629,0.10165287018571707,-0.014809067396082549,-0.09489257284009336
2015-07-23,14.369574289235928,0.008749586848868927,0.08865630904973318,0.12874077398145653
2015-07-24,12.262908897533254,0.026810845505910435,0.07056247257987945,0.11242070468190979
2015-07-27,10.42169927884831,0.02734406343696805,0.07201408273560687,0.1156748033760859
2015-07-28,10.169057830329571,0.007976086756107939,0.09053024327636565,0.15212986029095565
2015-07-29,13.83575371074461,0.0535835910491867,0.04736636434791468,0.06125018083305918
2015-07-30,18.880060943542237,0.06978974340494543,0.03217664391583639,0.03787076409717072
2015-07-31,22.7981411480999,0.026592002649052354,0.07498040750996912,0.09066177934734168
2015-08-03,12.29131139638461,0.06436164969840705,0.03769413414601277,0.05407132514301215
2015-08-04,3.861551062973868,0.08742652211805588,0.008524543623026995,0.04302434184901895
2015-08-05,,,,
2015-08-06,3.821120479103665,0.09105443633838634,0.00462221364530343,0.0395050705149144
2015-08-07,1.9320730619764894,0.09980317211720388,-0.007902269065996254,0.029449002421724702
2015-08-10,16.648274741588093,0.008812317732205132,0.09213145597848836,0.13014017092090585
2015-08-11,3.081615715890043,0.0946940498780881,-0.0020057024263165253,0.04030675806893141
2015-08-12,8.494373362264842,0.01494087281654507,0.07703082375218419,0.16249638909646247
2015-08-13,3.2610395105846792,0.09812436860710154,-0.0023730267196256693,0.028059318849827704
2015-08-14,2.686209729798896,0.09644541608865173,-0.005439738535874777,0.04254754194837643
2015-08-17,2.3432335871640384,0.09920761023769216,-0.004766720545262969,0.030965095721870176
2015-08-18,2.8806455848650634,0.09695817651633754,-0.0007185898010021771,0.03447330924163628
2015-08-19,1.499489708902942,0.09706855041819272,-0.014040880265010202,0.055134739321491585
2015-08-20,3.9950112845383563,0.08810976856146706,0.011061399142560633,0.05320457771255051
2015-08-21,9.380874822232087,0.03231673265408327,0.07082676900671422,0.1286104340879358
2015-08-24,11.355458910541117,0.011016981177101523,0.09768640715993164,0.15182904042708806
2015-08-25,15.229158731466821,0.005575757543911225,0.10435373167773143,0.1406336159551807
2015-08-26,10.70874485637849,0.09106418496584694,0.022883836225123265,0.013387221755645372
2015-08-27,1.5588075213420018,0.10395865288912663,-0.0143884201474739,0.048244733320372865
2015-08-28,19.14238174819957,0.07094680576715895,0.039444059188542935,0.042724107200510966
2015-08-31,27.12108283683478,0.016191133756956542,0.09448363370706162,0.10068726032404912
2015-09-01,18.77433155052962,0.018620064822150926,0.09052391267222212,0.11419546068367176
2015-09-02,3.5691445931588115,0.1010936542150428,-0.00029755263801381856,0.03475402746777686
2015-09-03,1.2855757670047423,0.10540404080351344,-0.018719780708273803,0.04640819099988874
2015-09-04,24.207227607795538,0.13775838169906213,-0.026459406100980142,-0.045953518069787036
2015-09-07,1.8908923112433282,0.10500457509235034,-0.002349996487425542,0.027160482096700942
2015-09-08,1.404155936132191,0.10592078793442922,-0.015228461649201958,0.04108994501981495
2015-09-09,28.145386649537343,0.15815189623483447,-0.04659579562443221,-0.07287735174146913
2015-09-10,11.864837498200217,0.09889942129188406,0.012142842215399576,0.008771407519236205
2015-09-11,16.04332994497185,0.09797046308346946,0.012970768977321493,0.007413101916649262
2015-09-14,25.775912409550177,0.13928484827489748,-0.027171376438153715,-0.055382914621986315
2015-09-15,18.035516364803115,0.1396626663615704,-0.02840064904367584,-0.053772261890484646
2015-09-16,22.764174271976668,0.17828794124753125,-0.06672348561511685,-0.10818849682669367
2015-09-17,21.804092303397052,0.06365140589039903,0.04209705726220736,0.0598425014644372
2015-09-18,23.58958425836109,0.1096684706037319,0.000354802306108968,-0.02172559344394025
2015-09-21,22.23700571361779,0.06312197377149056,0.04493371045138073,0.03683338258363373
2015-09-22,9.715132551146688,0.06048928880165238,0.04542241131828217,0.060206568757762535
2015-09-23,27.856926408481183,0.15991256164286807,-0.051074903508479916,-0.08438396098191536
2015-09-24,22.802348726575175,0.14025607988021446,-0.03155219573088913,-0.05517156068182879
2015-09-25,23.887637833328945,0.09717012368017801,0.010703390015046017,-0.003162963544845395
2015-09-28,24.624272150682597,0.27320144300773536,-0.1625412031946242,-0.2205728583123926
2015-09-29,27.40505640702387,0.24796261758460528,-0.1387045388184269,-0.18157698515767068
2015-09-30,0.05186618172130203,0.10558780076049319,0.06592472671345605,-0.05500705095526353
2015-10-01,27.737550398496893,0.14969905666682864,-0.04235994394362589,-0.07133747482212618
2015-10-02,14.923615251893072,0.1219640133096477,-0.015000632805897174,-0.028176361340248212
2015-10-05,21.660588214293945,0.17415843760936767,-0.06766368008736459,-0.09626003116083968
2015-10-06,26.814678144386725,0.3206173724435954,-0.21485660533852274,-0.27374513695234887
2015-10-07,27.85899560552867,0.4851434171548392,-0.37995987456687896,-0.47720312007312954
2015-10-08,29.984296573622284,0.7596813316979084,-0.654821732417114,-0.7666772838079524
2015-10-09,26.853832450604735,0.3894948333227694,-0.28630457641087254,-0.3586474507992959
2015-10-12,28.447750532886577,0.3874297915276987,-0.28506877164676897,-0.34478239136223265
2015-10-13,27.22739321156981,0.3354102209316363,-0.23251274285037116,-0.2857207149148392
2015-10-14,22.216728346793932,0.29896589176665167,-0.19578844736091508,-0.25447077019218867
2015-10-15,19.513967162623246,0.21206760819750747,-0.11126925848603998,-0.14878508360043974
2015-10-16,24.19760931279848,0.38873342156995605,-0.28692163197208853,-0.3674736136076124
2015-10-19,20.728167770823692,0.23897545294551611,-0.13882710881745053,-0.18715472648234974
2015-10-20,26.59878240704734,0.38467358374358235,-0.2840798240024358,-0.3529931792822611
2015-10-21,25.563449437345067,0.41394203536632973,-0.3155898977366639,-0.37791659854160453
2015-10-22,16.076263632116355,0.16528371821005522,-0.06593881637337756,-0.09665798807290309
2015-10-23,27.375660029710613,0.41986320098907914,-0.32089106779551974,-0.3936961105111476
2015-10-26,28.4229952703401,0.37676433131845877,-0.277947544770009,-0.34251104519397224
2015-10-27,22.996832252460784,0.17190609191107542,-0.0739207810499461,-0.09838890843144359
2015-10-28,23.520419859404626,0.23933647009251321,-0.1416832711388505,-0.18001525535590693
2015-10-29,11.391633769212575,0.11875094640098433,-0.020723182574356715,-0.037174790716171614
2015-10-30,5.300687400783143,0.10921836688738547,-0.007637269308712036,-0.03548699785680037
2015-11-02,15.745733889318581,0.14816818292704306,-0.048672439031698385,-0.07939723420687997
2015-11-03,16.715657009841348,0.21167845769968746,-0.11210787836556789,-0.16807559865212612
2015-11-05,26.94523690703772,0.39262104565372596,-0.2934059176250747,-0.3841484377687056
2015-11-06,26.980819480189176,0.47862464177100017,-0.37814512583239,-0.48450022806081067
2015-11-09,28.956299516653488,0.5783591060779856,-0.4766148125990335,-0.6073559280002897
2015-11-10,28.81495091680941,0.4577211558747591,-0.3565153020233762,-0.4716092030219932
2015-11-11,29.313201342005478,0.485136916632294,-0.38549936352148956,-0.5012537796755202
2015-11-12,24.031902398891337,0.22648344337763068,-0.12642797500778583,-0.19398522726374706
2015-11-13,26.824391033785492,0.35555254027638566,-0.2540150160199294,-0.3519469075279061
2015-11-16,16.508381152871312,0.16701190725551393,-0.06574217502366446,-0.12254435002147558
2015-11-17,26.09954842430698,0.3691389103687306,-0.2678408648239397,-0.3718823310709992
2015-11-18,24.58285132863516,0.25629908793366785,-0.15806307849115042,-0.22478604166679977
2015-11-19,25.449096174655597,0.4648447341047693,-0.3632591847038395,-0.4889435548508662
2015-11-20,19.241214057169568,0.2366574232708513,-0.13685274826169355,-0.2217399981063157
2015-11-23,9.926827380578974,0.11965049720520857,-0.018905676965721426,-0.06520189297748202
2015-11-24,6.0474198847348575,0.08744816674014413,0.014257344288052655,-0.00762022733137042
2015-11-25,11.148098995963688,0.08160505031521459,0.017804879895499007,-0.0029406134135991522
2015-11-26,18.51810289376991,0.15935591989350884,-0.05818847725589168,-0.12361963609762074
2015-11-27,1.4135994402904646,0.08813850766782874,0.0035773578446931134,0.027051014988916135
2015-11-30,25.052186763679607,0.2084088520290534,-0.10769655344165537,-0.183714310397149
2015-12-01,19.73891680849641,0.16883756338566092,-0.06814105668055533,-0.13254761728130726
2015-12-02,22.5636496342858,0.22926606055187496,-0.12839094103190826,-0.2107133294569573
2015-12-03,14.446270038124384,0.11599581174708726,-0.014471686416156052,-0.06466590846745299
2015-12-04,18.446305976749397,0.17051842264923026,-0.06833692189909432,-0.14242103715830864
2015-12-07,21.019596497099936,0.20679415178162466,-0.10363848740577768,-0.18928368173749602
2015-12-08,28.464522696504737,0.44649633960105395,-0.34259135354915976,-0.4706502955096147
2015-12-09,24.52057879367322,0.34925751161103635,-0.244911670988117,-0.36208789824152765
2015-12-10,22.451240615728626,0.305952393319085,-0.2015054994193689,-0.31421527420609163
2015-12-11,21.83357710210946,0.2512792150913999,-0.14789929593929943,-0.2438963645345604
2015-12-14,25.992541186870422,0.37983295686642055,-0.2743179842575751,-0.39853947882640783
2015-12-15,26.59268213295799,0.4464958139136424,-0.341231035932977,-0.47789680708124727
2015-12-16,24.094242343555987,0.2567238064005718,-0.15421750011591417,-0.24324946881498066
2015-12-17,23.67466006946567,0.3388425537439511,-0.23472557550172407,-0.3463917277903296
2015-12-18,25.60851106202575,0.44573064754240777,-0.3403289957159953,-0.4803727713891868
2015-12-21,24.905800102221352,0.44377024598866904,-0.33803998241763605,-0.47826041393560254
2015-12-22,18.128324531293877,0.21842196587037122,-0.11384306355514175,-0.2017000306692964
2015-12-23,26.215585024227188,0.36870384231173087,-0.26471644251888427,-0.37656512590824254
2015-12-24,18.435611200446363,0.2904145672702288,-0.18569999101466111,-0.29219142555659955
2015-12-25,24.179451273625947,0.3280470373065152,-0.22586968030070065,-0.32567902086988254
2015-12-28,1.2471856742679852,0.09026852690495828,0.016832804228743368,-0.0001419875097393337
2015-12-29,17.76280565429778,0.18560715324478938,-0.08529390724378273,-0.1481106057505172
2015-12-30,16.898162723413595,0.21718767325672705,-0.11722740060492451,-0.1856852510883677
2016-01-04,19.71759940140213,0.1843320751979905,-0.0870869867816529,-0.13491708657934323
2016-01-05,28.36688504034791,0.2972726375208952,-0.2001091283422105,-0.2702517511958746
2016-01-06,3.994238380257866,0.09893641169818326,0.0031267748896621635,-0.032839067061103365
2016-01-11,22.760297958016054,0.13561207014233967,-0.03474930608715606,-0.07964827479593739
2016-01-12,6.923533626395292,0.07964805628151664,0.022562718803174592,0.016340854105371345
2016-01-13,25.524129195143548,0.02205689694903059,0.07898401573217857,0.06489587467906119
2016-01-14,12.434469823087323,0.05725401802374932,0.04305734936061475,0.04641373724546951
2016-01-15,11.511177831711889,0.020573461178053858,0.07677591671490515,0.11332327718758045
2016-01-18,14.900786075964783,0.013527954340652723,0.08665436244902587,0.11277881565303899
2016-01-19,12.215448998550123,0.10132904335579135,0.0007870692721831665,-0.01595901513428596
2016-01-20,12.148508414873165,0.005391759826059941,0.09206805281132428,0.14105876792730845
2016-01-21,11.984128783653853,7.102880401039556e-05,0.09837669585448455,0.15070823306079495
2016-01-22,14.223260744046721,0.005217828033955679,0.09279710839294579,0.13134824025505767
2016-01-25,10.19276743077392,0.02610494755892881,0.07157063003415,0.10916047940370674
2016-01-26,10.45503251716932,0.06847321279009022,0.030118062523832933,0.04606366345013028
2016-01-27,25.118649035039805,0.12437009398347362,-0.025482496922441027,-0.03827711338233168
2016-01-28,12.98832424583585,0.10843535851004563,-0.010731599263486543,-0.0193330079714411
2016-01-29,15.360170452207896,0.13707602312233105,-0.0386098699292346,-0.05922095997495814
2016-02-01,6.611200910318605,0.09864377320779069,-0.0017783055453458694,0.001641521611818525
2016-02-02,21.822032666665418,0.10622458549296114,-0.007345766795719394,-0.009603201078783133
2016-02-03,27.844634825581856,0.24615881146557536,-0.1473570870642105,-0.1859721947024647
2016-02-04,11.747276017971888,0.10837540617772405,-0.010086299830156959,-0.018279754499442503
2016-02-05,17.863874628201977,0.11985499895513937,-0.021223336928450482,-0.03197403547233846
2016-02-08,10.157377190920403,0.09773920747792082,0.0005105755400749435,-0.002142723154150919
2016-02-09,12.263182866464717,0.0966066245573588,0.0018952798906362335,0.0027247981685323114
2016-02-10,9.104432656449912,0.042284818387822436,0.04956541685070972,0.09396065758738685
2016-02-11,24.248286759940328,0.051757568528142325,0.046970538157592674,0.04971402273162386
2016-02-12,27.355788761265128,0.14805037056893072,-0.04852386930692077,-0.06463852180028434
2016-02-15,22.251311195793548,0.16249246867103534,-0.06310532078812854,-0.09140199869269015
2016-02-16,18.927916858001236,0.14511658022676174,-0.04513645526516445,-0.07095589916444843
2016-02-17,27.85798419570062,0.42787384263363076,-0.3253271438143006,-0.4207984891948517
2016-02-18,26.932531416471218,0.3224533457014492,-0.22240219913821385,-0.2878684919945698
2016-02-19,23.099022328584798,0.19540346187193453,-0.09754282573927028,-0.12991078518543878
2016-02-20,0.49974093316125345,0.09568644280524938,-0.012500413369641208,0.012293963031475019
2016-02-22,22.96775952483438,0.24435615201856242,-0.14672788921373173,-0.19264203557394236
2016-02-24,20.303089336895237,0.22420338491934605,-0.12723041883425887,-0.17105244324528374
2016-02-25,25.872518009648058,0.24417452364296713,-0.1473392331043843,-0.1954592712713265
2016-02-26,28.79462193702981,0.3438549558590274,-0.24723029119733372,-0.31536750223850324
2016-02-29,23.976187878204477,0.2152149299769224,-0.11984807000404431,-0.15850622729739985
2016-03-01,25.21812202704714,0.2405385291696001,-0.14590786251260207,-0.19579610068278583
2016-03-02,16.92813167780971,0.12142042757564729,-0.03225152797511627,-0.03588786618134878
2016-03-03,28.35967111878707,0.3331089183944404,-0.24002167817979664,-0.2984664985837997
2016-03-04,26.959273994863494,0.27861984422548763,-0.18640004531536536,-0.23651343265384023
2016-03-07,0.02719627919000542,0.08877712541849621,0.13473952852294022,-0.08554856040650087
2016-03-09,27.997418315810393,0.3363084121050427,-0.24432723152905217,-0.3018759977194511
2016-03-10,28.198669786398582,0.35470601442931315,-0.2619016761212432,-0.32834524913338536
2016-03-11,22.764113623242835,0.18974369943003994,-0.09785579921269778,-0.13088857588929823
2016-03-14,25.877622542917173,0.2625121885351389,-0.16936062127684756,-0.2159077056290041
2016-03-15,24.432488362971206,0.24536715955759564,-0.15231351379396646,-0.1927712177388852
2016-03-16,23.625326881818523,0.29947631565496047,-0.20616179784560396,-0.2576896746147431
2016-03-17,17.507916734251783,0.12441152399711974,-0.03689632604102875,-0.037145706692157256
2016-03-18,25.3136289806874,0.34110341685964196,-0.24943869172008074,-0.3197581710339092
2016-03-21,29.32199019546278,0.5744361006631766,-0.4807705529085702,-0.5955315902638787
2016-03-22,28.338742666611754,0.4710544609436243,-0.3779743808097605,-0.47639097782882045
2016-03-23,17.917072756844423,0.12713701251590379,-0.040425179479414396,-0.04280833709478019
2016-03-24,15.033468793329115,0.15886949147933474,-0.06600626515874766,-0.10238989749268143
2016-03-25,18.164415853196793,0.18679997657741734,-0.09440107312162282,-0.13855521904750437
2016-03-28,21.315013050340237,0.2499912054218553,-0.1569532770115462,-0.2154766034311873
2016-03-29,20.775751656669094,0.22879701419828255,-0.1360120021013203,-0.18585070733924222
2016-03-30,23.858383824193428,0.32261231820431,-0.2295339473930304,-0.3022376934828374
2016-03-31,20.737581770682944,0.25984455736969025,-0.16664604435951091,-0.2307348365216599
2016-04-01,17.77177073242769,0.21926753423347112,-0.12617141670980483,-0.18352714023160902
2016-04-04,28.058669608569893,0.4628542173029591,-0.36909937597192816,-0.4627588654211996
2016-04-05,27.958256569944208,0.34418153707223387,-0.2507797059423724,-0.3215820398727256
2016-04-06,28.277460705944765,0.3855451181524136,-0.29084572608672493,-0.3846372117898224
2016-04-07,21.213863584698583,0.24296767068778427,-0.1489711397983178,-0.20356276590143216
2016-04-08,23.27523157182141,0.289653410430751,-0.19593272984185703,-0.2583130747946537
2016-04-11,26.504290361352982,0.3401153795985392,-0.24680718006765878,-0.31487979600276067
2016-04-12,18.530514920979627,0.19561069635050213,-0.10267647211578249,-0.14877251631481608
2016-04-13,20.797097316131584,0.22846435511349159,-0.1353318099350228,-0.18786442181733298
2016-04-14,19.007560430778906,0.2219190590832591,-0.12772631209242447,-0.18528503148731604
2016-04-15,14.892516140003853,0.1606779050832149,-0.06752145298948174,-0.10751578447933846
2016-04-18,27.133844753320915,0.23353265523161104,-0.14150994851014734,-0.18187118000005773
2016-04-19,26.066461058896632,0.3172680706402724,-0.22461760599033745,-0.28954577540510285
2016-04-20,18.79436182873378,0.155724059990179,-0.06744938237372816,-0.08315852177111552
2016-04-21,18.62314396389403,0.24004386370531292,-0.14592742695156774,-0.21423273236037957
2016-04-22,20.294655273280206,0.21651984684475784,-0.12338941897521034,-0.176950631106193
2016-04-25,21.1477396567691,0.22815723399385848,-0.13517307788833904,-0.18816809098604131
2016-04-26,11.591042517421743,0.1294210916724468,-0.03632409553425268,-0.06883147634150026
2016-04-27,20.76768867605404,0.20099131578725976,-0.10879552525768749,-0.15349114991600488
2016-04-28,23.995660360327328,0.2862992293861355,-0.19362790474937933,-0.2606247881285197
2016-04-29,24.53111344510291,0.3767338378911662,-0.2832846565825384,-0.37933998811071096
2016-05-04,23.30203857503542,0.3301657217549067,-0.23645166652899532,-0.32405867971785246
2016-05-05,16.75316091175341,0.21725837245611201,-0.12353909812525835,-0.19265254547719027
2016-05-06,24.775679875329043,0.3802873765871199,-0.2870524914902055,-0.3798935195198854
2016-05-10,25.386131581796935,0.37487027388042715,-0.28118281047720634,-0.3738669930485909
2016-05-11,25.629457382837867,0.42126804710303867,-0.32801829251299697,-0.4322262074178033
2016-05-12,26.355158671646002,0.46844373952759505,-0.3744763292613018,-0.4949824635266706
2016-05-13,25.2062295951299,0.42432289814222884,-0.33059722886111115,-0.4439899334290844
2016-05-16,22.695240561735336,0.33878195790264226,-0.24560268037294006,-0.34437064421349933
2016-05-17,15.275542314765758,0.18281735861792606,-0.08981961650554822,-0.15341031414821726
2016-05-18,24.125149866271638,0.2624027145940599,-0.17236783395653332,-0.23159960040696823
2016-05-19,1.8581493325456442,0.0871902209346735,0.03241202297696578,-0.04354910076735664
2016-05-20,23.356632979112582,0.3256535538001811,-0.23141223306521502,-0.3280711613471821
2016-05-23,28.159686144647313,0.39824714687249624,-0.30407180890337565,-0.4107548475498747
2016-05-24,21.14715449709424,0.2526264470414284,-0.15873888030706196,-0.23927403076336543
2016-05-25,23.271814888747006,0.33661640901035933,-0.2421124863146312,-0.34545340986458434
2016-05-26,25.18191540514003,0.36491402148282026,-0.2702407336433856,-0.3774303617802212
2016-05-27,26.193584919947664,0.33801155889012074,-0.24416139450003493,-0.3393683795525412
2016-05-30,25.950508762776288,0.36315216314152027,-0.2686491331757751,-0.37304355174702397
2016-05-31,23.02717091809525,0.3170219222290694,-0.2224234045937853,-0.32023213088165814
2016-06-01,14.269709977447976,0.1488872882988642,-0.057141944691105125,-0.10119760598220551
2016-06-02,18.009534636673145,0.18954453053964515,-0.09464773873929631,-0.161020184584643
2016-06-03,27.72711209992044,0.37749268969756566,-0.2832166502481253,-0.3836773981590655
2016-06-06,21.6390971278276,0.31621178552419954,-0.22038268879286838,-0.3316824228086823
2016-06-07,23.470631966919477,0.37813085760033666,-0.28236173450377033,-0.40835172723067914
2016-06-08,23.547453231809847,0.4158048113376156,-0.3197379534258678,-0.4565032750530075
2016-06-09,23.70850078884967,0.3699490506394464,-0.27502242459904674,-0.3932453095943465
2016-06-10,14.451757095409395,0.20530963896680357,-0.10938654980964188,-0.20196221848855386
2016-06-14,11.608474912005683,0.15493785717438488,-0.058473959185443146,-0.13259991600914564
2016-06-15,22.80347937658832,0.18176921491098225,-0.09348092655712652,-0.13426166337607134
2016-06-16,15.994799153063937,0.2162108903847039,-0.12056707390503123,-0.20977384870479754
2016-06-17,18.648720592136623,0.24915308697071142,-0.1541025326586432,-0.2498195962455462
2016-06-20,25.05119446409835,0.42155786641207604,-0.3266857343861609,-0.4607027946312077
2016-06-21,11.169125531291007,0.1311542498625699,-0.037912613657631065,-0.09477893504402148
2016-06-22,6.442650615601665,0.10065910356134787,-0.00478285675587688,-0.05543206166569449
2016-06-23,6.346184570535834,0.10261342055375988,-0.006712285532738279,-0.05942496626312239
2016-06-24,26.450621201598093,0.6310357671594007,-0.5357587742454748,-0.6955241612909684
2016-06-27,7.4012894292976386,0.11670246769437509,-0.02056916216177841,-0.0829167582946706
2016-06-28,12.38474972266488,0.17118520369659673,-0.07667787948634917,-0.15764750377067824
2016-06-29,7.385844575264093,0.10734246552200781,-0.012390390357791409,-0.0690188651638672
2016-06-30,0.41171727909437955,0.07881928810575987,0.011383650216028414,0.0339962532819185
2016-07-01,10.877797378434256,0.1596327117097313,-0.06436882313028416,-0.15559942555080514
2016-07-04,18.787967231084185,0.3418856549552442,-0.24732442561635304,-0.3811864879971158
2016-07-05,12.841106760585578,0.1838936101674183,-0.08915127764655557,-0.18007828551559774
2016-07-06,13.363144972787863,0.19046074431466148,-0.0950459786995607,-0.18834969529897935
2016-07-07,27.344205251748544,0.6192448526784156,-0.5232228147957145,-0.7108685455190558
2016-07-08,23.488575273353433,0.41537486692955844,-0.320201863775889,-0.46331281585358214
2016-07-11,11.910235427672617,0.1458874526680755,-0.05120973819087485,-0.12652287007243126
2016-07-12,11.276418899547783,0.15212795847541358,-0.057398039576690506,-0.1374840284436289
2016-07-13,10.467456148882988,0.15015181991413198,-0.05508320568756985,-0.13361313659419555
2016-07-14,26.084686563424256,0.3944350188935406,-0.3032702197951814,-0.4181961825680034
2016-07-15,10.427278360828033,0.1364832247059421,-0.04412493724275044,-0.10614060704936008
2016-07-18,9.094762491256839,0.11724876931369863,-0.024510693294836978,-0.07772094779870435
2016-07-19,5.461853624135043,0.09404470595064783,0.0010522724157385596,-0.04453971679098879
2016-07-20,2.836819870360328,0.08307857311664005,0.01603163441728726,-0.02582588750707195
2016-07-21,3.887301510247695,0.08553044106379312,0.010504509010573117,-0.027417232193467728
2016-07-22,1.5697515633154584,0.08025307810620488,0.018126739717295788,-0.005672538199580886
2016-07-25,2.452912340679221,0.08308838524013858,0.015061767298248764,-0.018622022943422696
2016-07-26,2.8629137106516493,0.08444238024294091,0.011784366699208468,-0.018501983110591515
2016-07-27,2.9985683214966112,0.08850224146254686,0.01072169117642341,-0.036035545531010384
2016-07-28,8.63873180246031,0.10785254501440257,-0.01610907449415982,-0.057935559044916346
2016-07-29,21.123957867804553,0.26245118190376404,-0.17157448425342003,-0.25592952783816947
2016-08-01,10.770512585257459,0.14697972380437338,-0.05369309775837213,-0.12308617878255597
2016-08-02,10.767940846421448,0.1455537212389746,-0.05195534641170422,-0.12106398720645023
2016-08-03,22.13295032145828,0.4123675522902693,-0.31953258987752275,-0.45037746645072535
