TRADEDATE,tau,beta0,beta1,beta2
2015-04-22,0.01007778121714121,0.10468890016614832,0.8610269327464859,0.06663311529994927
2015-04-23,10.456120078393209,0.09316536066220771,0.01852853946380907,-1.0234520688764373e-05
2015-04-24,1.1954447742040841,0.1002842401500369,0.005888982270966556,0.0187546879612064
2015-04-27,28.880189514004737,0.06725850112287468,0.043449921238405353,0.0026345353956246593
2015-04-28,29.999999999999652,0.0856057628993881,0.025389101574553805,-0.022063058892169727
2015-04-29,11.644823182458818,0.011367312514453545,0.09305048962507856,0.12029031316243839
2015-04-30,5.918829708641739,0.1017655129131235,0.0065850315953941,-0.012521691101054106
2015-05-05,0.010056549132181512,0.1018565159895958,-0.06743318019772751,-0.008738401031578358
2015-05-06,2.1021540545566375,0.06216792421620014,0.0064403059901979726,0.15570850507303266
2015-05-07,0.010063099841055152,0.10054757045837369,-0.06885703480405242,0.057634596678516004
2015-05-08,11.777652618763183,0.30348415669693296,-0.21989796991078092,-0.21005900131009517
2015-05-12,14.603099390699699,0.08516956671340199,0.03872699814955344,-0.07438099151309596
2015-05-13,29.999999999161233,0.050802514738908254,0.051521455182796626,0.04599308489527383
2015-05-14,29.999999975516335,1.1681357241938574e-14,0.0834904011138902,0.2487073211273047
2015-05-15,0.02236164756210136,0.10195672454424151,-0.047288289294515104,0.014829952169476359
2015-05-18,29.999999998275822,6.610651332119018e-05,0.10013568549639867,0.1276283416991299
2015-05-19,15.26846981910184,0.1324055192564471,-0.035900816714824244,-0.01639894620671769
2015-05-20,29.999968181181284,0.0042496032564117775,0.09515864762586092,0.12509320842879218
2015-05-21,29.869013791103235,0.09600642229768559,0.014848105217834265,-0.07811805193357362
2015-05-22,29.999999979154225,0.002036585901318669,0.09692015575598996,0.12311091795541869
2015-05-25,29.999965493180543,6.61069613518972e-05,0.1078965169040949,0.06857103897942084
2015-05-26,22.60824779427313,0.17118686003473516,-0.06772723571381976,-0.09661290779166418
2015-05-27,0.05608039508305034,0.10161960143081245,-0.06575733458614945,0.10131792422687971
2015-05-28,29.999859299070298,0.251100085324448,-0.14543477209778127,-0.19383982236400268
2015-05-29,29.999940714822788,0.3451382058254023,-0.23864539101660698,-0.312564403017879
2015-06-01,25.847795458933135,0.12369402623363675,-0.019256273003831217,-0.03829710074802863
2015-06-02,1.9560673435132025,0.1628061745517083,-0.01967566698508111,-0.24044758831753837
2015-06-03,10.905258242561263,0.0659298897494898,0.08187303600589182,-0.11197763473209399
2015-06-04,0.01009001222654938,0.10379837502147786,0.22902498773744218,0.03382472467520666
2015-06-05,26.622744062583575,7.829883065343123e-10,0.10604129330581478,0.1153662419112325
2015-06-08,2.567882115705665,0.09248563338092171,-0.00340333066753179,0.05813470756972175
2015-06-09,2.56170488807002,0.10267575044925058,0.020017369362220885,-0.03164386560850818
2015-06-10,0.01004084670982527,0.10218206247172143,0.18265797485540117,-0.12288471867417727
2015-06-11,0.010056549132183925,0.10215441855855163,0.09447508935497508,-0.00894886410563653
2015-06-15,1.5479059410214295,0.0982432805501055,-0.007089493583025991,0.03140159522554217
2015-06-16,6.205594078641779,0.09803077806767843,0.017332681020747143,-0.020182474713347123
2015-06-17,0.0190743523023049,0.10452159896544795,-0.10333009833945005,-0.14203923004639643
2015-06-18,0.010087013763277617,0.10368019562644577,0.2603818372145574,0.0025982996693792574
2015-06-19,29.999965489475255,0.10425583262387554,0.041127363205581954,-0.3071355755610489
2015-06-22,29.999961162169758,0.003979084634570085,0.09994646941606544,0.10777911319855175
2015-06-23,26.676925770291927,0.10477308226374947,0.004417346545145293,-0.043887900057085254
2015-06-24,29.999944971516136,0.0016377316251318362,0.10202289528014108,0.10617877056010698
2015-06-25,29.999965495535015,6.61069613518972e-05,0.10113432265958715,0.13216895971757747
2015-06-26,13.218067561563899,0.019988941632972133,0.0820969773566642,0.11808453140419388
2015-06-29,29.999894139489733,0.07802763212475211,0.028957118374264665,0.01434389582872406
2015-06-30,4.38401947811791,0.11046494453173761,0.02341107356857358,-0.06920435483254334
2015-07-01,0.010043828832720907,0.1039657589355306,-0.05100107860139463,0.012086923976084305
2015-07-02,29.999970752010295,6.610696135144212e-05,0.10335413804542111,0.12430505082455265
2015-07-03,3.452005324759922,0.0904453956037567,0.001549666856437426,0.052678663112895485
2015-07-06,0.016475188406206664,0.10552590920429279,0.07347006706155913,-0.11649115545777242
2015-07-07,19.335248247307266,0.006975485519461512,0.09767463927027814,0.12429867409498088
2015-07-08,19.011370179578414,0.008769885642919552,0.0960621764367422,0.12187624408550835
2015-07-09,10.735479394753948,0.055107571833933326,0.046459110143734446,0.0801945437653287
2015-07-10,16.911732362531605,0.039780306323085414,0.06282727331992952,0.0871103752535318
2015-07-13,0.010043821446739418,0.10394403800797757,-0.10289924877043853,-0.14069911979150412
2015-07-14,23.314879783339457,9.162062727802178e-07,0.10326877822181026,0.08556612729625572
2015-07-15,0.010023817698831395,0.10203514163657841,-0.005259962563277376,-0.001421458212483164
2015-07-16,29.99999999520265,0.05875498565395017,0.04246766932345998,0.046024350220806115
2015-07-17,29.999999999982286,0.002186430265007707,0.09497322600912349,0.12340414242254999
2015-07-20,3.47991390229352,0.1450193368223985,0.00159956453559848,-0.17828391172281804
2015-07-21,29.99999999756618,8.734517889919675e-05,0.09977522819279866,0.11639045304106622
2015-07-22,29.999984639491384,0.10207443966566167,-0.08671481517878134,0.7612016632992755
2015-07-23,0.7742831574052976,0.10032616713116276,-0.024105251874529318,0.031133488582032222
2015-07-24,0.11262955845284356,0.10139262016182017,-0.01782464881366677,0.008344894548424235
2015-07-27,0.010034949673999148,0.10195991604952753,0.43289572521891967,-0.1307165199081202
2015-07-28,2.9776875677330326,0.08497186805844605,0.0014247783041117928,0.07352730190476431
2015-07-29,29.962225811821657,0.04489786590733086,0.12557617717506311,-0.43014454137285196
2015-07-30,1.419248410354985,0.0990002140320539,-0.010696950691899548,0.028552230542499286
2015-07-31,0.9953065169255219,0.098963068555293,-0.03634245091702004,0.06208239444921441
2015-08-03,17.34348027333932,0.037130701290054274,0.06522756712081557,0.08327425573341501
2015-08-04,7.489607024194429,0.07207188827527872,0.027918341847896128,0.05349863012152313
2015-08-05,2.114281105247853,0.07273735328165216,-0.07273676865070118,0.2225102850243945
2015-08-06,0.013571736164251676,0.10363968339975035,-0.10357357414584581,0.04434271712666443
2015-08-07,21.48233472191787,0.0003158851504930862,0.10198486329717607,0.13178456387546278
2015-08-10,29.999962349676924,0.1376880658146723,-0.026351560026729268,-0.09394767540233466
2015-08-11,16.266120880270083,0.0002095506542083388,0.10038965406956928,0.1452279900894528
2015-08-12,0.012543733125116517,0.10421595647193721,-0.10414999461314829,-0.16075411869905884
2015-08-13,19.265364757433197,6.931362080533103e-05,0.10099065518598703,0.1428207800022557
2015-08-14,15.4287619494803,0.006442294872593296,0.09436698231787988,0.14120078471803466
2015-08-17,0.014705504878745482,0.10538963767592387,-0.0644952712020129,-0.08763945092125129
2015-08-18,2.01611102534218,0.09957930725776831,-0.008176456121455886,0.0367477457587154
2015-08-19,0.010043816904526118,0.10401418737494955,0.2641553147231192,0.02149800150352534
2015-08-20,0.010457587045524823,0.10745817666803711,0.08315152419094504,-0.05577167589134035
2015-08-21,11.663158894147271,0.0004648325842895501,0.1033865138438121,0.1654500500457983
2015-08-24,0.017588042241644043,0.11334306473415973,0.03038593759486663,-0.026460550343520014
2015-08-25,0.010052049189700377,0.11170424676100123,0.12318695493922684,0.0011613586556080907
2015-08-26,11.679741684170864,0.08999503735315063,0.024002865629320677,0.01313639696908951
2015-08-27,29.99996549236476,0.004944194372692917,0.11484628546292464,0.04593615965849235
2015-08-28,0.012560748620008718,0.1099601872110664,0.04499454220598703,-0.11700984392486262
2015-08-31,26.541778777787414,0.0020414352289537525,0.10832131323418825,0.11940478473751188
2015-09-01,19.33377274078371,0.012277334535285641,0.09683582297787073,0.12152782764679643
2015-09-02,0.27042613849858377,0.1105114724513263,-0.07147781735495937,0.06497248427186957
2015-09-03,27.85266640289068,0.9999978378229502,-0.9678257448022404,-0.28021945910021656
2015-09-04,10.870474617700221,0.27481420986465904,-0.1873462513654442,-0.14442566145165997
2015-09-07,0.0606420725300265,0.11008257791287115,0.027734519964042553,-0.002030981617539692
2015-09-08,28.656022412098604,5.697832733521267e-05,0.11027844938403801,0.12268646010790653
2015-09-09,0.01497262409470086,0.10936623381515931,0.07696443761225172,-0.08056970780593843
2015-09-10,1.0275228285133626,0.10605056024685192,-0.027246469068163734,0.05449481545253135
2015-09-11,1.229231819323929,0.1061128606679253,-0.014961802767597732,0.0372451707667724
2015-09-14,0.021718790371921867,0.10895417787002647,0.09221583456066938,-0.01787078546448243
2015-09-15,29.999821233779013,6.610696135189607e-05,0.10816704491855947,0.12255831099204767
2015-09-16,29.782187817260695,1.2592266332270076e-07,0.10636509743574536,0.1287588658666672
2015-09-17,29.999999998084196,0.10836732971966086,-0.09023764480986982,0.877163476600509
2015-09-18,20.36958632523487,0.1036750801085864,0.006295597337911976,-0.012146047318636185
2015-09-21,29.99994588877005,0.042890796334656756,0.05757424315065443,0.11034053593290524
2015-09-22,6.792568806014355,0.09456253166650291,0.04813578697462623,-0.08122555597774937
2015-09-23,6.029266668694336,0.09079619066300809,-0.0327865841816875,0.13656889079615855
2015-09-24,2.901068474195912,0.10821359110391705,0.006211090693061416,-0.017080496348086466
2015-09-25,3.2620331799535274,0.1365362396652217,-0.024662653278934354,-0.07038396965348165
2015-09-28,0.03455212445992381,0.10624625527386188,0.1824175047168698,-0.14736749591374165
2015-09-29,17.56275633710976,0.13227797428968466,-0.02415412895476715,-0.03983675914173228
2015-09-30,1.2225354882401764,0.10296438488997095,-0.010012565487085262,0.027503669731813615
2015-10-01,29.999983879774472,0.16070259774963358,-0.0533488658228166,-0.08483617728200585
2015-10-02,16.970899946452008,1.5684365809389067e-08,0.09999926951208751,0.15687952300241306
2015-10-05,0.010158796251486772,0.10432025976567351,-0.03680416470750397,-0.019988043483880374
2015-10-06,29.99999999744463,0.37658245653775624,-0.2708228085396887,-0.33601833552050114
2015-10-07,0.21888073763848787,0.09948630255579889,-0.06943487907399759,0.07855488333695573
2015-10-08,29.999950739967506,0.10325432092461666,-0.09008035504420014,0.7992788687935062
2015-10-09,0.04858011404314317,0.0995198466998707,0.049311163644411446,-0.07309248255245214
2015-10-12,0.013415198896605182,0.10007951533483098,-0.07541544846942423,-0.04397926338564381
2015-10-13,0.01250491522988667,0.10098024687197318,-0.09434501825812114,-0.1273329017961029
2015-10-14,0.0100983258476278,0.09985905386497815,-0.0993922006124776,-0.01497135380559936
2015-10-15,0.02300301481224476,0.09851979131805762,0.09433907688085864,-0.1287673749356829
2015-10-16,4.759964134457175,0.18551073766533463,-0.09596531182295556,-0.15220672625572285
2015-10-19,10.363804382674756,0.08985398141903629,0.02750529380339975,-0.06165996315004966
2015-10-20,0.012959986661272554,0.09712608215606541,-0.05487703225918888,0.036713678761436136
2015-10-21,28.84608717928496,0.8104440820622472,-0.7765720231744117,-0.24363710730915625
2015-10-22,29.999939210190337,0.3191902785675734,-0.22007684300589522,-0.26887605104320866
2015-10-23,0.014898555037945222,0.09552353221919,-0.07725703062216994,0.08168471625984236
2015-10-26,0.03502076271643175,0.09557034354522742,-0.018275552546038923,0.023364343450227754
2015-10-27,5.285619769628464,0.09378778101128254,0.01450307881506692,-0.0232386834641147
2015-10-28,20.57897216633132,0.0256104115620175,0.06928488988076306,0.060657790548906826
2015-10-29,0.012972423971122018,0.09608868551682093,-0.08395998931768746,0.09355997371874866
2015-10-30,0.08916000689588946,0.09560978243419285,0.023449755883308054,-0.012008647511817324
2015-11-02,29.99999991255456,0.283029574405135,-0.1837469179495228,-0.23449025264173662
2015-11-03,0.03527827172641711,0.09408586761211535,0.15681900875696497,-0.09305461250625954
2015-11-05,29.999999999029544,0.04225454841211429,0.045768561833368554,0.0954391425380625
2015-11-06,29.999503516169412,0.008141511465013906,0.08419689372127717,0.11197236279047354
2015-11-09,0.010056549177417535,0.0933845031479345,0.32152119883409874,0.04828091200959188
2015-11-10,8.891198158647471,0.1216658716240947,-0.020009407910072843,-0.06472063843457364
2015-11-11,8.920174644943165,0.11341824583939976,-0.015400499716050758,-0.04753708476125935
2015-11-12,0.010111172881707904,0.09264381147328067,0.7857951256876219,-0.13056874217522638
2015-11-13,29.999901920055564,6.610696135189607e-05,0.0952989331830115,0.09732812952783373
2015-11-16,5.0352063013909545,0.09695538990899123,0.005702439689085875,-0.021677244708593023
2015-11-17,29.999999999942034,0.7420472859177271,-0.6356882707475413,-0.8309299568600668
2015-11-18,26.984397551954316,0.2868901249194501,-0.1887627053501486,-0.25969451253198844
2015-11-19,29.999999999349903,0.6100683477544582,-0.5085960516634039,-0.6526899552363851
2015-11-20,0.6367030364484945,0.08802319743707644,0.0030805687229608636,0.02584534835610232
2015-11-23,28.397498793459448,0.35250464184786434,-0.2528836764336324,-0.3508599279541156
2015-11-24,29.999999999975007,0.0032669006742898545,0.09436371233197922,0.07162759275009484
2015-11-25,11.824944143791143,0.08182495031950275,0.01758173493072414,-0.004370518958998647
2015-11-26,29.999994057860256,0.038839888391075696,0.057807343640394894,0.030653797280860862
2015-11-27,1.4084075408769599,0.08815197369707742,0.0035370177725086716,0.02709533866468563
2015-11-30,19.293285741822864,0.15280154416974892,-0.05200639352888073,-0.11255238264566714
2015-12-01,29.999822172995458,3.911697703049683e-11,0.086952952207371,0.14463940303459905
2015-12-02,0.01008370233577743,0.09074382088308487,0.9092433042842963,0.10296220599295862
2015-12-03,29.999938481846982,0.26427919979793774,-0.163027954407161,-0.2574009484952184
2015-12-04,0.010077152300537367,0.09132108806733219,0.9086633061960028,0.02213517377197315
2015-12-07,0.010087371690902508,0.09219762053325092,0.9077883702725844,-0.025633797432112578
2015-12-08,17.60060466492804,5.3009034449121233e-11,0.09472245842916499,0.11411817334801956
2015-12-09,29.999947937291836,0.07363868019543725,0.024730224091965,-0.010190719759326703
2015-12-10,8.513928307988683,0.11306436052852681,-0.007774354322674815,-0.061135754718321916
2015-12-11,29.999999999995122,0.031855245600374095,0.06576232967424214,0.0381087182921623
2015-12-14,21.959545940075824,0.09826593162143413,0.001800470054448458,-0.03295370969561927
2015-12-15,0.9539739666091085,0.09065118196504028,0.015230958996020103,0.010736261735980935
2015-12-16,0.8713869793853682,0.08926791707614862,-0.008427465488776029,0.045444018679091834
2015-12-17,0.010097314213176776,0.09267310677032216,0.8569423935805364,0.06268946238971133
2015-12-18,0.010090520964190565,0.09274312587940775,0.9072440714070047,0.009190148399516167
2015-12-21,9.66203474948656,0.14241596623907418,-0.034952382310882255,-0.10765408453689652
2015-12-22,11.655802482441349,0.09113597919494025,-0.008153709787253327,0.0490970687301605
2015-12-23,10.111083817982083,0.12891493126975787,-0.023939945738782345,-0.07905841599590438
2015-12-24,13.254604629304993,0.20131788891079946,-0.09559385292656904,-0.18458217809617922
2015-12-25,16.167477707956788,0.09701617576724128,-0.0009525391172440362,-0.012745657237694755
2015-12-28,29.734974309565462,0.5318691967008914,-0.4283478264822086,-0.571665917520527
2015-12-29,0.010077150380640087,0.09195003516679823,0.7008087489881489,-0.016305148027633106
2015-12-30,29.999999999882284,6.612926019187396e-05,0.09249539865204978,0.10990525832988686
2016-01-04,20.98522865427786,0.19326988562032202,-0.09615906210204264,-0.14496597717356313
2016-01-05,0.010069496361996418,0.09155155338482267,0.30974457758942925,0.02292021793126344
2016-01-06,29.99957551758487,0.00011472815483413835,0.09117029380670828,0.10743291141007524
2016-01-11,5.619483858597861,0.08966938956419963,0.011505389280459188,-0.0019914137643265925
2016-01-12,29.999719612272497,0.13740447545140871,-0.03367624609273445,-0.09496373393548824
2016-01-13,0.04083454388270399,0.09653460481239726,-0.09653339847622033,0.27213613155436145
2016-01-14,29.999999999397136,0.15806098956660303,-0.05500879415294255,-0.10539975381555254
2016-01-15,13.708092293948951,1.5970311932709397e-11,0.09793419833198752,0.13393374735497807
2016-01-18,9.36075865944912,0.06456496337236467,0.03592411519817315,0.052131434022576265
2016-01-19,29.99997401214698,0.15713795771809935,-0.055176149925529105,-0.09140322629261569
2016-01-20,21.715186301648778,0.04426458653762291,0.09716791497315064,-0.16213435378047272
2016-01-21,0.010067471352711433,0.10197408346709945,0.39969782247182084,-0.09221492620847288
2016-01-22,14.678935162891111,8.513035527882526e-10,0.09805787076179753,0.13719750310572654
2016-01-25,11.905191487408846,0.06576337154276539,0.037333359327091364,0.033050633188519474
2016-01-26,0.010043816932308474,0.09941806791588759,0.14529138468230754,-0.0367286769493133
2016-01-27,0.04725103231935665,0.09764456452346813,0.04034450796467527,-0.02535481658910854
2016-01-28,0.01351402850773903,0.09677909989622815,0.009846594448648271,-0.0465265217053821
2016-01-29,0.18142407314264317,0.0964866959024138,-0.05523270225400524,0.05793187399494964
2016-02-01,0.0602019307173759,0.0985498175745007,-0.01456431291471355,-0.035060019237549846
2016-02-02,3.1596910478214264,0.08378946252418878,0.0616711556925483,-0.06189970816751238
2016-02-03,29.99999999981541,0.001356390156065393,0.09330102333826083,0.12338802155941965
2016-02-04,0.012016101550624268,0.0974756888408363,0.008992636714887065,-0.08171015064091626
2016-02-05,29.999935971632635,0.09783037909664563,0.009797042255457966,-0.08392861644875711
2016-02-08,29.999999999952273,0.05856142924991561,0.03907905754015548,0.044101900687024916
2016-02-09,0.010043817139748253,0.09862788152257305,-0.09862561499371442,0.0151664451590914
2016-02-10,7.954866472844006,0.09721720075701823,0.005147399646733039,-0.014941567303717207
2016-02-11,9.84438661102228,0.029269639958779865,0.05879166451765884,0.12808299733774983
2016-02-12,29.999943203462838,0.22847776760435337,-0.12798683662369542,-0.16294662626652973
2016-02-15,29.99999999999972,0.022756805385723985,0.07409756644540098,0.08504303007119221
2016-02-16,0.03835222304820943,0.09734288737589486,0.15986417585497148,-0.14340040686284572
2016-02-17,10.503238610294288,0.1250093992496742,-0.024285613431356087,-0.05288895959534465
2016-02-18,0.5069590803936662,0.09541413150534733,-0.011943649748504509,0.01926451788298444
2016-02-19,29.981907437769266,0.2645101409183209,-0.1666562099316302,-0.20747735743041787
2016-02-20,9.776645312271016,0.11494299417744089,-0.01725504097103149,-0.033706532423054235
2016-02-22,29.99986638920435,2.6040385857998345e-08,0.09213915839614502,0.12793485303537697
2016-02-24,29.98961181244087,0.35798575486830586,-0.26130800646756625,-0.3180122990879901
2016-02-25,14.058510819299553,0.06011966628124561,0.03189217419349044,0.04921503515808604
2016-02-26,0.047468608187827506,0.0924059741932201,0.1626620358175161,-0.14100062645748015
2016-02-29,29.999999919116103,7.543897810041768e-15,0.07485331828098053,0.23198562841764492
2016-03-01,29.99991657838883,8.277500826014211e-14,0.08925878051177112,0.11757608025693847
2016-03-02,27.078301880774905,0.9999912128378065,-0.9183157502904205,0.2692223920581239
2016-03-03,29.99996549553501,6.61069613518972e-05,0.09319546613791167,0.08337622052214243
2016-03-04,10.429694019616774,0.09196529545492448,0.0096775255688719,-0.04439661593607173
2016-03-07,29.99999998856488,0.1342225636776044,-0.04366072119057185,-0.06290485762484817
2016-03-09,12.624415879820106,0.14743054403895814,-0.054646987105943234,-0.08998600050438152
2016-03-10,29.99984558044161,1.7398525891366493e-08,0.08590263024044135,0.12677247367082994
2016-03-11,23.579074269614928,0.0896836337770635,0.0035851307498781237,-0.022871180327624342
2016-03-14,12.0142693013902,0.12271382251763327,-0.029949550551749568,-0.05108496730561077
2016-03-15,3.0464839047212444,0.09764435150734344,-0.041486315357254486,0.03804275102841011
2016-03-16,0.010080044583216137,0.09141079913423329,-0.09076899409234084,-0.1496220533419321
2016-03-17,0.025954341380917692,0.08983095705839544,-0.08556508086112188,-0.12031584052490422
2016-03-18,13.876440050987105,0.16626233924843564,-0.07430027216895721,-0.11882768546480268
2016-03-21,29.99994453801222,0.5993676910658707,-0.5056749067216639,-0.6233107771830471
2016-03-22,0.010042437278834745,0.08720265464952293,0.44150289293442124,-0.21814697026924293
2016-03-23,29.99999341030089,0.08896264259578392,-0.07711973194735709,0.6145463618014878
2016-03-24,16.58391362741423,0.172347166711643,-0.07958952908534084,-0.11803957907934554
2016-03-25,29.99999999959781,0.0042817511126922725,0.0829529954160747,0.10638570900442212
2016-03-28,0.07193971310747108,0.08841090973670673,-0.013090661965334913,0.03954599318525102
2016-03-29,0.05591110213537887,0.08911105957178427,-0.004000302500853356,0.020421525887805762
2016-03-30,4.349590314461738,0.08797957032353497,-0.00858210278741775,0.019213261288516238
2016-03-31,19.10696681471946,0.2336492591305075,-0.140431746803934,-0.20030143739558995
2016-04-01,0.04324270050225489,0.0879972665738007,0.06926723946298223,-0.020276264699515857
2016-04-04,0.010056549282216266,0.08841080149254572,0.24835766155555228,-0.06996593350118822
2016-04-05,0.09710799540464411,0.08855566225033615,-0.02665365734256831,0.05991611514405377
2016-04-06,13.73486316178612,0.14903929863502433,-0.05435567131495618,-0.10347627646679596
2016-04-07,1.3228136078526105,0.0970350984112407,0.03957461440857202,-0.08503675269143879
2016-04-08,11.448943870828908,0.1381251090574249,-0.044018957445440696,-0.08038818641038506
2016-04-11,29.999953330481212,0.4086864206386741,-0.3154277757836157,-0.390720847853023
2016-04-12,19.060591718904334,0.19937505491632276,-0.10654316870620269,-0.1526061042191741
2016-04-13,24.260621883786648,0.09662684385944453,0.01286938391295235,-0.13387712807419824
2016-04-14,0.137540843912989,0.0887372106282286,-0.010836525196540575,0.03568066982177231
2016-04-15,29.999999990095986,6.608375924093784e-05,0.08546598677176355,0.12920403032752967
2016-04-18,15.08795996151989,0.1345620617253342,-0.04240000659901895,-0.06788477539321115
2016-04-19,0.0216982636084856,0.08848231210324058,0.09708221572403215,-0.03611569511424977
2016-04-20,29.999999999969294,0.0015309890420151023,0.08256262661357607,0.1281056594341905
2016-04-21,0.010043812610504833,0.08764849224818776,0.44218987968074935,-0.11539668423836315
2016-04-22,0.010034947976134592,0.0882005897182711,0.3755601699434564,-0.10842839985155008
2016-04-25,18.067792253057025,0.19092003223550724,-0.09786683269686193,-0.14482870487642713
2016-04-26,20.665817721003815,0.20819363778054564,-0.11562414743213217,-0.16188863498032321
2016-04-27,18.760572441564385,6.615327431715822e-05,0.08330422902239755,0.13506916925099613
2016-04-28,29.99966203763145,0.0005493442610581334,0.08626630827240238,0.10753496505120837
2016-04-29,0.09506559350347629,0.08585926342571587,-0.08247681427136351,0.13646425874652535
2016-05-04,29.99999999955487,0.5233792725754818,-0.42929097402918454,-0.5459714312800652
2016-05-05,15.406766354102336,1.5555503068478914e-12,0.08000661396870709,0.13889192396977432
2016-05-06,29.999710750179958,0.039584338487075744,0.04685449754838767,0.05881613613702649
2016-05-10,0.05166472968091978,0.08658596749061084,0.11575384207166287,-0.03281530665468892
2016-05-11,0.010056548301826318,0.08562987975156464,0.3431633379914577,0.08108383987891887
2016-05-12,15.485617280687679,0.21346787802637845,-0.11931075107886892,-0.1965762917566306
2016-05-13,12.339628241449576,0.09566219996993552,0.011493635937952551,-0.09112811382818221
2016-05-16,5.1862677277194,0.037724878133779276,0.03094346459656653,0.12448532990564094
2016-05-17,22.30954952158874,0.290528753083665,-0.19795240504529743,-0.28100106703371336
2016-05-18,13.852539570100367,0.14171599545357463,-0.0515820109648432,-0.08894251349324525
2016-05-19,17.048902560157423,0.27482070209934295,-0.17528051147172635,-0.29118483678095686
2016-05-20,29.99999921847839,0.08928052838398688,0.011972489005652814,-0.11430978161996277
2016-05-23,0.5643004103224422,0.0841034186064935,-0.0013330570187141816,0.027831059442699747
2016-05-24,0.010096224121681466,0.08502092694950089,0.798295488207007,-0.03694567486140791
2016-05-25,0.12517655549169995,0.0850811568262738,0.22529439063516998,-0.1782838260608405
2016-05-26,19.34321573346556,1.4907214332195136e-07,0.08570054280698738,0.10959957553369294
2016-05-27,0.7393428648314414,0.08406620567090078,0.004297677401216379,0.016417357803513707
2016-05-30,29.999913875835098,0.18973042714109184,-0.12004584617807623,0.011306559975080937
2016-05-31,20.613942644820614,0.2315749729649532,-0.13868175549396106,-0.2097199416952893
2016-06-01,29.999999999929447,0.0002593200301643625,0.08591856329382924,0.10054862207841164
2016-06-02,29.849119822768674,0.3826781220757835,-0.2880901617375893,-0.38807082785391084
2016-06-03,29.999999999986038,0.4465986164205672,-0.3520149871374919,-0.4647652748871981
2016-06-06,16.93109592993456,3.0014936466752675e-15,0.08416649472263403,0.11493932719720211
2016-06-07,21.75099523142745,0.34397507158931134,-0.24794453780137807,-0.369327114967334
2016-06-08,0.010077152441274053,0.08316074220366815,0.9168237819961846,0.01578934635869921
2016-06-09,0.010133411778269963,0.08376578825046192,0.9162208694154451,-0.10538297506052421
2016-06-10,6.5740737782774135,0.10727734691155683,-0.009014965401250297,-0.069855508785786
2016-06-14,0.12233361588461114,0.08285959610359053,-0.06313811190226883,0.17608000844578556
2016-06-15,0.010056546963097183,0.08451882294535928,0.26725439280015484,-0.08233513087591075
2016-06-16,0.010084194451737444,0.08379175232607501,0.9161965356117459,-0.013519556597132632
2016-06-17,29.754899207923533,0.5110206830546729,-0.41646444682879813,-0.5545020454060694
2016-06-20,0.010080853821319643,0.08269206613490383,0.9172923281284311,-0.04216895180735426
2016-06-21,0.010091087185355833,0.08274776700600614,0.9172269823816503,-0.11494093728990726
2016-06-22,0.01008210279647343,0.08234023129949013,0.9176475961755408,-0.011453783439309712
2016-06-23,29.999999535022127,0.01506744456263075,0.07062916360085796,0.06310155331234509
2016-06-24,4.895817944314292,0.07809697405000912,-0.03624520214769395,0.10018159931386442
2016-06-27,11.350014233378971,0.16060527215761256,-0.06592514232198621,-0.1418993349975099
2016-06-28,19.982204359373416,0.29961784339519665,-0.2078127845482603,-0.3062390938303543
2016-06-29,0.01009196142393965,0.08088763137081115,0.9190926701437265,0.11729983410028033
2016-06-30,0.010056547675675704,0.08029049895889079,0.9196951723849855,0.09822693724601236
2016-07-01,29.999965495152395,6.61069613518972e-05,0.07459596106513108,0.12933919308730607
2016-07-04,29.9999550235468,6.610696135189607e-05,0.08271554158272851,0.08492469024762836
2016-07-05,8.491458349227063,0.12494825228174399,-0.02905229756678973,-0.10087083222971545
2016-07-06,0.014556941838441194,0.08041403350863768,0.9165572749803916,-0.03378801357952103
2016-07-07,29.99999999982783,0.0012413100908676006,0.08421725509831163,0.06618908919601847
2016-07-08,0.013493153277929593,0.08042428214884217,0.916124513799722,0.04833268547607735
2016-07-11,0.05562487851589507,0.07971647655774333,-0.07965036959429783,0.37255430656083877
2016-07-12,0.03944933066241569,0.07927347516625234,-0.07927345522939228,0.4735705926775768
2016-07-13,0.018262545150831713,0.08288683798809258,0.17109689128554384,-0.1311946316282935
2016-07-14,23.08360879146161,0.21587004572459348,-0.13014981408570728,-0.1782735605375545
2016-07-15,23.383104414300394,3.0197317291469736e-09,0.0803936934967591,0.11039176574795398
2016-07-18,0.010069447942332284,0.08131234986258806,0.9057084541992593,-0.018950055029465673
2016-07-19,29.99983109192504,0.10380776889502921,-0.018065078386763134,-0.04467268501448541
2016-07-20,12.776717589711886,0.11877798295216305,-0.03041275965560579,-0.06933561589625638
2016-07-21,0.15383197323722975,0.08076132226085622,0.12303593485602868,-0.03818074123836
2016-07-22,1.7286684580864342,0.08171076521733413,0.024045640114430444,-0.02137101637242099
2016-07-25,0.020149479971265448,0.08151153321715884,-0.08151153321615924,0.6850781601836093
2016-07-26,19.345264852739927,0.1797427486349205,-0.08908262441483822,-0.14799590160406123
2016-07-27,29.99999999401144,6.752067776279945e-05,0.08023246872233633,0.11922753303550844
2016-07-28,18.541915791250695,0.0855397661416612,-0.009254209523750487,0.03644908348856924
2016-07-29,0.021293289262355276,0.0811091348231758,-0.08110082351571943,0.5974523522067388
2016-08-01,29.999999999992927,0.00012551687415789898,0.08168544506783118,0.10054108280423439
