TRADEDATE,tau,beta0,beta1,beta2
2015-04-23,3.006097154128424,0.09712516327080874,0.012256210413212154,0.016997081309506865
2015-04-24,21.61332508233389,0.22425360628861607,-0.11208089741236849,-0.18585685866972418
2015-04-27,20.169044651404825,0.09580904270956724,0.015665812674255156,-0.022635162737490666
2015-04-28,23.60896732631179,0.14230341472693295,-0.030910321136304084,-0.07876220450569604
2015-04-29,22.904088456517293,0.001991143304499243,0.10574243554099391,0.0961790651912207
2015-04-30,1.2733686699631963,0.09770432223545156,-0.005480957416356824,0.03307137706755002
2015-05-05,1.0590502949488383,0.10079346598381878,-0.009536432680261792,0.016790999005368706
2015-05-06,29.264408939168025,0.24137490271813347,-0.1386076166495612,-0.176313172718475
2015-05-07,28.405402336877508,0.3205582385457233,-0.2162915108885787,-0.2773997192788129
2015-05-08,24.26105288605792,0.1751059088867583,-0.07195889517241934,-0.09827755944256227
2015-05-12,1.948970363005565,0.09817221069538966,-0.005965882449661791,0.024221873277914818
2015-05-13,2.6558348944797237,0.08426815171618914,-0.004917465895611316,0.07295406516487313
2015-05-14,18.6316845978042,0.09913154868713062,0.0036210289680288677,-0.001259072058279395
2015-05-15,25.23304051445912,0.1793256499766771,-0.07580531341863571,-0.10074741681370235
2015-05-18,29.9867694746773,0.36085808908614087,-0.2553661145731586,-0.3227664429541138
2015-05-19,26.68193155345349,0.19446208572790166,-0.0912873895312217,-0.1216709937679071
2015-05-20,24.10471760787804,0.12277428659274124,-0.021409084408043223,-0.02447883904924513
2015-05-21,28.82683946848393,0.28624681859027584,-0.1827378781387529,-0.23121983165327148
2015-05-22,28.947995215548872,0.3299325912430537,-0.22580462508868987,-0.28722264962424443
2015-05-25,20.556331373862058,0.22242139453211157,-0.11823862391823757,-0.164158644360623
2015-05-26,28.27032507743587,0.2957227883540677,-0.19089416934049322,-0.2487823888858279
2015-05-27,27.836152083061428,0.24426302611509676,-0.1383951097750822,-0.19067304739347987
2015-05-28,28.334131932305237,0.2348556084259424,-0.12917423690303234,-0.17535383767117743
2015-05-29,28.665087231865684,0.3229657315047345,-0.21646828289116418,-0.2874172388604878
2015-06-01,1.4382129096957244,0.09925014948816824,-0.009425130448555313,0.02838815813601269
2015-06-02,1.7252175727074814,0.09902128280191226,-0.004602521766965849,0.020574012384293572
2015-06-03,18.925881116309043,0.13121445007887172,-0.02719870552303579,-0.04699662487876925
2015-06-04,29.82724235332302,0.057404924267767665,0.04921142124460374,0.03355723454475732
2015-06-05,2.5760827397086854,0.09718508345720428,-0.0003416077580297194,0.03387126082733868
2015-06-08,2.702635700304382,0.09311058165957153,-0.0009159414754667741,0.05122119325714655
2015-06-09,12.045858010658565,0.002823084142640319,0.09935197525501936,0.13455583740812116
2015-06-10,29.27446816201046,0.3773365092795245,-0.2702385056768147,-0.3481004112490489
2015-06-11,1.5175057895939885,0.09823633203003397,-0.007804975297524608,0.03025345943228433
2015-06-15,1.4892465269241362,0.09856957004738441,-0.007449796354582996,0.03062897309886737
2015-06-16,18.1913611816646,0.08421482597356272,0.021546707559990552,0.01247012949304335
2015-06-17,3.650930471130725,0.09483536309596997,-0.0034388446930766437,0.0394333355848069
2015-06-18,1.734918639831609,0.0963245071107807,-0.007674322608667165,0.046684345698484245
2015-06-19,17.601507852381893,0.01246004583496393,0.09156605671803124,0.11421167307711692
2015-06-22,24.56936132023476,0.045225544334877965,0.058942366419433935,0.062039302189489054
2015-06-23,18.1484662833752,0.017458952512211332,0.08554657007508484,0.1063904244149416
2015-06-24,24.089706956038626,0.1360073322378299,-0.02998373726097782,-0.06123731778584738
2015-06-25,2.4478357837503024,0.09620450273705006,-0.002089662838483177,0.03525077459001218
2015-06-26,3.592086720848678,0.08886549477325092,0.007092632941497057,0.04753304777232572
2015-06-29,10.968363794096401,0.06595220938365769,0.03805948267563098,0.056171584568945436
2015-06-30,2.1581799646304476,0.10029485032406722,-0.005281695105001433,0.02813333755632547
2015-07-01,3.0959177735830155,0.0971357288113424,0.000550035041344942,0.025631657033921375
2015-07-02,1.091804997154146,0.1014861989462124,-0.015909329730791705,0.03715944351629322
2015-07-03,3.467530130966262,0.09037895939861564,0.0016833557703614633,0.052675123838386746
2015-07-06,3.101844101510824,0.09182453358784357,0.0017595014535168286,0.0504052038688039
2015-07-07,2.02341055550156,0.09979203984754512,-0.006784964063199023,0.03586872279571138
2015-07-08,1.9116392246590501,0.09938318676533976,-0.009419219593720446,0.04223730254122342
2015-07-09,2.766651199559911,0.09725173420617643,-0.002073625723892688,0.0348349399146029
2015-07-10,2.041864636944725,0.09931050928892544,-0.009754066083892544,0.035119076903745806
2015-07-13,1.0125951810476075,0.10237924271091392,-0.016693227874549823,0.026257899554383065
2015-07-14,20.253393794223744,0.02153170338642811,0.08081157042186678,0.10224497966416389
2015-07-15,20.212667689774854,0.05188962758743291,0.05002421457427474,0.05970672348486136
2015-07-16,25.72034675694093,0.08934253314291313,0.012279871579634932,0.009234697808210455
2015-07-17,17.9183329574282,0.12417601253487118,-0.024646751858707426,-0.03340885009440134
2015-07-20,13.619733757020489,0.11244279136167902,-0.012583084397653155,-0.018615942746420568
2015-07-21,12.571837198285753,0.08659434853726558,0.013798962192470017,0.017597519557420817
2015-07-22,0.5195196219441346,0.09904702375753059,-0.0988754621403803,0.11635506428526762
2015-07-23,13.155373639241315,0.02652968216926309,0.0709571816023609,0.107134929825321
2015-07-24,12.102199406935389,0.028051036371160853,0.06926838766489245,0.11116229719936847
2015-07-27,10.53655156700924,0.026125449987993068,0.07326624236804964,0.11700694602707591
2015-07-28,10.5025513232801,0.0027257201396774515,0.09586035601707024,0.15831080766265535
2015-07-29,20.329822369058814,0.0127411376937505,0.08838074031898567,0.10466508610223779
2015-07-30,1.4444203927151291,0.09895574448513812,-0.010328724984324418,0.028238958002827445
2015-07-31,0.9980586480668354,0.09895926844559717,-0.03610336599558445,0.06180664894312761
2015-08-03,20.43715349055278,0.015556411624349524,0.08682218198870362,0.10692656678213432
2015-08-04,3.8468807555483475,0.08749003034668888,0.008433957657543244,0.04298312435055291
2015-08-05,1.486908982784357,0.09277770413461915,-0.09271398260127292,0.15456113036081337
2015-08-06,14.676622097140468,0.020500192097576794,0.08028297215961228,0.1165508003805835
2015-08-07,1.9422934476618356,0.09977334849576211,-0.007822712401427578,0.029451612898220868
2015-08-10,2.5124374331965638,0.09675427580379933,-0.0047339531948135845,0.035755461356562615
2015-08-11,3.1223507011963627,0.09455053451221132,-0.0017039400375894807,0.04031842176044835
2015-08-12,8.355231252780829,0.017106034954857963,0.0747520679149541,0.15996420928866134
2015-08-13,3.198999669021251,0.0982877341392002,-0.0026756703548166806,0.027950467246783184
2015-08-14,14.13460400427635,0.017874017445883298,0.0826879486031017,0.1287748523360071
2015-08-17,2.335533532153742,0.09923238890591987,-0.004817546011497699,0.03095216250572729
2015-08-18,2.8058149338342897,0.09718287957527076,-0.0012372610062952663,0.034553932487966364
2015-08-19,21.613433929697383,0.09561631913361834,0.01267138653742793,-0.013080979579303714
2015-08-20,11.94343742632711,0.023900150958325476,0.08047748255666791,0.12104746706988581
2015-08-21,20.05342851559661,0.006082206869407193,0.10402545300829824,0.11938613617555503
2015-08-24,10.523068342739247,0.02273082019652179,0.08578600605094186,0.13841533298174552
2015-08-25,9.781877447652391,0.05819478364301358,0.05095493628949335,0.08274600029068137
2015-08-26,1.326395267057377,0.10317324074943303,-0.015498072829460583,0.05779911379902766
2015-08-27,1.594443889463993,0.1038390547590185,-0.013641603150124124,0.04763734254403374
2015-08-28,20.07143371598404,0.06918469172639469,0.04125034352371428,0.04405431331551521
2015-08-31,28.334711872797723,0.016242370317955796,0.09454520840984235,0.09896209677546955
2015-09-01,1.9309708302197772,0.10350972443748618,-0.008704330963749578,0.041017073623941025
2015-09-02,3.544609038810606,0.10117886781523121,-0.0004317965930095075,0.03467708704276072
2015-09-03,1.275142016624109,0.10543640520587352,-0.019007558858253386,0.0466545530901867
2015-09-04,11.595820825161239,0.11027448189270629,0.0008830892743674893,-0.007860694958018475
2015-09-07,21.830185034023913,0.05252252472890544,0.059069998891647414,0.059609361032094695
2015-09-08,1.3861953350180887,0.10597294354548403,-0.015577101881554683,0.04134259925715628
2015-09-09,7.6890550098595565,0.10572472849175546,0.005267808406292803,0.0006993834291897162
2015-09-10,12.236557905582107,0.09725209337569361,0.013688874763155306,0.011068954902650922
2015-09-11,22.60527872862807,0.09952356188583451,0.011559951520014489,0.0015952171840346316
2015-09-14,10.054424737116559,0.10435729936861228,0.007455136310086628,-0.00202260458213365
2015-09-15,28.48058875531572,0.20334837864578492,-0.09205562939466552,-0.1312928804032275
2015-09-16,20.433786150986183,0.16370087950915385,-0.052088470117184524,-0.09025599216291251
2015-09-17,19.11236939622639,0.0708588302616058,0.034771548481028904,0.05200409546763756
2015-09-18,10.539004756022841,0.09641891964186673,0.013148621999536163,0.006463605713585718
2015-09-21,2.158561048117515,0.09976485598539499,0.0011104735903867925,0.025124362576287192
2015-09-22,14.964080773578498,0.025974210295923717,0.08054008852692736,0.09354445407556528
2015-09-23,14.1437943881062,0.11103885733782551,-0.002278288913772306,-0.019220598561970035
2015-09-24,28.874873739072566,0.16629192937033258,-0.0575952013751965,-0.08694199721805401
2015-09-25,25.820247331704152,0.09900826390692241,0.008890864307339963,-0.006492256341831602
2015-09-28,24.19035164392173,0.2681669225360242,-0.15748439774438958,-0.2149288726874667
2015-09-29,25.26904056194618,0.2233723509906699,-0.11416007587436183,-0.15324957958689073
2015-09-30,8.552880805911277,0.10312476030957175,0.004280401948889778,-0.001420654231174737
2015-10-01,22.934112493740887,0.1325992836562303,-0.025240186876593348,-0.04973650537276849
2015-10-02,29.14081624756063,0.19234441826542717,-0.08520713028715508,-0.1125886950740761
2015-10-05,28.814375482772167,0.23260033301081318,-0.12609420162854973,-0.16335208433427828
2015-10-06,29.255167289075736,0.3633228907355879,-0.2575569278531951,-0.32138587090236564
2015-10-07,29.192363235353763,0.5220203151530579,-0.4168570274032475,-0.5179559117260433
2015-10-08,29.98706893682219,0.7578670237151542,-0.6530323297465725,-0.7644357677212449
2015-10-09,25.716773832796555,0.3670842260995581,-0.26386183152341647,-0.33396336648871755
2015-10-12,15.133725366152667,0.19254170154193886,-0.08969629577359461,-0.12939051808459087
2015-10-13,28.375485597593748,0.3539517684096732,-0.25107650575693424,-0.3058966269001755
2015-10-14,22.29748314446439,0.30016862061604194,-0.19699700929301656,-0.2557835742392792
2015-10-15,14.546779862686638,0.16585465555774428,-0.06484041223240049,-0.09630664065355571
2015-10-16,23.122160212993677,0.3646601092999311,-0.2628175755372146,-0.34063494203153466
2015-10-19,0.5509430711469531,0.09675212251237128,-0.0011632352232957299,0.0019582529733949317
2015-10-20,17.326077617643968,0.2283166528523803,-0.12737065001734982,-0.17880746073040746
2015-10-21,13.033578437031743,0.19778476201492132,-0.09856111217987133,-0.14235168502711065
2015-10-22,16.137623950968667,0.16575518066386347,-0.06641285749484258,-0.09720285104814433
2015-10-23,10.687478341524297,0.1582557241902131,-0.05800465649483623,-0.1009906006517847
2015-10-26,22.517977950489342,0.2785469578032847,-0.17957244437345246,-0.23426995625254424
2015-10-27,15.552169333760144,0.1322814246211504,-0.03419044707752891,-0.05271046292140008
2015-10-28,19.565436619347473,0.19923580549790862,-0.10146256776594319,-0.13564003580095008
2015-10-29,12.425776031111,0.12260569884577506,-0.024621735551931135,-0.04187406134516289
2015-10-30,28.9628789319248,0.3212140037025634,-0.2226871871395534,-0.27553094409576095
2015-11-02,13.832247541377317,0.1368411749042443,-0.0372538735999886,-0.06562048261175851
2015-11-03,11.623506963711657,0.1551288696110449,-0.05503697193297016,-0.10066391401065815
2015-11-05,27.581916430747835,0.4075864699068737,-0.30837032580906865,-0.40108396459304363
2015-11-06,26.973604380870793,0.478817309147763,-0.3783308970640731,-0.4847739772890091
2015-11-09,27.129962847826587,0.5206004961198145,-0.4188026178791867,-0.542897386903208
2015-11-10,21.323378375995862,0.2935739955774627,-0.19210224287051064,-0.2830859108116898
2015-11-11,28.322759478944125,0.4591167746618052,-0.3594572043537458,-0.4719803420341688
2015-11-12,22.500823875313703,0.2075317695644206,-0.10748051305922056,-0.17100333362994183
2015-11-13,21.83668091469421,0.26453805367504746,-0.16288828883340412,-0.24553485113640638
2015-11-16,22.11740960451426,0.23143679323064154,-0.13033743345605736,-0.20192739843892352
2015-11-17,8.939811204308889,0.12537833801094092,-0.022238418746510075,-0.07496974405087323
2015-11-18,20.71982103649783,0.20662333041719788,-0.10833872566491973,-0.16608897906975736
2015-11-19,26.644239026108764,0.501160083281637,-0.3995989204792787,-0.5302540970155541
2015-11-20,19.56621736479609,0.24171861095659572,-0.14193377415788128,-0.22786636259925447
2015-11-23,28.46736185247146,0.3540632320716378,-0.2544408780894993,-0.3526763713876393
2015-11-24,2.3422904792737556,0.08710730137823885,0.014059993414887121,0.008149781529152975
2015-11-25,16.36766980479882,0.09046792183743164,0.009150713910255038,-0.02320404282253842
2015-11-26,8.258307617371083,0.0972893436506083,0.004670750852324578,-0.03190196673329988
2015-11-27,1.4178261410083488,0.08813182932658066,0.003639350225154751,0.026953132541421416
2015-11-30,10.463367258520769,0.10155232049522836,-0.0003528101304372601,-0.03797615532089309
2015-12-01,17.498236899793124,0.14877545920767976,-0.04803849517898832,-0.10614555912683436
2015-12-02,12.177491335635766,0.12577244305993177,-0.024268617834708857,-0.07669050318032056
2015-12-03,14.331383897097766,0.11528965583044785,-0.013765595332158086,-0.06359003876826463
2015-12-04,18.824555196286543,0.17443815227865336,-0.07227275839277891,-0.14756163701097483
2015-12-07,1.0337791732192732,0.08726332102146923,-0.004690486460068897,0.04718274173644997
2015-12-08,24.413115058790257,0.3508022628249158,-0.24677758671571526,-0.359662277388699
2015-12-09,24.976493561116957,0.3601308623584292,-0.2557832524891135,-0.3749938166341523
2015-12-10,21.873030766775877,0.29470343436122576,-0.19022491039583936,-0.30069291836864454
2015-12-11,25.537986659947997,0.31619071955112277,-0.21291357462908805,-0.32230937233547874
2015-12-14,0.9753953666718934,0.09029032484405877,0.004957532702393133,0.027995442608269
2015-12-15,23.23980311119215,0.3616825827306712,-0.2562775613956688,-0.3790043177224571
2015-12-16,29.239009185782404,0.3425302911325486,-0.24011877662920045,-0.3451428057509364
2015-12-17,22.97473436510109,0.3235289958800352,-0.2193985688419606,-0.32822738744313945
2015-12-18,27.271756929884212,0.49289659723315643,-0.3875744415658334,-0.5346876153579154
2015-12-21,22.571331628401904,0.37954898046050667,-0.2737273182957959,-0.4031591677488039
2015-12-22,18.079040806477387,0.21738683751100776,-0.1128171217217305,-0.20035394968503245
2015-12-23,23.142400244208208,0.3058583845284191,-0.20178177155895952,-0.3027579007551766
2015-12-24,28.539336647399555,0.5624580305037058,-0.4582849532517213,-0.6070646935070332
2015-12-25,23.816436803644937,0.3213141629286317,-0.21911522653187696,-0.3178638745345526
2015-12-28,20.78965029841544,0.3041995496397491,-0.20035711451589377,-0.30769591596780976
2015-12-29,23.743785896590683,0.26421376235056926,-0.1640854099492172,-0.2431108992271236
2015-12-30,16.665200130528003,0.2138296143309656,-0.11385566908506191,-0.18164232996360788
2016-01-04,20.939953616462308,0.19638220736331669,-0.09916322461662304,-0.1492908460959674
2016-01-05,19.677324916801307,0.18785939719007128,-0.0905730930907571,-0.14236225027675134
2016-01-06,3.9694932132682594,0.09885470371679228,0.00324574299347278,-0.03272937581551111
2016-01-11,23.47499583213754,0.1359260161920164,-0.035146778177606926,-0.08015913467780526
2016-01-12,13.343085289609734,0.07112195481952317,0.03150211377581121,0.013430988106660383
2016-01-13,4.834166321467217,0.0832626687873977,0.015725666758528576,0.024458067311745817
2016-01-14,11.597011233351608,0.060218842454849236,0.04000045083199204,0.04413565097123714
2016-01-15,13.092707178003383,0.002999886427934528,0.09457515213344815,0.13270131235473187
2016-01-18,16.19144368716233,3.495413586395009e-05,0.10017226626884554,0.12771496213885275
2016-01-19,25.954699000637497,0.12523704156766197,-0.023496182079312884,-0.05133180771466719
2016-01-20,12.385644292414911,0.0020182966497947373,0.09545608114038617,0.14504756655486317
2016-01-21,11.926296915842373,0.0012627009927939615,0.09720722859122712,0.1491543656486529
2016-01-22,11.679528681203562,0.031288368718768896,0.06643648771236506,0.10200945372874691
2016-01-25,10.468136538539282,0.023079961876854165,0.07465398747678226,0.11249305934889223
2016-01-26,14.611984441873012,0.048371060434698965,0.05055396803217211,0.06762629826730675
2016-01-27,28.533008775711192,0.13276462038128778,-0.033886428917445546,-0.04814054982015639
2016-01-28,9.766095070741999,0.10277003134382501,-0.005096166656444425,-0.011713632352626567
2016-01-29,20.771783430438234,0.16829880948001716,-0.06992542130394058,-0.09540522449641098
2016-02-01,9.299249019020074,0.10009232208582718,-0.0028778527382663024,-0.000648666664020533
2016-02-02,11.584564970948442,0.10051676841203704,-0.0016761593621855652,-0.002714959988526672
2016-02-03,27.649256688504607,0.24471709000042427,-0.14590395219741234,-0.18446277788839163
2016-02-04,11.190401837851313,0.10710026212921384,-0.008831537749258614,-0.016550247468071006
2016-02-05,13.592234280301469,0.10889842121488634,-0.010349722214616027,-0.01810598593028414
2016-02-08,11.033417348819556,0.09826398186261784,1.7722165227977097e-05,-0.003089374463285391
2016-02-09,0.04463815681280142,0.09891763622921147,0.08286699847745134,-0.12450435565630313
2016-02-10,6.213872940598534,0.06620502613927488,0.024202136011491803,0.06598521919168406
2016-02-11,24.82253305897791,0.05879058381780021,0.040116758939046496,0.040127311136084524
2016-02-12,1.0607890369671584,0.09731352060799772,-0.012258118673624984,0.0210755126793591
2016-02-15,18.365731704975072,0.14017274194520543,-0.040779671536766565,-0.06467178904376215
2016-02-16,18.449591909271355,0.14275495608895616,-0.04276481301169859,-0.06812059498390101
2016-02-17,29.51874972953293,0.47005427087703994,-0.367511207946368,-0.46813290934791946
2016-02-18,26.742867822203618,0.31866429477398145,-0.21862186224241312,-0.28352634015370176
2016-02-19,20.385936768971494,0.17447635374641965,-0.07656470608571583,-0.1061932535661113
2016-02-20,24.98002155689604,0.25667176897603194,-0.15836953268853635,-0.20383660710400733
2016-02-22,22.38735769848394,0.23713126013183797,-0.13949597182612383,-0.18449364717223415
2016-02-24,8.165488032320262,0.12136651812509101,-0.0230665368146523,-0.05227961529313936
2016-02-25,27.64813723629838,0.26623037847564995,-0.16940145253480915,-0.22042384599113218
2016-02-26,25.50205749607785,0.28905175333755917,-0.19240402102416204,-0.2537543894478943
2016-02-29,21.145955589484043,0.18573863274854047,-0.09041700438826418,-0.12439246851982784
2016-03-01,25.604081880195622,0.24425859522841611,-0.1496502298166653,-0.1998886309648533
2016-03-02,16.56066012296961,0.12017110029567243,-0.03100909632903699,-0.03453320568217824
2016-03-03,1.02529102574841,0.0904810099074806,-0.005026722929342278,0.0029519093274442405
2016-03-04,28.06602446924255,0.29429968665492773,-0.2020870501804945,-0.2539367065409348
2016-03-07,25.448000285552997,0.1952472953724996,-0.10311981354894187,-0.14302100694668576
2016-03-09,27.916384526031308,0.33343077930505205,-0.2414737976328529,-0.29847230710732897
2016-03-10,28.495368918866625,0.35989019712203424,-0.2670941602807222,-0.33403147497749375
2016-03-11,25.122367215906774,0.20933140612187817,-0.11750310418613537,-0.1526918917906857
2016-03-14,27.640329887385114,0.2879305875353217,-0.1947639554117685,-0.24440051888786665
2016-03-15,27.337168685568003,0.28386859319530894,-0.19081851568355654,-0.23546579165935078
2016-03-16,27.120337449843387,0.36081032791785966,-0.26755628257314984,-0.32474201004825115
2016-03-17,27.57062011838891,0.16668979845556595,-0.07909195657366874,-0.07990645351182729
2016-03-18,27.538344336778238,0.384744588380386,-0.29313937406177304,-0.36800766323480394
2016-03-21,28.90044167724388,0.5612436872373628,-0.46756350158815474,-0.5810652962637126
2016-03-22,25.29280316337569,0.3959127317078111,-0.30274218384516355,-0.39290808478396105
2016-03-23,18.770333897997332,0.1299562669559667,-0.04325244898847685,-0.04556325598065647
2016-03-24,20.129095028181887,0.20975020688744708,-0.11707884764015856,-0.16138648922916943
2016-03-25,24.900505233281258,0.27051104051008074,-0.17825919233433768,-0.23443079838511227
2016-03-28,19.810714772185342,0.22884859614317554,-0.13576107260285677,-0.1912430373447228
2016-03-29,23.410642717490425,0.2652190949540074,-0.1724833826094704,-0.22716200273598863
2016-03-30,22.12568771364788,0.2911572793750991,-0.1980243123841267,-0.2667555671981819
2016-03-31,20.036747949530117,0.24924423519968467,-0.1560075433090994,-0.21865746708894607
2016-04-01,26.116592152264715,0.35799678998085444,-0.2652443143711881,-0.3402975893109338
2016-04-04,22.102062979036884,0.3269398153266161,-0.23297425965014312,-0.3114797738203699
2016-04-05,17.433111051674405,0.19144840422680307,-0.09773067270574388,-0.14765005042784063
2016-04-06,28.20575451251922,0.38427454600310457,-0.2895693191461366,-0.38323531115394954
2016-04-07,21.33132501964352,0.2438294259518941,-0.1498577179961001,-0.20438728358993244
2016-04-08,22.217088737328776,0.2730997605437489,-0.17933762249418908,-0.23975431422651708
2016-04-11,20.89590785536298,0.24832942822635642,-0.1548809255116278,-0.21176042624077096
2016-04-12,17.05685243112414,0.18018523859943175,-0.08718422255393761,-0.13080930927342202
2016-04-13,20.528385700417605,0.22478009872017038,-0.1316466002140296,-0.1835893715748197
2016-04-14,27.680501094251166,0.3605237416075927,-0.2666373637651335,-0.34210590895731785
2016-04-15,14.939663545869008,0.1611033659078005,-0.06795002407897242,-0.10802182604939874
2016-04-18,15.48505535187833,0.13837843803191768,-0.046133994829625484,-0.07295553348925243
2016-04-19,22.20449637894645,0.2553689984757877,-0.16266003054524586,-0.2196960804015523
2016-04-20,19.720729546910988,0.16210465248614422,-0.07382639165033744,-0.09019583794061814
2016-04-21,20.05851936566465,0.2631020935540335,-0.16906740916200255,-0.2409513195912994
2016-04-22,15.62973822875774,0.16375419803155108,-0.07053324875628834,-0.1141156205682337
2016-04-25,12.881797996583728,0.1432837502060733,-0.049863352237184196,-0.08825773020347319
2016-04-26,25.848498459048056,0.2718505139907816,-0.17940955674860157,-0.23391824208001713
2016-04-27,13.07825362908708,0.1349385763206048,-0.04240514900627045,-0.07534067763085434
2016-04-28,13.807542516659925,0.15643752296854635,-0.06326986275647754,-0.10910914937172224
2016-04-29,24.75879475843244,0.38163051008467475,-0.2881980229756013,-0.38481652158696567
2016-05-04,21.966589944691883,0.30304120215618796,-0.20929213873733413,-0.2928479271301012
2016-05-05,17.06938002405839,0.22206606294581038,-0.12836922480907312,-0.19836794799012036
2016-05-06,24.932446684246425,0.3838231335993518,-0.29059509417178186,-0.38386377470910593
2016-05-10,28.056147163313593,0.4372948153061865,-0.34367827807665685,-0.44403065809719855
2016-05-11,21.190333525824926,0.3188474416880875,-0.2253814220004222,-0.3160341335237388
2016-05-12,26.22231296064295,0.46384373738677886,-0.36988712630820747,-0.4896704602622654
2016-05-13,27.34441325809599,0.48167999581532034,-0.38805316114835764,-0.5085563132576894
2016-05-16,22.344229698728114,0.3308967561746667,-0.2377069751353504,-0.33524002217685295
2016-05-17,15.384194108046076,0.1838708603938147,-0.09089994863242562,-0.1546136674003323
2016-05-18,28.82485771095889,0.33925842748990276,-0.24925725749369343,-0.3183154325951909
2016-05-19,1.8692459068815395,0.08722118890658213,0.03223996306852101,-0.04354177772984145
2016-05-20,22.604264085385456,0.3104943583264015,-0.2162213474968679,-0.3104842840425146
2016-05-23,20.576534394407194,0.2505088977856315,-0.15609663670612128,-0.239130479355473
2016-05-24,24.297214291906176,0.3093871101160834,-0.2155557894511472,-0.3060972557747421
2016-05-25,29.165002897357592,0.48086287544934436,-0.38655012306765263,-0.5103867401630988
2016-05-26,27.47548324599905,0.4188293743211324,-0.3242222051381502,-0.4392666542890948
2016-05-27,24.215245211464207,0.3006140762845788,-0.20671095440556397,-0.29605742185659945
2016-05-30,26.296711913264215,0.37114542531294153,-0.2766443345784124,-0.38229137706443306
2016-05-31,18.43030408137226,0.233399254756244,-0.138565912333735,-0.2213193417440314
2016-06-01,1.7407329844346293,0.0873593013239521,0.014439118647787796,-0.02261779177375745
2016-06-02,20.440838471396546,0.2208003115766352,-0.12600613399692467,-0.1991124435827321
2016-06-03,18.533231791720702,0.21411795345876997,-0.11953859661408266,-0.19264249156549348
2016-06-06,21.16308239378328,0.30555095480972283,-0.20970663149909896,-0.318978159224096
2016-06-07,23.66959345990027,0.38285444117601153,-0.28710359943110564,-0.4138099228042793
2016-06-08,24.883563131620317,0.4546848888223468,-0.3586909048821283,-0.5014623974921606
2016-06-09,17.17902642436833,0.23376480915418377,-0.13838505362393613,-0.2316819853046036
2016-06-10,14.752164961535103,0.2105411462420911,-0.11465582382636053,-0.2085346520607345
2016-06-14,29.059707163926223,0.5226839340885501,-0.42781119064272294,-0.5676762785695202
2016-06-15,21.119548343092948,0.16515921258005448,-0.07692253296790272,-0.1143141071313781
2016-06-16,25.984296526357543,0.4303175353529236,-0.3353882293434544,-0.4621502723407257
2016-06-17,17.44855672363327,0.22752108713634692,-0.13240640098293596,-0.22331099311569855
2016-06-20,23.321456905727274,0.3758290090671876,-0.2808762901520221,-0.40753026960470573
2016-06-21,10.771555295993037,0.1276162524458319,-0.034308260654118704,-0.08996487565136206
2016-06-22,6.443008680539156,0.10065694902163644,-0.004782395244468915,-0.05542495579371864
2016-06-23,6.401123627858632,0.1029797828273433,-0.0071121740872750906,-0.05998980223985765
2016-06-24,24.717514226465248,0.5629959959542149,-0.4676444094997449,-0.61900446208818
2016-06-27,7.2334785253544025,0.11530039186845532,-0.019046450818461617,-0.08099610113009706
2016-06-28,24.84112709151226,0.43286825992834327,-0.3396664079581244,-0.4696220934049736
2016-06-29,8.58257085323366,0.11666839712936303,-0.022268620674580457,-0.08252855304800237
2016-06-30,23.792522786827103,0.3825529970659306,-0.2898931438546236,-0.4170875155330225
2016-07-01,19.07946515457875,0.3249828465185875,-0.23122136140312616,-0.36136650323839986
2016-07-04,18.27757488588036,0.3278776119866572,-0.23326647625380564,-0.3644663693365247
2016-07-05,26.39316642233783,0.5078725243324789,-0.414566301655795,-0.5641992432409463
2016-07-06,15.520004735727527,0.22834232555485318,-0.13328486718790708,-0.2358946775502201
2016-07-07,28.334852686660117,0.6588617124076022,-0.5628924608917346,-0.7559313230127029
2016-07-08,26.221797160348764,0.49762622206089646,-0.40260907517984657,-0.5584629800197837
2016-07-11,27.269212143168353,0.4377828042541752,-0.3444146459541778,-0.4804031558183741
2016-07-12,11.110421859732023,0.1500468212079816,-0.055271851574304164,-0.13471955653687243
2016-07-13,10.557770840487427,0.1513268984817876,-0.056284835641959005,-0.13517168940076954
2016-07-14,7.517372312907052,0.10812867363019497,-0.014211434697944936,-0.069207194205689
2016-07-15,11.16713139496572,0.14430953891412154,-0.052123897402826934,-0.11639456828452042
2016-07-18,7.315647649542997,0.10485074093006794,-0.011424741532316617,-0.06015136822777817
2016-07-19,5.4827801764057265,0.09414264617357058,0.0009328402483708126,-0.044689222824411234
2016-07-20,2.8364563598772987,0.08307737949028807,0.01603102523321522,-0.025819018663849308
2016-07-21,3.8311130386051775,0.08538383126202949,0.010737211548651593,-0.027139043306956878
2016-07-22,1.5845701232596832,0.08025696700664126,0.018078187605021986,-0.005772496663199752
2016-07-25,2.4952343493328404,0.08315430484215348,0.014876401079301835,-0.01878366983325033
2016-07-26,2.768522146964131,0.08429310238693669,0.012132336560996408,-0.018183624535300306
2016-07-27,2.9910141790212057,0.08847065608788694,0.01076730283107634,-0.03597423369153721
2016-07-28,27.748437283856727,0.3341846736408139,-0.244162116655433,-0.3307176770098933
2016-07-29,12.249715820859644,0.1435981998451638,-0.051887633986906545,-0.11096496150237738
2016-08-01,22.738683006530476,0.35928838272250524,-0.26748570158211854,-0.3789003145530869
2016-08-02,24.222204827323143,0.3892417290728594,-0.2972531962574046,-0.4132445338431531
