TRADEDATE,tau,beta0,beta1,beta2
2015-04-23,16.228765937812117,0.099071861903862,0.01274874371533648,-0.01715590261293875
2015-04-24,22.416022338216177,0.23384161189646382,-0.12170013372706927,-0.19755748766845782
2015-04-27,20.49056633042267,0.09690049708606421,0.014590445083771178,-0.024519431458740634
2015-04-28,2.1726513355536397,0.09803211991481248,0.006620527582407039,0.024660182494702528
2015-04-29,11.43586336971296,0.014922968246616495,0.08952608687365156,0.11608936782399559
2015-04-30,28.48052463552662,0.3171275939828154,-0.20827745488450544,-0.2930371969930194
2015-05-05,26.0273552134762,0.22433399856137162,-0.12021036212342057,-0.157327346976781
2015-05-06,29.53136239116716,0.24397043827741755,-0.14120381075455235,-0.17920994526988324
2015-05-07,29.719034622902985,0.3409498738321538,-0.2366983553531048,-0.30011013615804233
2015-05-08,25.991130679433034,0.1809581225990234,-0.07791954324209312,-0.10424360520749784
2015-05-12,1.9632949581284087,0.09814081908843511,-0.005877562609463772,0.02420907439296208
2015-05-13,2.6603890080004726,0.08423040262363848,-0.004843932839170172,0.07296810354482129
2015-05-14,1.905937895592849,0.09804098577417714,-0.007188109948380594,0.027246041857618152
2015-05-15,22.435392230436285,0.16146005315275236,-0.057972291306076534,-0.08000751672925754
2015-05-18,27.36265066498709,0.3172792901362125,-0.2117732367453988,-0.2740294129357815
2015-05-19,1.5719285687206492,0.09907291969463666,-0.00875231681575555,0.020866970039588636
2015-05-20,28.49144012498078,0.13391419414114067,-0.03248824637209376,-0.036985697225441455
2015-05-21,28.591161601528803,0.2841679593196941,-0.18064286077919653,-0.2290351252337807
2015-05-22,28.606112928001878,0.32324459776407544,-0.2191355044834803,-0.27957971955518784
2015-05-25,27.45755320269112,0.31820153622641034,-0.21403970286095306,-0.27291484135930383
2015-05-26,0.8639676997604887,0.09996438984570481,-0.0075911644622013615,0.016807988490246457
2015-05-27,1.3274273942152228,0.09913168051293257,-0.006425159915238072,0.02348007825251076
2015-05-28,27.12147506491218,0.22089548919173307,-0.1152514526293337,-0.15902150294931058
2015-05-29,26.012988538718126,0.2832682899545038,-0.17673941993387415,-0.24213653675792282
2015-06-01,23.53629792591611,0.12779143572067608,-0.023141409782397114,-0.04360488584688963
2015-06-02,28.5956795497799,0.15199614150429322,-0.04787330509420816,-0.07210799423648166
2015-06-03,8.966858722274196,0.10577201325916326,-0.0017302174040755402,-0.012229751728956927
2015-06-04,2.0890539612612207,0.09765105218499696,-0.0006027267665471966,0.02974067963325904
2015-06-05,2.5575025085170617,0.09723464830677316,-0.0004792309439239277,0.03393892344275464
2015-06-08,23.46005734930746,0.005181616348305383,0.10122522375331333,0.10954017295358362
2015-06-09,10.562239145183808,0.020201853375850037,0.08164763979430319,0.11640507164083908
2015-06-10,28.297967970740586,0.35763601667408434,-0.2505534664672007,-0.3257768859437848
2015-06-11,22.22576099895531,0.10885581428772903,-0.004239637081596731,-0.022345350722580173
2015-06-15,1.4830245724080728,0.09858235247517326,-0.007541079779902287,0.03071712493357195
2015-06-16,25.627501130770398,0.08052964160959636,0.025308574453758198,0.0111577725606068
2015-06-17,15.170123533522224,0.0069361144667175545,0.09036066715144926,0.14897420568741568
2015-06-18,1.7416009974978996,0.09630182132587903,-0.007559986588450428,0.04658644714284665
2015-06-19,2.941880999683647,0.09416677429170929,0.003016578729615623,0.03627179004317013
2015-06-22,26.39202602880045,0.041846850820286094,0.06239746419205271,0.0643862230271385
2015-06-23,20.43749937961367,0.0032256750518454913,0.09996926044122673,0.1203418044090587
2015-06-24,27.57494755952737,0.15187557551883507,-0.045839440111927005,-0.08157830386985247
2015-06-25,19.904995399564392,0.008115656384590688,0.09494426308331118,0.11809850539581355
2015-06-26,13.89131813129806,0.013391345349762081,0.08881743813901465,0.1251395342217129
2015-06-29,20.574604362493258,0.0037335816455935,0.10088544094427956,0.12205053141965706
2015-06-30,2.16470824070844,0.10027704136257179,-0.005237917441067019,0.028133491481051646
2015-07-01,2.967857118510213,0.09744385362861592,-4.383776980878308e-05,0.025574977297238965
2015-07-02,1.0929226694049252,0.10148353689293775,-0.01588338759841385,0.037136688109507876
2015-07-03,3.4537064956829258,0.09043753414798235,0.0015691168106486556,0.05267210566505538
2015-07-06,3.11404697483196,0.09176857896688721,0.0018675421108913582,0.05040927672379628
2015-07-07,19.8329715706502,0.00641249871604412,0.09836857925782333,0.12386491767999472
2015-07-08,1.92244919752364,0.09935582942919366,-0.00924044993887016,0.04207155814290054
2015-07-09,2.7608712997096485,0.09726939362694047,-0.002118285045751346,0.03484526161436541
2015-07-10,2.0813764883899593,0.0992111053394707,-0.009307637743202816,0.03486346986110499
2015-07-13,1.0146015136289868,0.10237580930152562,-0.0166602772821127,0.026239148623554358
2015-07-14,20.93266025276837,0.02768657289663293,0.0749957313674043,0.09264773470390361
2015-07-15,28.106805003941634,0.025758413433804445,0.07640606260930669,0.08484263900364855
2015-07-16,29.4163371859541,0.09503438753773244,0.006704138309481229,0.0011509383328071644
2015-07-17,23.254976240333352,0.1442291662230006,-0.04461358023001438,-0.05673318499218289
2015-07-20,26.0444673118943,0.15225535611359664,-0.0522530501713286,-0.06479416399893415
2015-07-21,1.0725813396755586,0.09861171519487298,-0.014293216646421827,0.027281088292612537
2015-07-22,0.05451146281241509,0.10168138758030025,0.36019930532895655,-0.5124054554375623
2015-07-23,0.8478866301454135,0.10023372591975492,-0.021463779847131784,0.028899754892237495
2015-07-24,13.77655854553265,0.010352843922078142,0.08717686941831296,0.13157943758794166
2015-07-27,10.5435266152878,0.025852639902457168,0.07352055627303704,0.11743433480194296
2015-07-28,10.610096192677268,0.0010127453217678897,0.09759988811157778,0.16031549338809856
2015-07-29,17.24215655640307,0.031359232986339615,0.06959868099237627,0.08579809723091582
2015-07-30,20.559421611012144,0.06295601081538105,0.03896597615360961,0.04564218755887339
2015-07-31,25.441857076409153,0.014656890115176608,0.08702115955838655,0.10257852053822479
2015-08-03,20.58234891778022,0.014637521934049878,0.08774859051436426,0.10787482553813513
2015-08-04,3.8421223671986624,0.08751084195535966,0.008399289077672316,0.042978360465231305
2015-08-05,1.4868827167424783,0.09277753484865496,-0.09271887078059896,0.15456784759169623
2015-08-06,3.9185481764840104,0.09066038804063886,0.005198352107331316,0.039814124928847346
2015-08-07,19.575715666294187,0.013318165500248568,0.08884655456174169,0.11807690421155743
2015-08-10,2.4318126785258687,0.0969970784432614,-0.005395031192285359,0.03590098088109022
2015-08-11,3.093338703282012,0.09465556419194676,-0.0019170120010430461,0.040296634017680605
2015-08-12,8.214647141455979,0.01934937673154754,0.07240199662312666,0.1572813697550765
2015-08-13,3.162450361136476,0.09838448760159786,-0.0028555571825898585,0.027884236551379827
2015-08-14,2.670712228508687,0.09649847307733188,-0.005578057860795863,0.042572578866283774
2015-08-17,2.425382902036194,0.09899899560702932,-0.004153545574566284,0.03076289496429814
2015-08-18,15.31107344300673,0.02738221062016115,0.07592493380869386,0.10664541190990776
2015-08-19,17.956247388878655,0.08957844480816389,0.01856870324531272,-0.0012948054708538824
2015-08-20,3.9954238870894256,0.08810760104827635,0.011063610250873854,0.05320754009956908
2015-08-21,8.945324494053056,0.03789472801186326,0.0650837351158259,0.1220507189927146
2015-08-24,0.1024585206438735,0.1133757606561107,0.014213160148021826,-0.01520906387288984
2015-08-25,8.914367402138193,0.06593585959826066,0.043142281836386645,0.07346411435335119
2015-08-26,12.67101361061752,0.09102305989321742,0.02315430379784538,0.009698915216168546
2015-08-27,1.557371361240517,0.10396483068770589,-0.014412488302910687,0.04825494690250541
2015-08-28,29.621995684236698,0.03578865874504172,0.07471419271672747,0.07696054747705314
2015-08-31,23.934244871755272,0.030883064369319254,0.0797146205297319,0.08658008598937092
2015-09-01,1.9319658597834615,0.10350634115136327,-0.008692816009238592,0.041012430047405214
2015-09-02,3.56890547813204,0.10109409974236223,-0.0002979607364938376,0.0347531878394478
2015-09-03,1.291310431404322,0.10539069042854692,-0.018529829869923416,0.04621056673427828
2015-09-04,14.570787401288763,0.1179241087800306,-0.006508479751622434,-0.019870857281140988
2015-09-07,20.82067876560496,0.05543556434032044,0.05612072729504603,0.05720021601906557
2015-09-08,1.407111598178836,0.10590916016596234,-0.015195650904190387,0.04109464332683801
2015-09-09,29.354367202246113,0.16353184231963908,-0.05197331074477856,-0.07936190683153699
2015-09-10,23.06035777797495,0.10475315710665722,0.006707453555366335,-0.006346954805896513
2015-09-11,24.709123422116935,0.10552993042072542,0.005675734299555932,-0.00710459857043647
2015-09-14,17.861484434798744,0.11592315010246038,-0.0038720922880639812,-0.023083560890879908
2015-09-15,25.743112018020945,0.18520564989627447,-0.07388588755300854,-0.11001394682265567
2015-09-16,27.45279217392124,0.22262192813014833,-0.11097332817819577,-0.16177870120706644
2015-09-17,26.07363567773132,0.06243441128217002,0.043646222115363426,0.05908475460335211
2015-09-18,1.5286664777614105,0.10210054733304197,-0.007692269195952268,0.0351823657719001
2015-09-21,16.457022690918468,0.07557977063044612,0.03240651082068531,0.027436882917720284
2015-09-22,13.728780679178104,0.034669520296587104,0.07173551558708983,0.08514296262573172
2015-09-23,21.518272918380546,0.13214557508515717,-0.023327913050851707,-0.049159083493315915
2015-09-24,23.256292291405146,0.1395961855753474,-0.03094589799938662,-0.054221403563697916
2015-09-25,21.618779763697535,0.09570181614604178,0.0121412919557685,-6.727494048316355e-06
2015-09-28,0.7060329970864947,0.10487357966410478,-0.017355970865340048,0.03250779143862221
2015-09-29,20.57721826859721,0.18211208952079502,-0.07290254748014542,-0.10535731216336795
2015-09-30,1.226873009536219,0.10295673254983058,-0.009927638571988017,0.02741929026269744
2015-10-01,8.269768311419243,0.09946913620789999,0.007196589038209936,0.0019331823438595783
2015-10-02,14.585847900900607,0.12136222709928152,-0.01438508753999247,-0.02744505005290048
2015-10-05,21.46444714013336,0.17146285134214043,-0.06500318716371309,-0.09288304102540641
2015-10-06,25.499793216837404,0.29988178433640716,-0.19411135396869447,-0.2505421746286496
2015-10-07,25.727858745617496,0.43014639562982937,-0.32491760670796377,-0.4161404133301452
2015-10-08,29.92853323720715,0.7566450555041048,-0.6517939401066992,-0.7633073338834773
2015-10-09,24.802554042573032,0.34970510992805387,-0.2464546475802402,-0.3147570954917857
2015-10-12,17.567167954280833,0.22056440562814866,-0.1178491957033029,-0.16124325566755346
2015-10-13,28.006047167279977,0.34697940182005454,-0.24411125741543038,-0.2981669551682191
2015-10-14,23.033597034288096,0.3125504149220455,-0.20940208617068376,-0.26955103297728716
2015-10-15,17.481299418165683,0.19150956102796204,-0.09064617081792477,-0.12555940713536146
2015-10-16,22.66123117288881,0.35441282861996226,-0.2525628562189532,-0.32912150656466643
2015-10-19,20.465902354103463,0.23571801463230135,-0.13555958785751293,-0.1834850079383613
2015-10-20,17.423777755038333,0.2296168620778044,-0.12867791102812506,-0.18027945979085322
2015-10-21,22.997867260841808,0.36041294164828336,-0.2619544233632451,-0.32040306148715153
2015-10-22,17.58104916132179,0.17763986532444867,-0.07833945925577192,-0.11095817990631979
2015-10-23,18.088893072214507,0.24986133404112634,-0.15046270750436788,-0.20619152911521407
2015-10-26,26.35551629626032,0.3397959273487702,-0.24093580065304043,-0.3019695148349604
2015-10-27,19.136675992228668,0.1489178898281912,-0.05090966231188668,-0.07200989887461687
2015-10-28,19.956259213877022,0.20293886169800582,-0.10517944042915846,-0.13977005591257036
2015-10-29,10.328326739349432,0.11497129686276507,-0.016903388171585824,-0.03244039172256072
2015-10-30,27.071166941037465,0.2960484556470322,-0.19746056264448075,-0.2481687882096858
2015-11-02,13.493986242935817,0.1347423546375952,-0.03515308491676012,-0.06295385566692188
2015-11-03,18.634615626635142,0.23760368123227654,-0.13815876184526674,-0.19811816941886343
2015-11-05,28.5064670636272,0.42955751363860534,-0.3303454149398444,-0.4258200661125013
2015-11-06,27.806591370499344,0.5013672301454162,-0.400915212430615,-0.5097525612298976
2015-11-09,29.292717978067955,0.5888343167666317,-0.4871074413068058,-0.6189287648194247
2015-11-10,19.736569057489405,0.26443535785067845,-0.16290054757277317,-0.2485770075557288
2015-11-11,29.11680470201596,0.478506433822595,-0.3788861260254493,-0.49363011629319015
2015-11-12,26.44790285904454,0.2582526079854498,-0.1582097684891441,-0.23183037356250574
2015-11-13,27.67738196185349,0.37272406327777885,-0.2712068431168108,-0.37167053515180576
2015-11-16,17.497990508366726,0.17724821685309963,-0.07600346209431903,-0.13555183578918192
2015-11-17,25.316783409645033,0.3528851620867713,-0.25155821276544577,-0.3531662097032581
2015-11-18,22.508480693994674,0.2279099989905674,-0.1296655381903626,-0.19135342373709158
2015-11-19,28.095772375432897,0.5454975487593732,-0.44399680270713515,-0.5801352117666158
2015-11-20,19.558692339735355,0.2415816851153197,-0.14179696226490465,-0.22769799878551927
2015-11-23,10.490580554616338,0.12332524570885461,-0.022673028542892004,-0.07046828091737321
2015-11-24,25.5744312419111,0.17743260033650282,-0.07652071072752263,-0.14565591907124534
2015-11-25,29.360132441461076,0.11871542074553916,-0.019387384713438673,-0.07114903594746062
2015-11-26,18.00289922401804,0.15443497489014038,-0.053265874520842096,-0.11704561847464336
2015-11-27,20.10931732695947,0.15104002206664646,-0.04995562780210468,-0.10765306191555238
2015-11-30,12.089853564014817,0.108506856960509,-0.007387360782305828,-0.04952258974185782
2015-12-01,19.62160185274111,0.16836523138906642,-0.0676451169014219,-0.13199141012793453
2015-12-02,19.103594537993636,0.18810554052136058,-0.08706840054514133,-0.1596821292952028
2015-12-03,18.979731016112847,0.14663227263979448,-0.045219645241822135,-0.10844714206223457
2015-12-04,17.89851318490121,0.164780910451999,-0.06258406233467335,-0.13482092785483873
2015-12-07,17.688472386265424,0.16718567342183754,-0.06395393630355262,-0.13787304923967428
2015-12-08,24.828943328793844,0.3592530437708969,-0.2552569497633198,-0.36948120436116566
2015-12-09,24.261735704079204,0.3438023916377145,-0.23944405661135626,-0.3556645689392026
2015-12-10,22.177236510619046,0.30001470338835134,-0.19556854400791254,-0.3070083255431702
2015-12-11,0.9700513176884853,0.08836632486436216,0.001981773087021575,0.03397490378938237
2015-12-14,28.86565982389362,0.4508548867908178,-0.3454021717670515,-0.4812671101917176
2015-12-15,22.036135671402707,0.3331442737457039,-0.2277025796991684,-0.3451123412486341
2015-12-16,22.835281657222605,0.2369769682163109,-0.13447823791532032,-0.21908984211741817
2015-12-17,26.21867704251248,0.3963510958551869,-0.2923207441815663,-0.41362535263591793
2015-12-18,24.145762307204105,0.40537096517242327,-0.2999198366560198,-0.4333311876367673
2015-12-21,27.654836048211212,0.5250343461360146,-0.41943605878859985,-0.5716547304786153
2015-12-22,28.355736279647235,0.41540148839144875,-0.31121364102184634,-0.43698979485035677
2015-12-23,23.502574510081143,0.3127463498065463,-0.20868276632469218,-0.31091201629588705
2015-12-24,17.652698485782423,0.27388821905660643,-0.16911670875445922,-0.27224702759065866
2015-12-25,24.17113105072153,0.3278746908336492,-0.22569722861665123,-0.325476697079085
2015-12-28,20.160816687634135,0.291183240011899,-0.1873107729649464,-0.29209575509567604
2015-12-29,16.28491237166111,0.1699507624452041,-0.06956463479338562,-0.1284671605280015
2015-12-30,16.824345644054088,0.21615698351654208,-0.11619064097118226,-0.18445474015347105
2016-01-04,0.8613702334654321,0.09087939848650002,-0.004609081497308105,0.018787587695138643
2016-01-05,22.31446983081677,0.21757655976184467,-0.12031523754167582,-0.1779637372772089
2016-01-06,4.021977663154781,0.09902819098802766,0.00299309930310765,-0.032961260135137845
2016-01-11,4.305366767086513,0.08960560513756125,0.011570196730623582,0.0012129603522047653
2016-01-12,15.392142318351041,0.07033295750050637,0.032387356615822496,0.010424162090469102
2016-01-13,21.889118894738267,0.030386686626785266,0.07049294765770237,0.060806641098764665
2016-01-14,14.72986618431253,0.04794068182928286,0.05251216965581025,0.05442033838594498
2016-01-15,13.329607348708015,0.0003883051896545923,0.09722754047692209,0.1354939773133274
2016-01-18,11.24879033598717,0.04379867080729906,0.056022915308304694,0.08035405341224527
2016-01-19,13.193859541948957,0.1003776785470923,0.0015455443650941787,-0.014690717091116981
2016-01-20,12.33520891777805,0.002398396695592595,0.09504723353733442,0.14474432011502464
2016-01-21,11.918390930676642,0.001338548504021296,0.0971271635773069,0.14908452861036997
2016-01-22,12.242466793796934,0.025868559071321077,0.07193118255093844,0.1081380681085989
2016-01-25,9.511718135880303,0.03284214769086723,0.06461132568790584,0.10208904276552655
2016-01-26,17.116932200227797,0.032631270484278704,0.06635490561729135,0.08496617862859948
2016-01-27,12.00582327336032,0.10600395554300199,-0.0067467461604147376,-0.0164070660055319
2016-01-28,11.226725123869107,0.10513285014965022,-0.007441109684422187,-0.014979255505354172
2016-01-29,12.091182797511076,0.12212277951558816,-0.023591769383774143,-0.04107277483832866
2016-02-01,22.991609268658163,0.11641112831410481,-0.018782323001194902,-0.019226853683515375
2016-02-02,18.58201545657925,0.10389702710246639,-0.005028991627068665,-0.006869129496099158
2016-02-03,27.831781653040288,0.24689978048104985,-0.14808355327457773,-0.18692500942130325
2016-02-04,27.78802554013745,0.16634552608405534,-0.06799109238599026,-0.08626359584255591
2016-02-05,22.935547258387743,0.1353469508531532,-0.03670984550311425,-0.05019467222546333
2016-02-08,21.689425086016062,0.11574147750016385,-0.017166926755901372,-0.026947740712199183
2016-02-09,20.51610408430127,0.09955311444257466,-0.0008680368724076053,-0.0019764384777588096
2016-02-10,6.139629370209326,0.06677640147053328,0.023586366936931495,0.06527855326976995
2016-02-11,21.719220627494813,0.062031855889328476,0.03675836641395878,0.038485407548350475
2016-02-12,28.9927981515831,0.15952475953403555,-0.059923395271109424,-0.07822666305767484
2016-02-15,16.613535537225296,0.13132264612235986,-0.031939230431846787,-0.05370214137993839
2016-02-16,18.260801740215,0.14153920824990882,-0.04155617235436689,-0.06659752488406351
2016-02-17,28.76782334558956,0.45053953558152315,-0.34799729362912185,-0.4462523286262099
2016-02-18,27.477385160684534,0.33088393219737905,-0.23085205200407627,-0.29720421379208584
2016-02-19,19.52430501983468,0.16712874611952666,-0.06923825531883623,-0.09750408330177357
2016-02-20,25.74344171897412,0.26687778362322306,-0.1685740112436725,-0.21530575378691896
2016-02-22,21.28951074101975,0.2239004317429888,-0.126252639162061,-0.1694969474789542
2016-02-24,20.79719001947218,0.2299190841521204,-0.13296768323942965,-0.1774368228455959
2016-02-25,25.278506261320082,0.23714080975249993,-0.14030309653262654,-0.1874547668431695
2016-02-26,24.91353191221039,0.2812198311203956,-0.1845413922612547,-0.2450714177888518
2016-02-29,22.95460524943962,0.20258229460329014,-0.10726743827397062,-0.14371530767040444
2016-03-01,24.6812067292806,0.234622137552211,-0.1399763210708248,-0.18912274537847806
2016-03-02,16.100421569022664,0.11870838711682469,-0.029551799002290158,-0.03297106859845974
2016-03-03,28.34992281362062,0.332939483665855,-0.23985223177056325,-0.2982788179293929
2016-03-04,28.591747246208236,0.30295308048861336,-0.21072803947305885,-0.26366831756895537
2016-03-07,28.655568682614806,0.22969534995359892,-0.13750458278315786,-0.18302318833150205
2016-03-09,27.249750565607386,0.3217567203461175,-0.22980207712250597,-0.2855386853550626
2016-03-10,28.55156329834021,0.36118768308509464,-0.26838821429164733,-0.3355028733921277
2016-03-11,23.328254063426442,0.19398410237710226,-0.10211817693696254,-0.1355685320926166
2016-03-14,27.5934638533728,0.2854475166030821,-0.192311926875923,-0.2413649826898327
2016-03-15,23.914919419232106,0.2384729719476405,-0.1454292680412389,-0.18498357344902855
2016-03-16,23.14333209467095,0.2923879742724846,-0.19904591690391812,-0.250049941139139
2016-03-17,17.00463291581237,0.12247507338131973,-0.03497852034410136,-0.0350713033897068
2016-03-18,26.16069656498424,0.35764509238642034,-0.2659979280911567,-0.33814586530791957
2016-03-21,28.78596106778724,0.5566554965377029,-0.46298899299441815,-0.5758608977290578
2016-03-22,24.683061929965948,0.3817034296335654,-0.288515110324102,-0.3769883167875293
2016-03-23,16.975177736442305,0.12327496394490624,-0.03659198425649975,-0.03863846615666832
2016-03-24,15.275872204499224,0.16127366335807583,-0.06840515375042411,-0.1053295348450811
2016-03-25,24.6402502592036,0.2663085267567252,-0.17406274381775672,-0.229612084051523
2016-03-28,21.279739253562703,0.24975995709440366,-0.15671264916444125,-0.21527166869790879
2016-03-29,28.399548320683436,0.3440564751454259,-0.2514149590473925,-0.31485977330290527
2016-03-30,22.53798970831884,0.2986446076776942,-0.20552035051550682,-0.2752671052449401
2016-03-31,27.938194111005522,0.39128211209101954,-0.29830879717023556,-0.3782756231427645
2016-04-01,22.967909562971023,0.2997526254223113,-0.20690369141662712,-0.27517812386776136
2016-04-04,21.38497822005917,0.31247822510857426,-0.21848343780965052,-0.2951248568370249
2016-04-05,17.499152281787598,0.19217450091837832,-0.09845999467060694,-0.14850332943915928
2016-04-06,28.48733025442093,0.3900159924149848,-0.2953203019499837,-0.38969065529528224
2016-04-07,23.53938750428342,0.2763984116515529,-0.1824708054826162,-0.2413553548225635
2016-04-08,22.972089473974602,0.28456089354982245,-0.1908351845691176,-0.2525592002289757
2016-04-11,21.939794249637135,0.2636847445083862,-0.1702720859145327,-0.22916771329835273
2016-04-12,29.00199494739481,0.3425934214828894,-0.24988842936349034,-0.3147071561330281
2016-04-13,18.468849336505244,0.19935133586438508,-0.10616779496896059,-0.15409456159828003
2016-04-14,18.820223202247462,0.2175161477078078,-0.12338654585482646,-0.1797122552127206
2016-04-15,28.148262625484847,0.32820196724725964,-0.23548935039922084,-0.2979815555381417
2016-04-18,28.250456023001487,0.2439095494539822,-0.15192082302873744,-0.19322268192980438
2016-04-19,22.536718414831956,0.26112891383137743,-0.16840486523000117,-0.22640642598857652
2016-04-20,18.778019665687648,0.15464956635662988,-0.0664120898960796,-0.08168104953384013
2016-04-21,24.545517428971376,0.34767439291930313,-0.25378949201993434,-0.33762903215947704
2016-04-22,17.642404554172725,0.18412101334716002,-0.09097591507710122,-0.13851999805082463
2016-04-25,13.078950159188759,0.1448944584162671,-0.05148792802842646,-0.09024515750298112
2016-04-26,17.951533806269403,0.18319238435262686,-0.09040919090525466,-0.13375680096077744
2016-04-27,23.5711903910582,0.23246064918504528,-0.14032524020207918,-0.18950769513358595
2016-04-28,13.736991472044094,0.1556955755161038,-0.06252759018404522,-0.10817470523705668
2016-04-29,25.691524948165682,0.4040297088865983,-0.3106216166685598,-0.4101556384650153
2016-05-04,24.194531369682892,0.3488730720915499,-0.2551873545231524,-0.3454029746185022
2016-05-05,16.828901183159324,0.21819351336212636,-0.1244889825488275,-0.19371208128005846
2016-05-06,24.30665704229976,0.369225596665462,-0.27598350581559705,-0.36734583548883687
2016-05-10,27.01551234959101,0.412377232494624,-0.3187323966208835,-0.41613209628971976
2016-05-11,21.812900217183532,0.3323717452163723,-0.23893394942633298,-0.33157902697018504
2016-05-12,26.06209713020278,0.4596585090759325,-0.3656892556088291,-0.48499994577066846
2016-05-13,24.99005728901704,0.418281606224878,-0.3245546295607582,-0.4370800971682034
2016-05-16,28.4461241960355,0.4792499932574278,-0.38630459117868465,-0.5036546358453615
2016-05-17,15.887475526450839,0.1904506612969643,-0.09751422423570526,-0.1626786737464416
2016-05-18,28.053844187087066,0.32429722444571973,-0.2343141451758984,-0.3013748362313302
2016-05-19,1.8716495656643535,0.08722888957917255,0.03220145626648699,-0.043542831228971145
2016-05-20,22.863983620243083,0.3159604353598253,-0.22169139452802886,-0.31688144051695744
2016-05-23,26.570164317386453,0.36388507445582485,-0.269662571695103,-0.371510648495885
2016-05-24,22.127294336374607,0.2694078895928956,-0.175539503437651,-0.2591874111194957
2016-05-25,24.07932054229723,0.3549264566512087,-0.2604437879715666,-0.36673734907608274
2016-05-26,26.23524048010348,0.3885298221244862,-0.29389874411566846,-0.4045285197179225
2016-05-27,23.55242905425347,0.28789960553726146,-0.19399638878900255,-0.2810980486472407
2016-05-30,25.118151948794644,0.34570632639621524,-0.2511708432029529,-0.3529664907634241
2016-05-31,28.875825580321287,0.44884388634769995,-0.35445687940988374,-0.4712176708742319
2016-06-01,28.330018362662212,0.3211986075061766,-0.23005507379145335,-0.3008558973359735
2016-06-02,22.21210105449363,0.24727753817961295,-0.15251420429723256,-0.23094949650840635
2016-06-03,23.374126960178522,0.29256541703230293,-0.19815986272292488,-0.2858467530780931
2016-06-06,26.657821221445896,0.4384002576418396,-0.342795996936251,-0.47395582648474405
2016-06-07,27.739452930081296,0.49565992090317146,-0.40008571851839614,-0.5438088500189727
2016-06-08,24.55755229462028,0.4454691866471586,-0.34944759021491406,-0.4909052875087765
2016-06-09,16.508342886180852,0.22210473867743638,-0.12666423786748993,-0.2173663367001993
2016-06-10,24.890320000689734,0.4437036649679821,-0.34869939826849383,-0.48516313812844925
2016-06-14,12.289978235046263,0.1635613194275581,-0.0672363314015932,-0.14387180746753528
2016-06-15,19.074813296409097,0.1490915182398519,-0.06085237354266787,-0.09500943414589445
2016-06-16,12.86736515170587,0.16930734077369583,-0.07325201680243196,-0.15068885195964338
2016-06-17,20.533523312890143,0.2856646135320135,-0.19071412337752836,-0.29381730011027585
2016-06-20,22.09807632650138,0.34490773994668916,-0.2499056589318838,-0.3711564070289356
2016-06-21,24.122860535454617,0.312499120951258,-0.2203595650382091,-0.3162931600557733
2016-06-22,6.47911698008804,0.10085696950165136,-0.005010020978399029,-0.05572263792213678
2016-06-23,5.835266367417525,0.09948095988933331,-0.003189396270832039,-0.054654222655141714
2016-06-24,25.07039318887773,0.5766197700636284,-0.4812810421237779,-0.6343959280629735
2016-06-27,7.017146191690598,0.11345373570801112,-0.01705910090559482,-0.07838244982024939
2016-06-28,19.05826140169321,0.2905800607515899,-0.19696849025853427,-0.30405173159756915
2016-06-29,7.572092181713881,0.10870742679246091,-0.01385184901722151,-0.07103391515225724
2016-06-30,26.173287692219954,0.44637576801249157,-0.353829876906423,-0.49089234276777505
2016-07-01,20.991743272159468,0.3761657562942633,-0.28258945388748535,-0.4220078006484877
2016-07-04,19.235900323051894,0.3539097565888728,-0.2594108595242222,-0.3953641928066409
2016-07-05,20.86256109320443,0.3494302209419501,-0.255756646493075,-0.38118056891906565
2016-07-06,12.53922882772218,0.17725800476571718,-0.08169230673824798,-0.1713436987232595
2016-07-07,0.4999220252880804,0.07812434788273293,0.007043890645074955,0.042120986035462826
2016-07-08,27.879303123323098,0.5515498379105548,-0.45661839274314253,-0.620126292551999
2016-07-11,11.309228297577135,0.13915107254848036,-0.044354675429877394,-0.1173584757608508
2016-07-12,26.862560826911597,0.48598570280355996,-0.3929191724266114,-0.5380346236155394
2016-07-13,10.628900945206983,0.1522583892661738,-0.05723700055974832,-0.13640480298876143
2016-07-14,7.503830530937243,0.10799585010697747,-0.014080894304035764,-0.06898825429227767
2016-07-15,26.245498613369627,0.4094609326138538,-0.3187681243079071,-0.43080032075429997
2016-07-18,7.256642010330861,0.10447592610313085,-0.011021306975973807,-0.05960354013329675
2016-07-19,5.294781733109831,0.09327919213317705,0.001968788924629868,-0.04331879954389288
2016-07-20,2.838348551953471,0.0830815612311903,0.01602295822709742,-0.02582996199016229
2016-07-21,3.967158217498136,0.08575357550340171,0.010176542280629624,-0.02786361902655743
2016-07-22,1.555998446887674,0.08024950261551653,0.018164659174775725,-0.005568982283726574
2016-07-25,2.4696000983118673,0.08311392859725374,0.014986759779146853,-0.01868200793983491
2016-07-26,2.8402456693610154,0.08440502676698196,0.01186655119877899,-0.018419545663991514
2016-07-27,2.988602754483013,0.08846299041322762,0.010783377769907865,-0.03596645368606951
2016-07-28,22.040500268338757,0.24286292282575808,-0.15262413962605376,-0.22555520408348467
2016-07-29,9.299847878738031,0.11772070560927468,-0.02538451884228228,-0.07655542095045553
2016-08-01,11.234012830846433,0.15259228939583544,-0.059411753300917296,-0.1304182130519995
2016-08-02,11.246064411881983,0.15118086612914702,-0.05770044110008814,-0.1284143950417664
