TRADEDATE,tau,beta0,beta1,beta2
2016-08-03,0.01011575759650513,0.0806321932968151,0.9193333987828026,-0.042124645169766474
2016-08-04,29.759962201339015,0.496397237026091,-0.4047813189675164,-0.5320540780607861
2016-08-05,1.277443754193687,0.08375391117113433,0.058315881698166885,-0.07548337149865604
2016-08-08,21.17630953848176,0.35836211301009463,-0.26538839451863006,-0.38854126940535
2016-08-09,0.01004381863118641,0.08035458475278752,0.9196302022275193,-0.06288367014046246
2016-08-10,23.524203727586062,0.21555374177693384,-0.1264485106751307,-0.20919575167013735
2016-08-11,0.0158559959456105,0.07938315535864456,0.9188530476584507,-0.18279706527148615
2016-08-12,0.01095516511791843,0.0799010631002373,0.9193422357169043,0.01383031070033957
2016-08-15,14.239129158323797,0.08954706230318019,0.01758498166299656,-0.10015807114975106
2016-08-16,15.867496368036237,0.2205734606973505,-0.1283941735416742,-0.22008878060963336
2016-08-17,0.0100751303033589,0.07982945325244357,0.9201572107175073,-0.0169938352067688
2016-08-18,0.010073818323521421,0.07995371010218023,0.9200210392854763,0.06951749546010949
2016-08-19,0.20244983715964465,0.07940757809809368,0.05693855379813145,-0.0010357572860833855
2016-08-22,29.99999999999993,0.07263528939145306,0.026981171565303025,-0.10250149267032999
2016-08-23,29.999999999877822,0.07185682182445302,0.01191867770885377,-0.00653560131846773
2016-08-24,5.558567917443419,0.07346086203304407,-0.003760286066424645,0.034172033108257505
2016-08-25,14.2584629702808,0.1858416645915125,-0.09433959027314229,-0.1750840154680422
2016-08-26,15.096571471395563,0.20191531017563805,-0.11090989940319115,-0.19386117170091205
2016-08-29,29.944399961528074,0.4612704687244112,-0.3716407396709357,-0.49370553944393286
2016-08-30,4.830151780049279,0.08857535899407648,0.004622740970874201,-0.03796298290618875
2016-08-31,29.999999998569727,6.56467717525526e-05,0.07696058886644228,0.11454401350451966
2016-09-01,0.010088435717236563,0.0788959318476389,0.9210844891368953,-0.05739351847978458
2016-09-02,29.999977609060654,3.574037109208505e-09,0.07746701316019566,0.10929296394067567
2016-09-05,0.010095364798178266,0.07820970347171552,0.8004065595735973,0.03561673073737354
2016-09-06,0.16840566891058037,0.07811282281956478,-0.05191733793090989,0.0995920910974139
2016-09-07,0.010094836315792098,0.07733930732260731,0.8087105584576622,-0.0052559012413306285
2016-09-08,29.99994645724054,3.3936627507593813e-09,0.07645140078181455,0.10148884976302736
2016-09-09,13.462081526033291,0.18165938803603193,-0.0940200937937562,-0.1680398067623344
2016-09-12,0.010097665687335172,0.07814817103573088,0.5622725648771476,0.0725652790726698
2016-09-13,29.999999917092985,7.012342190443374e-16,0.06734987926990685,0.16764088347227332
2016-09-14,29.999559257330315,0.15496252102777194,-0.07353189662930416,-0.10171870223645921
2016-09-15,0.26396539157621696,0.07939528407440144,0.09446055251678287,-0.10385196706743935
2016-09-16,14.514551468899693,0.14247669247825226,-0.07588140635448644,-0.032376604906719814
2016-09-19,0.010092787081389795,0.07932520588921486,0.5862639293887504,0.057765491363347105
2016-09-20,0.49777395289405263,0.07986400570323178,0.031316720908751275,-0.016709304258730767
2016-09-21,29.999999984331904,6.610696135189607e-05,0.08021426179565272,0.08895126075393409
2016-09-22,29.99999854652001,0.004303415660275197,0.07518132041091244,0.08391700220665564
2016-09-23,0.010094392346301592,0.07870282056959635,0.5340105095156173,0.10078008799118136
2016-09-26,29.999999999686892,0.01882298262078533,0.06148738544426892,0.06900652006396067
2016-09-27,17.318326590244137,0.17326767832990045,-0.08703683455333448,-0.1425114043847243
2016-09-28,20.4655203354597,0.3138852413940891,-0.22430772845384214,-0.32816861569122185
2016-09-29,29.491834434952054,0.40295812913321144,-0.31750411966112935,-0.40902331328180713
2016-09-30,1.8591518782866971,0.08397796401828485,0.019941393767153093,-0.044694995315946805
2016-10-03,0.010087842883295839,0.07826851163715683,0.5978601699803013,-0.045945947001217166
2016-10-04,29.999999979422096,0.30645460973955246,-0.22558470345651016,-0.2712981178290503
2016-10-05,28.250394372520162,2.9157706376612686e-07,0.07892697343899581,0.09048943198016142
2016-10-06,11.99876374723709,0.1397407902744933,-0.05200227596619633,-0.1063696553165108
2016-10-07,0.13590690434715613,0.07897867130161439,-0.054152131114997296,0.11589059897488585
2016-10-10,0.21676531122459095,0.0796974063696045,0.1275680071582595,-0.10221497160067727
2016-10-11,0.24205826440694655,0.07959230721222492,-0.014210448852660859,0.04762446993541895
2016-10-12,29.999799654553822,0.0352360977092145,0.04688078581032176,0.04525106568696398
2016-10-13,0.01007297495520816,0.0805892562316588,0.6811683926873475,0.002795231487153092
2016-10-14,13.365847414081554,0.08880942418657177,0.012989566957791979,-0.08618906972725877
2016-10-17,29.999942404198016,6.610696135189607e-05,0.08242087213320758,0.09156108594650147
2016-10-18,0.010084545733223888,0.08190295623288281,0.509892205368515,-0.031566629412005186
2016-10-19,0.011733108614949144,0.08219487654912563,-0.04121332305078442,-0.1759196619330397
2016-10-20,29.99912805913342,0.0001435306366630882,0.07882730002041188,0.10811162909548838
2016-10-21,0.010089531570994998,0.08036169376697319,0.5891676652700268,-0.0027708944496197298
2016-10-24,29.980884648001144,0.08091061163989369,-0.012368775921037481,0.0998972758302101
2016-10-25,29.999998868303518,0.1570854163715501,-0.07275079349752525,-0.10667231877177764
2016-10-26,0.010069805350519843,0.08092743210112183,0.48413983653652326,0.018702730623337202
2016-10-27,0.14979854751197957,0.08168088530912086,0.03149711404257084,-0.005648824533194282
2016-10-28,29.999999547021403,0.19074794144273455,-0.1845961133109012,0.7713533206309705
2016-10-31,29.970164157200646,0.20296463546224192,-0.11732257689581474,-0.1547082622392348
2016-11-01,29.99961640346396,5.303935158406721e-05,0.08262442969100046,0.0959968826401894
2016-11-02,29.999999997099405,0.009090466269215296,0.07414463333181344,0.08696038191748855
2016-11-03,0.05019741442314358,0.08321048903028161,-0.03723222198974899,0.0776749697668145
2016-11-07,6.048503814617595,0.0952036005938873,-0.007226643617171943,-0.03286666063140621
2016-11-08,17.886451216891455,2.05060252078514e-12,0.07968805104766317,0.11321443405141475
2016-11-09,21.724868752951693,0.21774082934376887,-0.13074693987179548,-0.18409015885089117
2016-11-10,14.157233023055422,0.1423088249165943,-0.055935121222249445,-0.08853136365804301
2016-11-11,29.999999966244893,7.222453631637639e-05,0.07667078366363196,0.15528935683146616
2016-11-14,9.502713171821291,0.08237236296980929,0.009002242541990196,-0.026658928064066986
2016-11-15,0.010209170677437132,0.08474930491393738,-0.05307103879514229,0.014402223011029728
2016-11-16,29.999793378203858,4.7173066957130355e-05,0.08201487417094719,0.1185196031971471
2016-11-17,23.518266890928047,0.17735104733562648,-0.0918243039397106,-0.11293076047828786
2016-11-18,29.999952437120722,0.0019156562010626266,0.0772667189562719,0.1333767934754332
2016-11-21,29.999999999093042,0.04377094263818749,0.03876436341311806,0.059412105845619935
2016-11-22,0.18993250099949266,0.08483515278307499,0.09656362916426664,-0.11581394791637846
2016-11-23,29.999963869545553,0.05598384415655779,0.01671537055112538,0.11746428415205314
2016-11-24,13.65256942173511,0.10740778389201619,-0.022738056659864767,-0.028690212901658976
2016-11-25,29.978781581192376,0.1926915203471499,-0.10802103044716323,-0.1176384367510669
2016-11-28,29.99999990093815,0.018657581382251025,0.06344035967591771,0.09870526206540421
2016-11-29,25.179541623351795,0.08824096310055954,-0.004873165683670078,0.009642160739923012
2016-11-30,3.3139472627769635,0.059918686700462784,-0.010305374216400758,0.1173419728030384
2016-12-01,0.17880537977642938,0.08535101488490267,0.08206787186321256,-0.10098676325943705
2016-12-02,0.0100439214414066,0.0849248292540195,-0.08492482685900109,-0.042285988295191375
2016-12-05,0.052995066966365426,0.08505303167452502,-0.08505297428844427,0.03681769580049349
2016-12-06,10.515318968778326,0.07265987426935261,0.000503970922316313,0.052650228360432816
2016-12-07,29.999937489440704,0.11099503872562977,-0.029264634102524376,-0.015964911395002574
2016-12-08,29.999999999693756,0.0017093030778324151,0.07814168814969656,0.11701944973889902
2016-12-09,0.01000001777069193,0.08260820348577586,-0.08254209263591752,0.10747340802450904
2016-12-12,29.999965495535015,6.61069613518972e-05,0.08562010365998111,0.07281058881541964
2016-12-13,29.801827735425313,0.21488760118771927,-0.13305368789778843,-0.14897877636000603
2016-12-14,0.7742105729042268,0.08435736441681255,0.015810005041886177,-0.04494917337455632
2016-12-15,20.15978117589088,0.24078786408991587,-0.17856003590421124,-0.08232977036030531
2016-12-16,29.999999998275822,0.007988649138803884,0.06886450804261553,0.12328081456886025
2016-12-19,29.999999999999662,0.004020253747730496,0.07315977760441947,0.1248917159321347
2016-12-20,29.999979421457244,0.08308147512669108,-0.07199634975658259,0.5377264278490537
2016-12-21,29.999954898743965,0.19411554558388072,-0.11324288118578699,-0.11710436701464395
2016-12-22,4.906893808294553,0.09393418579513206,-0.01083240638413091,-0.024504473610994774
2016-12-23,11.491528075208974,0.12004239603240105,-0.03879470725206105,-0.050520177291463964
2016-12-26,29.99999999978702,0.0016807230841085596,0.07645527910210495,0.11859623678826686
2016-12-27,0.0100438400959218,0.08160949386767934,-0.08160949012039127,-0.03090985651610109
2016-12-28,0.01440725220104542,0.08212146466650265,-0.0819853243491717,-0.1492506218902504
2016-12-29,29.9999999989344,0.003988915445263514,0.07293708193263153,0.11702316299696863
2016-12-30,29.999999990207964,0.11611273322993175,-0.038063223893567796,-0.018421473883982648
2017-01-03,24.898396801762665,0.001321341315048422,0.07504449031361879,0.12007594224975139
2017-01-04,29.999892378678688,0.07828755744615401,-0.05026426215564831,0.3949343305172126
2017-01-05,0.8762454962318107,0.08331417222283585,0.006513405070858486,-0.03179102833609942
2017-01-06,9.202838063616031,0.09173130774313035,0.021167268234734346,-0.11996591400758325
2017-01-09,0.020462179910470238,0.0803608610933097,-0.08029470343044687,-0.1497199444925685
2017-01-10,6.872920475397384,0.10149610843339064,-0.020483979437055946,-0.04127333999704474
2017-01-11,0.013744557296022766,0.0794523424182978,-0.07938652497253065,-0.14160205586519836
2017-01-12,0.012002712976951997,0.07914839649916809,-0.07908152749473464,-0.28107632535598415
2017-01-13,29.82268592873786,0.33396706883219546,-0.2555763345443455,-0.29054793648571686
2017-01-16,29.99974946859698,0.09564917070544443,-0.020348638629164195,0.0035380359752309183
2017-01-17,29.99999999967618,0.008841038957606052,0.06435008691616487,0.11506035313321805
2017-01-18,9.007030707307727,0.12030826392197104,-0.041795569286218776,-0.06298573377820006
2017-01-19,29.984455555519204,0.2440267419431384,-0.16706502614921226,-0.1737539441294089
2017-01-20,29.999999998661185,0.02890656145612158,0.0447619922349477,0.09347379590194493
2017-01-23,22.43636143708057,0.21766636361006544,-0.14013699022869155,-0.15623028979758619
2017-01-24,0.01635334278121246,0.07987032792613859,-0.0798047200885205,-0.22985641542828458
2017-01-25,29.99922735218551,0.014939869402848678,0.05813979970893324,0.1183813949838356
2017-01-26,2.797940288612972,0.08902071810334398,-0.004352930838858807,-0.028100570027741176
2017-01-27,3.6165655853631686,0.09608178055842216,-0.00992096372101721,-0.045983398991781194
2017-01-30,29.9999999999996,0.035634284885444095,0.038937240192069025,0.08763634847858405
2017-01-31,0.012347879785383308,0.08012463165132014,-0.07943243231661387,-0.16830554456638916
2017-02-01,0.06325122307565816,0.07845160324034943,-0.07838545126854954,0.0719026050528291
2017-02-02,0.01994036289611902,0.07920821754954092,-0.0790345590530954,-0.030097332248744144
2017-02-03,29.926691613274734,0.11908850456885675,-0.04206906678812464,-0.0314742063529542
2017-02-06,0.07773035878320551,0.07913047306864682,-0.010059380019102032,-0.002355963296278594
2017-02-07,0.4159857833658238,0.08129609276262731,0.09124477279570506,-0.12341784607756723
2017-02-08,29.999999999429807,0.006444195343672767,0.06955908806641449,0.1084763538169145
2017-02-09,0.017353863206689062,0.07941053463005492,-0.07934943143009839,0.05434135421160209
2017-02-10,19.916529791498156,0.09682640829135007,-0.014718177026650195,-0.04137986174096698
2017-02-13,29.999537801643637,0.00610622617509322,0.06993265311916406,0.10476630243375876
2017-02-14,0.010077159155667158,0.07871638139150569,0.1623286991898198,-0.01056645445321609
2017-02-15,0.01008957705185291,0.07722357851623998,0.5274754545855443,0.007098199091756918
2017-02-16,1.3310530811917862,0.07649442556899023,-0.019566205433280012,0.044537398401012805
2017-02-17,7.156419589306969,0.10475222835499481,-0.018696630488828733,-0.052269101438324056
2017-02-20,29.999954630787375,0.10832826469812239,-0.02978867279920175,-0.019253725696362023
2017-02-21,5.110595724260875,0.07786236721187359,-0.043889773473232675,0.10572437232614161
2017-02-22,29.999997200068915,0.06320085658057602,0.014010713690070231,0.03821518001630469
2017-02-24,12.964786319255344,0.12524917728643306,-0.04223190478831455,-0.06856147816623176
2017-02-27,29.999854749689884,5.797853089271944e-08,0.07774716016742468,0.11327553127047837
2017-02-28,13.855093581767534,0.15320434337700603,-0.06764575528760011,-0.11113037136689045
2017-03-01,0.026581996239821448,0.08106727205552879,-0.07844325205313725,-0.040794781182656455
2017-03-02,29.99999996514729,1.2000554662224055e-15,0.06254052869164008,0.22044183268471837
2017-03-03,0.01004381693218829,0.08034592971471306,0.14975707394910465,0.0897087228642802
2017-03-06,29.999855905703953,9.450492592180015e-08,0.07752437139558795,0.11225917977205824
2017-03-07,29.99993857844173,0.44348726928074217,-0.35900413292987976,-0.44186113365771085
2017-03-09,15.549417581458206,0.18448223139060538,-0.09877606781194398,-0.15268191964613104
2017-03-10,11.279850872127495,0.1352166521824466,-0.049304427291892675,-0.09444808358603983
2017-03-13,14.693729295929632,0.1697338642077525,-0.08481463598913068,-0.13521976932170446
2017-03-14,0.03921808900840117,0.07925019499797019,-0.0714024514893827,0.14139141200081248
2017-03-15,29.99999994248226,5.889168372906594e-07,0.07287495569238372,0.13733892117216925
2017-03-16,0.012472546796035003,0.07880948470518681,-0.0689859375578147,-0.04225580780300402
2017-03-17,8.451396204895564,0.07596340896750961,0.005954152670681029,0.000580177792812931
2017-03-20,0.010056549141383273,0.07775046265974031,0.3574881970429702,-0.037145979535116974
2017-03-21,29.699662949559123,4.3501485296049185e-12,0.0679332589256912,0.154999998589844
2017-03-22,0.019602054724400755,0.079187095235834,-0.07310136416778774,-0.16063073319615667
2017-03-23,0.010077705449301262,0.07788845591890806,0.3785245233273308,-0.07592969944611715
2017-03-24,5.0893613981487364,0.09137148724524344,-0.00487324385375125,-0.04080089319324089
2017-03-27,29.999603687549055,0.07777284078964672,-0.0248744635903711,0.19502484385390526
2017-03-28,29.999999993759772,0.026725584410245376,0.05018204982645465,0.06576692410103503
2017-03-29,29.99978223161667,0.0015954739462301082,0.07379625988432649,0.10311387217886238
2017-03-30,4.379977467526307,0.09786169824145048,-0.0031157383930412452,-0.07068097824245563
2017-03-31,1.8157530843140872,0.08235591223624857,0.023326498209774768,-0.05176325130681204
2017-04-03,0.010074592237082501,0.07748729471282248,0.22572503926193146,0.05689919558706267
2017-04-04,4.683515258440104,0.09183776106606976,-0.004658338586647007,-0.043698265764040393
2017-04-05,29.999907404889345,0.003618520930235928,0.07277301644289098,0.08672530911098035
2017-04-06,29.999856435524347,0.26877763240163277,-0.18953356553864448,-0.23117586408409085
2017-04-07,29.98127058133673,0.42994872488139896,-0.3482885421817923,-0.4285771067821151
2017-04-10,19.79264718924235,0.09543940772142305,-0.0020207256602975954,-0.09511872637718131
2017-04-11,29.767120203981655,0.49416195352168313,-0.4113409201005459,-0.5042008073655877
2017-04-12,0.21162321960120636,0.0784277027632262,0.10708442340857306,-0.0997172960584319
2017-04-13,29.999943446685954,0.5025639926815892,-0.41947085942264084,-0.5142022699916708
2017-04-14,28.935793074427234,0.39503525278134827,-0.31300565701943484,-0.38759442324893295
2017-04-17,5.458862772197856,0.09626012146861278,-0.01036684274994236,-0.04851160108714066
2017-04-18,0.010056549132176792,0.07785688537719608,0.19240029730083946,0.004563065044848033
2017-04-19,0.010056549132174719,0.07781326741327486,-0.04789505594961764,-0.014460083722656102
2017-04-20,9.608590563372209,0.1290743063834432,-0.04533599668730684,-0.0921504296897807
2017-04-21,1.0019852272271712,0.0760887427232774,-0.05418982990675009,0.07414468439694286
2017-04-24,11.711737478852244,0.17145772257970587,-0.08936536316721874,-0.1496324700265425
2017-04-25,27.224755293471187,0.08220548188479644,0.004857938026694597,-0.07584393455838641
2017-04-26,22.02287194472736,0.3420159936279675,-0.2611049435854842,-0.3388605085755643
2017-04-27,17.43563845486633,0.23271131412692792,-0.15088367544573722,-0.21713638626131215
2017-04-28,29.999669124649717,0.005486205572395903,0.06691979516679228,0.10468531965675457
2017-05-02,12.657809769611005,0.17693498879622233,-0.094759090200447,-0.15798210899910134
2017-05-03,7.813367576403383,0.11547008105319942,0.019515037357901832,-0.2039436056973271
2017-05-04,0.01009918302499298,0.07544676350584548,0.2463737168003632,-0.046251033143701284
2017-05-05,2.418854369894349,0.07455125086346417,-0.006570391366971726,0.018173321430274017
2017-05-10,0.010056631816275185,0.07597510299818126,0.10528458154918717,-0.0166497934254225
2017-05-11,29.185754281041902,0.5006855070608485,-0.42038660572996944,-0.5183437387101849
2017-05-12,0.010129054504848065,0.07498180831331475,0.09993850751613084,0.05189292463825433
2017-05-15,0.01005654913218076,0.07501799935697022,0.11747870424042973,-0.010985582285796837
2017-05-16,0.01009259773491756,0.07497517261947904,0.20675395414397485,-0.05994268119052537
2017-05-17,29.999999999868276,0.06540952989890096,0.007573020037277986,0.03044329431925519
2017-05-18,13.211009197604382,0.0878074094256472,0.0059596245470506515,-0.07943065153178078
2017-05-19,1.8487085766350386,0.05841833937717769,-0.058352232415825794,0.157904169431875
2017-05-22,0.010070455728511637,0.07483539459831069,0.18329450102296363,-0.025420938011340787
2017-05-23,20.369083484520395,0.0848611198961642,-0.013676711497742258,0.009279806521620674
2017-05-24,19.114636443088006,0.09752285436339407,-0.02062486451656001,-0.03540130111597841
2017-05-25,0.06261424954656594,0.07487236159314885,-0.026233851704162647,0.07771537180806262
2017-05-26,12.585179140266828,0.17096887941529054,-0.08728971364425567,-0.15348843179997318
2017-05-29,29.999988836087592,0.08129572675784444,-0.006919563913201449,0.002198757302360275
2017-05-30,12.037245955439943,0.156055987912967,-0.07337403436008631,-0.13014060053879928
2017-05-31,29.9999999999999,0.005226431702202163,0.06632895545140795,0.1100051622262465
2017-06-01,18.97465094984111,0.2868411618124302,-0.20447825146227203,-0.2877497732184906
2017-06-02,0.020529289008033743,0.07539836751607606,-0.07532953554904684,0.1493928176338279
2017-06-05,25.349866897423276,0.42557567971443183,-0.34436778675162955,-0.44097193896750253
2017-06-06,14.621812289768611,0.19479804963452355,-0.11269180421070264,-0.17822079397361273
2017-06-07,0.010185504231347517,0.07569085977014077,-0.07562475280878887,-0.03265101417340878
2017-06-08,6.18876266250072,2.503367713205116e-12,0.024368295474502356,0.2380765384206182
2017-06-09,29.987214571219212,0.47591637122754027,-0.39645000237600675,-0.48285118068115324
2017-06-13,12.369576900452495,0.14834653774193787,-0.06909947194199466,-0.11186660951501722
2017-06-14,29.65893668430396,0.18297773793418842,-0.10957046157797906,-0.11086656637388437
2017-06-15,29.999945377973653,0.07167005418725349,0.0020278481053080527,0.021468130595069426
2017-06-16,0.02676716625343015,0.07694493119030794,-0.03451096098494278,-0.043729956276780245
2017-06-19,0.011135989492799004,0.07745774916108703,-0.0773914359360067,-0.07290460362720529
2017-06-20,0.0408876433543431,0.07761623905754504,-0.03932628592721981,-0.008584144140769334
2017-06-21,4.419542818854875,0.08457166841202803,0.03133455834838747,-0.08099167591212746
2017-06-22,24.663662187091607,0.1872116832946832,-0.109302114650171,-0.13585769680447612
2017-06-23,7.219226089686529,0.08966336827443917,-0.010687505060865465,-0.027534310222599816
2017-06-26,29.999999999999684,6.566669727409569e-05,0.07231167889814344,0.11167122405129119
2017-06-27,29.999999990536097,0.0008894981343582625,0.07198830853527032,0.10918015205949216
2017-06-28,29.99999999819115,0.022648481108498635,0.05173151942397071,0.07632305817778423
2017-06-29,29.999965495535008,0.040519691707427495,0.03872994956696688,0.023566365863361773
2017-06-30,22.07678344361234,0.23290946938226254,-0.15369927707556238,-0.2008363236860121
2017-07-03,29.999934356793446,0.44423296474973933,-0.36352181062612277,-0.4483208882734642
2017-07-04,0.07540079292332294,0.0765695970204222,0.04568870896488379,-0.06975295428286493
2017-07-05,29.99999999960876,0.003362373546694682,0.07097552039861804,0.09941127444407404
2017-07-06,29.967359167419737,0.2512121879615111,-0.17185237559951266,-0.21360645428969427
2017-07-07,20.946378797849686,0.12006900307143058,-0.041709785710923666,-0.05533636787866361
2017-07-10,23.873903710759095,0.16714896261511558,-0.08844265556189429,-0.11353023290647324
2017-07-11,5.35501231018729,0.07763122125830851,0.06768900413687454,-0.1345452492378306
2017-07-12,29.999938673958745,0.33510789197011903,-0.25491984454648187,-0.3132906613863548
2017-07-13,13.574895587607996,0.10939136686914326,-0.03134785247672192,-0.04659844822598973
2017-07-14,29.999999994711306,1.1163556808639723e-07,0.07142514549055648,0.12473645504619876
2017-07-17,29.999630510662275,0.0005465250898564477,0.07394452340336612,0.10025288026388576
2017-07-18,0.010125128210968068,0.07653107188925055,0.047860983846691754,-0.004357247193705127
2017-07-19,7.988334178710983,0.10016956419862276,-0.020281976316639305,-0.04505457599293403
2017-07-20,8.615240022234202,0.1005021167193703,-0.019776838642567796,-0.046364362013473215
2017-07-21,0.058349155266471976,0.07622422140048174,-0.056150527595255906,0.060038042663541666
2017-07-24,0.021682854904287497,0.07708638524904872,0.00030789418220714126,-0.005438039964665929
2017-07-25,26.986008291504525,0.22987899269488435,-0.15055955759432857,-0.18960324149034022
2017-07-26,24.37245282092545,0.17318409821642256,-0.09614471391452216,-0.11423202709601266
2017-07-27,14.870079664345367,0.139882145713047,-0.060348214482821766,-0.09302968038356502
2017-07-28,0.010034950471428952,0.07663018173110767,-0.022471232498551617,-0.009167391089327003
2017-07-31,18.33690127733505,0.1746449078280625,-0.09494382374100176,-0.1338991136830782
2017-08-01,29.999178038788198,0.10475470149921107,-0.028281427477875862,-0.030084063783823587
2017-08-02,29.999953736042304,0.11520965944094741,-0.02236864684177671,-0.1485316824895105
2017-08-03,20.572409743074,0.12536116664380734,-0.05540532362283433,-0.024272371433454173
2017-08-04,14.0074837740761,0.057491155347015765,0.062236926998041994,-0.13156092496328084
2017-08-07,0.09497707871878913,0.07592277267139334,0.4827744096754283,-0.48787617396721283
2017-08-08,29.999533757681114,0.0013633888594796234,0.07269328985302884,0.09999833058567617
2017-08-09,29.999999987147177,0.11434080421225068,-0.04300592785901143,-0.011232949810058263
2017-08-10,7.448316939491196,0.08513755979477793,-0.019220406604003107,0.01317675347636643
2017-08-11,29.999965495535015,6.61069613518972e-05,0.06860743602567927,0.13551723523396214
2017-08-14,0.19699150259454626,0.07638742131242819,0.0564419924183016,-0.0737952199490836
2017-08-15,6.511399557882318,0.07588980505705702,0.018545687326580643,-0.02621760110616854
2017-08-16,24.230704172362024,0.19885828208032416,-0.12102008230280939,-0.16220298633079594
2017-08-17,29.999999999999336,0.002196240418649408,0.07009908251076159,0.10944539784992192
2017-08-18,29.99999999999987,0.08132202032552194,-0.010079205305829356,0.024657082981145814
2017-08-21,0.02252842280196014,0.0765617421757748,-0.07634364694270888,-0.10963538852143591
2017-08-22,29.999999998964906,0.06916021343380901,0.02804429513619283,-0.12033056811319225
2017-08-23,3.3446332158415775,0.08647064698533388,-0.008807107755778934,-0.030513340566024796
2017-08-24,21.611225031928658,0.11535687383897059,-0.06542274423206848,-0.4766285670620323
2017-08-25,29.999999997562462,0.03238204064380972,0.040256795285177914,0.07285960529687807
2017-08-28,29.99996549553501,0.29887784643784543,-0.24242003649321098,-0.12158950394832374
2017-08-29,0.05562671311852208,0.07704514191265441,-0.06285406432340968,-0.03184902405744295
2017-08-30,0.05033525906596292,0.07617339531052861,-0.07118586654895089,0.07358081385844129
2017-08-31,29.999976736261427,0.07691035447244172,-0.06721220367200006,0.4812950754839477
2017-09-01,13.1885228608875,0.1678731750285197,-0.08760246841251672,-0.13958883071366648
2017-09-04,25.79283777622081,0.07581141724772704,0.06902170057708056,-0.39781721442072504
2017-09-05,29.99999999842642,0.011038215979391903,0.059685656300006065,0.1012905968099435
2017-09-06,0.0165582840211942,0.07462639744055313,-0.07430864435862115,-0.1677266850657906
2017-09-07,29.9999774800251,0.07498977913391548,-0.06571577012201767,0.45886057425070104
2017-09-08,0.02889774674690335,0.07453451356060058,-0.07409562968973803,-0.11769279033705309
2017-09-11,29.999996780486168,0.0014638379369736575,0.06811020831536567,0.1120172759337597
2017-09-12,0.23637580399917113,0.07503627096874078,0.06688046473479543,-0.09846081225449776
2017-09-13,0.2198026431884719,0.07526931001926296,0.08358738419038922,-0.12081598307080989
2017-09-14,3.568380201952174,0.08083213766603285,-0.006795195516430166,-0.01581429977124693
2017-09-15,17.10565570672845,0.20402880986694139,-0.12807638116867354,-0.17078878017070062
2017-09-18,3.4519712796939386,0.10547505782833379,-0.018920209622663595,-0.08774276109529841
2017-09-19,29.999533498524954,0.005547784527902013,0.06452319662006521,0.10764944612395394
2017-09-20,7.031480927112529,0.07500974044415257,0.026899765214080648,-0.06798182220922111
2017-09-21,7.22080068522516,0.10038585588356991,-0.024652114625546603,-0.04588542843420681
2017-09-22,0.2516428847915101,0.07577611003021795,0.07211152579797941,-0.11657328081039314
2017-09-25,29.999999999994646,0.010539819878115336,0.05906561877085298,0.10575324575406417
2017-09-26,29.999999999211717,0.004048904346118986,0.06611378362998663,0.11097603344938273
2017-09-27,29.999999991691336,0.30512816578693913,-0.23038202332050034,-0.26260636256553355
2017-09-28,4.997824001057498,0.10659627919136179,-0.0508776209484556,-0.015369424326842192
2017-09-29,29.99996818440171,6.383248053988885e-11,0.04637640764691631,0.27101507302790373
2017-10-02,0.26079844941100366,0.07614753191126616,0.02412616005592308,-0.06356194549810318
2017-10-03,29.999999999983903,0.005733712772671683,0.06460005733981344,0.10931578755080794
2017-10-04,0.013786402778161963,0.07436003837508227,-0.0742809808957402,-0.18886376036997954
2017-10-05,4.801231216916591,0.07198552199878212,-0.0658208270391244,0.12900705974327573
2017-10-06,29.999996456140725,6.933716998068437e-07,0.05271836893718693,0.23298432330095342
2017-10-09,27.69158168543961,0.22170276208450956,-0.14916472451452067,-0.15758962258900513
2017-10-10,29.999999999999993,0.10724029546572285,-0.0314947096182486,-0.053182417193923644
2017-10-11,29.99995833547524,0.0004732521783228856,0.06954499626332773,0.10328627106269343
2017-10-12,29.999999953265544,0.030655941713901354,0.037692599916321144,0.08576258323150547
2017-10-13,15.45609284408952,0.43381100755487195,-0.3442978389493361,-0.5235682383182646
2017-10-16,29.99995142840713,0.07498235962062194,-0.06591377094037888,0.4640138214975842
2017-10-17,29.999899011682484,0.1461415218179357,-0.04646905567085839,-0.9025747909787107
2017-10-18,18.813252371870014,0.13982777595972345,-0.07079834665619969,-0.060884345686731525
2017-10-19,18.72052848676322,0.15814160182295273,-0.08726788413867305,-0.09147676717787019
2017-10-20,29.999999999999957,0.004327747394379669,0.062357228716606324,0.1272128776026656
2017-10-23,29.999969422297756,0.07490345994488663,-0.06576206226823385,0.4649948765643183
2017-10-24,29.99996549553471,0.7625690942801295,-0.7516364603181404,-0.3135788974349898
2017-10-25,29.998494892581395,0.3561248954217605,-0.28455350892992354,-0.30869485619579684
2017-10-26,29.99999090116608,0.007463175020507468,0.05986103662935808,0.11961509592827027
2017-10-27,13.729822666375476,0.10665238586228003,-0.03539514166092497,-0.03310459895688317
2017-10-30,29.999999989751824,0.08260104461302213,-0.012775689577615698,0.01768387093365268
2017-10-31,24.54553488157555,0.18821578485186027,-0.11625943023275837,-0.1223044314510495
2017-11-01,0.033152812592164474,0.07487481840033305,-0.07409315273211213,-0.1417569105129857
2017-11-02,0.193683508206034,0.07503796039647016,-0.07503796039636443,0.0323465595151337
2017-11-03,11.151257916625548,0.10078208267857736,-0.029109504897474325,-0.03059245302326566
