TRADEDATE,tau,beta0,beta1,beta2
2016-08-15,5.294589078114577,0.0968845271714292,-0.0005168426868819992,-0.0572752446630424
2016-08-16,10.637494419474368,0.1440990230077593,-0.05099601445846308,-0.12311682652555951
2016-08-17,3.8270861944308194,0.09153654588112045,0.011254923208998402,-0.0588450958711823
2016-08-18,2.7415885766374575,0.08349947069830507,0.015431237183112123,-0.030443544817982313
2016-08-19,18.928559765186453,0.30105806045009564,-0.20918365488999624,-0.3185027674400538
2016-08-22,14.34986793373738,0.19673851240799212,-0.1042203894647394,-0.19055063047501986
2016-08-23,7.06766464840694,0.10479299669026204,-0.010923221400423927,-0.06667849430129436
2016-08-24,25.053151214094832,0.44372555591124113,-0.35414946244528506,-0.47538944397757976
2016-08-25,15.726510254401752,0.11403260122584333,-0.02804313463570611,-0.06177064363884772
2016-08-26,5.434906511891481,0.0959015333719406,-0.0017992151638278608,-0.05264542137657527
2016-08-29,1.5244101532799175,0.07879222034165113,0.016596192908775786,-0.007836070336896421
2016-08-30,25.727385336304614,0.39284235584867916,-0.30288478610859143,-0.41899674786276003
2016-08-31,2.3652858382813067,0.08143162196509415,0.005508766892708961,-0.012896399892400401
2016-09-01,28.604558349556843,0.011949355527049958,0.06908582077135277,0.0727164173121925
2016-09-02,9.283851133900928,0.12557559502401672,-0.035258442347545285,-0.09522075422140006
2016-09-05,0.3233672375509903,0.07851866617263127,0.10762350122020457,-0.08918048983867259
2016-09-06,0.302190194086831,0.0780298894918914,-0.002015291294367505,0.030693328189681332
2016-09-07,19.665252746450623,0.016471626483447313,0.061137436307007326,0.08084269534349325
2016-09-08,1.0097185553607075,0.07773095025983884,0.025579501036508953,-0.025449705057757555
2016-09-09,26.727275725558602,0.16461426581505023,-0.08373719533886216,-0.1138509873537709
2016-09-12,14.457719402092152,0.1685532755118452,-0.08232459769613037,-0.14209870726990226
2016-09-13,10.750727839517106,0.12653369792741956,-0.04002926221617964,-0.0889308734993571
2016-09-14,0.6445641683204344,0.07804351290408955,0.02021694294648982,-0.009209693311505566
2016-09-15,24.989883255714805,0.24012624866017832,-0.15809251286769338,-0.20526727713826115
2016-09-16,9.88398332642896,0.1209806839695121,-0.03436589500516185,-0.07864693997933778
2016-09-19,16.969449752149018,0.18489210146394672,-0.09826261472222556,-0.15723246095656426
2016-09-20,18.286773742137505,0.20150117679056043,-0.1136245739379197,-0.17962218909303998
2016-09-21,15.81752988377942,0.14776040440794896,-0.06193548041296926,-0.11005842401443217
2016-09-22,17.02756365450515,0.13602428090832427,-0.05244123649298996,-0.08924667678983586
2016-09-23,3.1393415136470026,0.08508510444846219,0.007798278576779213,-0.03297737427299494
2016-09-26,22.621370710016556,0.1362859085570416,-0.05337837964519557,-0.08155498886913998
2016-09-27,5.003538012540277,0.08719592412202906,0.0013676147670182714,-0.029202624840467862
2016-09-28,7.463258940210447,0.11422144512498739,-0.023999147589200756,-0.07853371441748441
2016-09-29,19.372397853372018,0.22242794005605798,-0.13661309709784392,-0.20351645616931804
2016-09-30,18.78279452110201,0.1071721998565746,-0.025345324622975285,-0.04251383305718931
2016-10-03,12.49494964090215,0.15672838048939347,-0.06939623881207997,-0.13154533771597948
2016-10-04,7.360433793516028,0.11425724463200271,-0.02404034960331182,-0.08163844938118872
2016-10-05,19.931865860019528,0.060426200965583904,0.020256570894340936,0.012804225988296261
2016-10-06,13.655106695574199,0.07440179576566357,0.0069839514005482495,0.0024424485641835574
2016-10-07,24.139572870451683,0.015815479096372938,0.06506748164354015,0.07220786703834309
2016-10-10,4.2821455125686905,0.08626785609106938,0.0037453802304091427,-0.027971210597090356
2016-10-11,9.918686010250395,0.1116567143336624,-0.023772403754429378,-0.0643356883798369
2016-10-12,17.554796685999584,0.117840204354336,-0.03328796876814194,-0.060863071894920046
2016-10-13,18.42558078462384,0.0865657436056059,-0.00222584551371853,-0.018288573387290185
2016-10-14,1.6858454439563892,0.07974512365028356,0.008881766328547938,-0.0025567309461646858
2016-10-17,1.6881394404929315,0.08080513066160927,0.007360488402563467,-0.002074266324582304
2016-10-18,17.175989879814935,0.10279287842377725,-0.017480269611092322,-0.03656075428970583
2016-10-19,2.1323114747390224,0.08163032152375345,-0.0008675994014809563,0.0016922037619335043
2016-10-20,13.508426934966081,0.13986364496127,-0.05169938182426129,-0.10081005656902482
2016-10-21,17.109320123889184,0.13178161479744854,-0.046557347047409436,-0.07978240781842293
2016-10-24,29.155089878581506,0.36973047785358304,-0.2827415307732113,-0.3685903944277498
2016-10-25,24.505235064739026,0.15776422793414244,-0.07285973871048461,-0.1099062077065782
2016-10-26,19.639481417681235,0.11477172677199303,-0.030556453251272916,-0.052002159390877795
2016-10-27,27.06506245526275,0.061780209463429506,0.020879654481934226,0.02149460146747845
2016-10-28,11.53443717809467,0.1036058123069017,-0.017525343978561786,-0.03875900881138952
2016-10-31,7.1741319500428915,0.08821187715901947,-0.002151277192355111,-0.015295141657756518
2016-11-01,8.634635232618319,0.09399373068820914,-0.007027227222641888,-0.027088997484175863
2016-11-02,12.798635819190354,0.10888488293196456,-0.022269124448283342,-0.044325056498842955
2016-11-03,12.291279643618712,0.06259499937644203,0.0193297432879823,0.033682780876505655
2016-11-07,9.097683770938923,0.11366555276556885,-0.025661023505543765,-0.060157814079230695
2016-11-08,8.059385892520881,0.09107338538052868,-0.006294669639183903,-0.01968876814894104
2016-11-09,16.721435187392316,0.006361530996868557,0.07316505696486955,0.1086989319900476
2016-11-10,5.963715316506828,0.09592935877307134,-0.008408328923227959,-0.031142642813085597
2016-11-11,6.2747533947828895,0.09187836305972874,-0.0064374361091497495,-0.011918805587359436
2016-11-14,6.421233999994469,0.09232491081476751,-0.006061458680130083,-0.012469598283547061
2016-11-15,4.622319253840138,0.08734461224550706,-0.001757131206259907,-0.006839373885842053
2016-11-16,1.4274041860595847,0.08641176467751154,-0.0069070848001970275,0.0007168035774539296
2016-11-17,5.233683100045445,0.0923445067963328,-0.005982858235998867,-0.01713592595765294
2016-11-18,10.926183152512193,0.08431888379020312,-0.001044956431051014,0.005781197675041627
2016-11-21,9.097734879867984,0.10220478632707583,-0.01644825568682398,-0.029980226276988584
2016-11-22,9.615656834941976,0.09610685798245247,-0.011733781076059269,-0.01715283669301375
2016-11-23,9.627396867544254,0.1154588475439595,-0.028721231113034443,-0.04906007610189391
2016-11-24,12.995066204759189,0.12857359579592972,-0.04241605536254427,-0.0629248339278009
2016-11-25,10.329249877282427,0.08562660357194515,-0.002994706373925654,0.007278761272443803
2016-11-28,4.489709053846038,0.09194907455690779,-0.006704286898211426,-0.013303483684971517
2016-11-29,6.353877310594953,0.0900518556995985,-0.0066411768881692035,-0.0033759631930801557
2016-11-30,7.416447996032716,0.08951841989132465,-0.008941511076096254,0.003862106243222786
2016-12-01,16.430263034939685,0.09789204814119029,-0.01390626182753317,-0.012571110706388533
2016-12-02,8.842574753030151,0.10633634489498006,-0.02048116655301198,-0.03475822784299221
2016-12-05,26.952867027140098,0.0811875123431426,0.0012100220496335384,0.018826771944364922
2016-12-06,14.428813273341898,0.12109435562371898,-0.036486678851259516,-0.04823590542964856
2016-12-07,10.76427986817891,0.11430698554718896,-0.028769469874353693,-0.04827789520231001
2016-12-08,21.773250997886088,0.15718780727163129,-0.07391830451743556,-0.0878526710705625
2016-12-09,7.990082394956908,0.10079027595386086,-0.015624075759711656,-0.0340472136943121
2016-12-12,24.29639887920866,0.11361974832444967,-0.032545442216279905,-0.029491196280815413
2016-12-13,4.108509247733705,0.09023653827505661,-0.005567221088961821,-0.021642907453192795
2016-12-14,24.27439480157491,0.04510299154360339,0.031938707489133786,0.06957888897921277
2016-12-15,6.527444550468449,0.09838298732266451,-0.016075745933631688,-0.026506826267652685
2016-12-16,18.955883865552934,0.09223052985739327,-0.013974032738417255,0.007157958190348743
2016-12-19,13.700601845789032,0.12978390357971817,-0.048245953804557096,-0.05960049583363743
2016-12-20,4.410192934088824,0.09326614277410651,-0.010065589896704724,-0.024673629001565778
2016-12-21,11.439626516806403,0.10966507922694461,-0.02836296163718753,-0.034531191078137256
2016-12-22,25.44820947101506,0.006878688508421503,0.07046762414240328,0.11690413770393343
2016-12-23,2.120046428372741,0.08750481972651197,0.0005152070803432218,-0.02721262923141729
2016-12-26,16.205971078762385,0.1152193852213944,-0.034362355251602014,-0.03707518063011508
2016-12-27,6.69954736746567,0.09296227111847619,-0.011975473755263089,-0.017102779438364715
2016-12-28,0.6985829071112801,0.0837286995483562,0.027981659041250675,-0.051092698301115576
2016-12-29,25.958558092867918,0.11041778403151244,-0.032104033754629585,-0.016903854970879744
2016-12-30,10.516902620890667,0.09592935394065773,-0.017722731263938557,-0.012418732663122345
2017-01-03,14.26931896692428,0.054297203587930866,0.02149150048964355,0.053785488556800876
2017-01-04,28.8067587738106,0.0474836277828132,0.028005905392447357,0.07082392955271381
2017-01-05,1.3348919807226145,0.08378718517129917,-0.002231212832437851,-0.01830101423574301
2017-01-06,6.331272101688432,0.08863813348494076,-0.013253936814745557,-0.005226221025704541
2017-01-09,0.30478300709049794,0.08115755057066795,0.06987200477656891,-0.10439902634058708
2017-01-10,28.731360071531114,0.09901456255902195,-0.022865964306922615,-0.0029731083429949128
2017-01-11,20.157820446554574,0.13484960503293114,-0.05739339492482541,-0.05931442381129468
2017-01-12,18.82551767925056,0.14383519780098056,-0.06704817388788942,-0.07138686389882354
2017-01-13,25.32776129036258,0.04618944461708458,0.02775767606976607,0.06444719888070546
2017-01-16,13.764927766129466,0.14845355889916412,-0.06911188487639187,-0.09427767901292168
2017-01-17,11.309978151893347,0.12111476646482473,-0.04329810432624702,-0.05753270589458528
2017-01-18,9.725726594325403,0.12235284123287408,-0.04428128443642382,-0.06317801480494266
2017-01-19,13.105390188294656,0.035186650162184044,0.0351206853877557,0.08811895457614873
2017-01-20,4.12176954658096,0.0928955807051807,-0.011432968132778734,-0.03435455198289758
2017-01-23,26.221893741427436,0.1285329436728465,-0.05351578616414612,-0.03250809401006919
2017-01-24,14.245681878076784,0.14543914731658736,-0.06714842515772736,-0.08249219557556604
2017-01-25,10.7997285481128,0.12522518097903765,-0.04764573014070629,-0.058207596970177404
2017-01-26,12.177244806864174,0.043787742872432124,0.028637569416413926,0.07765266455596574
2017-01-27,20.268624319021676,0.2265999433220503,-0.14732321351519956,-0.17140576981848393
2017-01-30,25.598767671951762,0.2062239201628128,-0.1287787239194828,-0.13186748378612026
2017-01-31,29.905350001612906,0.1450709829674867,-0.06844547983104993,-0.052002275202040836
2017-02-01,11.428163994578133,0.16278140094564733,-0.08157272814684784,-0.12400018991487022
2017-02-02,21.124113029858353,0.0453353981610974,0.029027792541078234,0.0644171445233225
2017-02-03,18.768211965328057,0.11536377616369088,-0.03779388978172431,-0.03763837490589977
2017-02-06,4.002158486769739,0.09160094314104468,-0.006229432294942119,-0.03765905478694494
2017-02-07,27.545328252037056,0.018791829151947777,0.057203663598681224,0.09232413621224156
2017-02-08,20.713707293021578,0.18810384640676445,-0.10826641045764884,-0.13168918509507135
2017-02-09,15.458790848851752,0.15572883221932704,-0.07539203537119568,-0.10023764106181653
2017-02-10,24.533318736094298,0.1188849110473541,-0.04125847752005063,-0.03701551577890627
2017-02-13,20.278892163421347,0.15387005470462278,-0.07436756326579447,-0.09194006223665853
2017-02-14,23.898912566246604,0.3425937760090085,-0.26021240515572897,-0.3277645443575391
2017-02-15,5.7733552169672055,0.08943850199195139,-0.0038933471503835304,-0.03502120192804179
2017-02-16,8.81099115239148,0.1147221508778154,-0.0293880990196711,-0.0663730621338577
2017-02-17,16.078052809945085,0.048888410237359466,0.02900714068366384,0.05015490646766754
2017-02-20,3.719038691205949,0.08839229907004545,-0.0008202456370498268,-0.02967735413313424
2017-02-21,24.789097965677847,0.027631495192780024,0.05030618000274949,0.07542927905407322
2017-02-22,9.700861535702952,0.09375364971032309,-0.015021476930148409,-0.016728406630878847
2017-02-24,6.525459806988563,0.09468929931721247,-0.010616484407401566,-0.031945427445403185
2017-02-27,2.0954721805506256,0.08335799890683937,0.008546049101509856,-0.023581097138640046
2017-02-28,4.616744649932226,0.09091469227147439,-0.0029253035910779407,-0.032345640580010236
2017-03-01,28.43179479378424,0.05968863435881879,0.01832449980538447,0.041666521565479904
2017-03-02,17.193814555269515,0.2065088286229833,-0.11938977454204601,-0.18227445341137097
2017-03-03,22.25151482355063,0.09061139826028684,-0.010346744879964884,-0.008662074968015625
2017-03-06,4.919773869509121,0.09393233800688196,-0.005405079945633343,-0.040988485588537356
2017-03-07,9.691243749296722,0.13868849202108238,-0.05089551029605195,-0.10518571974621233
2017-03-09,16.29057521872834,0.03442786972148008,0.04314290044240266,0.07031031123333539
2017-03-10,2.763286721133914,0.08425992256002342,0.006791093839683918,-0.02726927619353084
2017-03-13,25.165405204037846,0.3365805094386061,-0.252043245964704,-0.32706276959360964
2017-03-14,8.273763758754724,0.11571288576245219,-0.02962630769513691,-0.07065542674472426
2017-03-15,19.31968985385902,0.07639098654818496,0.002186939046614239,0.006936779341699187
2017-03-16,14.07182125554506,0.16304588542461776,-0.08101394940210974,-0.12299320860796209
2017-03-17,4.896633790614939,0.09473916969746785,-0.007211301729521835,-0.048760561888704174
2017-03-20,19.151231246446585,0.14686147020551768,-0.06680310920009327,-0.0920898657354744
2017-03-21,4.415893980987084,0.08900640856553638,-0.0013112508321795474,-0.038882089027164925
2017-03-22,5.902608383318586,0.08130835211926828,-0.005729207990779028,0.0007087554174140245
2017-03-23,3.5172176915772124,0.08545655353996884,0.002872171243413865,-0.03227048169531349
2017-03-24,12.693600652960317,0.14904676769177203,-0.06500789519763954,-0.1149031164157794
2017-03-27,10.552171806387902,0.13070350212219078,-0.046375292831021944,-0.09300065673379766
2017-03-28,11.313780363624042,0.12516137330204583,-0.04182779593281921,-0.08194887188459078
2017-03-29,9.483229742747534,0.14180611662785447,-0.05472473788313992,-0.119421957763543
2017-03-30,6.740449941608004,0.09833336861053747,-0.014363770512693858,-0.04824034211265332
2017-03-31,19.161110896523677,0.1866496190855803,-0.10530605290178542,-0.14953877376920824
2017-04-03,8.308713837835073,0.11065866994174382,-0.02683668659598347,-0.06489061794372597
2017-04-04,26.38444011879704,0.015330851102095434,0.060649615604408944,0.08602580844467982
2017-04-05,4.302622467795483,0.0856615832220628,0.0017680806349229389,-0.036536779859330085
2017-04-06,27.47466908648304,0.3727829459395424,-0.29113746597998996,-0.36787279217942637
2017-04-07,26.39804326665541,0.10956610838482794,-0.0325336368774424,-0.03274458151085494
2017-04-10,6.998607248323789,0.1087598487460253,-0.022564423714856202,-0.06754868490919096
2017-04-11,12.082645444298127,0.08131205504699981,-0.004482838741532491,0.001267372662770948
2017-04-12,29.913800960902226,0.19487487720046726,-0.11552031429410443,-0.1361254966456137
2017-04-13,0.6400284916645269,0.07941641772600698,0.05397988678599107,-0.06702241410257732
2017-04-14,17.126042399662023,0.05425462181243929,0.021624863320577357,0.04026546635028594
2017-04-17,25.2947412898346,0.11936743051876063,-0.041698005906898414,-0.04522545944276477
2017-04-18,3.4802244168778826,0.08655212927164821,0.002081310321040919,-0.0362066014900554
2017-04-19,5.186899901007627,0.09591819595036166,-0.011903477852491434,-0.04633422259516489
2017-04-20,26.952398224080373,0.11529594656626327,-0.038690774462346256,-0.03740594330762552
2017-04-21,15.83750439987434,0.04421547235953229,0.02776201837834389,0.06041369425843206
2017-04-24,9.889342590705592,0.13296232576321537,-0.05244138940019774,-0.09438514677313145
2017-04-25,22.31521580495827,0.03384366395976732,0.038662630357463396,0.07145095357432331
2017-04-26,6.702123363131573,0.09616404434201326,-0.01713599278022966,-0.03817829041201045
2017-04-27,23.786812916448472,0.00801386607792603,0.06501058585384728,0.10057826875698642
2017-04-28,20.552450955929398,0.30983631260224903,-0.2289581375699865,-0.3066757519577869
2017-05-02,5.395434729835607,0.09875642624487484,-0.01356685748089323,-0.0613514738195957
2017-05-03,20.116675302463605,0.020024438020923435,0.0516878516626523,0.08525206347845718
2017-05-04,10.321173611024637,0.13580721102152862,-0.05281532183738194,-0.10619621489544682
2017-05-05,19.63786829313182,0.26208325645950714,-0.18039507484103254,-0.24867760792612847
2017-05-10,17.179916342339947,0.23855707027312847,-0.15673128126826533,-0.2265960923522666
2017-05-11,3.866314922215903,0.08737929853822436,-0.0013468911084098395,-0.043797265451185535
2017-05-12,28.56037875715483,0.16190486816792715,-0.0867696293348209,-0.09834644497444646
2017-05-15,23.55325297988443,0.13455966203048947,-0.0598212845199072,-0.06708673201243624
2017-05-16,23.81332620547214,0.1037052690353543,-0.029728381533947412,-0.026197622520846307
2017-05-17,11.376581826235036,0.14017452787166063,-0.06059951561030183,-0.10126584328673287
2017-05-18,21.88790604909182,0.34948179471783397,-0.2666914763226187,-0.36108663974140387
2017-05-19,27.001315370881276,0.6001802191151073,-0.5173477503901543,-0.6529939378291343
2017-05-22,23.390747229137517,0.4306964029741972,-0.3484382240760236,-0.4585923463164138
2017-05-23,23.941313676909115,0.10384786283417803,-0.029226228586380895,-0.030918950898192642
2017-05-24,9.225935368214408,0.13147210569559892,-0.04712207502532571,-0.10700262221704603
2017-05-25,28.118795614680135,0.025589586618891574,0.04811683511807788,0.06843395824312531
2017-05-26,14.654245050810236,0.20684655536356672,-0.12314217118307585,-0.198317905188369
2017-05-29,22.42643125467876,0.023891495282466677,0.04907021143269924,0.0758285686014422
2017-05-30,17.05023698765267,0.23305246825580478,-0.1507808144579067,-0.2224615468347005
2017-05-31,1.7109426041945168,0.07968017166208538,0.008566743521569137,-0.03099433021230095
2017-06-01,5.689651886610819,0.09952403700418297,-0.01394883145875897,-0.06167148407887645
2017-06-02,5.753305178687733,0.09880680998712019,-0.013679262626321173,-0.06030508017422279
2017-06-05,1.7656338476291729,0.07861872276549296,0.012348689624736411,-0.030803039044539147
2017-06-06,8.118841252704879,0.1169021942942367,-0.033312544372467015,-0.08329627934726766
2017-06-07,18.778924265016347,0.07486177363283722,-0.0018433897509090719,0.012408288556772546
2017-06-08,10.945075157903,0.13639141411026653,-0.05579239979248364,-0.09918719063089394
2017-06-09,24.71284755956346,0.1476778525809053,-0.07261341733446151,-0.0815497795179534
2017-06-13,10.286664551045337,0.12902849172125075,-0.04935677711627655,-0.08943501960970615
2017-06-14,0.45928431279030724,0.07611989790617003,-0.02051755583876458,0.006196803557865748
2017-06-15,11.802449618713247,0.1370838122029084,-0.05743772125515867,-0.09472861339474543
2017-06-16,25.976719979339887,0.06147244066444954,0.012873364137123991,0.031562859092786374
2017-06-19,0.6846509965167009,0.07764601315423265,-0.003050966271028882,-0.0014768524186248204
2017-06-20,12.582464806584458,0.11186820145123477,-0.03336502929768992,-0.05026961998747157
2017-06-21,25.39152077623763,0.1086437806866366,-0.03227404338832249,-0.032620171541458805
2017-06-22,19.624255729224306,0.05922058926396885,0.015547349702736468,0.030810850261125296
2017-06-23,15.906598534932675,0.04915626736006105,0.024401639203412172,0.045719625627637615
2017-06-26,13.675996175979789,0.14854687149668447,-0.06866060391034676,-0.10910113811291215
2017-06-27,3.9393193880823727,0.0831960990357752,-0.0019940779987991514,-0.023584258588293234
2017-06-28,4.4780200781951764,0.08627168491950223,-0.004180290948458107,-0.029596453349687798
2017-06-29,17.994618110155248,0.005234209387129136,0.06608790872883248,0.11017925709540716
2017-06-30,14.461389683411642,0.1440670465443111,-0.06482455779749749,-0.0980955553749918
2017-07-03,0.006930502763914958,0.07629940178836248,-0.07629940178836248,0.14784654405197975
2017-07-04,2.774044218672693,0.08064977082109216,0.0018671155681693752,-0.020854975263917892
2017-07-05,28.82064433052494,0.1561841679819364,-0.07935444714035454,-0.09214092934342094
2017-07-06,4.889988592725851,0.08268894197072667,-0.002068530492924492,-0.01722089436637676
2017-07-07,1.9002988839845747,0.07817078758055605,0.001271223355799947,-0.0048756588790070205
2017-07-10,9.729980946162874,0.10939974617911812,-0.028044544296853116,-0.05778183280657352
2017-07-11,9.802358279139439,0.1031727741181026,-0.022852243227048333,-0.04496302938422118
2017-07-12,20.993046039985863,0.04291253598321413,0.03233248342068681,0.05167887899243127
2017-07-13,20.881016069358974,0.12865506756543993,-0.05076127005947777,-0.06660211160807883
2017-07-14,19.99510940036661,0.20248729893838618,-0.12238896010156068,-0.1691441853127729
2017-07-17,2.6177452353608412,0.07933948821733519,0.003007802300395976,-0.016505728986220613
2017-07-18,0.4892163808758864,0.07758605072922067,0.06846263066148986,-0.0851166019342929
2017-07-19,20.74652185907217,0.1495520014970419,-0.0724219184504764,-0.090943229203822
2017-07-20,3.3025827253135938,0.08089914183183049,0.0017058783474339229,-0.019417729842498885
2017-07-21,2.9486751495237167,0.07985576520348567,0.0029614908363002207,-0.018979739983952214
2017-07-24,21.74842747431478,0.1096631760482509,-0.03253104988523739,-0.03901931677081388
2017-07-25,0.2828039408084162,0.07728254932793266,0.007596139123617784,-0.010297716143871892
2017-07-26,9.413494333815835,0.10496967339967192,-0.026120382254352467,-0.046907195400878766
2017-07-27,12.528714501843167,0.1245344353377773,-0.04469687104007551,-0.07559762227753977
2017-07-28,5.750178450821263,0.08865101763634368,-0.0074825492193320575,-0.030757243212514135
2017-07-31,17.096305115013724,0.16622277482039427,-0.08629388461533574,-0.12532182359356397
2017-08-01,1.6495527902933944,0.07818159863328003,0.007671756353681017,-0.017114590088764366
2017-08-02,7.291675587679359,0.0996049783186986,-0.018866251000842188,-0.04862071046207307
2017-08-03,18.524283708183845,0.0020522204121352274,0.0703257674445623,0.11118745706635558
2017-08-04,13.52001555639888,0.128863392594387,-0.049788520321343746,-0.0802936289902459
2017-08-07,16.726119039288836,0.19621154620148792,-0.11543720187883096,-0.17090461237317656
2017-08-08,27.839994304103435,0.057529118019108455,0.017381835084702396,0.029817786707874654
2017-08-09,8.323412315628213,0.025287513960327426,0.03142227854840798,0.1257975998961239
2017-08-10,12.794858660563197,0.14355268948683433,-0.06301235145394936,-0.1054544721578055
2017-08-11,5.949552460799832,0.08847144926222104,-0.008943567744945854,-0.028743091839274905
2017-08-14,18.549151493629136,0.13869665506025988,-0.062029603778381556,-0.08043372989683134
2017-08-15,16.86794312188442,0.039336194570706036,0.03315655994500235,0.06098892749951231
2017-08-16,7.399747322705542,0.08696780852452901,-0.008327535483449111,-0.02802827282852235
2017-08-17,25.295552392951226,0.10344612106807866,-0.02904092809660304,-0.022798623440474116
2017-08-18,25.89569691612931,0.1255038108097191,-0.0511495608196781,-0.04828109588784998
2017-08-21,1.207647972787124,0.07779920669389173,0.0027209040284651154,-0.015673544559069535
2017-08-22,27.866272879308397,0.09238199325621674,-0.01844132002897897,-0.005398438845739107
2017-08-23,6.950774934484167,0.09827355699444369,-0.02410066840459557,-0.03489515633091063
2017-08-24,21.735349061083593,0.06641658109453227,0.006280289655377941,0.02844639328785373
2017-08-25,11.77220275491179,0.1456362151306307,-0.06602164609071903,-0.10670698003247109
2017-08-28,6.453221423161394,0.0951562680646221,-0.01698859812961126,-0.037045665265152086
2017-08-29,4.4352419856587915,0.08565243416678188,-0.007942923996567791,-0.02186618524648454
2017-08-30,0.3549321093572729,0.07792810009357884,-0.05869847817740221,0.022902396647261517
2017-08-31,3.3249360075593697,0.08174543407060277,-0.0050307823932279755,-0.0163812867148171
2017-09-01,3.8505073903993843,0.08603472634435246,-0.005225904648251636,-0.0330308527177638
2017-09-04,23.077646911737435,0.06992015884890858,0.002040681896177468,0.023483444170497057
2017-09-05,11.717176873667476,0.1501759312802296,-0.07128990070703953,-0.11575378638970255
2017-09-06,6.42696281783762,0.09841486291717835,-0.020028564516621786,-0.050745844418297346
2017-09-07,0.9167396279915112,0.07608786106915733,0.005178091508411337,-0.024119669195886012
2017-09-08,17.238973134994417,0.07295402696652457,-0.0035554021978652928,0.019537029066464675
2017-09-11,0.8414399690786051,0.07633289976903793,0.03128431415978447,-0.05595366377663916
2017-09-12,29.410402151416122,0.3842026799452543,-0.3085948491283102,-0.36481718260925555
2017-09-13,28.02722263418314,0.0445260888802416,0.025592714209245172,0.059913131290711026
2017-09-14,16.956124875657814,0.08566085747062564,-0.014806112660042975,-0.0007475108983714267
2017-09-15,11.75777838577776,0.14265482422100692,-0.06620162500811641,-0.10197596423703434
2017-09-18,13.274833182684763,0.12544832151807764,-0.05101350772065609,-0.06837654549353031
2017-09-19,16.070252847295933,0.005761718140326437,0.06112464230074632,0.11679302865190613
2017-09-20,27.222956038483805,0.3802204616786421,-0.304304227316389,-0.3640321058089268
2017-09-21,24.96622906421868,0.21235391403902074,-0.13927074726176425,-0.15432478900311064
2017-09-22,0.33123234983978034,0.07600661081761409,0.06496000240777844,-0.10442227850173162
2017-09-25,25.4478966845278,0.05330924498231985,0.01665772886966626,0.050932380325214674
2017-09-26,24.690209385871864,0.015728267117775415,0.05389768650050071,0.09761282609566053
2017-09-27,28.71561059580216,0.033561350585380324,0.03703263964604755,0.07428301490292462
2017-09-28,17.830390613819848,0.14294912383526215,-0.06898520452094754,-0.08176040203965225
2017-09-29,26.68136787898649,0.1276987622885172,-0.05589010691729346,-0.04529268548367288
2017-10-02,15.997642370751858,0.11454963505877114,-0.04167355190850035,-0.04326590979791361
2017-10-03,26.787457383833708,0.18059543363724215,-0.10721655649620769,-0.11345764709658686
2017-10-04,17.644742558670565,0.1423194980059899,-0.06806194910325462,-0.08670446016017176
2017-10-05,8.73258840829203,0.08371125280354791,-0.013472581775080941,-0.004342049200285496
2017-10-06,9.494407364319262,0.07771925134717544,-0.008768305666310455,0.009065693968349765
2017-10-09,19.616410325124285,0.06047090565799706,0.008668030643640044,0.04171334129695827
2017-10-10,12.936496003252037,0.14803880365505617,-0.07282290176315274,-0.10179218219058593
2017-10-11,22.937033833921824,0.1344766997012981,-0.061875641157311534,-0.0703088142507275
2017-10-12,20.03468888309479,0.15360371803516137,-0.08235082710164957,-0.08483034405951008
2017-10-13,2.7252263383658977,0.08148944328262923,-0.007126081809247953,-0.02447178546019033
2017-10-16,22.057343255971205,0.13723681582126476,-0.06743319015628489,-0.05642808125775217
2017-10-17,29.68615415694072,0.09524481459331893,-0.026200860716109317,0.007593011446559607
2017-10-18,29.412548255130652,0.10508590198271107,-0.037450432587768256,0.0034187175700733903
2017-10-19,9.914890741591268,0.10774712944054542,-0.03652742825414747,-0.042960181579992776
2017-10-20,16.485563720573186,0.028227459886492823,0.03733045408077834,0.09023161565328455
2017-10-23,23.54300758150743,0.13688773628733605,-0.06695826984702925,-0.05402133128947691
2017-10-24,11.23778054410087,0.1170394603599507,-0.04574611789311851,-0.05318485090876877
2017-10-25,6.20597139708081,0.10019343482468111,-0.02630159120805084,-0.04753409111141422
2017-10-26,19.201409610322685,0.14347847339848385,-0.0732692432912698,-0.0685611539869344
2017-10-27,10.625523065298669,0.10387942563585598,-0.03179901092097999,-0.036555160443813094
2017-10-30,20.800558306587565,0.13899325522702405,-0.06764847684935667,-0.06583796310304392
2017-10-31,10.600419043158237,0.15259662867788065,-0.07464747145580024,-0.12277779255255178
2017-11-01,22.414235086768254,0.15639824625382684,-0.08494343483203351,-0.08501216976570411
2017-11-02,8.875947048533355,0.09823680095127779,-0.02605197482250514,-0.03226691502397706
2017-11-03,24.994445809001256,0.11432234902400418,-0.04391518905876188,-0.02657215188927088
2017-11-07,27.308850699871297,0.001086170930105355,0.0674467197703649,0.11792813514477038
2017-11-08,9.418947537865774,0.08699981249691825,-0.015939345866235355,-0.010629448130395324
2017-11-09,0.18327298559938418,0.07604884004520916,0.10205842673148806,-0.16960522083134624
2017-11-10,29.84028897487311,0.17686979044695333,-0.10522116424905426,-0.09915382972228674
2017-11-13,5.073844418011602,0.08341307453906409,-0.012198966298498731,-0.010601753691460273
2017-11-14,14.692502653326741,0.130719247300621,-0.0573978287925776,-0.06622157285547534
2017-11-15,10.498006422766782,0.09935944617601876,-0.02824552526044262,-0.023949544779817332
