TRADEDATE,tau,beta0,beta1,beta2
2015-04-23,24.292931386595615,0.12247134869085202,-0.010554450677112455,-0.0561332183913979
2015-04-24,21.063137976341064,0.21712390640998944,-0.10495108647975337,-0.17701057209666024
2015-04-27,20.503000379320074,0.09617860034083651,0.015291461842611277,-0.023557269072860466
2015-04-28,19.397333743816002,0.12094454069510145,-0.009630111144082304,-0.04841506854169798
2015-04-29,7.687396411594884,0.056817210517086734,0.04714920077102956,0.07068087550518579
2015-04-30,27.730117176385324,0.30440152607746446,-0.195556485392314,-0.2781505818544288
2015-05-05,26.007881551690268,0.22553044611970127,-0.12138024721300388,-0.15888418335254414
2015-05-06,28.96983104602032,0.23637324511715865,-0.13363848021189642,-0.17044195623044994
2015-05-07,29.33080276015735,0.33528948446975776,-0.2310264712841985,-0.29387863674482023
2015-05-08,24.29649899696637,0.17148988775598503,-0.06842875475683995,-0.09353006503343127
2015-05-12,1.9690851226776045,0.09813475164548724,-0.005830076233226642,0.024158877681181277
2015-05-13,7.500255638127504,0.010111308875447075,0.07911290068049912,0.16319937578709473
2015-05-14,17.482597210991663,0.09773640068592633,0.004953235958621782,0.0010249105586842102
2015-05-15,1.7424277526135863,0.10043121853856647,-0.005126465535338098,0.013325177914089735
2015-05-18,29.76946050930468,0.35701325066750356,-0.25152135578359114,-0.3184744492520926
2015-05-19,26.62465910397656,0.19388034174829316,-0.09070886986015095,-0.1209843738229375
2015-05-20,14.091147994537915,0.10546425586925463,-0.0044108876402926996,-0.0037242030029584284
2015-05-21,27.220219269898553,0.26710180719832793,-0.16356929792388647,-0.2099795678934429
2015-05-22,29.10682889379467,0.332121242504426,-0.22799961119553275,-0.2896177123855071
2015-05-25,28.628567000058414,0.33798077827930945,-0.23380941320033513,-0.2950924232662048
2015-05-26,27.20065424817205,0.27940313151294743,-0.17459784025829064,-0.2301179931842228
2015-05-27,28.692948825167196,0.25555917249096666,-0.14966542535506433,-0.2038627132378915
2015-05-28,25.33346418101471,0.2040683518407749,-0.09843533355596734,-0.13939004452641734
2015-05-29,24.44372935201916,0.2602703047250394,-0.1537483959914948,-0.21543647226443852
2015-06-01,12.754553183135707,0.10091485792155824,0.003343660302727168,-0.005008263152960102
2015-06-02,28.75722778520629,0.1579858786818983,-0.05378189180664267,-0.07954793780776862
2015-06-03,8.65817094165741,0.10526622122641333,-0.0012337074936241883,-0.011371017277301864
2015-06-04,26.08171350175384,0.05880997486247083,0.0477021368998966,0.03571391120852759
2015-06-05,2.601969929223531,0.0971151023816258,-0.0001488430248180779,0.0337785243589827
2015-06-08,2.6960778420961833,0.09313095283822995,-0.0009935911719183986,0.05128554213906377
2015-06-09,2.2125749681189677,0.09394684645463029,-0.00022678290726641057,0.04155742026832758
2015-06-10,29.255673047725587,0.376201057316071,-0.2691144921746215,-0.3467309688550756
2015-06-11,1.520035981462751,0.09823056550468709,-0.007774946064741224,0.030230808084820867
2015-06-15,17.376076500565972,0.1136815888819422,-0.007973120259410322,-0.028406648429733648
2015-06-16,19.680436275807875,0.08165774548302143,0.024072016383333804,0.014623649160274766
2015-06-17,3.712963259848323,0.09460987515440343,-0.003063349287977013,0.0396472570113156
2015-06-18,1.7329623570811146,0.0963311631734835,-0.007707597520473822,0.046712532989274004
2015-06-19,19.342745889680938,0.0017484892386250015,0.10249651980649165,0.12418795629987331
2015-06-22,1.5382538965361383,0.09864282086209278,-0.013038852885958787,0.040867835262488515
2015-06-23,18.060468065945678,0.019231156369351705,0.08381083296733823,0.10413178145506946
2015-06-24,1.2885064076853634,0.0982448463978948,-0.009626592674109997,0.03638158735362216
2015-06-25,21.13834641602731,0.00748794713117164,0.09585081295322581,0.11621978339621872
2015-06-26,3.5872687704227353,0.08889155941269757,0.007056499934044509,0.04751062615823534
2015-06-29,13.355349110875903,0.05280831293274405,0.051423448080280494,0.07022943825527957
2015-06-30,2.1893176481719276,0.10022366346255993,-0.0050403387564469096,0.028029363414502094
2015-07-01,19.244777813533,0.01881405585656389,0.08366865851633275,0.10946667812090885
2015-07-02,1.0947253065043232,0.10148014732508187,-0.01582725200597488,0.03707791020819653
2015-07-03,3.462083682357231,0.09039755829580408,0.0016375471342903434,0.05269252398325492
2015-07-06,3.1389679338629684,0.09165385431501348,0.002087953855783205,0.050418891352037976
2015-07-07,1.9829883112621132,0.09990387992618288,-0.007245343648055121,0.03615220710398514
2015-07-08,1.9085751896093888,0.09939299514076223,-0.00946176453545679,0.04226399437454366
2015-07-09,2.7628175088893068,0.09726653864440887,-0.0021022073989071825,0.03482812412077119
2015-07-10,2.0437087629807107,0.09930607080785614,-0.009732209212742456,0.03510490685573412
2015-07-13,29.24375973530632,0.07574564204986946,0.02752685593867269,0.03260945206949102
2015-07-14,17.492080556723522,0.04376453997601688,0.058684426381629295,0.07651711748278084
2015-07-15,27.730738945081654,0.02647691762858237,0.07566926438662744,0.08432317852765221
2015-07-16,0.8005061301216466,0.0997895661658624,-0.02273003912794651,0.034927750371927975
2015-07-17,19.8010141360567,0.13069533216594673,-0.03112646387943492,-0.041127968668187166
2015-07-20,11.044661017977427,0.10736469380260771,-0.007594793035974863,-0.012057077746235082
2015-07-21,1.0178675331625753,0.09867921486477306,-0.01585769982031548,0.028883687984386175
2015-07-22,0.5197811136723647,0.09904671992787563,-0.09877006171301342,0.11624585946940161
2015-07-23,10.66915644930916,0.050040703706404864,0.0472174346328147,0.07952415516885371
2015-07-24,14.214737906521245,0.0058806786385381775,0.0917228214451318,0.1365270705627649
2015-07-27,10.506434448340634,0.026351320630182966,0.07302187781930643,0.11682164700353938
2015-07-28,10.456403404737495,0.0035526106787720085,0.09503363836923003,0.15728395384585617
2015-07-29,21.807781886941537,0.003187869191668533,0.09799710743710258,0.11434365297679544
2015-07-30,23.374356784120266,0.05573350019849578,0.04625303202053421,0.052674223308749595
2015-07-31,0.9998355478722099,0.09895202175761783,-0.0360316416329769,0.061759369277287854
2015-08-03,20.498849991356135,0.01488206410580394,0.08749154627076511,0.1077128771603444
2015-08-04,3.8541243500787092,0.08745933317917257,0.008475474572756613,0.04300676178367607
2015-08-05,,,,
2015-08-06,3.8031771012776376,0.0911180765115474,0.004516341804118981,0.039480586919188085
2015-08-07,1.9364819987571347,0.09979226865430886,-0.00786247941179221,0.02943410267917399
2015-08-10,14.956882058626793,0.024523855838184394,0.07629324055009214,0.11236654456663243
2015-08-11,3.088273046412964,0.09466886009793073,-0.001956477201682553,0.040315649933103964
2015-08-12,8.537157399321716,0.014123014813223896,0.07785780224827869,0.16356811865531393
2015-08-13,0.09593760196150344,0.10521117390058579,-0.003249451304995941,-0.04020780581141661
2015-08-14,2.658104694019956,0.09655365857924574,-0.005682886957766209,0.042532304255908523
2015-08-17,2.3555535914941315,0.09917640847399482,-0.0046743456554663365,0.03093468039289264
2015-08-18,17.405907624286083,0.007787613136728672,0.09560646822566461,0.1287256109329929
2015-08-19,16.461232724889594,0.08891209121556869,0.019202334583183142,0.0013246120693022406
2015-08-20,3.9693647535813263,0.08824497065170639,0.010863105858606566,0.05312893058424698
2015-08-21,0.06267374032270734,0.11006362156226902,0.23938979396379823,-0.26582515721757977
2015-08-24,11.947005268723432,0.0021522649694597036,0.10665686972498495,0.16200053025118547
2015-08-25,13.194490414865792,0.026762387283376446,0.08292183477468903,0.11763202412357782
2015-08-26,14.830592593219794,0.0949548950415526,0.01955875219618672,0.00036542561193059073
2015-08-27,1.5552770613212994,0.10397363647940887,-0.014463445073740186,0.04829136900104887
2015-08-28,15.500619256320826,0.0779679464152265,0.03220054582841798,0.03743397425153513
2015-08-31,20.56460752084565,0.04669349754494628,0.06383520493350826,0.07094490447353972
2015-09-01,1.9319460321813025,0.10350895440481295,-0.008685413291065591,0.04099091492580801
2015-09-02,3.568473389799693,0.10109505671994108,-0.0003010829866213692,0.03475519905874049
2015-09-03,20.453700311035146,0.022774516862185665,0.08674775753018432,0.10370979905761259
2015-09-04,13.36126068865181,0.11242502666576693,-0.0012349114931571646,-0.011492391628193547
2015-09-07,1.8289103833513194,0.10513535789503678,-0.002922270240062215,0.027636668311558223
2015-09-08,25.22669885317776,0.03333309176406176,0.07719568641254256,0.08523998556100144
2015-09-09,9.748521880415915,0.10750360415903466,0.0037196700215204864,-0.003765783972284425
2015-09-10,1.041956534600983,0.10601412964831158,-0.026481750670299484,0.053698536882402795
2015-09-11,1.2500315420303645,0.10606621646557243,-0.014459951223423225,0.03675993103837061
2015-09-14,19.313942754336757,0.11933471873480847,-0.007266684009383609,-0.028161469761109344
2015-09-15,27.354886148881096,0.1968966284407371,-0.08557355414674628,-0.1238670235977672
2015-09-16,23.68227817186563,0.18664142737886952,-0.07504816441074276,-0.11849509994421732
2015-09-17,1.831040294348446,0.10480090522354654,-0.011872626826392977,0.02667072257918299
2015-09-18,22.73143634325648,0.1079070828757011,0.0021022073604304867,-0.019001083439932905
2015-09-21,2.206253914598149,0.09966171544058568,0.0014210219553517781,0.024906299345911282
2015-09-22,17.387386619598946,0.003939127864898244,0.10258729510255836,0.11668149465787506
2015-09-23,22.88300417042752,0.1374033039570798,-0.028579403435820674,-0.056038310933780804
2015-09-24,1.0424472125848088,0.10386250976572096,-0.01134473972803679,0.028415418776051592
2015-09-25,29.020099783805822,0.10151492060938805,0.006399173592255212,-0.01112627157647437
2015-09-28,2.401602896005022,0.10518618434669268,0.0035170935359229217,0.000180206081303487
2015-09-29,27.214299609794676,0.24420123428211632,-0.1349701788386985,-0.17711017797124817
2015-09-30,29.219311186975915,0.16458537641405502,-0.056649579200506235,-0.08453159532786768
2015-10-01,1.3362007561705584,0.10123993739375135,-0.008438333616249344,0.02891329454647343
2015-10-02,14.69063775545277,0.12174953804474209,-0.014766243626361142,-0.027971751234278724
2015-10-05,20.99277465452034,0.16802343852345153,-0.061573164643251875,-0.08877981214715808
2015-10-06,27.938908241206597,0.33883361673806695,-0.2330854825766306,-0.2939883687690395
2015-10-07,28.704647719675968,0.5086343736176533,-0.4034594702480074,-0.5032247787087876
2015-10-08,29.14375664876834,0.7302518622624226,-0.6253117801631288,-0.735836177746149
2015-10-09,27.37035859610312,0.4010221920682863,-0.2978283164090898,-0.37147908475425107
2015-10-12,14.414756478226904,0.18515816341147262,-0.08225437767369084,-0.12098464616466942
2015-10-13,27.501444362908764,0.3390383201279789,-0.23615785632267727,-0.2895524200073431
2015-10-14,28.863865203653052,0.4247366166913338,-0.321713911426871,-0.3930235396877874
2015-10-15,11.960833785438775,0.14649792972705544,-0.04529776413057135,-0.07377371605250078
2015-10-16,22.947346696048626,0.3608871886709444,-0.2590391770397133,-0.3364210157899863
2015-10-19,20.0317494686169,0.2303933171517934,-0.1302173299738353,-0.17747715750104706
2015-10-20,15.349618241014259,0.20307675619101437,-0.10198362689551946,-0.14997346805803477
2015-10-21,13.050138712051792,0.19799640449247569,-0.09877505409853166,-0.1425886187813951
2015-10-22,17.461889694764782,0.1765048545062738,-0.07720538842449726,-0.10962239464024552
2015-10-23,13.837831180211033,0.19255514441758817,-0.09277142030029187,-0.1410362864572291
2015-10-26,15.160677087637445,0.18491152870266933,-0.08559587217829458,-0.1280671741808937
2015-10-27,23.844974968551085,0.17545633008290146,-0.07751988023951978,-0.1020634400072527
2015-10-28,22.17419837344246,0.22422010927737565,-0.12654932934262603,-0.16320020367449425
2015-10-29,27.17629007661588,0.21105389670689634,-0.11331562444680093,-0.14293373747078278
2015-10-30,5.087921292460305,0.10843424603970829,-0.006693749132739576,-0.03457075137580524
2015-11-02,14.215101236645777,0.13876696899193272,-0.039213839529120754,-0.06791410697821261
2015-11-03,11.168780104604798,0.15093026775327534,-0.05077085907374702,-0.09549553692023628
2015-11-05,29.079773007747626,0.4418027882718206,-0.34262002503735817,-0.4393444123188095
2015-11-06,27.37289848234228,0.49021370167417033,-0.3897329818774753,-0.4975079970997049
2015-11-09,29.150711725677606,0.5849286761620623,-0.48318675218820034,-0.6146887924555012
2015-11-10,19.408112263439236,0.2587151679373655,-0.15716509001084428,-0.2417560512394144
2015-11-11,29.973092790316866,0.5029660661530126,-0.40334232111122137,-0.5212515669986718
2015-11-12,23.285929377674293,0.2163699830848204,-0.11633384932649983,-0.18168358935758228
2015-11-13,22.238488575799465,0.27107555419250856,-0.16943891089209434,-0.2532847070808309
2015-11-16,0.8760899594446764,0.0912571398466479,0.0011104566549120492,0.021565999599006656
2015-11-17,9.16723583824058,0.12709654076703242,-0.024023717028670608,-0.07738517385225019
2015-11-18,21.241598354471982,0.21318605424553103,-0.11489849065129276,-0.17399881241055756
2015-11-19,28.558311803393416,0.55949937585076,-0.4580260096422003,-0.5957527551650338
2015-11-20,19.365530210000525,0.23882577800103844,-0.1390201092981263,-0.22441043923317217
2015-11-23,21.935426632317487,0.24489584280949403,-0.14509052714471815,-0.22478269075153112
2015-11-24,20.255936778067074,0.13845421915818706,-0.037444836819674476,-0.09413208501521526
2015-11-25,27.801688761405778,0.11935268261842033,-0.019911425126662125,-0.07085645987404739
2015-11-26,19.853489408111937,0.17157869025073003,-0.07046163546137416,-0.1396104261754799
2015-11-27,19.150990571716807,0.14266277135061387,-0.04161015008816653,-0.09636555567793953
2015-11-30,10.182840595946692,0.10042667680340307,0.0007808112029643511,-0.03600181133188209
2015-12-01,17.894113686198757,0.15230924906665658,-0.05157222121032134,-0.1108836323746059
2015-12-02,5.9853771318897175,0.09560832575388126,0.007112857578694448,-0.02775500472981364
2015-12-03,15.3265464474188,0.12085721244251656,-0.01937224922707081,-0.07196811139050487
2015-12-04,18.386877260456032,0.16959307519276903,-0.06742138463172548,-0.14117305042391873
2015-12-07,19.160705511526025,0.1834210605870264,-0.08023614232461612,-0.1592167584989239
2015-12-08,28.862559281835765,0.4568090248912683,-0.35291302645653433,-0.48248727243856376
2015-12-09,23.77025838853625,0.3328523260137799,-0.2284868802909777,-0.342644051411571
2015-12-10,21.788186432833104,0.29354435671464374,-0.18904757779194645,-0.2993616560033489
2015-12-11,20.038847231028118,0.22307527189213058,-0.11965494650716106,-0.20889120550351667
2015-12-14,25.760019777233804,0.37514185321787813,-0.26960676620812923,-0.39310645469420114
2015-12-15,25.119592507015348,0.40781215435922435,-0.30249051925624826,-0.43302539341500906
2015-12-16,22.008566870079736,0.22591236112427737,-0.12338553836132174,-0.2055420321925714
2015-12-17,0.8059374835432134,0.09067756319534381,0.007396201942735435,0.02132795828515211
2015-12-18,24.53012144486483,0.41493783893325226,-0.3095171427386872,-0.44441736845098156
2015-12-21,24.249491957961126,0.42468352523625785,-0.3189376587641585,-0.4560004543630674
2015-12-22,20.66326883626385,0.2585030609346305,-0.1540660694655362,-0.2511624175771127
2015-12-23,26.334113751720132,0.37127336668164396,-0.2672892924853412,-0.3795530126879035
2015-12-24,19.78180211440377,0.32001404391024274,-0.21540171588049078,-0.3274950873073653
2015-12-25,23.06264644093184,0.306782944258677,-0.2045576059723491,-0.300815083618728
2015-12-28,26.033383217515315,0.42598702975608854,-0.32239186217890653,-0.45027687715870673
2015-12-29,16.680430783492238,0.17409326552424276,-0.07372344137869209,-0.13371869445762383
2015-12-30,26.72285608895821,0.39677580874647933,-0.29723840555326003,-0.39332842524907824
2016-01-04,20.83611392360116,0.19535951295421095,-0.09813763423671681,-0.14808086739757717
2016-01-05,0.7244911957060889,0.0903416103940192,-0.0056488821182742975,0.022191627844148357
2016-01-06,7.896033492206986,0.1157456858854305,-0.016744101598714627,-0.05541976443779463
2016-01-11,24.66643201601521,0.14376178581956375,-0.042956691898390416,-0.09053327219043178
2016-01-12,18.055653022997586,0.06983680974715463,0.03295164243561642,0.0063168261928424636
2016-01-13,17.95399846222201,0.04610106557464094,0.05476674867932756,0.04730217443411087
2016-01-14,11.72392703369318,0.05969541278121668,0.04053157307485049,0.044605014754149346
2016-01-15,12.63569640707906,0.008876312534064963,0.08869009933607837,0.1259080668976834
2016-01-18,12.415465808396423,0.035481382942875554,0.06453454289839772,0.08889260335915353
2016-01-19,20.65807232082197,0.10984147271033548,-0.008124370079874222,-0.030189729050325464
2016-01-20,12.1486523496351,0.005378271371336605,0.09208066953291894,0.14107967509610042
2016-01-21,11.9163861911725,0.001430286611152193,0.09704046426416066,0.14894770425809142
2016-01-22,11.231314808081843,0.03577134861485487,0.06191831606104561,0.09675548220349794
2016-01-25,8.620333047283868,0.041641115831114454,0.05552745775739462,0.09255920483267169
2016-01-26,8.615855581769196,0.07622761521774236,0.02216282428555161,0.03749875969700784
2016-01-27,3.9421271947714978,0.09839047644876751,0.0016005447722981824,-0.005259400339276889
2016-01-28,29.28302589427898,0.16780958255359466,-0.07001831110268815,-0.08914087653858978
2016-01-29,11.742189418502905,0.1207104640086599,-0.022171815837695324,-0.039310148014529964
2016-02-01,23.55962725766849,0.11740460579374841,-0.019770164475491306,-0.020293511466044446
2016-02-02,28.225720464332326,0.11689625902982201,-0.017928661381315686,-0.02228287404524905
2016-02-03,0.6655130247217034,0.09501475908391636,-0.08334216464293971,0.10491560735376891
2016-02-04,0.5346272640406898,0.09705318928521034,-0.0157696678691809,0.019357757803168108
2016-02-05,22.676094413936582,0.13657875157722796,-0.03789051335383356,-0.051964779155325026
2016-02-08,19.06558644924682,0.11008391249067935,-0.011543866265490752,-0.019825376614841673
2016-02-09,8.652674173834434,0.096185703053637,0.002080561610827891,0.004242569539357548
2016-02-10,9.89803130512225,0.03473376011040071,0.05737541035629807,0.10269706296566876
2016-02-11,19.34198327957077,0.06585476425430692,0.0328529706323919,0.035532176832265866
2016-02-12,8.200528898132756,0.09874745726959482,0.00017833703792576172,-0.0018944374443658305
2016-02-15,21.263224701009815,0.15754382040282433,-0.05812301402291893,-0.08572968678650081
2016-02-16,18.308108883317374,0.14208491704295464,-0.042091282310722435,-0.06731626979416068
2016-02-17,29.9826722768838,0.48197467831375723,-0.37943745701910614,-0.48141494687518877
2016-02-18,28.203204588311383,0.34375290176588963,-0.24372346133908368,-0.31163421608253483
2016-02-19,19.6756104462172,0.16840573069239856,-0.07051086388917945,-0.09902189174330231
2016-02-20,24.96870272528247,0.2565340585699117,-0.15823160618958299,-0.20368348471479533
2016-02-22,23.31651339492602,0.24903110599380804,-0.15140118517006732,-0.19794978625863882
2016-02-24,8.068747902515526,0.12082009976906265,-0.022497778695831014,-0.05159671087309631
2016-02-25,24.62245710654894,0.2296760652170187,-0.1328331380249335,-0.17895050947020794
2016-02-26,25.53269698524957,0.28922659411552,-0.19258547449712182,-0.2539037369775757
2016-02-29,26.4421419893316,0.23990113831463164,-0.1445806428297885,-0.18605668198324204
2016-03-01,27.657716042397222,0.2707555559925505,-0.17615379525170208,-0.22994921882045405
2016-03-02,24.389279752731998,0.15126264233747005,-0.06202919773260311,-0.06748705904869322
2016-03-03,28.38489016979105,0.3322277627081165,-0.2391623766520092,-0.2972920659610518
2016-03-04,27.816105036896776,0.29180283090595505,-0.19957021830867194,-0.25133279022379323
2016-03-07,24.674020173317366,0.1874802910538931,-0.09537408392642321,-0.1338626993166402
2016-03-09,28.60478341685829,0.3458461090534117,-0.2538862174813755,-0.3122010041426717
2016-03-10,28.799558788856917,0.36580269187677966,-0.27300636411980966,-0.34059633240803366
2016-03-11,21.669139666618733,0.1797711302482351,-0.08789344029400456,-0.11938210210653795
2016-03-14,28.783984895674635,0.3037319796103304,-0.21058242139551323,-0.26178465249330757
2016-03-15,26.14732793853912,0.26752174911259,-0.1744715112879383,-0.2173847539117245
2016-03-16,25.124310329665523,0.3250773196131311,-0.23178589930442495,-0.2858135769148319
2016-03-17,27.742391448023024,0.16763811281120503,-0.08003799806724558,-0.08088507314187995
2016-03-18,27.80214545067611,0.3905676602254768,-0.2989613895877358,-0.3744901932070032
2016-03-21,28.723919500640438,0.5548166614039944,-0.461146791158458,-0.5738538987623313
2016-03-22,25.35997367473419,0.3970879297271504,-0.30392770955667314,-0.39415286300361696
2016-03-23,1.0139284946080338,0.08985434670848086,-0.0026826250101667543,-0.01109964735740082
2016-03-24,17.623987673825223,0.18342808468234603,-0.09065905764448376,-0.13124022455718792
2016-03-25,18.33143665641063,0.18885968508774684,-0.09645443126776419,-0.14103561344469046
2016-03-28,26.025253352090694,0.32528182503302366,-0.23237122967754412,-0.3003424537943316
2016-03-29,24.799130645549493,0.2866372269977552,-0.19391262075787363,-0.2513142737197062
2016-03-30,22.69992705017953,0.30147809689568933,-0.208360691495546,-0.2784566594558398
2016-03-31,20.341272987228795,0.2535265969847028,-0.16031595504550328,-0.22347711918057125
2016-04-01,18.405229849011295,0.2281007813862529,-0.13504080362719137,-0.19373128599404402
2016-04-04,22.216875610028936,0.32938097016653023,-0.23541749088352137,-0.31425317051724627
2016-04-05,17.653307824946864,0.19388343654224083,-0.10017795870912956,-0.150503028696119
2016-04-06,28.848164118953232,0.398772912750199,-0.30406775038942463,-0.3997005133970205
2016-04-07,21.41638943494581,0.24530909036169768,-0.1513314014494131,-0.20613301256972724
2016-04-08,22.793414916026133,0.28128785019697883,-0.1875674254951443,-0.2487947609380941
2016-04-11,20.659198140510167,0.24483693897083972,-0.15138304713352935,-0.20776444998435487
2016-04-12,17.846284331024272,0.18866730110488217,-0.09568885368783635,-0.14080266026389512
2016-04-13,19.741728807451107,0.21771183789071089,-0.12445906199723229,-0.17609327798329677
2016-04-14,19.09949649444514,0.2216734910255312,-0.127539020475437,-0.18465480685834543
2016-04-15,27.8221457982945,0.32263557437689205,-0.22992170794680689,-0.29177503010032757
2016-04-18,25.859362261010336,0.22091783920531072,-0.12887602541875046,-0.16780929693990196
2016-04-19,21.587228864321293,0.2471053345607738,-0.15436463841005846,-0.21041267962108345
2016-04-20,20.351572759593875,0.16614178743564048,-0.07787571358280222,-0.09450972088053454
2016-04-21,18.29222547773027,0.23489763328844165,-0.1407620600024852,-0.2082231198928057
2016-04-22,16.946936830057894,0.17679422439912634,-0.08362530564114808,-0.12979143356902376
2016-04-25,18.917489595501134,0.20164782155232347,-0.10857663115049195,-0.15765346541375727
2016-04-26,10.681721629984423,0.1237757263107071,-0.030576484718945914,-0.06178724122732277
2016-04-27,12.782521752719456,0.13304010267873884,-0.040479531291453,-0.07302803914992316
2016-04-28,14.800546535203525,0.16635716925554395,-0.07325680772655974,-0.1212201775581576
2016-04-29,24.990884162788152,0.3869537368778916,-0.2935313340296308,-0.39081903300847054
2016-05-04,23.346393403498112,0.3310471532641279,-0.2373353482215918,-0.32506092375336365
2016-05-05,17.122323434127775,0.22263100791939203,-0.12894849326371854,-0.1989765890774704
2016-05-06,25.37835633205645,0.3940930769019977,-0.3008815730043703,-0.39540118825872483
2016-05-10,28.293969263329835,0.44350422811460216,-0.34988771720208345,-0.45101971987412903
2016-05-11,27.809752992816293,0.4794133442397482,-0.3862271448263914,-0.4974285759113284
2016-05-12,25.673176298288713,0.44873715814131443,-0.3547539731284037,-0.4726543186536721
2016-05-13,21.7622230754798,0.3392628113424254,-0.24539011015750684,-0.346667068754864
2016-05-16,23.928170115866877,0.36638094269585864,-0.2732598963714251,-0.3760170631603914
2016-05-17,17.774989066277143,0.21684811634365475,-0.12402933351728226,-0.19459179772582857
2016-05-18,20.997814903947063,0.21972187762507397,-0.12963251018467534,-0.18264416197568753
2016-05-19,1.8642864311548495,0.08720649031703896,0.03230610997779423,-0.043527148286483505
2016-05-20,22.768527504509596,0.3137933232997334,-0.2195266844117402,-0.314323017752873
2016-05-23,21.906347222559052,0.27325609055671213,-0.17889154271532332,-0.26613288369439914
2016-05-24,21.668669274990787,0.26129331452477295,-0.1674203486400859,-0.24955350166970508
2016-05-25,23.951463278271294,0.35156045837141686,-0.2570841199478637,-0.3627704438849858
2016-05-26,24.166846943485297,0.34180870181525175,-0.24711831105682078,-0.35059492161664435
2016-05-27,0.8095920094219322,0.08404452659917115,0.006009426182991479,0.013205217142435105
2016-05-30,0.8058479422799875,0.0839581669134611,0.010488469892786548,0.008658228787264344
2016-05-31,17.922556907904223,0.2250572804942696,-0.13019985378962048,-0.2111923038283731
2016-06-01,27.973262567901116,0.314374970138351,-0.22324156865792408,-0.2930488485856812
2016-06-02,18.29922909562074,0.19294610779733376,-0.09806673607630619,-0.16519359423486155
2016-06-03,20.90168325937035,0.24998718379134413,-0.15550903492319149,-0.2356576471258145
2016-06-06,28.71933443680175,0.4968934126833034,-0.40134517389382635,-0.5409280275602889
2016-06-07,23.105508994643426,0.3686769532144514,-0.2728947726320163,-0.3972700841691661
2016-06-08,23.92600070121186,0.42664358838438005,-0.33059709317954206,-0.4690772739909642
2016-06-09,16.835123826865953,0.22766416890593666,-0.13225688937108873,-0.2241904691709894
2016-06-10,15.421189645145601,0.22250456870505664,-0.12670181050111665,-0.223450355237657
2016-06-14,12.811434696650185,0.1706200681387243,-0.0743796949726892,-0.15304645237759845
2016-06-15,20.98353713512323,0.1646883893492281,-0.07643160992483067,-0.11386253776717993
2016-06-16,26.879909268681743,0.45424723263204536,-0.3593587577991718,-0.4894797147360669
2016-06-17,16.99054128008456,0.2198439561032745,-0.12469340113179152,-0.21385765005946453
2016-06-20,27.752396191645996,0.49894863230050823,-0.40419284923749393,-0.5495640016898736
2016-06-21,11.265052075375115,0.1320117097442191,-0.03878709178360518,-0.09593304616423537
2016-06-22,6.013952887530299,0.09817591064044179,-0.002020903023759295,-0.05151008576285261
2016-06-23,6.420249650947267,0.10310116845718315,-0.007247402811212605,-0.060170608677175205
2016-06-24,25.61168483339096,0.597309769168397,-0.5020020500363752,-0.657630457840959
2016-06-27,6.926179782707372,0.1126956743990973,-0.016237240019038125,-0.077309897530111
2016-06-28,13.088905679402375,0.18159452726876138,-0.08721413683011747,-0.1709689517491717
2016-06-29,8.491729366344943,0.11589197283495227,-0.021459775217826816,-0.08141103690662989
2016-06-30,8.638917879185055,0.1193933717278931,-0.02443784991998098,-0.09152546634176914
2016-07-01,11.370161553210554,0.16715124696749886,-0.07202882808403045,-0.16558376939368816
2016-07-04,27.050723626394877,0.6160823658208513,-0.5221670562720889,-0.6978720968078737
2016-07-05,12.390449337713473,0.17676654335632166,-0.08193309752707631,-0.1709016416532292
2016-07-06,15.021030923817714,0.21909005723442326,-0.1239588089510453,-0.2244048173103925
2016-07-07,22.35819764511967,0.440732317154338,-0.344384788766726,-0.5048520098935035
2016-07-08,22.89132985918332,0.39860138008854745,-0.30338891102738397,-0.4437258514073719
2016-07-11,27.233363848030518,0.43663778287697996,-0.34327196706341506,-0.47905997703362
2016-07-12,0.4548017759885811,0.0788807404789427,0.008972553152002403,0.03391237119942503
2016-07-13,10.80207671475256,0.15451718176594958,-0.0595483895749646,-0.1393745524244302
2016-07-14,7.500299437392596,0.10796424931918941,-0.01404914735785165,-0.06893769209927474
2016-07-15,16.512755673085508,0.21487762356780998,-0.12353309300716851,-0.2042560329915093
2016-07-18,24.29489958191661,0.3255362743123548,-0.23460414940403884,-0.33185105458393627
2016-07-19,5.20017317009465,0.09285007235705557,0.0024851358665418017,-0.04262418596810091
2016-07-20,2.8527188609957848,0.08311557976607187,0.015950316878909652,-0.025904547493277825
2016-07-21,3.8890518839571313,0.08553500949366229,0.010497464596906605,-0.027426148697224
2016-07-22,1.5519150164105815,0.0802477835551784,0.01817674634483258,-0.005535515571188137
2016-07-25,2.460365190532091,0.08309975785886231,0.015029113622273639,-0.01864999364025551
2016-07-26,2.838970354246338,0.08440316072686735,0.011871379605259623,-0.018416123964275912
2016-07-27,2.991402250799079,0.08847201691214,0.01076478025738057,-0.03597608533818135
2016-07-28,16.613813261066813,0.1742684828421708,-0.0837193892756379,-0.1435630645846477
2016-07-29,9.337914685232436,0.1180388588909669,-0.025708864095910965,-0.07700718177843661
2016-08-01,27.82836526976069,0.4939519184074877,-0.40238773876233663,-0.5323754401101892
2016-08-02,18.451777859263192,0.26293102324818296,-0.17053044544117613,-0.2660758280787928
2016-08-03,22.12163816590793,0.41212124046019155,-0.3192832671748026,-0.4501084734360202
