TRADEDATE,tau,beta0,beta1,beta2
2015-04-22,29.999999981604848,0.002696991616173699,0.10686141403541198,0.09124570724971198
2015-04-23,0.0181162283871385,0.104779657425372,0.547493859871144,-0.13675563282039838
2015-04-24,6.104670285336481,0.10601479733206517,0.006778062287602554,-0.02108334799258085
2015-04-27,29.99994491176687,0.11871531681358037,-0.00728403036537284,-0.062899998684706
2015-04-28,29.99999998746932,2.711832204564099e-11,0.09805433573584729,0.1698117215366526
2015-04-29,0.09174999454938976,0.10380314896461296,-0.07757520971386782,0.13860199607185916
2015-04-30,21.384437416120043,0.21123356724647852,-0.10247170679541373,-0.16642356085358748
2015-05-05,19.16066063374046,0.15690180456219346,-0.05314199787992095,-0.07716845264079973
2015-05-06,29.99994298328085,0.2503783568957128,-0.14758041986782833,-0.18707185907619794
2015-05-07,16.94248530251092,0.16463819639209115,-0.06090724352138509,-0.09396833054528075
2015-05-08,15.854628368569411,0.1183515146798126,-0.015908455100903773,-0.026987436814171782
2015-05-12,29.999999994920536,0.01290623111442859,0.08842061766914915,0.10320642701772414
2015-05-13,29.999847710425623,0.11039859034590674,-0.006966241945289442,-0.029367047500205686
2015-05-14,0.01268962802974265,0.10206465924485822,0.06762813394093134,-0.14688147395010906
2015-05-15,29.99996549553501,0.0665080236031943,0.037879786937706106,0.022692643607938906
2015-05-18,5.6073315829795085,0.10253388682724716,0.02128988419922595,-0.05245839443057558
2015-05-19,0.6563791731395358,0.09919381213065606,-0.04779333928692845,0.06772149650853942
2015-05-20,5.058070586646263,0.10028592618828222,0.04901745558665471,-0.09903713335980399
2015-05-21,0.014144056922843587,0.10077502586103104,0.02576592993706317,-0.05451804193922909
2015-05-22,3.6848187191373465,0.09118614186031077,-0.01809939594689912,0.06866553081082012
2015-05-25,0.027841850643590148,0.10069293574340327,-0.01286764477962496,0.021483169446864542
2015-05-26,29.99999999993908,0.3149263226298801,-0.2101661285393991,-0.2699331332730518
2015-05-27,29.999999999320305,0.23206945488548095,-0.12675132054062677,-0.17302471608665154
2015-05-28,29.999999994970675,0.04835557128234173,0.05437275675618411,0.05749685108737223
2015-05-29,0.010206119574150825,0.1012276964797414,0.15485286536651416,0.081413678382889
2015-06-01,29.9999999954424,0.14423587388201523,-0.039638812082867,-0.06419776874003222
2015-06-02,29.999933933739953,0.10196597597295326,-0.006213073997744012,0.057092712992037525
2015-06-03,0.010355917272586019,0.10143479450636016,0.3202357827554316,-0.11039603564194936
2015-06-04,5.905989506543239,0.0935232853441242,0.03685538429109854,-0.04451592406322947
2015-06-05,23.746665447885945,0.0004700018829329609,0.10517755501504515,0.11951582979640717
2015-06-08,0.010034949570702285,0.10533743386325964,0.02966132704749147,-0.013695409374003388
2015-06-09,11.925808938530505,0.002257623516786783,0.09979089511706923,0.1360107624791428
2015-06-10,29.999960881913744,0.39268292180284053,-0.2855713700227434,-0.3654497867903821
2015-06-11,29.999999999508688,8.17486840785786e-08,0.10292171842422551,0.10979808127870766
2015-06-15,1.4921200203383365,0.09855337289412897,-0.007511296205706952,0.030770431472006535
2015-06-16,29.999710750178405,0.09706087364949244,0.009038583522424537,-0.012412270973015919
2015-06-17,0.3310941428827785,0.1052900598085584,0.0224197003682646,-0.05110689735631694
2015-06-18,29.99996489708162,0.004636880328023737,0.10190638110822922,0.09165254879102727
2015-06-19,29.966740144163165,1.3515982034861879e-10,0.10604093067969105,0.10501865182233965
2015-06-22,0.010193382231645629,0.10347965096969317,-0.02370684116154767,-0.0008722709515330083
2015-06-23,0.010114839201964787,0.10315028157235612,0.20468624164100402,-0.06597867444362425
2015-06-24,29.9995444685878,0.0017455203875314622,0.10191101386842247,0.10631844383108827
2015-06-25,29.99996549553502,6.61069613518972e-05,0.099361404528761,0.14385978070301456
2015-06-26,14.800826184739853,0.0037732577122736814,0.09852732720984426,0.1357354788757808
2015-06-29,26.12781235712351,1.320054989627497e-05,0.10535250298262827,0.11710942317774352
2015-06-30,29.999999999794866,0.07771795925582096,0.015257961853260407,0.11974244825747044
2015-07-01,7.685811839189554,0.08373315718660726,0.017685159044053267,0.03700672752002069
2015-07-02,29.999993842959963,0.18670469278555854,-0.07923364913965097,-0.1172321000300493
2015-07-03,29.99999999999937,0.09826871849451062,0.008172467727479524,-0.007149813961406306
2015-07-06,13.38087824504829,0.013714787167662215,0.08848964353541092,0.13066336479667004
2015-07-07,13.556923580660955,1.0374256857182879e-07,0.09999421285432136,0.1601347690041321
2015-07-08,23.324530269889237,0.9999892382119292,-0.9180934177338003,0.1561623410134647
2015-07-09,10.90963980527598,0.059504518173321475,0.04291724762619405,0.07121595367675077
2015-07-10,29.999965495535015,6.61069613518972e-05,0.10805304297955545,0.089796346070084
2015-07-13,29.121236560071743,0.9999974235510327,-0.9723519754341032,-0.3030988194927318
2015-07-14,2.169895810360737,0.09823003877383991,-0.005450530003637072,0.02925808416032299
2015-07-15,29.999935830834403,0.000443085231260955,0.10149943658487494,0.11436533681428365
2015-07-16,0.010056547150893325,0.10128957625743099,-0.10122346929607909,-0.004867077854784703
2015-07-17,21.608441980803846,0.12722183872599158,-0.027913696304492128,-0.03523733606706805
2015-07-20,2.435788540385226,0.14132691409658654,0.03344866697209714,-0.21955864729704963
2015-07-21,29.999442712973426,0.48701032415554063,-0.42298144962779194,-0.11792303184355939
2015-07-22,29.999965415040332,0.10121186491016819,-0.008453297424385164,0.062413257961766284
2015-07-23,29.999999999999382,0.21834764340628163,-0.11629306925617966,-0.14227776983496182
2015-07-24,0.01779649121918534,0.10134389586130278,-0.10127778889995089,0.04962329873591254
2015-07-27,7.056130928004266,0.06614953571046926,0.03373688377917533,0.06450909442528271
2015-07-28,7.259003361898798,0.07562712012414853,0.08113834650704911,-0.09580493385611176
2015-07-29,21.556827524186446,6.612244374556227e-05,0.10107258836002596,0.11857143566744935
2015-07-30,0.012311700504935718,0.10199557200061898,-0.0628458395422812,-0.009737920615904517
2015-07-31,29.99999999797663,0.11556764458100534,-0.011960225550080777,-0.02828663764974894
2015-08-03,29.70797388413482,4.767190070031767e-15,0.09642110837080504,0.16298994261764066
2015-08-04,29.999999999980478,0.1298425951428659,-0.023727278242384978,-0.05939253199361837
2015-08-05,8.060664004192937,0.028202976522676348,0.046949089566602334,0.17666087603078812
2015-08-06,16.705492762000002,2.876308200721169e-07,0.10092407128042798,0.1396810514817421
2015-08-07,21.46395397122297,0.00047396258482586295,0.10182613945811038,0.1316114124291054
2015-08-10,29.999999996513928,0.16526270161704595,-0.05789776223754119,-0.09932844377909572
2015-08-11,3.10037552184663,0.09461922798862947,-0.001867327836884411,0.04035552073306059
2015-08-12,3.6032754417270714,0.07301496255158792,-0.00024268348357364689,0.11809646158775992
2015-08-13,19.245654176733687,7.339696148166223e-05,0.10097704698206984,0.14288426062847898
2015-08-14,0.024738496108948193,0.10563126297834272,-0.10544804581273155,-0.059633750198502845
2015-08-17,18.818741971539758,0.005176745335468392,0.09759578412420489,0.131232289645753
2015-08-18,29.98547390065349,5.479982629381773e-08,0.10581183053529422,0.11491514252521594
2015-08-19,0.06445537342951618,0.1040219394783461,0.09370266035094756,-0.05010046930549199
2015-08-20,12.596741159309238,0.04331077854266198,0.06377470370585454,0.08408697480237838
2015-08-21,11.51652314375646,0.0027702254378094604,0.10104490441339989,0.16278487030495142
2015-08-24,2.4674455457690954,0.15020646718261313,0.03149911485274043,-0.18718055049695725
2015-08-25,29.999703519309463,0.3962027035090463,-0.2734340206115458,-0.40611009039254015
2015-08-26,20.603992878345508,0.09436025104584557,0.02009569724569789,-0.005714364066465666
2015-08-27,0.05200249862012178,0.11038584917036162,0.05983071998926465,-0.08234544484286943
2015-08-28,29.999999999463643,0.0012683618790566603,0.10871054233749614,0.11977178631312582
2015-08-31,1.4742197350666855,0.10545941805852048,-0.011281492921212319,0.036901476448928376
2015-09-01,0.010056549132184033,0.11043854279990395,-0.11037243583855205,-0.05583979584932998
2015-09-02,22.49152282954796,3.8455456038814947e-07,0.10767573786232124,0.1430814182831725
2015-09-03,1.2783435529561638,0.10542485162212539,-0.018918989649542195,0.04658068183570736
2015-09-04,29.999999998126434,0.09140112008021385,0.01902297246174313,0.011390823545226032
2015-09-07,0.04892283458101452,0.11008016291726844,0.10540014181536328,-0.0737338693948913
2015-09-08,21.023461965971695,0.056392391370567445,0.054149625291595525,0.060668461195169214
2015-09-09,29.999999999286153,0.0005986182651395613,0.10865409180000082,0.12272800736445437
2015-09-10,29.95031299770579,0.08904272379744073,0.022148159875825787,0.010171250887475754
2015-09-11,6.273472793219582,0.10966821264473813,0.018632100908475793,-0.048374458637919775
2015-09-14,14.288020675096377,1.678260971704241e-07,0.10319482165696625,0.16473706114183634
2015-09-15,7.375529693262688,0.10767765425733523,0.0031698490552271585,-0.006068364456575915
2015-09-16,29.99999997620556,5.302940908097419e-05,0.10701313419455812,0.12345052672592148
2015-09-17,1.6579363166848549,0.07886960296735239,-0.0006221772951647553,0.1354504210613017
2015-09-18,1.5266799289551047,0.1021036552741711,-0.007729631725196612,0.03521487307611449
2015-09-21,24.311715262980666,0.05823527634722864,0.04984291561944844,0.04061352696666274
2015-09-22,23.12778476682416,5.984234903730323e-10,0.10790618959129501,0.10436741376341026
2015-09-23,29.999998655239846,0.2385790930182592,-0.1288037032165581,-0.18147111796326387
2015-09-24,29.999911342274345,0.17001557857471886,-0.06135049278046045,-0.09130306615764122
2015-09-25,3.2467526350389524,0.09958619333461484,0.004548075192547324,0.01696293010640516
2015-09-28,9.53885613058033,0.11059083857396498,0.010729637788101112,-0.05583469223118933
2015-09-29,14.14411103964981,0.14014809998629432,-0.03095888655180047,-0.054323912995823564
2015-09-30,9.5721714766506,3.1689605230296305e-13,0.09446939642014081,0.18344879879795703
2015-10-01,18.0024296826239,0.11372063686743225,-0.006505656690546743,-0.024180150729985334
2015-10-02,29.99999998837168,6.610692304886379e-05,0.10423978617602575,0.1280523407695735
2015-10-05,20.69040234192649,0.16728270410681068,-0.06078042898709009,-0.08817040191445828
2015-10-06,29.99996421314554,0.1379803249353563,-0.035490307413941394,-0.04104438648484204
2015-10-07,29.99999999999245,0.015096856346870998,0.08032399228921153,0.1323369423392953
2015-10-08,29.999938835677472,0.76996850778799,-0.6649848919957486,-0.7792041767009152
2015-10-09,29.999999999989086,0.08867271630003107,0.009351873418052034,0.02243967482601937
2015-10-12,29.999806370412045,0.2898931464580212,-0.1893648308999552,-0.219517781040282
2015-10-13,0.010078892137313744,0.10093854526787786,-0.10071192784979494,-0.16363279269566036
2015-10-14,9.58603810435947,0.13930856183859197,-0.03581649182931286,-0.06747005605505906
2015-10-15,29.99996549606906,0.09851875372895091,-0.016100765404233858,0.14295201876163516
2015-10-16,0.01734494296118601,0.09718684140367485,0.03481570241152192,-0.05145862214338261
2015-10-19,11.186614872776556,0.09549204988102035,0.022727201217848242,-0.07606023637835647
2015-10-20,21.043042766322657,0.28326794920811504,-0.18251470852785995,-0.24070464653948911
2015-10-21,0.24723023910964376,0.09770805485231066,0.06060121924168385,-0.09399330924409496
2015-10-22,2.5835770053721725,0.09680110397495406,0.02616930404341372,-0.042079429026591106
2015-10-23,29.999965495458486,6.61069613518972e-05,0.08962100729751127,0.1526518901981809
2015-10-26,20.617607389453653,6.038688604881326e-06,0.08111286051851299,0.18038847271465808
2015-10-27,9.82559475805905,0.11993685920530708,0.0044244052388742044,-0.13184670677902724
2015-10-28,0.06768013783706618,0.09569652793289166,0.029490464464836635,-0.038078331030166716
2015-10-29,0.01311831176605544,0.09609573548935611,-0.09197285281468631,0.10021005105926159
2015-10-30,0.0542341385071241,0.09557108734772565,-0.04204254109849126,0.06401565170700023
2015-11-02,29.99999569360722,5.318466829690949e-05,0.0949492979264357,0.11856271668873374
2015-11-03,0.010056549132183764,0.09409600162008461,0.13265925117384106,0.08946916707080577
2015-11-05,29.999999999849003,6.616321160100568e-05,0.09232115752396484,0.11365912519313424
2015-11-06,8.571621406824473,0.1065925207266055,0.0041950630352319,-0.11388262660562608
2015-11-09,29.999999999546258,0.615914641735389,-0.5141583213256147,-0.6494383765469526
2015-11-10,13.561384806670352,0.173976367098522,-0.07196527715438106,-0.13801816780418966
2015-11-11,0.03864210302606286,0.09189850442006114,0.19422275302783132,-0.14151236384717705
2015-11-12,24.68285891923793,0.22927069912007117,-0.12933313433068389,-0.1967982973994035
2015-11-13,0.8421465228947972,0.09120229913633829,0.000995211916150207,0.02120937057112635
2015-11-16,0.8618064043062583,0.0912695530245329,0.000728948992045203,0.022184377030036787
2015-11-17,26.535791198591117,0.37856882641432416,-0.2772811785774615,-0.3827494540774204
2015-11-18,29.999999999910017,0.03175849405833101,0.061598544794772246,0.06472426290846428
2015-11-19,29.999999999811664,0.6125057382722374,-0.5110063905157873,-0.655450509892098
2015-11-20,0.010092908603669792,0.08938362840312344,0.8614210747190851,0.033153284757154136
2015-11-23,0.010966138841316803,0.09069919852897543,0.8862529417016555,-0.12079181425541477
2015-11-24,16.264057598917187,0.11573495609682755,-0.014644205568861104,-0.061645976643503235
2015-11-25,25.83264516170108,1.5554996050409775e-05,0.07105803970937614,0.25087376968856323
2015-11-26,1.875487744246517,0.11197479422518236,0.014119965379305155,-0.09797378798119902
2015-11-27,1.413081228817487,0.08813580951476252,0.003557668819791554,0.027093448967925857
2015-11-30,29.93957739339608,0.09004424766265784,0.0027224355667645056,0.0121271585171715
2015-12-01,12.4460269504534,0.1126453815866306,-0.011889700182748597,-0.054744176700364376
2015-12-02,29.998080627993822,0.09164264051359658,-0.005852307421844505,0.06240891920556063
2015-12-03,12.527672910044984,0.10646380598281505,-0.004851999855140218,-0.04965488267955913
2015-12-04,19.66051745685605,0.18210349922699695,-0.08001881774685073,-0.15741310822218343
2015-12-07,29.999999998813035,0.011180315929479868,0.0867599987904756,0.05878410284846054
2015-12-08,0.01006754994141407,0.09280684807230839,0.8254172276821959,0.0691965145878498
2015-12-09,25.870514834196694,0.986544061423622,-0.9720130516087233,-0.33760912069960736
2015-12-10,29.999999991161765,0.002554433917571906,0.09485693810384216,0.0732044505856654
2015-12-11,25.627519897198212,1.5334902084981894e-05,0.07167174556640804,0.2451925659148871
2015-12-14,13.134395464582875,0.15227958226081129,-0.04664981319847174,-0.11507708051295211
2015-12-15,0.13589464113527996,0.08952987001220211,0.44454449943426155,-0.3066894626155499
2015-12-16,24.89683696567222,0.9999869326072868,-0.9250741008501924,0.8376048866393768
2015-12-17,0.010077151991862354,0.09302366599558082,0.9069607282677541,-0.10677935582676121
2015-12-18,29.999999999370875,0.012580211923429827,0.08440701429663963,0.07097847577777847
2015-12-21,29.99997641384702,0.00833068706433713,0.0891524460517562,0.07486704629304342
2015-12-22,0.010082824150484926,0.09294739617539273,0.9070417465258237,0.015839890983583852
2015-12-23,0.40594929622850684,0.09188503623027194,-0.0265065507439243,0.07238454191922503
2015-12-24,0.010090414009422061,0.09244490082837038,0.8739623965362,-0.0005127878267971822
2015-12-25,0.010096443131766093,0.09239817650524802,0.7800683708843251,0.00723550168990401
2015-12-28,9.308495334951328,0.12970826893316972,-0.02490767416892474,-0.0849327609269152
2015-12-29,29.99999999997143,6.610330623605686e-05,0.09454317806135644,0.0953445694970364
2015-12-30,0.31490333651857855,0.0915107853097411,-0.03265316192837942,0.061391496340838875
2016-01-04,0.04703422428566205,0.09203452190092283,0.10154349750563803,-0.031610825231535196
2016-01-05,0.010034949293896516,0.09155346778079661,0.38593287666575715,-0.053090548300681696
2016-01-06,0.2281282900829373,0.09027690795819635,-0.09006896588905157,0.12846702123975087
2016-01-11,29.999999999913925,0.20511335793309443,-0.10392371030170477,-0.1680121430406835
2016-01-12,3.2989349180562173,0.08593925819510216,0.014049486843296669,0.0218943807738021
2016-01-13,22.17564845833848,0.024527588919686986,0.07622867456133163,0.06807615963066194
2016-01-14,0.24436419928317363,0.09646091175391859,-0.09279064608602897,0.13916733694633793
2016-01-15,12.934547449648305,0.004596083563432574,0.09293248343408808,0.1310888041873769
2016-01-18,0.22193697477251578,0.09955618054648063,-0.0977839908099057,0.1308332950636565
2016-01-19,6.449867798746911,0.10964652501100801,-0.002027910523689863,-0.038023378775523094
2016-01-20,0.1955949736024506,0.10039988315188432,-0.09930826725164277,0.12556101359032634
2016-01-21,11.309588529763985,1.494006270032802e-11,0.09733629765671122,0.15635274688786252
2016-01-22,0.010081982582286715,0.10016293298382008,0.14676389890192743,0.016000122827118567
2016-01-25,4.811337162934087,0.07247031732599897,0.02201570575698876,0.06109219079887266
2016-01-26,29.999999999317613,0.07487241302023041,0.027304356465153,0.007841279184301242
2016-01-27,16.691033659510534,1.3015995622645002e-07,0.0920448811770802,0.1468819360644443
2016-01-28,29.949682211555917,0.19484255849657953,-0.09672912420010864,-0.12214968708947126
2016-01-29,0.01003494676210306,0.09664031173681674,-0.09657420477546484,0.04884791826018026
2016-02-01,29.999933187069395,0.1303577697929345,-0.032677348152516605,-0.034022902081301654
2016-02-02,13.606092883375377,0.10305071361684533,-0.004099833250337123,-0.006341853052860622
2016-02-03,29.999532405702755,0.7969379898064148,-0.760282342847846,-0.2327613398297932
2016-02-04,0.14802753794693235,0.0972963825899282,-0.09092687473021904,0.09218124587545148
2016-02-05,29.99996601115128,0.09794643629432764,0.009958278310357352,-0.08630261214941176
2016-02-08,7.049410154078366,0.07485549664136662,-0.027374532997180824,0.15111821429972416
2016-02-09,0.010269045479341952,0.09883777773471879,-0.09883230834132035,-0.05254821730553372
2016-02-10,12.484555741961662,0.006485685813325097,0.08618939951065488,0.13532807043226822
2016-02-11,19.812254388588855,0.05683779013981212,0.04162033032703863,0.04745843705626571
2016-02-12,29.999999250311234,0.04192043034342259,0.05594276626765696,0.06809589107111513
2016-02-15,0.15480461478876606,0.09661594929140659,-0.09373672169616395,0.10866770655428991
2016-02-16,0.010184892235576223,0.09731384464945977,0.10432626785942503,-0.028883620469985997
2016-02-17,0.9518834223182085,0.09522070074011173,-0.008640752130086596,0.01924544098460174
2016-02-18,29.999970770825836,0.1261464960615549,-0.029708119887370155,-0.03763276222229507
2016-02-19,29.999999999928907,0.009179320561542586,0.08531342918277635,0.10795190116483323
2016-02-20,0.07504271778728931,0.09582057826881923,-0.09455566810964222,0.07965908405434494
2016-02-22,0.12716269529012064,0.09481141169382044,-0.09481106260046017,0.1033227240729829
2016-02-24,0.014100330243435795,0.09421997338457348,0.017775727412952858,-0.05353895554655304
2016-02-25,29.99998908622632,0.29973006669242513,-0.20288047678191584,-0.2582515335782774
2016-02-26,0.27348589301587745,0.09216425022550818,-0.009606212109403586,0.018290000999830313
2016-02-29,29.9997145224435,0.00011600162789240562,0.09045421245823539,0.12147671641189237
2016-03-01,29.999973964529755,0.30414273465696845,-0.20952627512576175,-0.26761802432517073
2016-03-02,28.23697244573791,0.00416271839315207,0.08240172210129543,0.12144044495352789
2016-03-03,29.999936672092815,0.3634512642782059,-0.27034712667313365,-0.3321495383364805
2016-03-04,29.999965495535015,6.61069613518972e-05,0.08760530003492478,0.11441546369633333
2016-03-07,29.999999992257127,6.61069610371594e-05,0.08753242691911635,0.11139985599913219
2016-03-09,29.99972017910684,7.372400986599762e-08,0.08601756374733883,0.12536420492173395
2016-03-10,29.99999999959839,6.60891967461492e-05,0.08659092457252626,0.12060006405014648
2016-03-11,0.010034949286544284,0.0897175045759772,-0.03964314302238832,0.007429825546495644
2016-03-14,29.99951210722505,0.0006056042423893455,0.08795887806753082,0.11654963117613126
2016-03-15,0.028609719772943187,0.09118701175971188,-0.0903018292109613,0.044385140762106555
2016-03-16,29.50506296299939,0.4094298981627625,-0.316184898391473,-0.37780393842538346
2016-03-17,25.417807898873182,0.044770818789724054,0.0388145484277891,0.08016527626095435
2016-03-18,7.348227320048659,0.11098414270532458,-0.018529696367282245,-0.048806539196098814
2016-03-21,8.158749152780606,0.12543895299483582,-0.0313608923499102,-0.07346471586830451
2016-03-22,29.999906788730144,1.242138132208861e-07,0.08514988800878029,0.11795279872677514
2016-03-23,29.999999999999435,0.002435333137389019,0.08181862086225528,0.12379968824569332
2016-03-24,0.04291140272613823,0.0893301873584578,0.051432815907565904,-0.03189074202619717
2016-03-25,22.317143740976576,0.22211545404248018,-0.1301268610023493,-0.17703764385710796
2016-03-28,29.99967243050247,0.003536644081050203,0.08353066274705964,0.10938342590572785
2016-03-29,19.94354871440128,0.04144496535689584,0.08125583891813393,-0.1089457050930843
2016-03-30,29.99992932077828,0.45610261986345524,-0.36311362761727195,-0.4509424709785692
2016-03-31,0.04820330906978804,0.08799303623735033,-0.08543327952096769,0.1330975347155541
2016-04-01,7.38440837819857,0.09536981112802866,-0.005917409130019369,-0.013286074396491524
2016-04-04,0.010000000000587197,0.08893924434163945,0.1558388413043465,-0.17140459223664445
2016-04-05,12.66657416959493,0.14835759951625738,-0.0546254051884489,-0.09555396086029296
2016-04-06,23.726823374312993,9.247586378283157e-06,0.07209825646886349,0.18773946780063366
2016-04-07,0.010154347664323889,0.08977751949688635,0.13134910722088988,0.03078854119280629
2016-04-08,5.7249504616514315,0.08502987431095163,0.015313329761835567,-0.014865251710756056
2016-04-11,0.04280406249541025,0.08911459677092266,-0.046043905665895765,0.07983703075360403
2016-04-12,0.022856121041853226,0.08876127134150656,0.11118011357596301,-0.03293271915775056
2016-04-13,12.017834649023484,0.13539895598276883,-0.04210815586625409,-0.07649600420236574
2016-04-14,29.99999999993808,0.0745069884294875,0.023677325971305965,-0.04019290037696918
2016-04-15,29.256732792946668,0.3475098833872223,-0.25480355075825817,-0.3194410788740784
2016-04-18,10.557066521800003,0.11240391562882093,-0.020026438419463416,-0.04066680439656676
2016-04-19,5.168317874719866,0.08090961274731695,-0.024305830368159885,0.07766519806306624
2016-04-20,24.326492661799353,0.05854587798938066,0.025578555740913875,0.05617680926887718
2016-04-21,7.962027787822011,0.08749406331175066,-0.011435676707920048,0.03336745485789212
2016-04-22,1.5622709429908335,0.09797326683412774,0.05473312109801737,-0.10544195649947687
2016-04-25,5.641396105796272,0.1006567604707959,-0.005824797540475532,-0.03304304588657824
2016-04-26,0.010355030185356414,0.08859535104270963,0.10765782225925402,0.11580923575032676
2016-04-27,20.380118579770876,0.19963602112016232,-0.1073666890469475,-0.15238089716385245
2016-04-28,13.37407490171195,0.15140783563661564,-0.058278010223092286,-0.10258387499960173
2016-04-29,15.624509749597063,0.2054105693361067,-0.11157015641981127,-0.17994726366758435
2016-05-04,0.010309718515718085,0.08652453683341883,0.2530277568622789,0.09721206351137424
2016-05-05,20.448313457952402,0.27714590772965075,-0.18369597345044433,-0.2625739061709499
2016-05-06,0.10171600024233268,0.08635369432806286,-0.08389120309603193,0.12580586211374445
2016-05-10,24.553358008552788,4.684679475532405e-16,0.08639909647040646,0.1073911940461002
2016-05-11,8.940647149472785,0.1284499375227044,-0.033870416217614996,-0.08496187128428127
2016-05-12,29.99999999999764,0.08546936805842135,0.0012381018340148486,-0.005744844008878087
2016-05-13,0.132855328887287,0.0843748278929635,-0.08141583362310349,0.14202704701076663
2016-05-16,0.010089610719600076,0.08421864609912005,0.631008274427727,0.014624728532354784
2016-05-17,21.65985723867265,1.13031411801605e-07,0.08290309476420003,0.12030048912618548
2016-05-18,0.010091152849140491,0.08531525613123322,0.30325070297866885,0.012714882367203915
2016-05-19,23.768939203280137,0.11020662780853421,-0.020181286796677342,-0.0456823764838334
2016-05-20,0.010126796794223809,0.08497877591000984,0.8660688100754701,-0.10972873753805894
2016-05-23,11.506712461854953,0.23274788007947222,-0.16708906403917986,-0.1299301423641137
2016-05-24,11.946357631275719,0.13159908473141255,-0.03769952842727173,-0.08692077801881652
2016-05-25,0.1333601335169397,0.0841440729974081,-0.07340818454653206,0.1519129662523621
2016-05-26,12.538406427985118,0.14713303025711158,-0.05215986079132112,-0.11255122368948675
2016-05-27,29.999999011857398,0.08781592844695892,0.009638908752880829,-0.08414535637713688
2016-05-30,2.5057193428118287,0.13650285397111847,-0.002550460644122149,-0.19815256094143435
2016-05-31,15.779429541427266,7.8422500167216e-12,0.08501639835798952,0.11478201065725584
2016-06-01,13.866111847818395,0.1469762689760576,-0.055081110139591605,-0.09937854617357157
2016-06-02,10.587379953948266,0.1175820402113743,-0.022292393252486623,-0.06687067157747464
2016-06-03,0.010095226172409244,0.0854588527429749,0.8743106689170816,-0.04127902144883512
2016-06-06,29.99999999957234,0.09164806085524638,0.007129423229010917,-0.09501049867766749
2016-06-07,29.999999998175387,0.0020344117122433913,0.08551975587867966,0.07491763042436578
2016-06-08,10.431311180229885,0.14538968110884254,-0.0479276532792214,-0.12495498618673184
2016-06-09,0.49863998156270023,0.08235007529701856,0.009511784992635053,0.023793893115758614
2016-06-10,29.999999909967737,1.6181211732648548e-15,0.07838892073392385,0.1330636987029793
2016-06-14,17.712631401670908,3.413309962179409e-08,0.0833652253144631,0.11562065483666038
2016-06-15,0.010090992434022377,0.08451882188532528,0.17629920425742135,0.008020512221728065
2016-06-16,29.999972046889585,0.08308257014475944,0.028643489602191874,-0.1852478269620407
2016-06-17,29.99999999876395,0.14804953655025396,-0.059966019903419085,-0.09468606824075487
2016-06-20,0.010086091362292403,0.08303914718676206,0.9169551453723571,-0.17588186071110262
2016-06-21,22.403534456664204,0.2465235321517304,-0.1756880778531241,-0.1295433054885558
2016-06-22,15.228725418253516,0.18825972682072498,-0.09472554804481885,-0.17338862481479042
2016-06-23,0.010084563985191908,0.08207110127294967,0.9179198762890446,-0.0015416506334381432
2016-06-24,29.99999999950908,0.8256693299831972,-0.7299071564560602,-0.9175868016328232
2016-06-27,29.9999999108163,0.009298284923680301,0.07341113707460221,0.08990330346061423
2016-06-28,6.467405428310377,0.10516126789949173,-0.0088485682547884,-0.06627036265296364
2016-06-29,0.010089800246679222,0.08096257054650863,0.9190179427871155,0.08792371840972663
2016-06-30,14.165005327232121,2.993740461397127e-12,0.08042269835520656,0.11187020854695755
2016-07-01,7.0024247645709545,0.07219495875909758,0.07563037990479164,-0.1465743154938999
2016-07-04,21.163382299314158,9.047664539758629e-14,0.08028104150088243,0.10649151640821083
2016-07-05,12.679698149194683,0.18119133809512608,-0.08643434161117054,-0.17657466781992115
2016-07-06,0.010087842688390134,0.08082260719159166,0.9191521421960649,0.19031591748478893
2016-07-07,13.465382155926752,0.20857775711025442,-0.11120120389596931,-0.22269321062537414
2016-07-08,29.76847041440295,0.0786071086178043,-0.0702682369797354,0.5540533853244077
2016-07-11,0.010110227871364102,0.0802311505037206,0.9183065998441784,0.38021295438613256
2016-07-12,0.0317214301160801,0.07988498815052633,0.6128000648160685,-0.21146510470625574
2016-07-13,0.013470371769008251,0.08049653007678462,0.9135977035921589,-0.08052203578564124
2016-07-14,29.999915606231887,0.06650576815744931,0.016247545910103606,0.012217018847084286
2016-07-15,0.6469246684750765,0.08441447638424389,0.07378221767330022,-0.0941707367264857
2016-07-18,15.117895499499154,0.17793898072947392,-0.08636091094876822,-0.15637153167286832
2016-07-19,16.23416194320074,4.1621874742752915e-12,0.0823735576688158,0.10625216752638059
2016-07-20,9.558739424584543,0.11475458568038771,-0.022034332783806024,-0.07580757833572353
2016-07-21,17.646342747976075,0.2075176352434234,-0.11654658134565585,-0.191219749542815
2016-07-22,29.99998371360694,0.00023155696334474689,0.08531669972697797,0.07732157365034817
2016-07-25,3.1658178041148606,0.14042477656512578,-0.0006216935045613436,-0.22206021808787127
2016-07-26,0.0231641774698637,0.08208004324823663,-0.08208004285418223,0.5849105489528489
2016-07-27,0.021595033019335998,0.08179530973254207,-0.08179075291092473,0.5351629810266073
2016-07-28,25.05807032311021,0.2911535202220792,-0.20098731549941767,-0.281887881175342
2016-07-29,0.021157466515654828,0.0811203376423832,-0.08111529931291625,0.598445899470685
2016-08-01,29.99999999999936,6.350348169073352e-05,0.08187061038122043,0.09964556980500262
2016-08-02,9.300675493185969,0.13002418438551133,-0.03594405532429737,-0.10054415645373659
