TRADEDATE,tau,beta0,beta1,beta2
2015-04-23,3.0638447160116318,0.09702988904394858,0.012421327103601748,0.016812937416720804
2015-04-24,24.80052763330886,0.26620035091032584,-0.15410227191023096,-0.23670959190235677
2015-04-27,28.780264312026322,0.11509255955577996,-0.0036545309779412198,-0.05717345965597303
2015-04-28,19.695683931090972,0.12215028318444064,-0.010832579046416798,-0.05022171476297895
2015-04-29,8.198308351144535,0.05190944502639974,0.052158474704965395,0.07597253019465891
2015-04-30,27.847927442327556,0.3068529868948435,-0.19799915355665754,-0.2810662361335214
2015-05-05,27.469323257425607,0.24029841721792572,-0.13614705679586836,-0.1755652096386734
2015-05-06,23.587871472174196,0.19540199876669478,-0.09253087058736008,-0.12506293919193875
2015-05-07,29.966890819275456,0.3436226211490038,-0.23939266441887655,-0.3029124188969214
2015-05-08,23.29472827491474,0.165863742968434,-0.06279531853118396,-0.08707080197716205
2015-05-12,1.9605489837258063,0.098148126465309,-0.005894705401543739,0.024206152243225296
2015-05-13,2.6664577595073444,0.0841874078505738,-0.00473257986297388,0.07293859626694914
2015-05-14,24.22427144500203,0.10812581686580935,-0.005171482135017554,-0.014259387179516674
2015-05-15,1.736054450560196,0.10044159299320403,-0.005139670088942547,0.013298158294147698
2015-05-18,29.662517132498053,0.35603944647112185,-0.2505343822978804,-0.317502156134769
2015-05-19,27.948226419859203,0.20678415193159722,-0.10355995769610567,-0.13604756026426215
2015-05-20,22.98002149408096,0.1229996302826079,-0.021585349123515406,-0.025223064782272486
2015-05-21,28.771371137575205,0.28713308518681135,-0.18359826277459926,-0.23242908195997466
2015-05-22,28.465313960267714,0.3226981264297487,-0.21856115396641226,-0.2791960821859763
2015-05-25,29.403306812907392,0.35120166599328284,-0.24702946623399566,-0.3098172829735215
2015-05-26,29.31536873670113,0.30680781805728136,-0.202043766271114,-0.2607856579638606
2015-05-27,1.329303737009645,0.09912337449630769,-0.006442652948268583,0.02353481221126282
2015-05-28,27.846400120716883,0.22460005399382507,-0.1190118905590162,-0.16294997428606478
2015-05-29,25.64009164807431,0.27606687409800373,-0.1695709482123501,-0.2336031550159133
2015-06-01,13.530605170794914,0.10197616966344952,0.0023310358955849924,-0.006929728265639248
2015-06-02,18.46138205574119,0.11504907014504227,-0.011068931233192364,-0.02555106146465814
2015-06-03,2.4167753183007337,0.10069498294678075,0.0032067954104030897,0.00012138044555089762
2015-06-04,2.0741405303852263,0.0976801665317266,-0.0007461638069778239,0.02988895464982325
2015-06-05,2.5682600120963466,0.09720370292572367,-0.00040124566531583525,0.0339113251546374
2015-06-08,2.688601999408191,0.09316385041819904,-0.0010705456595331002,0.051302652255177224
2015-06-09,2.223313107048875,0.09389646318880657,-0.00010938064125687728,0.041530126568866226
2015-06-10,28.230217135080572,0.35778460700090337,-0.2506794989599741,-0.3261209948013732
2015-06-11,1.52145696352275,0.09822763312718148,-0.007752780980462618,0.030209850727081083
2015-06-15,20.87287463972609,0.12459259828948455,-0.018835669810403088,-0.04369668823536839
2015-06-16,1.5419474139270017,0.09912053664897177,-0.006310455824459899,0.03082151246127092
2015-06-17,3.674612927149422,0.09474734982249922,-0.0032984185152872686,0.03952812251132325
2015-06-18,23.37508853398663,0.04597299218340948,0.060804699718978096,0.04978174008090824
2015-06-19,2.9234614316882945,0.09423471718709461,0.002901932521025638,0.036249426723412026
2015-06-22,22.586582544648532,0.04579789671762332,0.05819316975424348,0.06365117758759617
2015-06-23,3.197066199554868,0.09346400953613468,0.0039012819861886775,0.03291263998133007
2015-06-24,17.034552835153654,0.11198397924349301,-0.006019010231127227,-0.027943476399846987
2015-06-25,19.85179612666097,0.018074564476833244,0.08526618863536774,0.10460091847233803
2015-06-26,3.5510151649298587,0.08906063795181125,0.006789946849225899,0.04743440719308591
2015-06-29,19.88698110904481,0.007287012689584215,0.09725182774192097,0.11886871708461949
2015-06-30,23.193265324667713,0.010904719945031074,0.09333947732937915,0.11486390695065174
2015-07-01,21.144566163000327,0.0066812978641448825,0.0959341242586864,0.12207934743672823
2015-07-02,19.754446037073155,0.07717463434302656,0.028480724233683,0.025812100309128658
2015-07-03,3.4568629105616773,0.09042395720739098,0.0015921710242125756,0.0526787080847563
2015-07-06,3.115740060774697,0.09176088966485384,0.0018831264214264178,0.05040856410022945
2015-07-07,1.9894999820530552,0.0998887102318197,-0.007163726751951974,0.03608446850978595
2015-07-08,1.9193813769115693,0.09935963469067265,-0.009311239882182666,0.04216351956961318
2015-07-09,2.7425180892781573,0.09732418505060511,-0.002254347955605476,0.034873720665945906
2015-07-10,2.04842016906362,0.09929252316642151,-0.009683101476516487,0.03508764547962076
2015-07-13,26.911043528682658,0.07806785573754307,0.02517335786325528,0.03041109903898018
2015-07-14,2.1807995443194645,0.09820314334146972,-0.005333561793902864,0.029180249369164784
2015-07-15,2.071491678073337,0.09790957400461368,-0.004240317551638169,0.023578601938049643
2015-07-16,0.7543485243075193,0.09986267320811613,-0.024767070314179667,0.036858306104317916
2015-07-17,21.4120222981299,0.13804015106521375,-0.038409092306925144,-0.049902159198978654
2015-07-20,11.734077298310757,0.10883649755684575,-0.009018023588770848,-0.014079039839823343
2015-07-21,1.034826581685864,0.098657996405982,-0.015353663280859213,0.028368680164872727
2015-07-22,0.5197007970590917,0.09904735205169224,-0.0987655988115622,0.11623431005979848
2015-07-23,15.177686874879829,0.0010566450511793667,0.0964627477631416,0.13711817762418083
2015-07-24,10.0991395714416,0.046711540376881557,0.05025471971519482,0.08940448907606192
2015-07-27,9.474934807622066,0.03749422596757749,0.06161188802278303,0.10425811692838073
2015-07-28,10.417997451268763,0.004034374958465775,0.09452826113828786,0.15679125707393024
2015-07-29,20.83066052720286,0.008711028651586362,0.09240837068901885,0.10903452434858035
2015-07-30,24.062343405235158,0.05446671164068256,0.047545050716880435,0.05372778528024339
2015-07-31,23.357794673984014,0.022495946381142225,0.0790633840039484,0.09525878013575219
2015-08-03,1.0785649879254424,0.09996035994795456,-0.019107353203458965,0.04149181463531473
2015-08-04,13.926176127977927,0.020726019419349068,0.0802315862831221,0.11147974532890097
2015-08-05,1.4863882582725725,0.0927800207644977,-0.0927683325374076,0.1546138088757826
2015-08-06,3.7892408263448214,0.09117164937783012,0.004433637946470096,0.03944628699436627
2015-08-07,1.9816050177629747,0.09969216669321616,-0.007445150120153279,0.029214355860712846
2015-08-10,2.438864939776793,0.09697534315145147,-0.005336857772480154,0.03589034429233457
2015-08-11,3.102589489697989,0.09461525718045212,-0.0018476157981752853,0.040327517042399896
2015-08-12,7.901355167268755,0.024450351897009403,0.06709457498033654,0.15099210086685239
2015-08-13,3.2215612497413493,0.09823323167557295,-0.0025638562992683473,0.02796911318367101
2015-08-14,2.654289286066341,0.0965614852810289,-0.005722692727756065,0.04256814069899382
2015-08-17,2.3739835181961246,0.09912718376951732,-0.004534335763050422,0.030896426511223193
2015-08-18,15.73837421892566,0.02427451751075052,0.07908802175008138,0.10992065382046665
2015-08-19,19.496737840835475,0.0917987766156702,0.016415622910540648,-0.0059621981117837855
2015-08-20,3.9827939634092786,0.08818576646211489,0.010962936407439335,0.05313214476576224
2015-08-21,7.58262439752824,0.05374667629029261,0.04852967316516441,0.10358890532769578
2015-08-24,11.983700610121065,0.0016220423761641005,0.10719647099755468,0.16259036880645092
2015-08-25,10.046415971739155,0.05595521385355176,0.05324422421765017,0.08527069361077258
2015-08-26,1.3279373429135317,0.10316453220700778,-0.015471452930769257,0.05779149429233598
2015-08-27,1.560270282949288,0.1039542263487671,-0.014355560024494562,0.048214779884262975
2015-08-28,0.9260806120352884,0.10693392868717211,-0.025204405934902346,0.04841218741036177
2015-08-31,20.69816280347389,0.0425618393144116,0.06787163105177661,0.07628484699788479
2015-09-01,1.9352449244672987,0.10349727469978753,-0.008643406473200761,0.04097190102952469
2015-09-02,3.569926446857102,0.10108215590796088,-0.0002929938842605825,0.03478923252720758
2015-09-03,1.2811852171198232,0.10542122620696029,-0.018813783027094952,0.04646037799758693
2015-09-04,8.77380517655275,0.10718461964729248,0.003776499102160773,-0.0016924673132247966
2015-09-07,29.25515292412576,0.031075639610474038,0.0807188850057363,0.07723810185244707
2015-09-08,29.586087748266767,0.024426833109056093,0.08632458185184551,0.0912821120604557
2015-09-09,11.985806642688106,0.11032298209588476,0.0010285378940300784,-0.009153598111543506
2015-09-10,18.26142669055031,0.09775279090785308,0.01349705300742353,0.005582854293655815
2015-09-11,28.35282565133315,0.11190444406862338,-0.0006307588438320157,-0.0164360314125263
2015-09-14,27.218568263480147,0.1451972921971677,-0.03307065528049905,-0.06300229917678885
2015-09-15,19.336481185207806,0.14587804639128135,-0.034607291351164395,-0.0617506456151251
2015-09-16,29.27071511097927,0.2407479092295769,-0.12909848439736327,-0.18306342975681716
2015-09-17,1.8212188101399405,0.10482504999470794,-0.011947522258930037,0.02665877308569755
2015-09-18,1.5543020130892093,0.10204290235316067,-0.00726038300083036,0.03474150404278971
2015-09-21,16.773531395019635,0.07479466512672346,0.033191588143485364,0.028106102468497006
2015-09-22,5.857015168842244,0.08045807780999836,0.02417835034468996,0.04264633000388821
2015-09-23,28.069901483749376,0.16102814633415907,-0.052189592145362146,-0.08575586952650398
2015-09-24,13.23249824067312,0.11116174089948086,-0.0026052126366817993,-0.015613771200912514
2015-09-25,18.646936788683327,0.09443422319129273,0.013355498890491478,0.0035116996145843505
2015-09-28,25.687982088103098,0.28770428208364845,-0.1770626157777743,-0.23707021524900057
2015-09-29,21.809698931638117,0.1924629852210481,-0.0832431262943116,-0.11757259934984353
2015-09-30,13.757524997102053,0.11052109690192354,-0.002775098493035434,-0.014922484050727802
2015-10-01,1.3430028123843494,0.10123091262104043,-0.008303360925724661,0.02875401284441955
2015-10-02,18.69198977136124,0.14217271643056642,-0.034915776618567186,-0.054707194285359174
2015-10-05,21.949852389892587,0.17454965655249888,-0.06809497612205077,-0.09647157734087974
2015-10-06,26.650794610928475,0.3174118402629638,-0.2116593803628277,-0.270083928941196
2015-10-07,25.968581902308397,0.43606335128215057,-0.3308416460740536,-0.42271925961961304
2015-10-08,29.444291376801587,0.7450355372030729,-0.6400676983699648,-0.7521152571942313
2015-10-09,27.022519168189326,0.3941828904415897,-0.29097544297673983,-0.3640089773110694
2015-10-12,25.171873714654428,0.33006332142378864,-0.22762199131055075,-0.2824470708519837
2015-10-13,28.698713073496457,0.3601468945443582,-0.2572652684387425,-0.31275873762249073
2015-10-14,21.246717335112034,0.2823988108353849,-0.17921079655849706,-0.23579345853817976
2015-10-15,12.349528028357538,0.14930447161133006,-0.048129521084657366,-0.07711283197349089
2015-10-16,22.741933438234618,0.35646787099775096,-0.2546120845575476,-0.3314879408212929
2015-10-19,20.213114105783475,0.2323924351962637,-0.13222984726687173,-0.17968814209407072
2015-10-20,27.692973499400015,0.4072097316081015,-0.3066404720661576,-0.37767605632966467
2015-10-21,26.09018245965136,0.42570444784713296,-0.32736785004499946,-0.3905503640808208
2015-10-22,16.981669010997933,0.17274394602610743,-0.0734197030126972,-0.10535417716926568
2015-10-23,28.711889619472387,0.44982528342444206,-0.35088507305665745,-0.42630592341085216
2015-10-26,25.572895967351347,0.3270233411573809,-0.22813402242088618,-0.2880009325026294
2015-10-27,19.583390045636644,0.1512111313886913,-0.05321100383695068,-0.07463756827660041
2015-10-28,22.446639791749835,0.2278341401315917,-0.13015200416453107,-0.16735552685346036
2015-10-29,17.498313615936077,0.14579520885440325,-0.04795281957922365,-0.06925251985471478
2015-10-30,5.270468800470535,0.10910811614114856,-0.007505543875474667,-0.03535819867353683
2015-11-02,15.433274999048967,0.14645797060767482,-0.04693657525170206,-0.07739917083398731
2015-11-03,28.50013382290605,0.41060911704674863,-0.311552486034599,-0.39234819538808674
2015-11-05,28.27788205561347,0.42364256351975876,-0.3244356148849739,-0.41911977563596
2015-11-06,28.829527423697584,0.5317116228676166,-0.4312725973680079,-0.5435198892025069
2015-11-09,28.450009467739353,0.5611208719250964,-0.45937550449128767,-0.5880456378760011
2015-11-10,27.728267449531728,0.4311741336787387,-0.3299340752819061,-0.44159226785270117
2015-11-11,27.5842251402378,0.43926256961122523,-0.33960315798410484,-0.4494298453220853
2015-11-12,20.12704083373878,0.18203660080430006,-0.08196030117982027,-0.13964379338590815
2015-11-13,23.25280892042594,0.28819716763724945,-0.18658950234309424,-0.2734932989638328
2015-11-16,21.291213178920888,0.2208811835315822,-0.11975701987794637,-0.18923145632019903
2015-11-17,8.626664077819832,0.12313000996544464,-0.019885052750962993,-0.0718056715810298
2015-11-18,21.127849091392005,0.21204763307580488,-0.11375170858439132,-0.17267477449156615
2015-11-19,28.257751141251198,0.5507300824575638,-0.4492333730309164,-0.5860232870476885
2015-11-20,22.780255519035865,0.29887991740600484,-0.1991965668411419,-0.2963956851495322
2015-11-23,9.95231020895076,0.11980677610761256,-0.019067209051121536,-0.0654253774649769
2015-11-24,2.2186985564081545,0.08718926971260585,0.013779053806216699,0.009112375933571755
2015-11-25,21.475245509651764,0.09519672098540771,0.00417072466834521,-0.034528662916388
2015-11-26,21.656025760323143,0.18974232438759503,-0.08868009544808672,-0.16290114040868275
2015-11-27,29.516737176000635,0.24414058576559963,-0.14313673587786555,-0.22449320937099038
2015-11-30,21.78962663874688,0.1755892858048525,-0.07481352125622799,-0.14235760839647876
2015-12-01,21.065479930050532,0.18189611555420554,-0.08122476514172665,-0.1492935138406864
2015-12-02,22.3104966377821,0.22709348381936975,-0.12618029615559725,-0.20817699561093425
2015-12-03,15.28132757476581,0.12096577650001578,-0.019459240864236102,-0.07213354837621544
2015-12-04,17.604378546069395,0.1621354318807393,-0.05991504652190891,-0.1313263301948181
2015-12-07,18.401782232596418,0.174890901357292,-0.07168168497223595,-0.14806537531474476
2015-12-08,25.540854292790854,0.37587574267256996,-0.27188937519850065,-0.38897552384327666
2015-12-09,26.130515018746298,0.38623520195225947,-0.2819296571343795,-0.4055657355176122
2015-12-10,27.430436594065164,0.41821790429346306,-0.3139365548695163,-0.4468573854019248
2015-12-11,24.073253636073037,0.2894486190114687,-0.1861293195429242,-0.2902999075456094
2015-12-14,26.924101187421794,0.4028283947222,-0.2973198111198028,-0.4255561806050814
2015-12-15,22.94471378293991,0.3548246362855679,-0.24940385152153416,-0.3709259424754375
2015-12-16,21.908662747875656,0.22821400935306166,-0.1255827970804731,-0.20877751471632225
2015-12-17,23.46762356558977,0.334638374349582,-0.23050823285868377,-0.3414641241879276
2015-12-18,25.38442110731274,0.4390377920281856,-0.3336359170586439,-0.47255571231692733
2015-12-21,28.629355194686433,0.5564415046328666,-0.45087534584839994,-0.6075066771061269
2015-12-22,25.001533161989272,0.34130995352912996,-0.23701870365621772,-0.35047133179981665
2015-12-23,26.006185127838915,0.36557156250945133,-0.26155204590692094,-0.3730781725574
2015-12-24,17.332470870427336,0.26729471612557565,-0.1625000820355706,-0.2642391027628984
2015-12-25,22.59325388047245,0.2977729281775792,-0.1955364582965498,-0.2901657950247522
2015-12-28,24.129229435061404,0.379010491076057,-0.275328774533546,-0.39587011416968326
2015-12-29,24.11132013256271,0.27079803850133094,-0.17065593896891237,-0.2510029161274589
2015-12-30,25.401894243323454,0.36724560710556,-0.26768600103364554,-0.3597846991451172
2016-01-04,20.698384735733512,0.19387054009212656,-0.09664866339476441,-0.14629465824473772
2016-01-05,18.260924873318476,0.17390921953832753,-0.0765905942672512,-0.12541109684265261
2016-01-06,4.02301469508029,0.09903133424594919,0.00298615082295564,-0.03296118193304801
2016-01-11,2.938106810907438,0.09000740036556379,0.01087989101210392,0.005284331429174512
2016-01-12,8.572280480337024,0.07707619774155978,0.025330091544265798,0.015645249261902014
2016-01-13,22.28193416662707,0.034669407878584725,0.06636709996167199,0.05431646141934042
2016-01-14,13.675366770382746,0.0512715686672102,0.04905283881662814,0.05225389153344707
2016-01-15,11.37285180697748,0.022204642889085396,0.07514099556835113,0.11141137992823982
2016-01-18,15.26490616266694,0.009785297278024668,0.09040329969595642,0.11694189864092976
2016-01-19,4.882255966839074,0.09629877784666406,0.006502110968240403,-0.003622822957020573
2016-01-20,11.392513638136647,0.014772783595996108,0.08254746210698338,0.13038245033699536
2016-01-21,11.707071008595403,0.004668395371004299,0.09379713653490979,0.1450581282035158
2016-01-22,14.034736198937383,0.00777954688956924,0.09024712667144125,0.12827811727318708
2016-01-25,11.541946979048642,0.011415206634092463,0.08657510413540456,0.12495866086723874
2016-01-26,17.580193099740093,0.029886396456093724,0.06912496413703037,0.08784375346383089
2016-01-27,19.529962089059964,0.115852319544692,-0.016854379921471496,-0.028385400476788943
2016-01-28,15.739045613997952,0.11510858847839489,-0.017369722031574747,-0.02784940113648905
2016-01-29,19.178870684027828,0.15753247970319992,-0.059159852502938204,-0.08292161811676013
2016-02-01,20.11875209137427,0.11367481672571844,-0.01602177834719665,-0.016796758211275013
2016-02-02,4.762121741987432,0.0985568947290037,-4.111890673413805e-05,0.0007908440130505816
2016-02-03,29.358519702845406,0.26448932930259583,-0.16566704690975978,-0.2065400721768129
2016-02-04,19.829274259263034,0.1302722203790207,-0.031971533833735466,-0.04482951592981024
2016-02-05,0.9388186379598843,0.09694229532799035,-0.012038574691493446,0.018494697789258795
2016-02-08,1.1110906416510757,0.09654312753245485,-0.008944939542836443,0.017130591121141906
2016-02-09,18.65616635055018,0.0986216300120464,3.816334269872998e-05,-0.0006790797355634972
2016-02-10,10.152302757201305,0.031968182360419796,0.06018651137809446,0.10604097500721044
2016-02-11,1.7826897034007647,0.09490738350899407,-0.003899620160260791,0.02024445395870363
2016-02-12,20.068116586314922,0.12197350047569439,-0.022512103774240698,-0.03386931240735431
2016-02-15,25.27612422161431,0.18290977395126418,-0.08352885958999369,-0.11521069220503202
2016-02-16,22.77406300944079,0.16990009043786922,-0.06989843508679161,-0.1007039527443138
2016-02-17,29.862575084276433,0.4788340382096797,-0.376295975160867,-0.47791192824224804
2016-02-18,28.85228379498361,0.3580000372556178,-0.25793573039670575,-0.32788235705846297
2016-02-19,23.41256173196646,0.20066673627007886,-0.10274878166891128,-0.13633238170341863
2016-02-20,24.586933210753262,0.25199603266990134,-0.15368469614665906,-0.1986467589287555
2016-02-22,21.00811397759248,0.22054865596610865,-0.12289915567114647,-0.16567069032416745
2016-02-24,27.431577522455303,0.31800437912344426,-0.22127283229029682,-0.27447830326818023
2016-02-25,29.173245751646935,0.2885040964015191,-0.19164788764306948,-0.24572066866835135
2016-02-26,26.60035080564317,0.3071516086243638,-0.21050210155648763,-0.27427861695238237
2016-02-29,26.036761731212284,0.23643259960135757,-0.14109153269355382,-0.18232067963208493
2016-03-01,26.7946920797078,0.2594672460306042,-0.16486097439907837,-0.21719154134530844
2016-03-02,28.788887186575444,0.173556523635874,-0.08430101416608221,-0.09082015663677614
2016-03-03,29.00689137072753,0.3437667178278027,-0.2506898190627455,-0.31016397087455144
2016-03-04,27.00128481328894,0.27811494934576797,-0.18591465848317099,-0.23578241113716233
2016-03-07,24.843903361804163,0.18983692440055736,-0.0977106216697051,-0.1367302243836057
2016-03-09,27.362429779066233,0.3240038037172615,-0.2320436633456282,-0.28807657013744103
2016-03-10,29.521064680703287,0.37921255404783494,-0.286428433410885,-0.3553416839111518
2016-03-11,22.15988192840876,0.1839657256007452,-0.09208812144957106,-0.1241984092548129
2016-03-14,25.58911988668314,0.2589573296018209,-0.16579969231020705,-0.2119747144539186
2016-03-15,23.175453201431143,0.23154915623413283,-0.1384569722300664,-0.1776194619536878
2016-03-16,23.845471777768072,0.30333617874967916,-0.21002094948401948,-0.26197829231734665
2016-03-17,16.554220922803893,0.12094565430874388,-0.033459124250222516,-0.033490321028909545
2016-03-18,26.43710009282209,0.3624522933102707,-0.2708232679017069,-0.34336415177490687
2016-03-21,28.68752741331589,0.5538131291670083,-0.46014018810640855,-0.5727698046634426
2016-03-22,25.767588334578917,0.4071267897418723,-0.3139710913687629,-0.40543135796487545
2016-03-23,26.661364064427964,0.17090100077081674,-0.08405419307624548,-0.08886442182809001
2016-03-24,28.012111110634752,0.31355360841289526,-0.22107384040715675,-0.2773308635679858
2016-03-25,16.78440834621653,0.17358918982805988,-0.08110856273036925,-0.12322261274915933
2016-03-28,19.338327289061205,0.22229341521643597,-0.12919607077266146,-0.1836350457185044
2016-03-29,20.227964302022095,0.22183597852152664,-0.12903643768369003,-0.17790508587882822
2016-03-30,28.126188037373772,0.40946383311220164,-0.31649532332977803,-0.3989682512162479
2016-03-31,24.548454688738865,0.3253235907927138,-0.23224921870069637,-0.30487981357901955
2016-04-01,15.845231754312863,0.19359281256118996,-0.10039730466290639,-0.15343031996590792
2016-04-04,22.926786862414858,0.3450272014073602,-0.2510706995255347,-0.3320342888009056
2016-04-05,26.968108613991504,0.326908164992576,-0.2334871649763099,-0.3023067827020685
2016-04-06,28.414341004331025,0.388745951829006,-0.2940443637158075,-0.38829170085976156
2016-04-07,22.32887416600652,0.2581614801118857,-0.16421064024158774,-0.22070745548541157
2016-04-08,24.160873357561798,0.30437952634464144,-0.2106831311309592,-0.2748205303635282
2016-04-11,20.989849551957835,0.24914745885012476,-0.15571784713502956,-0.21257565937964987
2016-04-12,16.416674412666094,0.17348315074290785,-0.0804684081541951,-0.12283101177960455
2016-04-13,21.336464306663995,0.23515060103420488,-0.1420440692589531,-0.19544096057533356
2016-04-14,19.322036765963915,0.22422611686471672,-0.13011563289078754,-0.18752298379117602
2016-04-15,13.313415985762882,0.14680633468629475,-0.05356745421290532,-0.0907208080735821
2016-04-18,18.075624512335175,0.15562285758427527,-0.06343625067605213,-0.09341062844961676
2016-04-19,21.34442172305106,0.24350734546547434,-0.150765209036838,-0.20627395281136687
2016-04-20,19.146452179264617,0.15827151060395778,-0.06999031484746197,-0.0860144598071769
2016-04-21,18.988613595947577,0.24595842373976295,-0.1518563695512461,-0.22115849713391678
2016-04-22,16.922771930648892,0.17620231896008243,-0.08304876714399342,-0.12899504012002022
2016-04-25,12.599092546938998,0.1409901998452932,-0.047550602627973004,-0.08541110711032192
2016-04-26,21.04592879962178,0.21230707538160432,-0.11975275487631155,-0.1665772221644717
2016-04-27,13.496453516772194,0.13777312778908707,-0.045269508941883335,-0.07881270048224237
2016-04-28,27.756368452327134,0.350347720893717,-0.25778013776882025,-0.33253052192133914
2016-04-29,24.631199941519107,0.3786319469551894,-0.2851958484897549,-0.3814169724681066
2016-05-04,23.18241491052484,0.3277035872085968,-0.23398547465264255,-0.321242402831681
2016-05-05,18.837548784141894,0.2505674646118761,-0.15698068147706282,-0.23196847781688948
2016-05-06,24.78647500841795,0.38029626122331833,-0.2870668707425551,-0.37986268189454
2016-05-10,23.17597815902011,0.32796241768495105,-0.23419880494759623,-0.32061506600709117
2016-05-11,21.272883891291553,0.3206643678816901,-0.2272009194062715,-0.31813456501652393
2016-05-12,28.284401248074435,0.5242215465327213,-0.43033878560537786,-0.5574727777001857
2016-05-13,21.480004900292844,0.33300353503147107,-0.2391119948044452,-0.3394623732840858
2016-05-16,22.9586557226407,0.34464953944409954,-0.25148096053797986,-0.3511317736440313
2016-05-17,15.269459398133682,0.18267973486064565,-0.08968499019909977,-0.15322437240411052
2016-05-18,22.68024554586948,0.2427027871011335,-0.1526256233934074,-0.20924356822361848
2016-05-19,1.9155806969090234,0.08736174201281133,0.03157502005302946,-0.043616994986378804
2016-05-20,21.913337686310697,0.29666146368672996,-0.20236683139921974,-0.29430625968321206
2016-05-23,20.972059788159235,0.2574953810449863,-0.16308687318487505,-0.24751458035837642
2016-05-24,20.47395502386266,0.24179656129168656,-0.14788738317916378,-0.22637866381576877
2016-05-25,25.189608124574928,0.3798898987513725,-0.28546021055978826,-0.3954229161839491
2016-05-26,25.544831233837467,0.3726600964569659,-0.27800728618043113,-0.3862954226669784
2016-05-27,23.54837232478143,0.2876735265661181,-0.19377429659893408,-0.28080882618524244
2016-05-30,26.837243376335028,0.381850277398396,-0.2873882087277239,-0.39441143154628483
2016-05-31,19.866545547190594,0.25789350704380826,-0.16313341456827316,-0.2507202295581044
2016-06-01,28.718765488167595,0.3252247582627542,-0.23412453516241286,-0.30507159925019994
2016-06-02,0.8017019972289016,0.08493308665074478,0.00883977504331209,0.011266913650856442
2016-06-03,20.17637495671933,0.2393796243738356,-0.14484552912372536,-0.22317464891408625
2016-06-06,27.41543604023676,0.4589280888152332,-0.36335302411571313,-0.4974806683826105
2016-06-07,24.225114306139975,0.3973003756865994,-0.3015748277081499,-0.4306329413619206
2016-06-08,23.778642609435533,0.4224313480700057,-0.3263763180652305,-0.4641981743113927
2016-06-09,16.720331593297022,0.22575221439971968,-0.13033094051628322,-0.22185831759546334
2016-06-10,16.994573077628793,0.25238212463438614,-0.15676325045979264,-0.2601282668013146
2016-06-14,14.319144127562605,0.19216841649435198,-0.09617468242945365,-0.18043314995843132
2016-06-15,19.51968289138545,0.15183541430919095,-0.06361848651341745,-0.0982223732303171
2016-06-16,24.093057227277495,0.3822661199686341,-0.2872432781042959,-0.4068858767739851
2016-06-17,21.51481400214732,0.3047682424120614,-0.20990428753449913,-0.31634303334689723
2016-06-20,25.413291800239254,0.4319935078679213,-0.33712762997851164,-0.47282685997476087
2016-06-21,27.821486608562093,0.3887408026949618,-0.2967276070873086,-0.40408604310322077
2016-06-22,5.9223834922207725,0.09767024262760203,-0.0014489965496764993,-0.0507042494639021
2016-06-23,5.979721847628984,0.10033029035201672,-0.004157941776429041,-0.0559508208156472
2016-06-24,28.30138270206529,0.7025620889054889,-0.6074519611382675,-0.7745654372888536
2016-06-27,7.392840321563359,0.11660979656718717,-0.020476245334957364,-0.08277165762285402
2016-06-28,13.53878785522891,0.18838775071297892,-0.09409428831141392,-0.1795317031702321
2016-06-29,8.55447429540581,0.11648923716180379,-0.02206694115680872,-0.08230797182164006
2016-06-30,10.696049640064091,0.14087277904543927,-0.04659639380617772,-0.12139494222800419
2016-07-01,18.15246375707345,0.3021594880994805,-0.2082833894600728,-0.33407501341160895
2016-07-04,17.709806284280624,0.3129284708743968,-0.2182515137162685,-0.3465768131696323
2016-07-05,12.832721207276359,0.18379711462520965,-0.08904973731783108,-0.17996826710354577
2016-07-06,12.80076364256873,0.18133468669747702,-0.0858210876766643,-0.17661182328523464
2016-07-07,21.464275912459374,0.4122587799686461,-0.3158437107621237,-0.47137399672890873
2016-07-08,21.73432210091907,0.36659433768832245,-0.27132126768886417,-0.4060144042574588
2016-07-11,27.972309507331957,0.4569322179492041,-0.3635856936552838,-0.5024621619534007
2016-07-12,20.200002707700126,0.31016651022021396,-0.21670506977230417,-0.33353351565669537
2016-07-13,9.062505157979475,0.13343126095872287,-0.03783099764421633,-0.11124564658605135
2016-07-14,7.4576155825428945,0.1076740032379533,-0.013733834883644686,-0.06852572396429799
2016-07-15,15.649722201467188,0.20181359463003226,-0.11036819327010508,-0.18841433179691905
2016-07-18,7.609032400328427,0.10671380109336841,-0.013424636161084491,-0.06284954960550361
2016-07-19,5.161481707284586,0.09266157367406573,0.002704788570355757,-0.04230405835722131
2016-07-20,2.8510048445798515,0.08311326274189176,0.01596171262647037,-0.02590670417682722
2016-07-21,3.8465886495740778,0.08541532988924191,0.010672690819544188,-0.02718163616338392
2016-07-22,1.5375118499011715,0.08024286138390875,0.018210595333261238,-0.005410955443841735
2016-07-25,2.4510139504464377,0.08308360891941907,0.015063733783466291,-0.018598059676276008
2016-07-26,2.8839835315832634,0.08447899920979612,0.011710397009318935,-0.018588604919216423
2016-07-27,2.9733877735072323,0.08841281165272308,0.010887054967556252,-0.03591316232331841
2016-07-28,6.647527041626617,0.09752314084002801,-0.005061495104624803,-0.04291595071410953
2016-07-29,0.4267077239570424,0.0810564529593526,0.013064421301715498,0.01569056372516932
2016-08-01,25.274807992132395,0.4237118443531299,-0.3320274754444767,-0.4528680823848236
2016-08-02,15.782829420165735,0.21558579190157853,-0.12289622697437125,-0.20910805210722047
