TRADEDATE,tau,beta0,beta1,beta2
2015-05-05,10.585430664147331,0.13360160302934035,-0.02794176471442858,-0.05664633836551007
2015-05-06,15.351256763543944,0.15780877592798734,-0.05392150746372304,-0.08644578236379913
2015-05-07,15.972117844369796,0.09617505128134432,0.004263659885054005,0.005763988741446716
2015-05-08,9.84560655367384,0.10711892251202437,-0.004660713867923452,-0.012219165769557436
2015-05-12,10.693533650037734,0.09041364321541974,0.011229814943745087,0.01574819714373186
2015-05-13,20.066099478477234,0.06948894887554886,0.03291870995186301,0.029319831648549868
2015-05-14,17.48789445938932,0.09848082867658149,0.004243542590113669,-5.393897288740872e-05
2015-05-15,5.423383398201643,0.10110003455093441,0.0005810153672340945,0.0015453356387582135
2015-05-18,18.623527709262067,0.19680397181666265,-0.09138149983212002,-0.13467510998943014
2015-05-19,19.989246225863976,0.1264341663529593,-0.02412045927202662,-0.037172137166441147
2015-05-20,10.185051358101084,0.10183659515407376,-0.001108343456737479,0.0015618877373708739
2015-05-21,20.35204137154813,0.13441621904647313,-0.03279258036012907,-0.04522357006331264
2015-05-22,19.204975881967886,0.008154373921199708,0.08869558109326979,0.13001803449859717
2015-05-25,8.975783129125624,0.12305005855989261,-0.018891121171740743,-0.04238785542152878
2015-05-26,3.828632990693257,0.10157347806858741,0.002024419890166121,-0.005433408112373889
2015-05-27,28.91216782633593,0.046421701826903285,0.05608383924066044,0.05858532407699812
2015-05-28,10.844031252578635,0.11385856736940167,-0.008554550933005195,-0.025672510266502135
2015-05-29,5.732078676976292,0.11633975764651215,-0.0056174851838747125,-0.04467727107072676
2015-06-01,12.719395187106173,0.10069915249543714,0.0035373978218441737,-0.004636494908337796
2015-06-02,29.098484609293564,0.10418522826185607,-0.0008213829138408318,-0.012321449633514213
2015-06-03,7.733379571881038,0.1040487808485023,-1.7326946398402154e-05,-0.009245334964368114
2015-06-04,26.330936108163762,0.023545281797048567,0.08230790818277181,0.08052761840208812
2015-06-05,11.336007932932501,0.11195567682987158,-0.0024994454968985808,-0.023232871580084
2015-06-08,15.94874080655322,0.012314949944363135,0.09198119830855929,0.12033972425333656
2015-06-09,2.85790535935472,0.09087333513322762,0.005732662585425777,0.041268170204125695
2015-06-10,8.618453699695765,0.12225884776829672,-0.015077863186927193,-0.04309067783498507
2015-06-11,9.755132461394345,0.09338260329397895,0.010557057565194289,0.007041651158226799
2015-06-15,17.359284986037228,0.13353737748198571,-0.02694926604684006,-0.05695358297407496
2015-06-16,19.7112256210443,0.08291999381211922,0.02282472093151916,0.013035949293343667
2015-06-17,28.486769391759744,0.10873212480489851,-0.005572279509796663,-0.0023814357021194124
2015-06-18,15.583408218725266,0.061323078819996345,0.04500240366090472,0.042712357521714796
2015-06-19,29.28194603869924,0.10887225285389085,-0.0011827362615664527,-0.030067131376503468
2015-06-22,3.3252643329730036,0.09483356163436821,0.0032429643062818897,0.02809241585242918
2015-06-23,26.86587381228138,0.06663632878161047,0.038785205513200596,0.027363706536418935
2015-06-24,4.579336292383381,0.09615778110422703,0.008123126924597587,0.00904288401565035
2015-06-25,28.695940323846475,0.011619789572515556,0.09286454798300865,0.09840266601725671
2015-06-26,13.774402847146245,0.016619236187291407,0.08569510350721471,0.12073033311305956
2015-06-29,13.358580733861569,0.051000623952274504,0.05316751147475518,0.07280979563853238
2015-06-30,14.168830979713649,0.012151702294688801,0.08855369882613963,0.13662219966972913
2015-07-01,27.18228670314507,0.0476452774991683,0.05672361840185924,0.06025052276423
2015-07-02,4.302147696713665,0.09663967842107953,0.0065942962731808386,0.017522382517425716
2015-07-03,21.259202060523382,0.0,0.10356606821946641,0.12991618373876085
2015-07-06,3.6327550443147345,0.08929896104580812,0.006159547248666561,0.05117587894803351
2015-07-07,2.9715349088760625,0.09708069227593624,0.0008319121885588948,0.03308626373048407
2015-07-08,17.3136157343262,0.026198299484945273,0.078702373026819,0.10180066594969563
2015-07-09,10.320763850412256,0.06064635140218904,0.04133158193192266,0.07167944270207809
2015-07-10,24.86623609492384,0.15586465155008314,-0.04935022680508776,-0.07458089871431516
2015-07-13,29.492599431080805,0.0029652986370636144,0.09925450165255525,0.12308727538488588
2015-07-14,18.277250162911354,0.0415487743745188,0.06101346223885237,0.0781923864115759
2015-07-15,27.753517627281234,0.12147626056191059,-0.017732142228323144,-0.035544051723395836
2015-07-16,1.5647636927109674,0.09871442508853553,-0.007303808082231925,0.0207629901374366
2015-07-17,19.831004996425794,0.07857429190489915,0.019217558313297384,0.030805129656829938
2015-07-20,5.657525086809196,0.10079563965483432,-0.001501436646192067,-0.00217748091880641
2015-07-21,2.355605635046218,0.09740258677559839,-0.00110732011254977,0.013789242410395336
2015-07-22,7.217543301950361,0.08097814929671722,0.014621607922326987,0.04120536105512843
2015-07-23,10.660753090790218,0.034696657211471776,0.061549600722630715,0.1031969578982394
2015-07-24,23.88249408006554,0.12404496825649759,-0.02018909584694123,-0.04466932985790372
2015-07-27,5.069604237362767,0.07426181764864204,0.021582695445155106,0.06603693883695466
2015-07-28,4.341522376527274,0.07485392595722078,0.018244431826472174,0.07790025149316893
2015-07-29,22.968288740945475,0.14625283247451767,-0.0413175254248897,-0.0769013176409031
2015-07-30,23.378692834097517,0.18315228311793236,-0.078310221434465,-0.11424096047590496
2015-07-31,17.17638974333903,0.025609254517553436,0.07457460292281037,0.10245502520068059
2015-08-03,22.922211360121736,0.11857156543932307,-0.013076802531631654,-0.03408530937719335
2015-08-04,14.26295656068485,0.05610554830923767,0.047322319162974164,0.05547960698059579
2015-08-05,21.224949275346304,0.06070352913583755,0.03299822051821622,0.08545638994335462
2015-08-06,5.995085593191057,0.08145371809198756,0.016881819505620677,0.04844549311407637
2015-08-07,12.585689408563153,0.06144899091352979,0.04038844825748493,0.06361600802826226
2015-08-10,21.650124090149056,0.14169737178779945,-0.035457873981189034,-0.059931249283468935
2015-08-11,8.087041416971529,0.07075399351581423,0.028389786030598094,0.06344677123693704
2015-08-12,22.761598759720062,0.0,0.10462811160884014,0.11332447739375273
2015-08-13,0.09249391244488211,0.10520844866437777,-0.007215756862434988,-0.037667269939964894
2015-08-14,0.823670781944071,0.10352846177797106,-0.03734550909455417,0.05170399279108906
2015-08-17,9.682159970222187,0.07126436449977695,0.030737067270311058,0.056272671523540346
2015-08-18,20.70157570020329,0.1192747736501033,-0.011462608773163713,-0.030628410616415153
2015-08-19,16.434242630860723,0.1797578212382892,-0.06737065578083752,-0.13086001119185753
2015-08-20,10.32178187169669,0.041850179066450804,0.062331152898860626,0.10025135660720001
2015-08-21,0.5472608563081346,0.10766777906667353,-0.0777393124884468,0.10380610132688103
2015-08-24,25.398076555730274,0.16358350369287708,-0.044860883014764374,-0.0973574857826952
2015-08-25,13.193301966815602,0.12943519839366946,-0.012322556631140874,-0.044083110215350746
2015-08-26,14.810670590164015,0.09102951000035525,0.023264189511412195,0.0062860616885464125
2015-08-27,10.00728895594301,0.06553708165721768,0.0425722837496751,0.06749032645004835
2015-08-28,13.480425006182823,0.08264013578201525,0.027403777315040095,0.033369660800656877
2015-08-31,20.548172045083625,0.10155735196581311,0.010558363907633636,-0.0031526280391539403
2015-09-01,16.859901203381106,0.036850702125753206,0.07236374456427128,0.09328508143255716
2015-09-02,18.556619454690985,0.008130923681285384,0.09867320217641708,0.13960565913406245
2015-09-03,20.50622483965446,0.07938456512591499,0.031795012278227966,0.0270829229341449
2015-09-04,10.991361948302277,0.1024024424768633,0.007989615740225262,0.005693672121925931
2015-09-07,4.172593295278931,0.10025915619712533,0.008477945228692885,0.02246968935630629
2015-09-08,25.445733750634542,0.048136232779241776,0.06266034532544071,0.06620983011536173
2015-09-09,9.743966836764018,0.10758185546399093,0.003654880140462821,-0.003911141119541307
2015-09-10,0.10397751705670512,0.1099447500689879,-0.003670736829552837,-0.009838889653110649
2015-09-11,5.458097854498546,0.10116114120457532,0.008045870349893652,0.014948990644607238
2015-09-14,19.26126544934681,0.19172337056651664,-0.07720986972019434,-0.12789583487700817
2015-09-15,28.40246285539778,0.16884423800414847,-0.05806792405876893,-0.08827902705626897
2015-09-16,13.154097030894564,0.0168974495471123,0.08683525532704899,0.1320454810380801
2015-09-17,6.937400049016901,0.09688353042267552,0.0069038092087081865,0.02468334698912564
2015-09-18,22.727666177999986,0.07841156108115055,0.030882714361699717,0.019888579235578876
2015-09-21,9.845719240281474,0.10788541628114809,0.002492430799920564,-0.016916399385866487
2015-09-22,18.39513794101389,0.11455379582823631,-0.0034382121111188463,-0.0424516915572258
2015-09-23,22.931958102454434,0.05984229202741218,0.047150968651384344,0.04586655176203256
2015-09-24,4.011052625504351,0.10231385135834589,0.004753140395590161,0.0063557117288826305
2015-09-25,29.483787203071866,0.07293946058468904,0.034557736041171724,0.024153178310042774
2015-09-28,2.002416677051234,0.10479473523676903,0.002609216795334282,0.0038091879834765367
2015-09-29,28.651136187535194,0.007880193223994943,0.09755628529489346,0.11939169560082856
2015-09-30,29.661990084582765,0.04763479118801916,0.05860849475818369,0.06058111048142329
2015-10-01,5.76794219737774,0.09851844756142795,0.007439525351168166,0.007403870011368995
2015-10-02,10.994546482747827,0.11217261687161424,-0.0053100155439538554,-0.014611548422040422
2015-10-05,9.423954283755032,0.11322473971859019,-0.007032623687166825,-0.019033494245844402
2015-10-06,10.886325261839128,0.1395194640654404,-0.03344616923906771,-0.0631588368629179
2015-10-07,10.140358572546724,0.1554068240283777,-0.04941412788533413,-0.0966728739221152
2015-10-08,21.422368452793982,0.05115617699574524,0.04326098961132816,0.1019340456936262
2015-10-09,17.23146458998167,0.10271684750932031,-0.004485700212721058,0.001303621609231034
2015-10-12,11.395964185874272,0.15697395659121133,-0.05378546498315101,-0.08829907926752832
2015-10-13,19.323342161696583,0.1135399046767768,-0.014129472398296622,-0.010008838896183097
2015-10-14,29.113628739635384,0.0021869746408531457,0.09451637288331012,0.13351024873357709
2015-10-15,8.772802942526798,0.12721251452076737,-0.025603959511306243,-0.05088140658439249
2015-10-16,2.096376040760689,0.10101859254831594,0.0055481806620400476,-0.02448482389918585
2015-10-19,12.831671150144055,0.14270296103123944,-0.04319391616516098,-0.06993706979000018
2015-10-20,1.226943755483457,0.09871775599647045,0.009433143685213224,-0.020559042469506898
2015-10-21,6.780398031307593,0.13372972498364613,-0.03283256971963394,-0.0700539738996129
2015-10-22,15.31198719306742,0.09300573907415459,0.0025748806014171816,0.010085042548092829
2015-10-23,11.609191040459677,0.16877189865653164,-0.06858101812713152,-0.11391902095815715
2015-10-26,15.169475858243665,0.16769600128541426,-0.06932908500678399,-0.10232005386331097
2015-10-27,23.841107912679455,0.08957382843855459,0.006455025050800228,0.010084754401725796
2015-10-28,22.200110144444764,0.09270799781168647,0.0015347390858451299,0.011750612261065553
2015-10-29,27.24626982432489,0.03816486955093368,0.05661449096282149,0.07599941841214915
2015-10-30,18.93101682192555,0.20173801918801404,-0.10284371522589829,-0.14348737669338496
2015-11-02,7.807386439607896,0.10943424247440854,-0.009409668268746493,-0.029968371672456594
2015-11-03,7.406375783510361,0.12208057130944368,-0.02099779738389551,-0.059120411743918154
2015-11-05,14.27136755816833,0.16269695003864454,-0.06405224910175682,-0.11061182704711969
2015-11-06,4.780701246589417,0.1087031116893149,-0.005310897270005527,-0.04516203357647892
2015-11-09,10.804560097204593,0.12737803542308587,-0.028582402972123847,-0.06152839149631213
2015-11-10,5.664081731599007,0.10594138715326831,-0.002144751958918445,-0.043816523344918326
2015-11-11,23.29953683920306,0.34072468891794916,-0.24092978800880938,-0.33705966867120357
2015-11-12,16.75897994544624,0.06306110215003485,0.03282402028530873,0.02838100008043719
2015-11-13,20.538876483696686,0.10703098892300347,-0.0096597472614227,-0.03383185730550361
2015-11-16,0.6044979905895268,0.09145179269037054,-0.013784576613657173,0.043515495520910594
2015-11-17,9.954402027193936,0.13346329965857587,-0.030583237738298408,-0.08626361829258095
2015-11-18,18.380614858514072,0.10030396553359774,-0.0051753250273152696,-0.020877091433505333
2015-11-19,18.892844799685456,0.06736718969645764,0.025863368366982803,0.02763142151271173
2015-11-20,12.769393315448248,0.12656889802802487,-0.028420820155699633,-0.07360375046691647
2015-11-23,21.94786572353428,0.2460901183056773,-0.14624774074088243,-0.22642350724577315
2015-11-24,20.171168847400306,0.044137113548005646,0.053789301350320756,0.03591173487633558
2015-11-25,28.51396032328767,0.11643906202144064,-0.017101878146265487,-0.06760869497082553
2015-11-26,19.881236807062468,0.08977876540779564,0.008421523762213515,-0.025888088212496593
2015-11-27,14.172442039013934,0.12186121960214391,-0.0201246155821056,-0.06793185846994146
2015-11-30,3.702132991809035,0.08730142282974418,0.014346477005553457,-0.0021198071299495095
2015-12-01,4.5124356446463105,0.08822009976345736,0.012865029282597931,-0.006074674619175576
2015-12-02,2.541807017866247,0.08853874714130301,0.015084016974174538,-0.005162477130911479
2015-12-03,6.295238396135525,0.08741962168619449,0.014449820789938284,-0.010970277733922718
2015-12-04,9.398557920305608,0.1150384323748799,-0.010317089574077398,-0.06775987848324166
2015-12-07,18.47766108568697,0.04058530489643275,0.05718136223301981,0.04267155970729014
2015-12-08,29.27877025979814,0.030036743474278534,0.06699709780059869,0.05303265195197198
2015-12-09,3.5915709841620873,0.09229310934769508,0.014153867308674031,-0.01663382090759113
2015-12-10,21.82662787424366,0.2943225844263211,-0.18982533063493806,-0.30032401052570495
2015-12-11,10.2864071076146,0.11865884182681159,-0.014560241574213872,-0.06876400274778444
2015-12-14,19.581114409158737,0.09498650523486299,0.005159023241837091,-0.026804764050026558
2015-12-15,25.187139357076337,0.03274602407814849,0.06464098533139129,0.05305802878314142
2015-12-16,15.190966842034205,0.09769562869525093,0.0020061638293230877,-0.02915777612476883
2015-12-17,1.3533740173648214,0.09048634239821522,0.014040903543330638,0.0046218157274010435
2015-12-18,5.637293922202245,0.10545303509025017,0.002768383072849906,-0.04933876128546961
2015-12-21,6.432623809930985,0.1130047410355449,-0.004614338030445753,-0.06268729543563833
2015-12-22,3.7550904867481374,0.09342135702317636,0.013873393556137814,-0.019846100745160376
2015-12-23,11.247863357002583,0.16606274107326244,-0.058436621114123954,-0.1395905417597456
2015-12-24,19.77989245793214,0.16186121314911237,-0.06256759451321625,-0.10958000969819344
2015-12-25,4.629991795406733,0.09800417918223296,0.006456728358927841,-0.028274955086057763
2015-12-28,26.127400442214164,0.43187289962945563,-0.32822290562775336,-0.4574821623722789
2015-12-29,10.313148396965813,0.12102739782704684,-0.02015389742476026,-0.063387341451516
2015-12-30,28.995869384100775,0.015353904187126462,0.07734275314729347,0.090919079255938
2016-01-04,17.858307688720082,0.14606151313696014,-0.04960991879342111,-0.08415091127926203
2016-01-05,0.5887546164873364,0.09054541648711667,-0.007299445926862963,0.024717244411721784
2016-01-06,26.475243427824612,0.07224503489615346,0.019944024413365347,0.01938512565839532
2016-01-11,24.70242015216034,0.011547853154301756,0.08644460962179093,0.08130998262805841
2016-01-12,18.079703440419685,0.04030668970599945,0.06130252367704734,0.048266398169155615
2016-01-13,17.9191642446987,0.14688298996913057,-0.04186533088976467,-0.09637763961218797
2016-01-14,11.709219908668347,0.06488457538115981,0.03584747419131644,0.0358710650146308
2016-01-15,20.17808761750616,0.0,0.10116292191652326,0.10894395586470973
2016-01-18,12.412177000592582,0.03795224305540131,0.06226944984273627,0.08485369795113014
2016-01-19,20.663249061369143,0.1390706375588518,-0.03648374950430103,-0.06981868271412349
2016-01-20,6.310825826822055,0.06578808630088384,0.029687033772077764,0.07176019154196794
2016-01-21,13.971439689318277,0.0,0.1005694736396754,0.13886935688237315
2016-01-22,11.232070710251438,0.03498314698466659,0.06263027908500211,0.09808788216029597
2016-01-25,19.346976371928356,0.0,0.10219530847907601,0.10647944475134129
2016-01-26,7.611426645767528,0.07990580628164189,0.018307177730654142,0.03355900658275644
2016-01-27,3.9208902061286275,0.0984085626557927,0.0015981320843755364,-0.005318684308699547
2016-01-28,29.741630633763968,0.058284264756855574,0.037930824390074176,0.04700972204279934
2016-01-29,11.3995028576373,0.11305738666147505,-0.015139442613523207,-0.026948042612989147
2016-02-01,23.576666387747053,0.16583198769204235,-0.06710321793824234,-0.08355497748166105
2016-02-02,28.244246713811766,0.15644649150222753,-0.056863006444788394,-0.07178741954546951
2016-02-03,1.7284873482754188,0.09298795590277699,-0.01584908806802114,0.037747077324251484
2016-02-04,1.0935224665094532,0.09687974010172713,-0.00457678325799539,0.007855947459910737
2016-02-05,22.696321489132245,0.04349197242491086,0.052918940830829056,0.07108506704795592
2016-02-08,19.05844879810337,0.031769916290533204,0.064028121597385,0.08910292317707681
2016-02-09,8.648337745043703,0.09616568606792424,0.0021006940605719365,0.0042681696637184045
2016-02-10,17.245340890169057,0.0,0.09584930545215976,0.12463850155327295
2016-02-11,19.31557841677817,0.14096950174121134,-0.03972395760827592,-0.06833727382534288
2016-02-12,8.106606467159642,0.09844283041682785,0.00042613962802594274,-0.0012854507804467936
2016-02-15,21.29503762678853,0.15695314686603623,-0.0575523971563721,-0.08491509538021375
2016-02-16,14.839183713410742,0.0287176588910092,0.06556183099453516,0.10031103384832071
2016-02-17,20.92999093578128,0.13240203720017604,-0.034261317113433706,-0.051462543649349574
2016-02-18,7.435129088224166,0.11194216364457202,-0.011463833255942316,-0.036214351936613196
2016-02-19,8.099294640336385,0.10784437334312443,-0.009794840850858091,-0.024616490151580784
2016-02-20,13.346411527295206,0.08811186708313001,0.006154688693980767,0.014937768103676951
2016-02-22,14.966124299822686,0.16202746523412143,-0.06418787467543863,-0.09833675649085538
2016-02-24,0.9011134827720736,0.09460566058974902,0.005207429584901085,-0.009428591896261216
2016-02-25,2.3844169220848843,0.0932355712331833,0.00220401815063187,-0.0016849875952592273
2016-02-26,20.53492157808462,0.22110499565314387,-0.12434856253906532,-0.17625344384531583
2016-02-29,26.481674407794625,0.19629388269438905,-0.1017869483674658,-0.1303944155338467
2016-03-01,6.184223502590561,0.0978021920279695,-0.0030061453414268885,-0.019444363862222785
2016-03-02,24.428036527168484,0.08786217950855368,-2.6377988493031523e-05,0.015096450689707618
2016-03-03,13.847272518954679,0.1574585613763938,-0.0636207287323394,-0.10176402982511919
2016-03-04,15.290533519023938,0.08817790994661774,0.0005268801496289,0.0045144743253153295
2016-03-07,17.534959733976834,0.029390290163973376,0.05765115458896851,0.08266393694473796
2016-03-09,21.335237910437748,0.23750327395026397,-0.14538917487484204,-0.1924167960478297
2016-03-10,15.556100742038684,0.17193016979496561,-0.07892263269064584,-0.12044095874456222
2016-03-11,1.9011263931404716,0.08998493638727234,0.0005382196154483099,-0.002284520940504417
2016-03-14,6.3710314135883035,0.1018575123793903,-0.008233480625952708,-0.025915073845366333
2016-03-15,16.56335205103136,0.06568267790510099,0.022686265353450447,0.04321652820742599
2016-03-16,4.972475754351774,0.1055183139641938,-0.010313622598813063,-0.03526905636194091
2016-03-17,27.773256522156426,0.07927014126452363,0.006796635227207096,0.03093209310522939
2016-03-18,27.881095208832015,0.3939477885727302,-0.3023137557147264,-0.37848951214679893
2016-03-21,12.97309747238382,0.17972363479721273,-0.08612393532875444,-0.14228943100160268
2016-03-22,2.837775602871532,0.09314950917189811,0.005547886775208524,-0.030884089167247972
2016-03-23,0.815723416639155,0.08974438856507938,0.0003391429946651703,-0.016190066591886196
2016-03-24,17.619153348318168,0.18451840637543948,-0.09167100976608858,-0.13296783473985044
2016-03-25,14.827240445987638,0.017343552459549525,0.06656552660805408,0.11051145468424413
2016-03-28,26.045231695083245,0.09932794664311935,-0.010947668618616374,-0.009820938477376565
2016-03-29,24.871908894484392,0.28854965426564044,-0.1958002934304683,-0.25366421015058227
2016-03-30,0.2999716689103483,0.0881056368517291,0.018002653323352255,-0.011933959994213242
2016-03-31,10.985391526654492,0.1507012404155135,-0.05557704787711665,-0.10761124351901628
2016-04-01,18.386388010984785,0.2279120016525569,-0.13484668502472286,-0.1935366463396477
2016-04-04,9.578921366943803,0.13956708454628322,-0.04439453020173244,-0.09194286283662466
2016-04-05,5.019731849129406,0.09839640142501573,-0.0029193556775138074,-0.02969421355248953
2016-04-06,29.032424312818083,0.12187106073157332,-0.03151597031260413,-0.05267090537748461
2016-04-07,19.710875081716672,0.2229943402062548,-0.12894957522854195,-0.18073405437841464
2016-04-08,6.805769683615925,0.10946780547321087,-0.01451470342121762,-0.04430904210713877
2016-04-11,12.531142118252115,0.18314304315177468,-0.08644707769078848,-0.1507594108825164
2016-04-12,9.598344006309045,0.1198084319328828,-0.026255280066434253,-0.05725379308376535
2016-04-13,19.780526927361034,0.21610672835357614,-0.1229282358025456,-0.17375838827026183
2016-04-14,6.9191435544647115,0.10840678175573441,-0.012976047109074601,-0.045248386855386874
2016-04-15,27.905572016755585,0.17422614580455964,-0.0840090630675016,-0.10452493860500556
2016-04-18,25.895402621979834,0.015141824312722176,0.07283457513964367,0.09659296889679114
2016-04-19,10.441008037458108,0.1363714080817605,-0.042013896312618704,-0.08421655181313786
2016-04-20,16.236434156095445,0.18743089545405361,-0.09670382810206102,-0.1358431847564281
2016-04-21,2.666964810141297,0.091548770816677,0.007340227151189357,-0.02466606433279824
2016-04-22,8.06973145688819,0.1095458784528568,-0.015567850266880706,-0.04563193190563206
2016-04-25,18.912066113718343,0.11409648959133846,-0.02420597059735155,-0.03524977634392978
2016-04-26,1.890356865933277,0.09036302514081143,0.007966601664079156,-0.016918832132046147
2016-04-27,7.6047784557690035,0.10527041937483635,-0.012079901162993192,-0.037344090280553265
2016-04-28,1.9068058961663168,0.08922966850370725,0.010020783470705882,-0.019153327871409904
2016-04-29,7.64323182716724,0.1168421792849516,-0.021600878481423738,-0.06813589489609942
2016-05-04,4.5413576396137385,0.09650048979439396,0.00011828780641530423,-0.035826757710297176
2016-05-05,15.072379913065419,0.1936264821191837,-0.09974753635872226,-0.16443450958926706
2016-05-06,5.655829455200039,0.10408348349475634,-0.008428992594113643,-0.04808574884908617
2016-05-10,9.638287593693772,0.129348916715946,-0.03467719343386408,-0.08187214989808356
2016-05-11,28.779042399363195,0.1027470558985384,-0.016038839858284873,-0.021019339288198064
2016-05-12,25.794661055450977,0.07440512016941629,0.012028104949660612,0.00946682156538428
2016-05-13,14.257900910738467,0.19736509597548021,-0.10285746851227942,-0.17880970751869582
2016-05-16,20.795493627059447,0.10439644611028176,-0.017089067853629084,-0.033167176211490894
2016-05-17,17.80063479176357,0.15057210219817024,-0.060581311222893536,-0.09971631362768361
2016-05-18,15.088700884200657,0.11091245618546942,-0.02329343245768302,-0.03905631891226867
2016-05-19,25.491537299777693,0.1451668851417816,-0.053733202010828096,-0.09720246419478727
2016-05-20,17.654502418226105,0.22328535048081757,-0.1287427081994798,-0.20736152628515953
2016-05-23,0.5112930775593865,0.08380966011222968,-0.030575852730679615,0.06463854204552696
2016-05-24,8.11196234552552,0.1075312704396506,-0.012520812136779247,-0.0547855852283736
2016-05-25,8.927171372906452,0.11366715432319291,-0.01896224885466362,-0.06544409835662111
2016-05-26,12.188752882086233,0.148295133024864,-0.052839836136609045,-0.11574324683749819
2016-05-27,0.09487116693478322,0.08497976303343768,0.1681341249437901,-0.0817786694090844
2016-05-30,0.38517250348112053,0.0842185238750482,-0.00863368265367806,0.043059987984178226
2016-05-31,5.630140832896961,0.09753356941479753,-0.0003682586763655987,-0.042530528034599044
2016-06-01,29.856088193772283,0.1404516881885488,-0.0522431041940838,-0.07370068676166941
2016-06-02,11.93368131649714,0.12881901190024017,-0.033543408107406594,-0.0828709124348355
2016-06-03,6.355387588592948,0.09902103487462582,-0.0027932824545735674,-0.04104414534845374
2016-06-06,29.754189920093943,0.06668625651570688,0.021928931757934894,-0.0014256505296895115
2016-06-07,2.825159092687538,0.08453518180969809,0.015956487571159583,-0.021883755944581522
2016-06-08,23.993015589328476,0.044178095995126516,0.04258375902456497,0.034464204417033274
2016-06-09,3.259232820999095,0.08709181013026086,0.013433092383862325,-0.02926082264358174
2016-06-10,15.410006212003289,0.2223223768389433,-0.1265188014347164,-0.22322330095933138
2016-06-14,12.797299999204029,0.1703399070426314,-0.07410479814354572,-0.1526549628031385
2016-06-15,15.503238369075108,0.13227130132940793,-0.04362422721589017,-0.0760787809442993
2016-06-16,26.97318739084156,0.17484975407301517,-0.08505310456879973,-0.13365371566199702
2016-06-17,8.379729676161904,0.11480900238180258,-0.018203570667792657,-0.07606053312590437
2016-06-20,27.902985310611253,0.508764336808529,-0.41392924967386957,-0.5613795709441773
2016-06-21,6.721395695922288,0.09936788824118209,-0.00486195882217734,-0.04923230924669331
2016-06-22,2.4473173306850358,0.08392527445725247,0.01734883383365024,-0.02508671463107272
2016-06-23,8.561360131725921,0.11962561670898367,-0.024750210585882074,-0.08443518482146675
2016-06-24,8.789080392702411,0.1522370593035426,-0.054253755801790135,-0.13431757143136466
2016-06-27,3.90609952677801,0.09260020903116539,0.007520597396875661,-0.04748462208376947
2016-06-28,7.047863374449232,0.11122403963657099,-0.014819606116323589,-0.07659667425969073
2016-06-29,18.613023493123414,0.2479107177838159,-0.1553729681545439,-0.24986493005887872
2016-06-30,1.858726577504844,0.08034996677542662,0.0233352434992945,-0.022683746973534515
2016-07-01,4.39391118378237,0.09131067818294716,0.008561290981765599,-0.055703178165251374
2016-07-04,27.32756028497435,0.6288032398231554,-0.5348690588179201,-0.7125189078511042
2016-07-05,7.953271356333281,0.12100342830409946,-0.024470170252268802,-0.0963846055348821
2016-07-06,15.022154192984928,0.21900760619317328,-0.12387599477028023,-0.22430508291651605
2016-07-07,9.914681111054385,0.1498589348450495,-0.051381397886973615,-0.1453722686920231
2016-07-08,9.984943569756691,0.13916611436795415,-0.042239023131270745,-0.12239652160314751
2016-07-11,27.307847700891426,0.011965880736123511,0.0735102038351479,0.06128590506050328
2016-07-12,0.25744131453589897,0.07912946855636672,-0.028492720445020922,0.09652807888388916
2016-07-13,10.797697812597853,0.15443879144300077,-0.05947198258683953,-0.13925908482329233
2016-07-14,22.615380230732722,0.08370859404685124,0.0014214587993448963,-0.01827970952319227
2016-07-15,16.51954746949332,0.1676417093840929,-0.07870050419966106,-0.13484850543103152
2016-07-18,28.59251583308023,0.11584223108602792,-0.03017929857056377,-0.05728302362763701
2016-07-19,8.041523442356253,0.10857595789163768,-0.01505628224608066,-0.0663221274056953
2016-07-20,16.32176880215666,0.017812044266542447,0.06525161019967726,0.07848935011400102
2016-07-21,8.405168609568806,0.10427192994434291,-0.011444421272655506,-0.0578822518734756
2016-07-22,10.880739256682206,0.0967449402172724,-0.006030008020298627,-0.04187827856737311
2016-07-25,18.56308880784305,0.17682661566240226,-0.08610493854283441,-0.14789798243040533
2016-07-26,17.646476844281786,0.10571743002260504,-0.017491531101711158,-0.045233721959832315
2016-07-27,19.31567194133507,0.22738688211494476,-0.13728921114577824,-0.20667572361317885
2016-07-28,16.617299643419457,0.17421140415089453,-0.08367629938969809,-0.14343199673506662
2016-07-29,4.529268164520313,0.09013764467960872,0.00473296194266612,-0.03543491926566077
2016-08-01,28.079100310864842,0.012462607698034023,0.07083626378002437,0.07517552458281006
2016-08-02,18.47424531737879,0.07992884652044904,0.005041484394156567,-0.007119449022872744
2016-08-03,7.3328600366270775,0.11996934770222405,-0.024350840011825886,-0.09234704885329817
2016-08-04,9.986197731617091,0.12988897924886306,-0.0364456767319659,-0.09776227707076254
2016-08-05,27.496252879761137,0.47884465794314085,-0.3877346290013065,-0.5141685380328547
2016-08-08,13.000331996069344,0.1614360857275209,-0.06960560382391222,-0.14044202302692846
2016-08-09,27.14047808688962,0.04535031855188338,0.03766641826452596,0.032411026219655574
2016-08-10,19.751177835157115,0.16685827099176356,-0.07779236838580594,-0.14778648851301768
2016-08-11,29.628704665508916,0.5981858759856932,-0.5065992797792483,-0.6604168773237192
2016-08-12,8.733300610772243,0.13394790178146573,-0.039530615924604814,-0.11213634304002977
