TRADEDATE,tau,beta0,beta1,beta2
2016-08-11,8.75743853891848,0.13321082420112643,-0.038000321799243286,-0.11414717677042148
2016-08-12,18.82203816706664,0.1168952608873231,-0.03197238687659308,-0.05883766756826547
2016-08-15,7.525585987539615,0.11488565143154673,-0.019970962813797594,-0.08490517292121795
2016-08-16,11.960816968545295,0.16070751736384223,-0.06791543695736793,-0.14488470470750822
2016-08-17,21.667810504167523,0.4659371334072751,-0.37092142091325764,-0.5329003683674977
2016-08-18,25.464647573719958,0.02661002167829677,0.05626262460358148,0.05549148798758823
2016-08-19,7.268218678220499,0.1156067915131714,-0.020750785513354672,-0.0866893841850633
2016-08-22,13.445686198858493,0.18365353469048562,-0.09093025707761004,-0.17442077415875634
2016-08-23,15.925298843728847,0.2084544294803558,-0.11666555369208778,-0.20369026360282877
2016-08-24,17.454345623187614,0.2644484949110421,-0.1741961871164317,-0.26940743686295254
2016-08-25,29.651434459698958,0.04837077692438177,0.03460275479438979,0.024118586722377714
2016-08-26,24.444098185961455,0.3973334824247968,-0.30695648621839144,-0.4248427695235993
2016-08-29,12.87409129892981,0.1310196158761175,-0.04234644387924076,-0.0913181021477129
2016-08-30,26.746567258614725,0.41613010983903165,-0.32625881005847857,-0.4453373934632141
2016-08-31,8.697772636104377,0.10899396960759074,-0.02285175717669645,-0.058712485836538555
2016-09-01,18.579713327056314,0.2814977179740649,-0.19090024899732505,-0.2948970741770752
2016-09-02,1.3385789223748217,0.07897473351496631,0.017295860938514762,-0.014436204722326517
2016-09-05,6.1092489970013295,0.10125828257346423,-0.009748223921239266,-0.0622984697646586
2016-09-06,13.820738292919106,0.19143541674677259,-0.10254377608875277,-0.18112579628772457
2016-09-07,5.593020476508952,0.09706482969575568,-0.006313302364094289,-0.05708558834541725
2016-09-08,6.397117469440644,0.10443281135771444,-0.014438611256028827,-0.06983988213741478
2016-09-09,7.246542769882664,0.11088906609065691,-0.021308986038665323,-0.07738110105345378
2016-09-12,18.115803228176667,0.1311137882633961,-0.048861445903866055,-0.0777998266376756
2016-09-13,16.55999294746259,0.08153302722675354,-0.0011652160892942631,-0.008567045139103795
2016-09-14,16.378110937461546,0.18622269210746076,-0.09996812882898971,-0.16405948501652062
2016-09-15,4.771543236287081,0.08550324944693365,-0.00262894306019755,-0.019386728306537294
2016-09-16,24.969446927325844,0.16392687204599082,-0.08193832168420455,-0.11125532919149758
2016-09-19,17.462865502625306,0.19094821487991093,-0.10435211929609152,-0.16447794716906647
2016-09-20,24.78114819829919,0.07979911372105598,0.0029147932580446817,-0.008720900108547135
2016-09-21,4.124998547942726,0.08479514747169076,0.005303235910098444,-0.027525133771631974
2016-09-22,1.184372312535695,0.07839742475859059,0.01607503001953421,-0.01246749151597549
2016-09-23,27.1040581131798,0.09599203424228987,-0.01544968903992669,-0.023562168494030016
2016-09-26,9.31370489672403,0.1149552313349588,-0.027072093633291203,-0.07240073011683718
2016-09-27,17.605355004834205,0.17668163822111183,-0.09045997652069274,-0.14672191771157708
2016-09-28,28.894958987110126,0.1403393469102815,-0.059014399268638676,-0.07777985079760232
2016-09-29,14.285901220178683,0.15897233262297797,-0.07278274927475684,-0.12763946881027988
2016-09-30,8.26947455859936,0.10625413762420433,-0.019095243093617473,-0.05861944542148418
2016-10-03,13.981660955716418,0.05535301189569321,0.023186400351578998,0.033436002051269724
2016-10-04,24.462185877369766,0.17202713678194134,-0.09006231952822466,-0.12449475708693354
2016-10-05,21.46854208214855,0.2835124669223897,-0.1960664422796608,-0.2901421800380337
2016-10-06,20.79747896031067,0.01003926178643815,0.06917926642933771,0.0882318036057847
2016-10-07,7.084662838755842,0.0988671680629933,-0.009714952876628227,-0.05025729873288702
2016-10-10,14.13582659069133,0.1759906542940701,-0.08695560756307513,-0.15540218721946533
2016-10-11,4.150316182888521,0.0848323368250963,0.004835185237726358,-0.023351459737157562
2016-10-12,3.1862881707864394,0.08317448593456703,0.007812834515084521,-0.020103039301202517
2016-10-13,16.672362299558518,0.0732011753507774,0.010611765845364052,0.0015318402527500741
2016-10-14,11.26019505156419,0.11178454846661524,-0.02427550282089766,-0.06139575025243965
2016-10-17,23.165821151993146,0.22123467696176152,-0.13390796751821504,-0.1931605533093218
2016-10-18,29.73810212728219,0.12148293322277755,-0.03677963939923079,-0.05838440810351104
2016-10-19,2.6270932998218965,0.08195551227036334,-0.0001822323766899614,-0.0006039630674916519
2016-10-20,29.816563140241318,0.11084119496477594,-0.02729717163410325,-0.04795639289762454
2016-10-21,16.581811032686378,0.17495789041166646,-0.08742376395511318,-0.14363785678369634
2016-10-24,2.679879191250041,0.08223522386958922,0.008024367413389591,-0.015513243724989599
2016-10-25,17.780857858754004,0.018637919460366994,0.06207250096321995,0.0808121757319877
2016-10-26,2.6468569700839506,0.08245046787336109,0.007009744135679841,-0.012805238576360836
2016-10-27,22.624365471843443,0.00884444719434458,0.07229339174572039,0.09348520274718844
2016-10-28,13.941786318531777,0.11395146488713434,-0.027944970064772937,-0.052194992407022724
2016-10-31,14.412195941715032,0.10968486787129172,-0.023850982129594536,-0.04505383227097999
2016-11-01,3.5945751091088622,0.08329263289532095,0.0040357565021397895,-0.007760274481448212
2016-11-02,23.71929914370233,0.10726847068358582,-0.022442098185079168,-0.03521607724784703
2016-11-03,27.09422328175855,0.20783088184467283,-0.12190314710898549,-0.15843062083688617
2016-11-07,20.634163522141034,0.20201945493554654,-0.11570595774295057,-0.16192622535381285
2016-11-08,22.24586159015059,0.11415202871220682,-0.030702450065729317,-0.04402799214995001
2016-11-09,9.031813952548331,0.10665290856317926,-0.018887248657588285,-0.04931035898078595
2016-11-10,16.643877632317356,0.062362426574403204,0.018963854178622175,0.03406443007035482
2016-11-11,3.2463406092632376,0.0885810770368939,-0.0019360659934156282,-0.01050974312168842
2016-11-14,27.211379555688602,0.09374706354714658,-0.00901200645162592,-0.003043775915486252
2016-11-15,26.15640616604578,0.10124160379954018,-0.016768868033295345,-0.01765375968967239
2016-11-16,11.309235218935791,0.046163454179602874,0.032609107960543164,0.0737389118848031
2016-11-17,13.738352831554725,0.12116213937957891,-0.035418947666550474,-0.05101884491983809
2016-11-18,12.90787894211358,0.10924169309214897,-0.02384554732880788,-0.034016359064365946
2016-11-21,8.14523889653333,0.09922322496934907,-0.01338991656114133,-0.026396265422702198
2016-11-22,13.150063738947068,0.011120704551997082,0.06596630853447456,0.1224588276542181
2016-11-23,12.010418639637008,0.07180915373423334,0.009410546489214716,0.030164983749855344
2016-11-24,28.86997260113955,0.11041826246185099,-0.02701421072584717,-0.019882924370598548
2016-11-25,28.8026841929899,0.035123368265509027,0.04725967321354311,0.07718717582787323
2016-11-28,22.770499448332323,0.0492437274633884,0.0327358554206294,0.06126685685573118
2016-11-29,25.52011508506456,0.10496606141978153,-0.021260059171203882,-0.011690754811888228
2016-11-30,29.364399375864103,0.1751888333988975,-0.09225695534012382,-0.08683809750507922
2016-12-01,12.35871620781942,0.060496507564121296,0.020571461405096275,0.0455970602201403
2016-12-02,25.42409011394147,0.1879128751083239,-0.10310024887467946,-0.11951788007162728
2016-12-05,23.29432094309673,0.1759559083538507,-0.09136502187725634,-0.1068081508197292
2016-12-06,22.00656211312066,0.09399244176996045,-0.011300349345102448,-0.002241307223345851
2016-12-07,6.659405728990185,0.0973635315461504,-0.011397494775471834,-0.027682209564862274
2016-12-08,17.469288336599092,0.1714718100486996,-0.08647790533954636,-0.1167877974513439
2016-12-09,9.198294033354475,0.10551940445916015,-0.020524782516268505,-0.03975495610443494
2016-12-12,6.236728874746163,0.10029577589669196,-0.014291004242259556,-0.038724428236578304
2016-12-13,7.735180857976214,0.09929008234226298,-0.016372078862029182,-0.028885046929486645
2016-12-14,2.66553048507263,0.0835519034466133,-0.012461654672563993,0.009210911801073309
2016-12-15,18.398420960721097,0.09973672562744494,-0.020288840357349916,-0.007275544379592976
2016-12-16,16.1523900180971,0.007086613102779227,0.06679359317247298,0.1297949579140538
2016-12-19,10.106096914078112,0.11274234080639108,-0.03097210956133932,-0.0421267256103822
2016-12-20,3.4476460309262253,0.0908373490678577,-0.006551692100458709,-0.024019275231621645
2016-12-21,24.182909826064755,0.14994896840023508,-0.06928398888553848,-0.0697482923836187
2016-12-22,23.126165892885556,0.07848811320835095,0.00022456774828934212,0.023745699503347095
2016-12-23,25.558435506254657,0.1491747008181337,-0.06964378863266965,-0.06396121341494956
2016-12-26,4.008776427595526,0.08908892990364203,-0.006047925043987698,-0.01713415321429455
2016-12-27,19.14118560660704,0.14604364183139304,-0.06489081192335923,-0.07550576166026864
2016-12-28,20.10355143765052,0.18015943586887975,-0.09814712760971592,-0.12052294566360602
2016-12-29,1.1564385301455213,0.08414002309036965,0.009324761969589299,-0.03154513140840629
2016-12-30,4.656164689145163,0.0897815189491462,-0.010254003097892261,-0.014608625339368641
2017-01-03,29.366002455251767,0.10642368115484263,-0.027925409007150737,-0.012274928054009183
2017-01-04,3.4411837245004415,0.08747551745038036,-0.010202081682159955,-0.012190769628683184
2017-01-05,13.02905670864389,0.06237382687704952,0.012160632390029284,0.04424834590517305
2017-01-06,18.86197052712318,0.09801539605028377,-0.02222980677953222,-0.002431833675164257
2017-01-09,16.33714744766565,0.12003239010432132,-0.042305070018600885,-0.04243876494921924
2017-01-10,12.267143465112742,0.1794988308992514,-0.09515174315609769,-0.15268468272454608
2017-01-11,18.689532823013177,0.20138176090701856,-0.12114906658822765,-0.1550343699601118
2017-01-12,8.28257311662547,0.11353892305817617,-0.03337398714774448,-0.05749050606816777
2017-01-13,6.186974108524726,0.10062388601534601,-0.019949686711574655,-0.04316356355547849
2017-01-16,12.923310460165556,0.1393911136925073,-0.06016257079460502,-0.08319649277122446
2017-01-17,17.14934134487473,0.03924077715817823,0.03287322702606601,0.07551209396315323
2017-01-18,24.016168667159754,0.16474089558831514,-0.0896887823710769,-0.08271394185370579
2017-01-19,29.77385829615887,0.1387906044552481,-0.06333069628418832,-0.04380348659757546
2017-01-20,7.229706642769254,0.10513355342370163,-0.026090219206052395,-0.04280625708303625
2017-01-23,23.17601056791009,0.007129649397230174,0.06510310038482636,0.12255314148860298
2017-01-24,1.6522694932093003,0.08478340827625491,0.005407928189898006,-0.03659147733130741
2017-01-25,7.556375631691148,0.10958888864952918,-0.031196892583941677,-0.04516407875480734
2017-01-26,3.1851549149795373,0.09004609607934454,-0.006378590958372385,-0.0275262286941951
2017-01-27,16.278566110452903,0.16511274299671058,-0.08653445869001895,-0.09978355232475815
2017-01-30,6.069852641121644,0.10399947823737894,-0.02275737303151712,-0.04491932197858622
2017-01-31,3.4406083545927846,0.09246402030735053,-0.006474170219659153,-0.039862523344384275
2017-02-01,12.7306175024911,0.1789050872818825,-0.09791412681998685,-0.14203587016311597
2017-02-02,18.844523725880187,0.21226431427553483,-0.1319543642637007,-0.16859565101076268
2017-02-03,17.348423073858083,0.12888728019486392,-0.050523010059701196,-0.05901542058749229
2017-02-06,8.502750210488596,0.11363556806151785,-0.03170702414821751,-0.059600307997228125
2017-02-07,1.5715684601771778,0.08292355594314971,0.010211109773732671,-0.03136841943595695
2017-02-08,29.79062882791417,0.07417674502685855,0.0024461963913881,0.02671700382320506
2017-02-09,20.2002699594192,0.11328011035230323,-0.03597204133381089,-0.02979997909158687
2017-02-10,4.773795480158836,0.09834391248846554,-0.010381535315429485,-0.05329530439450952
2017-02-13,28.8130056563814,0.06516805888274779,0.011772300010342407,0.030805650099779133
2017-02-14,5.035311224696966,0.10082271056330111,-0.013295493246957182,-0.057128589721234586
2017-02-15,26.161774878775404,0.01884214404998871,0.059008747895733266,0.07024715567489423
2017-02-16,15.542154292060147,0.10138574404358146,-0.021204616577627636,-0.028670822217100295
2017-02-17,12.197119109613645,0.13758109431319815,-0.05295472250894573,-0.09108717206724537
2017-02-20,27.505408554761196,0.31344541836748635,-0.23028656375367842,-0.2859354920746955
2017-02-21,13.623523601351502,0.1469955218360954,-0.0632014530631279,-0.10004446801329323
2017-02-22,18.33556310196978,0.10044070312234858,-0.022434790211198957,-0.016376729355892208
2017-02-24,15.22083728287058,0.1419153200983508,-0.05895172694295109,-0.08858446541740993
2017-02-27,12.250183708757108,0.15952835556974274,-0.072297608583228,-0.12785913515172823
2017-02-28,2.8164652607412557,0.08500235641784176,0.004906431624000521,-0.023783374814613387
2017-03-01,26.948770388099994,0.1541715052033943,-0.07453031149778404,-0.07824736462570128
2017-03-02,8.26548605421845,0.11266054933215476,-0.024215898969821056,-0.06678106373328908
2017-03-03,22.02105672017953,0.2563156118168831,-0.17151790654040283,-0.2297599285511304
2017-03-06,23.21729820050428,0.13101580780146616,-0.05007869999346504,-0.06265203768208362
2017-03-07,29.624322352751328,0.08084449331934768,-0.001625359715477795,0.00710288201144246
2017-03-09,22.601181739948377,0.2942044847663468,-0.20879163219858116,-0.2793551916875453
2017-03-10,28.345084959116075,0.0307406812197441,0.04817977052910839,0.06385818158521168
2017-03-13,29.13219220765099,0.05546733169876112,0.023331793963034968,0.034758405168861264
2017-03-14,13.516065303519989,0.10314912542160397,-0.022749837444431445,-0.0329359039851865
2017-03-15,23.04515873598075,0.07088529429651773,0.007553325793138027,0.014626728319984959
2017-03-16,7.702871633678981,0.10794264121476718,-0.02502737567798033,-0.05685557366305226
2017-03-17,14.37346446340947,0.10605510631127113,-0.02723179105680694,-0.037626744444273635
2017-03-20,15.138357903956337,0.07325098108226447,0.003953642962242487,0.010676684322992666
2017-03-21,21.995961145665458,0.08443770630922383,-0.0063778798443773765,-0.006724869893014988
2017-03-22,14.787832318899039,0.10551061769829703,-0.027929790135211144,-0.03156123977626151
2017-03-23,4.783014957511592,0.09020202919567,-0.0036394941555536464,-0.0381109107945676
2017-03-24,17.888387686263385,0.08767455143362203,-0.009553693232355345,-0.011465681044816283
2017-03-27,23.576242483266054,0.07203447973496689,0.005313225500391108,0.011169087317767817
2017-03-28,9.82620825093166,0.11057771877666375,-0.02756539848439056,-0.06128225910849162
2017-03-29,23.96855703391104,0.05331115818953915,0.02272024639524,0.03848900535367658
2017-03-30,6.925169395905689,0.08879434120789792,-0.008237664270659584,-0.024729169377428212
2017-03-31,16.011260860254925,0.10630120092135163,-0.027446928899552914,-0.04034239653050533
2017-04-03,8.668292530645276,0.11283841493782101,-0.02918485038333639,-0.0673899570567897
2017-04-04,14.890388802217439,0.09963586702957647,-0.02111583368554794,-0.029290924231494923
2017-04-05,13.993080578377244,0.1694935356609723,-0.08514151367026127,-0.1484556182352893
2017-04-06,6.506664643248717,0.10094374743116319,-0.01603311193206261,-0.05630471229729906
2017-04-07,4.377058832257149,0.09072092301676601,-0.0034738363109890202,-0.043559916484476074
2017-04-10,26.04776471973789,0.06491269662215404,0.011907445532770941,0.025194537902766063
2017-04-11,6.23928899078427,0.10643031666153341,-0.019477818728659627,-0.0664488725643395
2017-04-12,21.04213683274681,0.2728110840560955,-0.18931964135747742,-0.2568295102769053
2017-04-13,14.497525159111461,0.13405379899972458,-0.05364223193641479,-0.07889779275984014
2017-04-14,11.523443408853643,0.1378299468613964,-0.054608367713488024,-0.09765781525449117
2017-04-17,4.840850979521088,0.0930587026141232,-0.006570582686448889,-0.04451749758275742
2017-04-18,10.735012347946943,0.1305272041729522,-0.0470498060492396,-0.08943796681680558
2017-04-19,25.117373394294173,0.1508545308638464,-0.07411765429202243,-0.07935769436760183
2017-04-20,5.757004845700149,0.09927306889747457,-0.013684572360901079,-0.05502624218599203
2017-04-21,2.2290458844502314,0.0830375165604071,0.00806926202687143,-0.03989070788595884
2017-04-24,23.09931324278595,0.3289916051457907,-0.24972326595214753,-0.31588288570014955
2017-04-25,28.988481549025934,0.14107228159257226,-0.06627860176823716,-0.06314044557453061
2017-04-26,28.101324255157184,0.05829596454309872,0.015083689442514543,0.04220400474436784
2017-04-27,16.441568112879935,0.21656435142620445,-0.13465023999223236,-0.19846781369682082
2017-04-28,13.529653510593876,0.18439592571718585,-0.1029233891516622,-0.16279637825909862
2017-05-02,8.179321453041505,0.1231214032069298,-0.03959293849194165,-0.09291660572165303
2017-05-03,16.706846286042346,0.16442415888560663,-0.08642766420910786,-0.12256731596981467
2017-05-04,7.497312954593824,0.1094289352158376,-0.02556644968339901,-0.07243876615830463
2017-05-05,23.802320838936616,0.1323827904753057,-0.05600757974528041,-0.06330364155325838
2017-05-10,14.809771034128381,0.063533558409613,0.009487436800357768,0.02812014660974593
2017-05-11,8.79038537614887,0.12303842290127273,-0.04067643059324254,-0.089388356556734
2017-05-12,12.124636945090831,0.16513047202450756,-0.08274741930916997,-0.1450408565078182
2017-05-15,4.784146687272405,0.09492634115722257,-0.007956521322778048,-0.05991883569478767
2017-05-16,3.0915045080343493,0.08503794335170987,0.005660697232196532,-0.047988847344343576
2017-05-17,8.795739945835486,0.11657739933017773,-0.03663648855830608,-0.07256000147558148
2017-05-18,24.554148480134995,0.12201891151135742,-0.04604245053119363,-0.053322456729308514
2017-05-19,12.0977916566124,0.19295163005158394,-0.10853155618732316,-0.18928462791904455
2017-05-22,9.07251964888041,0.1217921027031766,-0.04013089204330844,-0.08657086915628144
2017-05-23,23.485747777773177,0.4415886693945375,-0.35853938242177696,-0.4758389921563976
2017-05-24,7.83323044752944,0.11693584732323276,-0.03203532985162692,-0.08816494326118123
2017-05-25,21.06938546269787,0.08335401757406685,-0.008509960160335076,-0.006625200290664036
2017-05-26,1.4700682788492971,0.07746068620868435,0.016853475871529938,-0.028855722270075122
2017-05-29,12.721751847858467,0.1212174547295368,-0.04282986038484432,-0.07034223080147155
2017-05-30,25.64887096880877,0.0953202525398789,-0.02019405499016866,-0.016782949594642455
2017-05-31,25.425106066524027,0.0743913746579945,-0.001426616058619018,0.01873894368908189
2017-06-01,22.134074495259775,0.024369238811536444,0.04835404832527792,0.07818122992259892
2017-06-02,19.606988717768342,0.30098790610374976,-0.21867036316429295,-0.3054153835034064
2017-06-05,7.975966549037956,0.11831797268748893,-0.03470915856982515,-0.0859932178015039
2017-06-06,3.5128616162805884,0.08511656866013297,0.00225729581607495,-0.04064396898853183
2017-06-07,15.097565482020922,0.1996061702542937,-0.11897983516696321,-0.17876197664657806
2017-06-08,26.699126126187007,0.3917555703372091,-0.3121166012971786,-0.38909863620152796
2017-06-09,13.30231795574629,0.1633974536908333,-0.08310051028385441,-0.13285190270670472
2017-06-13,6.45742235132328,0.09991649828205681,-0.01906323640551369,-0.05395523122148399
2017-06-14,23.3786973965113,0.01230062453261112,0.05773238631851363,0.10257138941373499
2017-06-15,16.002079877890452,0.16424019179712082,-0.08584657684463205,-0.12091520721584692
2017-06-16,1.9987778529358051,0.07945683038485862,0.0029723854022781354,-0.017575444984381624
2017-06-19,12.921148071553665,0.10688186020988061,-0.028508853282791582,-0.043534813525904964
2017-06-20,28.972685158521614,0.05137816282377352,0.02390335382511253,0.04352718160616195
2017-06-21,1.3421583444704988,0.07816039095061438,0.0019723165992510117,-0.009153603988306926
2017-06-22,25.773323393273255,0.09877566262639967,-0.022860892357611434,-0.020487946369542088
2017-06-23,26.798025220034535,0.2697017288072797,-0.19061323315117168,-0.24031248575734063
2017-06-26,24.91938696800187,0.19348151367833846,-0.11642290035396552,-0.14328878141898704
2017-06-27,15.56621696612154,0.008610013463341608,0.06212655829617137,0.10780333539992518
2017-06-28,20.52082814586224,0.22933501746947832,-0.14937245038050603,-0.20102787768767835
2017-06-29,22.858482074555827,0.05489040921541738,0.018981970815495575,0.03884537431599298
2017-06-30,19.43439046687439,0.19305245243485075,-0.11401807591752368,-0.1542067508008503
2017-07-03,15.792585065574665,0.004681079161662111,0.06647926786581389,0.11206988453478435
2017-07-04,28.864423249706224,0.20334493392377648,-0.1266078146494536,-0.1480297943161097
2017-07-05,18.91620679115609,0.09082636966289345,-0.014792785131789082,-0.014475058529488473
2017-07-06,28.347897588170078,0.1096399617525105,-0.032338995418992086,-0.038470665072154964
2017-07-07,12.408285253148755,0.09419022416306752,-0.015658378027638822,-0.025834822213262342
2017-07-10,5.943140003044708,0.08682551447775728,-0.006355895113259236,-0.02325473263507221
2017-07-11,6.912688417479457,0.08768543327165071,-0.008138043529123742,-0.021328655537371125
2017-07-12,26.347826383188146,0.17053628175377278,-0.09238043305155448,-0.1131988392889397
2017-07-13,13.411618777271215,0.12969953643283083,-0.04930622171036787,-0.08152338237259374
2017-07-14,20.684844065823125,0.11272579496993332,-0.03578991901132378,-0.04495274704903662
2017-07-17,15.672384435517705,0.1515603687979069,-0.07180895543986217,-0.10849346510214695
2017-07-18,15.83961650010586,0.1008293962962583,-0.02400637546737311,-0.03146162085451825
2017-07-19,10.542407252182647,0.12348900641035668,-0.04287634810239045,-0.07843578958824608
2017-07-20,6.802259676560809,0.09283102646290001,-0.01155615300355542,-0.03693887809765085
2017-07-21,29.26821123242514,0.05722435933400263,0.01795191938569194,0.029242204662996894
2017-07-24,1.1590391701407399,0.07778761798526448,0.006456006038974574,-0.012124380577974462
2017-07-25,20.892181193026442,0.11722255259826694,-0.039470210690012275,-0.05089590733461785
2017-07-26,6.674047842182842,0.0932681676409807,-0.013837824159399992,-0.033358110114442875
2017-07-27,0.40018672139645717,0.07667557104863289,0.00817454381082032,-0.011282474720037228
2017-07-28,20.569376233923073,0.11627645670669107,-0.03932058224858065,-0.049594137448488076
2017-07-31,3.8386319723825473,0.08190156631476808,-0.0008227166357598903,-0.01866402278327408
2017-08-01,6.118378569656475,0.08783780886557489,-0.007334685290607046,-0.027124524447487156
2017-08-02,21.25637244299813,0.2584883841773207,-0.17850762244314872,-0.23823655817434486
2017-08-03,29.367965724986618,0.012381295315301551,0.062068878458192964,0.0884258745175015
2017-08-04,8.563905715575181,0.1084474122487385,-0.026967380718882106,-0.06294063628913564
2017-08-07,14.180813635901423,0.16431758859476503,-0.0833335993594082,-0.133461397559116
2017-08-08,19.79106106221758,0.10764983053478241,-0.03130539168560456,-0.03884667588331062
2017-08-09,14.093223033121172,0.0,0.06425665566197472,0.1421130819919089
2017-08-10,11.120228214707168,0.09864212212065473,-0.02133154518643436,-0.0353435538777947
2017-08-11,5.614596955219852,0.08824984771921933,-0.008161921102753156,-0.029826278694261334
2017-08-14,23.84357194498446,0.09260726544379196,-0.017993526696153506,-0.012192259415823409
2017-08-15,29.83529176132481,0.12885193858289232,-0.05363706313935272,-0.05424594545875859
2017-08-16,0.3839939021135664,0.07462547544440967,-0.013976163591414507,0.018998006671536786
2017-08-17,23.76058681133964,0.09559111782283541,-0.02132112318879842,-0.013603359707650219
2017-08-18,21.367072040666773,0.12406257597961895,-0.04937735942962654,-0.05145592638740455
2017-08-21,17.202116890752464,0.00401680742001438,0.06587331641717048,0.11551859013450806
2017-08-22,13.395040584341697,0.124028556596895,-0.04701584679847691,-0.06694050592674866
2017-08-23,9.418222342648823,0.1083201090231538,-0.03468785233103257,-0.043357103890136604
2017-08-24,5.027397323652149,0.08756768813366016,-0.009720339591547986,-0.025867934641637048
2017-08-25,28.20276751570873,0.28026625824364176,-0.203658677046416,-0.23820587229006965
2017-08-28,0.3649866649674366,0.07672699843133411,-0.05853755429042545,0.04691670452712577
2017-08-29,11.280504242362937,0.1060582822583219,-0.030222742892391713,-0.0398976981937631
2017-08-30,18.439479642459773,0.10018312736233606,-0.02789192244449787,-0.013044043608402316
2017-08-31,7.4031583612112275,0.0955479022998025,-0.01903530774495807,-0.03364753803089989
2017-09-01,21.715599403565136,0.15597648652861254,-0.08156061246804709,-0.09162011002507596
2017-09-04,3.7137853556693106,0.08389146092367751,-0.00466063644944964,-0.02671114883077919
2017-09-05,28.464475772092612,0.1594567331958899,-0.08641811813572293,-0.08483955135650256
2017-09-06,9.8742903230209,0.12382504487575045,-0.046306297449620434,-0.08153388580631715
2017-09-07,3.9918952313774,0.08553607652704931,-0.007727108670799815,-0.032188530691617076
2017-09-08,3.8751367378489916,0.0870731597705176,-0.007092713943768661,-0.03996448307688783
2017-09-11,27.89891083682421,0.06355459894155464,0.006954540862907546,0.033553792916304545
2017-09-12,20.018201265239945,0.22782361214060698,-0.1519800635991859,-0.19513673200203685
2017-09-13,5.671859116568529,0.0944503973328592,-0.016350110697835346,-0.04474542449637543
2017-09-14,13.92165368217977,0.06004634796527394,0.009037266997312353,0.03644152543862252
2017-09-15,7.874055709777757,0.10778178733902788,-0.031030533913491795,-0.059796731672913994
2017-09-18,12.421631453302764,0.1379289184998104,-0.06183521567771927,-0.09182404452738217
2017-09-19,23.514996190527107,0.19748562740499173,-0.12369774395562201,-0.14196631926649628
2017-09-20,21.66390275371746,0.18932420808510653,-0.11573817377380284,-0.1347046266453749
2017-09-21,21.449318453471754,0.08969523471176709,-0.019183753363806386,0.0007269545396040338
2017-09-22,12.249315625126771,0.06906597830271893,-0.00019747273528235298,0.02424593201563505
2017-09-25,20.656553710893267,0.2056708389311037,-0.13130488581332933,-0.1577953474326964
2017-09-26,14.515729000910177,0.14086717569210372,-0.066095563952147,-0.08648042882088187
2017-09-27,25.109890795686812,0.38354238928307877,-0.3058521768082551,-0.3775606204635111
2017-09-28,7.1976511600097055,0.09544120674312158,-0.019812480187373513,-0.036280124582645866
2017-09-29,10.777739643251916,0.11826098764181837,-0.04293622952722753,-0.06423499369581608
2017-10-02,24.182243878101914,0.13289952182332151,-0.060480555401660266,-0.05539758649946853
2017-10-03,9.415704083971196,0.1057305531445205,-0.030375200317436013,-0.04702451679177109
2017-10-04,28.927466938835824,0.16415766082672184,-0.09128922622129239,-0.09670264001850651
2017-10-05,21.5999026096807,0.11222212692363526,-0.041246159871414,-0.028774842884369236
2017-10-06,6.529938166982219,0.09317380744403082,-0.019293439762395337,-0.031502312365556034
2017-10-09,21.6866424116825,0.07211661408163472,-0.0024389510216747123,0.026950713955863338
2017-10-10,14.706212940094277,0.15690102774675851,-0.08235663352124382,-0.10793938791982398
2017-10-11,22.48444776286949,0.08972524524297189,-0.01829547183237036,-0.01126592684710032
2017-10-12,29.272799506101368,0.17166696505389878,-0.10123977772668163,-0.08973286463898474
2017-10-13,24.754366182674783,0.1540217839801925,-0.0843436324822932,-0.07253252298144314
2017-10-16,10.649480339909676,0.15856552995078557,-0.08123343790190446,-0.1310965546799153
2017-10-17,4.761232331098889,0.08922621386834793,-0.014912722630408215,-0.031910292272701576
2017-10-18,8.95010166506595,0.10047702008483256,-0.031186110557769153,-0.029653525744697165
2017-10-19,25.72688763136904,0.05320646693839475,0.014462735138004564,0.058935056925823695
2017-10-20,5.4614356721152655,0.08960088433185387,-0.017443247747545257,-0.026893902744215343
2017-10-23,14.593174318913114,0.12735632234144204,-0.056121900990469195,-0.060665058526039144
2017-10-24,6.750068418735228,0.0960470070277702,-0.02418498385740163,-0.03383494497063141
2017-10-25,1.7653663744916035,0.08027879081031958,0.002692992972749206,-0.03912235159586572
2017-10-26,27.271489042003918,0.05291402083045284,0.014873246049811092,0.06168875506243759
2017-10-27,27.150314327654492,0.09797346573805113,-0.02788633136194958,-0.0028847016012836122
2017-10-30,6.8280464617837815,0.09391708949723752,-0.02043500191830923,-0.032725008441205544
2017-10-31,16.85058121714723,0.14795189426272234,-0.07540460260896573,-0.08687502409705693
2017-11-01,17.417863917014483,0.1674965300996616,-0.09436602583983034,-0.11316170992439248
2017-11-02,24.901256691153534,0.055335476532406426,0.013716710098305433,0.04976270531790855
2017-11-03,2.14988539643331,0.0789118692613343,-0.004981106696450369,-0.017099894371075303
2017-11-07,29.051276351189212,0.02723470917026574,0.04188589404243316,0.08535963318637026
2017-11-08,4.6932675746281785,0.081268694315718,-0.009975963652739936,-0.009342212105177328
2017-11-09,20.212733114177663,0.020036325805093704,0.048379348872504946,0.09404603675221127
2017-11-10,24.355162112611737,0.024907763065460376,0.044051917844899396,0.08795593052629576
2017-11-13,15.560645550743859,0.12808240525921535,-0.05544673559824874,-0.06008971613736867
