TRADEDATE,tau,beta0,beta1,beta2
2015-04-21,29.999710606550227,2.226432946697294e-10,0.10003342819993762,0.16168317421786008
2015-04-22,29.99999998091987,0.08588662006946951,0.02497704652272538,-0.012847844492676983
2015-04-23,29.999999997483876,0.051214945020327446,0.05931349671270328,0.02819144680036199
2015-04-24,0.010092169285802591,0.1031713951477025,0.737508314798866,-0.014239857901937917
2015-04-27,0.01006733583205869,0.10361478797070967,0.8963696062926253,-0.04656415288453524
2015-04-28,10.296294964795651,0.09730794203106707,0.01373186381487522,-0.0056486836535398904
2015-04-29,0.010077150283695845,0.10418272231531853,0.30760662174325215,0.05863639003137277
2015-04-30,10.913010094353567,0.11287361504955902,-0.005104935704486682,-0.03290978977102975
2015-05-05,1.271675751211607,0.10074219843856352,-0.005708206148925796,0.012245642225378975
2015-05-06,0.010014208693541913,0.10045569362205328,-0.10045569118706797,0.06527686268476542
2015-05-07,0.0100002620802955,0.10056630052926166,0.11513803880234061,-0.13275096319430463
2015-05-08,20.153077524892964,0.1959996405768198,-0.09144045939875152,-0.1315058906078884
2015-05-12,29.999935048561717,0.0026490321094241095,0.09852100477156431,0.11598897040367548
2015-05-13,29.999965916030693,0.1025507733717412,-0.09153822980961039,0.8491075383845107
2015-05-14,3.8524383445960484,0.08966350280640177,-0.08923314077916644,0.20692149523737552
2015-05-15,29.9999999999178,0.210955140384881,-0.10738744620153354,-0.13653185339633042
2015-05-18,29.99954674483998,0.6061895479410105,-0.5131237789721785,0.3874473330313661
2015-05-19,1.8529391513994002,0.04419642242286322,-0.04419635188813347,0.32846999332646376
2015-05-20,0.010690388934095626,0.1015137830623132,-0.03893554872349636,-0.022678565380470125
2015-05-21,0.010034949199411973,0.10076680723090042,-0.03796507529668411,0.0007105996066130693
2015-05-22,29.99970969113166,1.4900212864250569e-09,0.09825611576432093,0.13050758415074842
2015-05-25,29.998774718093237,0.08933122138740636,0.010916010436967188,0.01662505191308001
2015-05-26,0.010056549132182811,0.1008739492382303,0.06810808367193662,0.03642030519938598
2015-05-27,0.012308910968409368,0.10170379816126603,0.07293170167279141,0.0532832622364583
2015-05-28,29.99999998770481,6.610764810436524e-05,0.10186132576199614,0.11889710045246885
2015-05-29,29.999973918359853,0.18684987223209082,-0.07186065195842016,0.05818890613124642
2015-06-01,29.999999992129702,0.011038789638488191,0.09150283243659255,0.10201028487935529
2015-06-02,29.999999993422175,0.11719522217416686,-0.013610838225328173,-0.02924909132145781
2015-06-03,29.99999999465837,4.029852353245286e-05,0.10041153275597224,0.12484702599635401
2015-06-04,0.48386932106740016,0.10201210594211092,-0.06616062456161736,0.09715514413097665
2015-06-05,14.562407687354408,0.09845572038001073,0.0054583632034106155,0.018874254457642167
2015-06-08,2.6758349725177513,0.09322169923798698,-0.001177765603760872,0.05130773648168946
2015-06-09,5.133372839879178,0.0741193859353707,0.025451006630828624,0.05890312843162427
2015-06-10,6.784202577222131,0.11229989339135363,-0.005462372068292587,-0.026993504353431157
2015-06-11,19.805995467419564,0.08203554105872396,0.038934950176437916,-0.08105669751712247
2015-06-15,29.499398307563805,0.16605408328134327,-0.06019459111137039,-0.09641410277346407
2015-06-16,0.9771749760489347,0.10019328115390921,-0.02307235739311879,0.0496194560454935
2015-06-17,15.64813007025238,0.0013424275724830109,0.09600724661832816,0.15565078631690477
2015-06-18,1.468236956101354,0.09695396486467199,-0.015414374968161504,0.05588580855868437
2015-06-19,29.999999989827074,0.6566804857259534,-0.536424797718176,-0.7424975675983033
2015-06-22,29.999997395342415,0.26024472987638175,-0.15109606591446656,-0.22105546727033776
2015-06-23,3.176896870570337,0.09352455133262344,0.0037804884705113923,0.03293076282461224
2015-06-24,0.01003494928613125,0.10226525882189777,0.2603912927230416,-0.04397325821920648
2015-06-25,5.879851577027363,0.08758229865153115,0.014248307517344946,0.03147021343667367
2015-06-26,29.931298418849693,8.594304796286174e-06,0.10621811147827667,0.10260413453255506
2015-06-29,0.010004905734016752,0.10514768481116778,0.13247498688926412,-0.14409824046666475
2015-06-30,7.802218058727313,0.0975141432305513,0.00851748381158117,0.008982710199396922
2015-07-01,29.99999999996633,0.15591577876653934,-0.049940958166766414,-0.0758039121231185
2015-07-02,29.999921855035833,0.0001573793698934694,0.10470864773889148,0.11412841326461219
2015-07-03,0.9357500011497921,0.09180522118490085,-0.02659579346439607,0.1075594227448473
2015-07-06,3.049533575648193,0.09190113680743749,0.0014201781393802931,0.05082368763758087
2015-07-07,29.96901145774649,5.4511341057031175e-11,0.10630602640337025,0.1145762892205685
2015-07-08,22.93290242392395,1.18787721918312e-05,0.08791535031252007,0.21882202608099735
2015-07-09,2.7539757961863867,0.09728033852537468,-0.0021562475567785677,0.034871809518088145
2015-07-10,1.0503474930983387,0.10167588108796667,-0.03634556102748315,0.05839101822834628
2015-07-13,20.383180892345866,0.08452286874535347,0.018594534557140927,0.024317171080475312
2015-07-14,24.37647435445841,0.00011831523532935754,0.10251051139227069,0.12335591286273064
2015-07-15,29.999999649582556,0.14620675429741162,-0.04213750374186545,-0.06675041657008536
2015-07-16,29.999936566019272,0.001127282850596285,0.09928707868021563,0.11734347496998648
2015-07-17,17.20809577968077,0.11954414124521745,-0.02017243176304817,-0.027099171993884844
2015-07-20,0.4317980091345445,0.09940019703178485,-0.03199812087706398,0.033463643931588787
2015-07-21,29.999360094188695,0.12240330816926186,-0.02081082797792977,-0.03478977753790022
2015-07-22,29.999999978123558,0.7570153396023809,-0.6429129092784509,-0.8480809559446998
2015-07-23,29.999821233779013,0.13590934385320508,-0.034909839708240506,-0.03942069255279736
2015-07-24,13.060449343460627,0.01801539318478056,0.0794195801463933,0.12283652448392733
2015-07-27,11.843477744808217,0.09770956281800915,-0.00023811364193676576,0.02207031740111718
2015-07-28,3.407978683323237,0.1122322017966441,-0.06528650289965947,0.08294562929640655
2015-07-29,10.58311569885415,0.07322564223862404,0.028007821749663223,0.037559137476244175
2015-07-30,0.066676029721337,0.10198864450476691,-0.0014539724706874035,-0.011561291034710826
2015-07-31,5.065574927631288,0.08979613523723241,0.008298344806904029,0.029968387314906943
2015-08-03,29.999999999967685,0.18263722889049397,-0.0766203532877691,-0.11422279400106551
2015-08-04,12.456630929115654,0.03174800697582505,0.06886893959011947,0.10052229718109025
2015-08-05,8.147724210612184,0.00032521360192551787,0.07118532090571354,0.2286194342653417
2015-08-06,3.7877125432114354,0.09116964317784133,0.004427741203268887,0.039466907303800924
2015-08-07,1.9052958582354922,0.09992840937368055,-0.008125095255664752,0.029264736708857337
2015-08-10,7.344738743005804,0.07584720486541532,0.023104991300150396,0.055243962153982154
2015-08-11,0.010013390476683693,0.10418458556975524,-0.10411847860840334,0.11807703917567973
2015-08-12,8.956738690694584,0.007035078593056863,0.08521197893244707,0.17213447763787948
2015-08-13,12.084576562290817,0.05697456573735185,0.043410695579896935,0.07724850999260331
2015-08-14,2.662937390125193,0.09654434118863663,-0.005654565474499829,0.04250931646252795
2015-08-17,29.999999925620966,0.11950693865079426,-0.012989555743966374,-0.029400870472671894
2015-08-18,18.103608370579508,0.0025996732466137228,0.1008893451359748,0.1340062319724035
2015-08-19,29.999999894028946,1.4084832405589934e-14,0.0982279640705658,0.16162968669596858
2015-08-20,29.99999999427165,0.21970512826597471,-0.10432841294515938,-0.18939921460891798
2015-08-21,0.037658298797928695,0.11005651644770789,-0.07176230760047872,0.03033257363575866
2015-08-24,12.673976993886956,3.0667748593423533e-07,0.10999374205358985,0.15913308157426342
2015-08-25,29.999999999748447,0.1495493659927786,-0.033831710415715116,-0.07451113033024183
2015-08-26,2.9788157627395107,0.10325922530131576,0.08680584449175804,-0.11184806816698527
2015-08-27,17.149326669917148,0.007084765288863588,0.10172371446657748,0.13131094487841233
2015-08-28,10.753517400239733,0.08091611045461967,0.028136138638981706,0.04132762148663059
2015-08-31,2.369019627568468,0.10937090101055325,-0.0008121207005841874,0.0052747031892774
2015-09-01,20.45429996542561,0.003483079945675004,0.10567041928732607,0.1308322052959642
2015-09-02,29.99999998496478,0.12820428729637168,-0.01594863548450888,-0.037266640059000454
2015-09-03,0.010043818377539173,0.1099674685723249,-0.10996606140392765,0.026455187149945207
2015-09-04,29.9997691366059,9.444080247495436e-06,0.10481746277496881,0.16388778444493102
2015-09-07,13.367222140641353,0.246992288395944,-0.17003399035492672,-0.033115477090332836
2015-09-08,16.076008868703024,0.9999963259579614,-0.9713347919554489,-0.600347369336783
2015-09-09,29.99991255670999,2.2358670890751907e-11,0.08818873265094124,0.2863485569624229
2015-09-10,20.213864056198986,8.774619572583527e-07,0.10831481069355298,0.13721108666612772
2015-09-11,1.2296652644392152,0.1061107556115056,-0.014966585166472646,0.03725539455689221
2015-09-14,1.4918268264360932,0.12080867659912622,0.04178679131380156,-0.10602735809731696
2015-09-15,9.49033503818024,0.11300387944248515,0.008568658740025784,-0.05166644192652504
2015-09-16,18.72681447022211,0.15059768146375613,-0.03905605458556609,-0.07343285964390374
2015-09-17,29.999938310167405,0.006864855287619741,0.09868919681709762,0.12607759074296418
2015-09-18,29.99988988548,0.12384704957623645,-0.013779641021331501,-0.04241849827014747
2015-09-21,29.17023003533209,6.607252128604367e-05,0.10729273540784044,0.10853827295584498
2015-09-22,17.56382175425813,0.0033432142690537005,0.10323096903476747,0.11688594922081695
2015-09-23,29.999999993147206,0.10952218198696097,-0.0015170389612238488,-0.0220886591920793
2015-09-24,1.0331195290020077,0.1038740373823504,-0.011613240030585961,0.028723806416564513
2015-09-25,1.3080637398744406,0.10229991053183451,-0.009937188686877069,0.03179164094907631
2015-09-28,29.99999995461371,5.973097741712942e-05,0.09783856767585719,0.18529058000867277
2015-09-29,8.291688688204188,0.11213307434657321,-0.003608694971316717,-0.014203788980854892
2015-09-30,0.020447377441625673,0.1055851527454915,0.20558460556462493,-0.1771210482219732
2015-10-01,7.6962703334658285,0.09867695735863918,0.0078060958820066195,0.004114842795594468
2015-10-02,13.014580421388318,0.11682791323724805,-0.009782305342309575,-0.0216047673304977
2015-10-05,29.99651574143926,0.06393272401892645,0.04016657901804001,0.045978361144918836
2015-10-06,14.323183858761096,0.15517135203428936,-0.049950621620677524,-0.07920140616852289
2015-10-07,0.21076879540231666,0.09948384337222002,-0.0710957338585605,0.08046680194412445
2015-10-08,9.367775668784237,0.18102307359740857,-0.07540623738641852,-0.12481350805350443
2015-10-09,29.999999975852926,0.05869309702114732,0.03795674797118609,0.06784398802170095
2015-10-12,0.014053664191959359,0.10008155705248137,-0.07166005958609854,-0.042697254382990504
2015-10-13,20.155488746432304,0.06207515281463565,0.038336401038505184,0.03649567832621682
2015-10-14,6.72411267401303,0.02172486275435976,0.041865977621572854,0.21225362158591124
2015-10-15,29.999999992823273,0.0023033769300188963,0.09328790587634973,0.1309161532505207
2015-10-16,15.787666666485801,0.22648861489456237,-0.12440321564004005,-0.18298276088271506
2015-10-19,29.999999997369244,0.001779878229291653,0.09254568564641798,0.12744645418852155
2015-10-20,0.010173934551672805,0.09712548753984528,-0.014534452756139002,-0.008612052346801511
2015-10-21,0.010043828623767119,0.09650820084560294,-0.09650819840209968,-0.14003664287196593
2015-10-22,15.075896237637423,0.15975793183952058,-0.06015399775319344,-0.09131005769166625
2015-10-23,29.999999995486043,0.015060397910878097,0.0776330384437213,0.11345050514111404
2015-10-26,0.010021507152513268,0.09554742127333801,-0.0597111888917994,0.08667707573690639
2015-10-27,10.666304368671163,0.04379555619703087,0.11458083881431808,-0.1275520501271192
2015-10-28,9.292996396181449,0.12509854555653427,-0.02654047113313708,-0.050804662148004734
2015-10-29,0.08594881012543489,0.09609459643199351,0.003773469401586446,-0.002574024629757199
2015-10-30,7.902325864639933,0.12054617737793015,-0.02013904700923412,-0.04925816410105758
2015-11-02,29.999965504401743,0.09591601919544578,0.02275362091426622,-0.174093799529456
2015-11-03,0.24213709121937227,0.09388862053004533,-0.013025637965064632,0.027446673052481926
2015-11-05,29.99985314764,6.612471782995888e-05,0.09109434052245315,0.12297223698364458
2015-11-06,19.7866070030166,0.3024498983659477,-0.20284385889176498,-0.2795408224488569
2015-11-09,29.999570076500195,0.003073964423557777,0.08989126113184065,0.11194016920499256
2015-11-10,29.999999999996692,0.04004025858695836,0.05475103525782738,0.05075714039156962
2015-11-11,0.010109655198369658,0.09188071471364849,0.26571764437272355,-0.0534952458301418
2015-11-12,22.024647534623757,0.20153213563809289,-0.10149037263222405,-0.16363331545583062
2015-11-13,10.221252365212179,0.12472711687932635,-0.022719371550610906,-0.06801400954370694
2015-11-16,11.146808023690951,0.12489975760768864,-0.02321903455034237,-0.06677740025478393
2015-11-17,14.049709385737714,0.17296718917668724,-0.07088016053863878,-0.13786610018823017
2015-11-18,29.999999995874816,0.00011416933917451555,0.09165529625080082,0.11170493439187427
2015-11-19,29.999975412837475,0.14648083911748075,0.08833929673574731,-0.40317478643498617
2015-11-20,29.999999998180858,6.715928093686253e-05,0.0912940435424316,0.10243313623561436
2015-11-23,28.95369359425629,0.363822001692963,-0.26419877393092434,-0.3639803557997569
2015-11-24,22.383165086187322,0.15226692515089507,-0.05131407591447386,-0.1128265404412506
2015-11-25,29.999999997375056,0.03519365075631406,0.06290594895197558,0.032100144557091974
2015-11-26,0.010088260434881226,0.09132986508668338,0.9086560810580716,-0.028726241573089683
2015-11-27,29.999999962637776,0.25071366809964407,-0.14970302439862732,-0.23244563557987702
2015-11-30,4.792877732094777,0.0839752712077934,0.004923481884072323,0.025419239482556314
2015-12-01,21.89929545402772,0.27206667316078714,-0.20664492446277136,-0.05484044224900836
2015-12-02,7.141585917162136,0.09937987608946153,0.0029589886351373135,-0.03507573054292817
2015-12-03,25.330107791490565,0.20618913061276836,-0.10490149213025897,-0.18584447979963892
2015-12-04,29.99958747627323,0.03851859337971073,0.05892715183154839,0.02491251220302079
2015-12-07,15.003128914902785,0.14243476943189434,-0.039038232010043875,-0.10427423209352352
2015-12-08,0.22311710689613326,0.0933279662603971,0.1397836529815269,-0.1066316800364241
2015-12-09,0.010081034015058289,0.09280833896451154,0.9071806475481751,-0.05496217422312272
2015-12-10,0.010083110624218013,0.09194998920206396,0.9080372138012274,0.10087814948491267
2015-12-11,29.998774718093237,0.003670417551113443,0.09335408976701318,0.0747056099143457
2015-12-14,19.643190612719437,0.25451786446004454,-0.1486672709910819,-0.24884821496644355
2015-12-15,29.99998223486489,0.13560812806115022,-0.0368362312642259,-0.07864642815706865
2015-12-16,14.140587318678978,3.2440506691100265e-07,0.03060675610869432,0.38926329194897874
2015-12-17,29.999531983957418,0.6650776936709452,-0.5884484244152113,0.46433627680367856
2015-12-18,13.241052747724076,0.1690588033309642,-0.06432324966597501,-0.1381227809834371
2015-12-21,0.010084040653819085,0.0928590551805305,0.9071301951584088,0.047265748695183366
2015-12-22,0.8975271441707807,0.09014333979096331,0.00848222605802837,0.02244568115742174
2015-12-23,29.999999999489237,0.06336052158584236,0.042491015210563476,-0.0416523418602974
2015-12-24,0.010043816967748823,0.09282138437472186,0.9071647164323965,-0.15566022948273892
2015-12-25,15.245640274253837,0.18450976161274074,-0.08185158103943395,-0.15262486060106234
2015-12-28,13.49086538818723,0.17713259562988168,-0.0728557513828952,-0.1499873452150631
2015-12-29,11.341141654445872,0.12612698173481982,-0.025543724833414355,-0.07010216132317257
2015-12-30,20.838191977279678,0.3062700096496578,-0.20211709251068435,-0.3078158091320007
2016-01-04,0.01003494928907699,0.09213506017832054,0.3623599128222982,-0.07847973695196293
2016-01-05,13.826489347698974,0.13728861736620399,-0.03983433861667966,-0.079382568245754
2016-01-06,29.99999999832499,0.000987761745098778,0.08962100148209831,0.11104757920989042
2016-01-11,13.602753623888917,0.096018361491873,-0.04562295091114554,0.1499401431042809
2016-01-12,0.03916029527097707,0.09554729330918328,-0.09553714195088003,0.3615618285370503
2016-01-13,0.38115286209184873,0.09727173279758995,0.05458988498634097,-0.04307565352436456
2016-01-14,0.038674607501720894,0.09729895006440047,-0.09729192302977234,0.2568697278802348
2016-01-15,12.239019936421055,0.012642206117472575,0.08479947960216222,0.12215538002345575
2016-01-18,15.748210108486303,0.004811800300897368,0.09537104249737866,0.12249177806025446
2016-01-19,26.438743715446538,0.11927851508659883,-0.001938208194606536,-0.15811527652713608
2016-01-20,0.010098745802588866,0.10086767114434543,0.28249913266394505,-0.06207882439407423
2016-01-21,11.916708187609155,0.0010884617995825414,0.09736317557950595,0.149451501882461
2016-01-22,5.0634077358519045,0.0845358921593153,0.013629669813447515,0.03288578909116688
2016-01-25,13.89202321514956,0.10910750921425709,0.02448495072978439,-0.13773576681905908
2016-01-26,28.823721372648617,0.08207296644743171,0.03904514773083201,-0.14533963638770847
2016-01-27,0.5784091998984529,0.09685822497523605,-0.018765686786530955,0.029332242878158145
2016-01-28,25.178080516405544,0.14100913043501853,-0.043368445100517336,-0.057673453292323186
2016-01-29,25.057957828824883,0.1971021816137294,-0.09882606904444498,-0.12746660428886772
2016-02-01,0.04396460088939171,0.09853774804998224,-0.09715619579191288,0.031330602875614164
2016-02-02,0.012140486771578174,0.09898669203828214,0.0035411335122776527,-0.10459489548716305
2016-02-03,0.6566228669299593,0.09503722365347018,-0.08538517283053407,0.10694923506946953
2016-02-04,29.999965494177275,0.21795466950590148,-0.1259046312566176,-0.09711221252324696
2016-02-05,29.99999999966375,0.012392069497468855,0.08418029942795982,0.10468912996592884
2016-02-08,29.78646317104832,0.1407815017618345,-0.042117602274182556,-0.05683279025744966
2016-02-09,2.3822637029135265,0.10252594779690538,0.022160125398887648,-0.04825487476051067
2016-02-10,29.999999999464794,0.09892698212917218,-0.02060894246846487,0.13912642022618008
2016-02-11,13.538156377168562,0.07497945670522548,0.023389361210585893,0.02880462264100001
2016-02-12,15.868167855630533,6.624613742634967e-05,0.09301929462075184,0.14850073014646123
2016-02-15,4.3302672849174995,0.09837795330494237,0.005174708122141103,-0.01590833677331217
2016-02-16,29.999938072239363,0.2295919894011778,-0.1295741216339,-0.1695608287098305
2016-02-17,4.434002588724546,0.28327465126778756,-0.22814695538793955,-0.2296221182712727
2016-02-18,29.999999999999826,0.1428151409151436,-0.04604992693071125,-0.05890668972856907
2016-02-19,0.041958551613870756,0.0957184263563621,0.11380853302644955,-0.11759003310057135
2016-02-20,4.990735979838328,0.11839635352182204,0.033452007154026964,-0.16210192673382284
2016-02-22,0.010213801416262725,0.09506136423324639,0.24659446675649216,-0.31944960990638555
2016-02-24,12.049771451267334,0.09380496775741033,-0.009443632572001218,0.03733151685130881
2016-02-25,29.99993837152932,0.005103074349872788,0.08777323252133688,0.10516037410932912
2016-02-26,3.7697781651189093,0.08785268640981526,0.01047232934324542,-0.0001980767011124635
2016-02-29,27.323411567061907,0.16106193795113177,-0.06730282640248132,-0.0846918977779652
2016-03-01,29.999999969519703,1.2370742810374222e-14,0.08135995844715817,0.17040129121447808
2016-03-02,0.01787145404988095,0.09041957596657857,-0.08907129139546509,-0.09077050196968234
2016-03-03,29.99999999952644,0.00464099874831827,0.08324573159794593,0.11357869344833381
2016-03-04,29.999451758051098,0.38454457966934713,-0.32498491609219593,-0.10336593274657943
2016-03-07,0.010076995413331492,0.08877947563694617,0.12764820645684982,0.0038964687061810014
2016-03-09,19.304997538597103,0.21208966299223636,-0.11991229521198304,-0.16374788844048516
2016-03-10,11.772066561210963,0.10135766822116087,0.02710704745144367,-0.15663046403317413
2016-03-11,13.7333057291135,0.12231440777572951,-0.03061230440204922,-0.05026316624311662
2016-03-14,14.768733203552104,0.14054356071685498,-0.04769167726311109,-0.07342495703027448
2016-03-15,29.99963436395893,0.001414823996517337,0.08709349300762223,0.12019987404868589
2016-03-16,8.39157783339664,0.10506790781565523,-0.010640484197592781,-0.027568508670550978
2016-03-17,29.999966912568674,0.09010613830921746,-0.0785292970478578,0.6290382270286502
2016-03-18,29.9999999999931,0.0924554272707485,-0.00596857129342919,0.0026714232473442068
2016-03-21,0.011650462107510693,0.08780325369065,0.11257418795856351,-0.11079659578645293
2016-03-22,29.999962036091993,0.5174623836239343,-0.42439548016002293,-0.5278312247453772
2016-03-23,0.3974098243627047,0.08943246025087892,0.0212591883246825,-0.04662631223143496
2016-03-24,29.99999999999943,6.595604124997614e-05,0.08571373951822327,0.12975780634429818
2016-03-25,0.015544739225684072,0.0882897928968428,0.06616009116589872,0.050931333337389285
2016-03-28,9.788791710779753,6.884809714714683e-05,0.07417169782038405,0.17186655988718336
2016-03-29,29.999383715964647,0.08255152240478097,0.005909752570749938,0.013832055494309287
2016-03-30,0.010077154170566592,0.08810769183254948,0.2890166395383684,-0.10278623582162505
2016-03-31,8.86615396634417,0.07400329353295851,-0.030520321346035995,0.14507432634638986
2016-04-01,29.99996628826713,0.44109607088353575,-0.34841404742568965,-0.4322677409275257
2016-04-04,10.435035464700848,0.07545779415867773,0.06628395105943233,-0.14814375650986106
2016-04-05,29.999999740034244,0.38301674126204077,-0.28963164639660033,-0.36486313541092835
2016-04-06,29.99880038133183,4.978033825434931e-07,0.08047313266164707,0.153212789305809
2016-04-07,3.975551677538386,0.08680763779607345,-0.03609186970874914,0.08480472678551108
2016-04-08,0.018578040426036748,0.08955879390578782,0.06689689507472867,-0.020438152481527288
2016-04-11,29.99978705276253,1.1182408818246359e-08,0.08624039182833496,0.12533317577578407
2016-04-12,29.999621397547543,0.1220159301434838,-0.03387272220037413,-0.031154809362105084
2016-04-13,29.999550382611982,6.538997739117035e-05,0.08729647005707168,0.11474986590712215
2016-04-14,29.89548552376222,0.4060134697312914,-0.3121440754704009,-0.3928180695838419
2016-04-15,16.860072614649223,0.08799895863479779,-0.0041975059342728716,0.024069096753300216
2016-04-18,29.999999996898815,0.023551880577933934,0.06495894191642647,0.08289116311966961
2016-04-19,29.999999999999936,0.05671193442596376,0.03087864241124192,0.044661848218121344
2016-04-20,29.99996516871957,0.017111685674281958,0.06773615273142805,0.1045793541485509
2016-04-21,29.99999999974716,0.5124405237423326,-0.4180985644923437,-0.5268708529345189
2016-04-22,29.999999999999925,0.000145812297789333,0.08721825501930978,0.11006331840271197
2016-04-25,0.07991636802270384,0.08841476044510446,-0.030644692585119683,0.06862276768728318
2016-04-26,10.73163129948234,0.12432322030172735,-0.03110322056575933,-0.06258587594686192
2016-04-27,29.9999999995965,0.9904437217366315,-0.9071285264787099,-0.9901179611362136
2016-04-28,29.5055165284033,0.3853938036763377,-0.29282951313791095,-0.37181845618230686
2016-04-29,0.010165949800653303,0.08608935185778058,0.32051836331006145,0.04625129557709015
2016-05-04,29.9997031443334,0.006504885948686119,0.08001747366369945,0.09655648330737024
2016-05-05,29.9999551055286,4.065467341427073e-09,0.0837788300618344,0.12344387915179135
2016-05-06,29.999999999999076,0.09549652285388283,-0.011307053898534314,0.009323117980881767
2016-05-10,0.010113083206215966,0.0865905539939318,0.5310855619663112,-0.10598066297101247
2016-05-11,4.535489651356342,0.08507452098117753,0.027048192512817232,-0.047047317840695095
2016-05-12,0.01009053884093514,0.08474790958257437,0.6158689511349928,0.00028142849410503934
2016-05-13,29.999970582098268,3.667845866376265e-09,0.08280913995957431,0.11984469514772825
2016-05-16,12.144211681317817,0.15737210618959072,-0.06347862073945898,-0.12661038979313158
2016-05-17,2.8518301647790723,0.10527241317238664,0.02448818625326682,-0.11439935417152097
2016-05-18,13.004791447165566,1.2062266470348789e-06,0.07902923472655979,0.13866598187827725
2016-05-19,21.105472029509485,0.367141912056232,-0.26822738304244875,-0.4002698122405016
2016-05-20,14.556457613672185,0.17357561221134238,-0.07902866362949883,-0.14490899816167593
2016-05-23,0.010069217851774141,0.0849640136833725,0.7813504987723948,0.058472900527816264
2016-05-24,0.010076253448050491,0.08502090732393558,0.7529722791235063,0.009924227179451359
2016-05-25,18.034924736537032,0.2517287349531984,-0.1595289649460962,-0.23582539367156305
2016-05-26,6.573180178863582,0.07856745762917794,0.0019302031112518603,0.03862375933670008
2016-05-27,0.010099253401927235,0.08501635195404943,0.8117576146735903,-0.018782898399886217
2016-05-30,29.999991075430582,0.46709202718866993,-0.37255595394518287,-0.49249221722112047
2016-05-31,0.01009430206979494,0.08476972583942016,0.9041251886979165,-0.033461558516551214
2016-06-01,0.01007715022235318,0.08550984980438577,0.5095107447625283,0.05619086574611231
2016-06-02,0.010067541753975904,0.08589124838093137,0.7580821575593917,0.11514167172362602
2016-06-03,0.33018275948765935,0.08588863966702766,0.11126607952038732,-0.09129158719650884
2016-06-06,0.4126149279250617,0.08803416879146789,0.1345340666046697,-0.16185151122997216
2016-06-07,6.700796468949816,0.04455790507784679,0.009962633844306651,0.14807514597001234
2016-06-08,0.010078796195551661,0.08294716760926053,0.9170275817783959,0.10069556432825412
2016-06-09,13.71004964736261,0.19646956413486266,-0.10074474822280258,-0.18682076050745802
2016-06-10,29.999352970847827,6.610696135189607e-05,0.08550038774322219,0.08646688528644843
2016-06-14,19.985658284970434,0.29802179230860987,-0.20081019041125514,-0.316526135198434
2016-06-15,29.99999999816767,0.061148449707506235,0.0241550970447195,0.02339622870958178
2016-06-16,2.338402336595638,0.19291946787102107,-0.018989218103850514,-0.41681225033511654
2016-06-17,0.010082000323479211,0.08348562235192097,0.9165042362763445,-0.0026526031127645355
2016-06-20,29.999999999176325,0.0011754410572391123,0.08539000942931096,0.07516583611237776
2016-06-21,13.850873360889544,5.188986356355334e-12,0.07954958297132357,0.12688644049828282
2016-06-22,0.010082252935244174,0.08225105529710858,0.9177387498685126,0.02240274143569677
2016-06-23,29.999999999384112,0.051917826843577465,0.0334540885132217,0.022552790471488803
2016-06-24,2.713772857535432,0.09075748504767088,0.012316190153080123,-0.041123690044589
2016-06-27,0.010094993828582418,0.08205157396262713,0.9120157759220027,-0.011214461690935967
2016-06-28,29.99999991418283,3.919555124108427e-15,0.07680088886496263,0.13498582973487191
2016-06-29,0.010086547856840064,0.08108239767822663,0.9188977516008021,0.0409453915633238
2016-06-30,0.010078430793458194,0.08027258135450391,0.9197147696470237,0.10285284141397744
2016-07-01,0.37305765386925177,0.07790689882348321,0.08511840802902694,-0.040450061414833434
2016-07-04,15.94262766260482,0.26880806576035376,-0.1739326296795937,-0.29302488876105925
2016-07-05,15.706444883202254,0.23422804993099877,-0.13999001807394112,-0.2430840952844441
2016-07-06,9.488883397884095,0.07843009389957856,-0.012754959845649963,0.05979625063574184
2016-07-07,15.359640796371618,3.0903487782028928e-12,0.08246339237578844,0.10225210412707388
2016-07-08,0.014792459527063205,0.08042255008994967,0.9147018107399891,-0.03265632728466512
2016-07-11,0.3523216242725775,0.07911538317856022,-0.052154016281677415,0.11403558957063842
2016-07-12,0.013387744219506463,0.07977140943400668,0.9164487301354012,0.035996907373737445
2016-07-13,9.429096731379689,0.1375854293697742,-0.042158963820475695,-0.116812410133061
2016-07-14,9.889392660319006,0.07537745846743413,-0.011906185260882149,0.07037770761456626
2016-07-15,6.027735005829443,0.09960672533923319,-0.0056434305985397365,-0.05405959392185387
2016-07-18,7.764012437125285,0.10772200611062308,-0.014499020967432469,-0.06430300120931601
2016-07-19,0.30373750068055344,0.08053541167376038,-0.012156910739465357,0.060410075004681076
2016-07-20,29.99822584150635,8.761465576465896e-07,0.0805554515928461,0.10522351580288374
2016-07-21,15.287616885146262,0.16097832038959947,-0.06932541000702806,-0.13455167932406148
2016-07-22,16.10844952266979,0.11449892235912155,-0.024809464889990543,-0.06629987076079157
2016-07-25,29.999999990247055,0.11939395750797908,-0.055268146294475365,0.08937063640124362
2016-07-26,3.8507560294513565,0.07055441549529,-0.004848214737944334,0.06001883724828689
2016-07-27,6.819767807822959,0.10772736947239535,-0.014035826743977353,-0.06257486617165253
2016-07-28,6.923341866256209,0.09876294505377096,-0.006446247927156992,-0.044735149183203815
2016-07-29,6.318694823444675,0.09799158056794285,-0.004618402727163434,-0.04769258184957215
2016-08-01,8.35875362256524,0.12035979150703469,-0.026583282544392378,-0.08642546707770216
