TRADEDATE,tau,beta0,beta1,beta2
2015-04-23,17.050430297621727,0.10162587418590818,0.010250930695473812,-0.021734368809701535
2015-04-24,21.519353243155173,0.22218918772455626,-0.110039351525502,-0.18321815467143607
2015-04-27,24.142865569488585,0.10675823420894084,0.004775995865331346,-0.04176610354012842
2015-04-28,11.491218676422173,0.09888484750982197,0.01222161841640087,-0.009838429663530199
2015-04-29,10.537962195110923,0.026748623881969996,0.07766355011446872,0.10300821003529416
2015-04-30,1.2759296717811357,0.09769896014283697,-0.005434068742857343,0.03301522405124374
2015-05-05,28.02677473008587,0.24618449888724056,-0.1420321957618028,-0.1821894987426309
2015-05-06,28.98179133916239,0.2383724958869899,-0.13560864027567646,-0.17292366399716308
2015-05-07,28.216733924518813,0.3174461529610656,-0.21318149431615735,-0.2738880967864606
2015-05-08,25.456279138358582,0.17896218686334875,-0.07589526494711428,-0.10215965695765866
2015-05-12,29.553041005774663,0.09365216399622214,0.008966363022491226,0.00231069124955595
2015-05-13,2.6852386270609747,0.08400955806724553,-0.004445837713561487,0.07310440770175775
2015-05-14,1.899167774073252,0.09805329935102218,-0.007241973315282966,0.02728032616606127
2015-05-15,26.583082863133217,0.18910449044959027,-0.08556494460163691,-0.11200012003222899
2015-05-18,29.116663134066037,0.34421620762063126,-0.23874580842366436,-0.30398300863784805
2015-05-19,28.31600880224279,0.2089961138002156,-0.10578383327860064,-0.13846484821813215
2015-05-20,19.27759640209567,0.11297677013136402,-0.011717272771376193,-0.013087886690144998
2015-05-21,28.689257043140465,0.28689593755114917,-0.18334709449972447,-0.23228184541489885
2015-05-22,29.394524101171168,0.33764207474184543,-0.23350784695961965,-0.29589287602381065
2015-05-25,28.65335575824749,0.3376267450175853,-0.23346735988313794,-0.29459352000277267
2015-05-26,27.90503439641052,0.28828775701466197,-0.18349732688536452,-0.240082044492907
2015-05-27,26.513197417809483,0.2298444548736569,-0.12397824760207912,-0.17393510264007417
2015-05-28,24.819008588554585,0.1990919205246305,-0.09347071886426772,-0.1334946629286196
2015-05-29,23.006004286443726,0.24142826011749577,-0.1348922252794594,-0.19347910643547525
2015-06-01,19.92217751389183,0.11486813367038799,-0.010335986257633517,-0.02641584547757664
2015-06-02,26.107958915964016,0.1437520498515347,-0.03960159814843763,-0.062287219142995565
2015-06-03,20.02621713881277,0.13446263540844122,-0.030476778347813656,-0.050940070846593855
2015-06-04,26.547694640441215,0.06413051524466078,0.0424986950232703,0.028423500246145095
2015-06-05,2.5766520858340902,0.09717917230449498,-0.0003424975753585784,0.03389425134763112
2015-06-08,20.313771852334412,0.005447764126974755,0.10026360642898256,0.11658372077214497
2015-06-09,17.97648369682056,0.0018346860193573045,0.10292173982324936,0.11473171767876292
2015-06-10,28.774401835416047,0.3671035990352252,-0.2600141918334417,-0.3365110934227806
2015-06-11,1.541269581184576,0.09819082659346415,-0.007470157416213389,0.029931055513484565
2015-06-15,20.460487901848825,0.12483286519460414,-0.019028163564880192,-0.044030677414542384
2015-06-16,17.085676275121138,0.08460013791253218,0.021129104584381463,0.01299374175600467
2015-06-17,3.654493790634299,0.09482578351979859,-0.0034162753046105753,0.03943139071343538
2015-06-18,28.324216504001853,0.031789406862261546,0.07504480837020305,0.060477827150982225
2015-06-19,2.9374947156927664,0.09418259994039987,0.0029976270692900916,0.0362547548095761
2015-06-22,1.5425052911605337,0.09863126053469104,-0.012960390751159142,0.04080321984646451
2015-06-23,3.2047552214426656,0.09343870199814994,0.003938421716943609,0.03292888096968548
2015-06-24,14.228929321899583,0.10591038838937739,3.0498470512629057e-05,-0.018282388629934018
2015-06-25,2.416579022192661,0.09630517343657174,-0.002327411861051089,0.03528462728962057
2015-06-26,3.586740804241424,0.08889422427724324,0.007052884945918347,0.04750826696337711
2015-06-29,1.6641765781263305,0.09977037733588669,-0.008802153461749585,0.03693288508450944
2015-06-30,22.510260536990266,0.016064079875194377,0.08817791234716839,0.10918959951406754
2015-07-01,2.9917904208465242,0.09739093852055213,7.162582174581333e-05,0.025561591073119644
2015-07-02,18.405782887674423,0.07688575244545387,0.028666826476167893,0.027497943680100185
2015-07-03,3.458185538072721,0.09041093156006695,0.001605413542482401,0.05270365572824849
2015-07-06,3.110281831138687,0.0917928105672704,0.001835241281567972,0.050379376463917096
2015-07-07,1.9913232636283043,0.09988239159791862,-0.007143235048916441,0.036077474540306645
2015-07-08,1.9465191196319205,0.09928306540971074,-0.00891305879037755,0.041849928543441516
2015-07-09,2.781313232899115,0.09720496731115873,-0.001972607501626451,0.03483512612421631
2015-07-10,2.050029323068333,0.099292108866728,-0.00965309413239877,0.0350456159672306
2015-07-13,17.717688874181242,0.08749618619252093,0.015555726057305852,0.021373983436644345
2015-07-14,17.399777517892545,0.042821535807624746,0.05956290742683202,0.07803882705112845
2015-07-15,2.072076905497066,0.09791254462551807,-0.004225261716625884,0.023544016529755248
2015-07-16,21.013402152204115,0.08937195625635784,0.012174257296706851,0.010713538987513909
2015-07-17,6.618094209946783,0.10002173412157475,-0.001458652978446643,-0.000713713259047233
2015-07-20,22.86598478300847,0.13782455696079826,-0.03788510646937301,-0.048208764495219145
2015-07-21,5.7476035914639745,0.09426782946410266,0.005318092927383447,0.011814539733567851
2015-07-22,0.5229409717708207,0.09904099104243747,-0.09767356050626033,0.1151342688441775
2015-07-23,12.802995579946202,0.02598847972225648,0.07129248085239609,0.10887505403318305
2015-07-24,14.332781000490016,0.00333594143894942,0.09420860921322691,0.1398999235444059
2015-07-27,12.40794600072169,0.004778915138267274,0.09505042191485465,0.14047100317379374
2015-07-28,10.502192523720403,0.002733532287238962,0.0958527616557986,0.15830021654613594
2015-07-29,14.602721882520326,0.04886930651946605,0.05207976655801218,0.06651928509709647
2015-07-30,1.427710798909197,0.09898971483287375,-0.010541471159753991,0.028384311538843368
2015-07-31,0.9982968305704335,0.09895638419711425,-0.03612492959567645,0.06184847845070073
2015-08-03,9.17250847945138,0.07738507668185907,0.024294630448409918,0.040274946345677146
2015-08-04,3.8578712820890724,0.08743787834087569,0.008500815167449077,0.0430332353122871
2015-08-05,1.4864010392727744,0.09277955494055516,-0.09276786396824165,0.15461547339724893
2015-08-06,15.929688424799016,0.007977771076451968,0.09289246387877928,0.13074455052353684
2015-08-07,1.9392982061214572,0.09978426335679234,-0.007843905382682096,0.02943850555746812
2015-08-10,2.475391757531616,0.09686134817270592,-0.005040203809852462,0.035846146693514894
2015-08-11,3.075698999657789,0.09472560517136253,-0.002043476380385254,0.04025392833000896
2015-08-12,8.676473515514342,0.011873456604322638,0.08021090337775459,0.166228454346915
2015-08-13,3.214140343501233,0.0982450042103536,-0.0026020919412831395,0.027988952178220786
2015-08-14,2.671355138539184,0.09649877582311046,-0.005569924105781063,0.0425577778516626
2015-08-17,2.425541953760637,0.09899328935039459,-0.0041586623091239535,0.030793289688220093
2015-08-18,2.804148865264572,0.09719400826163009,-0.001247374367841668,0.03452963260097106
2015-08-19,1.510656028233879,0.09703422868607611,-0.013704478081960545,0.05477037487137719
2015-08-20,3.9915075153580615,0.08812861882854506,0.011032800150423884,0.053195603324871124
2015-08-21,7.6198995188108825,0.053233467051988434,0.049046730740032546,0.10427251781916021
2015-08-24,11.615182434800145,0.0072454624666234545,0.10151222408829659,0.15612383874054772
2015-08-25,14.338353065095184,0.015421854525799908,0.09442613927308155,0.12983024382934086
2015-08-26,27.10869183548466,0.10825472865804153,0.0063553529043874485,-0.030004942269753865
2015-08-27,1.5654705630232073,0.10393387250418692,-0.014260452577301094,0.04815788347592303
2015-08-28,14.295024237987011,0.08152703370434192,0.028616430999819264,0.03384439382169333
2015-08-31,1.4834477902908478,0.10542828548673615,-0.01111120669454063,0.03679602451622925
2015-09-01,1.9378042878673192,0.10348780980725511,-0.008618411751555873,0.04096937733448478
2015-09-02,3.5745087102461057,0.1010843915876821,-0.00026975749174538104,0.03473805116395583
2015-09-03,15.97556897456354,0.04782138682499059,0.06140920718262568,0.07854052995343913
2015-09-04,0.738964915272307,0.10710616351761851,-0.0378329066135554,0.06019232810993744
2015-09-07,17.37066679836821,0.06655214676488971,0.044902049259344524,0.04727658773036435
2015-09-08,1.4059836568919633,0.10591477270125514,-0.015198058928361144,0.04107397431027189
2015-09-09,8.107544886816576,0.1060224221795081,0.005031435492569475,-0.0001820407062213446
2015-09-10,5.614992672861737,0.09997258635782072,0.009191465680559797,0.017278706825912357
2015-09-11,13.923205703134615,0.09718623110440634,0.013614984137271387,0.010164945867430508
2015-09-14,0.9371360326012521,0.10580933519635367,-0.025704582537632817,0.05227821542908117
2015-09-15,16.434276301345125,0.1324412946351094,-0.021204233016315115,-0.04425082836921205
2015-09-16,0.8540658278609631,0.10439923825723559,-0.0231883286814394,0.04895295809257897
2015-09-17,25.989313344057585,0.05123272326903694,0.05464607163679972,0.07334809660373999
2015-09-18,1.5288844001454776,0.10210285358652813,-0.007674095264097314,0.035146903030569665
2015-09-21,2.2060189311647513,0.09967027045685643,0.001437165730915895,0.02484901863857212
2015-09-22,22.000358234714124,0.005779166396652329,0.10209445610620423,0.10002179094098439
2015-09-23,11.361753681218076,0.10565875664279326,0.0029993756355660844,-0.010030277445596116
2015-09-24,9.433811771779954,0.1055209099133444,0.0028949623632660458,-0.0057130041898115205
2015-09-25,29.12970558733046,0.1018495852500755,0.006068519993460806,-0.011592130468089712
2015-09-28,24.666664463913957,0.27380559618307504,-0.16314540269498487,-0.2212670810851645
2015-09-29,20.44195212462175,0.18109582839155253,-0.07188512374460936,-0.10416452922147167
2015-09-30,18.54567858192586,0.1232889936494826,-0.015397081097997423,-0.03313355643127993
2015-10-01,7.453497046747558,0.09909706925155978,0.007426964296487979,0.003542955844522983
2015-10-02,23.049551008036723,0.15694037791042592,-0.049823884891689436,-0.07158897536302473
2015-10-05,0.9851392627742507,0.10294439306526897,-0.011073188576883806,0.02089237194937594
2015-10-06,25.846587006760867,0.306218825498257,-0.20043372774928903,-0.2577929872435295
2015-10-07,28.509874324201718,0.5024024971890485,-0.39723712071344713,-0.4962234531924914
2015-10-08,29.97051064423613,0.7559688359548865,-0.6511494164928687,-0.762213735339664
2015-10-09,22.842490978551307,0.3146587353013459,-0.2113335647463843,-0.2758845831622741
2015-10-12,19.967326104258234,0.2517980317452486,-0.14917874437446005,-0.19629851332000184
2015-10-13,28.84738884238918,0.3620396275832278,-0.2591692537083364,-0.3147202626857638
2015-10-14,24.472259015923733,0.3375810469732303,-0.23447874532876534,-0.29722787162168096
2015-10-15,17.07118374422518,0.18768007872663936,-0.08679876680061989,-0.1212237777922606
2015-10-16,24.68204633456472,0.3997739726309022,-0.2979776905906401,-0.3797221203300372
2015-10-19,18.623240342742506,0.21280297800524733,-0.11260412729770851,-0.1572592173696849
2015-10-20,16.00511372712093,0.21141744457081643,-0.11036461988771472,-0.1596222296910405
2015-10-21,13.695713250969906,0.20628022696265416,-0.10714319881292231,-0.1518263635370055
2015-10-22,21.537828404988094,0.21593052340255933,-0.1166910776659103,-0.15470900442888386
2015-10-23,26.05413244123926,0.39231380387684933,-0.29329245931175624,-0.3637459393745799
2015-10-26,22.37268797231548,0.2765321258671328,-0.17754902257590532,-0.2320552082893515
2015-10-27,7.756376645852548,0.10689945028285255,-0.00835316500392089,-0.02180247054038408
2015-10-28,23.358278393862356,0.237156765530834,-0.13950883647246176,-0.1775334266267589
2015-10-29,13.715609685095442,0.128082639913933,-0.030127245340454984,-0.048551498428126366
2015-10-30,22.856537090433818,0.24227517957719819,-0.14358710059735014,-0.18859787501799577
2015-11-02,13.513786790373672,0.13485395924513896,-0.03526549671890636,-0.06309314208618425
2015-11-03,10.965256286016361,0.14909933255895635,-0.04890884267378396,-0.09322903947178265
2015-11-05,27.205109850675925,0.3991036898535119,-0.2998807038916413,-0.3915474210222613
2015-11-06,28.74538959600511,0.5292382665766718,-0.42879722825672295,-0.5407808589828771
2015-11-09,28.841255044120242,0.5756851627591695,-0.47392187414230486,-0.6045230130930104
2015-11-10,22.470993132157414,0.3159504532113055,-0.21452143986447442,-0.3093127388635812
2015-11-11,29.604986332150485,0.4918106458887405,-0.39219610265192467,-0.508605928349822
2015-11-12,20.94926237617919,0.19035635962941777,-0.09029421350595669,-0.14993923469820367
2015-11-13,21.57892089911393,0.26021518960114176,-0.1585621256768497,-0.2403683486012886
2015-11-16,15.24049224076775,0.15560203729515656,-0.054254636982597186,-0.1079536848532542
2015-11-17,8.75775212609187,0.12407641598890098,-0.02087391188080104,-0.07314836067825206
2015-11-18,21.076574638244807,0.21110478795539958,-0.11281765441393574,-0.17149691717845103
2015-11-19,28.45487895081234,0.5570563598941833,-0.4555657896101031,-0.5931267148491596
2015-11-20,20.319134269516578,0.2541352206111675,-0.154382185272041,-0.24288613063924738
2015-11-23,11.658550072848072,0.13184474644849625,-0.03133482822305898,-0.08244321383389518
2015-11-24,2.1896040613981103,0.08721147846281549,0.01370851265527378,0.009340484912742354
2015-11-25,6.107092798779291,0.08238752293266777,0.016878795999351093,0.006471581252386088
2015-11-26,14.533030042456991,0.1282727539842093,-0.026925995086719567,-0.08107460481607308
2015-11-27,27.948665304515465,0.227070678419265,-0.12603381857742507,-0.20382835322439546
2015-11-30,10.193084831293994,0.10053982500416649,0.0006758370523945379,-0.03620135513642951
2015-12-01,20.455372619336643,0.1754852726470815,-0.07481135740843488,-0.14108445388759935
2015-12-02,23.34623764799228,0.2413257319011991,-0.14043937088673428,-0.22556100463689727
2015-12-03,14.808312502122677,0.11782704879068774,-0.016326837322269472,-0.06743746230249736
2015-12-04,23.593368301611953,0.23383357116478432,-0.13177616280650778,-0.22302233094768464
2015-12-07,1.0408073253884662,0.08725140510718787,-0.004342880837019515,0.04666966996277488
2015-12-08,25.618954935840136,0.3783013856313472,-0.2743048013063074,-0.3918785112178411
2015-12-09,26.426221663960632,0.3936603511886345,-0.289354841209259,-0.41428619041583475
2015-12-10,22.388325094472478,0.30504254773340556,-0.20058349293754105,-0.3131677301131411
2015-12-11,21.281735812225346,0.24267375594997925,-0.13927218682934472,-0.23332203797587409
2015-12-14,26.236347537379142,0.3855184625643797,-0.28001000984989743,-0.4052079743477875
2015-12-15,21.4567494576471,0.3204811590768473,-0.21500633901194957,-0.3300449033551611
2015-12-16,23.8599433049469,0.2527547919661065,-0.15025475017105086,-0.23839599448575619
2015-12-17,23.50303671410648,0.3351924536613121,-0.23106861980245688,-0.342089991853791
2015-12-18,24.755326355591556,0.4221366227412419,-0.3167013525799031,-0.45295480884872275
2015-12-21,23.189381985782124,0.3960272569519477,-0.2902289908644916,-0.4225507696238171
2015-12-22,19.396859059199006,0.23845540757051809,-0.13392874047496967,-0.2266837743717654
2015-12-23,24.322537102519835,0.3288803318790516,-0.22484382900897845,-0.3299435545388857
2015-12-24,27.307404092119114,0.5232635176631147,-0.4190430236546756,-0.5626803390737293
2015-12-25,22.706289951875245,0.29997593842930975,-0.19774047499931025,-0.2927826689660688
2015-12-28,27.243902170976728,0.4583518245526122,-0.3547946070916189,-0.48753824426859244
2015-12-29,17.04868021985221,0.17811485562304724,-0.07775716881801568,-0.1388001676944528
2015-12-30,22.204071293203263,0.3051003342295084,-0.20539717187072332,-0.2889423218822946
2016-01-04,19.5231711119534,0.18252912736315602,-0.08527814231762326,-0.13276177164904596
2016-01-05,19.950016202880658,0.1910928281020044,-0.09379749210545466,-0.1463363858606477
2016-01-06,3.9929073779171715,0.0989306729995293,0.0031344621351694487,-0.03283043981056426
2016-01-11,14.891977456519092,0.10320793069936016,-0.0023102047731627766,-0.032773457392532186
2016-01-12,28.30437118818647,0.06691642927315877,0.03582994904053894,-0.0051978879099630225
2016-01-13,14.627708170925489,0.055888591727001766,0.04482997881487662,0.04057946196411952
2016-01-14,11.903509829632057,0.05943297926606495,0.040847769440484676,0.04447605715269783
2016-01-15,12.42827580300406,0.010723439881553663,0.08677492319557169,0.12412584147307225
2016-01-18,11.181649176725339,0.044738630266258836,0.05511654198839858,0.07907333073137762
2016-01-19,7.639222164122623,0.09696785526681394,0.005366619328323339,-0.006789314708802796
2016-01-20,12.381762100371152,0.002017743524890424,0.09545203142101057,0.14507264854585075
2016-01-21,11.490054870649715,0.007911211503317457,0.09054275715997334,0.14118162332684023
2016-01-22,14.277465051247173,0.003789808976417171,0.09418070249705762,0.1332850632347477
2016-01-25,12.481257686809625,0.00022799494250109396,0.09792238098853989,0.13711797725273903
2016-01-26,8.728149530322893,0.07570696907834641,0.022685811937990515,0.0381363548479291
2016-01-27,12.632342793448183,0.10717355395521909,-0.007914937433679037,-0.018026800667109884
2016-01-28,0.6947121417382705,0.09629354554109654,-0.009911100067283638,0.01414688432948751
2016-01-29,11.683988038162651,0.12048553952794656,-0.021945004766652277,-0.039031111303406474
2016-02-01,22.323236074191314,0.11783399864090727,-0.020148362686085435,-0.02139005838346056
2016-02-02,20.56312439487878,0.10761763366989653,-0.008674543718216169,-0.011661905572302178
2016-02-03,28.384748565898445,0.25146963297157143,-0.15267760429716892,-0.19180320961476466
2016-02-04,10.668738142057279,0.10631114184407056,-0.008028381371802947,-0.015572632397063097
2016-02-05,0.9308148877449873,0.09694871291491741,-0.012201602420538046,0.018647221052607806
2016-02-08,26.94767075291079,0.13214144636764327,-0.03348121971246207,-0.046839316854983326
2016-02-09,21.62980964173938,0.10027566422580532,-0.00157582769026031,-0.002940802816010098
2016-02-10,7.559056951760158,0.05590525868891593,0.035325015288186316,0.07796837391156493
2016-02-11,24.045541793961654,0.051411567105023294,0.047294655228182464,0.05035138366264633
2016-02-12,6.652547893515191,0.09753740608883302,0.0011134686617143006,0.0008435821137189616
2016-02-15,0.834619777581918,0.09589826374163092,-0.009258007072258056,0.018554930680801673
2016-02-16,24.536479842652856,0.1844578597484564,-0.08441692805823525,-0.117975458021889
2016-02-17,29.21109114022169,0.46223618045844067,-0.35969012045760673,-0.4594026280048101
2016-02-18,26.87566594548503,0.320053955504337,-0.22002729247333558,-0.28496777990408484
2016-02-19,20.340614083572696,0.17294551562370383,-0.07507061016144909,-0.10417779945848518
2016-02-20,25.65888517498321,0.26670800170131026,-0.1683845834791065,-0.21527600858316148
2016-02-22,0.4422222709139855,0.09485490658089538,-0.013258517726491207,0.015154125647023514
2016-02-24,17.084630581648188,0.18954900943447428,-0.0924203943390708,-0.13190970728271584
2016-02-25,27.524058071462946,0.2664282807488946,-0.16956912747567043,-0.2208841272613547
2016-02-26,25.802463915681717,0.29366965847576904,-0.19702658310761748,-0.2589624344127909
2016-02-29,23.597223982664563,0.20862547370849904,-0.11331919882987902,-0.1505531434602727
2016-03-01,26.211929917705035,0.2515882227497444,-0.15698744053814198,-0.20819167601018462
2016-03-02,17.438612751793325,0.12280557083010911,-0.03364505358106051,-0.037246037520838535
2016-03-03,29.377435301990776,0.3492714344786267,-0.25621108823569017,-0.3160901384231799
2016-03-04,27.786485594234506,0.2908952204668191,-0.19867047847187277,-0.25025257785036
2016-03-07,23.093691409725515,0.17685934231014652,-0.08468592579360654,-0.12183222572933773
2016-03-09,26.598068299092038,0.31113279603587385,-0.2191712140031871,-0.27382298716405185
2016-03-10,28.138953535612472,0.3534189889225396,-0.26061710010611244,-0.32689270651363755
2016-03-11,0.2806306633656045,0.08970880569948925,0.003665278720767938,-0.005004684394379476
2016-03-14,25.7002319955045,0.2616187186946697,-0.1684376546303136,-0.21515134437091976
2016-03-15,24.19263195963345,0.24242513787798192,-0.14937008397830875,-0.1894972058230406
2016-03-16,24.331000192406414,0.3117706585315431,-0.2184582424248323,-0.27129798415738293
2016-03-17,24.4403587745337,0.1517700368204797,-0.06419039754503607,-0.06483340179294614
2016-03-18,24.261488184458653,0.32064268537030105,-0.2289685412523781,-0.29681322337873656
2016-03-21,18.230804251928628,0.28248774017320527,-0.18844586152562434,-0.26803087160148104
2016-03-22,25.811539480394096,0.407380016122118,-0.3142411239627159,-0.40558177047622734
2016-03-23,29.52363039169343,0.18412097973669003,-0.09731844021874085,-0.10167376524128167
2016-03-24,16.997166914634246,0.17652609486792994,-0.08376528981793968,-0.1230190575329374
2016-03-25,16.804778631918655,0.17338180137091977,-0.08092083465846042,-0.12286719015234965
2016-03-28,22.113433946552863,0.2626029513370793,-0.16956664425930157,-0.22999907513771897
2016-03-29,19.74324514964596,0.21543778368056582,-0.12263674670114401,-0.17049405942302537
2016-03-30,21.324058301346252,0.277731200929554,-0.18455974367569858,-0.2515942343061933
2016-03-31,19.417365554053386,0.23902705310867114,-0.1457941156713053,-0.20670024181709637
2016-04-01,16.39476701633075,0.200599596626303,-0.10743671479780187,-0.16167997951053567
2016-04-04,26.270931009323697,0.41910975975096093,-0.32529731550279123,-0.41445924630593495
2016-04-05,18.101870735669944,0.19935168639125275,-0.10565598631858482,-0.1569865252772389
2016-04-06,27.973155071141225,0.38023931243955533,-0.28551595813975583,-0.37877766150831765
2016-04-07,22.25875121834579,0.2575525381482802,-0.16358951239558292,-0.22009637337807608
2016-04-08,23.94109572259668,0.3008850708623711,-0.20717811367429567,-0.27094750551844465
2016-04-11,21.290392597307548,0.2537011434922952,-0.16027642145973625,-0.21778712555862934
2016-04-12,16.95476079969962,0.1791610589385021,-0.08615544916083327,-0.12960767896241418
2016-04-13,19.61411059550478,0.21306728575386752,-0.11991626844082626,-0.1700326161842999
2016-04-14,18.405501703177254,0.21222388423336866,-0.11807307301674887,-0.17356084420893944
2016-04-15,14.444688879076429,0.15658459993064275,-0.06340730633273989,-0.10258671519271914
2016-04-18,29.222082640327674,0.25610415102507217,-0.1640988011021703,-0.20698192189445966
2016-04-19,20.79184776361046,0.2354426752231152,-0.14269804469089356,-0.1969679292160936
2016-04-20,18.514533697823293,0.1530426916229789,-0.06480159394901897,-0.07994326995031116
2016-04-21,18.822648971480273,0.24298095393950267,-0.14888271904037587,-0.2176106461763024
2016-04-22,15.509857529503709,0.1626609386549747,-0.06943216842108738,-0.11280492284810907
2016-04-25,13.532733902229772,0.1483613453910079,-0.055009053637744984,-0.09438944155098841
2016-04-26,22.25107316363527,0.2265185345438688,-0.1339878626565396,-0.18286169888071416
2016-04-27,13.088261899520138,0.13510704338490556,-0.04256651558341281,-0.07558543934126721
2016-04-28,19.094415572238407,0.2157436815285021,-0.12289107861495661,-0.17970522554680854
2016-04-29,26.19509490812861,0.41636724194611097,-0.32297414909985717,-0.42404962573738264
2016-05-04,23.731090516231355,0.33899206556941497,-0.24529379699204895,-0.3341273945963359
2016-05-05,17.971225842122365,0.23595849088136098,-0.14233260350786625,-0.214731749951222
2016-05-06,27.078973223328944,0.4355647215524749,-0.34239911236332077,-0.4418988842650522
2016-05-10,26.560359420386295,0.40159952186979103,-0.3079447045885381,-0.40400511393080196
2016-05-11,24.514157378487464,0.39450617417759376,-0.30119455251165833,-0.4022093612184792
2016-05-12,27.554194991982705,0.5030072105220537,-0.4090879019242574,-0.5338070295123329
2016-05-13,20.83156613686213,0.31871772365359746,-0.22478707550006394,-0.3229341861945906
2016-05-16,28.629077184844657,0.48582802057451135,-0.3928638525371109,-0.5112348544372268
2016-05-17,15.421742759641148,0.18457085868750706,-0.09159069694804597,-0.15553192346269792
2016-05-18,21.230867307922395,0.22272957819762465,-0.13264396464442177,-0.1861295277306144
2016-05-19,1.8929755698558797,0.08729039497681373,0.03188589323872724,-0.043553000246278464
2016-05-20,23.705900956039226,0.3328511911687183,-0.23862421125189778,-0.3363932098042323
2016-05-23,20.87962574983366,0.25594407612507725,-0.16153168890861405,-0.24567119250134498
2016-05-24,23.041902432855668,0.2847366335187758,-0.19091071826405714,-0.2771009880338562
2016-05-25,24.55285132071571,0.3655094469101507,-0.2710484307251718,-0.37892861718908166
2016-05-26,25.42337170886888,0.37020849011902257,-0.27554581776110443,-0.38351335621739036
2016-05-27,25.521097277399623,0.3243710927408354,-0.23051611514502035,-0.3235450516347795
2016-05-30,25.653222054288328,0.357141307341032,-0.2626213810002988,-0.3661735039165054
2016-05-31,25.85961791703287,0.37741644171170885,-0.2829282733903789,-0.38996417883184065
2016-06-01,23.30605237331129,0.24648113674538988,-0.15522179437953615,-0.21610691939805432
2016-06-02,24.322057841241858,0.28006388741803745,-0.18537204913410113,-0.269564929056586
2016-06-03,17.526164222889335,0.20027625765925167,-0.10564209790631497,-0.17579976955443175
2016-06-06,26.636977578662616,0.4378726223032809,-0.3422668284583949,-0.47335460892695425
2016-06-07,24.535434971410915,0.40537223031216224,-0.30966351685478305,-0.43998905971448843
2016-06-08,27.430918582730136,0.5350966040822239,-0.43921445306955637,-0.5935757148464341
2016-06-09,17.517054057813695,0.23983571116479221,-0.14448438589543847,-0.23909807886135273
2016-06-10,14.609521195523184,0.20809478155008193,-0.11218786549490295,-0.20548123995929318
2016-06-14,11.430479963366874,0.15272155798094247,-0.05622358991893529,-0.12966092591262832
2016-06-15,25.353814547421806,0.20455591947249124,-0.11631215461940186,-0.16055515231870857
2016-06-16,15.654457660608594,0.21064669187892648,-0.11496447426056816,-0.20289503795010555
2016-06-17,28.54390081988524,0.47518086602303783,-0.3806118299609976,-0.51363145177365
2016-06-20,24.48994723499104,0.40652832029486896,-0.3116273087449618,-0.44330987367960634
2016-06-21,11.213551706558821,0.1315254391673276,-0.038294471860832686,-0.09526922801128532
2016-06-22,6.015420884906907,0.09817364101422085,-0.0020220853984451643,-0.05149993318380027
2016-06-23,6.367698924068811,0.10276426355812066,-0.006873789215200873,-0.059664347319122304
2016-06-24,26.21408842365447,0.6215947768561536,-0.5263061477376823,-0.6849557875472525
2016-06-27,7.332917838266681,0.1161236804143095,-0.01994326193955044,-0.08212056851998605
2016-06-28,27.422490721689094,0.5080370974261894,-0.4149643398667846,-0.5551784148939825
2016-06-29,7.383579093909144,0.10736203173264329,-0.012398682865173535,-0.06907560665294793
2016-06-30,11.244177786542178,0.14743324783226505,-0.05328871045254627,-0.130257934757538
2016-07-01,11.807214488949656,0.17408974734390367,-0.07908314247777633,-0.17471083403672968
2016-07-04,18.611511291551313,0.33698606804405445,-0.24240854665584674,-0.3753430797622572
2016-07-05,22.79095505042185,0.4006072222022751,-0.3070807532998399,-0.44093457031241284
2016-07-06,12.927127454405904,0.18336699797914396,-0.0878752247987507,-0.17923982671291086
2016-07-07,22.034745946718,0.43045745268964314,-0.33408164043655125,-0.49282069373648
2016-07-08,22.17272042515088,0.3784552447168528,-0.28320766959860805,-0.4200142268573141
2016-07-11,11.406183775917116,0.1402043112417757,-0.04542884357479342,-0.11879671637580778
2016-07-12,20.76734147039654,0.3234158188271118,-0.2299913856942197,-0.3492936915442782
2016-07-13,27.035044603403048,0.5171219567887552,-0.42414173820846024,-0.56963998804945
2016-07-14,0.3441099037862841,0.07981671659400695,0.01110768523746123,0.031853625813766655
2016-07-15,10.422880685359363,0.1364341676101988,-0.04407528203161545,-0.10607401006007967
2016-07-18,14.904201575131239,0.17609616136006884,-0.08442263320758385,-0.154366872304877
2016-07-19,5.225822860035042,0.09295813869120247,0.0023483888124342742,-0.04278865293668026
2016-07-20,2.858568990564861,0.08313107337953891,0.015923804350861884,-0.025945772422026486
2016-07-21,3.8264917159959353,0.0853601569551686,0.010754006231960708,-0.027067649802884782
2016-07-22,1.5661997200119864,0.08025171920281911,0.018130291983976737,-0.005636019316241091
2016-07-25,2.5222726526051127,0.08319736636152394,0.014759586509989148,-0.018889575335084348
2016-07-26,2.9014171441632137,0.08450544008075203,0.011642560034434103,-0.018634119015936437
2016-07-27,2.9916861725839174,0.08847311231567902,0.01076218683307511,-0.03597670655445984
2016-07-28,18.293567091500854,0.19354040719048377,-0.10310436197708725,-0.1669977673546697
2016-07-29,9.453252126176201,0.11885547503179622,-0.026568112783141692,-0.07809167251908426
2016-08-01,23.792937563004276,0.3849907076767545,-0.2932467722212068,-0.4084850734248976
2016-08-02,10.636821546422762,0.1440470531303567,-0.050415035589480156,-0.11908244076797023
