TRADEDATE,tau,beta0,beta1,beta2
2015-04-17,29.99996331288404,0.029828824685025374,0.07522576523129823,0.07129564288637225
2015-04-20,29.99998203707853,0.49282215850645306,-0.38045254197740075,-0.5008289478446368
2015-04-21,1.9388993901483018,0.09806666657451961,0.0033477729726084328,0.034202190443260574
2015-04-22,29.999939486025266,0.1780492878960835,-0.06586052775313728,-0.12717096034873263
2015-04-23,29.999949865749507,0.14357098643569333,-0.03169004890184637,-0.08680014318435385
2015-04-24,7.377107643446949,0.1083375021583484,0.00412828608221148,-0.026074233019364637
2015-04-27,29.999999848668413,0.027035351486560645,0.08311453518936604,0.05090535238734524
2015-04-28,0.010000016665754643,0.10579095628109061,0.09400882099802688,-0.10888485586139728
2015-04-29,29.99994990001986,0.10513303872134397,0.003946435857554794,-0.038420389105540034
2015-04-30,29.999990973590357,0.3429879711250061,-0.23414006703619894,-0.32300966024734956
2015-05-05,29.999884836159872,0.08538500019573686,0.016126734943693113,0.01987305838995172
2015-05-06,29.98503801367055,0.09727236293360522,0.0033161864006513355,0.0032686689952336903
2015-05-07,29.999957073131817,0.041718255972027926,0.058207918917953884,0.07091171667587039
2015-05-08,29.99998359175921,0.21625421755639007,-0.11310592916296025,-0.14502234403379613
2015-05-12,1.953854576184343,0.09815898775514358,-0.005945851754590034,0.024242056877593014
2015-05-13,5.116617912252675,0.05588798876758483,0.03153368752488092,0.1042932876327961
2015-05-14,29.999918081489305,0.41756928062090615,-0.3098644757941607,-0.40078587399710786
2015-05-15,29.999909867498026,0.21597531672822673,-0.11240189508715016,-0.14248375100057284
2015-05-18,29.99999305536464,0.1400463008558503,-0.03771771702810188,-0.04855051936189894
2015-05-19,29.99945619212356,0.22589563402768859,-0.12263586464391313,-0.15789962715368216
2015-05-20,29.999954016422535,0.08898482884804093,0.011719878963205498,0.01948944074250932
2015-05-21,29.999975761364578,0.30562070233606875,-0.2020584159884526,-0.2532488429545187
2015-05-22,29.999950569990965,0.025146747528412512,0.0740680470305059,0.0947875151147094
2015-05-25,29.999989831722615,0.3637965224098428,-0.2595924919991156,-0.3240846503129732
2015-05-26,29.999957539939686,0.320620543956293,-0.21580249403496965,-0.2766949028418496
2015-05-27,1.3190990501682638,0.09913663091552133,-0.00659361197474388,0.02370522662007517
2015-05-28,29.999996072139066,0.2505541748459438,-0.14489346780444157,-0.19319654967008487
2015-05-29,29.998922674650196,0.34438067609488465,-0.23789022200350207,-0.31167312373690903
2015-06-01,29.999960387118144,0.1185406128509347,-0.01441248493278445,-0.03125347005295404
2015-06-02,29.999966290276916,-2.00956598966849e-06,0.07855872401584044,0.33909675752491186
2015-06-03,29.999942030249226,0.1822676365945683,-0.07830052557355044,-0.10767529945356925
2015-06-04,12.327182850755605,0.07954198350859668,0.026443344852394288,0.02568474026068346
2015-06-05,0.011081758288259597,0.10531866732459855,0.04454457097186727,0.00771115664474796
2015-06-08,29.999926276645954,0.13596222616307707,-0.026897959970586912,-0.06433801794285332
2015-06-09,2.1979705622499734,0.09401660108318055,-0.0003851465820061085,0.041587131285219424
2015-06-10,6.994946345261713,0.10985335158218565,-0.0035268993051532395,-0.021951999570473592
2015-06-11,28.920709416769753,0.1076970269184856,-0.003299445723837669,-0.02288271134196771
2015-06-15,29.999920136723105,0.1674155610854285,-0.06157100713955399,-0.09810359388654559
2015-06-16,29.999981426727445,5.449060751000362e-05,0.10030250727329645,0.14584021092889415
2015-06-17,3.672024259772508,0.09475233169848657,-0.0033122386850478252,0.039532658422830214
2015-06-18,0.010012367928415589,0.10461264086646682,-0.0443516389420269,-0.13516302567687885
2015-06-19,29.99975455011112,0.10649401593198626,0.0011534731972468125,-0.027595924544331435
2015-06-22,1.5384380699961733,0.0986411618790031,-0.013041480925904908,0.0408783438106064
2015-06-23,3.177056211448871,0.09352448776189473,0.003781484896620485,0.03292904247412427
2015-06-24,29.999903739230135,0.1756056127567105,-0.06940047972525962,-0.11115488199805182
2015-06-25,8.393168241258806,0.07656294361152713,0.025577261917983263,0.04567831112983542
2015-06-26,3.5716765938725965,0.08895731880844246,0.006942396698596948,0.04750350768803067
2015-06-29,1.6529972496492178,0.09979755751808986,-0.00898146682386497,0.03709672875992635
2015-06-30,2.151233899361473,0.10030648372783388,-0.0053475485729275254,0.028191131880762815
2015-07-01,3.032617852011587,0.09728317064640803,0.0002597252402790605,0.02560747401610115
2015-07-02,1.0858002360982222,0.10149772902650517,-0.01609455501724069,0.037351685364919715
2015-07-03,0.08005186320975519,0.10526955099072868,0.0679265474079305,-0.1052608469195623
2015-07-06,3.1139079465301567,0.09176603998241278,0.0018655029440412547,0.05042278847049672
2015-07-07,29.999990906692418,0.1052860461358267,0.002543741214832959,-0.016139680062910174
2015-07-08,29.999965727755782,0.0911057855552572,0.016757142300699267,0.00019727271233227988
2015-07-09,2.7710763449341633,0.09723161540902933,-0.0020630670232011945,0.034886842321524406
2015-07-10,2.0503556456461522,0.09928587336999209,-0.009665943910074387,0.035089155755283916
2015-07-13,0.01000000102340147,0.10394660474620887,0.04450798711680387,-0.2914805244142036
2015-07-14,29.99836043004808,0.11066367964291654,-0.005730496158954668,-0.021613465404537548
2015-07-15,29.999985738612818,0.11677739031958655,-0.013192613364287238,-0.02972740824715921
2015-07-16,29.859141355800112,0.04420900968367204,0.05681612874118279,0.06399810573615844
2015-07-17,29.99998776738608,0.001035635643359466,0.09408313466265938,0.14320893716757965
2015-07-20,29.95292492743792,0.03899836030067781,0.05914943609880796,0.07791620056980794
2015-07-21,1.0273500854737725,0.09866465536209781,-0.015617945493049342,0.028661194292869435
2015-07-22,0.06541066296736144,0.1016428072645435,-0.022848663360596017,-0.09793992416241115
2015-07-23,0.9081196449716193,0.10028973789386611,-0.016876742761297556,0.02326655536602243
2015-07-24,14.426502120551532,0.0027738468163491974,0.09481073794480516,0.1403423475614055
2015-07-27,12.745057878449959,4.935434859369049e-07,0.09984402614576368,0.14606027287240597
2015-07-28,8.467919613720788,0.032049235557098224,0.06576667842217604,0.12459471335344782
2015-07-29,20.201668475856444,0.013088066282418081,0.08801154549660806,0.10448589435991876
2015-07-30,29.999982025950473,0.14431575641134797,-0.04076904466599668,-0.061823139028861884
2015-07-31,29.99994276077711,0.1742344939533519,-0.06986907459287028,-0.10045915675203104
2015-08-03,7.765092272610066,0.08226180850688174,0.019109232718289203,0.03539701522357746
2015-08-04,29.73763864727726,-4.584372164292121e-09,0.10433737406122776,0.1017091301836674
2015-08-05,29.999983601878924,0.10420373459313233,-0.008898171938961343,0.0354534084340747
2015-08-06,29.999999220429856,0.10227385388953092,0.0032116780112589503,-0.015280181163043572
2015-08-07,2.6943477175753254,0.10118693130685474,0.00018865608464005776,0.01088044700047299
2015-08-10,29.999952445941467,0.1453959350252117,-0.03976163565594318,-0.06243360552038804
2015-08-11,3.095028090501865,0.09464193308234849,-0.00190826791095349,0.040332729431727776
2015-08-12,29.998285797390384,-8.638908184572079e-07,0.1088184474173989,0.07428080553388275
2015-08-13,3.1766047144816274,0.09834632695723833,-0.0027867498514336933,0.027914178808800684
2015-08-14,2.9535853951830804,0.09518243861613421,-0.00313662214196809,0.043530002049153166
2015-08-17,2.3372822271252223,0.09922047842006798,-0.004816261594282244,0.030995869965592067
2015-08-18,29.999862993635446,0.0009921213535169131,0.10403092023863686,0.12195174819685081
2015-08-19,29.999855143112644,7.370859344196164e-07,0.10470079540825986,0.11623421844331643
2015-08-20,29.999958354147818,0.11854513224420465,-0.007264342830408667,-0.044884588596270744
2015-08-21,4.9721286956601585,0.078755440837422,0.02135518310249477,0.07449106385983184
2015-08-24,0.010111711808613196,0.11337799068683735,0.024753851774074926,-0.034956559130804414
2015-08-25,15.614142751960259,5.619190797831205e-09,0.10990132975786193,0.14718977240826314
2015-08-26,29.99998643917039,0.11397686305710508,0.0006349213857292525,-0.03953596831738331
2015-08-27,27.797494450084717,0.07928450618284945,0.03316652351597019,0.016097542622130947
2015-08-28,29.999948020742615,0.12955778508578958,-0.01773106983776466,-0.03926118902577898
2015-08-31,1.6520826471605017,0.10526122937532759,-0.007626352828854508,0.03234888957486185
2015-09-01,1.9304036988161433,0.10351034299854946,-0.008715710049127193,0.041032112124032225
2015-09-02,29.99998299835829,0.1616662751027229,-0.050560281996052815,-0.06664864256836626
2015-09-03,1.2761219044513592,0.1054331921097364,-0.018982788804975722,0.04663495719049457
2015-09-04,29.999997174174908,0.15763197939001528,-0.046333527529208024,-0.07018604039057927
2015-09-07,29.99998139335201,0.1365695824948791,-0.023336376685094973,-0.05362254929578956
2015-09-08,29.999985726592246,0.09943354314741425,0.012353192781642687,-0.0019189310746485241
2015-09-09,29.99994008265564,0.16168769132121563,-0.050191987993963516,-0.07698183978220918
2015-09-10,29.562482888503354,0.09630508142745012,0.01497869273438275,0.0014461872009616196
2015-09-11,29.999991299821446,0.18424887489056402,-0.07199008102606305,-0.10644602985806118
2015-09-14,29.99995899917421,0.15629161742975828,-0.04416936160737523,-0.07697178873949305
2015-09-15,29.999985460619115,0.22013921285561044,-0.10875121688389884,-0.15145754717685728
2015-09-16,29.995638570565767,0.24625573725869843,-0.13463485829550997,-0.18937363032928262
2015-09-17,1.8242102275624976,0.10481302902293733,-0.01193905812570547,0.026702213978927795
2015-09-18,29.99998351945516,0.12660746849062207,-0.016506111669386193,-0.04579112542942343
2015-09-21,29.998171317038125,0.07305048278241681,0.03543270100142372,0.016302627348816944
2015-09-22,29.99996511044533,0.2026733193627115,-0.09126999757052984,-0.1597665303009409
2015-09-23,19.449679816448516,0.12191053396688861,-0.013202808634498226,-0.0353223325024719
2015-09-24,29.999990698343108,0.17842763762458597,-0.06964420730120105,-0.10166818736972358
2015-09-25,29.999992791903196,0.09824994018468484,0.010248677252395932,-0.01294804616633027
2015-09-28,0.6898071062584981,0.10489058994894761,-0.018326395373097253,0.033624166621130616
2015-09-29,29.999937916765703,0.27410260865360825,-0.1648880169936538,-0.21067851295399648
2015-09-30,9.813346897258647,0.10407126840002673,0.003423331562280923,-0.0037093483557742862
2015-10-01,29.99993327618727,0.16075507799706307,-0.053400125894609435,-0.08490363512091642
2015-10-02,29.97752649188851,0.19469338732925986,-0.0875964115181678,-0.1149518024747854
2015-10-05,29.801238649055012,-2.245967962532963e-06,0.1106962828323644,0.06331083298824636
2015-10-06,29.999982581318474,0.37132455650320717,-0.26562929883878267,-0.32958071070803896
2015-10-07,29.99998974440527,0.05580696699583018,0.04257436415276823,0.06122661450423045
2015-10-08,29.999998181920787,0.7690659823443173,-0.6640928539355495,-0.7780894962006624
2015-10-09,29.99995007895604,-5.002379211550118e-07,0.1098309787061785,0.031067390871254087
2015-10-12,7.749190821125472,0.12904341265453,-0.025405115772953027,-0.05413693790812782
2015-10-13,29.999891750249233,0.38007289944903255,-0.2772101218172165,-0.33444106226303283
2015-10-14,29.999992230658943,0.4429653942396805,-0.3400468450708444,-0.41197956654412116
2015-10-15,29.999957769538273,0.34736132834565875,-0.24679641039856895,-0.2972975781045154
2015-10-16,29.99994365082335,0.12508020172915257,-0.029313478047409598,-0.019946512758235023
2015-10-19,0.10659405228364109,0.09679012778164504,-0.038409302099829096,0.04023121764385569
2015-10-20,29.99989173704411,0.4585393096221409,-0.358001721558466,-0.43377751508069595
2015-10-21,17.68885219202106,0.26463565875486406,-0.16587415900098057,-0.2163259474490431
2015-10-22,29.999885142281816,0.31936661835724445,-0.22025327117850968,-0.26907121925906724
2015-10-23,14.016843363750592,0.19457224186082428,-0.09481781645332688,-0.14330834421860378
2015-10-26,29.720403611798737,0.4021586855168658,-0.30335353298660905,-0.3703587787002497
2015-10-27,29.99994957531927,0.09628894613905109,-0.0001399571158907864,0.0018365066637915646
2015-10-28,29.9998356688018,0.05947450300057041,0.03432752410324168,0.05517101676023281
2015-10-29,29.999978740218136,0.11324599911127964,-0.017230596124375067,-0.018429137872523524
2015-10-30,26.10085281563358,0.05220621346919055,0.04204104201757616,0.06102216187809467
2015-11-02,0.3428925718463888,0.09563438315020553,-0.00907254442993428,0.019783221332058995
2015-11-03,29.999983891036802,0.03834226603833022,0.05507810724096724,0.07223922674199001
2015-11-05,29.999922014753537,0.46662264038141105,-0.36741586154388045,-0.4673566371579207
2015-11-06,0.010007772476329458,0.09433469573781092,0.14422655392612754,-0.22025993756629028
2015-11-09,29.99998807409706,0.007922301452257642,0.0850931262111997,0.10607821936153897
2015-11-10,29.99998077092511,0.4906635339864206,-0.3894567278582525,-0.5089728728301346
2015-11-11,29.99999002838831,0.6188078307025681,-0.5178009539271393,-0.6624678123063129
2015-11-12,28.29837451868124,0.08776004351892142,0.008976635561244133,-0.014477332106849906
2015-11-13,29.999998758645514,0.019595838659732634,0.07605887816057963,0.07195676988685112
2015-11-16,29.999999714790704,0.8010599676972319,-0.6947335302320512,-0.8906989953278389
2015-11-17,29.999976254559016,0.06466630577533741,0.030431087422145585,0.01825088306661813
2015-11-18,29.999943750646285,0.3204875287093493,-0.2225411114561879,-0.297100110577273
2015-11-19,29.867922490331523,0.5914077238122397,-0.4901227782012554,-0.6301281394446181
2015-11-20,29.999980068153224,0.4557040251156385,-0.35623963283132765,-0.4776205630875242
2015-11-23,15.07302687263558,0.1613818288933131,-0.06121708482560348,-0.12163333260788836
2015-11-24,29.999876487453154,0.04185045253175955,0.0564489202453792,0.02266522700945951
2015-11-25,29.99997382897398,0.12091200659862232,-0.021590133228784364,-0.07434458709659023
2015-11-26,29.999994786220412,0.005605868622998984,0.09056358909562096,0.07210339868977336
2015-11-27,29.99993568016224,0.05192475461307891,0.0461108545184688,0.015187534576099566
2015-11-30,29.999981242757052,0.03469937879833756,0.062354501343138524,0.03542022289714311
2015-12-01,29.999999500292923,0.2963208371510715,-0.195749358512758,-0.28871912668591765
2015-12-02,11.484746365089027,0.1211659977601371,-0.01959023794377643,-0.06998545840488093
2015-12-03,29.99996881509756,0.049385472605864615,0.0487708395695161,0.009909169569162721
2015-12-04,29.99996834550877,0.33964049167669264,-0.23766226822860914,-0.3507053353585091
2015-12-07,29.724335858826464,0.3444777701317917,-0.2414963243364856,-0.3568217757504677
2015-12-08,29.99999222593499,0.4890072641163937,-0.3851022796086835,-0.5195593180411369
2015-12-09,29.99855506848821,0.48424360675785255,-0.3800334562475129,-0.5189803026305921
2015-12-10,29.999980236376942,0.48576279612693773,-0.3815308228304267,-0.525045556063989
2015-12-11,0.9680310963893455,0.0883691248889159,0.001902752520678134,0.034100895130956835
2015-12-14,20.997415218290456,0.2781966352732135,-0.1723303307421829,-0.27820179514107524
2015-12-15,29.999906808636695,0.10282638569107316,-0.003893289998999419,-0.04301701614490236
2015-12-16,29.999987166805795,0.356766305065148,-0.2543656210236621,-0.3617670513312077
2015-12-17,29.999938169630028,0.07212810007105466,0.025680104602270243,-0.0016425259366517526
2015-12-18,2.5458971930974093,0.09075444849345898,0.016237470570927087,-0.009135042165728899
2015-12-21,29.95693365110402,0.11737275940656966,-0.019024575393395474,-0.05598468026385968
2015-12-22,29.62208548861353,0.4477976546612963,-0.3435853749879991,-0.47487694007918635
2015-12-23,29.99999184447711,0.16077348484362436,-0.061186637421786934,-0.11019596646432452
2015-12-24,29.939759227578776,0.6093257577131026,-0.5051901165492736,-0.6600130705590959
2015-12-25,29.9999402958285,0.4604287281297483,-0.35836898676992524,-0.47810071279543087
2015-12-28,29.948089067791507,0.5347035787866712,-0.43124919921448557,-0.5744706698895373
2015-12-29,29.999879043837115,0.3718803323240567,-0.2718640211797376,-0.3679842411000478
2015-12-30,29.999984264145546,0.4753878885314098,-0.3759127326830004,-0.4816332773129163
2016-01-04,29.999975575221498,0.3105574346465184,-0.2134400439470233,-0.281186406952036
2016-01-05,29.99997678222315,0.05412022534492696,0.0390398745597442,0.03539184726736956
2016-01-06,3.986841320563479,0.09891118913743494,0.0031630362175855756,-0.0328046130307747
2016-01-11,29.941878358638817,0.17306200593980198,-0.07233389102889481,-0.12816093022096398
2016-01-12,29.99985584430957,0.264680187265026,-0.15903584973680188,-0.25388787360612575
2016-01-13,29.99997968604536,0.05726198110924169,0.04459362830374765,0.013491710738017557
2016-01-14,29.99989746071968,0.09037529047242104,0.012234060358223515,-0.025266770808558527
2016-01-15,29.999932790415045,0.1285140367071132,-0.0240942662882882,-0.07205519792786541
2016-01-18,13.191432313947658,0.02669620694540708,0.07318800805292475,0.0997081369731824
2016-01-19,29.99996781073498,0.012688621004061009,0.08726243683190427,0.0873867435687154
2016-01-20,29.950481652422802,0.1053635483370493,-0.0004117512502786837,-0.03468502576378118
2016-01-21,11.577880572153994,0.0055606995693258145,0.09280186630116412,0.14449079308586002
2016-01-22,14.686061333100536,-1.787128925632424e-10,0.09805325292864073,0.13719993362848304
2016-01-25,29.99995518809974,0.16624000051961646,-0.06004082732049583,-0.12660083167382274
2016-01-26,29.99997973026646,0.06868793832102829,0.032563980503184084,0.021309255641405712
2016-01-27,15.878981629804128,0.10906890133545896,-0.0100532472650238,-0.019806505962599658
2016-01-28,29.999958959546554,0.11607736482266423,-0.019025711129920145,-0.024871804899471214
2016-01-29,29.999982692812154,0.0399107687667716,0.05570450384982676,0.07107253885044035
2016-02-01,29.99996677484939,0.19100689842479446,-0.09251878615706394,-0.10874408533441215
2016-02-02,29.999985199217694,0.05500960776767666,0.05660407175545158,-0.061745960629475426
2016-02-03,29.999939753054342,0.08125324300734572,0.014918596015075256,0.021075594336541513
2016-02-04,29.999986492428373,0.05087058394242207,0.04572423993041215,0.057936110123489634
2016-02-05,29.99996312507614,0.10048769325697637,-0.0027432669139812564,-0.0039058699557380856
2016-02-08,29.999953461418293,0.07576664476230677,0.021993019794433195,0.023686627931229443
2016-02-09,29.999991665240827,0.10012847888549409,-0.0014587757435093878,-0.0028073962339245535
2016-02-10,6.436929349455092,0.06460748767328503,0.025966173120128652,0.06781226710446898
2016-02-11,27.079401597983235,0.15518895550320533,-0.054510692896789614,-0.08377048943596732
2016-02-12,29.99996934428909,0.1824414358345393,-0.0825918541901314,-0.10601460920174138
2016-02-15,29.99988963379087,0.21774769967926938,-0.11840164426781344,-0.1548155246956509
2016-02-16,29.999979363947695,0.2294465357652876,-0.129430276559111,-0.16936773961256835
2016-02-17,29.99997951899487,0.05684399892155087,0.03964358233788456,0.045434176602154736
2016-02-18,29.995135258502103,0.378423930679499,-0.2783710177834109,-0.35054930444992305
2016-02-19,29.999982635862466,7.474275470117128e-05,0.09409149007534492,0.11988439958567107
2016-02-20,29.99999249247349,0.11025074119012704,-0.015103699706326794,-0.012929087813945818
2016-02-22,29.78742086513026,4.512865502090756e-07,0.09011758755698544,0.14195912621531792
2016-02-24,8.72574478709845,0.12403748785528057,-0.02599694997353867,-0.0550924404045495
2016-02-25,29.4928832059814,5.196951507750462e-06,0.09180032495690246,0.11958936081957193
2016-02-26,29.999976163112677,0.36539262777805237,-0.2687659876059295,-0.33942647989276953
2016-02-29,29.99992500644887,0.2815644376850812,-0.18626857035395517,-0.23235790827666616
2016-03-01,29.99995531987352,0.05901252860441347,0.032077386303456745,0.036605865740826235
2016-03-02,29.999998459671026,0.10125419986918768,-0.01315229099380319,0.00041024476874842585
2016-03-03,29.999995006558436,0.36677024082172094,-0.27361933382775555,-0.33627142742136396
2016-03-04,29.99997530715183,0.08836016468636954,0.00036774470312840547,0.0063131257260006755
2016-03-07,29.999912942691388,0.24358502310056013,-0.15140152347043612,-0.19875611050020509
2016-03-09,29.999939299694223,0.0009648827745854158,0.08558246640756906,0.12006073706479237
2016-03-10,18.193114694273618,0.2092895964788244,-0.11595472887280964,-0.16683028409633344
2016-03-11,29.996625741966156,0.2648264518391301,-0.17294813477232268,-0.21513092069236622
2016-03-14,29.999995336266434,0.07232603285666843,0.017197928774503296,0.028132876651724946
2016-03-15,29.999724476905904,0.32109290952139696,-0.2280656679417579,-0.2761290679455637
2016-03-16,29.99999960779209,0.41922022719081375,-0.32597920861538887,-0.3883511289979449
2016-03-17,29.999992722639504,0.18025051819457366,-0.0926287744091217,-0.09379701769092405
2016-03-18,29.99997690796738,0.011534396218964692,0.07395795061119376,0.10216699639718316
2016-03-21,26.60963729571337,0.4909794413183518,-0.39725180446331027,-0.503356342706645
2016-03-22,29.717847472099617,0.06469453926372803,0.0217196700209425,0.03497080273718586
2016-03-23,29.999966619903986,0.11137014647685388,-0.0256525641897637,-0.010795659454086066
2016-03-24,29.999996361043287,0.34654838996907467,-0.25407792752940683,-0.313812482998094
2016-03-25,29.999898949165633,0.08258134835560789,0.005744837787278982,0.0090898507092898
2016-03-28,29.999999976890933,0.0012288149232840663,0.08569085972106882,0.11283687775279422
2016-03-29,29.999974017008917,0.05074237749496758,0.03736310619962192,0.052533596118138154
2016-03-30,29.9999369326504,0.03211836580197365,0.054938653569841754,0.07434940091007508
2016-03-31,29.99996258966283,0.050760101684997824,0.036595553094853434,0.05058398934899128
2016-04-01,29.999867830111494,0.03299343456370091,0.05397769181289255,0.07338437058839667
2016-04-04,29.999986671861052,0.05030854568005187,0.03674451965910924,0.05612279405160339
2016-04-05,29.983332025723687,0.38271891356441096,-0.2893419076613498,-0.36447196712207447
2016-04-06,29.99999160747983,0.01689757237979573,0.07183817551646551,0.07832087583974548
2016-04-07,29.999960924906176,0.046476742503070254,0.042492514827267756,0.057820103764797834
2016-04-08,29.999992720824928,0.1375742358625624,-0.04798988309997518,-0.05318766873600158
2016-04-11,19.14815318329287,-1.626067367190671e-09,0.08557469360415836,0.12770871760840052
2016-04-12,29.99998238647418,0.017047733654299468,0.07074403100395671,0.09137460720093638
2016-04-13,29.99798169220636,0.3730835952368958,-0.2801177759457327,-0.35011308716587236
2016-04-14,29.99991409804081,5.0694296348705e-05,0.08797349256478226,0.11104064971053837
2016-04-15,29.999945912974592,-3.1999973593075468e-06,0.10649640174442375,-0.01886609915735596
2016-04-18,25.216977462832652,0.2112537792020309,-0.11925396448657179,-0.15661167106065355
2016-04-19,19.40679986052369,0.22219473798342948,-0.12933328453203874,-0.18258015411713557
2016-04-20,0.19005839912632622,0.08930151426373138,0.010265631188048314,-0.04844448850369544
2016-04-21,28.733079196712225,0.08851714202712346,-0.00014699737676976133,-0.001260003092941837
2016-04-22,13.23814059801435,-6.650435926997029e-08,0.08279183269113524,0.13852372005549474
2016-04-25,5.450695239664459,0.09881262923867448,-0.00451433387742349,-0.028744878718166195
2016-04-26,26.54950178501197,0.28147226080033594,-0.18904577391991378,-0.24466602450004135
2016-04-27,29.99998079583765,0.025772402523334757,0.06198320008641378,0.07802071238737052
2016-04-28,0.054619815213392015,0.08727816061466334,0.07417227271947958,-0.005565413035922923
2016-04-29,20.553881623445278,0.28279893167211756,-0.18942920320915702,-0.2700779545701433
2016-05-04,0.010016004359552697,0.08718741859765224,0.06527099466658406,-0.08697742472914032
2016-05-05,29.85119810635271,0.48592481647213115,-0.3927624932295074,-0.4986407253945001
2016-05-06,29.999989112897055,0.5146333188026588,-0.42151198872467976,-0.5300034640447642
2016-05-10,0.2407764074374431,0.08643453665490132,-0.0010006909824438193,0.023361809858218566
2016-05-11,29.979118372184907,0.07265257471870273,0.013491640329716047,0.01734724482214757
2016-05-12,0.04108448331257132,0.08472296776495655,0.044257639735304194,0.1107901285642276
2016-05-13,8.066023751806144,0.1207863063595771,-0.025236943162846456,-0.07923365191017442
2016-05-16,29.999998974591094,0.523463660411916,-0.43055098950312226,-0.5531914546633001
2016-05-17,16.037010669243426,0.19194887573377725,-0.09904550760524647,-0.16439070025266622
2016-05-18,29.999997488242833,0.05501668939406908,0.03052486288357929,0.03761550697281131
2016-05-19,9.817963790246534,0.15092939927690352,-0.04946630172924945,-0.13515266994669434
2016-05-20,14.936868207265437,0.177252030551709,-0.0828871904046118,-0.14902609124306548
2016-05-23,29.99997203374639,0.06453907429349312,0.024106102809243787,0.00858791006425979
2016-05-24,29.99988374176987,0.06822459183953924,0.020198397811836383,0.005522664924339699
2016-05-25,29.983993334127312,0.4979910675399789,-0.40377419859178815,-0.5291576679557481
2016-05-26,29.277089423009002,0.4546092129445567,-0.3601249736173979,-0.47927607798469163
2016-05-27,29.999930245834967,0.1260880675915037,-0.036596505510405636,-0.06779587609012369
2016-05-30,1.338712006333831,0.08398319278242582,0.012948568748827943,-0.0015578259596202315
2016-05-31,29.99994408238868,0.03356447933489515,0.05450990840030789,0.04705437109158931
2016-06-01,29.99986703719001,0.017798232627626608,0.06846351522629816,0.080015660287045
2016-06-02,25.89711114120712,0.3077383053666072,-0.21307153648710167,-0.30192046790608573
2016-06-03,29.99564759061647,-4.3464866655958996e-07,0.07074832896143242,0.2300354595655008
2016-06-06,29.99999076177363,0.03074313490688578,0.057411801073473254,0.04253516155468609
2016-06-07,29.999964593116843,0.02320784509889251,0.06413855994793008,0.05281164452486192
2016-06-08,29.999983440100344,0.6254836516343207,-0.5296745414773245,-0.6961031264918953
2016-06-09,22.129366767434007,0.33532200581765337,-0.24026533138193878,-0.3531773694926792
2016-06-10,29.99997843580841,0.012126442803997089,0.07373302358882314,0.07046129802764861
2016-06-14,29.999989738240945,0.1828409560363925,-0.09337253969107964,-0.1422988730033075
2016-06-15,29.999991493230667,0.25233817854216745,-0.16414598091403834,-0.2147811700533674
2016-06-16,19.76468391251141,0.2859237275189176,-0.19061355667746055,-0.29415381574717125
2016-06-17,0.5529475228902334,0.08241083658674336,0.03344962128298369,-0.0063142552360763125
2016-06-20,29.073751781012348,0.5309929644036275,-0.43636386647717,-0.5856643955326879
2016-06-21,18.350121705108126,0.21573263221874944,-0.12327437042088282,-0.20175303786711676
2016-06-22,6.088675616697697,0.09859308405654389,-0.002490958235685592,-0.05217133131306888
2016-06-23,6.0675552293510755,0.10087963243146518,-0.004772005518838458,-0.05680111378545752
2016-06-24,29.99999855262857,0.13984005248396889,-0.05360774849359625,-0.06875145560822976
2016-06-27,0.2723761832521784,0.08162728923695968,0.017716399106838317,0.02642437807680998
2016-06-28,29.999965870090193,0.030650877367551253,0.060485758763686254,0.0015013766260875197
2016-06-29,7.829811289300768,0.1107750355341457,-0.016074151835687625,-0.07398180749990932
2016-06-30,29.999936011965914,0.029583447701904797,0.05497207494214232,0.039754852044773276
2016-07-01,29.99997458370389,0.018874797140476268,0.06427589693789368,0.0529860006170049
2016-07-04,26.615820858954507,0.6019871479540058,-0.5080297087537027,-0.6821135612724796
2016-07-05,29.99992369282868,0.036529632706947625,0.04768163878917057,0.03695500845580624
2016-07-06,17.27680201096949,0.26330905061802845,-0.1684768652500903,-0.2787657248235323
2016-07-07,0.4897280425309758,0.0781276772719976,0.005259653915902412,0.04487777540347764
2016-07-08,29.999988063494314,0.030342404510540218,0.055782721366929015,0.03449948974314836
2016-07-11,14.485149126137447,0.1787860006093695,-0.08450912899259969,-0.1698378769366003
2016-07-12,12.555074701033334,0.16928436661436386,-0.07485049012855816,-0.16001430422259522
2016-07-13,9.429688405227886,0.13758703897894814,-0.042140888810773935,-0.11687042145514472
2016-07-14,7.022527181658999,0.10466938587051414,-0.01049078522196586,-0.06413051214850485
2016-07-15,29.9998601618702,0.03039803417232541,0.05302540471893737,0.05174627986588855
2016-07-18,0.01001402438993709,0.08306942788351009,-0.006309138701577089,-0.1349103501325683
2016-07-19,17.300418624376142,0.20536938843257974,-0.11358005400315269,-0.19172765129090769
2016-07-20,12.57270516284359,0.1367331611440048,-0.045139922352297746,-0.10404726309813284
2016-07-21,29.663543663043107,0.052231546562096935,0.03374972001497442,0.013416043999080893
2016-07-22,29.99998802811661,0.30196413137877953,-0.21111150079646757,-0.30290460580700596
2016-07-25,29.999999173302427,-2.500677641326616e-06,0.07087022619950784,0.197915298498812
2016-07-26,2.810333623566634,0.08435534449591969,0.011973841963768222,-0.018305362824015344
2016-07-27,0.14722452654809143,0.08202884896566513,0.1168878545404633,-0.05719490459551937
2016-07-28,7.0833428611872575,0.09955776053687242,-0.007288989941145461,-0.045954962322335036
