TRADEDATE,tau,beta0,beta1,beta2
2016-08-02,29.999999999588596,1.2161834598922923e-08,0.08357609826684469,0.09005462923543157
2016-08-03,29.644633414335924,0.6694152306520603,-0.5769279424927328,-0.7414550452921908
2016-08-04,7.968476113647287,0.10653256528166824,0.04313721938047796,-0.20533026816571592
2016-08-05,0.010077138298587352,0.08054797689384331,0.9111171164083576,0.08648256647542846
2016-08-08,6.4070124557596095,0.10464402065369993,-0.009154391194872366,-0.06788474088362771
2016-08-09,29.99999549946805,6.659937649872856e-05,0.07931008947178052,0.10964468302998448
2016-08-10,8.98084900059616,0.08365893561414386,0.0041218568115243825,-0.024903093216079475
2016-08-11,0.01173124067563992,0.07938353485235591,0.9193516650180206,0.07490005212626384
2016-08-12,0.25398190421656214,0.07962280860809337,-0.06464424477851326,0.11474342679527934
2016-08-15,7.8112868491629515,0.11500713484006767,-0.020767749674992536,-0.08345013602246254
2016-08-16,15.655128386408384,0.21669551228816358,-0.12451851421414231,-0.21521247921699765
2016-08-17,29.999999901172576,0.02675371657456058,0.05226842132319884,0.07358501908967878
2016-08-18,0.010089752770584307,0.08017057750876685,0.9198041718788896,-0.021168614420812252
2016-08-19,29.99997404518874,6.615180674489459e-05,0.07917364923006402,0.10795060213381029
2016-08-22,5.543017131948406,0.07049970702806906,-0.026045249746510554,0.09341148241362783
2016-08-23,29.999999628405693,0.000144058870831305,0.08074516100957611,0.09420220517583867
2016-08-24,11.80731651104799,0.18467245647355304,-0.08854929536300661,-0.1908816722026903
2016-08-25,22.39464142017196,0.34068973964014804,-0.24985122845876934,-0.3610592596401593
2016-08-26,0.4198107638284244,0.08181364492052354,0.07170023624119348,-0.0784462804618725
2016-08-29,18.953311408855942,1.380681431464967e-07,0.08096232476479764,0.10100583442027009
2016-08-30,0.3681769824955942,0.07842139046183336,-0.02602299569893575,0.0677582521961705
2016-08-31,29.99999999985472,5.383397713994813e-05,0.0785121942903576,0.10260775911546788
2016-09-01,0.2676537685872668,0.0782188533215331,-0.05822399811283487,0.10681357800426253
2016-09-02,0.010094631601436409,0.07856442959256274,0.8570031404710585,-0.02477979730653344
2016-09-05,18.343971360594626,0.2635978689599916,-0.1750629485851753,-0.26712819079116096
2016-09-06,29.99999999942126,0.6608118970769704,-0.5718145688609989,-0.7286711241318143
2016-09-07,29.99999999999945,0.0027681712815659314,0.07335973533616492,0.1029899135269901
2016-09-08,0.010077245834159986,0.0769002491289026,0.7262885950659511,0.032455099302488424
2016-09-09,29.99999629509997,0.08551015463457144,0.014742719501259105,-0.16209362574494118
2016-09-12,16.916012421069002,0.1997670511261891,-0.11376593314374879,-0.17966578930502572
2016-09-13,29.822751094587783,0.42757706608573887,-0.3422744578871459,-0.4402239730725667
2016-09-14,0.01009563309551576,0.07802577789425284,0.561196759369185,0.15246002489164975
2016-09-15,29.371974712191328,0.0098254973260231,0.09457860996183039,-0.4597932928448987
2016-09-16,29.999999991173016,0.04881716052294615,0.03119060317479689,0.03400849814445411
2016-09-19,29.999999999997314,7.021000181958326e-05,0.07745394218351821,0.11517971592723877
2016-09-20,29.961303380002594,0.4012582203930759,-0.31381682602075855,-0.4095080889351999
2016-09-21,20.64110827986097,0.23080347459306705,-0.14411751793798933,-0.21580089927980808
2016-09-22,11.184062206949058,0.2251455129594277,-0.17232316256752622,-0.10169973758276542
2016-09-23,29.999918505603958,3.6853031152796987e-09,0.07740603359860906,0.10828491874841954
2016-09-26,9.941500163178427,0.11876713293718281,-0.031152924930631376,-0.07702407745702239
2016-09-27,0.881383863439216,0.07004855675070562,-0.07004843903690423,0.15210638200851076
2016-09-28,29.999929416603223,1.2794025880731147e-08,0.07785721990141266,0.10683129843994267
2016-09-29,29.999999927207817,0.004148798185795538,0.07531752282490596,0.08687675040175452
2016-09-30,1.0447175045062587,0.07963261953136823,0.02176932987043155,-0.022665993345252343
2016-10-03,26.898552352170327,0.02150619771817827,0.04969165824538099,0.0062481361326340995
2016-10-04,24.198102128556805,8.368144322937199e-06,0.0603358085370042,0.19115204946472178
2016-10-05,29.999994851921198,0.48635286001863937,-0.3991011462008107,-0.5233788250504142
2016-10-06,5.051763161515953,0.09095055964741962,-0.0007083242031583198,-0.03995903501708718
2016-10-07,29.999999999942467,0.07248379375320352,0.009301569483333452,-0.0013873898191934604
2016-10-10,0.1525076330242636,0.07937608160387868,-0.07930887247398374,0.13039776009494775
2016-10-11,0.17885420418770473,0.0796255085852079,-0.062338618147333866,0.10634864181679983
2016-10-12,18.219015898442787,0.1880984875978521,-0.10084813934004824,-0.15979304457679705
2016-10-13,15.038310617593678,0.12892441047307598,-0.041345782009629475,-0.08328436926573782
2016-10-14,0.010071408382062996,0.08022992219885695,0.6460630344261151,0.03676284562955293
2016-10-17,0.14000439611655555,0.08111742059592796,-0.0793408701868402,0.12580605029440756
2016-10-18,0.010087428775170462,0.08190293421358982,0.4990425348899865,-0.020846926375979003
2016-10-19,20.782633482160005,0.12941102604682894,-0.04648187822732586,-0.06315349259428271
2016-10-20,0.08304017733009689,0.0803928731274222,0.10826681482255583,-0.028642094574650778
2016-10-21,7.872570539382801,0.21782710693107543,-0.15323126900603656,-0.16099397952915762
2016-10-24,11.314621256678246,0.014295258801735426,0.06291326878654363,0.1056125921581357
2016-10-25,5.897656157122484,0.09115204325077979,-0.0017720778507922669,-0.03344666711114068
2016-10-26,0.01008685179958643,0.08092743544515486,0.5321369632429678,-0.0301509258437268
2016-10-27,29.999999971520296,0.04678618812831424,0.03507912622386371,0.0439650276029213
2016-10-28,2.197131363101637,0.13152327190213792,-0.0564279704294596,-0.11427924032302879
2016-10-31,14.427801928343799,8.634085294446157e-17,0.07779953480527836,0.12760432148696327
2016-11-01,29.868201207829625,0.238682106831332,-0.15227186960175965,-0.20159594066050876
2016-11-02,0.010094078521864799,0.08304240853400045,0.4296303828447371,-0.1260097682168338
2016-11-03,0.04362407589572827,0.08320475978914725,-0.030154145439241255,0.07697357720894783
2016-11-07,14.17352597524105,0.1409636766054008,-0.05438746043726202,-0.09031371515433038
2016-11-08,0.010077150500232357,0.08182281427098019,0.2078296349190351,0.07486076903747768
2016-11-09,29.99999999999936,0.00031637923528760796,0.0792650895905374,0.11642520186059391
2016-11-10,29.99999999999999,0.026070036080117386,0.05552885082684282,0.07640494305282568
2016-11-11,29.999965504543994,0.0853473712161553,-0.03228870998477711,0.2680531952207079
2016-11-14,29.92831063580295,0.021774130495568905,0.061198780829065255,0.09151971534749252
2016-11-15,29.999958331901432,0.16224997487666767,-0.07696292360871199,-0.09219884491850898
2016-11-16,29.99996549553501,0.9043679105977491,-0.8920516382108032,-0.332599010591161
2016-11-17,0.01007700388038436,0.08502197827439828,-0.08498168163281986,-0.0665967642153898
2016-11-18,29.999999999999773,0.07276668284570771,0.010796934026261279,0.023308654206137102
2016-11-21,27.875115242161627,0.08453104265431606,0.018951649793190098,-0.13245243975432872
2016-11-22,29.99999999921601,6.610696135195665e-05,0.08102149968281978,0.12087942565031769
2016-11-23,1.7131023611710519,0.08504737030674267,-0.018569112490686476,0.022496019436119695
2016-11-24,29.999795912799588,0.0004105736885065854,0.08132876671131821,0.11741080352518724
2016-11-25,0.017886326464161897,0.08568855014401895,-0.0856224772122495,-0.06949571256512771
2016-11-28,29.9999999999994,0.002210687015743923,0.07909143195241825,0.12320658378822763
2016-11-29,29.999918486528223,6.610696131284428e-05,0.08163166779378836,0.12480595001354025
2016-11-30,29.999965051443194,0.000662146032253719,0.0797931416478038,0.12954889709231324
2016-12-01,0.010043831631112152,0.08485452225555823,-0.08485238112689322,0.017332571629131256
2016-12-02,9.631996318108156,0.10931033863668921,-0.023556252335058744,-0.038038219268901816
2016-12-05,0.012253131832684644,0.08505575029907528,-0.08462748979779425,-0.12558226924130703
2016-12-06,12.70872420547946,0.1283484470680602,-0.042709770338076006,-0.06295284791599609
2016-12-07,29.999773975759595,8.61003225687945e-08,0.08051429727956935,0.11809423327673378
2016-12-08,8.855206520629647,0.08402705159350038,0.06948199149497825,-0.1968082408346607
2016-12-09,0.01616879062152411,0.08264626598792808,0.08904280463327051,-0.0865960941398378
2016-12-12,8.3517107793119,0.0916483710893282,-0.0016019845244256425,-0.029580225814833792
2016-12-13,29.99999999952263,0.11494699134116126,-0.04440460570926549,0.04206671731060669
2016-12-14,13.328808657743602,0.06124991797466332,0.0143132223168881,0.04840850950197438
2016-12-15,0.0183294346331366,0.08307290502217665,-0.08295733522345747,-0.15964876315615584
2016-12-16,29.99999064607469,0.08512997035433217,-0.0022520730991854726,-0.0066344742244595365
2016-12-19,6.734491675308367,0.05426826980733408,-0.05420216284598216,0.270946953013888
2016-12-20,4.4456879511173275,0.09342242767109624,-0.010216869999284145,-0.02488502749550414
2016-12-21,27.71788488832367,0.18081516836780745,-0.09992311705791687,-0.1039176200358332
2016-12-22,29.999999999930694,0.1411579015990463,-0.06127397282931102,-0.05079364628097222
2016-12-23,29.99996549553492,0.4782462963717236,-0.4355361045928993,-0.16668823477251304
2016-12-26,22.00785431012068,0.14847460681863264,-0.06731363882285861,-0.07444406847961403
2016-12-27,0.1101672091991899,0.0822251642695663,-0.03372615199655577,0.0010512047244956454
2016-12-28,0.01005655991510574,0.08159411128175037,-0.08159410827345452,-0.047595264056251405
2016-12-29,4.31553177169268,0.0912437720709378,-0.008957508339534681,-0.02325099661536032
2016-12-30,29.999957289794235,0.10120230270892176,-0.023361926227112306,4.930833224233474e-06
2017-01-03,25.05504110168354,0.0001709060750134951,0.0761959654256434,0.12146752235024269
2017-01-04,22.214372819580063,0.07030250375262304,0.0051868941650041744,0.03840084962072999
2017-01-05,27.6826122007009,0.08161257572773846,0.005909108394863985,-0.05155451223077196
2017-01-06,29.999971996058335,0.08134558885194709,-0.07081586124076851,0.519399296470278
2017-01-09,25.868122401269968,0.22411672482743344,-0.14520809523180064,-0.162391841270676
2017-01-10,29.88456065303876,0.31892338070278564,-0.23951353945318687,-0.27499927416301234
2017-01-11,21.685285962441824,0.1849785233892273,-0.11830235727705707,-0.05696704776642204
2017-01-12,0.012780984190710576,0.07917570780046898,-0.07910959899715723,-0.2689318019174413
2017-01-13,0.06047606907654619,0.07888479321190363,-0.07888479319828642,0.018870045757879646
2017-01-16,3.054732550182148,0.08715738516952504,-0.0032643345855485756,-0.030222759138306708
2017-01-17,29.999999999999908,0.016102616086617092,0.05727818434572855,0.10535247807376162
2017-01-18,0.028694435337828395,0.07899468933887516,-0.07868733933991387,-0.11189583135372493
2017-01-19,0.024483592975261755,0.07967099154695301,-0.07960458420750287,-0.12882182827945482
2017-01-20,29.999978497065335,0.07980764819730957,-0.06963677398797306,0.5201573279087909
2017-01-23,12.197179807291706,0.1372296707280858,-0.05885029050097726,-0.07656548711512194
2017-01-24,0.11588200618026159,0.07942377182176971,-0.07942376765470179,0.05890006941387845
2017-01-25,29.999999999993534,0.8532324124416529,-0.7555863587134801,-0.9999662512469362
2017-01-26,29.99993355351255,0.20967220949692905,-0.13111089270856596,-0.13059961096429276
2017-01-27,1.9077273854272825,0.08149798287709024,-0.02199203775279405,0.023931572095155715
2017-01-30,4.486010545692542,0.09686829173027038,-0.014159816235338005,-0.03960297477625674
2017-01-31,7.449755757948586,0.11466578864022159,-0.032369670118490776,-0.06144479126326242
2017-02-01,29.999999999802235,0.0124181057483283,0.06020782628857932,0.11722556701327769
2017-02-02,29.989921757235066,0.3746395293084859,-0.2947563959647204,-0.34179957184359455
2017-02-03,1.6616636656528263,0.08331387905661743,0.011352459321988043,-0.03660959987565823
2017-02-06,29.999999999999996,0.006053554064560611,0.06946712971390516,0.10795106478345262
2017-02-07,29.9999999989344,0.0023136689153936568,0.07392789774725902,0.11054673278876789
2017-02-08,7.810162094898914,0.11306294038495265,-0.02984020250069165,-0.06125124566285583
2017-02-09,10.535171862250479,0.14425494488945462,-0.06052857158794776,-0.10365212921465919
2017-02-10,20.233003644087557,0.04114151182005841,0.06630177082510944,-0.10028560787742884
2017-02-13,15.74524735932335,0.19291323255077703,-0.10977172659052194,-0.16034483338338482
2017-02-14,29.999687232611972,0.005110843031513055,0.0702676621548786,0.11044566222743146
2017-02-15,29.378026805556626,0.19128357407936383,-0.11058117594397743,-0.14685745743522474
2017-02-16,29.9998889266712,1.0940502639748385e-07,0.07686581884646641,0.11249783216062177
2017-02-17,0.010100678637856075,0.07991625002168594,0.17735359666955897,0.08353482482491316
2017-02-20,7.951086528478987,0.1092928882571279,-0.024032713250994084,-0.0567459071116195
2017-02-21,2.8592340793034245,0.07601041716004411,-0.03697838832968501,0.07905357709800369
2017-02-22,29.99996587722218,0.31915175857337497,-0.23834111284467918,-0.2779552921476079
2017-02-24,29.999999992836994,6.541808780586267e-05,0.07730660486954403,0.11325301960373409
2017-02-27,29.999999999634912,0.8653481364254112,-0.7743114757001399,-0.9637077941789447
2017-02-28,0.047387024663253716,0.08047076461421204,0.1151429547259572,-0.060881996322190116
2017-03-01,29.99972496733539,0.029414817625124472,0.047878514232948574,0.0817297629580095
2017-03-02,29.99999999999767,0.2553435244797638,-0.17091499850092895,-0.22117540163586147
2017-03-03,16.504185644913914,0.08120967776191532,0.004224699610074226,-0.02234497363797665
2017-03-06,25.398475983108515,0.33727170067864554,-0.2523347538057286,-0.32593490487907945
2017-03-07,16.08076951456903,0.19156991909958593,-0.10660737865012253,-0.15932443765389276
2017-03-09,0.41379924274044805,0.07991857033010864,-0.025388449161352904,0.036741518001951544
2017-03-10,0.010261899150440996,0.07937895820236998,0.3782168786430673,-0.025745364574009458
2017-03-13,15.994364005687034,0.16076033831203734,-0.13494050303928956,0.1568918136896203
2017-03-14,0.08514508272533791,0.07928008319269297,0.07174205526789929,-0.042101046709114257
2017-03-15,7.297330440961863,0.11089449005935541,-0.023181845619996075,-0.07051438104165512
2017-03-16,29.99974434116563,0.002842534015053467,0.07245869952279824,0.10921285959618317
2017-03-17,4.349409469011815,0.091873743057364,-0.003594360567723026,-0.04529836745470694
2017-03-20,8.881735592868933,0.12014825332743065,-0.03483967255615572,-0.08116587491525581
2017-03-21,0.010056978972247733,0.07852943543079098,-0.032265274676450156,0.03077536038629956
2017-03-22,29.999381214577276,0.7597647278696453,-0.7476660740851147,-0.2372058745889001
2017-03-23,29.99999999997902,0.07167221425959246,0.03242690767388,-0.14573335432514326
2017-03-24,29.99988356045629,0.20438803032533537,-0.12483765203101631,-0.15334161446725492
2017-03-27,0.04923480121304633,0.07743185407890675,-0.04517371039263864,0.1228946899809696
2017-03-28,29.999999999999456,0.00023276420421312668,0.07440790224462816,0.1124299075736334
2017-03-29,29.999964688444162,0.06685848354524197,0.005469730162636716,0.04750991100508731
2017-03-30,29.999999999999947,0.07803260484139672,0.0019555846619348505,-0.01729100430115183
2017-03-31,25.93832153087865,0.3083364304494724,-0.22646910181222846,-0.2924599761416476
2017-04-03,1.2841020278776551,0.07501570932872628,-0.01901197973717103,0.039339208151144785
2017-04-04,0.05249424775298347,0.07751922451027793,-0.03829181052011082,0.1056846504182255
2017-04-05,0.010056549137310088,0.07599438837055703,0.5844525931646392,-0.0436399935572741
2017-04-06,29.999891722298248,6.076937535311424e-08,0.07453206192512228,0.10793040496977865
2017-04-07,6.067476160925201,0.09860198585678477,-0.013700894656270127,-0.05147837898961391
2017-04-10,29.99966943856234,0.0032540624550301458,0.07266322499681419,0.10265356278690263
2017-04-11,0.01016746172321172,0.07798803646441904,0.2239120173673423,0.03333115757838297
2017-04-12,0.010034947886355113,0.07834096163249252,0.3965341710382453,-0.13589220859793646
2017-04-13,29.9996728585619,0.0013343742574235614,0.07435686533759164,0.10800130413489849
2017-04-14,0.010273448769008571,0.07791900279886764,0.11930401007527262,0.07811101390606796
2017-04-17,12.092858209032244,0.1482669468342474,-0.0648694788491549,-0.11246529038860861
2017-04-18,3.966064695331281,0.0880581906695475,-0.0007471382001042609,-0.03676227453554172
2017-04-19,29.9999999982981,0.011788983953272474,0.06256005742820532,0.09865404158532869
2017-04-20,9.167550160864877,0.1249840826325762,-0.04112795073509741,-0.08707122437203262
2017-04-21,0.03133397104151669,0.07685823177380773,-0.06770642479651835,0.0429896053321619
2017-04-24,0.010056573004506728,0.07619292673970939,-0.07619292421644935,-0.026789019049636723
2017-04-25,0.010043815347096755,0.07662910565854393,-0.07655531793451838,-0.08441156624955204
2017-04-26,0.010062330995361812,0.0768325340627254,-0.0767664271013735,-0.0804653271944135
2017-04-27,29.99979076426367,0.0031193734018522957,0.07043299825012661,0.10445489568417564
2017-04-28,0.010688462046096409,0.07600757292083629,-0.07594146597007785,0.017634127679315423
2017-05-02,8.059238459776106,0.12231273022983431,-0.03875842667211314,-0.091967647559647
2017-05-03,0.02592219754972064,0.07530065086646788,-0.04699299775639612,0.07282705587519149
2017-05-04,29.99991138764882,1.0605310403700855e-07,0.07279719950820601,0.10739538685555183
2017-05-05,29.98898513005035,0.4849387962614558,-0.40370148425334695,-0.4955401223866277
2017-05-10,6.433726956996312,0.10539895793825857,-0.020693206434701877,-0.06786539143003888
2017-05-11,29.787067007386334,5.387419794466862e-06,0.05875798920529962,0.2012708246088064
2017-05-12,0.4981848439045674,0.07982192597043306,0.06621177932438413,-0.11380415057334178
2017-05-15,6.9647336848331145,0.10909269652061161,-0.025446856049933894,-0.07453177405150237
2017-05-16,6.3869014248477285,0.10032974727593776,-0.01835089364673642,-0.057165005409167205
2017-05-17,28.585914722927573,0.4274824159199042,-0.3487332181314203,-0.4232711321516035
2017-05-18,29.999531828282606,0.003902069485554964,0.0698515262860906,0.09809646993203719
2017-05-19,16.222518803344677,0.27818970530093556,-0.1944275975489479,-0.290566304989814
2017-05-22,8.42372511412024,0.05794305347291084,-0.054724576747112154,0.21066297638733494
2017-05-23,13.701899057103057,0.21109340339392765,-0.12704101141490173,-0.21052868081213416
2017-05-24,13.447436946915884,0.18788606993704263,-0.1045209911935935,-0.17679796866388056
2017-05-25,29.99958448545194,0.001890347301744657,0.07146380388828316,0.09803040896051479
2017-05-26,29.999542409637723,0.2584671396149624,-0.1828935285813815,-0.20358102684402204
2017-05-29,1.6454775887868276,0.06697953308191691,-0.0669208619247057,0.12726498098421693
2017-05-30,0.0100349493559304,0.07582607334587335,0.16902777987305356,-0.050145996196953604
2017-05-31,29.99999999929656,0.004500923408320313,0.06687335099732872,0.11214496658761851
2017-06-01,29.999846776198375,2.2347996071530895e-12,0.07271239298384946,0.10867911681080492
2017-06-02,4.808076919632946,0.08408305341740337,-0.04307390074805276,0.06328849203602965
2017-06-05,0.010034949286548377,0.0755480673818098,0.07611018569765904,-0.03186020466030109
2017-06-06,29.999965839964386,0.07527803577650156,0.04005335065694207,-0.2663038081404243
2017-06-07,23.04166602618397,0.7524020970393426,-0.7520407830955331,-0.3328169251197824
2017-06-08,29.99995769104961,0.006794542525322481,0.06323149353554307,0.11711936114043607
2017-06-09,8.851476665572083,0.11508058139887295,-0.03460796647393252,-0.07210736533836036
2017-06-13,3.5583504352174367,0.0310702229461291,-0.01675974174825602,0.20096987786269613
2017-06-14,29.999961216568156,0.2906830386197519,-0.21571929933830397,-0.24387428761615465
2017-06-15,14.910190537416284,2.3485519143805394e-15,0.06621950360739075,0.13498526632151725
2017-06-16,0.022101115689866037,0.07694007201224777,-0.07683913753186251,-0.016746934414634127
2017-06-19,0.010073093090037169,0.07746072070149704,-0.07739461374014514,-0.08879542831939857
2017-06-20,0.23953852301609704,0.07790859334369361,0.06307200128822792,-0.08079767642826109
2017-06-21,0.24722130497212658,0.077494141733014,0.02631888458295356,-0.03858639808115015
2017-06-22,29.999999999270663,0.12901168084941156,-0.05274687737995608,-0.05606370290633045
2017-06-23,29.99994761567879,0.330259599608493,-0.25120225042065086,-0.3073789690912206
2017-06-26,29.999592117123722,0.0037627143587640054,0.06952031508355307,0.10102795121244264
2017-06-27,14.521977791809219,0.14846668528863244,-0.06900561379948814,-0.1056391218121675
2017-06-28,29.99956686381601,0.0017312373944320708,0.07208100116977612,0.10404618859496051
2017-06-29,29.99999999999919,0.029441175738188188,0.043522209871485085,0.07713296087166537
2017-06-30,29.99999999999991,6.598517244163664e-05,0.0725124633609988,0.11407589694526156
2017-07-03,3.175004579529188,0.03399945407179643,-0.01929872944809876,0.19830279626928676
2017-07-04,29.999968728909966,6.309005861378084e-11,0.049682621295478464,0.266000963488529
2017-07-05,0.03513682814036055,0.07676903661364308,0.08443815628351657,-0.11086666668423235
2017-07-06,0.010002581612787399,0.077118696062884,-0.032908503611292494,0.037444214410862375
2017-07-07,16.871684902410458,0.13908844713479662,-0.05912809314418685,-0.08730503728659067
2017-07-10,0.010043818084729435,0.07744621421834214,-0.07671462800953736,-0.024416564567928182
2017-07-11,22.802142118107426,0.16758976310676119,-0.08859870133539278,-0.11464649624151653
2017-07-12,29.999821233779013,0.07248208005734723,0.004015162136288719,0.010724345082817471
2017-07-13,14.164894016219787,0.12893525721148166,-0.0490313333298977,-0.0782867566132505
2017-07-14,0.24038378007719743,0.0766472923687081,0.004736497015990063,-0.005935800953065853
2017-07-17,0.14312730528326095,0.07655430904801948,0.07845242965333458,-0.08387107901395097
2017-07-18,0.35211598742294237,0.07684838151061675,0.03612989741635622,-0.04190150675868884
2017-07-19,0.01566981425349222,0.07663041593088063,0.0449656203357556,-0.11118162410846379
2017-07-20,9.263650860650042,0.10535625082620635,-0.024568673036439878,-0.05331040382823198
2017-07-21,0.010454602850401467,0.07623646184476864,0.020041661003478817,-0.0059390449435667006
2017-07-24,23.950085140389366,0.012907695501236919,0.09590736917953611,-0.10682985177897944
2017-07-25,29.999999984577748,0.005308813228109714,0.07023346963875673,0.09344237686484959
2017-07-26,29.999965495535015,6.61069613518972e-05,0.07604730997274535,0.09323536938862066
2017-07-27,29.99075621863152,0.3323983387929523,-0.2530193451720346,-0.311015382036776
2017-07-28,29.99985945061004,2.288217815350975e-08,0.07329170389411319,0.11042065435981883
2017-07-31,10.342360432707459,2.6187294021839244e-07,0.06130252312185273,0.15304727120458797
2017-08-01,21.006537080691274,0.1843621799166332,-0.1043300994350265,-0.14555329568315986
2017-08-02,29.999439306683737,0.004673260143147813,0.06874029795951385,0.09977291118911055
2017-08-03,29.999550088704947,0.0010674357910564695,0.07320522830998975,0.10263068870294956
2017-08-04,7.205148552762544,0.09722212126369403,-0.016093977101144158,-0.045914738732032806
2017-08-07,29.99999995572244,8.007047947758435e-15,0.06127283092509634,0.18330839155560452
2017-08-08,0.010000046980403849,0.07601145913025946,0.06432099964801417,0.032328446332153815
2017-08-09,29.999940349223998,0.9999565696132326,-0.950177933176974,-0.862339336307068
2017-08-10,29.999999999999652,0.02363609593255559,0.04964072785135384,0.07908197633057619
2017-08-11,0.010065327404268696,0.07634503066090932,-0.07627892369955742,-0.06663905905818376
2017-08-14,14.34450100088421,0.14650563386098173,-0.06763346038903602,-0.10253848302978966
2017-08-15,29.999965495535015,6.61069613518972e-05,0.07042370717760352,0.12370938681652507
2017-08-16,0.010006458265681983,0.07490255759094715,-0.01994493517674501,0.02392095709685522
2017-08-17,29.999958650329695,0.31844951543677497,-0.2409863756493446,-0.28628653800926984
2017-08-18,18.484673582172267,0.1638537250294984,-0.08716765186468638,-0.11166716292526602
2017-08-21,29.999574100141306,0.0044693713430013025,0.06790235514987829,0.10592582657352952
2017-08-22,29.99996261140318,0.3155902885511405,-0.23838655749080045,-0.28081685826658537
2017-08-23,0.0100057686240663,0.07525091541931957,-0.07518480845796767,0.08735175512035816
2017-08-24,29.999944030227603,0.11660911549124531,-0.04288764676407128,-0.030666063279626152
2017-08-25,11.041756351221565,0.11437387142926055,-0.03741861097740341,-0.056424432043143444
2017-08-28,0.027119845120946735,0.07678363066517865,-0.07655082210088941,-0.10825164708838934
2017-08-29,4.534992050478692,0.06770022240485615,-0.03742735448466987,0.09822465081192866
2017-08-30,24.859007098299912,0.035188883260418614,0.035576836865760054,0.07811042421287057
2017-08-31,29.99999999999989,0.05217971571349817,0.040303405689216955,-0.0740753330029397
2017-09-01,29.999938513888534,0.45399655154421614,-0.37618459659336556,-0.44811601008571905
2017-09-04,29.999938894422062,0.4007489490745019,-0.3237402604580913,-0.3834322400206106
2017-09-05,0.2181331829400288,0.07598657404991337,0.10095573660202699,-0.13782008966426526
2017-09-06,29.999983520420635,0.07480545281951863,-0.06537712259298725,0.4666728733107728
2017-09-07,0.039699673223991185,0.07480713137963256,-0.052745408804404495,-0.10259720165800919
2017-09-08,29.999942175659797,0.44538138130241167,-0.3700644120078485,-0.4335987290019766
2017-09-11,11.518340950739393,0.12926457009694103,-0.053331658243488136,-0.08274316739890715
2017-09-12,29.99989421677996,0.03287653497690696,0.057550903197966574,-0.8324120909877836
2017-09-13,6.740231411312162,0.09953389689274242,-0.0220918033333469,-0.04979509105345639
2017-09-14,6.677659939789531,0.07312897940453618,0.00016369516143253937,0.001868188401728812
2017-09-15,29.999938245969144,0.43582676561059414,-0.36024542649501934,-0.4229048179855566
2017-09-18,0.02123683890612463,0.07507263743219872,-0.07500653496146574,-0.18673939975197862
2017-09-19,0.09567800914518239,0.0749420202088,-0.05537887756264304,0.009678666360716943
2017-09-20,29.9999999989344,0.006005602352485004,0.06374334636926138,0.10790360058157125
2017-09-21,8.920830795840205,0.11239987343419845,-0.0366583303527241,-0.06102777824758764
2017-09-22,15.381275049991615,0.15948072260022464,-0.08469734404021606,-0.11111299005247582
2017-09-25,29.99999999937,0.07525444957755645,-0.004678439514535768,0.025342058589074457
2017-09-26,29.999999428067206,0.00034177789182777106,0.06990110672881486,0.11424440404924384
2017-09-27,29.99999916885557,0.5049968705994715,-0.4274389292987839,-0.5092050261196671
2017-09-28,11.11715921445454,0.08094206461104336,0.0217878510183762,-0.0869444292047315
2017-09-29,29.999996042469526,0.012203071712382725,0.05775585301618354,0.10164818197594279
2017-10-02,29.99999676092231,0.07587396339636869,-0.06635686324480417,0.47228619721446957
2017-10-03,9.075836644284093,0.10215998387387704,-0.02708258186242478,-0.04155368282331223
2017-10-04,0.2212356396101357,0.07479212488508293,0.055460142991503605,-0.08533536776192517
2017-10-05,29.999987769346404,0.07549761840760937,-0.06614819315351346,0.46884304423906276
2017-10-06,29.99996554705624,0.0755532075174127,-0.06627363628422171,0.4696740395595784
2017-10-09,29.999999997969383,0.06140593308510894,0.00849572274170101,0.045520041630480616
2017-10-10,9.476070975251346,0.2572013635375541,-0.20369827346949365,-0.21301928276181134
2017-10-11,0.012425375592926223,0.07345879917867901,-0.0733927498462853,-0.16917192863452868
2017-10-12,29.999965495535005,0.7212499563257017,-0.7105700389545085,-0.2632610490580607
2017-10-13,29.999957534094765,0.3143076617127763,-0.24269637068091002,-0.2616856228152714
2017-10-16,29.99999999969965,0.03510999611799421,0.0328584750343053,0.08182143123989369
2017-10-17,29.999969675948186,0.07479715562560682,-0.06564421353811085,0.46632828251532055
2017-10-18,26.25205045169367,0.12313847529308905,-0.055148337049303206,-0.024000814738094678
2017-10-19,7.545909793877184,0.1840493189042857,-0.13648992277221084,-0.1090098204157182
2017-10-20,29.999821265534393,0.004416770922658961,0.06301736757673856,0.12141539313483965
2017-10-23,29.99996902865918,0.07490305931221032,-0.06576166173389758,0.4649954704549908
2017-10-24,29.999999993894065,0.002878525181590868,0.06418331647712477,0.12576573007951986
2017-10-25,28.9291985055473,0.6526179613420615,-0.638898533453594,-0.20651478919011798
2017-10-26,9.852807471297538,0.10387482225097565,-0.03348761511885162,-0.03440328632740817
2017-10-27,29.99997519599558,0.07540326535514431,-0.06572743784289163,0.4700634963322105
2017-10-30,15.419937510231565,0.12591338193781001,-0.05400705539230176,-0.058966228107553316
2017-10-31,21.72961997366203,0.15634873414313755,-0.08470008310544552,-0.08647338834589822
2017-11-01,29.895081884144314,0.20089669058151613,-0.11652039882017344,-0.22581571637141815
2017-11-02,29.9999999929181,0.0032047570912455726,0.06537726196941707,0.11681449772883819
