TRADEDATE,tau,beta0,beta1,beta2
2016-11-09,1.4,0.08364276207197494,0.006378171329419119,-0.010997264785178637
2016-11-10,1.4,0.08414881451819697,0.006623477265976889,-0.013086693562116475
2016-11-11,1.4,0.08667593628721762,0.007842212478790161,-0.019265479372153928
2016-11-14,1.4,0.08636838460254065,0.0023559672332348347,-0.007033280393025004
2016-11-15,1.4,0.08612875779287381,0.005749553213215637,-0.015064162918883912
2016-11-16,1.4,0.08639243431528378,0.0036435774698821977,-0.007372560195580108
2016-11-17,1.4,0.0864047169457697,0.0007034278175187259,-0.010219353013114565
2016-11-18,1.4,0.08684208891984292,0.0006768112926016784,-0.01172024804207128
2016-11-21,1.4,0.08581110966541831,0.0009455877528158629,-0.008686650744788499
2016-11-22,1.4,0.08678774190328416,0.004127795141806764,-0.01964453460651302
2016-11-23,1.4,0.08788145376112427,0.002887664707698738,-0.019675430666779868
2016-11-24,1.4,0.08723568670353621,0.0037722031935785716,-0.01885656607717484
2016-11-25,1.4,0.08703860624289393,0.004325139286626874,-0.015626120960394674
2016-11-28,1.4,0.08834156593731188,0.003989662525756457,-0.023949266324076554
2016-11-29,1.4,0.08799773192726658,0.0030178996383804363,-0.0182179533512372
2016-11-30,1.4,0.08928757431728895,0.0032635070419085588,-0.02751077215170064
2016-12-01,1.4,0.08574991653531303,0.002035417453259067,-0.007388080967516031
2016-12-02,1.4,0.0871962330905011,0.0044962093339386555,-0.020776024530760898
2016-12-05,1.4,0.08701390844998311,0.0044143937756750615,-0.02033689582860225
2016-12-06,1.4,0.08581263216865617,0.002780535119670597,-0.012000752057145521
2016-12-07,1.4,0.08613620506262959,0.004168147723406998,-0.018035087675994696
2016-12-08,1.4,0.08567689641621087,0.004706067316500959,-0.018360966791351144
2016-12-09,1.4,0.08410509713927763,0.002599282461808388,-0.009852829550619002
2016-12-12,1.4,0.0830334890892136,0.007793689942599991,-0.015680501621032683
2016-12-13,1.4,0.0841594135572497,0.006607934923501486,-0.019156203024024848
2016-12-14,1.4,0.08636142071208427,0.00631495544799103,-0.03331008549665159
2016-12-15,1.4,0.08476008766426649,0.005716138947825161,-0.019833067366485817
2016-12-16,1.4,0.08569280068938119,0.004745217588648119,-0.026453117577237936
2016-12-19,1.4,0.08413346506409489,0.004360912576252752,-0.017137178028354627
2016-12-20,1.4,0.08527965646037662,0.004556382528200592,-0.025725650963347474
2016-12-21,1.4,0.08472452241667305,0.002771487273333706,-0.018078866725810216
2016-12-22,1.4,0.0840064386318417,0.0050208071085762335,-0.018059486783401003
2016-12-23,1.4,0.08431199794060087,0.00398311482838537,-0.02084733713955053
2016-12-26,1.4,0.08455812951021965,0.004046974567224866,-0.01995800052336162
2016-12-27,1.4,0.08435603517519369,0.003340871195753971,-0.020749337159296374
2016-12-28,1.4,0.08286157905319438,0.003516911600431716,-0.014337896086584784
2016-12-29,1.4,0.08314876609699975,0.002975157301432954,-0.015902122069035483
2016-12-30,1.4,0.08269574342951602,0.0011285999949689832,-0.011825292533994482
2017-01-03,1.4,0.08345215478453114,0.0021540834814606433,-0.020044576987799392
2017-01-04,1.4,0.08440239885083815,0.0008677508618164242,-0.023861335407712653
2017-01-05,1.4,0.08425691247961715,0.0009033218085926012,-0.024304644192165978
2017-01-06,1.4,0.08371678213270081,-0.00035250995191046797,-0.024606439589214935
2017-01-09,1.4,0.08313553410932006,0.003914334199941118,-0.02585372618467753
2017-01-10,1.4,0.08126781530807917,0.0036743164342497928,-0.017184297949298044
2017-01-11,1.4,0.08147654157132773,0.004731535249174891,-0.02002471289451789
2017-01-12,1.4,0.08057324251047832,0.006113969825524972,-0.018970500735698115
2017-01-13,1.4,0.08059342965325775,0.006955773385572989,-0.021882551616189398
2017-01-16,1.4,0.07982234238495761,0.0068425036013432874,-0.016376930811039712
2017-01-17,1.4,0.0810285808704283,0.00552992128153024,-0.02410810345681115
2017-01-18,1.4,0.08207017343699569,0.005484990928552501,-0.027260216668376455
2017-01-19,1.4,0.08244931974034811,0.004632314984958502,-0.026890055939190707
2017-01-20,1.4,0.08238467003114469,0.005759756602641733,-0.02749837748385027
2017-01-23,1.4,0.08317246196569632,0.004464919622817795,-0.03057629285808814
2017-01-24,1.4,0.08289271001199841,0.0038979683426909884,-0.026555209668345847
2017-01-25,1.4,0.08349261411489362,0.006278244940109957,-0.03237048261367794
2017-01-26,1.4,0.08477023013979734,0.007619643038846633,-0.034044759718934746
2017-01-27,1.4,0.08466844142846747,0.007863365329013668,-0.03761302692324732
2017-01-30,1.4,0.08432618937687335,0.007144165496227924,-0.03589772152292494
2017-01-31,1.4,0.08419385838768606,0.008736167465449508,-0.037705630705901536
2017-02-01,1.4,0.08260660047602557,0.010964704118266104,-0.03433625106597222
2017-02-02,1.4,0.08269717487628465,0.009541210118682315,-0.03259239205118662
2017-02-03,1.4,0.08239981346738298,0.00839025829882939,-0.02833042476820395
2017-02-06,1.4,0.0823592637451733,0.009283459158238201,-0.029286352519843836
2017-02-07,1.4,0.08259767966588373,0.009019089909794512,-0.027831680197083652
2017-02-08,1.4,0.08269136687349032,0.009802948841027018,-0.02971604613244197
2017-02-09,1.4,0.08168886176737605,0.012767202909421706,-0.027882278256922494
2017-02-10,1.4,0.08184649477774682,0.010681734238022718,-0.02765501487405035
2017-02-13,1.4,0.08084863118415819,0.012381887697485904,-0.02374722167978016
2017-02-14,1.4,0.08174033646595348,0.013436218345247105,-0.03214651718595703
2017-02-15,1.4,0.0777832558323481,0.013696614192341004,-0.01506894624009341
2017-02-16,1.4,0.08162671262736718,0.01067062149086061,-0.021092222537077765
2017-02-17,1.4,0.08363970797654008,0.01438507633758521,-0.03508412875250875
2017-02-20,1.4,0.08163166303070617,0.010881088893639434,-0.020805652065307836
2017-02-21,1.4,0.08279435255870497,0.008354014914005253,-0.024206597427542643
2017-02-22,1.4,0.0839298480719398,0.012842947195282325,-0.03939017326719241
2017-02-24,1.4,0.08347634970322418,0.007939093739811692,-0.02492269048614506
2017-02-27,1.4,0.08220627953083229,0.010726703322174323,-0.01925432228328356
2017-02-28,1.4,0.08213249884641237,0.012200111823595258,-0.019452167654879227
2017-03-01,1.4,0.0832883663159533,0.015991494124529222,-0.03239767865054636
2017-03-02,1.4,0.08269718054216428,0.010992752688006553,-0.021329238290102727
2017-03-03,1.4,0.0816535542494799,0.013394326262771004,-0.02122780423213015
2017-03-06,1.4,0.08126753179265027,0.012391603018459159,-0.019283412779365128
2017-03-07,1.4,0.08266167003661899,0.0111004900976222,-0.026070773139310846
2017-03-09,1.4,0.08263170135678494,0.011803570376748826,-0.024140900589071923
2017-03-10,1.4,0.08238776941020481,0.011481751662368513,-0.02428290580019081
2017-03-13,1.4,0.08078556033477961,0.013911113811368954,-0.01995820399700899
2017-03-14,1.4,0.08239270338879986,0.01121368282919348,-0.02608580208482327
2017-03-15,1.4,0.0807102054987717,0.013521434131015794,-0.022469628087602556
2017-03-16,1.4,0.07810324079401382,0.020116462598059687,-0.01881795208009382
2017-03-17,1.4,0.0804393120178168,0.013688785115477005,-0.027453905879213383
2017-03-20,1.4,0.07995072949176212,0.010693718807580951,-0.020066189484991226
2017-03-21,1.4,0.07918410720546559,0.013675066505767997,-0.019512705421920476
2017-03-22,1.4,0.08030748035732958,0.010784570055027143,-0.020719948441865997
2017-03-23,1.4,0.07978176725116723,0.01106017582909085,-0.01947246746533709
2017-03-24,1.4,0.07954833762846857,0.010891933948326153,-0.018454221155626123
2017-03-27,1.4,0.07899557474853006,0.014493463235572338,-0.02004830891265391
2017-03-28,1.4,0.07856653942061592,0.017182499401245513,-0.021591542204554698
2017-03-29,1.4,0.07991601635081316,0.01573299508785636,-0.027004411474297448
2017-03-30,1.4,0.07928863476435954,0.01575006557517067,-0.02588493234710343
2017-03-31,1.4,0.07910521641239075,0.015968028103729194,-0.025379141869550224
2017-04-03,1.4,0.07916616741830998,0.019323576228193515,-0.028587332738409806
2017-04-04,1.4,0.07919416542515531,0.018842217291826363,-0.027511860786903167
2017-04-05,1.4,0.07830488993994349,0.016583805213915635,-0.02428179341012874
2017-04-06,1.4,0.07885112084238471,0.01946173705759477,-0.030763123092910287
2017-04-07,1.4,0.07941340010431373,0.019323886011931996,-0.032507897925434515
2017-04-10,1.4,0.0797068386243655,0.01830208230061653,-0.028150289797440796
2017-04-11,1.4,0.080025510764613,0.01802910166775154,-0.03137631153089371
2017-04-12,1.4,0.07997090424765332,0.015943824026706403,-0.02508319214544407
2017-04-13,1.4,0.07966421639965565,0.016331377993809244,-0.026151188033206194
2017-04-14,1.4,0.07910740306188296,0.014354161443847352,-0.021665937835426807
2017-04-17,1.4,0.07913101533763753,0.015024382507017535,-0.023650573157458818
2017-04-18,1.4,0.07885837498685547,0.014812533514749975,-0.02196181865257562
2017-04-19,1.4,0.08061672652433297,0.010566520130435013,-0.025444203000653136
2017-04-20,1.4,0.0780229177677647,0.0117695843129203,-0.015531867091639215
2017-04-21,1.4,0.07770995903816369,0.010050998457484327,-0.018040302428152764
2017-04-24,1.4,0.07864570895525136,0.005527488776098009,-0.0211420813247312
2017-04-25,1.4,0.07810742795123218,0.007092370954765753,-0.01675202922607949
2017-04-26,1.4,0.07828731036113679,0.007003852290489096,-0.017362495849283774
2017-04-27,1.4,0.0771457454389688,0.006909961612479129,-0.009846709918849977
2017-04-28,1.4,0.07651981348933964,0.008874311260472091,-0.016053890596297117
2017-05-02,1.4,0.0767850650816275,0.009167434526956224,-0.01498079644441467
2017-05-03,1.4,0.07651388546821443,0.011426676653737582,-0.018524521579227952
2017-05-04,1.4,0.07568103572141607,0.010246703323730802,-0.010364187004624825
2017-05-05,1.4,0.07736545502680323,0.010575540627404532,-0.01651104107390769
2017-05-10,1.4,0.07694029636628752,0.007520230195370688,-0.012586370143709932
2017-05-11,1.4,0.07567273669427255,0.007385148408844744,-0.009240764791779349
2017-05-12,1.4,0.07514655514806512,0.008119126270105921,-0.007124168246116475
2017-05-15,1.4,0.07559569681728665,0.013749427428556782,-0.020630758955572925
2017-05-16,1.4,0.07569964071082097,0.01263187295799361,-0.016154788533191924
2017-05-17,1.4,0.07670028105108366,0.011731865141402086,-0.017130772099141364
2017-05-18,1.4,0.07629536548382668,0.011473422791392955,-0.0139141545621949
2017-05-19,1.4,0.07591963153258911,0.013182679982894664,-0.018897314638163513
2017-05-22,1.4,0.07574602614415599,0.013485906768912405,-0.018740854523640813
2017-05-23,1.4,0.07545422359997757,0.013036459763792092,-0.016827053222144617
2017-05-24,1.4,0.07555044272421965,0.014338238756545538,-0.017385655648637144
2017-05-25,1.4,0.07526297260732212,0.012725119306670814,-0.013079556489352731
2017-05-26,1.4,0.07602098280730449,0.012880216496577244,-0.0155917056315176
2017-05-29,1.4,0.07613182970317961,0.014804446454674672,-0.020977532773676068
2017-05-30,1.4,0.07678314898694603,0.010781190347801624,-0.016487702026341103
2017-05-31,1.4,0.07907634022793607,0.013979096929990047,-0.03703333608849699
2017-06-01,1.4,0.07671365281134816,0.012522316977107463,-0.018781355471700165
2017-06-02,1.4,0.07659839003518495,0.011403141152106451,-0.01771991110015106
2017-06-05,1.4,0.07677473913597585,0.010489894162483013,-0.017663458776420927
2017-06-06,1.4,0.07600764860378587,0.009517798257302673,-0.01231335011562995
2017-06-07,1.4,0.0768236044159856,0.00895021856027161,-0.018458076922795386
2017-06-08,1.4,0.07703409349189225,0.007386345284059279,-0.01614948658929892
2017-06-09,1.4,0.07702608431893028,0.00721981542514246,-0.017506792937732274
2017-06-13,1.4,0.07650805596816312,0.007348752649696429,-0.017322236106654856
2017-06-14,1.4,0.07700238402943804,0.005173455334107457,-0.015275689242277853
2017-06-15,1.4,0.07781309818889759,0.005061052949563133,-0.017207304198448153
2017-06-16,1.4,0.0779092301163142,0.004158547007522342,-0.012697999675755835
2017-06-19,1.4,0.07830267970435262,0.001629517087620283,-0.009542186244709941
2017-06-20,1.4,0.07883678604986966,-0.0003184856500293917,-0.009102877141613841
2017-06-21,1.4,0.0776401850765725,0.0016303737845777821,-0.005321033997526314
2017-06-22,1.4,0.07775805351365458,-0.0011920402249443254,-0.003434261148655346
2017-06-23,1.4,0.07677570989033551,0.001600049674062562,-0.004064934539784348
2017-06-26,1.4,0.07650100516236287,-0.0001301056727832095,-0.0028573550714794116
2017-06-27,1.4,0.0770460955884433,-0.00010769257262551596,-0.004988549103376094
2017-06-28,1.4,0.07697695231713639,0.00029797591730668094,-0.0028074631317840937
2017-06-29,1.4,0.07736286111516982,0.0023852391840174167,-0.0095135364104586
2017-06-30,1.4,0.07752029636931447,0.0013053056828185305,-0.008843819252269278
2017-07-03,1.4,0.07678791724360291,0.0031873413256919975,-0.0061151129504780355
2017-07-04,1.4,0.07776077452608512,0.0016239479886363678,-0.010788377890093709
2017-07-05,1.4,0.07784784397627559,0.0017836137327692722,-0.010520538390511341
2017-07-06,1.4,0.07735129209463316,0.0037399453335452484,-0.005976738555570488
2017-07-07,1.4,0.07744498748786266,0.0036474396102332204,-0.0033743780257141504
2017-07-10,1.4,0.07800400910357626,0.000702668272885773,-0.005475669740234529
2017-07-11,1.4,0.07827906741524492,0.0026348365357319603,-0.007953540841292212
2017-07-12,1.4,0.0783866674537931,0.0007564907690329192,-0.007491999966756702
2017-07-13,1.4,0.07771733434681188,0.0005640875329235157,-0.005580795110302933
2017-07-14,1.4,0.07743934381139811,0.0018571546392925423,-0.007192461255794452
2017-07-17,1.4,0.07698261064452186,0.0042134072577159,-0.00843016663065975
2017-07-18,1.4,0.0770883688774331,0.005286396212108503,-0.009437737962535789
2017-07-19,1.4,0.07782592275511391,0.0007556969145656664,-0.006944320951550079
2017-07-20,1.4,0.07678003302589273,0.004473242413663703,-0.00577973089964607
2017-07-21,1.4,0.0767942541761,0.0033073481928015055,-0.00787596831737336
2017-07-24,1.4,0.0775361716389682,0.0031959777718866267,-0.005457712016678232
2017-07-25,1.4,0.07750238763592629,0.0003776107550657812,-0.0012817334520278043
2017-07-26,1.4,0.07799251996445315,0.000987987379536641,-0.006124177338836627
2017-07-27,1.4,0.07688599939434657,0.0027855990604084835,-0.004577250681719047
2017-07-28,1.4,0.07747338213240479,0.002474318391338798,-0.008132186722957513
2017-07-31,1.4,0.0775607481062561,0.004107414503394628,-0.010139223612422602
2017-08-01,1.4,0.07763818615459021,0.002450858060391227,-0.00812781866538348
2017-08-02,1.4,0.07635989897051196,0.0036508747590745932,-0.0073021977549752315
2017-08-03,1.4,0.0771920455529001,0.0025504322766269558,-0.005017375116754576
2017-08-04,1.4,0.0760286166083234,0.0016603324460948837,-0.000987831418122656
2017-08-07,1.4,0.0763116162946727,0.0026820724387131775,-0.00510632061523382
2017-08-08,1.4,0.07633696117928584,0.0023981511786757073,-0.0036974280749833
2017-08-09,1.4,0.07717162654060183,0.005234252760116728,-0.011449293415884923
2017-08-10,1.4,0.07695147138558724,0.003842397935609844,-0.009934143287782075
2017-08-11,1.4,0.07706312631445979,0.0009855218807795982,-0.0069762011843760435
2017-08-14,1.4,0.07712210881341852,0.0010976982574102609,-0.008614785058906713
2017-08-15,1.4,0.07735532856024631,-0.0010078359255819777,-0.006353918791181329
2017-08-16,1.4,0.07554771355036996,0.0036655034477321366,-0.004479764269772743
2017-08-17,1.4,0.07762310329184446,0.002255627085654008,-0.012414395918692159
2017-08-18,1.4,0.07795830602529905,0.0006604378934830235,-0.01360272009052517
2017-08-21,1.4,0.07784580731193497,0.0004804286642701716,-0.01154723703351368
2017-08-22,1.4,0.0780790855930767,0.0007314017380991092,-0.013591876550914317
2017-08-23,1.4,0.07869492429753233,0.0012998934105385093,-0.02099019556616604
2017-08-24,1.4,0.07836627523141383,0.0026546658354575647,-0.017513304446670513
2017-08-25,1.4,0.07823595227436075,0.0018155343891239073,-0.015629640372804773
2017-08-28,1.4,0.07852524857998104,0.0010266601180715443,-0.01577048281313162
2017-08-29,1.4,0.07897078629492743,0.0008792129218162942,-0.017682598479710668
2017-08-30,1.4,0.07922986926142542,0.00112916055073084,-0.02063546509688787
2017-08-31,1.4,0.07684483589968073,0.0014667773195327152,-0.010314658803056695
2017-09-01,1.4,0.07782327359816636,0.001142285106366367,-0.015515253030897347
2017-09-04,1.4,0.07606364980755542,0.002139378246866004,-0.01023525023575294
2017-09-05,1.4,0.0772998930878184,0.002424112913456518,-0.01673707194607659
2017-09-06,1.4,0.07664472190114317,0.002346378653151397,-0.017660242943339302
2017-09-07,1.4,0.07628672685773191,0.002356292585978026,-0.017798708617669134
2017-09-08,1.4,0.07584843016932245,0.004866054083166309,-0.020508231435403965
2017-09-11,1.4,0.07600220713990388,0.001117041101104485,-0.014336457750891818
2017-09-12,1.4,0.07604963758633862,0.0005920026898264263,-0.013011863958664743
2017-09-13,1.4,0.0748934981448041,0.0011466628419064956,-0.008645714668220998
2017-09-14,1.4,0.07562996020326071,0.02138746545435421,-0.03194771320711337
2017-09-15,1.4,0.07616707103858289,0.0001862105478137588,-0.01395791974793744
2017-09-18,1.4,0.07664443616450008,0.00031398688606803365,-0.01671173062151493
2017-09-19,1.4,0.07659646029115717,0.0031293508076296536,-0.016352628601914124
2017-09-20,1.4,0.07508173825142278,0.0006238364552237918,-0.00892767872989813
2017-09-21,1.4,0.07717064830512019,-0.0013213363166428918,-0.01678450141972681
2017-09-22,1.4,0.07640948822097568,0.0004959021617829823,-0.014025859206471633
2017-09-25,1.4,0.07769943123441324,-0.0025473122138749277,-0.01625735829266288
2017-09-26,1.4,0.07676067404505679,0.001552370882993856,-0.014193667290946836
2017-09-27,1.4,0.07702652221838074,-0.0014477292983541834,-0.010195138221557896
2017-09-28,1.4,0.07745789894071382,-0.0011337029915772234,-0.01642471578995717
2017-09-29,1.4,0.0768960024038391,0.00032727839197967123,-0.014978549557410903
2017-10-02,1.4,0.07767685803381638,-9.720439276895282e-05,-0.01735779217357323
2017-10-03,1.4,0.07768316745055975,6.5125664120216364e-06,-0.01603036157917196
2017-10-04,1.4,0.07732053039734613,-0.0013463562778408544,-0.015719615125334013
2017-10-05,1.4,0.07750028086920473,0.0019573481909973753,-0.021467280200284815
2017-10-06,1.4,0.07814770076756697,-0.0016928315359779206,-0.02158868017980131
2017-10-09,1.4,0.07817001703985843,-0.0014858295808525199,-0.0208836299772395
2017-10-10,1.4,0.07754590261545087,0.0015681992375317297,-0.02100663358497526
2017-10-11,1.4,0.07533162378669893,0.0032854217390635918,-0.01601290857499804
2017-10-12,1.4,0.0781933021285227,-0.0009651496239654472,-0.02431238189761102
2017-10-13,1.4,0.07724504578345454,0.002770470440772721,-0.025551700267662444
2017-10-16,1.4,0.07694050849748021,0.0011513949695820674,-0.021552374423389337
2017-10-17,1.4,0.07782744676432762,0.0004446217892125487,-0.025258775221445554
2017-10-18,1.4,0.07762238242218347,-0.0037035462445448725,-0.015670302642968245
2017-10-19,1.4,0.07783947723741365,-0.0026027862057139,-0.022360504456441013
2017-10-20,1.4,0.077588135741873,-0.0005590931302809077,-0.023152555369589295
2017-10-23,1.4,0.07760600686000244,-0.0018996044805433474,-0.02209372170915566
2017-10-24,1.4,0.07809585525652751,-0.002112761698143145,-0.02531721114040212
2017-10-25,1.4,0.07806824611429952,-0.0020728087926265987,-0.0250025845782849
2017-10-26,1.4,0.07820411160419215,-0.002508607422067835,-0.02454608045977516
2017-10-27,1.4,0.07798740421530675,-0.002125668656511634,-0.02160920896919788
2017-10-30,1.4,0.0774979617452686,-0.0019011521800556125,-0.019778271150248092
2017-10-31,1.4,0.0778409318171078,-0.002458052962679813,-0.021044361913652054
2017-11-01,1.4,0.07745914543882575,0.004192471135897047,-0.02687001864926629
2017-11-02,1.4,0.07755711179273139,-0.0011282157201933096,-0.020950623991209838
2017-11-03,1.4,0.07805047176194965,-0.0021491487622454647,-0.022981719885679083
2017-11-07,1.4,0.07737749189647658,-0.0009378024120816342,-0.020038508210992234
2017-11-08,1.4,0.0777385623531045,-0.003110023444108226,-0.018415640991987184
2017-11-09,1.4,0.07766462461391106,-0.0020104358340069656,-0.017812659743854084
2017-11-10,1.4,0.07772082541100223,-0.004109719060244127,-0.016375668973062446
2017-11-13,1.4,0.07832034721820935,-0.00520527517663618,-0.016258022375023544
2017-11-14,1.4,0.07868229280669622,-0.005659029637555116,-0.01612708944778879
2017-11-15,1.4,0.07877224463648161,-0.0028681265095060263,-0.019061890001230604
2017-11-16,1.4,0.07811940567866256,-0.0029335420869232715,-0.01752596843511757
2017-11-17,1.4,0.07821153678850397,-0.004847048862016909,-0.01748453665646088
2017-11-20,1.4,0.07838560231455233,-0.004735607603408076,-0.019556820480845637
2017-11-21,1.4,0.07839853894447085,-0.0037525003516785255,-0.01996286108454444
2017-11-22,1.4,0.07846121193129063,-0.004564069817833763,-0.02030377822119951
2017-11-23,1.4,0.07836446623246363,-0.005144377452647689,-0.02039075058786123
2017-11-24,1.4,0.07800815146916121,-0.004432876574531397,-0.018877752757984173
2017-11-27,1.4,0.07826483847743047,-0.005247339257926573,-0.020561377843624287
2017-11-28,1.4,0.07800217729453553,-0.006132251502500061,-0.01820445850342231
2017-11-29,1.4,0.078776232996395,-0.006602364744880088,-0.023927282289098482
2017-11-30,1.4,0.07846798266761038,-0.006506531345135097,-0.020181012601358073
2017-12-01,1.4,0.07828263767393065,-0.0061367867907173995,-0.021528810733562415
2017-12-04,1.4,0.07848341363716418,-0.005336153082399153,-0.0221430137254712
2017-12-05,1.4,0.0785655670819511,-0.005258340575682044,-0.02431044168834319
2017-12-06,1.4,0.07842466764584033,-0.005711295910602668,-0.022554763116529555
2017-12-07,1.4,0.07857933691385549,-0.005252205001341631,-0.025304707518188557
2017-12-08,1.4,0.07848842092640732,-0.0059542982271156425,-0.022953646937377364
2017-12-11,1.4,0.07859984405317436,-0.004599130896875012,-0.026572339648136004
2017-12-12,1.4,0.07844869750843375,-0.006674031136632078,-0.022979239432165163
2017-12-13,1.4,0.07885552816207383,-0.007784714446324191,-0.025366091107660478
2017-12-14,1.4,0.07829496885161712,-0.00784980068630875,-0.02078744744354867
2017-12-15,1.4,0.07819704100275014,-0.008148206145035058,-0.02289821557662433
2017-12-18,1.4,0.07842877259196611,-0.007934522324590992,-0.025778045686058015
2017-12-19,1.4,0.078494026271965,-0.00896152129103607,-0.024255637970002512
2017-12-20,1.4,0.07805292452940665,-0.008298210106285855,-0.02387345057211568
2017-12-21,1.4,0.07798242598062707,-0.008675843231754118,-0.022495011047429514
2017-12-22,1.4,0.07944194809716053,-0.011429063687100546,-0.027971307680914215
2017-12-25,1.4,0.07878527569954098,-0.010744064304674672,-0.02404921359310938
2017-12-26,1.4,0.07804652031654812,-0.01081686157582444,-0.02208911982119563
2017-12-27,1.4,0.07775806816451208,-0.011200181055566971,-0.020391081298483188
2017-12-28,1.4,0.07752464493739819,-0.01575047333772392,-0.015595070038937647
2017-12-29,1.4,0.07752972855627382,-0.018035410067317084,-0.012399604556092361
2018-01-03,1.4,0.07772671097733434,-0.010593772576074231,-0.028279245565397876
2018-01-04,1.4,0.07664452873201566,-0.013845494186503389,-0.016916870648077467
2018-01-05,1.4,0.07840081604274535,-0.018435135665850984,-0.021795904240396638
2018-01-09,1.4,0.07821343765252715,-0.011386859338952872,-0.027191410733436
2018-01-10,1.4,0.07828596777019627,-0.014462314349642978,-0.025503857087039485
2018-01-11,1.4,0.07775278601407846,-0.01414115748835458,-0.022535382799413313
2018-01-12,1.4,0.07790089435476155,-0.013009199206262721,-0.026247726572044786
2018-01-15,1.4,0.07719656616258871,-0.01404265049273535,-0.021509821639283812
2018-01-16,1.4,0.07672801159922113,-0.014186501200856412,-0.01877849745223569
2018-01-17,1.4,0.07705932834769519,-0.014020983789955276,-0.018006213263979713
2018-01-18,1.4,0.07695560578790694,-0.011732873407289568,-0.021080230890980406
2018-01-19,1.4,0.07669193930953452,-0.01252103599797548,-0.01911299245522681
2018-01-22,1.4,0.07717625073311205,-0.015589142768871855,-0.017668929808639454
2018-01-23,1.4,0.07713057863306536,-0.010486640888263135,-0.025515170648745207
2018-01-24,1.4,0.07845331833711812,-0.010256506272897224,-0.03209071062458498
2018-01-25,1.4,0.07661964038855726,-0.011590667455224454,-0.02374111401204873
2018-01-26,1.4,0.07661226299950459,-0.0142834642999067,-0.015998417774719213
2018-01-29,1.4,0.07671794575258434,-0.013711882578125667,-0.01824719101355505
2018-01-30,1.4,0.07600720408995512,-0.01147590383849454,-0.018211602631653723
2018-01-31,1.4,0.07395728077727001,-0.01250315772222392,-0.014820285799294057
2018-02-01,1.4,0.07410522584018664,-0.014383369232337372,-0.010925729219684571
2018-02-02,1.4,0.07376246996409588,-0.01519375312025125,-0.008608511141015275
2018-02-05,1.4,0.07380829471185293,-0.00956973406354929,-0.01644494544055193
2018-02-06,1.4,0.07355047150125361,-0.014819358441427753,-0.00826590000439538
2018-02-07,1.4,0.07300257865103127,-0.010807042727855862,-0.013229126107778391
2018-02-08,1.4,0.07313550957867804,-0.014619390709946584,-0.009727123300968255
2018-02-09,1.4,0.07345328299447433,-0.01062610888147076,-0.016962505509158753
2018-02-12,1.4,0.07428304480810631,-0.008876654431724113,-0.021584831112397132
2018-02-13,1.4,0.07622633680833327,-0.0003951884739607642,-0.04291182520584513
2018-02-14,1.4,0.07195315695633032,-0.006882218787768388,-0.01740645341348321
2018-02-15,1.4,0.07534367622624251,-0.00924709394207903,-0.029228521973892946
2018-02-16,1.4,0.07510163634657226,-0.008503288874170255,-0.03055746356927437
2018-02-19,1.4,0.07518309074669496,-0.007613254900022591,-0.03261440851839435
2018-02-20,1.4,0.07508205391216442,-0.009477005945801961,-0.02910409003686331
2018-02-21,1.4,0.07663937254811609,-0.004511477890512754,-0.04832428725832372
2018-02-22,1.4,0.07484265879067459,-0.011286122203706138,-0.026193984531805055
2018-02-26,1.4,0.07439904210913281,-0.013076915313747252,-0.02598420768771674
2018-02-27,1.4,0.07349733925942403,-0.020557357436530657,-0.01069377309402457
2018-02-28,1.4,0.0778926251183851,0.000981273107646341,-0.06099344307626228
2018-03-01,1.4,0.07566071305538316,-0.00955747740012193,-0.03422557722928066
2018-03-02,1.4,0.07503478858313496,-0.011595516114674444,-0.026040113674089684
2018-03-05,1.4,0.07516397187787197,-0.013472116556115646,-0.024866963371358117
2018-03-06,1.4,0.07499783748113678,-0.015426913507544132,-0.02305023556308035
2018-03-07,1.4,0.07529471340999586,-0.012709976829834817,-0.028808721576008958
2018-03-12,1.4,0.0767015450755832,-0.0006307647126131063,-0.05157825370232492
2018-03-13,1.4,0.07437475689447069,-0.014486169722262916,-0.02105840160789249
2018-03-14,1.4,0.0748103315955683,-0.016769056687415407,-0.0212326440682973
2018-03-15,1.4,0.07526428575614871,-0.017694208727281134,-0.02059787744153009
2018-03-16,1.4,0.07522610644977956,-0.017283825676023386,-0.020733920127493193
2018-03-19,1.4,0.0751916931382331,-0.016020725276067516,-0.021259832784416538
2018-03-20,1.4,0.07552941880480242,-0.013010291361139958,-0.028041083035029897
2018-03-21,1.4,0.07477182269323301,-0.0177232837404075,-0.019807266694957623
2018-03-22,1.4,0.07442638725402284,-0.017039659596673695,-0.020908468259822066
2018-03-23,1.4,0.07475102940265252,-0.016022993542004253,-0.024308116082265026
2018-03-26,1.4,0.07490799959398872,-0.016639710247540997,-0.024153517268237064
2018-03-27,1.4,0.07537370751092269,-0.014074247249236393,-0.028878810866689766
2018-03-28,1.4,0.07481067537594904,-0.015713008708762737,-0.02386028551218851
2018-03-29,1.4,0.07472053895289524,-0.01428810144697689,-0.024277504201382916
2018-03-30,1.4,0.07486266912182069,-0.014274622104594042,-0.025799191283762
2018-04-02,1.4,0.07445173619994522,-0.017036192987006198,-0.020651825379171804
2018-04-03,1.4,0.07496788305679361,-0.013373871739270113,-0.026651625676027496
2018-04-04,1.4,0.07396166625600474,-0.014913271322536364,-0.020460162506267865
