TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-11-28,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-11-29,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-11-30,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-12-01,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-12-02,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-12-05,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-12-06,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-12-07,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-12-08,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-12-09,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-12-12,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-12-13,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-12-14,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-12-15,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-12-16,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-12-19,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-12-20,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-12-21,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-12-22,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-12-23,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-12-26,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-12-27,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-12-28,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-12-29,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-12-30,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
