TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-16,29.99999999998748,26.72565131050391,7.861210532947195,0.41336305151144603,1.7091389988360834,-1.414989612863107
2016-12-19,29.999999999990035,27.985072724629276,7.904689012181457,0.42214893245302926,1.7376407631999609,-1.9415269695307946
2016-12-20,29.99999999999925,28.21118416714652,7.893469524891269,0.4318904356500546,1.7041007626477367,-1.9565428208599558
2016-12-21,29.999999999990255,28.031947959092058,7.898070914318477,0.4517773442484258,1.6170597720213762,-1.9604103028779527
2016-12-22,29.999999999998725,27.595724685555282,7.85707862827933,0.4223471392948643,1.803975013455375,-1.9234451265077939
2016-12-23,29.99999999999641,28.801329072649583,7.7993292097255615,0.47013844522700876,1.6594241867186186,-1.9987251591232715
2016-12-26,17.575455982970926,29.96396517388015,7.736415037787794,0.29150838679230534,2.631785995381094,-1.9788466360479275
2016-12-27,29.99999999998428,27.914315565884518,7.839905199948351,0.45515569067687967,1.6792210408358625,-1.962262545155664
2016-12-28,1.2053726681570422,10.991589123962763,11.384072729570653,6.431226745279609,-14.35320923525557,-9.6272623441593
2016-12-29,29.99999999999118,29.05999354102621,7.781080429215001,0.4188396339296974,1.7287367824529736,-1.910277274241894
2016-12-30,29.999999999966402,28.427545507704185,7.7822212608446,0.44213345171254703,1.7751006565597667,-2.022433002703656
