TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-19,0.9390936519733556,9.755235190868234,24.993622726049832,47.77090002180188,-100.0,-45.37236090140262
2016-12-20,1.040086799481023,17.144565005664855,23.408226879267094,46.27132028611483,-99.99999999999662,-47.65891085259777
2016-12-21,0.2730140929182087,-0.03900236289791353,8.083154237862903,31.10824850663591,-26.84514640033124,19.498137671694494
2016-12-22,6.564310788964088,3.183502964947521,8.332044605767443,3.1690913714137285,3.3031528868352185,-11.09687606731588
2016-12-23,0.6726797011915464,5.987980636480889,7.54808947563319,92.85762810981396,-99.99999999989846,2.885412747079356
2016-12-26,10.548445369436328,4.35302226707548,5.442084287717602,2.9828266732396465,6.875515985334878,-3.2089690115659106
2016-12-27,1.2580713993705335,0.8810577525780537,8.420567157920916,9.588170815185661,-10.871047966537045,-2.047145134589914
2016-12-28,5.875763734386024,3.1436968002965364,8.389981555307193,3.095372748614699,3.05140706028734,-10.764760487790484
2016-12-29,1.2776092267827948,1.0719710642460498,8.401960897026363,10.191960138802989,-10.958152762875255,-2.795341398047199
2016-12-30,-0.0005183455967910661,0.17124807009968118,8.614676739865365,59.490084431361865,-34.33639006176329,-47.89810338079841
