TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-15,2.1670909553150324,29.999999999998742,8.84342663234863,1.5895599006229122,-4.1354567132027515,-1.001868908767524
2016-12-16,0.6432289808621138,0.06442106322225402,8.39116367573666,83.24062482912151,-99.99999999999989,95.95278980086313
2016-12-19,1.1434428598383124,1.5107925067977215,8.278895291781495,41.39897714903745,-99.9999999999996,43.91757756220248
2016-12-20,1.8891564580623914,29.99999999999146,8.372044355778222,2.1779849575766876,-3.4108567478086136,-0.11784913419333463
2016-12-21,1.8616964551623743,29.998504899767426,23.906937526933678,1.1695556311939996,-44.869313816564116,-56.85677330432314
2016-12-22,1.4185980616739429,0.22429969585846654,8.682680666334521,-8.682680668078508,-7.064327571624418,71.36931040893992
2016-12-23,0.19892464186522685,13.669284969958003,7.087820689690009,4.551498928720983,12.803630638981229,2.6192275141225947
2016-12-26,29.999999999976758,20.514294681394013,8.492752293372934,-0.44942208247903925,-4.430870858486806,3.889087784159205
2016-12-27,1.474662224585525,29.99999999999905,11.694542464412605,6.0681612631729696,-17.482299651600314,-14.04598312798593
2016-12-28,1.196538447126863,11.101593143651321,43.854270073363615,6.105482158197461,-94.7723367137425,-99.99999999999926
2016-12-29,0.14394919621361457,9.667504167263354,0.29293212749682923,6.283634316522817,99.99999999999955,23.113689457893184
2016-12-30,1.3966367657353358,11.54573386309056,44.15287197017133,-8.749040582781223,-72.97400676047452,-99.99999999999446
