TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-14,29.99999045592328,29.999999999990624,4.892515859363609,3.4428095574032875,1.9036305995406488,0.6667971851687893
2016-12-15,29.999999999999236,29.999999999999936,8.924577227652218,-0.6036917037325703,-2.8107984573098586,1.7194938231502976
2016-12-16,1.5290392164119422,29.99999999999995,8.387458855929228,4.483236208943877,-6.19330964802549,0.035160612274642206
2016-12-19,1.5667537909724545,29.99999999999936,8.336578315078626,4.269909109812254,-5.843835691025392,0.21294829182918984
2016-12-20,3.4148597857413696,3.0661400635661056,9.929217198928413,1.0150768795840035,-10.026189379598568,1.8326747773532506
2016-12-21,0.5983132485588349,0.039690889267242194,8.153134961642166,99.999998579954,-99.99999999999994,-56.80069238953342
2016-12-22,29.999999999985803,29.99999999995554,5.276639479400867,2.975975077469204,1.8325111988184686,1.055716034562935
2016-12-23,0.8760109452728363,10.440596582142668,22.945716806438632,51.68771727801844,-99.99999999999991,-41.62771136888692
2016-12-26,29.999999999999137,10.572286067402338,-2.2133643694864748e-10,7.939141447185829,8.625033278192259,1.285742763921333
2016-12-27,0.03978258909665222,29.660960558511057,6.798957605007871,27.665254188564266,99.99999999999943,4.5665149016615345
2016-12-28,29.99999999999915,29.999999999197314,5.296268638535203,2.9939629374132024,1.474800700599666,0.8337160656058543
2016-12-29,30.0,22.286553730044893,57.13094870645136,-48.23373048946559,-69.32787340699997,6.565484744956475
2016-12-30,5.350064777389367,29.99999999999949,10.961195562705628,-0.854404600325269,-9.29992644309882,0.6453791923632801
