TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-14,0.7397287249251421,0.2388491842461179,8.443930858766514,99.99999999999824,-78.18709032235307,-88.52160083774697
2016-12-15,0.8130289379501511,0.6200263298303773,8.713587677402721,99.99999999999997,-32.17791226658727,-99.99986653485884
2016-12-16,0.4876807881414289,0.655463539968629,8.611622572666061,99.99999999999989,20.866467209527077,-99.49779566240197
2016-12-19,0.4973279914646582,0.6759648698152534,8.594413451885488,40.0003013197768,84.85187543697295,-99.99999999999996
2016-12-20,0.09749376788492312,11.294274835679579,1.7994648276670744,99.99999999999616,41.03567683392909,19.18766587429694
2016-12-21,29.994123678162094,2.302307773397109,-8.25168081536557e-10,16.46487701000363,-5.6235482847075975,-23.534567403752114
2016-12-22,0.46088687967683345,0.6363729077390121,8.510320196611818,99.99999999999983,25.112484223785174,-99.75249116125511
2016-12-23,2.927751774284141,0.9467554416879971,9.323951202460295,49.56758799633049,-23.994509279787465,-99.9999999999998
2016-12-26,13.588349270163846,19.45660363459492,7.07093105409529,0.963058780127368,0.6002774043263543,1.736750668029636
2016-12-27,0.5986101089588313,0.6659114881543852,8.549155262773276,78.37350863328855,23.35495361174697,-99.99999999999994
2016-12-28,0.5925468870643085,0.666291664531591,8.405136662699235,76.05160100791363,28.25570427455542,-99.99999999999987
2016-12-29,0.45138496179614,0.6449657176485225,8.424982323230392,99.99999999999989,23.751692152566378,-95.36316899762531
2016-12-30,2.3884354149106857,27.944665326223813,33.23550578667601,-13.30872876945186,-45.70196698946035,-83.2487440622051
