TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-16,24.005755315407413,18.054951460220487,7.475060805696881,1.5153280812854304,-4.141866410333831,0.47534761676625054
2016-12-19,24.007903578860425,18.054907431711325,7.47538333622818,1.4913442925980296,-4.124560657379256,0.49374445974501363
2016-12-20,24.0049691220859,18.055011012910743,7.473115413928603,1.5193273297813739,-4.146144900854596,0.4707524785834522
2016-12-21,24.00493933765439,18.055011819675705,7.47306773846213,1.5196607510958478,-4.146416989815468,0.470458331164874
2016-12-22,24.039111127861997,18.054008767832613,7.578740113410489,1.2021185184075887,-3.8441779366363216,0.7926337098924205
2016-12-23,24.004654377353873,18.055133040816262,7.431469332037992,1.4741270930323633,-4.14481256734094,0.4711544223039038
2016-12-26,24.002495584502807,18.055203766485185,7.379299907363174,1.4451695213347844,-4.161783973977048,0.45269061177938347
2016-12-27,24.00568365832545,18.05507708325969,7.437273886099693,1.4703208702398574,-4.137569198284643,0.47917197979568793
2016-12-28,24.02353018994798,18.054699337159608,7.511025265613818,1.3228254294362114,-3.9805164116006564,0.6458918594604858
2016-12-29,24.002928110221113,18.05521353987508,7.40215233587326,1.4616056099640569,-4.157374925257986,0.45726151767399853
2016-12-30,24.0029465847826,18.055193963743683,7.402011706177707,1.4626124225442958,-4.1579514177563075,0.45683182101613995
