TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-12,16.21242965527643,2.04105734557474,23.435332236202875,-13.94089199998296,-24.07229205972424,-0.3367415331854229
2016-12-13,29.60312068113311,3.7713526461240425e-13,-3.5779391967706305e-10,8.248457429293005,8.880545791541916,-0.08760143538837553
2016-12-14,0.6419629671374738,6.061615783423541,8.23924210000575,93.6896026053717,-99.99999999999979,0.17359180838301042
2016-12-15,0.6570505715715758,0.8671731195834578,8.544511233786082,92.24654540897853,-99.99999999999994,-0.26576550506012486
2016-12-16,1.7319946767041046,0.2959991676216722,8.935876090950881,5.980695198987435,-11.009665870826527,0.4344863206848764
2016-12-19,29.999999999993975,0.3051143062701095,50.02265557709829,-41.364528078676045,-51.52468811502749,2.7351767620553025
2016-12-20,3.176667886668919,29.99999999999985,9.213396832504522,0.8940307990912388,-5.152156267309618,-0.34923240242013387
2016-12-21,29.999999999999574,0.28074754907018806,49.32513103585022,-40.827799377995575,-50.193792855056486,4.802126254552679
2016-12-22,29.154899150433224,0.2511499712814529,53.8013340072651,-45.42778979754739,-55.40836218116152,7.135323147850212
2016-12-23,29.99999999999799,0.2982044962221515,52.00700977428042,-43.37809834144136,-54.213142888779615,3.125659311872165
2016-12-26,20.676481301838738,0.8630739998632689,-1.4793522956533002e-11,6.984460259620286,13.6928844873971,3.0593062945513543
2016-12-27,0.7143387244042976,1.3466570754113886e-14,8.980586555855602,86.81776084239512,-99.89900323209051,-3.548966284118655
2016-12-28,29.99997185568733,29.99999999997829,0.021934670602319635,8.176795583496089,7.9123769557652235,1.0338777849213865
2016-12-29,29.99999999999517,29.99999999999828,3.8154951747742762,4.329158917772612,4.060462722927676,0.6261273671822755
2016-12-30,0.6361778107230316,6.796318330634721,5.035141953378243,99.99999999999943,-99.99612391590256,10.038656268191993
