TRADEDATE,Seconds
2017-09-13,31.246497631072998
2017-09-14,10.29459810256958
2017-09-15,14.997794151306152
2017-09-18,11.621463060379028
2017-09-19,13.620106935501099
2017-09-20,3.957226037979126
2017-09-21,4.6138482093811035
2017-09-22,24.781033277511597
2017-09-25,17.432024240493774
2017-09-26,11.100476264953613
2017-09-27,10.787695407867432
2017-09-28,7.644145250320435
2017-09-29,8.565268993377686
2017-10-02,85.26116347312927
2017-10-03,9.22214126586914
2017-10-04,27.76571011543274
2017-10-05,7.358433723449707
2017-10-06,4.353061676025391
2017-10-09,12.400605916976929
2017-10-10,4.06268835067749
2017-10-11,4.273341655731201
2017-10-12,4.074995279312134
2017-10-13,4.608428478240967
2017-10-16,14.729380130767822
2017-10-17,3.401578664779663
2017-10-18,3.5823047161102295
2017-10-19,7.8421289920806885
2017-10-20,7.900345087051392
2017-10-23,7.972218036651611
2017-10-24,5.911463737487793
2017-10-25,3.0627388954162598
2017-10-26,3.782843828201294
2017-10-27,8.62346076965332
2017-10-30,24.47705888748169
2017-10-31,5.350655794143677
2017-11-01,9.237739086151123
2017-11-02,3.9575796127319336
2017-11-03,14.4374840259552
2017-11-07,3.170999765396118
2017-11-08,6.963448524475098
2017-11-09,3.807319402694702
2017-11-10,3.1842503547668457
2017-11-13,3.500631809234619
2017-11-14,5.969223976135254
2017-11-15,4.067650079727173
2017-11-16,3.4367544651031494
2017-11-17,9.192381381988525
2017-11-20,3.8224666118621826
2017-11-21,7.198301553726196
2017-11-22,3.9257242679595947
2017-11-23,4.5304274559021
2017-11-24,4.20276141166687
2017-11-27,5.150193691253662
2017-11-28,5.287033319473267
2017-11-29,52.968408823013306
2017-11-30,4.208230257034302
2017-12-01,12.82430911064148
2017-12-04,6.827885389328003
2017-12-05,4.6785728931427
2017-12-06,5.294702053070068
2017-12-07,7.965412616729736
2017-12-08,6.730755090713501
2017-12-11,8.982049942016602
2017-12-12,3.7122974395751953
2017-12-13,5.615877866744995
2017-12-14,4.027890682220459
2017-12-15,5.285246849060059
2017-12-18,3.1589207649230957
2017-12-19,3.89794921875
2017-12-20,3.897545099258423
2017-12-21,3.6339728832244873
2017-12-22,3.792508125305176
2017-12-25,7.469398736953735
2017-12-26,11.537059783935547
2017-12-27,6.788146734237671
2017-12-28,11.47240924835205
2017-12-29,6.883619546890259
2018-01-03,12.220791816711426
2018-01-04,39.44100499153137
2018-01-05,12.078034162521362
2018-01-09,6.977925062179565
2018-01-10,6.406774997711182
2018-01-11,6.471914291381836
2018-01-12,4.819584608078003
2018-01-15,3.9521453380584717
2018-01-16,19.491840362548828
2018-01-17,3.486642837524414
2018-01-18,4.232757568359375
2018-01-19,3.731987476348877
2018-01-22,9.081755638122559
2018-01-23,3.7237274646759033
2018-01-24,3.6867849826812744
2018-01-25,3.706878662109375
2018-01-26,127.61522674560547
2018-01-29,4.433123826980591
2018-01-30,3.832108736038208
2018-01-31,3.2558445930480957
2018-02-01,7.423490285873413
2018-02-02,5.975529193878174
2018-02-05,3.5611605644226074
2018-02-06,16.249373197555542
2018-02-07,5.628230333328247
2018-02-08,3.8269166946411133
2018-02-09,3.987121105194092
2018-02-12,21.63908314704895
2018-02-13,8.189855813980103
2018-02-14,7.914292573928833
2018-02-15,3.235825777053833
2018-02-16,3.0556886196136475
2018-02-19,4.232593774795532
2018-02-20,6.837563514709473
2018-02-21,22.304998636245728
2018-02-22,4.587625503540039
2018-02-26,7.791476488113403
2018-02-27,4.134768009185791
2018-02-28,14.39543890953064
2018-03-01,35.095420837402344
2018-03-02,16.475005865097046
2018-03-05,3.476595401763916
2018-03-06,13.880395412445068
2018-03-07,25.811566591262817
2018-03-12,4.578360319137573
2018-03-13,8.66543197631836
2018-03-14,4.598200082778931
2018-03-15,6.8722779750823975
2018-03-16,4.94885778427124
2018-03-19,7.320142984390259
2018-03-20,3.4813015460968018
2018-03-21,4.373370409011841
2018-03-22,3.5163564682006836
2018-03-23,28.632120370864868
2018-03-26,16.924144744873047
2018-03-27,4.5000901222229
2018-03-28,17.540173530578613
2018-03-29,4.22303032875061
2018-03-30,5.716011047363281
2018-04-02,4.969506502151489
2018-04-03,18.985729932785034
2018-04-04,8.089804887771606
2018-04-05,5.923972845077515
2018-04-06,8.665969610214233
2018-04-09,15.203684091567993
2018-04-10,12.007385730743408
2018-04-11,13.605546474456787
2018-04-12,3.9924261569976807
2018-04-13,5.239002466201782
2018-04-16,10.532734394073486
2018-04-17,6.8360631465911865
2018-04-18,6.310053825378418
2018-04-19,4.278070449829102
2018-04-20,8.157697200775146
2018-04-23,4.295222043991089
2018-04-24,36.8107852935791
2018-04-25,4.8544909954071045
2018-04-26,10.64525318145752
2018-04-27,5.5006749629974365
2018-04-28,3.7420475482940674
2018-04-30,4.069896459579468
2018-05-02,3.5066983699798584
2018-05-03,4.413465738296509
2018-05-04,10.40459394454956
2018-05-07,9.092334985733032
2018-05-08,28.393890380859375
2018-05-10,3.6437883377075195
2018-05-11,11.220968008041382
2018-05-14,6.404004335403442
2018-05-15,4.039697647094727
2018-05-16,91.69546747207642
2018-05-17,6.191670179367065
2018-05-18,10.154013633728027
2018-05-21,6.421868562698364
2018-05-22,34.98575711250305
2018-05-23,2.730168581008911
2018-05-24,14.367892980575562
2018-05-25,3.526897668838501
2018-05-28,4.253316640853882
2018-05-29,10.219154119491577
2018-05-30,96.90582036972046
2018-05-31,3.4863760471343994
2018-06-01,7.258985280990601
2018-06-04,6.066212892532349
2018-06-05,5.18487548828125
2018-06-06,4.218057632446289
2018-06-07,4.262756109237671
2018-06-08,7.450975179672241
2018-06-09,24.69268250465393
2018-06-11,14.00571870803833
2018-06-13,22.934680461883545
2018-06-14,21.573893547058105
2018-06-15,20.837819814682007
2018-06-18,25.461738348007202
2018-06-19,62.954410791397095
2018-06-20,30.866596937179565
2018-06-21,18.941447257995605
2018-06-22,3.4764089584350586
2018-06-25,16.246715545654297
2018-06-26,37.67871952056885
2018-06-27,27.680572271347046
2018-06-28,14.015501737594604
2018-06-29,6.2914228439331055
2018-07-02,34.13704299926758
2018-07-03,12.392878293991089
2018-07-04,9.071494340896606
2018-07-05,42.26681303977966
2018-07-06,6.1763060092926025
2018-07-09,10.86185097694397
2018-07-10,4.239735126495361
2018-07-11,29.514272451400757
2018-07-12,4.252747535705566
2018-07-13,3.5935487747192383
2018-07-16,4.237609148025513
2018-07-17,3.7520601749420166
2018-07-18,20.33230447769165
2018-07-19,6.582316875457764
2018-07-20,5.514982223510742
2018-07-23,4.122478485107422
2018-07-24,3.586850643157959
2018-07-25,6.58697509765625
2018-07-26,5.991280555725098
2018-07-27,3.9703381061553955
2018-07-30,22.361589431762695
2018-07-31,4.523264169692993
2018-08-01,3.456214189529419
2018-08-02,6.336837291717529
2018-08-03,9.933306694030762
2018-08-06,39.79285168647766
2018-08-07,7.94948935508728
2018-08-08,12.548081874847412
2018-08-09,9.81642484664917
2018-08-10,130.5899360179901
2018-08-13,46.53233242034912
2018-08-14,66.40695905685425
2018-08-15,14.947470426559448
2018-08-16,57.359524726867676
2018-08-17,13.763080596923828
2018-08-20,37.25372052192688
2018-08-21,20.90262222290039
2018-08-22,22.88704013824463
2018-08-23,130.7899305820465
2018-08-24,26.633873224258423
2018-08-27,5.3097124099731445
2018-08-28,14.220974922180176
2018-08-29,40.15342473983765
2018-08-30,25.631734132766724
2018-08-31,16.550593376159668
2018-09-03,11.1617112159729
2018-09-04,14.005508422851562
2018-09-05,7.58899450302124
2018-09-06,28.740850687026978
2018-09-07,15.21770167350769
2018-09-10,49.65096974372864
2018-09-11,32.67069220542908
2018-09-12,46.34029293060303
2018-09-13,47.288578510284424
2018-09-14,51.97193646430969
2018-09-17,9.17656421661377
2018-09-18,14.601764917373657
2018-09-19,10.576557636260986
2018-09-20,33.802764892578125
2018-09-21,4.237873554229736
2018-09-24,18.39378809928894
2018-09-25,18.42914319038391
2018-09-26,19.81121826171875
2018-09-27,6.762470006942749
2018-09-28,23.502235174179077
2018-10-01,11.564872026443481
2018-10-02,7.574021100997925
2018-10-03,36.37153387069702
2018-10-04,6.549859523773193
2018-10-05,60.68828010559082
2018-10-08,41.62403416633606
2018-10-09,16.85401153564453
2018-10-10,
2018-10-11,19.21181035041809
2018-10-12,8.89101266860962
2018-10-15,6.657151937484741
2018-10-16,11.946574687957764
2018-10-17,
2018-10-18,33.76938557624817
2018-10-19,9.718387126922607
2018-10-22,5.219578266143799
2018-10-23,12.644402980804443
2018-10-24,4.418257713317871
2018-10-25,8.214186191558838
2018-10-26,10.118602514266968
2018-10-29,12.03453540802002
2018-10-30,70.83277177810669
2018-10-31,8.940480709075928
2018-11-01,19.052714586257935
2018-11-02,25.13066792488098
2018-11-06,11.37149953842163
2018-11-07,59.185014724731445
2018-11-08,48.62146282196045
2018-11-09,5.089428186416626
2018-11-12,61.806965827941895
2018-11-13,2.9956846237182617
2018-11-14,44.522443532943726
2018-11-15,17.294654607772827
2018-11-16,30.848326683044434
2018-11-19,18.35999035835266
2018-11-20,6.898234605789185
2018-11-21,82.26153683662415
2018-11-22,10.965706586837769
2018-11-23,4.9393768310546875
2018-11-26,3.536736488342285
2018-11-27,5.119506597518921
2018-11-28,51.537423610687256
2018-11-29,22.80751395225525
2018-11-30,6.827902555465698
2018-12-03,5.675835371017456
2018-12-04,27.680277109146118
2018-12-05,51.657761573791504
2018-12-06,19.10320734977722
2018-12-07,5.522451639175415
2018-12-10,3.0107781887054443
2018-12-11,76.79838967323303
2018-12-12,38.996837854385376
2018-12-13,7.479360580444336
2018-12-14,10.89505124092102
2018-12-17,11.678786277770996
2018-12-18,11.746666193008423
2018-12-19,16.50143027305603
2018-12-20,46.045397996902466
2018-12-21,81.27671456336975
2018-12-24,21.664571523666382
2018-12-25,19.891507625579834
2018-12-26,9.11164665222168
2018-12-27,20.138843059539795
2018-12-28,6.471887111663818
2018-12-29,10.018061876296997
2019-01-03,29.621713638305664
2019-01-04,44.02194094657898
2019-01-08,50.36648678779602
2019-01-09,9.77971339225769
2019-01-10,31.532296419143677
2019-01-11,128.22375655174255
2019-01-14,4.777423858642578
2019-01-15,18.9783456325531
2019-01-16,8.611201763153076
2019-01-17,69.33593845367432
2019-01-18,9.708391427993774
2019-01-21,34.82603454589844
2019-01-22,15.559343814849854
2019-01-23,4.012530088424683
2019-01-24,3.7593657970428467
2019-01-25,28.29270839691162
2019-01-28,7.112975835800171
2019-01-29,4.097628116607666
2019-01-30,3.666886329650879
2019-01-31,4.518202781677246
2019-02-01,8.259914875030518
2019-02-04,2.9706549644470215
2019-02-05,7.869324207305908
2019-02-06,4.202757358551025
2019-02-07,3.8220720291137695
2019-02-08,4.032435894012451
2019-02-11,5.174763202667236
2019-02-12,4.258167028427124
2019-02-13,16.32602071762085
2019-02-14,4.243116855621338
2019-02-15,4.027456283569336
2019-02-18,6.81757926940918
2019-02-19,3.9902873039245605
2019-02-20,4.908902645111084
2019-02-21,4.878806114196777
2019-02-22,4.313088417053223
2019-02-25,16.997753620147705
2019-02-26,4.2381486892700195
2019-02-27,61.78257203102112
2019-02-28,14.963011741638184
2019-03-01,9.863218545913696
2019-03-04,18.429746389389038
2019-03-05,7.340845584869385
2019-03-06,4.418012380599976
2019-03-07,21.7651526927948
2019-03-11,10.169020891189575
2019-03-12,30.773672819137573
2019-03-13,43.06457757949829
2019-03-14,5.5599212646484375
2019-03-15,17.107489347457886
2019-03-18,6.6566948890686035
2019-03-19,3.1435859203338623
2019-03-20,9.929034948348999
2019-03-21,17.27797031402588
2019-03-22,4.904325485229492
2019-03-25,5.565434217453003
2019-03-26,3.89768648147583
2019-03-27,5.280003547668457
2019-03-28,9.628138065338135
2019-03-29,7.569093942642212
2019-04-01,11.169022560119629
2019-04-02,6.082888126373291
2019-04-03,17.105701208114624
2019-04-04,12.227194547653198
2019-04-05,4.187373876571655
2019-04-08,4.823777675628662
2019-04-09,3.566342830657959
2019-04-10,3.957098960876465
2019-04-11,3.9620065689086914
2019-04-12,3.791959285736084
2019-04-15,6.140834093093872
2019-04-16,18.688241481781006
2019-04-17,4.447927951812744
2019-04-18,3.93196964263916
2019-04-19,4.035101890563965
2019-04-22,3.25818133354187
2019-04-23,7.528807163238525
2019-04-24,3.1708571910858154
2019-04-25,4.9221718311309814
2019-04-26,5.049128770828247
2019-04-29,4.378148794174194
2019-04-30,4.368020534515381
2019-05-02,32.957088232040405
2019-05-03,6.948021173477173
2019-05-06,3.9545600414276123
2019-05-07,4.223060369491577
2019-05-08,6.46215033531189
2019-05-10,10.70998239517212
2019-05-13,9.159289360046387
2019-05-14,10.815133810043335
2019-05-15,4.57330584526062
2019-05-16,9.310279369354248
2019-05-17,17.979443788528442
2019-05-20,26.84047222137451
2019-05-21,9.52697467803955
2019-05-22,13.098609209060669
2019-05-23,18.163153409957886
2019-05-24,3.9921257495880127
2019-05-27,4.70341157913208
2019-05-28,5.2343995571136475
2019-05-29,100.12548208236694
2019-05-30,12.490408897399902
2019-05-31,3.9722063541412354
2019-06-03,5.064348459243774
2019-06-04,26.27585768699646
2019-06-05,24.660771369934082
2019-06-06,10.707831859588623
2019-06-07,3.869114875793457
2019-06-10,7.248135089874268
2019-06-11,3.3510360717773438
2019-06-13,7.899817705154419
2019-06-14,9.86881971359253
2019-06-17,10.725261449813843
2019-06-18,6.958152770996094
2019-06-19,3.1906564235687256
2019-06-20,4.087242364883423
2019-06-21,3.9924545288085938
2019-06-24,8.590572595596313
2019-06-25,4.170407056808472
2019-06-26,4.022308588027954
2019-06-27,3.4710450172424316
2019-06-28,4.337605714797974
2019-07-01,4.573380947113037
2019-07-02,4.603168249130249
2019-07-03,18.672012329101562
2019-07-04,3.997148036956787
2019-07-05,3.7768971920013428
2019-07-08,7.31880784034729
2019-07-09,4.713587045669556
2019-07-10,4.624051094055176
2019-07-11,22.352099180221558
2019-07-12,12.071854829788208
2019-07-15,4.147461414337158
2019-07-16,5.124149322509766
2019-07-17,10.74935245513916
2019-07-18,3.9471168518066406
2019-07-19,6.26621150970459
2019-07-22,22.579854011535645
2019-07-23,3.931384563446045
2019-07-24,8.861000061035156
2019-07-25,5.705925703048706
2019-07-26,7.76383900642395
2019-07-29,7.33353590965271
2019-07-30,5.990834712982178
2019-07-31,4.462835311889648
2019-08-01,8.350605487823486
2019-08-02,7.939432382583618
2019-08-05,10.732462167739868
2019-08-06,3.3541109561920166
2019-08-07,5.214423894882202
2019-08-08,22.560521841049194
2019-08-09,7.5532355308532715
2019-08-12,3.5363402366638184
2019-08-13,4.6383373737335205
2019-08-14,7.112596750259399
2019-08-15,7.388491868972778
2019-08-16,4.332851409912109
2019-08-19,3.7025997638702393
2019-08-20,5.067028522491455
2019-08-21,5.547759532928467
2019-08-22,5.134511709213257
2019-08-23,5.1040098667144775
2019-08-26,3.461223602294922
2019-08-27,13.99003529548645
2019-08-28,4.58590841293335
2019-08-29,5.089376926422119
2019-08-30,4.293161869049072
2019-09-02,4.297931432723999
2019-09-03,17.231406927108765
2019-09-04,4.9742045402526855
2019-09-05,19.62612771987915
2019-09-06,3.824875593185425
2019-09-09,3.6167659759521484
2019-09-10,10.118576049804688
2019-09-11,18.915250539779663
2019-09-12,8.380334377288818
2019-09-13,28.586366176605225
2019-09-16,8.415575504302979
2019-09-17,5.335046768188477
2019-09-18,3.5817861557006836
2019-09-19,6.695245027542114
2019-09-20,17.988340139389038
2019-09-23,13.065342426300049
2019-09-24,4.688449859619141
2019-09-25,6.622445106506348
2019-09-26,19.095476865768433
2019-09-27,14.661646366119385
2019-09-30,14.716532230377197
2019-10-01,23.331849098205566
2019-10-02,10.193241357803345
2019-10-03,38.277432680130005
2019-10-04,3.4515621662139893
2019-10-07,13.138442039489746
2019-10-08,18.703248023986816
2019-10-09,4.547946929931641
2019-10-10,4.2627177238464355
2019-10-11,6.752235412597656
2019-10-14,3.456012725830078
2019-10-15,5.054214954376221
2019-10-16,4.317605257034302
2019-10-17,4.229371547698975
2019-10-18,3.2710747718811035
2019-10-21,5.745395183563232
2019-10-22,29.282885551452637
2019-10-23,4.21285080909729
2019-10-24,7.438945770263672
2019-10-25,4.387972593307495
2019-10-28,21.234822988510132
2019-10-29,27.02759599685669
2019-10-30,27.70966911315918
2019-10-31,3.8874433040618896
2019-11-01,4.222936630249023
2019-11-05,4.242835283279419
2019-11-06,3.7221078872680664
2019-11-07,3.430992364883423
2019-11-08,10.6821608543396
2019-11-11,8.450035572052002
2019-11-12,5.790618658065796
2019-11-13,20.309282541275024
2019-11-14,7.373363733291626
2019-11-15,3.330935478210449
2019-11-18,7.223354816436768
2019-11-19,5.590095520019531
2019-11-20,5.049226760864258
2019-11-21,5.392805576324463
2019-11-22,3.8699193000793457
2019-11-25,3.544440507888794
2019-11-26,5.770261764526367
2019-11-27,58.858744382858276
2019-11-28,5.299489736557007
2019-11-29,4.889457702636719
2019-12-02,8.715888500213623
2019-12-03,8.016719341278076
2019-12-04,5.628292798995972
2019-12-05,10.724659442901611
2019-12-06,3.791926622390747
2019-12-09,3.0203559398651123
2019-12-10,4.595250368118286
2019-12-11,3.9922640323638916
2019-12-12,12.066835403442383
2019-12-13,5.359747886657715
2019-12-16,3.2960057258605957
2019-12-17,3.827056884765625
2019-12-18,5.89611291885376
2019-12-19,21.60538101196289
2019-12-20,6.13160514831543
2019-12-23,12.387901067733765
2019-12-24,3.4361772537231445
2019-12-25,16.339682579040527
2019-12-26,3.2978603839874268
2019-12-27,4.122294187545776
2019-12-30,23.8154456615448
2020-01-03,9.28851842880249
2020-01-06,8.965173244476318
2020-01-08,4.703119993209839
2020-01-09,10.65391206741333
2020-01-10,7.7910401821136475
2020-01-13,7.143283367156982
2020-01-14,14.111201763153076
2020-01-15,5.780704736709595
2020-01-16,3.546595811843872
2020-01-17,11.48822832107544
2020-01-20,9.389293193817139
2020-01-21,9.607837915420532
2020-01-22,11.458874702453613
2020-01-23,8.666238784790039
2020-01-24,20.100661516189575
2020-01-27,6.326793909072876
2020-01-28,3.2981677055358887
2020-01-29,11.750986814498901
2020-01-30,12.40750002861023
2020-01-31,6.808548450469971
2020-02-03,3.561323881149292
2020-02-04,16.048725366592407
2020-02-05,5.896414756774902
2020-02-06,9.963104009628296
2020-02-07,30.65162706375122
2020-02-10,12.142597198486328
2020-02-11,18.546544075012207
2020-02-12,4.092577219009399
2020-02-13,4.948363542556763
2020-02-14,11.262779712677002
2020-02-17,3.962038278579712
2020-02-18,16.569926261901855
2020-02-19,11.380375146865845
2020-02-20,15.587607145309448
2020-02-21,5.707460880279541
2020-02-25,6.8042309284210205
2020-02-26,124.20231699943542
2020-02-27,8.860748052597046
2020-02-28,30.797041177749634
2020-03-02,27.138227224349976
2020-03-03,7.543116092681885
2020-03-04,19.271080017089844
2020-03-05,15.23176121711731
2020-03-06,4.5179455280303955
2020-03-10,10.37839674949646
2020-03-11,5.610116958618164
2020-03-12,16.872062921524048
2020-03-13,5.053172826766968
2020-03-16,9.191274166107178
2020-03-17,3.4182662963867188
2020-03-18,60.658268451690674
2020-03-19,4.6963701248168945
2020-03-20,6.9775261878967285
2020-03-23,14.018232107162476
2020-03-24,12.180938482284546
2020-03-25,13.308997392654419
2020-03-26,14.325521230697632
2020-03-27,4.392627954483032
2020-03-30,3.8368732929229736
2020-03-31,5.069096803665161
2020-04-01,31.52919912338257
2020-04-02,3.7666072845458984
2020-04-03,3.025346279144287
2020-04-06,4.001966953277588
2020-04-07,8.257876634597778
2020-04-08,7.1274919509887695
2020-04-09,32.97120666503906
2020-04-10,4.132784843444824
2020-04-13,13.084588289260864
2020-04-14,23.198288202285767
2020-04-15,6.2549660205841064
2020-04-16,14.086400032043457
2020-04-17,37.35247182846069
2020-04-20,19.48873519897461
2020-04-21,12.917400598526001
2020-04-22,4.242877244949341
2020-04-23,4.7190892696380615
2020-04-24,6.677129745483398
2020-04-27,4.628678560256958
2020-04-28,24.650368452072144
2020-04-29,10.419100046157837
2020-04-30,29.952748775482178
2020-05-04,7.353308200836182
2020-05-05,11.801240682601929
2020-05-06,21.509862661361694
2020-05-07,29.069247245788574
2020-05-08,7.243189573287964
2020-05-12,9.322093963623047
2020-05-13,39.47500658035278
2020-05-14,12.5370774269104
2020-05-15,16.394293546676636
2020-05-18,10.010063409805298
2020-05-19,10.418309688568115
2020-05-20,11.761254787445068
2020-05-21,9.41705870628357
2020-05-22,7.069445848464966
2020-05-25,11.821059703826904
2020-05-26,4.808837413787842
2020-05-27,11.899219512939453
2020-05-28,6.556744337081909
2020-05-29,14.601317405700684
2020-06-01,6.726858139038086
2020-06-02,25.877097129821777
2020-06-03,7.316725254058838
2020-06-04,22.337440729141235
2020-06-05,8.172806024551392
2020-06-08,14.33399510383606
2020-06-09,7.3065268993377686
2020-06-10,40.58607506752014
2020-06-11,6.208047151565552
2020-06-15,13.640019178390503
2020-06-16,5.249268531799316
2020-06-17,6.63353705406189
2020-06-18,3.0861873626708984
2020-06-19,7.552225112915039
2020-06-22,20.787222146987915
2020-06-23,6.788021087646484
2020-06-25,4.9724860191345215
2020-06-26,11.826424360275269
2020-06-29,8.351503372192383
2020-06-30,7.541302680969238
2020-07-02,4.902873754501343
2020-07-03,3.667886734008789
2020-07-06,2.7681996822357178
2020-07-07,7.72001051902771
2020-07-08,4.40817928314209
2020-07-09,3.8205559253692627
2020-07-10,9.60849666595459
2020-07-13,10.367473602294922
